Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.9479999857,69,181467.7187500000,166652.9687500000,195649.2343750000,181305.7656250000,169688.7500000000,139782.1562500000,163533.1875000000,154105.1093750000,,,
8.9519999856,69,181480.1875000000,166658.7031250000,195659.3437500000,181334.1406250000,169695.9062500000,139783.7968750000,163536.9843750000,154641.3593750000,,,
8.9559999856,69,181511.0937500000,166681.5781250000,195691.9843750000,181365.0781250000,169723.7968750000,139805.8125000000,163562.5468750000,154503.5156250000,,,
8.9599999855,70,181516.7500000000,166687.5937500000,195702.6406250000,181372.0937500000,169732.8125000000,139815.0156250000,163571.2187500000,153903.1093750000,,,
8.9639999855,70,181501.6562500000,166680.0312500000,195686.9218750000,181357.3437500000,169719.2656250000,139810.0625000000,163555.7656250000,153629.8437500000,,,
8.9679999854,70,181476.1718750000,166660.3906250000,195655.1875000000,181336.2031250000,169690.1875000000,139784.8125000000,163520.9218750000,154094.5156250000,,,
8.9719999854,70,181482.7343750000,166660.3906250000,195658.3281250000,181352.3906250000,169694.0468750000,139778.6406250000,163518.0781250000,154630.9218750000,,,
8.9759999854,70,181509.9843750000,166682.1718750000,195687.5000000000,181390.9843750000,169720.7968750000,139802.7031250000,163545.9218750000,154477.6093750000,,,
8.9799999853,70,181518.1718750000,166690.7343750000,195700.3750000000,181387.9218750000,169732.4843750000,139815.6406250000,163566.3125000000,153845.2812500000,,,
8.9839999855,70,181502.0312500000,166679.4687500000,195683.0312500000,181366.8125000000,169718.5468750000,139806.5937500000,163555.7031250000,153518.6718750000,,,
8.9879999855,70,181478.3125000000,166664.5468750000,195651.3281250000,181345.8437500000,169690.8906250000,139785.1093750000,163522.5312500000,153967.4218750000,,,
8.9919999854,70,181492.0000000000,166677.5312500000,195663.1718750000,181372.2343750000,169703.3593750000,139792.2812500000,163528.0625000000,154495.5781250000,,,
8.9959999854,70,181508.7812500000,166690.1406250000,195683.5312500000,181384.2500000000,169722.7343750000,139805.2500000000,163545.6250000000,154345.1718750000,,,
8.9999999853,70,181521.2343750000,166703.5468750000,195702.3437500000,181376.2031250000,169742.5000000000,139823.4687500000,163560.5937500000,153698.0781250000,,,
9.0039999855,70,181491.3750000000,166678.3437500000,195670.5000000000,181346.4843750000,169713.2656250000,139801.2812500000,163530.6562500000,153373.1250000000,,,
9.0079999855,70,181450.3593750000,166642.0000000000,195622.0000000000,181307.2656250000,169668.2031250000,139760.9218750000,163478.2187500000,153851.5000000000,,,
9.0119999854,70,181457.2031250000,166645.7500000000,195623.7968750000,181319.9531250000,169668.5468750000,139758.3750000000,163474.8750000000,154450.7656250000,,,
9.0159999854,70,181467.4218750000,166648.5156250000,195636.0312500000,181327.7656250000,169677.6406250000,139762.8750000000,163486.5312500000,154373.4687500000,,,
9.0199999854,70,181463.6718750000,166641.7500000000,195638.0000000000,181321.0625000000,169678.0625000000,139761.9062500000,163485.3906250000,153789.7812500000,,,
9.0239999853,70,181429.0937500000,166612.8593750000,195603.6875000000,181289.0312500000,169642.8750000000,139734.2343750000,163447.0312500000,153558.4531250000,,,
9.0279999855,70,181407.0000000000,166593.9218750000,195577.7968750000,181275.9375000000,169616.0312500000,139711.7031250000,163421.9531250000,154075.1718750000,,,
9.0319999855,70,181418.5000000000,166600.5468750000,195590.1093750000,181280.5781250000,169627.2968750000,139715.0781250000,163429.0000000000,154658.2343750000,,,
9.0359999854,70,181458.3906250000,166635.5312500000,195634.6718750000,181320.3281250000,169671.2343750000,139749.6562500000,163465.5625000000,154537.4531250000,,,
9.0399999854,70,181479.9218750000,166657.6250000000,195662.1093750000,181346.6250000000,169696.9218750000,139774.2500000000,163493.8593750000,153919.0468750000,,,
9.0439999853,70,181495.4843750000,166678.3437500000,195678.3125000000,181360.2968750000,169714.1406250000,139789.6718750000,163499.9218750000,153580.2187500000,,,
9.0479999855,70,181498.4062500000,166683.8593750000,195679.2968750000,181348.1406250000,169716.7500000000,139793.0312500000,163503.2500000000,153938.7500000000,,,
9.0519999855,70,181499.5312500000,166687.2968750000,195677.0468750000,181347.3750000000,169712.4062500000,139792.6250000000,163515.7500000000,154449.5625000000,,,
9.0559999854,70,181532.1718750000,166714.9218750000,195711.8125000000,181405.8906250000,169743.0000000000,139818.2656250000,163541.7656250000,154310.2968750000,,,
9.0599999854,70,181530.8906250000,166708.8593750000,195716.6875000000,181409.1718750000,169745.8281250000,139816.0312500000,163537.0156250000,153665.8125000000,,,
9.0639999853,70,181513.2968750000,166697.7500000000,195700.7812500000,181390.8437500000,169731.7187500000,139803.3437500000,163522.7500000000,153317.7187500000,,,
9.0679999853,70,181486.4687500000,166680.8593750000,195666.8281250000,181342.1875000000,169702.0781250000,139781.7656250000,163493.1093750000,153744.0000000000,,,
9.0719999855,70,181480.9218750000,166673.8125000000,195654.4843750000,181344.8437500000,169692.8125000000,139772.4218750000,163479.3750000000,154340.8750000000,,,
9.0759999854,70,181510.3125000000,166694.9375000000,195686.5468750000,181392.2187500000,169724.3437500000,139791.2343750000,163507.1562500000,154268.9062500000,,,
9.0799999854,70,181531.8750000000,166713.7500000000,195714.5468750000,181390.1718750000,169753.0312500000,139812.1562500000,163533.7500000000,153653.2031250000,,,
9.0839999854,70,181522.7812500000,166706.7656250000,195706.5000000000,181381.8906250000,169745.9218750000,139807.7031250000,163524.5937500000,153310.0156250000,,,
9.0879999853,71,181507.1406250000,166698.5937500000,195682.6718750000,181375.7656250000,169724.6875000000,139793.7968750000,163498.4687500000,153748.2343750000,,,
9.0919999853,71,181491.9687500000,166689.5468750000,195662.4218750000,181352.4687500000,169706.1718750000,139779.1562500000,163474.6562500000,154357.0156250000,,,
9.0959999852,71,181531.3125000000,166720.6406250000,195708.1875000000,181390.9218750000,169749.7656250000,139811.7187500000,163511.7500000000,154258.9375000000,,,
9.0999999852,71,181545.9062500000,166729.9218750000,195727.7343750000,181410.1093750000,169768.3750000000,139825.0000000000,163518.4218750000,153618.8281250000,,,
9.1039999851,71,181532.5781250000,166725.9531250000,195710.0156250000,181383.8125000000,169752.5312500000,139820.0312500000,163494.6093750000,153277.8125000000,,,
9.1079999851,71,181508.1093750000,166708.7031250000,195676.6718750000,181356.0000000000,169720.3593750000,139798.8750000000,163467.0625000000,153700.7968750000,,,
9.1119999853,71,181511.1250000000,166710.5000000000,195675.0312500000,181368.2031250000,169715.1406250000,139791.6875000000,163479.5312500000,154275.1562500000,,,
9.1159999853,71,181538.0468750000,166732.5937500000,195709.5312500000,181391.2968750000,169743.7343750000,139811.3750000000,163510.7812500000,154206.6562500000,,,
9.1199999852,71,181544.8281250000,166732.8906250000,195726.4218750000,181401.9218750000,169759.6875000000,139814.2968750000,163519.2656250000,153622.0156250000,,,
9.1239999852,71,181523.1093750000,166712.7031250000,195705.5625000000,181371.0312500000,169741.3906250000,139796.1406250000,163494.0781250000,153308.3593750000,,,
9.1279999851,71,181495.9687500000,166690.2187500000,195673.3750000000,181352.1406250000,169711.6562500000,139766.8750000000,163458.8750000000,153745.7187500000,,,
9.1319999853,71,181500.8437500000,166694.5468750000,195673.2968750000,181366.9687500000,169712.0312500000,139763.7343750000,163449.8437500000,154323.4062500000,,,
9.1359999853,71,181533.4531250000,166721.3281250000,195708.3750000000,181404.5781250000,169744.4531250000,139790.9062500000,163472.5937500000,154277.7656250000,,,
9.1399999852,71,181531.3906250000,166715.6406250000,195718.1406250000,181377.7656250000,169752.8281250000,139794.0468750000,163481.5468750000,153691.0312500000,,,
9.1439999852,71,181507.0937500000,166702.7968750000,195688.9843750000,181363.2812500000,169727.1718750000,139781.5468750000,163459.1562500000,153390.2968750000,,,
9.1479999851,71,181507.2343750000,166709.4531250000,195674.8750000000,181381.8125000000,169715.4062500000,139779.8281250000,163436.8593750000,153819.6875000000,,,
9.1519999851,71,181491.6718750000,166687.8593750000,195653.8750000000,181369.9062500000,169694.3437500000,139758.2031250000,163409.7968750000,154402.0312500000,,,
9.1559999853,71,181503.2656250000,166691.4843750000,195669.1406250000,181378.1562500000,169705.0000000000,139761.1093750000,163429.4531250000,154339.9375000000,,,
9.1599999852,71,181532.7343750000,166717.7187500000,195705.5625000000,181394.7656250000,169739.4062500000,139790.3437500000,163472.3437500000,153734.0468750000,,,
9.1639999852,71,181514.9843750000,166702.8281250000,195690.7031250000,181357.7500000000,169727.8281250000,139777.6093750000,163456.8125000000,153414.2812500000,,,
9.1679999852,71,181501.6718750000,166696.3125000000,195673.1875000000,181351.6875000000,169714.0625000000,139765.9843750000,163437.0000000000,153845.8750000000,,,
9.1719999851,71,181491.4375000000,166686.2187500000,195658.4062500000,181358.2031250000,169699.5781250000,139752.8750000000,163414.8437500000,154454.4687500000,,,
9.1759999853,71,181516.8906250000,166703.0625000000,195689.6562500000,181387.3281250000,169729.0312500000,139771.7343750000,163434.2812500000,154415.7343750000,,,
9.1799999853,71,181545.2343750000,166729.8125000000,195722.4531250000,181407.9531250000,169761.4375000000,139801.9062500000,163476.2343750000,153770.2812500000,,,
9.1839999852,71,181533.2968750000,166723.1093750000,195712.1875000000,181386.6093750000,169752.0468750000,139797.8750000000,163473.6562500000,153395.0937500000,,,
9.1879999852,71,181510.5000000000,166706.8437500000,195684.7656250000,181360.1875000000,169726.1562500000,139780.5000000000,163446.9531250000,153807.0937500000,,,
9.1919999851,71,181518.2187500000,166712.3437500000,195689.3593750000,181373.3281250000,169730.0468750000,139780.0625000000,163439.9687500000,154414.6406250000,,,
9.1959999851,71,181546.5156250000,166728.4375000000,195720.7343750000,181409.8437500000,169760.3906250000,139804.3437500000,163474.5937500000,154355.7031250000,,,
9.1999999853,71,181571.0156250000,166746.8125000000,195752.0156250000,181425.3125000000,169791.1250000000,139828.8125000000,163511.5937500000,153731.6093750000,,,
9.2039999852,71,181562.2656250000,166745.7656250000,195742.0312500000,181400.8593750000,169783.4218750000,139827.2812500000,163506.9687500000,153362.1875000000,,,
9.2079999852,71,181531.9843750000,166725.0625000000,195705.6093750000,181372.5000000000,169750.4843750000,139808.1562500000,163475.9218750000,153759.0937500000,,,
9.2119999852,71,181546.0156250000,166738.5468750000,195718.5156250000,181394.4375000000,169763.2500000000,139821.3437500000,163488.7343750000,154330.5156250000,,,
9.2159999851,72,181583.3750000000,166773.3750000000,195755.5312500000,181433.0625000000,169798.0937500000,139852.8906250000,163512.4218750000,154249.4843750000,,,
9.2199999851,72,181573.0781250000,166758.8906250000,195754.4531250000,181423.9218750000,169799.1718750000,139848.7656250000,163515.6875000000,153642.3750000000,,,
9.2239999850,72,181540.1875000000,166728.8750000000,195729.8906250000,181388.3281250000,169780.1718750000,139830.8437500000,163498.3125000000,153319.0000000000,,,
9.2279999850,72,181528.3593750000,166725.4375000000,195714.2812500000,181372.1562500000,169766.5781250000,139822.3125000000,163487.3125000000,153755.9843750000,,,
9.2319999849,72,181536.8906250000,166736.2187500000,195715.2656250000,181379.3906250000,169765.5312500000,139823.0937500000,163500.9375000000,154368.0156250000,,,
9.2359999849,72,181581.1562500000,166774.8437500000,195760.0937500000,181423.9218750000,169806.7656250000,139858.8125000000,163550.9375000000,154303.4531250000,,,
9.2399999851,72,181602.2343750000,166790.9375000000,195784.4375000000,181442.6406250000,169829.7187500000,139878.0000000000,163573.5156250000,153666.0625000000,,,
9.2439999850,72,181575.3593750000,166767.5000000000,195759.4218750000,181395.1718750000,169806.5156250000,139862.4375000000,163548.2812500000,153319.3281250000,,,
9.2479999850,72,181547.3281250000,166747.4062500000,195725.5468750000,181355.4687500000,169779.4062500000,139849.4531250000,163502.6250000000,153729.1093750000,,,
9.2519999850,72,181554.0312500000,166752.4531250000,195727.8437500000,181372.0468750000,169784.9531250000,139853.9687500000,163497.5312500000,154327.6250000000,,,
9.2559999849,72,181586.2968750000,166778.5468750000,195759.5781250000,181417.4843750000,169814.5312500000,139879.0156250000,163553.6718750000,154288.1718750000,,,
9.2599999851,72,181595.5000000000,166788.5312500000,195773.8750000000,181433.9531250000,169829.3906250000,139891.4062500000,163585.7031250000,153680.8906250000,,,
9.2639999851,72,181572.8593750000,166765.5156250000,195758.0468750000,181402.9687500000,169815.6406250000,139873.6250000000,163573.5937500000,153320.2968750000,,,
9.2679999850,72,181549.1718750000,166746.5468750000,195730.1875000000,181382.1875000000,169788.4375000000,139848.1406250000,163540.5625000000,153748.1562500000,,,
9.2719999850,72,181554.8593750000,166748.8593750000,195732.1093750000,181409.8906250000,169788.1250000000,139839.4531250000,163530.3593750000,154336.2812500000,,,
9.2759999849,72,181590.7812500000,166779.1406250000,195769.5625000000,181453.0156250000,169823.7187500000,139867.4531250000,163552.4843750000,154302.6562500000,,,
9.2799999849,72,181608.7187500000,166795.6093750000,195800.9687500000,181457.8437500000,169852.1718750000,139885.2187500000,163575.4218750000,153714.1250000000,,,
9.2839999851,72,181589.5468750000,166785.0937500000,195785.5625000000,181418.7656250000,169836.5312500000,139876.2031250000,163559.6250000000,153361.2031250000,,,
9.2879999850,72,181550.7031250000,166760.5781250000,195726.4843750000,181381.7031250000,169783.7500000000,139857.5625000000,163506.0937500000,153785.2187500000,,,
9.2919999850,72,181565.2187500000,166770.1250000000,195732.1093750000,181411.0156250000,169787.0937500000,139865.9218750000,163516.3906250000,154371.9375000000,,,
9.2959999850,72,181595.3593750000,166790.6406250000,195763.2031250000,181437.3281250000,169814.1093750000,139884.6718750000,163547.8281250000,154310.5625000000,,,
9.2999999849,72,181607.4062500000,166796.9687500000,195783.0781250000,181445.4531250000,169833.5625000000,139895.2500000000,163566.0625000000,153694.9218750000,,,
9.3039999851,72,181584.5000000000,166774.2812500000,195764.0312500000,181416.5937500000,169817.4843750000,139876.2812500000,163544.5781250000,153332.4375000000,,,
9.3079999851,72,181552.6718750000,166744.5625000000,195725.1718750000,181395.4062500000,169782.2187500000,139837.0468750000,163498.3906250000,153773.3750000000,,,
9.3119999850,72,181555.7812500000,166746.9218750000,195725.9375000000,181403.3750000000,169785.5937500000,139833.8437500000,163493.4843750000,154399.1875000000,,,
9.3159999850,72,181593.4843750000,166781.7656250000,195770.6250000000,181444.5781250000,169829.1250000000,139864.4218750000,163526.5000000000,154360.7812500000,,,
9.3199999849,72,181614.0312500000,166802.1562500000,195800.0468750000,181449.8281250000,169855.8125000000,139882.3437500000,163546.4062500000,153746.0156250000,,,
9.3239999849,72,181599.4218750000,166794.4218750000,195787.5468750000,181414.6093750000,169843.0468750000,139875.3437500000,163533.9531250000,153386.2812500000,,,
9.3279999851,72,181571.5937500000,166765.9375000000,195755.3593750000,181402.6250000000,169812.1250000000,139847.9375000000,163499.8125000000,153772.2968750000,,,
9.3319999850,72,181563.2812500000,166757.8906250000,195738.6093750000,181411.5468750000,169797.6406250000,139836.6093750000,163474.5468750000,154351.2031250000,,,
9.3359999850,72,181578.6562500000,166769.9375000000,195751.4843750000,181414.4218750000,169810.7500000000,139847.2031250000,163479.7968750000,154338.2500000000,,,
9.3399999849,72,181583.2343750000,166772.6406250000,195761.4218750000,181406.8125000000,169818.0000000000,139847.8750000000,163487.8281250000,153766.6718750000,,,
9.3439999849,73,181560.9531250000,166755.3750000000,195740.4218750000,181384.0937500000,169796.0781250000,139824.3281250000,163470.6250000000,153446.7812500000,,,
9.3479999849,73,181510.3906250000,166712.4218750000,195681.7968750000,181339.6406250000,169739.5468750000,139772.5000000000,163405.3750000000,153922.7968750000,,,
9.3519999848,73,181487.6250000000,166689.8125000000,195653.6562500000,181321.6718750000,169711.1093750000,139748.0156250000,163369.5625000000,154603.7343750000,,,
9.3559999848,73,181497.1406250000,166690.0312500000,195665.2500000000,181348.5468750000,169719.0312500000,139746.6250000000,163375.3593750000,154660.2500000000,,,
9.3599999847,73,181554.1406250000,166742.5781250000,195728.8593750000,181406.9062500000,169780.8437500000,139799.9687500000,163435.0156250000,154060.7187500000,,,
9.3639999847,73,181583.5937500000,166777.7187500000,195757.9375000000,181419.8906250000,169814.0312500000,139837.8906250000,163464.5468750000,153627.2656250000,,,
9.3679999849,73,181597.2656250000,166794.5000000000,195766.7343750000,181431.1875000000,169827.0156250000,139851.4687500000,163471.2187500000,153925.5000000000,,,
9.3719999848,73,181609.4687500000,166800.0625000000,195779.7812500000,181460.2968750000,169837.2031250000,139850.6875000000,163473.1562500000,154447.4687500000,,,
9.3759999848,73,181634.1562500000,166814.0312500000,195813.1406250000,181478.6562500000,169865.8437500000,139867.1093750000,163497.5000000000,154377.5312500000,,,
9.3799999848,73,181626.5312500000,166803.4062500000,195813.0312500000,181447.9531250000,169864.2968750000,139864.4531250000,163496.2500000000,153740.8593750000,,,
9.3839999847,73,181607.4062500000,166787.1875000000,195792.2187500000,181425.9531250000,169844.6406250000,139847.7187500000,163474.1250000000,153334.4062500000,,,
9.3879999849,73,181587.7968750000,166770.2812500000,195766.0468750000,181405.2500000000,169820.9531250000,139827.7656250000,163447.4843750000,153717.9843750000,,,
9.3919999849,73,181582.8593750000,166768.7500000000,195753.5625000000,181430.1718750000,169807.5937500000,139817.5625000000,163430.1250000000,154339.2031250000,,,
9.3959999848,73,181602.8437500000,166787.0781250000,195776.6093750000,181461.4687500000,169828.7343750000,139834.4062500000,163448.6562500000,154331.4062500000,,,
9.3999999848,73,181619.7500000000,166801.3906250000,195801.7187500000,181464.0937500000,169852.5781250000,139855.6562500000,163474.3281250000,153721.1250000000,,,
9.4039999847,73,181612.1093750000,166798.4531250000,195791.3906250000,181444.5937500000,169841.5156250000,139852.1875000000,163465.0000000000,153327.0000000000,,,
9.4079999847,73,181603.3906250000,166797.6406250000,195775.7187500000,181430.6250000000,169823.9218750000,139842.2968750000,163443.7343750000,153698.9062500000,,,
9.4119999849,73,181612.9375000000,166809.0156250000,195778.0781250000,181446.8750000000,169824.4687500000,139848.2031250000,163440.1875000000,154266.8125000000,,,
9.4159999848,73,181642.3593750000,166834.0625000000,195808.1718750000,181487.8906250000,169850.8281250000,139869.4687500000,163465.5000000000,154233.7656250000,,,
9.4199999848,73,181648.0937500000,166835.6718750000,195821.5625000000,181502.4531250000,169863.8125000000,139871.8750000000,163479.5625000000,153643.6250000000,,,
9.4239999847,73,181634.3593750000,166824.3281250000,195812.0937500000,181475.1562500000,169856.5468750000,139868.6875000000,163472.1875000000,153255.9531250000,,,
9.4279999847,73,181606.9531250000,166803.4687500000,195780.2500000000,181437.2812500000,169829.3906250000,139848.4062500000,163447.3437500000,153635.8281250000,,,
9.4319999849,73,181603.2500000000,166801.9687500000,195770.1406250000,181441.3593750000,169821.7500000000,139842.4375000000,163436.3750000000,154270.2968750000,,,
9.4359999849,73,181630.9843750000,166825.9375000000,195798.1406250000,181481.9375000000,169848.4218750000,139868.3437500000,163460.4062500000,154292.7812500000,,,
9.4399999848,73,181632.7343750000,166825.4375000000,195807.1875000000,181467.1562500000,169858.1718750000,139875.1875000000,163471.4843750000,153735.6093750000,,,
9.4439999848,73,181628.3281250000,166826.3437500000,195807.1250000000,181440.6093750000,169860.2500000000,139880.6250000000,163477.0468750000,153358.7500000000,,,
9.4479999847,73,181619.6875000000,166822.1875000000,195791.2343750000,181440.4375000000,169846.2500000000,139873.6250000000,163469.3750000000,153745.2656250000,,,
9.4519999847,73,181611.8281250000,166808.7968750000,195779.1093750000,181455.1875000000,169833.8750000000,139855.2031250000,163461.2968750000,154362.2968750000,,,
9.4559999849,73,181637.6875000000,166828.2968750000,195807.9375000000,181490.9218750000,169860.9375000000,139871.2968750000,163483.2343750000,154380.8437500000,,,
9.4599999848,73,181654.3281250000,166845.6250000000,195829.7500000000,181491.3281250000,169882.0000000000,139896.2656250000,163502.5781250000,153805.6875000000,,,
9.4639999848,73,181639.2968750000,166830.3437500000,195822.9531250000,181470.2187500000,169875.5000000000,139890.4375000000,163508.0000000000,153425.9375000000,,,
9.4679999847,73,181607.5156250000,166803.2031250000,195789.3750000000,181434.6406250000,169842.4531250000,139862.1718750000,163482.2500000000,153822.5156250000,,,
9.4719999847,74,181605.3437500000,166804.7187500000,195778.0625000000,181450.1250000000,169833.9062500000,139862.8437500000,163471.1093750000,154443.3125000000,,,
9.4759999847,74,181627.9062500000,166824.2187500000,195802.0156250000,181490.8437500000,169857.2187500000,139883.8750000000,163492.7343750000,154446.2031250000,,,
9.4799999846,74,181639.8437500000,166831.3125000000,195825.8593750000,181501.2500000000,169879.7656250000,139895.8125000000,163505.2812500000,153888.6562500000,,,
9.4839999846,74,181632.8125000000,166825.3750000000,195822.7500000000,181473.0625000000,169880.3906250000,139892.2968750000,163495.2187500000,153510.7031250000,,,
9.4879999845,74,181608.7500000000,166804.4843750000,195789.0312500000,181438.7500000000,169849.7812500000,139861.9062500000,163484.4375000000,153889.5312500000,,,
9.4919999845,74,181601.8281250000,166798.4531250000,195773.4687500000,181449.0312500000,169834.5468750000,139843.2656250000,163484.2343750000,154495.9531250000,,,
9.4959999847,74,181634.7656250000,166829.9843750000,195802.2031250000,181479.3281250000,169864.0781250000,139868.7968750000,163513.6875000000,154528.0312500000,,,
9.4999999846,74,181665.4843750000,166856.7343750000,195837.1718750000,181497.7812500000,169897.3593750000,139893.1718750000,163538.5781250000,153941.7656250000,,,
9.5039999846,74,181653.2500000000,166848.3125000000,195825.1093750000,181486.0937500000,169886.2031250000,139881.9062500000,163520.7812500000,153527.0625000000,,,
9.5079999845,74,181627.5000000000,166831.5781250000,195791.2500000000,181472.1718750000,169852.4843750000,139856.9375000000,163484.7187500000,153901.2031250000,,,
9.5119999845,74,181628.0312500000,166831.7812500000,195788.5781250000,181482.9062500000,169845.1093750000,139844.1718750000,163472.8593750000,154541.5000000000,,,
9.5159999847,74,181674.7812500000,166872.6718750000,195840.7968750000,181517.9531250000,169889.6406250000,139874.8125000000,163511.4062500000,154578.5156250000,,,
9.5199999847,74,181674.8437500000,166867.0625000000,195846.0312500000,181503.6406250000,169893.3437500000,139877.6562500000,163510.6718750000,154014.3125000000,,,
9.5239999846,74,181648.7656250000,166839.2656250000,195824.4062500000,181479.7343750000,169872.5625000000,139859.3593750000,163493.9375000000,153627.6250000000,,,
9.5279999846,74,181627.3906250000,166819.0937500000,195798.5468750000,181470.0000000000,169849.0625000000,139831.5468750000,163449.5156250000,153984.1406250000,,,
9.5319999845,74,181632.4062500000,166821.1875000000,195803.2500000000,181476.4843750000,169853.3437500000,139826.0625000000,163441.9375000000,154589.0625000000,,,
9.5359999845,74,181650.6250000000,166834.2500000000,195823.9218750000,181491.3750000000,169872.0781250000,139839.0312500000,163480.1562500000,154617.6250000000,,,
9.5399999847,74,181669.7500000000,166850.3437500000,195848.1093750000,181520.4218750000,169893.5000000000,139850.7656250000,163512.0468750000,154032.2500000000,,,
9.5439999846,74,181669.3437500000,166852.3125000000,195847.2812500000,181524.4218750000,169893.4531250000,139849.3437500000,163506.8906250000,153613.5312500000,,,
9.5479999846,74,181632.6718750000,166817.2968750000,195805.7343750000,181476.7031250000,169854.2031250000,139815.9843750000,163465.9843750000,153982.1250000000,,,
9.5519999845,74,181614.2812500000,166794.0156250000,195784.1406250000,181453.0000000000,169832.6718750000,139796.5156250000,163440.0468750000,154625.8281250000,,,
9.5559999845,74,181650.4531250000,166823.3906250000,195824.8593750000,181490.5781250000,169868.2656250000,139819.4687500000,163465.0781250000,154644.3437500000,,,
9.5599999847,74,181680.7968750000,166852.5156250000,195861.4531250000,181509.0312500000,169902.7031250000,139846.7187500000,163492.7031250000,154055.5937500000,,,
9.5639999846,74,181670.4687500000,166849.3906250000,195852.7031250000,181484.3281250000,169894.4218750000,139838.8125000000,163481.0937500000,153645.8281250000,,,
9.5679999846,74,181646.6562500000,166830.5312500000,195820.3281250000,181461.4687500000,169862.7656250000,139811.8593750000,163443.3281250000,153993.6093750000,,,
9.5719999846,74,181633.1562500000,166817.7031250000,195799.5156250000,181459.7812500000,169840.6562500000,139791.7031250000,163414.9687500000,154608.3906250000,,,
9.5759999845,74,181664.3281250000,166842.1093750000,195832.7812500000,181514.7968750000,169868.4218750000,139806.5625000000,163437.7812500000,154650.0468750000,,,
9.5799999845,74,181686.4062500000,166864.3437500000,195863.0625000000,181521.3906250000,169896.6875000000,139830.2343750000,163461.2656250000,154068.0625000000,,,
9.5839999847,74,181673.1718750000,166856.1093750000,195853.0312500000,181505.7187500000,169886.6093750000,139821.8593750000,163455.4687500000,153645.6406250000,,,
9.5879999846,74,181659.5000000000,166849.8125000000,195835.1093750000,181501.2500000000,169871.4218750000,139808.7187500000,163438.8437500000,153981.1875000000,,,
9.5919999846,74,181661.0000000000,166854.1250000000,195828.2187500000,181512.7343750000,169867.7031250000,139807.2343750000,163425.0937500000,154608.0468750000,,,
9.5959999845,74,181686.7812500000,166876.6406250000,195850.9531250000,181544.1406250000,169891.1718750000,139827.9687500000,163450.0000000000,154633.0156250000,,,
9.5999999845,75,181700.4062500000,166888.2968750000,195870.8906250000,181544.9687500000,169909.8125000000,139840.3593750000,163475.3281250000,154050.7187500000,,,
9.6039999845,75,181690.6406250000,166879.5312500000,195863.5468750000,181510.9062500000,169906.5625000000,139837.2031250000,163468.2187500000,153601.8750000000,,,
9.6079999844,75,181657.6250000000,166853.7812500000,195820.3593750000,181473.2656250000,169865.7343750000,139805.0156250000,163414.5156250000,153922.1875000000,,,
9.6119999844,75,181644.4218750000,166840.7968750000,195798.7031250000,181481.5312500000,169843.1875000000,139784.7968750000,163387.4218750000,154561.4843750000,,,
9.6159999843,75,181678.6406250000,166869.9218750000,195835.8593750000,181518.5937500000,169877.0625000000,139813.3906250000,163428.0937500000,154587.2343750000,,,
9.6199999843,75,181700.4843750000,166889.9375000000,195862.4062500000,181521.2500000000,169902.5156250000,139837.1718750000,163459.4531250000,153978.9062500000,,,
9.6239999845,75,181685.2500000000,166876.6875000000,195848.4843750000,181504.8437500000,169889.8281250000,139826.2031250000,163449.7656250000,153557.4218750000,,,
9.6279999844,75,181661.9375000000,166854.7968750000,195821.9062500000,181474.1250000000,169864.0781250000,139797.5000000000,163422.7187500000,153902.9687500000,,,
9.6319999844,75,181668.4843750000,166858.0468750000,195826.9218750000,181487.6718750000,169867.1406250000,139792.2187500000,163417.4218750000,154529.1406250000,,,
9.6359999843,75,181703.6406250000,166883.6562500000,195866.0312500000,181538.7500000000,169903.1562500000,139819.7343750000,163446.9218750000,154560.7343750000,,,
9.6399999843,75,181709.4375000000,166883.6562500000,195880.8906250000,181544.5625000000,169916.4843750000,139827.5468750000,163452.0468750000,153983.0468750000,,,
9.6439999845,75,181701.9375000000,166874.1718750000,195875.5000000000,181540.9375000000,169911.5468750000,139821.6718750000,163440.8906250000,153551.0625000000,,,
9.6479999844,75,181668.8281250000,166843.3750000000,195839.7500000000,181494.2968750000,169875.9062500000,139787.3437500000,163402.7656250000,153889.1093750000,,,
9.6519999844,75,181672.9687500000,166846.6406250000,195842.4375000000,181519.8593750000,169874.5468750000,139785.9218750000,163409.2812500000,154495.2031250000,,,
9.6559999844,75,181693.0312500000,166860.9375000000,195864.0000000000,181540.8906250000,169893.0468750000,139800.7031250000,163430.8593750000,154514.4687500000,,,
9.6599999843,75,181700.1875000000,166868.1875000000,195876.3281250000,181531.9843750000,169904.6093750000,139812.5781250000,163445.4687500000,153952.0937500000,,,
9.6639999843,75,181672.3750000000,166849.7343750000,195846.9843750000,181492.8437500000,169876.5000000000,139793.0312500000,163422.4375000000,153547.3437500000,,,
9.6679999845,75,181635.0937500000,166822.0000000000,195803.0312500000,181447.4687500000,169832.9062500000,139756.2187500000,163374.1562500000,153895.6718750000,,,
9.6719999844,75,181629.4062500000,166820.5156250000,195792.1093750000,181455.5625000000,169820.6875000000,139743.1406250000,163352.7812500000,154521.4687500000,,,
9.6759999844,75,181655.2031250000,166843.8593750000,195819.0937500000,181489.2343750000,169845.6562500000,139759.5781250000,163383.6406250000,154589.7500000000,,,
