Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1839999997,1,152514.6562500000,152523.8906250000,177574.4375000000,171877.8281250000,161122.5937500000,163927.7343750000,57715.6210937500,171476.5937500000,,,
0.1879999996,1,152513.7812500000,152524.2187500000,177572.8906250000,171886.7031250000,161120.8750000000,163925.6875000000,57712.2421875000,171476.7031250000,,,
0.1919999996,1,152509.6250000000,152522.8750000000,177569.0781250000,171887.3437500000,161115.4375000000,163920.5781250000,57708.0585937500,171467.1875000000,,,
0.1959999998,1,152509.4843750000,152522.6093750000,177570.7968750000,171887.2656250000,161115.2968750000,163918.9687500000,57711.1953125000,171458.5156250000,,,
0.1999999997,1,152512.1718750000,152526.2187500000,177575.2656250000,171876.0000000000,161119.2187500000,163922.5781250000,57718.3046875000,171463.4843750000,,,
0.2039999997,1,152510.7968750000,152528.4531250000,177575.3750000000,171876.0000000000,161121.4687500000,163926.7343750000,57724.2851562500,171472.8906250000,,,
0.2079999996,1,152508.0937500000,152527.5625000000,177576.9531250000,171885.4531250000,161124.2343750000,163927.6250000000,57725.2226562500,171476.8125000000,,,
0.2119999996,1,152522.4375000000,152538.6093750000,177595.3593750000,171892.6875000000,161141.7968750000,163938.8125000000,57740.4296875000,171481.9843750000,,,
0.2159999998,1,152531.2187500000,152543.8437500000,177604.0468750000,171886.1718750000,161149.9062500000,163944.1250000000,57748.5859375000,171480.2656250000,,,
0.2199999997,1,152530.2968750000,152540.8437500000,177601.2031250000,171874.2343750000,161150.2812500000,163944.9218750000,57743.0859375000,171475.7968750000,,,
0.2239999997,1,152534.5312500000,152543.2031250000,177600.5625000000,171875.6250000000,161149.7343750000,163947.9843750000,57738.2851562500,171481.9843750000,,,
0.2279999997,1,152538.2343750000,152541.3750000000,177601.5781250000,171880.3750000000,161148.5312500000,163944.3906250000,57734.7968750000,171483.9218750000,,,
0.2319999996,1,152540.0156250000,152542.9843750000,177598.8437500000,171884.7187500000,161145.1562500000,163941.2812500000,57730.3984375000,171483.9687500000,,,
0.2359999996,1,152538.4843750000,152542.8593750000,177593.2656250000,171887.3437500000,161139.2500000000,163940.1718750000,57741.1562500000,171481.3906250000,,,
0.2399999998,1,152538.9687500000,152547.8437500000,177591.3125000000,171888.2031250000,161136.3281250000,163945.8593750000,57745.7968750000,171486.9843750000,,,
0.2439999997,1,152531.5156250000,152545.9062500000,177583.2968750000,171887.7187500000,161128.4375000000,163946.9375000000,57736.5156250000,171491.5156250000,,,
0.2479999997,1,152522.1718750000,152541.0000000000,177577.1250000000,171880.4375000000,161121.5312500000,163944.1250000000,57730.1054687500,171488.3906250000,,,
0.2519999996,1,152518.7968750000,152541.6406250000,177579.2187500000,171871.5312500000,161120.5000000000,163943.9062500000,57723.1054687500,171481.4218750000,,,
0.2559999996,2,152517.5625000000,152540.0312500000,177582.2656250000,171871.7187500000,161122.2031250000,163948.2812500000,57721.5742187500,171476.0937500000,,,
0.2599999995,2,152519.3281250000,152538.7812500000,177584.5312500000,171871.2500000000,161128.4375000000,163952.7031250000,57727.7968750000,171476.7031250000,,,
0.2639999995,2,152516.4843750000,152529.8750000000,177583.7187500000,171870.7187500000,161129.8593750000,163944.0156250000,57730.8281250000,171471.3906250000,,,
0.2679999995,2,152518.3125000000,152527.1406250000,177581.7812500000,171865.6250000000,161127.9843750000,163939.4843750000,57734.8515625000,171468.3281250000,,,
0.2719999994,2,152526.5468750000,152534.5312500000,177587.3125000000,171883.0625000000,161131.5312500000,163939.1875000000,57732.2226562500,171469.2500000000,,,
0.2759999994,2,152529.5156250000,152540.1406250000,177588.3593750000,171890.4062500000,161129.9531250000,163940.0156250000,57727.2617187500,171470.3125000000,,,
0.2799999996,2,152523.1718750000,152540.7031250000,177578.3281250000,171882.0468750000,161120.2968750000,163938.0000000000,57721.6289062500,171474.4843750000,,,
0.2839999995,2,152513.8125000000,152532.2656250000,177568.4531250000,171873.3281250000,161111.8125000000,163929.3750000000,57713.1250000000,171475.7343750000,,,
0.2879999995,2,152513.2187500000,152531.3125000000,177567.7031250000,171875.6093750000,161110.7968750000,163929.5312500000,57711.3828125000,171476.7500000000,,,
0.2919999994,2,152516.8906250000,152532.2812500000,177572.1250000000,171877.9687500000,161113.3125000000,163929.2031250000,57715.6757812500,171473.2500000000,,,
0.2959999994,2,152521.3906250000,152537.0000000000,177580.2656250000,171873.1093750000,161121.3437500000,163934.5156250000,57727.5039062500,171475.0625000000,,,
0.2999999996,2,152514.2656250000,152530.8437500000,177575.4062500000,171868.8437500000,161116.9843750000,163931.4375000000,57722.3789062500,171472.1406250000,,,
0.3039999995,2,152515.0937500000,152532.8281250000,177577.1406250000,171879.5468750000,161120.8750000000,163936.7968750000,57722.1914062500,171479.2500000000,,,
0.3079999995,2,152518.7656250000,152535.4843750000,177582.2500000000,171879.6718750000,161128.1718750000,163943.3906250000,57723.9882812500,171483.7656250000,,,
0.3119999995,2,152520.9687500000,152537.8593750000,177585.8125000000,171874.0000000000,161130.2187500000,163946.2656250000,57715.8906250000,171481.6875000000,,,
0.3159999994,2,152516.8906250000,152526.0937500000,177580.3437500000,171872.7656250000,161124.1562500000,163936.3437500000,57704.5429687500,171464.8750000000,,,
0.3199999994,2,152513.6718750000,152518.6875000000,177573.5312500000,171870.5937500000,161119.1093750000,163930.6875000000,57706.3671875000,171458.5937500000,,,
0.3239999996,2,152515.5781250000,152517.5625000000,177573.5312500000,171875.8437500000,161119.7343750000,163929.0781250000,57720.4218750000,171462.4843750000,,,
0.3279999995,2,152517.9062500000,152520.2968750000,177576.7500000000,171873.2656250000,161123.6406250000,163928.3750000000,57730.2109375000,171465.2968750000,,,
0.3319999995,2,152525.9843750000,152530.0312500000,177586.2343750000,171875.3906250000,161131.9531250000,163932.5625000000,57736.4062500000,171468.9843750000,,,
0.3359999994,2,152525.7343750000,152533.9687500000,177585.8906250000,171870.1875000000,161130.8593750000,163931.8906250000,57727.6093750000,171468.2812500000,,,
0.3399999994,2,152520.8281250000,152535.8750000000,177578.7500000000,171874.1250000000,161124.3906250000,163929.6562500000,57717.8750000000,171471.8750000000,,,
0.3439999996,2,152515.6093750000,152531.8593750000,177574.5000000000,171877.7500000000,161120.0781250000,163928.0625000000,57709.1562500000,171475.4375000000,,,
0.3479999995,2,152514.2656250000,152531.0468750000,177572.7968750000,171881.1562500000,161117.9375000000,163931.0312500000,57711.1953125000,171476.4843750000,,,
0.3519999995,2,152508.3593750000,152523.2187500000,177566.8437500000,171879.1406250000,161109.8906250000,163925.4218750000,57711.1132812500,171463.1250000000,,,
0.3559999994,2,152512.0625000000,152527.9062500000,177572.4843750000,171878.6875000000,161112.9687500000,163928.6406250000,57716.6132812500,171459.8281250000,,,
0.3599999994,2,152512.3906250000,152529.5468750000,177575.7500000000,171877.9375000000,161115.8593750000,163929.6093750000,57717.7382812500,171461.2500000000,,,
0.3639999994,2,152511.1718750000,152525.7968750000,177575.3437500000,171886.2812500000,161116.4062500000,163925.4531250000,57713.7421875000,171461.5468750000,,,
0.3679999996,2,152514.2812500000,152526.9531250000,177580.5312500000,171887.0000000000,161121.7968750000,163928.2656250000,57717.2031250000,171466.8906250000,,,
0.3719999995,2,152512.0625000000,152524.4843750000,177581.9218750000,171882.3906250000,161123.2343750000,163928.3437500000,57720.4492187500,171462.4843750000,,,
0.3759999995,2,152525.7968750000,152538.2187500000,177597.1250000000,171885.3125000000,161137.5625000000,163941.1406250000,57732.0625000000,171470.6718750000,,,
0.3799999994,2,152519.5937500000,152531.6406250000,177588.2812500000,171881.9843750000,161132.4218750000,163937.1250000000,57725.4101562500,171471.6562500000,,,
0.3839999994,3,152513.0468750000,152524.2187500000,177583.3437500000,171881.3125000000,161130.6250000000,163931.2968750000,57707.8437500000,171474.0000000000,,,
0.3879999993,3,152511.0625000000,152522.4687500000,177579.5312500000,171877.7968750000,161126.8125000000,163930.9843750000,57705.0781250000,171477.2343750000,,,
0.3919999993,3,152505.6718750000,152521.3125000000,177569.5312500000,171862.2656250000,161114.3593750000,163927.8906250000,57713.3398437500,171472.6562500000,,,
0.3959999993,3,152510.3750000000,152529.9531250000,177573.3593750000,171872.9687500000,161115.0625000000,163932.6406250000,57723.0781250000,171471.0156250000,,,
0.3999999992,3,152511.2812500000,152532.3906250000,177574.7656250000,171873.0468750000,161117.5000000000,163929.7656250000,57725.5429687500,171471.7187500000,,,
0.4039999992,3,152512.8125000000,152534.5156250000,177576.9531250000,171874.6093750000,161120.6406250000,163924.4531250000,57723.2656250000,171475.7656250000,,,
0.4079999994,3,152512.2187500000,152531.1562500000,177576.7187500000,171871.9062500000,161122.1406250000,163918.7187500000,57715.3789062500,171476.5468750000,,,
0.4119999993,3,152514.7187500000,152532.1250000000,177579.1250000000,171867.4218750000,161123.1875000000,163921.2968750000,57714.6015625000,171470.0000000000,,,
0.4159999993,3,152521.9531250000,152536.6093750000,177587.8437500000,171875.8750000000,161129.8593750000,163928.6250000000,57722.3789062500,171465.3281250000,,,
0.4199999992,3,152527.0000000000,152540.0156250000,177593.4843750000,171897.4687500000,161133.8437500000,163931.7343750000,57719.2695312500,171468.8437500000,,,
0.4239999992,3,152527.8125000000,152537.1406250000,177592.6718750000,171899.0781250000,161134.4218750000,163930.8125000000,57728.4687500000,171473.2187500000,,,
0.4279999994,3,152521.1250000000,152525.4687500000,177585.6718750000,171873.1875000000,161128.6562500000,163923.7343750000,57732.7343750000,171465.2187500000,,,
0.4319999993,3,152519.0312500000,152521.4218750000,177584.7656250000,171868.5468750000,161126.7031250000,163921.5312500000,57732.0351562500,171456.4531250000,,,
0.4359999993,3,152517.0312500000,152522.0937500000,177579.2343750000,171860.0468750000,161120.8750000000,163923.9843750000,57722.5937500000,171451.4062500000,,,
0.4399999992,3,152512.2968750000,152520.6718750000,177571.9375000000,171870.2656250000,161114.7968750000,163924.4062500000,57713.5820312500,171450.2500000000,,,
0.4439999992,3,152506.8906250000,152517.5000000000,177568.3750000000,171872.4687500000,161111.0156250000,163921.4218750000,57704.1679687500,171452.1406250000,,,
0.4479999992,3,152511.1718750000,152524.7968750000,177572.7187500000,171878.5000000000,161115.1093750000,163924.0781250000,57708.2968750000,171457.1250000000,,,
0.4519999993,3,152517.5625000000,152534.1093750000,177579.4218750000,171875.0156250000,161120.6093750000,163929.4218750000,57721.1210937500,171462.4062500000,,,
0.4559999993,3,152523.6250000000,152541.2968750000,177585.1718750000,171877.2187500000,161125.5156250000,163936.7968750000,57728.6835937500,171467.7968750000,,,
0.4599999993,3,152515.0468750000,152531.5625000000,177576.7500000000,171875.3281250000,161116.5156250000,163929.9375000000,57721.4414062500,171464.2343750000,,,
0.4639999992,3,152511.2031250000,152527.7500000000,177575.8593750000,171876.0625000000,161114.9218750000,163926.5000000000,57718.1953125000,171465.8437500000,,,
0.4679999992,3,152510.1875000000,152524.9062500000,177577.0156250000,171878.5000000000,161115.2968750000,163925.2187500000,57715.6992187500,171465.5156250000,,,
0.4719999994,3,152514.2343750000,152528.6406250000,177581.7343750000,171876.4843750000,161118.7812500000,163932.1250000000,57722.0585937500,171466.0312500000,,,
0.4759999993,3,152513.2656250000,152524.1875000000,177579.9062500000,171881.9375000000,161116.1406250000,163930.5781250000,57726.1875000000,171460.3437500000,,,
0.4799999993,3,152517.6875000000,152532.9218750000,177581.4687500000,171875.2812500000,161119.5156250000,163941.0312500000,57737.1328125000,171471.1250000000,,,
0.4839999992,3,152521.5312500000,152540.5156250000,177580.5312500000,171882.1718750000,161121.8125000000,163940.9531250000,57738.8476562500,171483.3593750000,,,
0.4879999992,3,152526.3593750000,152544.7343750000,177580.5781250000,171894.4531250000,161124.0156250000,163933.6093750000,57733.1093750000,171490.0312500000,,,
0.4919999992,3,152522.6093750000,152543.8437500000,177577.8437500000,171892.8750000000,161121.6875000000,163943.7656250000,57730.1835937500,171486.6875000000,,,
0.4959999993,3,152517.0312500000,152539.4218750000,177579.0000000000,171880.1875000000,161122.2031250000,163954.5625000000,57733.9414062500,171477.6718750000,,,
0.4999999993,3,152515.8437500000,152535.1250000000,177578.8906250000,171883.5625000000,161121.4218750000,163953.0781250000,57727.0742187500,171472.9531250000,,,
0.5039999993,3,152513.3281250000,152529.3906250000,177575.0781250000,171882.6250000000,161117.2812500000,163947.8437500000,57714.6835937500,171473.8593750000,,,
0.5079999992,3,152511.0468750000,152525.7343750000,177572.6718750000,171888.6093750000,161112.7031250000,163945.0000000000,57709.5039062500,171471.7343750000,,,
0.5119999992,4,152514.6562500000,152530.0937500000,177577.3906250000,171898.2343750000,161112.8281250000,163948.7031250000,57706.4726562500,171470.8281250000,,,
0.5159999991,4,152519.7656250000,152539.3125000000,177581.6562500000,171882.4687500000,161115.5781250000,163964.6093750000,57713.3125000000,171475.1718750000,,,
0.5199999991,4,152516.4375000000,152534.3750000000,177575.9687500000,171870.5937500000,161110.5312500000,163963.5156250000,57706.7148437500,171472.2812500000,,,
0.5239999990,4,152506.1406250000,152523.7812500000,177562.6406250000,171863.9687500000,161099.3906250000,163959.3593750000,57687.8593750000,171470.1093750000,,,
0.5279999990,4,152500.9843750000,152524.7500000000,177552.2343750000,171861.4687500000,161090.0937500000,163971.5625000000,57673.6992187500,171475.8125000000,,,
0.5319999990,4,152507.6406250000,152534.9218750000,177556.8750000000,171865.0312500000,161094.0781250000,163989.5781250000,57674.1523437500,171481.5781250000,,,
0.5359999991,4,152497.8437500000,152525.7656250000,177545.6093750000,171864.6093750000,161082.7656250000,163983.6875000000,57666.0820312500,171469.5937500000,,,
0.5399999991,4,152494.7812500000,152523.9218750000,177543.7343750000,171862.4062500000,161081.6093750000,163986.0937500000,57668.2812500000,171468.6093750000,,,
0.5439999991,4,152487.0156250000,152518.2812500000,177536.3437500000,171862.1718750000,161075.2031250000,163987.5156250000,57657.0937500000,171468.9218750000,,,
0.5479999990,4,152487.7343750000,152519.9687500000,177538.3593750000,171855.8125000000,161075.7656250000,163990.7968750000,57651.7304687500,171468.3281250000,,,
0.5519999990,4,152485.6093750000,152516.5468750000,177535.8125000000,171854.8125000000,161072.7656250000,163991.5625000000,57642.9335937500,171463.2343750000,,,
0.5559999992,4,152484.4843750000,152516.7812500000,177534.7343750000,171855.8906250000,161070.0781250000,163996.7500000000,57636.7656250000,171458.7031250000,,,
0.5599999991,4,152477.8593750000,152510.9687500000,177527.0781250000,171851.7812500000,161062.2968750000,164001.4062500000,57621.9296875000,171455.8125000000,,,
0.5639999991,4,152473.0937500000,152511.1250000000,177520.9062500000,171845.5937500000,161058.3906250000,164012.7031250000,57609.9414062500,171464.5468750000,,,
0.5679999990,4,152473.1093750000,152512.8125000000,177519.9843750000,171852.3281250000,161056.9687500000,164016.6718750000,57599.2109375000,171468.2500000000,,,
0.5719999990,4,152479.6562500000,152524.0468750000,177524.0156250000,171853.3593750000,161059.0312500000,164026.9218750000,57597.1484375000,171473.2187500000,,,
0.5759999990,4,152483.2343750000,152533.6250000000,177525.1875000000,171854.6250000000,161058.3125000000,164037.9218750000,57599.1875000000,171476.4062500000,,,
0.5799999991,4,152482.7656250000,152531.9687500000,177524.2812500000,171866.3281250000,161057.1718750000,164042.0156250000,57604.8203125000,171475.9843750000,,,
0.5839999991,4,152483.1718750000,152529.5468750000,177524.7968750000,171861.2500000000,161058.0625000000,164041.3750000000,57604.4687500000,171478.7187500000,,,
0.5879999991,4,152481.2656250000,152525.5312500000,177524.5781250000,171847.4375000000,161059.5156250000,164041.7343750000,57605.0585937500,171477.7187500000,,,
0.5919999990,4,152474.4843750000,152514.7187500000,177519.7500000000,171829.4687500000,161055.8125000000,164030.8593750000,57592.8281250000,171466.7500000000,,,
0.5959999990,4,152483.5468750000,152521.0000000000,177526.6718750000,171837.9375000000,161060.8593750000,164032.2656250000,57600.7148437500,171466.3437500000,,,
0.5999999992,4,152481.3750000000,152515.2031250000,177521.2031250000,171840.4843750000,161056.7187500000,164030.3281250000,57595.8593750000,171463.8906250000,,,
0.6039999991,4,152486.1250000000,152518.1562500000,177524.6562500000,171849.1562500000,161062.5468750000,164038.5625000000,57597.3632812500,171471.7656250000,,,
0.6079999991,4,152489.5000000000,152520.7031250000,177526.0000000000,171859.7031250000,161062.8125000000,164040.7812500000,57596.1015625000,171475.3593750000,,,
0.6119999990,4,152488.7031250000,152519.5781250000,177525.1406250000,171866.4843750000,161059.2656250000,164033.9218750000,57596.1015625000,171470.5625000000,,,
0.6159999990,4,152479.9843750000,152510.3750000000,177520.5781250000,171857.9531250000,161052.2656250000,164025.9218750000,57590.6835937500,171459.0625000000,,,
0.6199999989,4,152475.4531250000,152507.9375000000,177521.5781250000,171851.0312500000,161051.2187500000,164024.0312500000,57582.0195312500,171454.8437500000,,,
0.6239999991,4,152470.4843750000,152505.1718750000,177519.2343750000,171854.9531250000,161049.7500000000,164024.1875000000,57584.7539062500,171458.4687500000,,,
0.6279999991,4,152459.8125000000,152498.7812500000,177508.0468750000,171849.4218750000,161040.0937500000,164019.0625000000,57580.6523437500,171456.4218750000,,,
0.6319999991,4,152466.0312500000,152510.7812500000,177513.3593750000,171860.9843750000,161045.7812500000,164027.8281250000,57586.4726562500,171462.5468750000,,,
0.6359999990,4,152468.9843750000,152513.8125000000,177514.1406250000,171865.7812500000,161046.7968750000,164033.2968750000,57590.5507812500,171463.6406250000,,,
0.6399999990,5,152469.0937500000,152514.7500000000,177513.9531250000,171850.3281250000,161047.0468750000,164036.8750000000,57593.8203125000,171469.0000000000,,,
0.6439999989,5,152470.4843750000,152517.0312500000,177516.5312500000,171839.6562500000,161050.8750000000,164036.2343750000,57594.7890625000,171479.3593750000,,,
0.6479999989,5,152466.6562500000,152514.2656250000,177508.4843750000,171844.9687500000,161045.1562500000,164029.2031250000,57586.2031250000,171478.9843750000,,,
0.6519999988,5,152476.9843750000,152519.8125000000,177516.7656250000,171852.8906250000,161051.0312500000,164031.7187500000,57588.5898437500,171479.0156250000,,,
0.6559999988,5,152484.4687500000,152522.1250000000,177523.3125000000,171855.8906250000,161055.4843750000,164029.4687500000,57586.7929687500,171472.2812500000,,,
0.6599999988,5,152484.4687500000,152519.8906250000,177525.2187500000,171854.0156250000,161054.9218750000,164023.7500000000,57590.6015625000,171470.1093750000,,,
0.6639999989,5,152481.7031250000,152517.1093750000,177525.9375000000,171858.5156250000,161052.7500000000,164020.8593750000,57586.3632812500,171471.1718750000,,,
0.6679999989,5,152480.7343750000,152518.4687500000,177523.8593750000,171863.7968750000,161052.7031250000,164024.4218750000,57581.2421875000,171473.2500000000,,,
0.6719999989,5,152479.5468750000,152520.1093750000,177518.6250000000,171869.1093750000,161050.7968750000,164023.3593750000,57576.6835937500,171472.6562500000,,,
0.6759999988,5,152469.2343750000,152512.0156250000,177506.9843750000,171864.8750000000,161039.6562500000,164014.0156250000,57566.4648437500,171460.9843750000,,,
0.6799999988,5,152463.1718750000,152508.7031250000,177501.1406250000,171852.5937500000,161034.5468750000,164013.4218750000,57567.9648437500,171455.9218750000,,,
0.6839999990,5,152466.0156250000,152512.2031250000,177503.7656250000,171856.8281250000,161038.3750000000,164016.2656250000,57576.1171875000,171463.0468750000,,,
0.6879999989,5,152465.7187500000,152509.4062500000,177502.0156250000,171871.9843750000,161038.3281250000,164011.2500000000,57576.8710937500,171467.1875000000,,,
0.6919999989,5,152462.2500000000,152504.4687500000,177495.9062500000,171858.6562500000,161034.2968750000,164006.7968750000,57575.5820312500,171459.9062500000,,,
0.6959999988,5,152462.7031250000,152506.8125000000,177495.3125000000,171836.7968750000,161032.0156250000,164007.7187500000,57572.7929687500,171453.9062500000,,,
0.6999999988,5,152468.3750000000,152514.3125000000,177502.8281250000,171847.3281250000,161036.5312500000,164017.3437500000,57573.6250000000,171458.9687500000,,,
0.7039999987,5,152472.9531250000,152520.8593750000,177506.3125000000,171851.1875000000,161041.5625000000,164022.6093750000,57573.2500000000,171470.5937500000,,,
0.7079999989,5,152477.4687500000,152516.6562500000,177511.9687500000,171856.5781250000,161046.9062500000,164017.5937500000,57573.9726562500,171470.1875000000,,,
0.7119999989,5,152487.0937500000,152521.1250000000,177523.6718750000,171863.6718750000,161056.9375000000,164021.9062500000,57579.9804687500,171468.9531250000,,,
0.7159999989,5,152495.2968750000,152530.7812500000,177527.2812500000,171863.4843750000,161060.7968750000,164027.3750000000,57581.0000000000,171473.5625000000,,,
0.7199999988,5,152491.0625000000,152526.4062500000,177523.0000000000,171862.1718750000,161058.5937500000,164021.2812500000,57581.5625000000,171471.3125000000,,,
0.7239999988,5,152486.9843750000,152526.6562500000,177520.1562500000,171859.0781250000,161057.6562500000,164023.7500000000,57585.9101562500,171474.4843750000,,,
