Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1719999998,1,150600.7656250000,197327.5468750000,178569.7187500000,152063.3593750000,113602.5937500000,150726.8906250000,131481.2656250000,141276.9062500000,,,
0.1759999997,1,149827.3281250000,201566.5312500000,177685.5312500000,151247.6406250000,112837.8906250000,149986.7031250000,130754.3281250000,140709.5937500000,,,
0.1799999997,1,149792.4375000000,206135.8437500000,177616.0156250000,151186.7812500000,112809.3515625000,149954.3593750000,130717.7187500000,140652.7343750000,,,
0.1839999997,1,150525.6718750000,204728.3281250000,178371.4531250000,151939.6562500000,113543.4453125000,150661.7968750000,131412.2500000000,141164.5937500000,,,
0.1879999996,1,151033.8125000000,199280.0781250000,178982.4375000000,152480.0156250000,114047.4375000000,151150.3593750000,131903.0937500000,141557.0000000000,,,
0.1919999996,1,150620.3750000000,197324.2187500000,178596.4687500000,152058.4531250000,113632.2812500000,150749.9531250000,131516.7500000000,141291.4375000000,,,
0.1959999998,1,149843.8281250000,201540.1093750000,177706.5312500000,151246.2500000000,112858.2265625000,150001.0625000000,130780.4296875000,140720.8593750000,,,
0.1999999997,1,149797.3125000000,206120.9218750000,177618.9375000000,151182.9687500000,112810.0000000000,149943.0937500000,130724.7968750000,140649.2656250000,,,
0.2039999997,1,150538.8906250000,204752.2187500000,178375.0312500000,151940.3281250000,113547.4453125000,150655.3593750000,131414.9218750000,141170.2656250000,,,
0.2079999996,1,151047.0625000000,199304.5468750000,178980.1875000000,152499.2343750000,114048.9609375000,151151.1562500000,131900.8906250000,141564.3593750000,,,
0.2119999996,1,150624.1562500000,197315.8437500000,178587.6406250000,152081.7812500000,113624.7968750000,150748.6406250000,131511.4687500000,141292.0000000000,,,
0.2159999998,1,149847.6875000000,201513.9687500000,177704.0468750000,151256.9218750000,112853.3671875000,150004.3906250000,130777.9296875000,140726.3750000000,,,
0.2199999997,1,149785.2812500000,206118.8281250000,177606.6718750000,151172.7500000000,112793.7187500000,149940.3125000000,130705.1328125000,140644.2812500000,,,
0.2239999997,1,150521.0625000000,204774.3281250000,178358.2656250000,151929.7343750000,113529.7421875000,150648.5937500000,131398.2500000000,141159.0781250000,,,
0.2279999997,1,151045.2968750000,199317.0156250000,178983.4531250000,152496.2031250000,114052.1562500000,151157.9218750000,131901.2656250000,141564.9531250000,,,
0.2319999996,1,150615.2812500000,197301.4218750000,178596.0312500000,152072.9531250000,113624.2343750000,150753.1562500000,131505.1250000000,141287.5781250000,,,
0.2359999996,1,149826.6406250000,201496.3437500000,177701.0312500000,151236.0781250000,112845.9921875000,150002.5312500000,130770.5546875000,140712.5625000000,,,
0.2399999998,1,149775.1875000000,206139.5468750000,177606.5468750000,151169.0000000000,112795.4062500000,149945.5937500000,130717.7734375000,140640.5156250000,,,
0.2439999997,1,150510.8125000000,204817.3437500000,178357.0312500000,151916.5312500000,113529.1796875000,150651.8906250000,131410.0781250000,141151.3750000000,,,
0.2479999997,1,151032.3750000000,199337.5937500000,178970.0937500000,152488.8593750000,114043.1406250000,151158.3750000000,131900.6250000000,141550.5937500000,,,
0.2519999996,1,150619.4687500000,197272.7187500000,178584.9062500000,152073.4687500000,113624.8281250000,150765.7500000000,131511.0937500000,141286.6093750000,,,
0.2559999996,2,149841.6562500000,201455.0625000000,177695.7500000000,151248.0156250000,112849.3437500000,150014.6562500000,130772.7031250000,140719.1875000000,,,
0.2599999995,2,149785.0937500000,206135.1406250000,177599.6250000000,151173.7500000000,112792.0312500000,149946.0000000000,130701.4609375000,140639.3125000000,,,
0.2639999995,2,150524.6718750000,204850.7656250000,178353.7500000000,151922.4531250000,113532.3203125000,150654.3125000000,131401.9218750000,141154.7031250000,,,
0.2679999995,2,151060.7187500000,199371.1406250000,178989.9687500000,152483.2812500000,114067.2812500000,151175.1093750000,131919.0000000000,141568.9218750000,,,
0.2719999994,2,150654.2812500000,197295.4843750000,178623.4843750000,152081.5468750000,113659.9375000000,150785.9218750000,131542.8125000000,141310.9687500000,,,
0.2759999994,2,149851.5000000000,201492.6406250000,177713.7187500000,151253.6562500000,112860.7968750000,150013.0156250000,130782.6796875000,140721.8750000000,,,
0.2799999996,2,149772.2968750000,206214.1093750000,177595.2187500000,151168.9687500000,112783.2578125000,149935.3437500000,130697.1953125000,140625.9843750000,,,
0.2839999995,2,150499.5156250000,204961.6250000000,178334.0468750000,151907.2031250000,113510.1875000000,150634.1718750000,131381.7187500000,141129.2812500000,,,
0.2879999995,2,151048.6250000000,199462.6562500000,178976.9687500000,152481.1875000000,114053.8203125000,151172.4375000000,131902.8750000000,141557.4687500000,,,
0.2919999994,2,150647.1718750000,197347.4218750000,178620.8281250000,152073.1718750000,113645.8281250000,150792.0625000000,131520.7500000000,141306.4375000000,,,
0.2959999994,2,149850.6406250000,201537.9218750000,177718.7187500000,151246.2812500000,112850.8203125000,150018.1406250000,130767.7421875000,140718.6875000000,,,
0.2999999996,2,149776.8593750000,206306.7968750000,177608.0156250000,151155.7187500000,112781.0859375000,149932.7656250000,130695.4531250000,140624.8281250000,,,
0.3039999995,2,150511.3437500000,205074.7031250000,178344.9375000000,151898.6093750000,113516.0625000000,150631.9062500000,131382.3437500000,141131.7968750000,,,
0.3079999995,2,151062.5468750000,199538.1718750000,178980.1875000000,152482.3750000000,114064.4921875000,151161.8437500000,131903.0312500000,141558.2656250000,,,
0.3119999995,2,150668.5000000000,197365.7656250000,178633.8906250000,152090.7343750000,113669.5937500000,150793.7656250000,131540.2656250000,141319.9843750000,,,
0.3159999994,2,149870.7812500000,201550.8125000000,177735.7187500000,151259.5781250000,112876.0078125000,150037.5625000000,130793.4609375000,140743.9531250000,,,
0.3199999994,2,149764.3281250000,206345.9375000000,177581.1406250000,151146.3906250000,112769.4687500000,149928.9375000000,130687.3828125000,140625.1875000000,,,
0.3239999996,2,150492.4062500000,205142.6093750000,178312.1875000000,151876.3750000000,113498.8984375000,150627.5156250000,131372.9843750000,141128.5781250000,,,
0.3279999995,2,151044.4375000000,199590.2500000000,178961.2500000000,152459.0156250000,114047.9218750000,151166.1562500000,131899.0156250000,141556.7656250000,,,
0.3319999995,2,150647.6875000000,197378.2656250000,178621.1406250000,152076.4687500000,113647.9218750000,150791.5000000000,131529.6250000000,141309.3906250000,,,
0.3359999994,2,149836.4843750000,201573.3750000000,177710.1093750000,151238.2812500000,112837.0625000000,150012.4062500000,130762.7500000000,140717.0468750000,,,
0.3399999994,2,149741.6875000000,206440.8906250000,177568.0781250000,151132.9843750000,112742.3515625000,149909.4531250000,130666.2734375000,140604.7343750000,,,
0.3439999996,2,150480.4687500000,205279.4843750000,178303.7812500000,151881.5000000000,113479.6953125000,150615.1250000000,131354.3906250000,141113.6406250000,,,
0.3479999995,2,151057.8437500000,199688.0156250000,178961.0625000000,152487.3906250000,114053.9296875000,151172.1875000000,131900.5468750000,141559.3125000000,,,
0.3519999995,2,150677.0312500000,197417.2656250000,178634.7500000000,152095.3593750000,113671.7109375000,150803.8125000000,131544.9843750000,141324.0781250000,,,
0.3559999994,2,149869.8437500000,201586.4062500000,177735.1562500000,151253.2968750000,112866.2734375000,150023.1875000000,130782.9218750000,140734.2187500000,,,
0.3599999994,2,149767.4843750000,206472.4218750000,177592.7812500000,151135.1562500000,112763.3046875000,149912.1718750000,130676.0625000000,140616.1718750000,,,
0.3639999994,2,150512.2812500000,205336.3750000000,178338.7343750000,151876.6406250000,113504.8750000000,150624.6406250000,131369.0625000000,141129.5156250000,,,
0.3679999996,2,151079.6250000000,199728.4687500000,178997.4531250000,152479.1562500000,114065.7265625000,151171.2187500000,131903.8750000000,141563.1562500000,,,
0.3719999995,2,150688.3437500000,197397.3125000000,178656.7656250000,152106.5937500000,113671.7421875000,150797.3593750000,131541.7187500000,141317.3750000000,,,
0.3759999995,2,149879.2812500000,201535.2812500000,177752.5156250000,151263.8437500000,112868.7421875000,150021.9062500000,130782.3593750000,140733.0625000000,,,
0.3799999994,2,149771.1718750000,206462.0781250000,177604.4531250000,151136.4062500000,112766.8671875000,149909.2500000000,130674.1015625000,140616.7656250000,,,
0.3839999994,3,150501.0781250000,205361.2968750000,178326.9375000000,151871.4687500000,113503.7812500000,150609.5156250000,131361.8281250000,141121.5156250000,,,
0.3879999993,3,151072.3125000000,199737.9375000000,178983.5625000000,152478.7812500000,114076.0781250000,151165.6406250000,131907.6562500000,141564.7656250000,,,
0.3919999993,3,150683.8125000000,197357.3125000000,178647.5625000000,152100.7968750000,113682.7343750000,150807.6250000000,131542.4687500000,141329.0156250000,,,
0.3959999993,3,149883.3125000000,201480.8593750000,177748.7343750000,151254.2187500000,112881.5625000000,150047.5156250000,130787.8593750000,140755.1406250000,,,
0.3999999992,3,149752.2343750000,206433.4531250000,177577.2343750000,151126.7500000000,112751.0703125000,149908.7656250000,130658.0390625000,140614.0000000000,,,
0.4039999992,3,150473.7656250000,205380.1562500000,178288.9062500000,151859.1250000000,113470.2812500000,150599.2968750000,131332.3750000000,141106.8750000000,,,
0.4079999994,3,151055.7031250000,199766.3125000000,178955.3437500000,152470.8593750000,114046.2812500000,151161.1718750000,131886.6250000000,141553.3125000000,,,
0.4119999993,3,150687.1718750000,197341.0000000000,178642.0156250000,152103.1250000000,113670.8281250000,150809.9062500000,131539.8125000000,141326.0937500000,,,
0.4159999993,3,149873.3593750000,201425.5312500000,177730.6562500000,151260.2500000000,112855.7265625000,150028.5468750000,130765.4609375000,140732.4218750000,,,
0.4199999992,3,149765.0468750000,206374.5312500000,177574.1093750000,151136.2187500000,112749.8359375000,149917.2343750000,130657.0703125000,140615.4375000000,,,
0.4239999992,3,150491.2343750000,205348.9843750000,178299.6250000000,151870.5625000000,113481.9218750000,150613.9375000000,131344.5156250000,141116.9375000000,,,
0.4279999994,3,151071.5781250000,199753.0156250000,178972.0625000000,152485.7812500000,114061.7343750000,151171.7812500000,131897.7812500000,141563.0937500000,,,
0.4319999993,3,150712.2187500000,197296.8593750000,178663.4687500000,152135.0781250000,113700.3593750000,150828.3125000000,131564.6718750000,141343.7500000000,,,
0.4359999993,3,149910.0781250000,201338.2031250000,177763.6406250000,151286.7187500000,112900.0156250000,150057.9218750000,130807.5937500000,140760.9531250000,,,
0.4399999992,3,149801.1562500000,206309.3281250000,177611.5000000000,151145.0000000000,112789.3984375000,149946.6093750000,130692.8281250000,140647.6562500000,,,
0.4439999992,3,150504.7812500000,205360.4375000000,178329.6718750000,151875.6562500000,113492.2968750000,150611.3750000000,131347.2343750000,141123.5625000000,,,
0.4479999992,3,151070.7031250000,199791.7968750000,178977.7968750000,152493.5312500000,114050.8125000000,151170.7500000000,131879.4062500000,141558.6093750000,,,
0.4519999993,3,150708.8593750000,197306.4843750000,178667.7656250000,152138.6406250000,113688.1250000000,150828.6562500000,131549.4687500000,141335.1875000000,,,
0.4559999993,3,149896.3750000000,201300.2500000000,177758.9687500000,151288.2187500000,112881.7500000000,150044.5625000000,130789.4375000000,140743.0625000000,,,
0.4599999993,3,149764.3281250000,206261.6406250000,177583.4531250000,151131.0468750000,112751.8515625000,149911.3906250000,130662.5937500000,140609.1718750000,,,
0.4639999992,3,150478.3281250000,205345.4687500000,178303.8125000000,151857.2031250000,113468.0234375000,150595.4375000000,131336.7968750000,141099.3125000000,,,
0.4679999992,3,151064.9531250000,199790.8281250000,178980.9843750000,152479.6562500000,114052.3437500000,151159.9531250000,131896.2031250000,141548.3125000000,,,
0.4719999994,3,150717.7656250000,197276.9218750000,178689.1875000000,152133.4687500000,113706.5781250000,150829.0625000000,131577.6875000000,141338.3750000000,,,
0.4759999993,3,149911.5781250000,201240.8593750000,177783.8125000000,151288.9218750000,112909.3203125000,150052.8281250000,130820.3359375000,140752.5312500000,,,
0.4799999993,3,149778.3593750000,206218.6718750000,177596.5625000000,151140.7031250000,112776.2578125000,149924.2656250000,130687.7265625000,140623.0156250000,,,
0.4839999992,3,150472.8125000000,205344.5312500000,178297.9687500000,151853.8281250000,113469.8203125000,150596.5156250000,131339.5000000000,141099.0156250000,,,
0.4879999992,3,151062.2812500000,199788.7187500000,178973.6093750000,152469.5781250000,114053.8750000000,151173.5625000000,131898.6406250000,141554.0781250000,,,
0.4919999992,3,150706.5625000000,197223.3593750000,178667.1406250000,152120.3750000000,113693.6562500000,150835.2812500000,131565.8593750000,141336.0937500000,,,
0.4959999993,3,149888.3281250000,201182.3281250000,177756.0468750000,151273.9531250000,112877.0000000000,150049.7187500000,130793.9453125000,140740.3593750000,,,
0.4999999993,3,149751.9843750000,206210.0312500000,177576.5625000000,151118.9218750000,112741.0390625000,149913.7812500000,130657.4765625000,140602.9375000000,,,
0.5039999993,3,150456.5312500000,205372.7187500000,178284.2031250000,151842.6562500000,113445.4687500000,150592.2656250000,131317.0312500000,141084.8281250000,,,
0.5079999992,3,151047.4218750000,199804.4218750000,178962.0781250000,152476.7968750000,114036.1718750000,151159.8750000000,131881.7187500000,141533.7031250000,,,
0.5119999992,4,150714.8281250000,197193.1718750000,178676.5625000000,152138.8281250000,113702.9296875000,150839.2812500000,131575.2968750000,141335.1093750000,,,
0.5159999991,4,149908.2500000000,201138.0312500000,177774.1093750000,151290.9375000000,112898.0546875000,150058.5312500000,130810.3046875000,140753.8750000000,,,
0.5199999991,4,149759.6562500000,206196.2656250000,177585.2187500000,151127.0781250000,112752.1718750000,149900.3906250000,130662.7343750000,140606.8593750000,,,
0.5239999990,4,150465.4531250000,205390.7500000000,178292.1718750000,151835.2812500000,113457.4843750000,150581.5625000000,131321.8593750000,141092.5312500000,,,
0.5279999990,4,151070.1093750000,199813.0156250000,178977.0937500000,152472.5468750000,114058.6171875000,151166.3437500000,131895.2031250000,141555.4843750000,,,
0.5319999990,4,150740.0312500000,197170.9531250000,178707.0312500000,152146.0781250000,113728.1484375000,150844.7968750000,131591.0468750000,141354.7343750000,,,
0.5359999991,4,149934.7343750000,201101.2812500000,177811.7812500000,151304.0468750000,112925.4140625000,150073.6093750000,130831.0156250000,140775.0312500000,,,
0.5399999991,4,149774.2812500000,206192.3281250000,177605.0156250000,151124.6093750000,112764.8828125000,149914.2343750000,130673.3281250000,140621.3125000000,,,
0.5439999991,4,150469.4218750000,205438.3593750000,178293.7343750000,151834.7968750000,113457.0000000000,150576.7656250000,131317.3750000000,141092.3750000000,,,
0.5479999990,4,151073.1093750000,199855.5781250000,178965.4375000000,152465.4687500000,114050.4375000000,151157.5468750000,131878.6250000000,141547.4375000000,,,
0.5519999990,4,150748.3750000000,197170.5468750000,178694.2031250000,152138.5312500000,113719.0000000000,150844.7500000000,131578.3906250000,141348.7656250000,,,
0.5559999992,4,149945.7187500000,201073.8906250000,177803.5468750000,151294.7187500000,112916.5390625000,150073.7187500000,130823.1015625000,140771.6250000000,,,
0.5599999991,4,149786.6718750000,206196.1406250000,177600.1875000000,151129.4062500000,112757.2656250000,149917.6093750000,130665.0625000000,140622.5781250000,,,
0.5639999991,4,150475.3593750000,205480.5000000000,178292.3906250000,151830.5937500000,113451.0468750000,150583.5000000000,131316.2812500000,141095.6406250000,,,
0.5679999990,4,151073.4843750000,199906.3593750000,178969.4218750000,152466.5156250000,114047.7578125000,151165.1406250000,131884.7187500000,141551.8593750000,,,
0.5719999990,4,150746.8750000000,197180.0000000000,178700.1875000000,152148.5156250000,113720.6640625000,150852.4375000000,131583.7187500000,141356.1406250000,,,
0.5759999990,4,149940.5781250000,201051.4375000000,177801.9375000000,151301.8281250000,112917.6875000000,150078.8437500000,130825.5390625000,140778.2031250000,,,
0.5799999991,4,149783.6875000000,206182.0312500000,177602.5156250000,151129.4062500000,112765.6875000000,149922.2031250000,130673.9687500000,140628.2187500000,,,
0.5839999991,4,150474.0312500000,205510.5937500000,178294.0000000000,151829.0625000000,113456.8125000000,150586.2968750000,131317.8906250000,141100.2500000000,,,
0.5879999991,4,151080.7500000000,199937.5000000000,178980.8593750000,152473.8906250000,114062.0546875000,151174.5781250000,131893.1093750000,141562.5781250000,,,
0.5919999990,4,150751.5156250000,197172.4062500000,178716.7187500000,152158.8750000000,113734.3671875000,150862.7500000000,131594.7500000000,141363.6406250000,,,
0.5959999990,4,149931.4843750000,201023.3906250000,177812.8593750000,151309.9687500000,112920.8828125000,150070.9531250000,130828.9218750000,140768.9687500000,,,
0.5999999992,4,149760.7343750000,206191.9843750000,177588.9218750000,151119.5468750000,112747.2343750000,149902.5156250000,130657.9531250000,140609.4062500000,,,
0.6039999991,4,150456.0625000000,205566.9218750000,178272.4531250000,151822.5156250000,113438.4921875000,150571.4062500000,131302.4375000000,141084.9843750000,,,
0.6079999991,4,151074.3906250000,199984.9218750000,178959.6718750000,152473.2968750000,114054.8906250000,151163.9843750000,131890.1093750000,141550.2500000000,,,
0.6119999990,4,150749.7968750000,197189.9687500000,178694.3750000000,152148.9218750000,113729.7031250000,150855.7968750000,131593.8281250000,141352.3281250000,,,
0.6159999990,4,149920.0312500000,201030.0937500000,177777.9843750000,151282.5312500000,112905.5390625000,150062.7500000000,130816.3437500000,140752.2656250000,,,
0.6199999989,4,149741.2343750000,206230.9687500000,177554.7187500000,151097.3906250000,112727.2500000000,149884.9687500000,130636.5546875000,140583.5781250000,,,
0.6239999991,4,150442.7968750000,205638.2656250000,178249.3593750000,151805.7812500000,113428.1171875000,150555.3437500000,131290.5625000000,141066.2187500000,,,
0.6279999991,4,151080.7031250000,200059.8593750000,178958.4062500000,152459.7031250000,114059.3984375000,151168.5156250000,131891.4218750000,141555.6093750000,,,
0.6319999991,4,150769.4843750000,197220.0156250000,178708.7500000000,152164.4218750000,113745.2031250000,150872.2343750000,131605.5000000000,141371.5781250000,,,
0.6359999990,4,149952.9062500000,201028.4531250000,177801.0781250000,151312.1250000000,112931.5312500000,150088.6875000000,130834.6640625000,140781.5781250000,,,
0.6399999990,5,149782.6718750000,206240.6562500000,177579.3437500000,151120.6093750000,112760.7265625000,149912.5156250000,130661.4140625000,140620.8281250000,,,
0.6439999989,5,150462.9062500000,205676.0312500000,178256.7187500000,151816.7031250000,113436.4296875000,150562.8750000000,131288.5156250000,141081.1875000000,,,
0.6479999989,5,151085.9375000000,200074.4218750000,178955.6718750000,152468.6093750000,114056.4218750000,151169.4218750000,131879.4687500000,141552.4687500000,,,
0.6519999988,5,150772.3593750000,197188.8750000000,178710.6250000000,152166.1406250000,113741.7187500000,150871.0000000000,131597.1250000000,141362.8437500000,,,
0.6559999988,5,149942.3906250000,200957.3281250000,177796.2343750000,151302.6875000000,112917.2890625000,150070.9843750000,130818.9140625000,140760.9218750000,,,
0.6599999988,5,149748.2812500000,206182.5937500000,177561.3437500000,151091.8906250000,112728.3828125000,149880.1406250000,130632.6640625000,140584.0312500000,,,
0.6639999989,5,150431.4218750000,205657.4687500000,178246.9218750000,151789.7187500000,113417.9218750000,150542.8125000000,131280.6250000000,141052.8906250000,,,
0.6679999989,5,151055.5468750000,200072.4687500000,178939.0468750000,152446.8906250000,114042.6328125000,151156.8437500000,131882.6562500000,141529.5937500000,,,
0.6719999989,5,150753.4687500000,197155.9687500000,178694.5000000000,152157.1250000000,113738.9531250000,150877.6562500000,131609.6093750000,141356.2500000000,,,
0.6759999988,5,149936.9218750000,200904.8281250000,177788.8593750000,151309.5000000000,112925.7890625000,150095.3125000000,130840.1328125000,140771.1718750000,,,
0.6799999988,5,149753.0625000000,206145.4687500000,177558.7187500000,151115.7500000000,112740.3437500000,149911.6093750000,130657.3359375000,140606.2187500000,,,
0.6839999990,5,150439.0312500000,205667.5312500000,178246.4062500000,151794.5937500000,113425.9140625000,150569.4218750000,131300.1562500000,141076.1875000000,,,
0.6879999989,5,151073.4531250000,200113.6406250000,178956.5000000000,152447.9531250000,114054.5468750000,151182.5937500000,131895.6406250000,141559.9062500000,,,
0.6919999989,5,150768.1718750000,197164.9687500000,178719.6093750000,152163.8593750000,113749.0156250000,150887.3125000000,131614.9687500000,141375.5625000000,,,
0.6959999988,5,149949.7812500000,200871.3593750000,177811.5468750000,151308.1562500000,112935.8984375000,150093.8593750000,130844.6640625000,140782.9687500000,,,
0.6999999988,5,149753.3593750000,206115.6718750000,177561.5937500000,151095.3750000000,112735.8593750000,149889.3437500000,130642.8515625000,140597.9531250000,,,
0.7039999987,5,150438.3125000000,205662.9687500000,178244.1562500000,151790.8125000000,113418.3750000000,150538.7031250000,131277.8750000000,141057.8750000000,,,
0.7079999989,5,151085.3437500000,200121.0156250000,178964.5937500000,152472.3125000000,114060.8203125000,151164.9218750000,131890.7031250000,141549.7656250000,,,
0.7119999989,5,150790.6718750000,197145.4218750000,178735.2187500000,152182.6406250000,113761.4062500000,150891.9531250000,131619.3437500000,141381.3750000000,,,
0.7159999989,5,149965.9687500000,200835.2500000000,177829.5156250000,151323.5781250000,112942.6328125000,150105.7500000000,130847.1328125000,140788.6093750000,,,
0.7199999988,5,149773.5312500000,206110.9687500000,177590.8593750000,151123.1406250000,112753.8593750000,149913.0000000000,130661.3125000000,140612.1250000000,,,
0.7239999988,5,150440.3750000000,205716.3906250000,178253.7812500000,151798.7812500000,113421.1406250000,150548.4375000000,131284.6562500000,141059.1562500000,,,
