Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.4239999992,3,221015.2343750000,218392.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,202407.0625000000,215004.5312500000,225000.0000000000,204620.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,200786.0625000000,214715.6406250000,225000.0000000000,196348.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,218358.8281250000,217875.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,225000.0000000000,220163.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,221286.5937500000,218391.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,202663.3437500000,214997.1093750000,225000.0000000000,205195.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,200922.1875000000,214680.1718750000,225000.0000000000,196625.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,218433.3437500000,217830.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,225000.0000000000,220139.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,221566.4062500000,218388.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,202930.2187500000,214986.1562500000,225000.0000000000,205773.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,201060.4062500000,214650.8906250000,225000.0000000000,196848.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,218501.6562500000,217794.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,225000.0000000000,220111.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,221771.5156250000,218375.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,203109.7500000000,214971.2812500000,225000.0000000000,206130.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,201106.9843750000,214612.3906250000,225000.0000000000,196854.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,218441.7656250000,217735.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,225000.0000000000,220054.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,221829.4218750000,218325.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,203133.3437500000,214909.8593750000,225000.0000000000,206138.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,200965.2656250000,214509.1250000000,225000.0000000000,196388.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,218183.4843750000,217595.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,225000.0000000000,219901.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,221679.1562500000,218181.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,202969.4375000000,214766.5156250000,225000.0000000000,205775.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,200652.2187500000,214356.6250000000,225000.0000000000,195568.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,217742.1093750000,217446.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,225000.0000000000,219811.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,221422.7187500000,218183.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,202736.3281250000,214831.0468750000,225000.0000000000,205230.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,200320.4531250000,214453.5312500000,225000.0000000000,194544.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,217356.5156250000,217591.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,225000.0000000000,220023.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,221249.8437500000,218435.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,202572.0468750000,215095.7812500000,225000.0000000000,204316.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,200006.4062500000,214722.3125000000,225000.0000000000,192953.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,216905.3437500000,217856.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,225000.0000000000,220259.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,220846.6250000000,218619.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,202087.2500000000,215186.2812500000,225000.0000000000,202055.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,199371.9218750000,214678.0312500000,225000.0000000000,189642.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,216261.3437500000,217697.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,225000.0000000000,220059.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,220490.7031250000,218438.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,201660.0156250000,214990.0468750000,225000.0000000000,195476.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,198741.2812500000,214406.7500000000,225000.0000000000,180310.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,215573.1093750000,217360.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,225000.0000000000,219694.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,219785.7031250000,218153.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,200369.1093750000,214780.7656250000,225000.0000000000,192435.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,196886.4062500000,214248.1250000000,223103.0625000000,176788.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,213687.2968750000,217169.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,225000.0000000000,219486.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,217792.0000000000,217881.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,197569.9687500000,214482.2343750000,223945.5156250000,190700.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,193777.0781250000,213883.4531250000,220216.5312500000,174800.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,211112.5625000000,216684.6250000000,225000.0000000000,224678.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,225000.0000000000,218887.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,215739.9218750000,217285.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,195122.5000000000,213952.5156250000,220820.4843750000,190216.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,191306.7031250000,213379.9687500000,216390.2968750000,174038.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,209290.2812500000,216197.3125000000,225000.0000000000,224233.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,224099.0312500000,218494.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,214760.1093750000,217063.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,193615.7187500000,213876.2187500000,218073.7656250000,192241.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,189631.9843750000,213378.0937500000,213120.3437500000,176399.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,208331.3593750000,216212.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,223952.6250000000,218581.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,214973.2812500000,217444.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,193633.9062500000,214638.5156250000,220299.8125000000,201709.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,189300.8437500000,214271.5468750000,215853.0312500000,187483.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,208877.6718750000,217222.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,225000.0000000000,219745.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,213407.1250000000,218549.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,187661.8281250000,215496.8281250000,222980.3593750000,209591.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,182431.9531250000,215007.8125000000,217908.2187500000,195085.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,204934.9062500000,217883.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,224368.7968750000,220331.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,213854.3281250000,219050.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,187798.7812500000,215869.9218750000,224680.0468750000,215988.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,182294.1875000000,215205.2187500000,219290.5468750000,201982.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,205243.0312500000,217944.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,225000.0000000000,220313.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,214775.6562500000,218988.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
