Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.1559999916,40,177168.2187500000,223348.1875000000,169062.3906250000,170057.5156250000,137331.4218750000,121385.1796875000,134919.1875000000,158092.4531250000,,,
5.1599999915,40,177802.0312500000,210314.1562500000,169881.8281250000,171039.7968750000,138245.4687500000,122315.9609375000,136003.8125000000,155869.2500000000,,,
5.1639999917,40,178036.9062500000,192247.4375000000,170103.6562500000,171324.0625000000,138464.7656250000,122579.0078125000,136311.0312500000,154528.3125000000,,,
5.1679999917,40,177512.4843750000,195927.4843750000,169332.0625000000,170404.3593750000,137552.9218750000,121694.8984375000,135272.2187500000,156196.2656250000,,,
5.1719999916,40,176985.8750000000,215840.5781250000,168718.7812500000,169654.2500000000,136897.5781250000,120994.9765625000,134452.7500000000,158442.3125000000,,,
5.1759999916,40,177163.9062500000,223464.8906250000,169052.0156250000,170043.7031250000,137311.0937500000,121376.4375000000,134900.3281250000,158112.8437500000,,,
5.1799999916,40,177796.7968750000,210565.4062500000,169876.2031250000,171029.1718750000,138229.5625000000,122307.3515625000,135987.7187500000,155889.5781250000,,,
5.1839999915,40,178046.5312500000,192442.4843750000,170117.5468750000,171338.6250000000,138471.0468750000,122584.1015625000,136316.4218750000,154536.2656250000,,,
5.1879999917,40,177519.6093750000,195952.4531250000,169342.1718750000,170416.8593750000,137559.1406250000,121701.6562500000,135281.2031250000,156183.3125000000,,,
5.1919999917,40,176976.7031250000,215844.8750000000,168711.9843750000,169654.7031250000,136888.9375000000,120987.7031250000,134445.6875000000,158426.5468750000,,,
5.1959999916,40,177147.8593750000,223554.0000000000,169040.2968750000,170036.0156250000,137302.6406250000,121362.7578125000,134888.3906250000,158101.3281250000,,,
5.1999999916,40,177776.9218750000,210705.8593750000,169860.3281250000,171014.1250000000,138216.0156250000,122282.3281250000,135965.1093750000,155866.9375000000,,,
5.2039999915,40,178026.2500000000,192415.1562500000,170103.8125000000,171322.7656250000,138455.7812500000,122560.3906250000,136296.5000000000,154478.4218750000,,,
5.2079999917,40,177503.0156250000,195719.5625000000,169331.9218750000,170411.6562500000,137542.9687500000,121682.3984375000,135262.8593750000,156107.7500000000,,,
5.2119999917,40,176952.4062500000,215564.8437500000,168690.0000000000,169639.2500000000,136859.6250000000,120958.3906250000,134416.6093750000,158347.6406250000,,,
5.2159999916,40,177124.2343750000,223339.0156250000,169015.3437500000,170015.3281250000,137267.9062500000,121330.9765625000,134858.1093750000,158039.4843750000,,,
5.2199999916,40,177755.4062500000,210570.8906250000,169838.4843750000,170993.0156250000,138185.2343750000,122261.8125000000,135945.6562500000,155823.0937500000,,,
5.2239999915,40,178002.3906250000,192185.8750000000,170078.4375000000,171309.0312500000,138425.9375000000,122542.6093750000,136274.8437500000,154425.1406250000,,,
5.2279999915,40,177484.1875000000,195370.7031250000,169312.0000000000,170403.7343750000,137518.6406250000,121665.2343750000,135241.7500000000,156050.7343750000,,,
5.2319999917,40,176952.2187500000,215256.7968750000,168689.5468750000,169634.9375000000,136853.6718750000,120956.2187500000,134405.1562500000,158327.0937500000,,,
5.2359999917,40,177119.6406250000,223168.0781250000,169008.9375000000,170003.4687500000,137254.6406250000,121323.0625000000,134835.8437500000,158043.0000000000,,,
5.2399999916,40,177749.0312500000,210511.0781250000,169825.9375000000,170984.4843750000,138165.9687500000,122251.5078125000,135920.5312500000,155835.2656250000,,,
5.2439999916,40,178008.2343750000,192162.6250000000,170079.9218750000,171301.6562500000,138423.4843750000,122545.7734375000,136270.7500000000,154439.3125000000,,,
5.2479999915,41,177503.6875000000,195261.0625000000,169328.3281250000,170407.6562500000,137534.5312500000,121682.9062500000,135252.9218750000,156062.3750000000,,,
5.2519999915,41,176970.4531250000,215190.7656250000,168701.8437500000,169639.5781250000,136864.5156250000,120969.4375000000,134414.6875000000,158355.3593750000,,,
5.2559999914,41,177140.6406250000,223240.1562500000,169022.5937500000,170008.1718750000,137267.8593750000,121336.1015625000,134847.1093750000,158095.9062500000,,,
5.2599999914,41,177777.6093750000,210696.8281250000,169849.0625000000,171000.4531250000,138188.8750000000,122270.1484375000,135935.1718750000,155897.0937500000,,,
5.2639999914,41,178049.0312500000,192378.2968750000,170118.3593750000,171345.5937500000,138461.6562500000,122578.9843750000,136299.1250000000,154498.0156250000,,,
5.2679999913,41,177533.5625000000,195354.5156250000,169358.7812500000,170443.1718750000,137567.1093750000,121706.7500000000,135282.2187500000,156096.3750000000,,,
5.2719999915,41,176990.5000000000,215300.7656250000,168720.6562500000,169662.1093750000,136888.4531250000,120984.7031250000,134433.0625000000,158397.1562500000,,,
5.2759999915,41,177162.4531250000,223471.4375000000,169047.4531250000,170030.1093750000,137296.5781250000,121351.4375000000,134869.7187500000,158156.8281250000,,,
5.2799999914,41,177790.2031250000,211040.3593750000,169869.5312500000,171009.8437500000,138210.6875000000,122272.6953125000,135953.2343750000,155950.1250000000,,,
5.2839999914,41,178050.1875000000,192637.6406250000,170128.5781250000,171351.0937500000,138472.6250000000,122571.6328125000,136303.3437500000,154515.4843750000,,,
5.2879999913,41,177532.0625000000,195431.6250000000,169364.3281250000,170448.8750000000,137572.3437500000,121705.2812500000,135282.2187500000,156091.6562500000,,,
5.2919999915,41,176990.1250000000,215327.0937500000,168724.1875000000,169669.9687500000,136888.7031250000,120983.0156250000,134435.5000000000,158401.7343750000,,,
5.2959999915,41,177150.9687500000,223585.5937500000,169033.4843750000,170034.1250000000,137280.4062500000,121339.6953125000,134856.7968750000,158169.1093750000,,,
5.2999999914,41,177774.7656250000,211243.2812500000,169850.2968750000,171006.1875000000,138191.5625000000,122265.6484375000,135939.1250000000,155961.2031250000,,,
5.3039999914,41,178043.6875000000,192730.1562500000,170121.5468750000,171349.4375000000,138466.5312500000,122578.3906250000,136304.9531250000,154508.6406250000,,,
5.3079999913,41,177539.2500000000,195333.0000000000,169371.4375000000,170455.9687500000,137579.6093750000,121719.8437500000,135293.4375000000,156072.2187500000,,,
5.3119999913,41,176984.4531250000,215217.7656250000,168716.0468750000,169662.3281250000,136880.0937500000,120978.7187500000,134423.6250000000,158380.8125000000,,,
5.3159999915,41,177143.9687500000,223580.7187500000,169024.5937500000,170019.2500000000,137269.0937500000,121329.4218750000,134836.5625000000,158160.3125000000,,,
5.3199999915,41,177780.8281250000,211327.4687500000,169853.8593750000,171004.4218750000,138191.7187500000,122259.9062500000,135924.4687500000,155963.2812500000,,,
5.3239999914,41,178051.6562500000,192727.5781250000,170127.0625000000,171343.8750000000,138471.1562500000,122571.2812500000,136297.2812500000,154493.1093750000,,,
5.3279999914,41,177553.1718750000,195193.3281250000,169383.2343750000,170457.0625000000,137589.9375000000,121717.0781250000,135292.5000000000,156054.7187500000,,,
5.3319999913,41,176996.6406250000,215131.0625000000,168722.7968750000,169660.5468750000,136884.4687500000,120974.0546875000,134414.2343750000,158380.2500000000,,,
5.3359999915,41,177141.3437500000,223639.3750000000,169015.3750000000,170001.7500000000,137259.4843750000,121318.6406250000,134817.7187500000,158167.5468750000,,,
5.3399999915,41,177776.9218750000,211481.2968750000,169846.2656250000,170996.3750000000,138186.1875000000,122258.5390625000,135916.1562500000,155975.1093750000,,,
5.3439999914,41,178055.5937500000,192758.9687500000,170129.0312500000,171362.1406250000,138476.7343750000,122587.4296875000,136304.1875000000,154490.5156250000,,,
5.3479999914,41,177555.0468750000,195140.0156250000,169381.8437500000,170475.5625000000,137593.9375000000,121734.7265625000,135302.8437500000,156052.7343750000,,,
5.3519999913,41,176999.4843750000,215160.4062500000,168723.1250000000,169672.8437500000,136890.2500000000,120987.2500000000,134424.9062500000,158400.2656250000,,,
5.3559999913,41,177151.9843750000,223755.6250000000,169025.2968750000,170018.4687500000,137274.0781250000,121332.2343750000,134833.0781250000,158202.5000000000,,,
5.3599999915,41,177787.6406250000,211566.1250000000,169857.6406250000,170998.2031250000,138202.8437500000,122269.2109375000,135931.6562500000,155998.0468750000,,,
5.3639999914,41,178074.5625000000,192842.8906250000,170150.9375000000,171365.7187500000,138503.0937500000,122605.9609375000,136323.2343750000,154515.2500000000,,,
5.3679999914,41,177568.0625000000,195146.3750000000,169398.2343750000,170478.2187500000,137612.9531250000,121747.4687500000,135314.1406250000,156066.0625000000,,,
5.3719999914,41,177003.9375000000,215224.2031250000,168730.8437500000,169676.7812500000,136896.5312500000,120990.6015625000,134426.3750000000,158423.7812500000,,,
5.3759999913,42,177152.6406250000,223891.9375000000,169028.0625000000,170017.9843750000,137275.3906250000,121336.9296875000,134826.9687500000,158230.7187500000,,,
5.3799999913,42,177776.4062500000,211674.7812500000,169844.4531250000,170996.9375000000,138189.6875000000,122263.1250000000,135910.8437500000,155999.7343750000,,,
5.3839999912,42,178061.5781250000,192905.8593750000,170134.2656250000,171372.5000000000,138485.1875000000,122594.4531250000,136303.8437500000,154496.7031250000,,,
5.3879999912,42,177555.2812500000,195076.5000000000,169384.2343750000,170478.5156250000,137596.7031250000,121734.1640625000,135290.0468750000,156028.9218750000,,,
5.3919999911,42,176984.0000000000,215143.6093750000,168707.7812500000,169649.8750000000,136872.7656250000,120970.4296875000,134389.3593750000,158390.1562500000,,,
5.3959999911,42,177130.8750000000,223894.5781250000,169004.1093750000,169994.2812500000,137252.1093750000,121311.5546875000,134795.1250000000,158206.7343750000,,,
5.3999999913,42,177770.8281250000,211719.0156250000,169840.7656250000,170993.0781250000,138185.2031250000,122254.8593750000,135900.8437500000,155986.6718750000,,,
5.4039999912,42,178058.9531250000,192860.7500000000,170135.0156250000,171354.6093750000,138485.1250000000,122589.1484375000,136299.3437500000,154473.1562500000,,,
5.4079999912,42,177555.2812500000,194879.3593750000,169386.2656250000,170469.1250000000,137600.7500000000,121734.7265625000,135296.4687500000,156000.5937500000,,,
5.4119999912,42,176987.0156250000,214955.1562500000,168711.0468750000,169657.8750000000,136874.8593750000,120966.2734375000,134393.6562500000,158372.5781250000,,,
5.4159999911,42,177123.5312500000,223808.7343750000,168993.5156250000,169989.7968750000,137239.2656250000,121291.5468750000,134778.5468750000,158193.2500000000,,,
5.4199999913,42,177758.2187500000,211757.7968750000,169823.0468750000,170976.8750000000,138166.2187500000,122230.6406250000,135879.2812500000,155975.0625000000,,,
5.4239999913,42,178050.7656250000,192835.8281250000,170125.0625000000,171354.5781250000,138475.8437500000,122578.5000000000,136288.1562500000,154449.0781250000,,,
5.4279999912,42,177557.5468750000,194721.4843750000,169389.2812500000,170477.3437500000,137604.8593750000,121734.6484375000,135297.9062500000,155971.1718750000,,,
5.4319999912,42,176992.5312500000,214795.4375000000,168715.4218750000,169659.6093750000,136881.4843750000,120972.0390625000,134396.0781250000,158361.3750000000,,,
5.4359999911,42,177127.7656250000,223765.2500000000,168999.9531250000,169987.3750000000,137246.8906250000,121300.1875000000,134778.9218750000,158204.5625000000,,,
5.4399999911,42,177760.7968750000,211851.9687500000,169829.5625000000,170978.6250000000,138173.4218750000,122240.6171875000,135878.4218750000,155998.5625000000,,,
5.4439999913,42,178054.0156250000,192896.1250000000,170133.9062500000,171354.3125000000,138487.5625000000,122589.7109375000,136295.0000000000,154456.3437500000,,,
5.4479999912,42,177557.6250000000,194646.9687500000,169393.2968750000,170475.1093750000,137610.5312500000,121738.9921875000,135300.0000000000,155955.7031250000,,,
5.4519999912,42,176994.5937500000,214716.6250000000,168718.0468750000,169664.5781250000,136883.8750000000,120976.5468750000,134397.1406250000,158355.4687500000,,,
5.4559999912,42,177129.7812500000,223768.4687500000,168999.1250000000,169990.7812500000,137246.9843750000,121301.8203125000,134781.8281250000,158211.8437500000,,,
5.4599999911,42,177756.4843750000,211927.9687500000,169822.0468750000,170973.5000000000,138168.7343750000,122231.0156250000,135876.3281250000,156005.2968750000,,,
5.4639999913,42,178048.7656250000,192936.2500000000,170127.5468750000,171350.7812500000,138483.8906250000,122580.9375000000,136293.4062500000,154445.8750000000,,,
5.4679999913,42,177561.0312500000,194553.8906250000,169398.0156250000,170477.9062500000,137617.4375000000,121746.8515625000,135307.8906250000,155935.1250000000,,,
5.4719999912,42,176994.8125000000,214607.5937500000,168721.1093750000,169651.6406250000,136887.4218750000,120977.0546875000,134398.9687500000,158336.2187500000,,,
5.4759999912,42,177126.6718750000,223756.2968750000,168998.2656250000,169982.9531250000,137244.6093750000,121295.0078125000,134775.1406250000,158205.8281250000,,,
5.4799999911,42,177755.7031250000,212008.6093750000,169819.7343750000,170976.1250000000,138163.1250000000,122229.8359375000,135860.7656250000,156014.1718750000,,,
5.4839999911,42,178054.2343750000,193027.5781250000,170130.9531250000,171366.0312500000,138483.6250000000,122585.1250000000,136284.9687500000,154459.6718750000,,,
5.4879999913,42,177565.6875000000,194503.4218750000,169399.8437500000,170497.5312500000,137615.7968750000,121742.6953125000,135308.9687500000,155926.2187500000,,,
5.4919999912,42,176995.6250000000,214519.4531250000,168714.9062500000,169672.6562500000,136876.5312500000,120966.2500000000,134396.9531250000,158326.2343750000,,,
5.4959999912,42,177114.7031250000,223799.9531250000,168978.7343750000,169966.7812500000,137221.7500000000,121275.7187500000,134759.5625000000,158213.6562500000,,,
5.4999999912,42,177736.5000000000,212261.8906250000,169798.5000000000,170937.3437500000,138139.6562500000,122204.3593750000,135843.6250000000,156030.9375000000,,,
5.5039999911,43,178043.0937500000,193140.9687500000,170121.2187500000,171344.8437500000,138476.1718750000,122575.5468750000,136280.3437500000,154447.5468750000,,,
5.5079999911,43,177562.6093750000,194428.2968750000,169398.2031250000,170492.1250000000,137618.5000000000,121743.2812500000,135306.9687500000,155903.4531250000,,,
5.5119999910,43,176995.1875000000,214436.5468750000,168717.2500000000,169661.0312500000,136881.3593750000,120964.7187500000,134395.4062500000,158320.4062500000,,,
5.5159999910,43,177125.2968750000,223803.5312500000,168991.8437500000,169974.7812500000,137234.7812500000,121280.9218750000,134763.2343750000,158229.8125000000,,,
5.5199999909,43,177753.9062500000,212282.2031250000,169818.6406250000,170955.2343750000,138159.9062500000,122215.5156250000,135855.5937500000,156055.7500000000,,,
5.5239999909,43,178058.1406250000,193199.7812500000,170137.9062500000,171361.1250000000,138492.5625000000,122584.9375000000,136291.3437500000,154477.5781250000,,,
5.5279999911,43,177586.4062500000,194380.9531250000,169423.6875000000,170504.5312500000,137642.6406250000,121764.5000000000,135328.8437500000,155925.3593750000,,,
5.5319999910,43,177014.2343750000,214374.8906250000,168732.1562500000,169669.5625000000,136896.0000000000,120981.5078125000,134406.9843750000,158340.5000000000,,,
5.5359999910,43,177126.2187500000,223819.4843750000,168986.6718750000,169971.5781250000,137232.1875000000,121282.9609375000,134759.8125000000,158249.0468750000,,,
5.5399999910,43,177741.7812500000,212356.9218750000,169800.9687500000,170939.8593750000,138146.4687500000,122207.3906250000,135846.4687500000,156066.7343750000,,,
5.5439999909,43,178050.1093750000,193279.1718750000,170126.1093750000,171345.2500000000,138484.9062500000,122579.6796875000,136290.7031250000,154475.1718750000,,,
5.5479999911,43,177576.2343750000,194309.5937500000,169409.9843750000,170496.8593750000,137634.8906250000,121759.9921875000,135330.5781250000,155895.8593750000,,,
5.5519999911,43,177008.8125000000,214273.4531250000,168722.0468750000,169666.7187500000,136891.2968750000,120983.2265625000,134413.0156250000,158319.9375000000,,,
5.5559999910,43,177131.6250000000,223816.5000000000,168987.0781250000,169965.5937500000,137237.4218750000,121290.2578125000,134779.7656250000,158255.6093750000,,,
5.5599999910,43,177756.5312500000,212448.0468750000,169808.8750000000,170944.2812500000,138157.7031250000,122219.9375000000,135873.5156250000,156089.4062500000,,,
5.5639999909,43,178066.4843750000,193387.1875000000,170138.1406250000,171359.8906250000,138499.9531250000,122606.1015625000,136323.8281250000,154493.7031250000,,,
5.5679999909,43,177595.7343750000,194267.4375000000,169430.2343750000,170522.3125000000,137662.0625000000,121805.9921875000,135382.3125000000,155897.7656250000,,,
5.5719999911,43,177032.5781250000,214169.3750000000,168749.4062500000,169687.5312500000,136924.1875000000,121029.0390625000,134472.6718750000,158333.3906250000,,,
5.5759999910,43,177143.2500000000,223816.9062500000,169003.2031250000,169980.3281250000,137257.5937500000,121321.9062500000,134825.5937500000,158286.2343750000,,,
5.5799999910,43,177760.4843750000,212598.5156250000,169820.2812500000,170949.8906250000,138173.7187500000,122261.2187500000,135921.6875000000,156129.1875000000,,,
5.5839999910,43,178070.1406250000,193531.8125000000,170147.8906250000,171367.3750000000,138517.6875000000,122646.9453125000,136375.0781250000,154519.9062500000,,,
5.5879999909,43,177597.6718750000,194239.5468750000,169437.2656250000,170525.0312500000,137677.3593750000,121838.0234375000,135427.4687500000,155894.6718750000,,,
5.5919999911,43,177022.4687500000,214049.7968750000,168743.8593750000,169677.1093750000,136928.1875000000,121047.9218750000,134510.5000000000,158319.5312500000,,,
5.5959999911,43,177135.7656250000,223797.0937500000,168996.8906250000,169953.3437500000,137261.4531250000,121342.3515625000,134858.8125000000,158302.6562500000,,,
5.5999999910,43,177757.0156250000,212786.1875000000,169814.3281250000,170925.1093750000,138177.7656250000,122275.3828125000,135940.7343750000,156175.7500000000,,,
5.6039999910,43,178082.7968750000,193686.8437500000,170162.4531250000,171359.5781250000,138541.5312500000,122678.4609375000,136414.6250000000,154557.4375000000,,,
5.6079999909,43,177627.5937500000,194207.4687500000,169471.0625000000,170535.6250000000,137717.7187500000,121883.8593750000,135488.4531250000,155920.2656250000,,,
5.6119999909,43,177050.6875000000,213966.2187500000,168771.4531250000,169688.9375000000,136957.6562500000,121083.7578125000,134551.5312500000,158351.0937500000,,,
5.6159999911,43,177153.0937500000,223813.0000000000,169012.0156250000,169961.8125000000,137275.3750000000,121363.0781250000,134880.7656250000,158342.1093750000,,,
5.6199999910,43,177776.3750000000,212924.0312500000,169830.6093750000,170938.2187500000,138190.6250000000,122286.7031250000,135963.3906250000,156217.9375000000,,,
5.6239999910,43,178109.9375000000,193828.1718750000,170186.8906250000,171379.5312500000,138563.9062500000,122691.2031250000,136441.7968750000,154589.0000000000,,,
5.6279999909,43,177645.2187500000,194195.6875000000,169487.4218750000,170548.5000000000,137733.7812500000,121892.9765625000,135504.7343750000,155918.3906250000,,,
5.6319999909,44,177060.7343750000,213902.9218750000,168779.9531250000,169687.2343750000,136965.9218750000,121085.8515625000,134558.1250000000,158344.1250000000,,,
5.6359999909,44,177165.9375000000,223812.6406250000,169021.8125000000,169964.3437500000,137285.0312500000,121362.7031250000,134887.2031250000,158349.8906250000,,,
5.6399999908,44,177776.5937500000,213005.8906250000,169828.2968750000,170929.6406250000,138189.0625000000,122275.8906250000,135951.8906250000,156222.0625000000,,,
5.6439999908,44,178091.9687500000,193945.6718750000,170169.4218750000,171354.9062500000,138546.6093750000,122673.3437500000,136414.5625000000,154571.4062500000,,,
5.6479999907,44,177637.3437500000,194156.7968750000,169483.2031250000,170536.0312500000,137728.1875000000,121882.6250000000,135490.5781250000,155881.5937500000,,,
5.6519999907,44,177051.6718750000,213785.6562500000,168768.0937500000,169683.0781250000,136951.1718750000,121067.9062500000,134530.7187500000,158312.7187500000,,,
5.6559999909,44,177138.6093750000,223789.1250000000,168990.2187500000,169950.3437500000,137250.5000000000,121328.9921875000,134836.8906250000,158328.8593750000,,,
5.6599999908,44,177760.0937500000,213121.2812500000,169808.6406250000,170927.8437500000,138167.9218750000,122254.9453125000,135918.7031250000,156228.5781250000,,,
5.6639999908,44,178098.8593750000,194048.5468750000,170174.0312500000,171379.9375000000,138549.2031250000,122662.7421875000,136400.4843750000,154587.4687500000,,,
5.6679999908,44,177637.0468750000,194094.9375000000,169481.0000000000,170558.3750000000,137725.5000000000,121864.6796875000,135467.7500000000,155869.9531250000,,,
5.6719999907,44,177038.9062500000,213673.9218750000,168756.0625000000,169679.3281250000,136939.2343750000,121041.3750000000,134501.1875000000,158288.6093750000,,,
5.6759999909,44,177120.3437500000,223812.5156250000,168974.0468750000,169928.0000000000,137233.5312500000,121285.0859375000,134795.3906250000,158318.1562500000,,,
5.6799999909,44,177742.6718750000,213388.6406250000,169795.7343750000,170902.7187500000,138152.8750000000,122204.7343750000,135872.7812500000,156236.1250000000,,,
5.6839999908,44,178087.2968750000,194156.9062500000,170171.9375000000,171370.7343750000,138548.8593750000,122632.0312500000,136376.3437500000,154567.2031250000,,,
5.6879999908,44,177638.7343750000,194018.5781250000,169489.3437500000,170564.7187500000,137735.4687500000,121850.5468750000,135460.6718750000,155843.6406250000,,,
5.6919999907,44,177046.5000000000,213585.0312500000,168766.2031250000,169678.7343750000,136948.3593750000,121031.5078125000,134495.6875000000,158274.7343750000,,,
5.6959999907,44,177119.0781250000,223802.1250000000,168971.3125000000,169919.5468750000,137229.0156250000,121272.9062500000,134781.6718750000,158311.4062500000,,,
5.6999999909,44,177736.3593750000,213377.5156250000,169785.2500000000,170889.4843750000,138141.7500000000,122196.6328125000,135857.0156250000,156226.2031250000,,,
5.7039999908,44,178078.9375000000,194166.3906250000,170159.5312500000,171354.2031250000,138536.2031250000,122624.2578125000,136359.2812500000,154553.8437500000,,,
5.7079999908,44,177625.7968750000,193897.9375000000,169473.1718750000,170547.2656250000,137719.8437500000,121838.6093750000,135440.7343750000,155803.1406250000,,,
5.7119999907,44,177022.6250000000,213427.1093750000,168738.1093750000,169666.7500000000,136919.7031250000,121002.2734375000,134464.2812500000,158226.7812500000,,,
5.7159999907,44,177100.4062500000,223695.3437500000,168949.1718750000,169911.6406250000,137207.5625000000,121243.2421875000,134754.3125000000,158282.7031250000,,,
5.7199999909,44,177723.9687500000,213250.0781250000,169770.3593750000,170884.5781250000,138127.5937500000,122170.1015625000,135833.9531250000,156204.0625000000,,,
5.7239999908,44,178081.4843750000,194089.7343750000,170156.9218750000,171365.2812500000,138532.3125000000,122610.6562500000,136348.2968750000,154546.9687500000,,,
5.7279999908,44,177644.4218750000,193729.2812500000,169486.8750000000,170580.8437500000,137732.3437500000,121844.5625000000,135448.8437500000,155795.6562500000,,,
5.7319999908,44,177051.5937500000,213236.5625000000,168759.3593750000,169705.3750000000,136939.8593750000,121024.5312500000,134478.9531250000,158240.1875000000,,,
5.7359999907,44,177131.2343750000,223605.9531250000,168971.1718750000,169946.0937500000,137228.9062500000,121274.7265625000,134771.5781250000,158324.5156250000,,,
5.7399999907,44,177756.6718750000,213278.2656250000,169794.3437500000,170921.7500000000,138152.9375000000,122203.8984375000,135862.2500000000,156256.9062500000,,,
5.7439999909,44,178106.3437500000,194133.6406250000,170174.2031250000,171395.7031250000,138553.3281250000,122640.9687500000,136373.6093750000,154581.1718750000,,,
5.7479999908,44,177665.8750000000,193629.2031250000,169504.4687500000,170598.2500000000,137755.8281250000,121875.2734375000,135477.8281250000,155806.8906250000,,,
5.7519999908,44,177071.2812500000,213121.3281250000,168778.6406250000,169702.5625000000,136963.8281250000,121047.5468750000,134508.3750000000,158259.1562500000,,,
5.7559999907,44,177151.0468750000,223614.0000000000,168992.4218750000,169937.6718750000,137253.8593750000,121293.7500000000,134804.7812500000,158362.4218750000,,,
5.7599999907,45,177766.8593750000,213422.9375000000,169804.9375000000,170899.9218750000,138167.7968750000,122219.7812500000,135887.2500000000,156291.2343750000,,,
5.7639999907,45,178116.0625000000,194222.3281250000,170187.9218750000,171376.6562500000,138573.2968750000,122668.0546875000,136413.0937500000,154596.1875000000,,,
5.7679999906,45,177683.6562500000,193582.0468750000,169529.3437500000,170598.6875000000,137787.5937500000,121918.6484375000,135537.4062500000,155820.2187500000,,,
5.7719999906,45,177083.4062500000,213076.9687500000,168796.6875000000,169703.2812500000,136988.7812500000,121088.1015625000,134564.9375000000,158285.6562500000,,,
5.7759999905,45,177145.2031250000,223668.5312500000,168990.1562500000,169928.2343750000,137258.8125000000,121319.3906250000,134835.7656250000,158388.0312500000,,,
5.7799999905,45,177758.2031250000,213575.8593750000,169803.1093750000,170896.9218750000,138172.6250000000,122249.7109375000,135915.7031250000,156319.1093750000,,,
5.7839999907,45,178107.0156250000,194301.7500000000,170192.0000000000,171373.2812500000,138586.2968750000,122709.2812500000,136456.7343750000,154602.9531250000,,,
5.7879999906,45,177668.3750000000,193507.5625000000,169527.5625000000,170589.6718750000,137794.0625000000,121936.8359375000,135567.0468750000,155797.8437500000,,,
5.7919999906,45,177063.4218750000,213017.6406250000,168784.8125000000,169698.6718750000,136980.7031250000,121085.0156250000,134568.5312500000,158265.9687500000,,,
5.7959999905,45,177124.4218750000,223718.1250000000,168975.3281250000,169932.0468750000,137244.8750000000,121307.8515625000,134832.7343750000,158374.5625000000,,,
5.7999999905,45,177729.9062500000,213664.4843750000,169779.7968750000,170892.5468750000,138148.2968750000,122223.2421875000,135906.3125000000,156288.7500000000,,,
5.8039999907,45,178086.3125000000,194282.0625000000,170168.9687500000,171385.2187500000,138559.6406250000,122670.3359375000,136429.7187500000,154549.4218750000,,,
5.8079999906,45,177655.5781250000,193357.6093750000,169508.7187500000,170600.7812500000,137771.1718750000,121909.7421875000,135533.0625000000,155745.9218750000,,,
5.8119999906,45,177051.5937500000,212936.7187500000,168768.7968750000,169701.3437500000,136961.7968750000,121065.4375000000,134549.5000000000,158230.7500000000,,,
5.8159999906,45,177116.3906250000,223756.3125000000,168963.9843750000,169928.0000000000,137232.5000000000,121286.6406250000,134831.1250000000,158351.4531250000,,,
5.8199999905,45,177722.8437500000,213754.3906250000,169767.0625000000,170890.2656250000,138133.8125000000,122191.7265625000,135891.7812500000,156260.9062500000,,,
5.8239999905,45,178093.4218750000,194284.7343750000,170173.7656250000,171388.0312500000,138562.5937500000,122655.7968750000,136427.7031250000,154518.4687500000,,,
5.8279999907,45,177669.8125000000,193237.9218750000,169518.7968750000,170612.8906250000,137779.6718750000,121912.1015625000,135542.7968750000,155719.7187500000,,,
5.8319999906,45,177058.1093750000,212843.4062500000,168767.4531250000,169703.6250000000,136956.9375000000,121055.4609375000,134530.3437500000,158223.2656250000,,,
5.8359999906,45,177115.3281250000,223778.7656250000,168953.4218750000,169919.0312500000,137216.7343750000,121266.4140625000,134779.6250000000,158366.3125000000,,,
5.8399999905,45,177728.5625000000,213838.1250000000,169767.4375000000,170884.8437500000,138127.6875000000,122180.5390625000,135848.7343750000,156287.3750000000,,,
5.8439999905,45,178092.2343750000,194323.6093750000,170168.2187500000,171386.1718750000,138552.7187500000,122637.9375000000,136387.2656250000,154527.6093750000,,,
5.8479999907,45,177670.4687500000,193165.7656250000,169514.3125000000,170613.1718750000,137771.0468750000,121885.9531250000,135504.2500000000,155713.4062500000,,,
5.8519999906,45,177053.8750000000,212780.8281250000,168754.9062500000,169691.1562500000,136941.5625000000,121022.5468750000,134491.1250000000,158223.1562500000,,,
5.8559999906,45,177105.3125000000,223812.3281250000,168936.3593750000,169889.0000000000,137199.4375000000,121233.5859375000,134744.5937500000,158375.2968750000,,,
5.8599999906,45,177726.7343750000,213941.2812500000,169759.7187500000,170863.0468750000,138122.2968750000,122155.7812500000,135828.2343750000,156300.7656250000,,,
5.8639999905,45,178097.2343750000,194403.3437500000,170172.8750000000,171378.1093750000,138558.4531250000,122622.1406250000,136376.1562500000,154530.5312500000,,,
5.8679999905,45,177677.0000000000,193110.7343750000,169526.6875000000,170610.6250000000,137785.7968750000,121880.0000000000,135504.7656250000,155701.0000000000,,,
5.8719999907,45,177059.4531250000,212690.2656250000,168766.8906250000,169695.6875000000,136953.0468750000,121013.4296875000,134486.6718750000,158218.2812500000,,,
5.8759999906,45,177100.5781250000,223788.2343750000,168936.6250000000,169904.6875000000,137195.9218750000,121215.4531250000,134725.5312500000,158378.4062500000,,,
5.8799999906,45,177700.7656250000,213985.9375000000,169738.9062500000,170865.7187500000,138096.6562500000,122124.9375000000,135789.7187500000,156294.1718750000,,,
5.8839999905,45,178068.8437500000,194457.5312500000,170146.4687500000,171379.5000000000,138528.6875000000,122594.1640625000,136343.0312500000,154511.9218750000,,,
