Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1319999998,1,151943.2500000000,152034.0156250000,177825.2812500000,170828.1718750000,160935.2500000000,161886.2500000000,64075.8632812500,176947.2031250000,,,
0.1359999997,1,151941.0468750000,152030.8750000000,177825.7343750000,170820.2812500000,160934.0156250000,161878.7187500000,64076.9375000000,176933.1718750000,,,
0.1399999997,1,151944.9062500000,152035.8125000000,177827.1875000000,170850.7812500000,160937.9531250000,161882.0312500000,64080.7734375000,176929.1250000000,,,
0.1439999996,1,151950.4531250000,152040.0781250000,177833.0625000000,170857.4375000000,160945.3593750000,161887.9062500000,64086.4062500000,176930.8906250000,,,
0.1479999996,1,151942.2187500000,152033.6093750000,177830.1093750000,170809.9375000000,160942.1875000000,161889.8750000000,64087.4492187500,176924.3750000000,,,
0.1519999998,1,151943.8125000000,152035.7812500000,177831.3750000000,170814.9687500000,160940.5312500000,161891.9687500000,64087.6132812500,176916.9218750000,,,
0.1559999997,1,151949.2812500000,152043.1093750000,177831.0937500000,170827.8281250000,160940.7656250000,161899.1250000000,64089.1406250000,176915.4218750000,,,
0.1599999997,1,151944.9687500000,152034.3593750000,177829.4843750000,170831.0156250000,160939.9375000000,161891.6875000000,64086.4062500000,176910.1093750000,,,
0.1639999996,1,151937.5937500000,152029.5937500000,177822.3281250000,170819.5156250000,160933.7187500000,161885.0156250000,64076.1835937500,176904.2656250000,,,
0.1679999996,1,151949.6093750000,152040.1250000000,177838.7500000000,170828.2812500000,160947.3125000000,161893.2031250000,64089.6250000000,176907.0000000000,,,
0.1719999998,1,151947.5937500000,152034.4375000000,177833.3281250000,170815.5468750000,160941.6250000000,161892.5000000000,64087.0468750000,176893.1562500000,,,
0.1759999997,1,151951.0000000000,152037.3125000000,177832.5937500000,170817.9218750000,160941.3125000000,161895.7500000000,64086.9140625000,176885.5625000000,,,
0.1799999997,1,151944.2343750000,152029.9375000000,177828.9843750000,170812.4218750000,160938.7656250000,161892.2500000000,64083.4257812500,176877.5156250000,,,
0.1839999997,1,151946.2187500000,152032.9687500000,177833.0625000000,170814.9687500000,160943.3125000000,161896.6562500000,64089.1953125000,176881.4062500000,,,
0.1879999996,1,151962.3906250000,152049.1875000000,177848.9062500000,170822.3281250000,160956.5937500000,161909.9062500000,64101.3710937500,176891.8437500000,,,
0.1919999996,1,151965.9843750000,152051.5781250000,177854.0000000000,170812.8281250000,160960.2968750000,161911.8125000000,64105.0976562500,176885.1718750000,,,
0.1959999998,1,151947.9062500000,152034.6875000000,177831.8437500000,170818.1718750000,160942.2968750000,161897.6562500000,64089.4101562500,176860.8593750000,,,
0.1999999997,1,151948.0468750000,152033.6562500000,177831.2656250000,170830.9375000000,160943.9062500000,161897.2187500000,64091.0195312500,176851.0937500000,,,
0.2039999997,1,151944.0468750000,152023.7656250000,177828.1718750000,170826.2656250000,160943.3750000000,161895.1875000000,64091.6328125000,176838.0937500000,,,
0.2079999996,1,151948.9843750000,152028.6406250000,177831.9531250000,170830.5312500000,160945.1718750000,161898.8906250000,64092.6015625000,176830.1718750000,,,
0.2119999996,1,151952.5000000000,152035.1093750000,177835.6562500000,170828.2500000000,160947.2656250000,161906.6562500000,64096.1406250000,176821.2968750000,,,
0.2159999998,1,151954.1562500000,152036.3750000000,177838.9062500000,170837.0312500000,160947.7968750000,161911.0000000000,64098.7695312500,176808.2656250000,,,
0.2199999997,1,151956.1718750000,152038.0937500000,177839.6875000000,170844.1875000000,160948.8750000000,161914.9531250000,64099.5195312500,176804.3750000000,,,
0.2239999997,1,151954.2968750000,152035.1718750000,177834.9062500000,170871.0937500000,160947.1562500000,161911.8906250000,64100.7812500000,176800.5937500000,,,
0.2279999997,1,151967.3906250000,152048.0937500000,177844.8281250000,170888.2031250000,160957.8906250000,161918.9687500000,64110.2500000000,176809.6562500000,,,
0.2319999996,1,151964.0000000000,152045.8593750000,177840.6406250000,170845.2812500000,160953.9687500000,161916.7500000000,64108.3710937500,176803.2968750000,,,
0.2359999996,1,151963.6093750000,152047.6406250000,177842.5781250000,170820.3750000000,160956.5937500000,161918.7031250000,64113.4140625000,176801.3125000000,,,
0.2399999998,1,151961.7187500000,152049.4687500000,177839.1250000000,170818.8906250000,160955.4687500000,161920.1250000000,64111.0000000000,176810.3906250000,,,
0.2439999997,1,151952.0625000000,152034.2812500000,177833.2656250000,170816.7187500000,160949.4687500000,161906.7187500000,64105.2890625000,176806.8906250000,,,
0.2479999997,1,151955.0468750000,152038.8437500000,177837.3437500000,170820.0937500000,160951.5468750000,161909.3906250000,64108.8007812500,176815.4843750000,,,
0.2519999996,1,151959.6875000000,152038.0312500000,177845.1562500000,170837.3125000000,160954.9843750000,161910.6250000000,64112.2890625000,176817.9218750000,,,
0.2559999996,2,151965.7812500000,152039.0312500000,177857.3281250000,170845.1718750000,160963.1875000000,161911.4062500000,64118.9140625000,176816.7343750000,,,
0.2599999995,2,151971.7031250000,152046.4531250000,177869.8281250000,170826.7500000000,160974.7031250000,161917.7187500000,64130.9843750000,176830.0468750000,,,
0.2639999995,2,151973.1250000000,152050.9843750000,177866.9843750000,170824.2343750000,160974.3593750000,161922.4062500000,64129.4531250000,176849.0312500000,,,
0.2679999995,2,151967.7656250000,152041.8750000000,177860.1718750000,170829.4531250000,160969.0625000000,161916.3750000000,64124.0078125000,176854.6406250000,,,
0.2719999994,2,151971.6718750000,152048.4218750000,177861.7812500000,170841.3437500000,160970.4062500000,161922.8593750000,64125.2421875000,176860.8125000000,,,
0.2759999994,2,151966.0468750000,152043.0468750000,177857.8906250000,170834.4531250000,160966.9531250000,161928.4375000000,64125.2695312500,176859.8125000000,,,
0.2799999996,2,151954.2187500000,152030.9218750000,177848.1562500000,170809.1093750000,160959.2500000000,161925.0625000000,64122.6953125000,176856.1718750000,,,
0.2839999995,2,151950.1093750000,152024.7812500000,177845.0000000000,170808.1093750000,160957.2187500000,161921.2031250000,64119.5039062500,176861.6875000000,,,
0.2879999995,2,151952.8750000000,152027.4375000000,177847.1875000000,170812.0312500000,160958.2656250000,161923.8750000000,64121.5937500000,176871.6718750000,,,
0.2919999994,2,151966.1250000000,152045.2031250000,177858.5156250000,170835.9843750000,160968.6718750000,161938.9218750000,64133.4765625000,176884.8125000000,,,
0.2959999994,2,151982.1406250000,152060.8281250000,177872.8906250000,170850.7343750000,160982.2656250000,161948.3437500000,64144.6367187500,176897.7500000000,,,
0.2999999996,2,151968.7343750000,152042.0625000000,177856.9218750000,170841.4687500000,160970.0937500000,161940.1093750000,64135.4335937500,176889.8593750000,,,
0.3039999995,2,151956.9843750000,152033.2031250000,177843.0312500000,170823.9687500000,160960.3281250000,161942.3906250000,64131.1171875000,176888.5468750000,,,
0.3079999995,2,151963.0156250000,152038.4843750000,177850.5156250000,170833.1406250000,160967.1875000000,161951.3750000000,64139.5390625000,176897.3750000000,,,
0.3119999995,2,151967.2500000000,152043.1562500000,177853.8437500000,170842.8125000000,160968.8750000000,161961.0000000000,64145.0898437500,176905.6875000000,,,
0.3159999994,2,151971.5468750000,152045.0156250000,177856.3906250000,170844.9843750000,160969.6093750000,161962.3750000000,64147.8281250000,176905.5000000000,,,
0.3199999994,2,151976.7500000000,152044.7656250000,177861.1875000000,170852.4531250000,160973.9687500000,161965.2968750000,64155.4453125000,176906.2500000000,,,
0.3239999996,2,151974.4062500000,152044.1250000000,177860.0937500000,170852.9531250000,160973.7656250000,161965.7812500000,64155.8203125000,176912.6562500000,,,
0.3279999995,2,151971.1093750000,152044.2500000000,177856.3906250000,170855.2968750000,160971.1562500000,161963.9062500000,64152.9492187500,176922.5312500000,,,
0.3319999995,2,151984.4687500000,152058.7187500000,177868.8593750000,170860.0156250000,160981.5937500000,161972.3437500000,64159.1445312500,176937.7031250000,,,
0.3359999994,2,151997.8593750000,152074.1875000000,177882.5781250000,170849.3593750000,160992.7812500000,161976.6406250000,64161.9609375000,176956.8593750000,,,
0.3399999994,2,151986.8906250000,152057.9687500000,177875.5781250000,170848.6406250000,160986.2812500000,161967.3593750000,64163.6250000000,176955.3593750000,,,
0.3439999996,2,151983.1562500000,152052.6250000000,177874.9531250000,170841.7968750000,160987.7031250000,161971.3593750000,64177.7890625000,176962.5000000000,,,
0.3479999995,2,151987.0156250000,152058.1562500000,177874.7968750000,170854.4531250000,160988.7500000000,161972.8281250000,64175.4804687500,176965.0468750000,,,
0.3519999995,2,151999.4062500000,152072.9375000000,177883.8906250000,170860.8750000000,160994.3593750000,161981.3281250000,64176.8476562500,176973.8437500000,,,
0.3559999994,2,151990.9843750000,152060.8125000000,177875.1718750000,170860.9531250000,160984.4375000000,161975.2500000000,64173.4960937500,176967.1093750000,,,
0.3599999994,2,151986.5312500000,152057.1093750000,177873.2968750000,170862.5312500000,160982.1562500000,161974.7968750000,64174.1406250000,176970.0781250000,,,
0.3639999994,2,151984.2812500000,152055.5000000000,177871.0625000000,170860.4375000000,160982.0156250000,161977.3437500000,64172.8789062500,176977.7812500000,,,
0.3679999996,2,151984.1718750000,152054.0000000000,177872.8125000000,170862.3906250000,160984.0625000000,161975.9687500000,64175.6953125000,176981.6718750000,,,
0.3719999995,2,151983.8281250000,152053.0781250000,177874.7343750000,170860.1250000000,160983.9531250000,161974.8906250000,64176.3906250000,176983.0625000000,,,
0.3759999995,2,151982.7812500000,152055.0937500000,177868.1875000000,170875.7500000000,160978.3281250000,161976.0468750000,64171.8593750000,176980.4687500000,,,
0.3799999994,2,151985.3906250000,152056.9687500000,177870.6875000000,170887.3906250000,160980.1250000000,161978.8125000000,64176.2578125000,176988.5312500000,,,
0.3839999994,3,151981.5781250000,152054.9531250000,177869.0781250000,170880.1562500000,160978.5312500000,161978.1093750000,64175.8554687500,177001.5781250000,,,
0.3879999993,3,151977.5468750000,152049.9375000000,177867.0468750000,170862.5312500000,160975.7812500000,161974.9843750000,64177.3867187500,177007.1718750000,,,
0.3919999993,3,151972.7031250000,152041.1406250000,177866.0000000000,170851.0000000000,160972.8750000000,161973.5000000000,64180.9804687500,177002.1406250000,,,
0.3959999993,3,151976.6875000000,152049.4375000000,177870.6406250000,170856.5781250000,160977.0625000000,161982.7500000000,64189.2148437500,177011.0625000000,,,
0.3999999992,3,151968.7343750000,152045.0937500000,177859.9531250000,170872.7812500000,160967.7031250000,161979.5156250000,64178.4023437500,177018.7968750000,,,
0.4039999992,3,151953.1718750000,152027.5937500000,177848.7812500000,170858.9375000000,160956.0625000000,161966.0468750000,64165.9335937500,177016.9218750000,,,
0.4079999994,3,151943.2500000000,152018.7968750000,177837.1562500000,170836.7812500000,160945.2031250000,161957.2968750000,64154.7734375000,177015.9687500000,,,
0.4119999993,3,151941.0781250000,152017.8593750000,177830.7812500000,170833.3437500000,160938.5937500000,161956.4687500000,64149.4648437500,177016.1406250000,,,
0.4159999993,3,151933.4531250000,152009.8750000000,177823.1093750000,170820.4687500000,160930.9843750000,161949.6250000000,64144.9843750000,177008.0625000000,,,
0.4199999992,3,151926.8593750000,152004.4062500000,177818.9218750000,170810.9843750000,160927.5781250000,161946.1406250000,64145.0625000000,177005.8125000000,,,
0.4239999992,3,151935.3281250000,152011.7031250000,177825.2500000000,170820.9843750000,160936.4062500000,161954.6718750000,64154.0507812500,177022.5156250000,,,
0.4279999994,3,151935.7343750000,152012.0156250000,177824.9375000000,170824.6562500000,160936.3437500000,161957.1093750000,64154.6132812500,177029.3906250000,,,
0.4319999993,3,151938.2031250000,152016.3125000000,177828.8750000000,170822.5937500000,160939.2343750000,161959.9375000000,64160.5390625000,177032.1718750000,,,
0.4359999993,3,151938.5312500000,152015.2656250000,177832.8750000000,170820.2656250000,160941.2343750000,161959.6562500000,64165.7968750000,177027.1093750000,,,
0.4399999992,3,151941.6562500000,152016.7187500000,177837.2187500000,170836.2187500000,160945.3593750000,161964.3750000000,64169.7929687500,177021.9375000000,,,
0.4439999992,3,151942.5781250000,152016.8437500000,177839.0312500000,170854.8906250000,160947.0468750000,161964.8593750000,64170.5703125000,177023.7031250000,,,
0.4479999992,3,151941.0781250000,152014.0312500000,177837.6718750000,170848.9843750000,160945.4375000000,161963.8437500000,64169.1523437500,177024.5000000000,,,
0.4519999993,3,151939.2968750000,152012.1718750000,177835.0156250000,170820.4218750000,160942.3750000000,161962.1093750000,64170.4921875000,177019.2812500000,,,
0.4559999993,3,151944.3437500000,152016.2031250000,177836.4062500000,170828.4687500000,160942.3281250000,161961.7812500000,64169.1757812500,177015.5000000000,,,
0.4599999993,3,151955.1562500000,152024.9687500000,177848.9843750000,170820.2343750000,160952.9531250000,161964.5625000000,64176.6875000000,177021.6406250000,,,
0.4639999992,3,151962.5625000000,152032.6093750000,177855.7968750000,170816.5000000000,160961.0781250000,161968.8281250000,64183.9570312500,177028.6562500000,,,
0.4679999992,3,151972.6406250000,152039.9687500000,177863.9531250000,170830.4218750000,160968.8593750000,161975.5625000000,64191.1171875000,177032.9843750000,,,
0.4719999994,3,151970.9843750000,152035.0781250000,177860.6250000000,170846.5781250000,160962.3593750000,161966.9375000000,64181.2460937500,177023.7500000000,,,
0.4759999993,3,151964.7500000000,152031.1406250000,177848.5312500000,170846.3281250000,160951.1718750000,161963.8125000000,64173.2265625000,177014.5468750000,,,
0.4799999993,3,151980.3125000000,152048.8906250000,177866.7968750000,170866.4687500000,160968.8281250000,161979.7187500000,64186.2617187500,177032.0937500000,,,
0.4839999992,3,151993.2343750000,152065.8750000000,177886.1718750000,170843.9687500000,160988.9687500000,162000.4531250000,64203.7773437500,177055.1562500000,,,
0.4879999992,3,151972.3281250000,152038.9531250000,177862.2968750000,170838.2500000000,160969.6875000000,161987.0937500000,64203.8867187500,177041.1093750000,,,
0.4919999992,3,151962.8593750000,152029.1875000000,177851.5625000000,170842.0625000000,160961.1875000000,161982.2500000000,64200.2656250000,177024.6875000000,,,
0.4959999993,3,151976.2968750000,152045.0625000000,177865.6406250000,170854.4062500000,160974.0000000000,161994.1562500000,64211.5820312500,177032.4218750000,,,
0.4999999993,3,151979.3281250000,152050.3125000000,177865.7343750000,170864.8125000000,160974.4375000000,161996.4843750000,64214.1328125000,177035.9843750000,,,
0.5039999993,3,151965.0312500000,152034.8437500000,177854.7343750000,170838.3437500000,160962.7968750000,161986.4843750000,64203.5078125000,177026.5937500000,,,
0.5079999992,3,151958.0000000000,152028.4375000000,177851.0312500000,170829.9218750000,160957.4843750000,161981.3281250000,64199.4609375000,177019.6718750000,,,
0.5119999992,4,151975.4531250000,152046.7031250000,177869.4843750000,170846.9687500000,160973.1406250000,161998.3593750000,64216.6796875000,177025.7187500000,,,
0.5159999991,4,151998.0937500000,152064.9375000000,177892.5468750000,170872.8593750000,160994.5468750000,162011.6093750000,64238.0546875000,177034.6718750000,,,
0.5199999991,4,151996.7500000000,152055.7656250000,177892.9218750000,170894.5312500000,160998.3906250000,162005.0468750000,64241.5156250000,177028.1562500000,,,
0.5239999990,4,151994.8750000000,152060.2500000000,177885.3125000000,170914.1093750000,160995.8906250000,162011.3437500000,64236.0976562500,177039.4218750000,,,
0.5279999990,4,152002.3593750000,152072.0156250000,177898.5312500000,170921.1718750000,161007.4218750000,162022.8593750000,64242.6718750000,177055.1875000000,,,
0.5319999990,4,152000.0781250000,152073.9843750000,177897.8281250000,170889.1718750000,161006.1562500000,162025.8125000000,64241.6757812500,177054.5937500000,,,
0.5359999991,4,151988.7968750000,152073.2031250000,177879.5156250000,170827.7187500000,160989.9062500000,162030.7343750000,64230.2500000000,177048.4843750000,,,
0.5399999991,4,151980.8750000000,152063.0312500000,177873.6718750000,170823.5312500000,160984.2500000000,162026.1250000000,64228.1328125000,177042.2031250000,,,
0.5439999991,4,151974.5937500000,152049.1093750000,177874.1562500000,170828.2812500000,160982.4062500000,162008.8750000000,64223.5976562500,177030.6718750000,,,
0.5479999990,4,151981.5781250000,152054.9375000000,177884.2031250000,170842.3281250000,160990.0625000000,162009.0156250000,64223.5195312500,177038.9843750000,,,
0.5519999990,4,151962.3906250000,152034.0937500000,177856.3437500000,170848.3125000000,160964.5312500000,161989.5156250000,64206.0312500000,177017.7968750000,,,
0.5559999992,4,151964.3750000000,152040.2812500000,177850.8125000000,170842.8906250000,160958.3593750000,161993.4062500000,64211.3164062500,177013.9375000000,,,
0.5599999991,4,151972.5937500000,152048.6875000000,177858.7187500000,170844.6875000000,160965.6562500000,161998.8281250000,64225.2617187500,177014.2343750000,,,
0.5639999991,4,151994.5000000000,152069.6875000000,177887.8281250000,170847.9687500000,160993.5000000000,162018.8593750000,64247.3359375000,177033.0156250000,,,
0.5679999990,4,151999.4375000000,152071.5625000000,177888.2343750000,170850.8125000000,160997.9218750000,162021.0000000000,64244.0390625000,177043.3125000000,,,
0.5719999990,4,151989.9687500000,152062.2500000000,177872.8906250000,170857.7343750000,160986.3437500000,162014.3281250000,64233.8710937500,177031.3437500000,,,
0.5759999990,4,152000.1562500000,152074.8125000000,177886.8906250000,170855.3437500000,160999.7812500000,162026.1250000000,64248.0625000000,177035.5781250000,,,
0.5799999991,4,152000.4531250000,152073.4375000000,177891.3750000000,170850.4375000000,161005.3281250000,162026.7968750000,64253.1562500000,177036.0156250000,,,
0.5839999991,4,151990.1093750000,152063.9375000000,177880.9843750000,170839.7812500000,160995.1406250000,162021.2500000000,64242.4804687500,177033.8593750000,,,
0.5879999991,4,151986.2968750000,152059.9218750000,177877.0156250000,170848.1250000000,160990.4687500000,162016.8125000000,64240.8476562500,177035.2343750000,,,
0.5919999990,4,151985.6718750000,152061.3125000000,177879.4062500000,170842.0937500000,160990.4531250000,162015.0000000000,64244.7070312500,177031.4843750000,,,
0.5959999990,4,151991.8437500000,152059.6562500000,177890.0000000000,170853.4687500000,160995.5625000000,162008.1093750000,64252.1093750000,177021.0781250000,,,
0.5999999992,4,151998.8437500000,152067.9375000000,177894.2656250000,170852.2343750000,160998.8750000000,162014.2656250000,64255.3828125000,177028.1562500000,,,
0.6039999991,4,151995.8906250000,152077.7812500000,177884.5781250000,170831.2812500000,160993.3125000000,162021.0312500000,64249.4296875000,177037.6250000000,,,
0.6079999991,4,152001.3750000000,152078.2656250000,177897.4062500000,170837.6093750000,161004.9843750000,162022.1562500000,64258.4687500000,177043.0625000000,,,
0.6119999990,4,151986.1093750000,152054.1562500000,177889.0312500000,170840.7031250000,160997.6406250000,162009.4218750000,64253.3984375000,177023.4375000000,,,
0.6159999990,4,151988.0625000000,152060.5312500000,177886.7500000000,170829.9375000000,160995.7031250000,162013.8437500000,64240.8984375000,177021.6406250000,,,
0.6199999989,4,151987.9375000000,152061.7656250000,177881.0625000000,170851.1562500000,160992.1406250000,162022.2968750000,64239.0234375000,177022.6250000000,,,
0.6239999991,4,151994.1250000000,152074.4375000000,177887.1875000000,170864.2812500000,160999.6718750000,162036.2187500000,64237.2773437500,177037.9375000000,,,
0.6279999991,4,151988.5781250000,152074.2187500000,177879.8125000000,170857.9687500000,160993.0156250000,162032.0468750000,64240.7656250000,177039.4687500000,,,
0.6319999991,4,151983.5312500000,152066.2812500000,177874.6875000000,170846.7031250000,160986.7968750000,162024.6562500000,64246.1289062500,177029.9531250000,,,
0.6359999990,4,151980.6093750000,152060.6718750000,177876.2343750000,170850.5937500000,160986.2343750000,162021.2968750000,64256.5625000000,177022.9687500000,,,
0.6399999990,5,151983.1562500000,152067.1562500000,177879.2500000000,170846.2187500000,160989.4843750000,162023.6562500000,64264.0195312500,177027.7968750000,,,
0.6439999989,5,151986.2968750000,152068.8281250000,177885.0937500000,170834.7968750000,160992.5312500000,162022.9375000000,64262.2773437500,177033.7656250000,,,
0.6479999989,5,151976.1875000000,152056.4843750000,177867.5781250000,170825.0625000000,160978.5937500000,162013.5000000000,64249.0000000000,177025.7656250000,,,
0.6519999988,5,151968.6406250000,152048.2343750000,177856.5312500000,170828.2187500000,160969.1250000000,162008.1250000000,64241.0859375000,177013.1562500000,,,
0.6559999988,5,151979.1875000000,152062.8750000000,177864.7343750000,170828.4062500000,160976.5312500000,162022.0000000000,64249.8046875000,177019.4375000000,,,
0.6599999988,5,151992.6562500000,152074.2656250000,177881.5468750000,170834.9062500000,160990.8437500000,162030.4687500000,64263.5625000000,177029.5937500000,,,
0.6639999989,5,151981.0312500000,152056.6250000000,177873.2656250000,170846.6250000000,160985.1875000000,162018.3281250000,64260.7460937500,177022.5781250000,,,
0.6679999989,5,151978.1718750000,152055.6250000000,177868.7031250000,170847.9687500000,160981.7500000000,162016.7343750000,64255.0351562500,177020.9062500000,,,
0.6719999989,5,151965.1875000000,152044.0937500000,177845.7500000000,170848.1562500000,160962.1718750000,162008.6718750000,64235.9375000000,177005.5937500000,,,
0.6759999988,5,151968.2968750000,152047.6406250000,177852.2343750000,170834.2031250000,160967.2656250000,162014.8593750000,64244.0664062500,177004.9218750000,,,
0.6799999988,5,151975.1875000000,152055.8125000000,177863.6562500000,170817.1562500000,160975.5625000000,162020.5781250000,64250.9296875000,177011.6250000000,,,
0.6839999990,5,151964.2812500000,152041.3906250000,177857.8750000000,170819.6718750000,160970.0312500000,162007.3750000000,64247.2031250000,177004.3906250000,,,
0.6879999989,5,151953.8437500000,152033.7187500000,177844.2343750000,170831.7343750000,160958.2656250000,162000.9687500000,64237.1718750000,176996.8750000000,,,
0.6919999989,5,151954.7812500000,152034.6250000000,177847.8906250000,170835.9218750000,160958.9531250000,161998.7343750000,64240.6835937500,176992.9375000000,,,
0.6959999988,5,151964.7500000000,152044.7656250000,177860.9062500000,170834.9062500000,160968.2031250000,162004.8593750000,64253.9101562500,176997.4687500000,,,
0.6999999988,5,151976.6093750000,152055.9062500000,177876.8593750000,170829.8125000000,160982.0468750000,162017.5468750000,64268.0703125000,177009.4375000000,,,
0.7039999987,5,151968.9218750000,152050.4218750000,177862.4218750000,170827.6093750000,160971.2343750000,162017.9687500000,64255.6523437500,177012.1718750000,,,
0.7079999989,5,151958.5000000000,152039.9062500000,177846.8437500000,170834.8437500000,160956.7343750000,162013.9218750000,64241.1406250000,177003.1562500000,,,
0.7119999989,5,151954.7500000000,152037.8437500000,177844.0312500000,170827.9062500000,160953.0781250000,162013.3125000000,64236.5820312500,176995.0468750000,,,
0.7159999989,5,151951.0781250000,152036.2968750000,177840.0625000000,170826.5156250000,160949.4375000000,162010.8593750000,64232.0468750000,176987.0937500000,,,
0.7199999988,5,151951.9375000000,152037.9218750000,177843.4843750000,170836.5937500000,160952.2812500000,162012.7968750000,64236.8476562500,176989.5781250000,,,
0.7239999988,5,151945.5468750000,152030.4687500000,177840.5156250000,170828.4062500000,160951.0937500000,162008.6875000000,64239.3437500000,176991.1093750000,,,
