Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.7559999907,44,159865.0468750000,144557.2187500000,169865.5000000000,161463.7968750000,128419.7343750000,33681.5507812500,103431.3281250000,150753.5781250000,,,
5.7599999907,45,159290.9687500000,144350.8281250000,169307.2187500000,160917.3593750000,127862.5546875000,33116.8085937500,102893.7890625000,151238.0156250000,,,
5.7639999907,45,159944.1718750000,144396.8437500000,169976.3906250000,161524.5781250000,128467.9609375000,33635.1757812500,103537.8671875000,150007.2343750000,,,
5.7679999906,45,160935.8593750000,144639.4843750000,170961.6406250000,162448.6250000000,129411.7187500000,34532.4531250000,104491.2031250000,148763.5937500000,,,
5.7719999906,45,160890.0156250000,144737.8125000000,170895.1250000000,162411.8750000000,129380.8203125000,34564.6953125000,104431.6328125000,149213.9843750000,,,
5.7759999905,45,159871.7812500000,144558.9062500000,169872.2656250000,161458.5468750000,128418.5781250000,33688.6289062500,103447.0234375000,150741.4843750000,,,
5.7799999905,45,159296.4375000000,144352.1875000000,169312.4218750000,160917.2500000000,127859.4218750000,33120.9960937500,102901.1953125000,151228.3906250000,,,
5.7839999907,45,159949.0781250000,144397.3125000000,169982.2031250000,161521.8437500000,128467.1796875000,33639.1445312500,103538.6718750000,150006.4531250000,,,
5.7879999906,45,160922.0468750000,144619.3437500000,170949.7500000000,162431.1718750000,129396.1093750000,34522.2890625000,104470.1484375000,148742.7031250000,,,
5.7919999906,45,160874.2500000000,144708.3593750000,170881.3906250000,162391.9062500000,129363.7656250000,34550.7734375000,104408.3828125000,149172.9218750000,,,
5.7959999905,45,159874.0000000000,144544.1093750000,169875.4218750000,161456.1562500000,128417.5625000000,33690.2382812500,103438.9453125000,150711.7031250000,,,
5.7999999905,45,159295.7187500000,144344.5000000000,169313.8281250000,160913.0156250000,127858.5859375000,33125.0429687500,102895.5078125000,151222.0468750000,,,
5.8039999907,45,159932.9375000000,144381.5937500000,169967.1093750000,161503.3593750000,128451.4609375000,33633.5390625000,103520.2734375000,149998.4062500000,,,
5.8079999906,45,160904.3750000000,144601.3750000000,170934.0625000000,162410.1718750000,129378.0312500000,34513.2226562500,104449.4140625000,148720.6562500000,,,
5.8119999906,45,160880.1562500000,144704.7968750000,170889.5937500000,162388.6875000000,129369.5312500000,34559.8125000000,104410.4453125000,149152.1406250000,,,
5.8159999906,45,159884.1875000000,144539.5625000000,169888.6406250000,161463.3437500000,128429.0390625000,33703.9453125000,103449.9765625000,150686.0156250000,,,
5.8199999905,45,159284.5000000000,144324.7031250000,169304.7031250000,160905.3593750000,127847.2656250000,33116.1914062500,102886.8125000000,151193.5156250000,,,
5.8239999905,45,159899.8593750000,144349.9687500000,169936.2500000000,161473.9062500000,128420.8593750000,33600.0117187500,103488.7031250000,149974.4843750000,,,
5.8279999907,45,160884.9843750000,144578.2812500000,170914.9687500000,162391.1718750000,129362.2578125000,34488.4648437500,104432.8984375000,148702.5468750000,,,
5.8319999906,45,160864.2187500000,144683.1562500000,170874.3593750000,162375.7031250000,129357.7031250000,34542.7812500000,104403.9531250000,149121.8281250000,,,
5.8359999906,45,159871.3750000000,144526.9062500000,169875.9375000000,161453.6875000000,128422.2812500000,33698.2851562500,103450.1640625000,150663.7031250000,,,
5.8399999905,45,159276.8125000000,144323.9687500000,169296.3125000000,160894.9843750000,127846.5468750000,33116.2734375000,102888.7734375000,151196.3906250000,,,
5.8439999905,45,159903.2343750000,144361.7656250000,169939.5625000000,161477.2656250000,128428.4531250000,33606.3671875000,103492.9921875000,150001.3281250000,,,
5.8479999907,45,160895.7968750000,144591.0468750000,170926.4218750000,162397.6875000000,129372.2890625000,34497.0742187500,104438.3671875000,148725.3437500000,,,
5.8519999906,45,160894.0937500000,144703.0312500000,170903.7500000000,162395.9218750000,129381.4687500000,34561.7148437500,104422.1953125000,149136.3906250000,,,
5.8559999906,45,159909.0312500000,144551.5312500000,169911.4218750000,161470.5937500000,128447.6015625000,33712.8515625000,103464.2968750000,150679.3125000000,,,
5.8599999906,45,159314.7812500000,144352.0625000000,169333.6250000000,160905.8437500000,127871.4062500000,33126.4921875000,102902.8046875000,151224.7656250000,,,
5.8639999905,45,159939.9531250000,144391.0625000000,169976.4062500000,161486.5156250000,128454.7343750000,33615.8359375000,103519.9218750000,150038.5000000000,,,
5.8679999905,45,160930.8437500000,144617.7812500000,170963.2968750000,162413.4687500000,129403.1093750000,34506.6757812500,104473.2890625000,148752.8125000000,,,
5.8719999907,45,160928.2187500000,144723.6562500000,170942.0625000000,162411.1562500000,129418.1875000000,34574.7773437500,104458.7265625000,149146.3437500000,,,
5.8759999906,45,159949.7812500000,144577.0468750000,169958.4687500000,161497.6718750000,128496.6875000000,33738.9218750000,103516.8906250000,150693.0156250000,,,
5.8799999906,45,159341.8593750000,144371.9531250000,169366.7187500000,160923.6562500000,127907.0312500000,33145.9648437500,102943.7578125000,151244.9843750000,,,
5.8839999905,45,159937.6250000000,144386.8125000000,169977.4843750000,161470.7812500000,128458.6250000000,33608.4062500000,103518.9296875000,150043.8906250000,,,
5.8879999905,46,160920.5937500000,144602.9531250000,170954.1875000000,162384.9218750000,129394.9843750000,34497.3437500000,104458.3515625000,148744.2500000000,,,
5.8919999904,46,160925.0781250000,144708.8437500000,170936.4843750000,162396.9375000000,129410.5937500000,34573.7070312500,104456.2343750000,149118.1875000000,,,
5.8959999904,46,159944.0625000000,144558.1093750000,169948.6718750000,161487.4531250000,128484.1875000000,33740.3437500000,103515.5234375000,150655.3593750000,,,
5.8999999904,46,159306.9531250000,144337.7656250000,169326.2656250000,160897.4062500000,127866.9062500000,33128.7187500000,102913.9062500000,151211.6718750000,,,
5.9039999903,46,159882.7500000000,144345.1875000000,169918.0781250000,161438.0468750000,128401.1484375000,33582.8164062500,103479.9296875000,150017.8750000000,,,
5.9079999903,46,160870.5781250000,144564.5468750000,170902.0937500000,162358.5937500000,129345.1484375000,34480.7656250000,104432.7109375000,148712.6875000000,,,
5.9119999905,46,160879.5625000000,144671.1562500000,170890.4843750000,162374.4687500000,129366.8750000000,34562.9765625000,104429.7812500000,149075.8906250000,,,
5.9159999904,46,159905.9687500000,144526.4218750000,169910.6093750000,161469.4375000000,128449.2109375000,33734.9804687500,103492.0546875000,150618.1875000000,,,
5.9199999904,46,159285.2031250000,144324.8281250000,169305.5625000000,160888.2031250000,127851.6406250000,33133.9765625000,102909.9609375000,151205.3437500000,,,
5.9239999903,46,159874.0000000000,144349.0781250000,169910.9375000000,161437.5625000000,128399.3203125000,33593.4648437500,103484.1406250000,150042.0468750000,,,
5.9279999903,46,160859.0156250000,144564.4843750000,170891.4531250000,162352.5468750000,129338.5000000000,34481.6250000000,104426.8906250000,148732.0781250000,,,
5.9319999905,46,160889.5625000000,144683.6562500000,170900.8281250000,162389.9218750000,129381.1718750000,34578.3984375000,104437.2656250000,149094.3125000000,,,
5.9359999904,46,159923.6250000000,144543.7031250000,169927.1093750000,161497.8593750000,128468.7890625000,33750.5898437500,103499.8359375000,150637.4687500000,,,
5.9399999904,46,159293.8750000000,144337.5781250000,169311.8125000000,160904.0312500000,127860.6796875000,33138.5078125000,102903.5000000000,151226.9843750000,,,
5.9439999904,46,159879.6406250000,144364.8750000000,169913.9687500000,161445.8906250000,128403.2109375000,33596.0937500000,103476.5000000000,150072.6718750000,,,
5.9479999903,46,160879.0312500000,144589.6718750000,170907.8906250000,162374.3281250000,129354.6171875000,34495.5742187500,104431.7421875000,148761.0468750000,,,
5.9519999903,46,160912.7343750000,144706.2187500000,170921.6718750000,162413.3281250000,129400.6171875000,34589.9062500000,104445.6640625000,149106.6406250000,,,
5.9559999905,46,159935.7500000000,144559.6093750000,169939.1250000000,161505.8593750000,128480.2734375000,33751.5000000000,103506.2734375000,150646.1093750000,,,
5.9599999904,46,159313.7656250000,144365.1718750000,169331.2812500000,160917.9218750000,127877.3906250000,33146.5039062500,102919.5156250000,151258.9062500000,,,
5.9639999904,46,159900.5781250000,144393.7343750000,169933.9843750000,161459.2656250000,128422.7890625000,33603.7656250000,103498.0390625000,150114.4843750000,,,
5.9679999903,46,160894.5781250000,144611.6875000000,170922.4218750000,162385.6250000000,129370.8750000000,34500.5078125000,104451.1093750000,148795.6406250000,,,
5.9719999903,46,160934.8437500000,144726.7656250000,170942.0000000000,162430.5312500000,129420.7890625000,34601.9492187500,104471.0625000000,149128.0468750000,,,
5.9759999905,46,159971.3437500000,144588.5468750000,169972.0937500000,161538.6093750000,128513.9296875000,33777.1171875000,103541.4062500000,150663.1406250000,,,
5.9799999904,46,159325.3906250000,144377.2968750000,169341.1093750000,160937.5000000000,127889.8593750000,33153.2070312500,102933.7265625000,151271.8593750000,,,
5.9839999904,46,159901.2500000000,144401.0937500000,169934.1718750000,161474.0000000000,128423.6796875000,33605.3203125000,103500.5312500000,150134.5781250000,,,
5.9879999903,46,160908.1562500000,144628.1093750000,170935.8437500000,162417.3750000000,129381.2265625000,34513.3007812500,104464.3046875000,148815.0625000000,,,
5.9919999903,46,160957.0000000000,144746.1562500000,170962.4375000000,162466.2187500000,129439.9687500000,34624.8554687500,104494.9375000000,149132.8281250000,,,
5.9959999903,46,159980.5937500000,144598.1562500000,169976.9218750000,161556.3593750000,128517.8750000000,33792.6992187500,103550.3437500000,150665.4375000000,,,
5.9999999905,46,159307.4687500000,144372.4687500000,169316.7187500000,160929.5000000000,127865.3203125000,33148.1914062500,102912.0546875000,151280.3437500000,,,
6.0039999904,46,159880.7031250000,144395.3437500000,169905.5781250000,161464.3906250000,128395.3281250000,33596.1210937500,103471.0312500000,150150.8593750000,,,
6.0079999904,46,160886.9687500000,144620.4062500000,170906.2500000000,162405.9218750000,129354.0000000000,34505.9531250000,104436.0859375000,148821.6875000000,,,
6.0119999903,46,160934.3125000000,144732.7656250000,170930.2500000000,162456.8437500000,129411.1328125000,34618.9023437500,104466.4218750000,149121.9375000000,,,
6.0159999903,47,159971.5000000000,144592.2812500000,169958.3593750000,161560.6875000000,128502.0781250000,33800.5585937500,103535.9140625000,150650.9531250000,,,
6.0199999902,47,159301.0312500000,144373.7343750000,169303.3437500000,160933.7500000000,127855.5546875000,33158.9492187500,102904.2500000000,151280.7343750000,,,
6.0239999902,47,159861.4218750000,144391.9375000000,169882.8281250000,161453.5625000000,128377.1093750000,33592.5546875000,103459.4375000000,150155.2031250000,,,
6.0279999902,47,160873.5468750000,144615.2343750000,170891.2343750000,162391.4375000000,129343.5390625000,34500.6171875000,104428.8203125000,148818.8750000000,,,
6.0319999901,47,160934.8750000000,144729.5312500000,170933.4531250000,162444.9218750000,129418.4296875000,34622.8984375000,104473.7734375000,149106.1875000000,,,
6.0359999901,47,159969.8125000000,144586.8593750000,169961.9531250000,161541.3906250000,128510.3671875000,33799.8359375000,103547.0390625000,150631.7500000000,,,
6.0399999903,47,159310.9062500000,144377.7812500000,169318.1718750000,160918.1093750000,127873.6640625000,33162.1132812500,102926.9453125000,151276.8437500000,,,
6.0439999902,47,159869.1718750000,144400.1250000000,169894.4687500000,161433.7656250000,128390.9765625000,33592.5546875000,103477.5703125000,150170.0625000000,,,
6.0479999902,47,160881.8125000000,144621.9375000000,170905.8437500000,162382.4375000000,129358.8828125000,34499.1406250000,104451.8281250000,148829.6093750000,,,
6.0519999901,47,160974.2500000000,144758.8125000000,170978.1875000000,162475.7968750000,129460.5078125000,34646.8242187500,104522.2421875000,149123.0156250000,,,
6.0559999901,47,160007.7031250000,144615.0781250000,170004.1718750000,161574.2343750000,128547.8593750000,33822.8750000000,103588.6406250000,150648.1093750000,,,
6.0599999903,47,159325.6562500000,144392.2968750000,169339.0625000000,160932.1406250000,127887.2343750000,33167.3984375000,102943.8125000000,151297.0937500000,,,
6.0639999902,47,159871.5625000000,144400.5312500000,169903.1093750000,161436.7656250000,128392.6406250000,33587.8867187500,103479.6640625000,150185.3750000000,,,
6.0679999902,47,160905.5000000000,144636.0000000000,170934.1250000000,162403.8593750000,129380.0468750000,34515.2890625000,104477.3906250000,148848.1562500000,,,
6.0719999901,47,160994.5468750000,144764.2656250000,171002.7343750000,162493.1562500000,129480.2812500000,34662.8906250000,104555.1796875000,149121.6718750000,,,
6.0759999901,47,160019.9687500000,144610.7343750000,170021.3125000000,161582.5468750000,128562.6953125000,33832.7460937500,103621.1250000000,150632.1875000000,,,
6.0799999901,47,159333.0468750000,144390.0156250000,169349.8750000000,160935.3593750000,127901.9843750000,33170.2929687500,102980.7500000000,151295.7656250000,,,
6.0839999903,47,159881.3750000000,144408.8593750000,169914.4531250000,161443.7656250000,128410.7500000000,33587.2421875000,103521.8593750000,150206.2187500000,,,
6.0879999902,47,160897.6093750000,144634.5937500000,170924.9218750000,162388.5000000000,129379.5859375000,34512.4453125000,104498.5859375000,148860.0156250000,,,
6.0919999902,47,160984.1718750000,144759.5937500000,170991.0625000000,162477.9218750000,129479.5546875000,34686.5195312500,104582.0234375000,149120.2812500000,,,
6.0959999901,47,160025.3125000000,144620.0625000000,170022.0625000000,161588.4375000000,128576.2109375000,33874.3203125000,103658.1640625000,150643.2343750000,,,
6.0999999901,47,159338.6406250000,144410.3125000000,169348.5312500000,160941.0312500000,127914.7812500000,33227.7460937500,103012.6406250000,151328.9375000000,,,
6.1039999903,47,159861.6406250000,144416.4843750000,169888.4843750000,161421.4218750000,128399.5390625000,33645.3671875000,103536.2578125000,150237.2500000000,,,
6.1079999902,47,160898.5781250000,144652.0625000000,170920.6250000000,162390.9843750000,129387.0703125000,34583.9531250000,104530.1796875000,148891.7968750000,,,
6.1119999902,47,160993.1562500000,144777.8906250000,170993.6093750000,162481.5625000000,129492.1640625000,34741.6132812500,104602.3828125000,149144.7343750000,,,
6.1159999901,47,160026.6250000000,144624.9375000000,170017.2343750000,161574.7187500000,128579.8359375000,33920.5351562500,103666.1562500000,150651.5781250000,,,
6.1199999901,47,159328.7968750000,144405.9687500000,169332.0625000000,160907.8281250000,127905.7968750000,33260.2812500000,103007.5390625000,151334.6250000000,,,
6.1239999901,47,159855.8125000000,144420.6875000000,169875.5000000000,161394.6250000000,128394.6250000000,33682.8906250000,103530.5703125000,150260.1875000000,,,
6.1279999902,47,160899.3593750000,144662.8125000000,170915.4531250000,162367.9218750000,129391.2812500000,34638.9375000000,104533.2343750000,148914.3593750000,,,
6.1319999902,47,161008.0468750000,144795.1093750000,171004.1250000000,162474.7187500000,129509.0312500000,34810.6250000000,104614.7734375000,149152.2968750000,,,
6.1359999902,47,160051.0312500000,144652.3593750000,170041.9843750000,161585.3593750000,128608.3437500000,34002.2617187500,103685.5234375000,150665.1406250000,,,
6.1399999901,47,159345.1250000000,144428.0781250000,169353.2031250000,160918.3750000000,127929.4765625000,33326.3437500000,103001.8593750000,151362.0156250000,,,
6.1439999901,48,159860.8281250000,144430.0312500000,169885.7500000000,161396.0156250000,128406.6406250000,33716.9804687500,103505.4921875000,150287.9687500000,,,
6.1479999900,48,160895.6250000000,144660.0781250000,170917.1093750000,162363.2812500000,129390.5078125000,34649.8789062500,104511.7500000000,148923.2343750000,,,
6.1519999900,48,161010.9062500000,144790.7343750000,171011.8281250000,162474.7187500000,129510.3437500000,34819.2890625000,104598.4687500000,149144.6250000000,,,
6.1559999899,48,160061.5625000000,144651.7187500000,170054.7500000000,161589.7343750000,128613.7343750000,34005.1328125000,103668.4375000000,150653.8281250000,,,
6.1599999899,48,159335.2031250000,144415.4062500000,169342.6250000000,160908.1875000000,127913.0625000000,33309.4179687500,102980.3203125000,151346.1562500000,,,
6.1639999899,48,159852.5937500000,144428.8281250000,169876.4218750000,161393.1718750000,128389.6953125000,33702.8476562500,103486.5078125000,150293.4687500000,,,
6.1679999901,48,160894.2812500000,144661.0156250000,170914.7343750000,162370.5156250000,129379.7734375000,34631.1875000000,104479.7812500000,148925.1093750000,,,
6.1719999900,48,161030.4375000000,144801.5937500000,171029.5468750000,162505.0312500000,129521.5078125000,34820.7382812500,104588.9453125000,149139.6718750000,,,
6.1759999900,48,160069.5625000000,144653.1093750000,170058.2656250000,161608.8281250000,128614.3281250000,34002.6093750000,103646.8437500000,150641.1406250000,,,
6.1799999899,48,159356.0156250000,144431.6875000000,169356.7968750000,160936.5312500000,127925.1093750000,33315.3476562500,102957.5156250000,151361.2031250000,,,
6.1839999899,48,159862.4687500000,144438.6718750000,169879.2812500000,161409.4843750000,128392.1562500000,33699.6015625000,103451.6875000000,150312.4843750000,,,
6.1879999901,48,160898.6093750000,144669.2031250000,170910.3750000000,162376.5000000000,129378.5390625000,34627.9414062500,104444.9140625000,148940.7812500000,,,
6.1919999900,48,161032.2812500000,144798.2187500000,171020.0781250000,162501.4687500000,129513.1093750000,34803.7851562500,104550.0546875000,149131.1562500000,,,
6.1959999900,48,160084.6562500000,144656.7500000000,170061.9687500000,161618.0781250000,128618.4062500000,33999.9804687500,103632.1718750000,150632.0468750000,,,
6.1999999899,48,159350.1718750000,144425.7031250000,169340.0625000000,160929.0000000000,127909.0937500000,33304.0000000000,102933.2421875000,151355.9687500000,,,
6.2039999899,48,159847.5000000000,144428.0937500000,169853.6718750000,161388.4375000000,128364.3750000000,33675.4335937500,103417.0625000000,150310.2968750000,,,
6.2079999899,48,160888.2187500000,144654.1250000000,170892.7656250000,162356.8906250000,129355.0703125000,34604.2304687500,104412.2187500000,148927.6875000000,,,
6.2119999900,48,161029.1718750000,144787.2968750000,171017.4531250000,162494.5156250000,129505.4921875000,34799.8710937500,104530.7656250000,149107.4062500000,,,
6.2159999900,48,160094.6406250000,144657.7187500000,170076.5937500000,161626.7187500000,128628.3281250000,34010.5234375000,103623.0859375000,150618.2031250000,,,
6.2199999900,48,159349.0937500000,144420.8593750000,169344.0000000000,160927.6250000000,127909.1484375000,33300.4062500000,102913.3203125000,151350.3750000000,,,
6.2239999899,48,159831.2968750000,144416.6406250000,169844.6093750000,161374.2656250000,128353.1328125000,33660.1445312500,103390.2656250000,150313.4531250000,,,
6.2279999899,48,160870.0156250000,144642.9375000000,170881.1250000000,162348.3437500000,129342.7890625000,34587.9765625000,104388.5312500000,148921.8437500000,,,
6.2319999901,48,161027.9218750000,144784.2187500000,171018.2343750000,162501.8125000000,129505.8671875000,34791.7695312500,104524.7343750000,149095.4062500000,,,
6.2359999900,48,160089.9531250000,144649.5625000000,170072.7500000000,161628.2187500000,128621.2187500000,33996.5742187500,103615.5156250000,150598.5156250000,,,
6.2399999900,48,159334.0000000000,144406.0156250000,169331.1718750000,160923.2500000000,127891.1250000000,33275.5703125000,102894.8906250000,151332.4531250000,,,
6.2439999899,48,159820.9531250000,144405.9687500000,169835.5468750000,161368.5000000000,128339.4531250000,33638.2578125000,103374.1171875000,150306.4062500000,,,
6.2479999899,48,160858.4531250000,144627.1250000000,170870.5468750000,162337.0000000000,129326.2421875000,34562.8164062500,104368.5234375000,148906.2812500000,,,
6.2519999899,48,161010.4531250000,144760.3125000000,171002.0625000000,162490.8125000000,129481.9453125000,34761.6757812500,104496.7031250000,149060.7812500000,,,
6.2559999900,48,160062.8281250000,144615.4531250000,170044.7812500000,161616.0468750000,128586.4843750000,33954.8398437500,103574.9609375000,150550.4843750000,,,
6.2599999900,48,159330.0468750000,144398.8593750000,169323.2187500000,160934.5468750000,127878.3281250000,33254.4609375000,102875.7421875000,151317.4843750000,,,
6.2639999900,48,159806.0937500000,144396.4218750000,169817.2500000000,161364.6718750000,128317.2734375000,33608.3242187500,103348.0468750000,150299.9843750000,,,
6.2679999899,48,160847.3281250000,144615.9843750000,170856.5000000000,162329.8281250000,129306.9296875000,34530.0664062500,104347.5781250000,148892.8750000000,,,
6.2719999899,49,161028.2656250000,144767.2656250000,171016.6250000000,162503.6093750000,129493.2890625000,34755.4257812500,104505.1250000000,149050.7500000000,,,
6.2759999898,49,160107.0312500000,144647.9531250000,170084.8750000000,161647.1250000000,128626.8515625000,33979.5156250000,103608.8125000000,150564.6093750000,,,
6.2799999898,49,159355.1562500000,144420.5000000000,169345.3437500000,160938.7656250000,127900.4609375000,33267.3906250000,102891.4843750000,151341.3281250000,,,
6.2839999897,49,159818.8593750000,144414.7968750000,169824.9218750000,161361.6875000000,128326.7656250000,33614.0898437500,103349.9765625000,150332.2031250000,,,
6.2879999897,49,160864.5937500000,144643.0781250000,170867.4062500000,162332.7031250000,129322.5390625000,34549.2968750000,104357.6093750000,148926.7031250000,,,
6.2919999897,49,161031.2343750000,144779.5468750000,171011.2031250000,162495.3281250000,129491.1953125000,34767.8710937500,104497.3750000000,149057.8593750000,,,
6.2959999898,49,160104.9375000000,144650.5000000000,170074.5000000000,161644.5625000000,128618.6484375000,33986.2500000000,103599.9609375000,150553.1406250000,,,
6.2999999898,49,159362.5312500000,144438.3437500000,169345.6875000000,160955.8125000000,127905.6328125000,33288.8476562500,102899.5546875000,151351.3281250000,,,
6.3039999898,49,159810.7343750000,144427.7500000000,169812.7343750000,161365.7187500000,128317.1953125000,33621.1210937500,103344.9140625000,150348.4375000000,,,
6.3079999897,49,160845.8750000000,144646.8906250000,170846.7343750000,162331.3125000000,129300.4375000000,34543.5312500000,104337.9218750000,148931.5312500000,,,
6.3119999897,49,161018.2812500000,144781.0000000000,170999.3750000000,162500.9062500000,129478.4531250000,34769.3710937500,104492.2265625000,149048.6562500000,,,
6.3159999899,49,160101.6718750000,144655.7968750000,170071.9531250000,161653.0781250000,128616.2578125000,33999.0156250000,103604.7890625000,150545.2187500000,,,
6.3199999898,49,159343.8593750000,144427.7812500000,169327.2812500000,160946.7812500000,127887.2343750000,33283.6445312500,102885.4218750000,151340.0781250000,,,
6.3239999898,49,159781.8750000000,144409.2656250000,169784.8125000000,161359.1093750000,128291.0156250000,33604.7304687500,103321.3359375000,150339.4218750000,,,
6.3279999897,49,160805.4062500000,144612.2031250000,170810.0468750000,162315.0781250000,129266.4296875000,34512.0156250000,104305.7031250000,148903.9218750000,,,
6.3319999897,49,160989.9375000000,144747.7968750000,170977.2031250000,162485.7500000000,129457.1328125000,34743.3007812500,104470.0468750000,149009.5468750000,,,
6.3359999896,49,160092.4375000000,144635.4375000000,170072.1406250000,161657.9375000000,128613.8750000000,33991.8554687500,103604.6015625000,150513.5937500000,,,
6.3399999898,49,159333.8906250000,144413.8281250000,169326.7031250000,160954.7656250000,127883.0468750000,33278.7343750000,102882.7890625000,151324.3750000000,,,
6.3439999898,49,159766.7656250000,144397.0156250000,169776.9375000000,161346.7968750000,128280.0468750000,33597.0312500000,103312.6953125000,150340.6250000000,,,
6.3479999898,49,160793.5468750000,144602.4687500000,170802.0156250000,162294.7500000000,129255.7265625000,34507.1328125000,104298.8359375000,148907.6093750000,,,
6.3519999897,49,160981.3281250000,144734.8125000000,170968.9375000000,162469.5000000000,129446.4296875000,34734.3164062500,104459.5312500000,148996.9218750000,,,
6.3559999897,49,160103.1093750000,144637.6250000000,170079.7343750000,161651.0937500000,128621.6796875000,33997.9140625000,103606.0234375000,150509.0625000000,,,
6.3599999899,49,159347.7187500000,144425.0156250000,169334.1875000000,160945.1406250000,127894.8281250000,33286.9687500000,102886.5781250000,151341.4375000000,,,
6.3639999898,49,159767.9687500000,144400.3437500000,169771.1406250000,161331.7812500000,128278.3515625000,33590.2734375000,103302.4531250000,150362.0625000000,,,
6.3679999898,49,160809.0937500000,144613.2187500000,170812.4531250000,162292.3437500000,129272.0078125000,34513.2226562500,104306.8828125000,148927.6406250000,,,
6.3719999897,49,161013.2656250000,144753.7968750000,170998.2500000000,162482.4531250000,129482.9375000000,34758.5625000000,104490.9375000000,149006.6562500000,,,
6.3759999897,49,160112.8593750000,144638.7031250000,170089.4375000000,161647.1250000000,128635.6250000000,34002.7187500000,103617.5312500000,150497.1562500000,,,
6.3799999896,49,159344.9687500000,144421.3593750000,169334.0781250000,160928.8125000000,127896.5703125000,33283.9101562500,102891.7265625000,151333.4218750000,,,
6.3839999898,49,159765.5312500000,144401.6718750000,169770.8750000000,161313.5937500000,128279.8046875000,33590.8359375000,103305.4531250000,150367.6093750000,,,
6.3879999898,49,160792.3437500000,144600.7031250000,170794.7187500000,162265.0312500000,129254.0078125000,34501.5000000000,104285.7734375000,148921.4375000000,,,
6.3919999897,49,161010.4218750000,144749.4218750000,170992.7500000000,162472.5000000000,129474.5625000000,34755.5078125000,104478.0625000000,148997.6406250000,,,
6.3959999897,49,160121.1406250000,144640.2656250000,170091.7187500000,161653.0781250000,128636.7265625000,34012.9648437500,103616.1093750000,150484.3437500000,,,
6.3999999897,50,159356.7656250000,144428.9531250000,169338.4531250000,160938.8125000000,127901.7968750000,33303.1953125000,102895.6171875000,151333.6093750000,,,
6.4039999896,50,159766.6875000000,144405.5937500000,169766.7343750000,161319.2343750000,128277.1718750000,33597.1679687500,103305.5390625000,150379.0312500000,,,
6.4079999896,50,160797.2187500000,144611.2343750000,170798.4843750000,162283.1406250000,129258.7578125000,34512.3359375000,104299.6718750000,148939.3593750000,,,
6.4119999895,50,161021.4218750000,144755.7031250000,171004.9531250000,162500.6562500000,129488.5156250000,34770.6328125000,104502.1796875000,148997.3437500000,,,
6.4159999895,50,160122.7812500000,144635.1406250000,170098.0468750000,161663.0937500000,128645.2500000000,34014.8398437500,103632.3593750000,150470.4218750000,,,
6.4199999894,50,159321.0312500000,144398.6250000000,169309.4531250000,160908.3750000000,127875.4609375000,33267.2539062500,102869.0312500000,151314.3281250000,,,
6.4239999896,50,159745.5781250000,144389.4687500000,169752.4531250000,161295.7031250000,128263.5234375000,33572.7304687500,103290.4921875000,150379.5781250000,,,
6.4279999896,50,160793.6562500000,144601.3125000000,170799.0781250000,162275.4843750000,129258.6484375000,34500.7500000000,104293.8203125000,148936.8437500000,,,
6.4319999896,50,161029.3125000000,144756.4531250000,171016.3281250000,162501.2343750000,129499.5937500000,34779.2421875000,104506.8203125000,148997.3750000000,,,
6.4359999895,50,160138.7343750000,144642.5937500000,170118.2500000000,161665.5000000000,128666.7890625000,34030.8281250000,103648.1875000000,150475.1875000000,,,
6.4399999895,50,159360.1406250000,144424.4531250000,169353.5468750000,160933.1875000000,127920.6015625000,33299.1484375000,102913.1015625000,151336.3906250000,,,
6.4439999897,50,159765.4218750000,144404.5000000000,169775.6718750000,161306.3281250000,128289.9687500000,33587.9921875000,103313.5546875000,150403.8750000000,,,
6.4479999896,50,160811.7812500000,144615.8750000000,170821.0937500000,162273.6875000000,129281.6093750000,34513.8398437500,104315.1484375000,148955.2343750000,,,
6.4519999896,50,161060.4531250000,144776.4843750000,171049.3437500000,162510.9843750000,129528.4531250000,34794.1015625000,104535.2500000000,148999.5000000000,,,
6.4559999895,50,160154.2656250000,144651.0156250000,170131.3593750000,161680.5312500000,128672.9062500000,34028.5468750000,103649.3125000000,150464.6562500000,,,
6.4599999895,50,159349.3906250000,144417.6406250000,169339.5781250000,160928.7812500000,127902.3906250000,33287.0507812500,102889.3671875000,151330.3593750000,,,
6.4639999894,50,159753.1718750000,144402.8593750000,169760.7656250000,161296.5312500000,128273.0156250000,33583.9687500000,103294.4296875000,150415.8906250000,,,
6.4679999896,50,160807.9531250000,144623.9062500000,170813.5312500000,162275.2187500000,129273.2421875000,34512.9531250000,104302.9921875000,148972.7187500000,,,
6.4719999896,50,161043.2812500000,144766.6406250000,171028.9375000000,162506.9687500000,129509.0625000000,34786.3242187500,104517.7578125000,148989.4375000000,,,
6.4759999895,50,160157.6250000000,144651.7343750000,170132.3750000000,161695.0625000000,128676.7968750000,34050.0859375000,103660.9843750000,150452.7968750000,,,
6.4799999895,50,159354.5156250000,144422.8906250000,169340.8281250000,160938.4375000000,127904.5312500000,33305.7734375000,102895.4531250000,151331.4062500000,,,
6.4839999895,50,159734.9843750000,144396.2031250000,169740.0468750000,161285.7343750000,128250.9140625000,33580.0000000000,103278.0703125000,150421.5781250000,,,
