Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3559999994,2,158400.6406250000,142553.0781250000,169683.6406250000,162263.2812500000,127016.3984375000,-5422.0327148438,91344.9765625000,151137.1093750000,,,
0.3599999994,2,159254.1406250000,142750.1562500000,170554.1562500000,163029.6718750000,127875.7265625000,-4763.1210937500,92128.7421875000,149679.6718750000,,,
0.3639999994,2,159926.3593750000,143006.5312500000,171215.1875000000,163669.0000000000,128546.8437500000,-4152.2480468750,92728.2421875000,148921.0937500000,,,
0.3679999996,2,159501.0156250000,142975.7812500000,170766.1875000000,163297.1250000000,128113.2890625000,-4418.8862304688,92324.1953125000,149909.5156250000,,,
0.3719999995,2,158544.8281250000,142688.1250000000,169801.6406250000,162422.6406250000,127149.6796875000,-5213.6518554688,91437.5078125000,151273.2343750000,,,
0.3759999995,2,158401.0468750000,142558.6562500000,169673.5937500000,162281.4531250000,127002.5625000000,-5433.3247070313,91302.6250000000,151148.8281250000,,,
0.3799999994,2,159250.3281250000,142752.7656250000,170542.4062500000,163045.9062500000,127860.2812500000,-4782.6206054688,92099.7187500000,149694.5156250000,,,
0.3839999994,3,159906.3750000000,142991.4843750000,171197.3593750000,163657.6093750000,128530.5859375000,-4167.0268554688,92734.8671875000,148908.2656250000,,,
0.3879999993,3,159475.7968750000,142954.7343750000,170748.9062500000,163276.7031250000,128103.3671875000,-4431.3583984375,92350.4531250000,149878.5000000000,,,
0.3919999993,3,158543.7343750000,142683.7187500000,169814.7187500000,162426.2812500000,127169.4218750000,-5210.5673828125,91504.9921875000,151261.7031250000,,,
0.3959999993,3,158389.4843750000,142548.1562500000,169677.9062500000,162273.1250000000,127018.0078125000,-5433.9951171875,91387.6718750000,151151.8125000000,,,
0.3999999992,3,159243.4687500000,142748.6875000000,170553.3281250000,163050.8593750000,127885.3593750000,-4782.8354492188,92195.9609375000,149712.6406250000,,,
0.4039999992,3,159935.1250000000,143008.1562500000,171242.7031250000,163687.4375000000,128587.1015625000,-4160.5361328125,92838.2968750000,148930.1875000000,,,
0.4079999994,3,159528.0468750000,142983.1406250000,170817.2812500000,163317.8281250000,128180.1562500000,-4414.7558593750,92470.9921875000,149897.7968750000,,,
0.4119999993,3,158602.7656250000,142720.8125000000,169888.4843750000,162459.5468750000,127254.5000000000,-5187.2587890625,91645.4921875000,151297.2031250000,,,
0.4159999993,3,158431.3437500000,142581.0937500000,169732.4375000000,162280.2656250000,127085.7890625000,-5423.8295898438,91509.9062500000,151205.7656250000,,,
0.4199999992,3,159267.8281250000,142763.9531250000,170588.9531250000,163036.5937500000,127932.1328125000,-4792.4375000000,92289.2187500000,149753.2812500000,,,
0.4239999992,3,159954.4375000000,143016.9062500000,171272.0312500000,163669.9218750000,128625.5156250000,-4173.0351562500,92919.0546875000,148950.0000000000,,,
0.4279999994,3,159554.2031250000,142998.7812500000,170850.2500000000,163314.3437500000,128220.9531250000,-4422.0512695313,92550.1484375000,149910.9375000000,,,
0.4319999993,3,158632.7343750000,142743.2656250000,169922.9843750000,162469.5781250000,127295.5937500000,-5182.4306640625,91725.4218750000,151318.5625000000,,,
0.4359999993,3,158449.2187500000,142596.7343750000,169756.7968750000,162292.5000000000,127113.5468750000,-5428.9526367188,91573.1250000000,151230.2343750000,,,
0.4399999992,3,159278.1562500000,142773.9218750000,170603.0312500000,163054.9218750000,127947.6406250000,-4809.0136718750,92329.6640625000,149773.7187500000,,,
0.4439999992,3,159959.4062500000,143018.6250000000,171277.2343750000,163699.6875000000,128630.6093750000,-4192.7490234375,92937.3203125000,148949.8125000000,,,
0.4479999992,3,159572.9218750000,143005.9062500000,170871.7656250000,163365.5468750000,128241.2031250000,-4420.7104492188,92578.7656250000,149898.9531250000,,,
0.4519999993,3,158632.0312500000,142737.8281250000,169922.8750000000,162480.3125000000,127295.9687500000,-5189.9946289063,91729.8984375000,151304.3906250000,,,
0.4559999993,3,158437.7343750000,142589.8437500000,169743.9687500000,162291.0468750000,127098.6640625000,-5444.3754882813,91558.9375000000,151234.0625000000,,,
0.4599999993,3,159251.5156250000,142757.4062500000,170579.0156250000,163040.8906250000,127918.8828125000,-4837.9545898438,92302.6562500000,149775.1875000000,,,
0.4639999992,3,159951.4843750000,143007.5781250000,171274.5781250000,163691.7812500000,128621.3828125000,-4209.4326171875,92934.1328125000,148939.5468750000,,,
0.4679999992,3,159574.3750000000,143000.7031250000,170875.3593750000,163342.5000000000,128241.3906250000,-4422.0781250000,92582.8671875000,149886.7500000000,,,
0.4719999994,3,158642.5781250000,142747.2656250000,169934.4062500000,162489.0000000000,127302.9687500000,-5182.3237304688,91736.1171875000,151316.9531250000,,,
0.4759999993,3,158455.0937500000,142608.6718750000,169761.2968750000,162306.2812500000,127114.1406250000,-5427.9335937500,91574.4140625000,151266.8437500000,,,
0.4799999993,3,159264.9843750000,142770.9531250000,170590.2031250000,163045.9531250000,127930.1250000000,-4824.4633789063,92312.3437500000,149804.7500000000,,,
0.4839999992,3,159961.0156250000,143016.6875000000,171279.0312500000,163684.6250000000,128629.8593750000,-4200.4472656250,92938.1250000000,148955.2968750000,,,
0.4879999992,3,159593.0156250000,143013.7656250000,170888.7343750000,163356.6406250000,128258.7187500000,-4408.7744140625,92598.5859375000,149891.6718750000,,,
0.4919999992,3,158667.3906250000,142766.3125000000,169954.8750000000,162506.5625000000,127327.4062500000,-5167.5444335938,91761.3593750000,151324.3281250000,,,
0.4959999993,3,158474.4531250000,142628.2500000000,169777.0625000000,162321.1406250000,127131.7890625000,-5423.5883789063,91593.0546875000,151288.3593750000,,,
0.4999999993,3,159279.4687500000,142786.9843750000,170602.0312500000,163046.0625000000,127943.0781250000,-4828.2719726563,92329.4531250000,149828.8281250000,,,
0.5039999993,3,159972.8125000000,143022.9375000000,171290.1875000000,163686.5000000000,128636.9375000000,-4209.5937500000,92951.7265625000,148956.4375000000,,,
0.5079999992,3,159615.4843750000,143025.0937500000,170910.0625000000,163377.1562500000,128273.2812500000,-4410.9736328125,92617.1171875000,149885.2343750000,,,
0.5119999992,4,158688.3125000000,142782.0781250000,169974.2968750000,162531.5937500000,127340.2500000000,-5160.9462890625,91778.3671875000,151333.8750000000,,,
0.5159999991,4,158472.0937500000,142633.0000000000,169773.7500000000,162325.8125000000,127123.6640625000,-5427.2094726563,91593.6406250000,151307.7031250000,,,
0.5199999991,4,159272.5156250000,142790.6875000000,170593.2968750000,163060.8750000000,127930.0390625000,-4835.4335937500,92322.6640625000,149851.4687500000,,,
0.5239999990,4,159968.9218750000,143026.3281250000,171285.7343750000,163707.3593750000,128629.3750000000,-4211.2832031250,92947.7578125000,148966.4531250000,,,
0.5279999990,4,159609.7812500000,143023.5000000000,170904.2343750000,163393.2031250000,128266.5234375000,-4412.1806640625,92616.1250000000,149878.5625000000,,,
0.5319999990,4,158680.4218750000,142777.3281250000,169968.6875000000,162539.4218750000,127336.2265625000,-5165.1572265625,91778.4765625000,151328.2187500000,,,
0.5359999991,4,158459.2187500000,142626.7031250000,169765.4062500000,162329.8906250000,127116.4218750000,-5435.2827148438,91588.4375000000,151317.3750000000,,,
0.5399999991,4,159258.4062500000,142781.4843750000,170583.6875000000,163056.8125000000,127921.2187500000,-4846.2963867188,92319.9843750000,149860.4375000000,,,
0.5439999991,4,159967.5000000000,143022.6406250000,171286.3750000000,163700.1718750000,128632.1406250000,-4216.8891601563,92953.9531250000,148964.6562500000,,,
0.5479999990,4,159609.6718750000,143014.8906250000,170905.5781250000,163385.2031250000,128269.7187500000,-4412.8247070313,92617.9218750000,149854.4687500000,,,
0.5519999990,4,158689.8125000000,142782.9687500000,169975.7187500000,162543.4687500000,127344.1953125000,-5153.7846679688,91789.7343750000,151315.4687500000,,,
0.5559999992,4,158461.5312500000,142633.1406250000,169761.1562500000,162318.5468750000,127115.9921875000,-5433.5659179688,91591.4453125000,151321.4062500000,,,
0.5599999991,4,159251.1875000000,142783.5000000000,170570.6250000000,163028.4218750000,127912.8515625000,-4852.3046875000,92311.8281250000,149873.6250000000,,,
0.5639999991,4,159975.9843750000,143031.6250000000,171292.5468750000,163699.6093750000,128641.9296875000,-4210.7739257813,92964.1406250000,148973.7500000000,,,
0.5679999990,4,159647.2812500000,143044.1875000000,170939.5937500000,163410.4218750000,128306.4921875000,-4384.6342773438,92653.5703125000,149866.0937500000,,,
0.5719999990,4,158721.0312500000,142806.7031250000,170003.0156250000,162551.8125000000,127372.4375000000,-5131.0664062500,91813.6640625000,151325.5000000000,,,
0.5759999990,4,158490.8437500000,142663.0468750000,169788.3125000000,162335.7656250000,127140.2890625000,-5408.4604492188,91611.7500000000,151353.3281250000,,,
0.5799999991,4,159279.0625000000,142813.5937500000,170597.2656250000,163043.3750000000,127934.4140625000,-4829.0229492188,92330.0390625000,149909.2187500000,,,
0.5839999991,4,159999.5312500000,143055.7968750000,171312.6093750000,163707.0625000000,128656.7031250000,-4193.2856445313,92966.9062500000,148991.5781250000,,,
0.5879999991,4,159661.9531250000,143057.5468750000,170950.9687500000,163408.7187500000,128311.9609375000,-4376.6684570313,92650.1093750000,149858.3437500000,,,
0.5919999990,4,158733.2656250000,142816.3906250000,170012.4843750000,162561.2812500000,127376.1953125000,-5128.0356445313,91810.8750000000,151315.6093750000,,,
0.5959999990,4,158491.0625000000,142666.4687500000,169786.0781250000,162326.7812500000,127134.6562500000,-5420.3427734375,91602.8125000000,151354.7656250000,,,
0.5999999992,4,159273.9062500000,142816.8906250000,170588.3281250000,163037.6718750000,127923.5546875000,-4849.4077148438,92319.5781250000,149920.1562500000,,,
0.6039999991,4,159998.5156250000,143058.5625000000,171309.9531250000,163706.2968750000,128652.8203125000,-4207.7426757813,92969.3750000000,148990.0000000000,,,
0.6079999991,4,159678.3125000000,143069.6406250000,170966.9531250000,163426.9375000000,128327.5156250000,-4368.7558593750,92669.6640625000,149853.9062500000,,,
0.6119999990,4,158746.0468750000,142827.7343750000,170026.4062500000,162575.6875000000,127391.2656250000,-5112.2373046875,91831.1484375000,151319.1718750000,,,
0.6159999990,4,158485.4218750000,142662.8750000000,169783.1250000000,162323.5781250000,127132.0546875000,-5412.6181640625,91603.8046875000,151361.3906250000,,,
0.6199999989,4,159254.3906250000,142803.8593750000,170573.7968750000,163014.8906250000,127908.8281250000,-4849.7832031250,92305.7656250000,149926.5468750000,,,
0.6239999991,4,159997.7812500000,143059.3906250000,171313.5781250000,163702.9687500000,128654.6171875000,-4194.1440429688,92971.5468750000,148993.8125000000,,,
0.6279999991,4,159682.1406250000,143070.6250000000,170974.2187500000,163425.8437500000,128335.1640625000,-4351.8310546875,92671.7812500000,149842.3281250000,,,
0.6319999991,4,158731.6562500000,142814.4218750000,170012.9375000000,162554.7343750000,127378.9531250000,-5118.9428710938,91799.9843750000,151299.1718750000,,,
0.6359999990,4,158472.6562500000,142656.1562500000,169770.4687500000,162310.9218750000,127121.3281250000,-5424.4736328125,91576.2890625000,151359.4687500000,,,
0.6399999990,5,159244.1406250000,142802.3281250000,170563.8125000000,163012.7031250000,127904.5312500000,-4851.2045898438,92312.1484375000,149935.3437500000,,,
0.6439999989,5,159984.7968750000,143051.7500000000,171301.4218750000,163688.0781250000,128651.3671875000,-4202.6733398438,92983.6406250000,148990.4843750000,,,
0.6479999989,5,159688.7968750000,143069.8281250000,170979.9843750000,163430.1093750000,128345.9687500000,-4359.7705078125,92688.0625000000,149827.7812500000,,,
0.6519999988,5,158748.3281250000,142816.3906250000,170030.1093750000,162575.5312500000,127399.4765625000,-5118.1918945313,91835.3593750000,151284.4687500000,,,
0.6559999988,5,158471.6406250000,142649.2031250000,169769.7968750000,162301.0000000000,127125.7265625000,-5427.5581054688,91600.6171875000,151358.4375000000,,,
0.6599999988,5,159236.6250000000,142795.4375000000,170556.8437500000,162993.3906250000,127899.7890625000,-4864.8842773438,92305.5234375000,149945.5312500000,,,
0.6639999989,5,159993.3593750000,143057.4687500000,171310.8593750000,163694.3750000000,128661.8046875000,-4199.7500000000,92985.1953125000,148996.6250000000,,,
0.6679999989,5,159694.0312500000,143072.4218750000,170986.7500000000,163433.0000000000,128356.5156250000,-4348.8808593750,92700.2968750000,149817.5937500000,,,
0.6719999989,5,158734.9687500000,142806.4375000000,170015.7031250000,162556.6718750000,127388.0234375000,-5122.9394531250,91825.6562500000,151265.1562500000,,,
0.6759999988,5,158441.0781250000,142631.6875000000,169734.9531250000,162271.8125000000,127090.6171875000,-5456.3378906250,91563.1718750000,151344.7656250000,,,
0.6799999988,5,159218.6250000000,142789.8593750000,170533.2968750000,162975.5781250000,127873.0703125000,-4883.1499023438,92276.9375000000,149945.7031250000,,,
0.6839999990,5,160002.0468750000,143068.7343750000,171312.6875000000,163699.8593750000,128659.5781250000,-4192.2397460938,92982.9765625000,148996.0937500000,,,
0.6879999989,5,159717.7343750000,143090.6875000000,171004.9062500000,163452.7343750000,128370.4375000000,-4329.3271484375,92714.5390625000,149809.3906250000,,,
0.6919999989,5,158754.9531250000,142820.1093750000,170032.2031250000,162573.0000000000,127400.1953125000,-5108.9653320313,91838.9843750000,151261.8906250000,,,
0.6959999988,5,158442.6093750000,142632.2968750000,169737.1562500000,162277.0781250000,127088.7968750000,-5458.1352539063,91564.1640625000,151348.6562500000,,,
0.6999999988,5,159218.9062500000,142792.6406250000,170537.3437500000,162983.8125000000,127873.7968750000,-4888.5141601563,92281.4921875000,149951.7343750000,,,
0.7039999987,5,159998.1093750000,143069.4843750000,171313.9687500000,163705.9375000000,128657.1640625000,-4197.7114257813,92983.7265625000,148987.1250000000,,,
0.7079999989,5,159704.2656250000,143078.2500000000,170996.1093750000,163450.0000000000,128358.6875000000,-4342.8188476563,92702.1171875000,149781.5000000000,,,
0.7119999989,5,158751.2031250000,142812.3125000000,170031.3125000000,162590.5937500000,127398.3984375000,-5113.6323242188,91833.4062500000,151246.8125000000,,,
