Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.1519999981,9,160064.2500000000,153102.6250000000,157690.6875000000,144454.0625000000,153102.2031250000,149407.0781250000,153858.9531250000,166706.6093750000,,,
1.1559999981,9,160163.2500000000,153199.4843750000,157827.3906250000,144554.9375000000,153240.4687500000,149496.9843750000,153977.6250000000,166782.8125000000,,,
1.1599999981,9,160365.2968750000,153410.2500000000,158032.0468750000,144756.3125000000,153442.7031250000,149701.0468750000,154187.0000000000,166993.7968750000,,,
1.1639999980,9,160379.6250000000,153431.8750000000,158009.4062500000,144774.6718750000,153419.8593750000,149727.9218750000,154188.3593750000,167031.7187500000,,,
1.1679999980,9,160197.3906250000,153244.5781250000,157801.9218750000,144593.3750000000,153213.6718750000,149550.7656250000,153995.9375000000,166854.9843750000,,,
1.1719999979,9,160057.5156250000,153094.9062500000,157683.5781250000,144454.0937500000,153096.8593750000,149402.3125000000,153866.2343750000,166694.8906250000,,,
1.1759999981,9,160129.8906250000,153163.5468750000,157794.2968750000,144527.4687500000,153207.0468750000,149464.5937500000,153960.3750000000,166746.4062500000,,,
1.1799999981,9,160333.0625000000,153380.2343750000,158004.1250000000,144737.6718750000,153414.0937500000,149671.8125000000,154173.9843750000,166967.4062500000,,,
1.1839999980,9,160356.8593750000,153417.3281250000,157995.5156250000,144764.4218750000,153400.7812500000,149711.5625000000,154189.2187500000,167024.9531250000,,,
1.1879999980,9,160171.7812500000,153232.8281250000,157786.5781250000,144581.8906250000,153193.5312500000,149537.7031250000,153994.6875000000,166851.3906250000,,,
1.1919999979,9,160037.4062500000,153089.2656250000,157671.1093750000,144451.0781250000,153081.9531250000,149396.7343750000,153867.8125000000,166697.7812500000,,,
1.1959999981,9,160142.6718750000,153190.2656250000,157814.6250000000,144558.7187500000,153225.1562500000,149486.3906250000,153991.0625000000,166779.0625000000,,,
1.1999999981,9,160341.2500000000,153396.9687500000,158014.5937500000,144758.2500000000,153420.8437500000,149686.3593750000,154192.4687500000,166988.0468750000,,,
1.2039999980,9,160367.0781250000,153430.9375000000,158000.9843750000,144785.9062500000,153405.0156250000,149724.8906250000,154203.2812500000,167040.1718750000,,,
1.2079999980,9,160179.1250000000,153240.8750000000,157788.8281250000,144602.0312500000,153196.2187500000,149546.2968750000,154003.9843750000,166862.0468750000,,,
1.2119999980,9,160045.0937500000,153095.7968750000,157674.9687500000,144464.1406250000,153083.9687500000,149405.5781250000,153876.7187500000,166703.0156250000,,,
1.2159999979,9,160160.2812500000,153209.1875000000,157828.1250000000,144575.1093750000,153231.9062500000,149511.5312500000,154012.3593750000,166794.5781250000,,,
1.2199999981,9,160361.1406250000,153419.1250000000,158030.2500000000,144777.5312500000,153429.7812500000,149717.0937500000,154221.2187500000,167004.7031250000,,,
1.2239999981,9,160384.5937500000,153450.2500000000,158016.2968750000,144795.5312500000,153411.7812500000,149756.8906250000,154231.2187500000,167052.9375000000,,,
1.2279999980,9,160194.8437500000,153251.5156250000,157805.8593750000,144594.9375000000,153197.0156250000,149573.5937500000,154040.8906250000,166862.4687500000,,,
1.2319999980,9,160061.4375000000,153099.1406250000,157690.3593750000,144455.6718750000,153080.6875000000,149427.3593750000,153923.5781250000,166695.6718750000,,,
1.2359999979,9,160168.5625000000,153196.0781250000,157830.2968750000,144559.5000000000,153222.4375000000,149516.2968750000,154045.9062500000,166772.0312500000,,,
1.2399999981,9,160397.8593750000,153426.1093750000,158055.8437500000,144770.0781250000,153439.6562500000,149747.0000000000,154281.5937500000,166997.0312500000,,,
1.2439999981,9,160430.0312500000,153460.2968750000,158047.6875000000,144792.4531250000,153427.2343750000,149793.7812500000,154303.0468750000,167047.3281250000,,,
1.2479999980,9,160240.5468750000,153264.9375000000,157830.6718750000,144603.8281250000,153215.1718750000,149607.8437500000,154103.0937500000,166867.6718750000,,,
1.2519999980,9,160106.2031250000,153117.2968750000,157712.4062500000,144465.1875000000,153097.7812500000,149461.7187500000,153979.5468750000,166708.8906250000,,,
1.2559999980,9,160221.8906250000,153220.8906250000,157862.0468750000,144567.3593750000,153243.6406250000,149562.0312500000,154120.6093750000,166787.2031250000,,,
1.2599999979,9,160449.7187500000,153452.5000000000,158089.6875000000,144790.9687500000,153469.6093750000,149785.1875000000,154352.5937500000,167021.7968750000,,,
1.2639999981,9,160485.1093750000,153494.2343750000,158084.0000000000,144817.4687500000,153456.7343750000,149831.7031250000,154372.6093750000,167080.1562500000,,,
1.2679999981,9,160290.8125000000,153289.5000000000,157860.6250000000,144615.0468750000,153231.6406250000,149645.5000000000,154172.7031250000,166884.5156250000,,,
1.2719999980,9,160158.9375000000,153141.9218750000,157743.5000000000,144482.4062500000,153119.6875000000,149502.0625000000,154047.2187500000,166727.6718750000,,,
1.2759999980,9,160263.3593750000,153238.7812500000,157880.7187500000,144591.8125000000,153262.5937500000,149589.7343750000,154162.3437500000,166806.7031250000,,,
1.2799999979,10,160458.1562500000,153441.7500000000,158077.7812500000,144793.4218750000,153459.5312500000,149786.0000000000,154362.6562500000,167014.2812500000,,,
1.2839999979,10,160483.0781250000,153474.5000000000,158071.2343750000,144817.4687500000,153447.2656250000,149826.1718750000,154385.9375000000,167070.1093750000,,,
1.2879999978,10,160298.6718750000,153281.7812500000,157861.8906250000,144616.5156250000,153237.7031250000,149647.0312500000,154195.6875000000,166882.2187500000,,,
1.2919999978,10,160163.4687500000,153132.2187500000,157743.7656250000,144476.0000000000,153123.3906250000,149499.7031250000,154068.8750000000,166716.3125000000,,,
1.2959999978,10,160276.8906250000,153238.7187500000,157891.4687500000,144594.5000000000,153270.1093750000,149596.8437500000,154203.0625000000,166798.9843750000,,,
1.2999999977,10,160509.9531250000,153477.0625000000,158124.5312500000,144819.3281250000,153495.0937500000,149827.8750000000,154445.4843750000,167037.5937500000,,,
1.3039999979,10,160525.9062500000,153498.6562500000,158102.7187500000,144817.5781250000,153467.5156250000,149854.0781250000,154447.6250000000,167076.0781250000,,,
1.3079999979,10,160327.1406250000,153293.1250000000,157874.2031250000,144609.0468750000,153240.7968750000,149660.1250000000,154233.2343750000,166876.7968750000,,,
1.3119999978,10,160209.2031250000,153165.1875000000,157773.4843750000,144498.1093750000,153147.6875000000,149532.6562500000,154120.2656250000,166732.8125000000,,,
1.3159999978,10,160311.5312500000,153258.2812500000,157913.3906250000,144590.6875000000,153284.3281250000,149621.9843750000,154246.0625000000,166805.8281250000,,,
1.3199999977,10,160526.1250000000,153479.0000000000,158132.0468750000,144801.2968750000,153497.3750000000,149838.1093750000,154469.0312500000,167030.0781250000,,,
1.3239999979,10,160546.5156250000,153509.7968750000,158121.4218750000,144829.7343750000,153485.4375000000,149870.4375000000,154477.6718750000,167082.2187500000,,,
1.3279999979,10,160347.9531250000,153306.1250000000,157903.8906250000,144629.0781250000,153265.5000000000,149677.4218750000,154274.2968750000,166889.5625000000,,,
1.3319999978,10,160211.5625000000,153154.9375000000,157786.2812500000,144493.0625000000,153151.2343750000,149527.0625000000,154144.6406250000,166726.9687500000,,,
1.3359999978,10,160327.0000000000,153266.7343750000,157937.2343750000,144611.9375000000,153306.5937500000,149627.0000000000,154275.9375000000,166820.4375000000,,,
1.3399999978,10,160505.8281250000,153458.1250000000,158121.6406250000,144790.3906250000,153489.1875000000,149812.2812500000,154464.3125000000,167011.3906250000,,,
1.3439999977,10,160513.0156250000,153477.1250000000,158097.3125000000,144791.4531250000,153459.3437500000,149835.2187500000,154464.7031250000,167053.3437500000,,,
1.3479999979,10,160317.2968750000,153282.4687500000,157879.0312500000,144606.1093750000,153239.6875000000,149648.6406250000,154257.0312500000,166876.4218750000,,,
1.3519999979,10,160168.3437500000,153126.2656250000,157751.2187500000,144475.5156250000,153115.6718750000,149494.3125000000,154115.5625000000,166713.3750000000,,,
1.3559999978,10,160245.5468750000,153200.1093750000,157868.7812500000,144560.9687500000,153235.5000000000,149559.4062500000,154213.8750000000,166767.2500000000,,,
1.3599999978,10,160490.7500000000,153452.9062500000,158118.5156250000,144780.5468750000,153476.5781250000,149808.8750000000,154469.1875000000,167009.2968750000,,,
1.3639999977,10,160524.8437500000,153493.2968750000,158118.4375000000,144792.2031250000,153468.0625000000,149857.6093750000,154489.8750000000,167058.2500000000,,,
1.3679999979,10,160337.7500000000,153303.7187500000,157907.7500000000,144605.2500000000,153254.7656250000,149676.7812500000,154293.5000000000,166882.7812500000,,,
1.3719999979,10,160204.1093750000,153160.8281250000,157792.7968750000,144472.4062500000,153142.8437500000,149533.4375000000,154169.0000000000,166725.0312500000,,,
1.3759999978,10,160294.4375000000,153248.1875000000,157915.1250000000,144565.3437500000,153268.3906250000,149610.6406250000,154273.0468750000,166795.8750000000,,,
1.3799999978,10,160510.9218750000,153470.3593750000,158131.2968750000,144782.4687500000,153482.6718750000,149829.9531250000,154493.1406250000,167018.4375000000,,,
1.3839999977,10,160512.7500000000,153477.5781250000,158098.2187500000,144783.8125000000,153445.8750000000,149845.9531250000,154484.9062500000,167044.4062500000,,,
1.3879999977,10,160329.5468750000,153284.5937500000,157893.3281250000,144599.4375000000,153239.3437500000,149666.4062500000,154296.7500000000,166865.0156250000,,,
1.3919999979,10,160206.7812500000,153147.1250000000,157794.0000000000,144478.3593750000,153145.5937500000,149527.8281250000,154180.8750000000,166718.1718750000,,,
1.3959999979,10,160325.6562500000,153260.4843750000,157950.8906250000,144600.2656250000,153306.2656250000,149627.8281250000,154313.0781250000,166809.8437500000,,,
1.3999999978,10,160527.2500000000,153472.9375000000,158152.6093750000,144803.8437500000,153506.7031250000,149830.5468750000,154515.0625000000,167025.4375000000,,,
1.4039999978,10,160556.8906250000,153517.1093750000,158143.0937500000,144832.9531250000,153495.9218750000,149882.2656250000,154529.2968750000,167088.8750000000,,,
1.4079999977,11,160366.4843750000,153328.7968750000,157926.7500000000,144642.4843750000,153282.0156250000,149707.0625000000,154325.6406250000,166911.7187500000,,,
1.4119999977,11,160223.4062500000,153175.2656250000,157805.4531250000,144500.9218750000,153162.1562500000,149556.5156250000,154190.5937500000,166741.0781250000,,,
1.4159999976,11,160312.8593750000,153259.7031250000,157933.1562500000,144598.4687500000,153291.0000000000,149630.1093750000,154298.9218750000,166809.5000000000,,,
1.4199999976,11,160525.1406250000,153482.0312500000,158149.9843750000,144812.6718750000,153504.9687500000,149843.6093750000,154516.5312500000,167037.5625000000,,,
1.4239999976,11,160551.2656250000,153516.8125000000,158142.0937500000,144839.2812500000,153492.2187500000,149886.0937500000,154531.8125000000,167095.2031250000,,,
1.4279999975,11,160353.7187500000,153312.1406250000,157920.5156250000,144631.5937500000,153270.6406250000,149693.2500000000,154324.4843750000,166896.3281250000,,,
1.4319999977,11,160207.7968750000,153153.6718750000,157796.8437500000,144481.7187500000,153151.2812500000,149532.5000000000,154187.0156250000,166724.6406250000,,,
1.4359999977,11,160319.8125000000,153260.1093750000,157947.1562500000,144590.6093750000,153301.7343750000,149628.7343750000,154316.2031250000,166811.5156250000,,,
1.4399999976,11,160535.4062500000,153484.3125000000,158162.8125000000,144803.9531250000,153513.7812500000,149847.0937500000,154535.3125000000,167032.8437500000,,,
1.4439999976,11,160553.6406250000,153512.1250000000,158138.5937500000,144818.2812500000,153484.4218750000,149881.4375000000,154533.7187500000,167080.7968750000,,,
1.4479999975,11,160358.2968750000,153313.5937500000,157916.7343750000,144613.9531250000,153262.1093750000,149695.6093750000,154327.4687500000,166889.3750000000,,,
1.4519999977,11,160224.2968750000,153164.3750000000,157802.8750000000,144480.0312500000,153151.1718750000,149551.0937500000,154205.2812500000,166726.1093750000,,,
1.4559999977,11,160315.0156250000,153245.4843750000,157929.8281250000,144577.0468750000,153275.0156250000,149623.6250000000,154315.2031250000,166791.7500000000,,,
1.4599999976,11,160528.3593750000,153463.5000000000,158144.7500000000,144783.2812500000,153483.1093750000,149833.6875000000,154533.0468750000,167012.7031250000,,,
1.4639999976,11,160557.4218750000,153499.7031250000,158137.1406250000,144791.9062500000,153471.3593750000,149872.7187500000,154544.4843750000,167060.9218750000,,,
1.4679999975,11,160373.8125000000,153314.5468750000,157929.2968750000,144609.9218750000,153267.8750000000,149697.0312500000,154346.7187500000,166884.4062500000,,,
1.4719999975,11,160247.7656250000,153182.6718750000,157821.3593750000,144488.7968750000,153168.5312500000,149566.2968750000,154225.2187500000,166738.1562500000,,,
1.4759999977,11,160353.0468750000,153285.0000000000,157967.4843750000,144597.9843750000,153313.3125000000,149661.2500000000,154350.9375000000,166818.1562500000,,,
1.4799999977,11,160549.5156250000,153492.2812500000,158175.8750000000,144805.1875000000,153518.9687500000,149863.0781250000,154558.8593750000,167030.4062500000,,,
1.4839999976,11,160560.2187500000,153515.9375000000,158158.7343750000,144828.2500000000,153504.4843750000,149889.4843750000,154560.3906250000,167082.3125000000,,,
1.4879999976,11,160362.8906250000,153320.0312500000,157938.9687500000,144637.7656250000,153288.8281250000,149702.9531250000,154351.7656250000,166903.0312500000,,,
1.4919999975,11,160238.2187500000,153186.4531250000,157831.5000000000,144516.8593750000,153184.1406250000,149571.6093750000,154234.6250000000,166756.3437500000,,,
1.4959999977,11,160352.1562500000,153295.3750000000,157983.2343750000,144624.6718750000,153331.0000000000,149673.4843750000,154372.2031250000,166840.8750000000,,,
1.4999999977,11,160550.4843750000,153500.5937500000,158186.6718750000,144817.5312500000,153528.4062500000,149871.3750000000,154581.2500000000,167042.4531250000,,,
1.5039999976,11,160570.7031250000,153523.7343750000,158169.1875000000,144831.2031250000,153506.0156250000,149898.2812500000,154586.8281250000,167087.5156250000,,,
1.5079999976,11,160373.7031250000,153317.1562500000,157943.7968750000,144625.9375000000,153280.0312500000,149700.2187500000,154374.0000000000,166896.3437500000,,,
1.5119999975,11,160220.1406250000,153151.1562500000,157803.5468750000,144468.9218750000,153142.8437500000,149537.4062500000,154222.4531250000,166718.0312500000,,,
1.5159999975,11,160337.3750000000,153267.8750000000,157954.3437500000,144580.2343750000,153288.8593750000,149650.6875000000,154352.9687500000,166805.5000000000,,,
1.5199999977,11,160543.9843750000,153485.7031250000,158171.2031250000,144786.5156250000,153498.3437500000,149863.4843750000,154569.6718750000,167022.0312500000,,,
1.5239999976,11,160559.0312500000,153509.4375000000,158158.8593750000,144802.2187500000,153478.1718750000,149891.0937500000,154579.2343750000,167069.1562500000,,,
1.5279999976,11,160370.0000000000,153316.4531250000,157946.7031250000,144616.7656250000,153267.7500000000,149708.0468750000,154378.2343750000,166892.7343750000,,,
1.5319999976,11,160240.8750000000,153173.3281250000,157836.6250000000,144489.4687500000,153163.5156250000,149568.7187500000,154252.6562500000,166735.9531250000,,,
1.5359999975,12,160367.0000000000,153297.8437500000,157994.5000000000,144616.6562500000,153325.5156250000,149688.0937500000,154389.6562500000,166834.8750000000,,,
1.5399999975,12,160586.9531250000,153530.2343750000,158217.1250000000,144840.6250000000,153543.4531250000,149917.9687500000,154617.1093750000,167066.9687500000,,,
1.5439999974,12,160598.5781250000,153552.1718750000,158193.7031250000,144837.1875000000,153510.6718750000,149944.3906250000,154620.5468750000,167104.8125000000,,,
1.5479999974,12,160386.7812500000,153333.1406250000,157952.2031250000,144615.9375000000,153272.6562500000,149736.1562500000,154392.2343750000,166892.4062500000,,,
1.5519999973,12,160247.5468750000,153181.7500000000,157830.1875000000,144484.1562500000,153158.7500000000,149581.4843750000,154254.3437500000,166731.5312500000,,,
1.5559999973,12,160352.5937500000,153282.7343750000,157974.1718750000,144601.3750000000,153305.4531250000,149670.4531250000,154375.7187500000,166818.8125000000,,,
1.5599999975,12,160558.6093750000,153499.8125000000,158184.5312500000,144818.3281250000,153517.6718750000,149881.5312500000,154586.9687500000,167040.2500000000,,,
1.5639999975,12,160577.7343750000,153530.3125000000,158171.8125000000,144835.9531250000,153504.0781250000,149918.2031250000,154595.8906250000,167091.1093750000,,,
1.5679999974,12,160374.3437500000,153319.9375000000,157943.1562500000,144618.7187500000,153275.6875000000,149722.8906250000,154383.8125000000,166888.6718750000,,,
1.5719999974,12,160244.8750000000,153176.9531250000,157834.9843750000,144484.9375000000,153169.8125000000,149582.1562500000,154265.5000000000,166728.8750000000,,,
1.5759999973,12,160366.4218750000,153294.6250000000,157995.6562500000,144603.4531250000,153326.9687500000,149691.0781250000,154403.5781250000,166822.9062500000,,,
1.5799999975,12,160563.6718750000,153498.9218750000,158196.7968750000,144800.4375000000,153522.0000000000,149890.4687500000,154603.7343750000,167028.2343750000,,,
1.5839999975,12,160576.0937500000,153518.8281250000,158172.3281250000,144809.5625000000,153493.5156250000,149915.5468750000,154601.4531250000,167068.4062500000,,,
1.5879999974,12,160378.9062500000,153318.8125000000,157946.7031250000,144604.9687500000,153265.7031250000,149726.5312500000,154391.3593750000,166881.1406250000,,,
1.5919999974,12,160232.2187500000,153159.1250000000,157814.7031250000,144451.2187500000,153128.3750000000,149567.3437500000,154249.7812500000,166706.0937500000,,,
1.5959999973,12,160346.3437500000,153265.0156250000,157962.1718750000,144557.5156250000,153267.9687500000,149661.0625000000,154379.8125000000,166793.5468750000,,,
1.5999999973,12,160565.8750000000,153493.0312500000,158183.7031250000,144769.0000000000,153481.7343750000,149881.4062500000,154602.6875000000,167023.5312500000,,,
1.6039999975,12,160574.7500000000,153510.8125000000,158157.4375000000,144772.1250000000,153447.6718750000,149905.7656250000,154601.9843750000,167062.1093750000,,,
1.6079999974,12,160387.7031250000,153320.2187500000,157949.0312500000,144583.0156250000,153241.2500000000,149726.7812500000,154409.0468750000,166880.5468750000,,,
1.6119999974,12,160252.4062500000,153173.5000000000,157834.7968750000,144451.8281250000,153130.6406250000,149581.2187500000,154279.6093750000,166720.0781250000,,,
1.6159999974,12,160364.4218750000,153279.5781250000,157985.3281250000,144571.2500000000,153284.1093750000,149679.6562500000,154406.3125000000,166801.7968750000,,,
1.6199999973,12,160587.3437500000,153511.9062500000,158216.7500000000,144806.5312500000,153518.7187500000,149909.7500000000,154638.5937500000,167036.9531250000,,,
1.6239999975,12,160605.3281250000,153543.4218750000,158202.9375000000,144829.8906250000,153510.3593750000,149944.6250000000,154645.8906250000,167089.6562500000,,,
1.6279999975,12,160403.5781250000,153344.3750000000,157975.9375000000,144629.5781250000,153289.3125000000,149752.4687500000,154428.1562500000,166902.6718750000,,,
1.6319999974,12,160261.1562500000,153192.6718750000,157851.5937500000,144493.6250000000,153171.7500000000,149602.4218750000,154289.2187500000,166735.4687500000,,,
1.6359999974,12,160372.5937500000,153298.1093750000,157999.4531250000,144603.8906250000,153319.9218750000,149703.5781250000,154418.8437500000,166814.7031250000,,,
1.6399999973,12,160568.4062500000,153502.0625000000,158197.5156250000,144798.4843750000,153516.6875000000,149902.7500000000,154618.9375000000,167021.8281250000,,,
1.6439999973,12,160580.8437500000,153525.0000000000,158175.2031250000,144811.6250000000,153494.0156250000,149930.5156250000,154618.7187500000,167069.2187500000,,,
1.6479999975,12,160382.3906250000,153328.5312500000,157956.5937500000,144613.3593750000,153277.5625000000,149742.0625000000,154410.1250000000,166881.8125000000,,,
1.6519999974,12,160246.6093750000,153185.1093750000,157841.7968750000,144482.8750000000,153170.5156250000,149598.8281250000,154281.2968750000,166726.2187500000,,,
1.6559999974,12,160362.8281250000,153297.5937500000,157996.7968750000,144600.1406250000,153323.4531250000,149701.2187500000,154416.2187500000,166815.7968750000,,,
1.6599999974,12,160575.9375000000,153514.8593750000,158213.8437500000,144807.0625000000,153531.1718750000,149915.5781250000,154635.8906250000,167034.8281250000,,,
1.6639999973,13,160596.7031250000,153538.6250000000,158199.2812500000,144816.7812500000,153510.5468750000,149943.9062500000,154643.6093750000,167079.7656250000,,,
1.6679999973,13,160400.1250000000,153335.8281250000,157978.6718750000,144619.2656250000,153288.6406250000,149748.4531250000,154432.1250000000,166892.3281250000,,,
1.6719999972,13,160274.7812500000,153201.2812500000,157869.2343750000,144490.7812500000,153176.1562500000,149615.4062500000,154309.3281250000,166746.8125000000,,,
1.6759999972,13,160395.6875000000,153317.2343750000,158020.7812500000,144597.3125000000,153319.8437500000,149727.6562500000,154441.8281250000,166839.4531250000,,,
1.6799999971,13,160612.6875000000,153541.0937500000,158236.5625000000,144795.1562500000,153525.7968750000,149948.6250000000,154659.6250000000,167051.1718750000,,,
1.6839999971,13,160630.8437500000,153568.9375000000,158214.6562500000,144801.0312500000,153498.8750000000,149983.0625000000,154661.9375000000,167089.0625000000,,,
1.6879999973,13,160421.8125000000,153358.4062500000,157980.9531250000,144590.7656250000,153261.1718750000,149784.1406250000,154443.3906250000,166889.7187500000,,,
1.6919999972,13,160271.1875000000,153197.5000000000,157852.4531250000,144445.3906250000,153133.2656250000,149622.6562500000,154300.9687500000,166719.5937500000,,,
1.6959999972,13,160375.8125000000,153300.2500000000,157996.5625000000,144558.9375000000,153279.4218750000,149712.3750000000,154423.2656250000,166805.2031250000,,,
1.6999999972,13,160592.8125000000,153525.7187500000,158217.8125000000,144777.1406250000,153499.3906250000,149932.4531250000,154644.5468750000,167030.5156250000,,,
1.7039999971,13,160609.3593750000,153549.7031250000,158203.2812500000,144792.9843750000,153487.9375000000,149962.9218750000,154650.9687500000,167072.2500000000,,,
1.7079999973,13,160402.5781250000,153338.3906250000,157975.5156250000,144592.8593750000,153268.2343750000,149762.0937500000,154435.1562500000,166877.9531250000,,,
1.7119999973,13,160266.8125000000,153189.7812500000,157859.9062500000,144469.4531250000,153162.5781250000,149613.5312500000,154304.5781250000,166722.1406250000,,,
1.7159999972,13,160384.4531250000,153304.7343750000,158016.7031250000,144595.4062500000,153326.2500000000,149717.7656250000,154436.8750000000,166817.2500000000,,,
1.7199999972,13,160589.2656250000,153521.7187500000,158228.2500000000,144805.7187500000,153536.9843750000,149926.3125000000,154648.5156250000,167039.7656250000,,,
1.7239999971,13,160608.2343750000,153552.6718750000,158216.2343750000,144830.4843750000,153526.1250000000,149963.1093750000,154659.0312500000,167094.8906250000,,,
1.7279999971,13,160407.3593750000,153353.1562500000,157994.0937500000,144637.7343750000,153308.4687500000,149772.8281250000,154446.5468750000,166909.4062500000,,,
1.7319999973,13,160269.9531250000,153207.6875000000,157876.3437500000,144508.6406250000,153195.1718750000,149627.7812500000,154313.8906250000,166753.3281250000,,,
1.7359999972,13,160361.5000000000,153301.4843750000,158006.9218750000,144607.7812500000,153330.3750000000,149711.0000000000,154420.1093750000,166827.9062500000,,,
1.7399999972,13,160544.4218750000,153496.7031250000,158191.1093750000,144787.6250000000,153514.1406250000,149900.5781250000,154604.3437500000,167022.5468750000,,,
1.7439999972,13,160570.1406250000,153530.1406250000,158182.0625000000,144808.2187500000,153498.7656250000,149940.7343750000,154618.6718750000,167074.6875000000,,,
1.7479999971,13,160386.5781250000,153341.3437500000,157972.4531250000,144611.4062500000,153282.7968750000,149763.2500000000,154423.6718750000,166892.1093750000,,,
1.7519999973,13,160262.9687500000,153202.8593750000,157864.8906250000,144475.3281250000,153171.3437500000,149627.7187500000,154305.0312500000,166730.9062500000,,,
1.7559999973,13,160387.3437500000,153318.0156250000,158021.5937500000,144589.4843750000,153322.0156250000,149734.7656250000,154442.7500000000,166819.8750000000,,,
1.7599999972,13,160607.8281250000,153542.0000000000,158242.3281250000,144795.6406250000,153529.7656250000,149951.3281250000,154667.2187500000,167039.6250000000,,,
1.7639999972,13,160631.2656250000,153568.7656250000,158225.3750000000,144802.0000000000,153500.2968750000,149985.1562500000,154673.7812500000,167083.6718750000,,,
1.7679999971,13,160442.2031250000,153376.5625000000,158009.3906250000,144605.9218750000,153279.0937500000,149802.2031250000,154471.5468750000,166903.9062500000,,,
1.7719999971,13,160297.7343750000,153222.6562500000,157881.2500000000,144454.2187500000,153151.1250000000,149648.0781250000,154331.9687500000,166736.8906250000,,,
1.7759999973,13,160414.3281250000,153336.5156250000,158032.3750000000,144564.8906250000,153300.7656250000,149752.7656250000,154464.4218750000,166830.0156250000,,,
1.7799999972,13,160627.7031250000,153562.7031250000,158250.6562500000,144785.6406250000,153515.2656250000,149970.0468750000,154681.7812500000,167056.7500000000,,,
1.7839999972,13,160635.6718750000,153581.3437500000,158229.0312500000,144791.5156250000,153494.2343750000,149994.5625000000,154677.2812500000,167094.7031250000,,,
1.7879999971,13,160431.0937500000,153373.1875000000,158005.4375000000,144588.0156250000,153276.1718750000,149799.5937500000,154465.5937500000,166895.2500000000,,,
1.7919999971,14,160288.7187500000,153217.3437500000,157884.1718750000,144459.9375000000,153166.8750000000,149647.1875000000,154328.1250000000,166731.0937500000,,,
1.7959999971,14,160407.7343750000,153328.4687500000,158042.8281250000,144592.4687500000,153336.2812500000,149746.0937500000,154461.2812500000,166830.4687500000,,,
1.7999999970,14,160608.3906250000,153541.2187500000,158251.3750000000,144804.9218750000,153546.9375000000,149950.6093750000,154663.2812500000,167052.2343750000,,,
1.8039999970,14,160607.2343750000,153556.5156250000,158220.0781250000,144819.7343750000,153521.3437500000,149972.2812500000,154648.2343750000,167091.2187500000,,,
1.8079999969,14,160403.1250000000,153354.1406250000,157995.5781250000,144637.9218750000,153305.6718750000,149781.1718750000,154437.6718750000,166908.5468750000,,,
1.8119999969,14,160264.9843750000,153204.2656250000,157879.4843750000,144509.4218750000,153198.6875000000,149630.4531250000,154305.6562500000,166751.9062500000,,,
1.8159999971,14,160384.7500000000,153321.3906250000,158038.6718750000,144633.7656250000,153358.7031250000,149735.0625000000,154439.0625000000,166852.6562500000,,,
1.8199999970,14,160580.9062500000,153533.9375000000,158244.6093750000,144837.2656250000,153559.9218750000,149939.4531250000,154639.5156250000,167065.3593750000,,,
1.8239999970,14,160597.6406250000,153564.7812500000,158234.7968750000,144860.0937500000,153543.8593750000,149974.0156250000,154644.2812500000,167120.7656250000,,,
1.8279999970,14,160407.3125000000,153369.1562500000,158016.0312500000,144667.3437500000,153330.1406250000,149789.7031250000,154445.5312500000,166938.1718750000,,,
1.8319999969,14,160278.5000000000,153230.2968750000,157898.7968750000,144535.0937500000,153218.1250000000,149652.3750000000,154318.9843750000,166782.1406250000,,,
1.8359999971,14,160381.6093750000,153333.0625000000,158037.3125000000,144631.2187500000,153351.1406250000,149749.0312500000,154434.7968750000,166855.4218750000,,,
1.8399999971,14,160592.9375000000,153552.7812500000,158252.6406250000,144832.3593750000,153555.1718750000,149964.0468750000,154652.4375000000,167071.9531250000,,,
1.8439999970,14,160617.1093750000,153582.0000000000,158243.1718750000,144846.8437500000,153533.8281250000,149998.8281250000,154668.6093750000,167119.5312500000,,,
1.8479999970,14,160424.0156250000,153377.2812500000,158021.7812500000,144636.5000000000,153303.6406250000,149807.3750000000,154466.9062500000,166921.1093750000,,,
1.8519999969,14,160303.7187500000,153241.1406250000,157914.2187500000,144500.0625000000,153192.6718750000,149674.9062500000,154349.3437500000,166769.8281250000,,,
1.8559999969,14,160447.0312500000,153380.3437500000,158089.9062500000,144624.8906250000,153362.2656250000,149804.4218750000,154505.4218750000,166883.0468750000,,,
1.8599999971,14,160638.0625000000,153575.1562500000,158281.8906250000,144801.8437500000,153547.4218750000,149993.5156250000,154699.0781250000,167070.6406250000,,,
1.8639999970,14,160659.8906250000,153599.6250000000,158265.3437500000,144815.5156250000,153525.2656250000,150025.2500000000,154705.5156250000,167111.9375000000,,,
1.8679999970,14,160468.1093750000,153404.9375000000,158043.5000000000,144624.1406250000,153305.7812500000,149842.1406250000,154497.0312500000,166931.6406250000,,,
1.8719999969,14,160337.1875000000,153270.4531250000,157933.6718750000,144507.0625000000,153206.1093750000,149705.8593750000,154369.1406250000,166790.9062500000,,,
1.8759999969,14,160407.5000000000,153337.0781250000,158041.2500000000,144586.0781250000,153317.1875000000,149762.9375000000,154451.4531250000,166838.8437500000,,,
1.8799999971,14,160620.4687500000,153556.8906250000,158258.6406250000,144797.0312500000,153529.7500000000,149978.7968750000,154670.0937500000,167058.9375000000,,,
