Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1839999997,1,175337.4687500000,213279.9218750000,164996.0000000000,164154.1875000000,131396.0156250000,119488.6718750000,132969.4843750000,154366.4062500000,,,
0.1879999996,1,175697.1093750000,206618.2031250000,165559.9843750000,164955.4531250000,132167.1875000000,120231.2734375000,133793.4062500000,151826.1875000000,,,
0.1919999996,1,175872.3125000000,189597.2812500000,165840.2343750000,165424.1093750000,132583.8906250000,120641.0546875000,134262.4687500000,148899.6875000000,,,
0.1959999998,1,175576.7031250000,185773.4687500000,165359.6562500000,164782.7656250000,131936.0781250000,120030.1015625000,133589.9531250000,149852.0312500000,,,
0.1999999997,1,175240.0781250000,202169.4687500000,164815.3906250000,163967.5312500000,131159.8437500000,119280.7500000000,132741.0468750000,153573.2812500000,,,
0.2039999997,1,175315.7187500000,213262.6875000000,164967.8125000000,164150.4843750000,131366.2968750000,119460.7500000000,132934.4843750000,154350.5781250000,,,
0.2079999996,1,175678.3281250000,206668.0156250000,165536.1406250000,164957.8593750000,132141.8125000000,120201.0156250000,133765.5156250000,151820.1250000000,,,
0.2119999996,1,175874.7812500000,189676.8281250000,165835.2656250000,165439.9687500000,132575.6875000000,120629.6015625000,134249.6250000000,148907.5156250000,,,
0.2159999998,1,175610.0468750000,185757.5937500000,165387.2031250000,164833.1718750000,131959.2500000000,120054.7812500000,133607.7187500000,149863.3750000000,,,
0.2199999997,1,175269.7500000000,202106.9687500000,164845.0781250000,164006.6718750000,131185.2812500000,119308.5390625000,132766.5156250000,153587.0312500000,,,
0.2239999997,1,175331.2812500000,213278.9375000000,164986.6406250000,164172.2500000000,131381.9843750000,119481.3750000000,132957.7031250000,154376.4687500000,,,
0.2279999997,1,175684.9843750000,206812.3125000000,165548.3750000000,164976.0937500000,132152.0000000000,120221.5625000000,133783.3125000000,151863.5000000000,,,
0.2319999996,1,175864.8593750000,189801.4531250000,165834.3593750000,165455.7812500000,132577.6093750000,120645.1328125000,134260.9687500000,148923.1875000000,,,
0.2359999996,1,175580.1406250000,185736.9375000000,165367.2968750000,164834.9375000000,131945.6250000000,120053.2500000000,133608.0625000000,149829.3906250000,,,
0.2399999998,1,175240.3593750000,202019.3750000000,164821.1250000000,163995.7343750000,131164.4843750000,119302.0156250000,132757.6093750000,153548.0312500000,,,
0.2439999997,1,175304.6718750000,213255.9531250000,164958.6718750000,164152.4531250000,131352.5625000000,119468.6406250000,132935.9062500000,154358.1718750000,,,
0.2479999997,1,175664.6718750000,206897.5625000000,165519.7812500000,164950.0781250000,132120.3437500000,120208.7421875000,133760.1250000000,151866.2343750000,,,
0.2519999996,1,175858.2812500000,189890.2031250000,165819.5156250000,165435.2968750000,132560.6406250000,120643.7968750000,134251.6562500000,148920.6093750000,,,
0.2559999996,2,175585.7968750000,185693.9687500000,165369.0468750000,164828.0468750000,131944.9375000000,120061.0000000000,133613.0000000000,149805.7187500000,,,
0.2599999995,2,175245.2812500000,201921.9843750000,164824.9375000000,163987.8125000000,131167.3906250000,119307.6796875000,132766.0312500000,153530.7656250000,,,
0.2639999995,2,175302.0156250000,213225.3437500000,164960.2812500000,164134.6093750000,131356.0781250000,119468.3984375000,132941.7812500000,154360.1093750000,,,
0.2679999995,2,175652.5000000000,206947.7187500000,165516.0000000000,164924.5781250000,132120.8906250000,120199.1093750000,133760.0937500000,151873.4531250000,,,
0.2719999994,2,175844.2031250000,189950.1562500000,165814.5312500000,165415.1718750000,132561.2500000000,120637.4921875000,134252.5781250000,148918.2031250000,,,
0.2759999994,2,175577.1875000000,185635.5468750000,165365.2656250000,164815.5468750000,131949.1718750000,120069.8281250000,133617.6875000000,149780.0156250000,,,
0.2799999996,2,175240.7031250000,201812.7656250000,164818.0625000000,163978.0000000000,131163.9531250000,119316.3671875000,132762.4218750000,153509.1250000000,,,
0.2839999995,2,175302.9062500000,213190.6875000000,164955.2343750000,164117.1250000000,131348.9687500000,119479.1796875000,132935.3125000000,154364.5312500000,,,
0.2879999995,2,175657.5781250000,206995.0312500000,165514.3437500000,164914.9218750000,132113.2500000000,120212.8671875000,133752.0781250000,151893.7812500000,,,
0.2919999994,2,175847.5781250000,190018.1250000000,165815.6250000000,165406.8593750000,132556.5625000000,120651.6484375000,134246.2968750000,148934.7968750000,,,
0.2959999994,2,175573.1093750000,185595.2968750000,165365.2031250000,164803.0156250000,131945.0156250000,120080.8515625000,133614.2656250000,149767.5781250000,,,
0.2999999996,2,175233.0000000000,201705.8437500000,164816.7812500000,163967.7031250000,131160.7656250000,119320.5546875000,132758.6562500000,153492.2812500000,,,
0.3039999995,2,175301.1875000000,213169.7656250000,164955.5781250000,164124.4531250000,131346.7500000000,119473.3046875000,132931.6093750000,154376.7656250000,,,
0.3079999995,2,175661.7343750000,207218.3437500000,165514.7656250000,164915.0781250000,132110.2656250000,120195.9218750000,133745.5312500000,151953.6250000000,,,
0.3119999995,2,175859.6718750000,190216.2031250000,165825.7968750000,165420.6250000000,132567.7656250000,120637.7578125000,134249.6718750000,148961.3593750000,,,
0.3159999994,2,175594.1406250000,185618.2500000000,165387.0156250000,164832.3281250000,131967.9531250000,120073.5000000000,133626.6250000000,149756.1718750000,,,
0.3199999994,2,175257.4375000000,201630.0156250000,164842.1250000000,164001.9687500000,131184.3437500000,119319.1015625000,132770.5937500000,153476.1875000000,,,
0.3239999996,2,175313.3125000000,213120.3437500000,164968.5156250000,164137.7812500000,131357.2656250000,119471.8828125000,132929.4687500000,154374.6406250000,,,
0.3279999995,2,175664.1093750000,207201.2343750000,165521.6093750000,164923.1250000000,132115.3593750000,120201.9765625000,133739.2187500000,151955.2343750000,,,
0.3319999995,2,175859.5156250000,190262.5000000000,165830.7343750000,165425.7187500000,132568.8437500000,120652.9921875000,134243.5937500000,148976.2187500000,,,
0.3359999994,2,175599.2343750000,185590.7343750000,165395.7343750000,164838.6875000000,131973.5312500000,120100.8593750000,133627.6718750000,149756.6250000000,,,
0.3399999994,2,175254.3281250000,201546.6093750000,164839.9843750000,163995.8281250000,131178.5781250000,119337.3984375000,132762.8437500000,153468.5312500000,,,
0.3439999996,2,175307.6562500000,213079.8906250000,164963.8125000000,164133.8906250000,131348.4843750000,119482.7187500000,132918.4375000000,154373.5937500000,,,
0.3479999995,2,175660.6250000000,207126.8281250000,165517.2968750000,164919.2187500000,132106.7812500000,120208.6562500000,133730.2968750000,151947.5937500000,,,
0.3519999995,2,175845.9375000000,190237.3125000000,165811.7968750000,165409.2500000000,132545.2656250000,120643.8984375000,134221.9218750000,148978.4062500000,,,
0.3559999994,2,175577.0468750000,185532.1562500000,165372.0468750000,164823.5937500000,131949.3125000000,120089.8671875000,133607.2656250000,149740.2187500000,,,
0.3599999994,2,175236.7343750000,201447.8437500000,164824.0000000000,163986.9062500000,131162.5937500000,119330.0468750000,132754.3125000000,153452.3593750000,,,
0.3639999994,2,175289.3593750000,213037.5312500000,164949.6875000000,164121.5468750000,131334.7343750000,119472.4687500000,132913.2343750000,154372.7656250000,,,
0.3679999996,2,175635.8437500000,207107.5000000000,165500.3437500000,164907.1718750000,132092.7968750000,120192.8359375000,133724.3437500000,151940.9687500000,,,
0.3719999995,2,175826.1718750000,190255.7031250000,165800.9375000000,165400.7500000000,132537.1718750000,120625.1015625000,134222.5312500000,148974.3593750000,,,
0.3759999995,2,175572.4843750000,185463.4531250000,165376.0156250000,164836.4062500000,131957.6718750000,120080.4765625000,133625.1718750000,149716.3906250000,,,
0.3799999994,2,175233.0625000000,201326.6093750000,164826.0312500000,163996.8281250000,131168.1718750000,119317.9765625000,132765.3125000000,153425.7031250000,,,
0.3839999994,3,175282.9531250000,213016.8281250000,164945.3593750000,164115.9218750000,131331.8593750000,119451.3125000000,132913.9687500000,154367.1562500000,,,
0.3879999993,3,175630.9687500000,207256.5156250000,165492.4843750000,164892.3125000000,132085.2343750000,120168.5078125000,133721.7656250000,151963.2031250000,,,
0.3919999993,3,175825.0156250000,190374.1250000000,165799.1562500000,165395.3281250000,132537.1718750000,120612.5468750000,134227.2500000000,148972.5312500000,,,
0.3959999993,3,175566.3437500000,185420.5468750000,165371.7343750000,164828.1718750000,131954.4843750000,120072.1875000000,133626.9687500000,149683.5156250000,,,
0.3999999992,3,175220.9531250000,201230.7812500000,164815.4062500000,163986.7343750000,131157.1406250000,119304.4062500000,132762.0156250000,153400.1406250000,,,
0.4039999992,3,175269.3437500000,213000.3593750000,164932.2500000000,164109.7968750000,131316.4375000000,119435.9140625000,132905.9218750000,154371.5781250000,,,
0.4079999994,3,175618.1406250000,207374.5625000000,165482.7500000000,164881.5312500000,132071.5937500000,120156.0625000000,133714.5468750000,151992.5156250000,,,
0.4119999993,3,175816.5937500000,190484.0156250000,165798.0625000000,165393.0781250000,132535.0468750000,120609.9687500000,134233.9531250000,148988.2500000000,,,
0.4159999993,3,175562.9687500000,185390.3437500000,165376.8281250000,164833.4843750000,131963.6093750000,120076.5859375000,133643.6562500000,149670.7968750000,,,
0.4199999992,3,175227.2656250000,201145.3437500000,164825.6875000000,163988.8281250000,131170.3906250000,119309.1796875000,132776.5312500000,153392.0937500000,,,
0.4239999992,3,175274.4218750000,212992.5781250000,164938.3906250000,164097.0312500000,131323.4687500000,119433.3359375000,132910.0937500000,154381.2968750000,,,
0.4279999994,3,175620.0156250000,207443.6250000000,165484.7031250000,164866.6093750000,132074.7031250000,120146.6718750000,133709.1093750000,152006.9218750000,,,
0.4319999993,3,175827.4687500000,190571.8125000000,165809.8906250000,165389.5312500000,132548.5937500000,120607.7421875000,134232.6718750000,149000.2656250000,,,
0.4359999993,3,175584.1093750000,185370.3281250000,165398.6250000000,164842.1718750000,131986.7187500000,120085.0078125000,133653.2656250000,149663.5312500000,,,
0.4399999992,3,175243.0937500000,201072.5312500000,164839.1406250000,163991.3281250000,131184.8750000000,119319.2343750000,132784.8125000000,153384.7968750000,,,
0.4439999992,3,175292.6250000000,212989.3125000000,164952.1718750000,164103.5000000000,131336.8281250000,119453.9687500000,132922.8437500000,154400.7187500000,,,
0.4479999992,3,175644.8593750000,207535.2812500000,165500.8750000000,164884.1562500000,132087.3125000000,120178.4843750000,133727.6718750000,152054.2656250000,,,
0.4519999993,3,175849.3281250000,190676.1406250000,165820.5937500000,165406.7031250000,132555.9218750000,120643.9531250000,134250.4843750000,149044.8281250000,,,
0.4559999993,3,175595.0156250000,185354.7187500000,165403.0312500000,164854.0625000000,131990.6093750000,120116.1484375000,133667.8281250000,149672.4062500000,,,
0.4599999993,3,175247.5937500000,200994.6562500000,164839.8437500000,163989.6718750000,131185.3125000000,119341.1796875000,132792.1406250000,153384.0468750000,,,
0.4639999992,3,175288.3593750000,212988.1250000000,164945.7656250000,164099.8750000000,131328.9843750000,119456.9140625000,132916.0000000000,154409.3750000000,,,
0.4679999992,3,175636.2968750000,207623.7656250000,165493.5468750000,164884.6093750000,132078.9843750000,120170.8906250000,133716.0000000000,152064.0781250000,,,
0.4719999994,3,175841.9218750000,190764.3593750000,165817.0468750000,165410.4843750000,132552.9687500000,120636.8203125000,134248.7343750000,149035.4062500000,,,
0.4759999993,3,175594.0781250000,185334.0468750000,165405.9218750000,164870.0000000000,131995.3593750000,120115.9843750000,133675.8125000000,149640.7031250000,,,
0.4799999993,3,175246.9531250000,200920.6250000000,164841.4531250000,164012.5156250000,131185.5468750000,119336.0312500000,132796.2187500000,153352.9843750000,,,
0.4839999992,3,175285.4687500000,212995.4531250000,164941.6562500000,164104.8593750000,131320.4687500000,119447.7187500000,132914.9843750000,154401.3906250000,,,
0.4879999992,3,175629.6718750000,207786.2500000000,165484.5156250000,164875.5781250000,132063.4843750000,120159.1171875000,133709.5000000000,152078.4218750000,,,
0.4919999992,3,175841.5156250000,190896.3281250000,165815.2343750000,165409.9687500000,132548.8593750000,120637.7890625000,134248.3125000000,149033.6718750000,,,
0.4959999993,3,175599.6562500000,185299.3125000000,165409.9687500000,164869.2187500000,131999.0937500000,120128.6718750000,133679.0625000000,149620.1562500000,,,
0.4999999993,3,175258.4062500000,200834.7187500000,164848.1562500000,164014.0156250000,131193.3281250000,119354.5859375000,132798.2500000000,153351.9687500000,,,
0.5039999993,3,175301.4062500000,212975.9531250000,164950.2656250000,164110.8281250000,131333.7656250000,119467.3515625000,132921.3906250000,154426.1406250000,,,
0.5079999992,3,175649.8437500000,207862.8125000000,165497.5156250000,164880.0312500000,132083.8125000000,120181.1093750000,133723.8593750000,152125.0781250000,,,
0.5119999992,4,175862.3593750000,190990.0156250000,165834.4687500000,165412.9062500000,132575.5781250000,120661.3593750000,134273.6250000000,149073.8437500000,,,
0.5159999991,4,175615.6406250000,185277.9375000000,165428.8281250000,164879.7812500000,132025.7500000000,120148.6015625000,133710.8437500000,149623.8593750000,,,
0.5199999991,4,175264.8437500000,200753.0468750000,164860.9218750000,164020.6718750000,131209.6093750000,119364.4296875000,132829.7968750000,153340.7031250000,,,
0.5239999990,4,175302.3437500000,212959.7343750000,164959.1718750000,164108.4062500000,131340.2812500000,119472.8515625000,132947.9531250000,154428.8281250000,,,
0.5279999990,4,175638.1250000000,207953.2812500000,165492.9375000000,164873.7187500000,132071.4843750000,120175.9609375000,133731.4531250000,152133.4687500000,,,
0.5319999990,4,175845.6250000000,191066.9218750000,165826.0156250000,165414.8281250000,132558.9218750000,120654.7890625000,134277.6562500000,149055.4218750000,,,
0.5359999991,4,175599.2343750000,185215.4843750000,165420.6562500000,164886.4062500000,132010.8593750000,120146.3203125000,133716.2968750000,149577.1875000000,,,
0.5399999991,4,175246.5468750000,200629.3750000000,164848.7187500000,164008.0625000000,131193.1718750000,119361.5078125000,132830.9687500000,153300.7656250000,,,
0.5439999991,4,175283.8281250000,212912.5468750000,164941.4687500000,164093.7812500000,131321.9843750000,119466.4921875000,132941.1406250000,154416.5156250000,,,
0.5479999990,4,175631.2656250000,207920.8281250000,165481.8906250000,164869.9375000000,132065.7968750000,120182.6718750000,133738.0937500000,152131.2656250000,,,
0.5519999990,4,175842.3750000000,191079.9218750000,165812.2812500000,165420.4843750000,132550.7343750000,120665.6796875000,134278.6406250000,149067.2187500000,,,
0.5559999992,4,175594.6406250000,185178.5625000000,165405.0156250000,164888.2031250000,132003.4062500000,120158.6640625000,133720.2656250000,149572.5156250000,,,
0.5599999991,4,175239.2031250000,200549.1718750000,164831.6718750000,164006.9843750000,131184.5312500000,119362.7734375000,132835.3437500000,153287.9218750000,,,
0.5639999991,4,175272.3281250000,212900.1250000000,164923.1250000000,164092.1562500000,131309.0312500000,119462.3359375000,132941.4531250000,154415.0937500000,,,
0.5679999990,4,175612.1562500000,207951.9843750000,165463.5937500000,164861.2187500000,132051.2500000000,120176.9843750000,133739.0937500000,152129.9062500000,,,
0.5719999990,4,175826.3125000000,191137.9687500000,165806.3750000000,165404.1875000000,132549.1875000000,120667.5312500000,134296.1093750000,149071.0312500000,,,
0.5759999990,4,175597.4375000000,185165.0156250000,165424.7812500000,164895.8437500000,132028.6250000000,120175.7187500000,133766.3750000000,149568.9062500000,,,
0.5799999991,4,175249.0937500000,200477.5625000000,164855.1406250000,164018.1250000000,131212.5781250000,119393.1562500000,132884.5312500000,153292.7187500000,,,
0.5839999991,4,175273.7500000000,212885.5625000000,164936.7500000000,164088.6406250000,131327.8437500000,119487.3593750000,132986.3750000000,154432.5781250000,,,
0.5879999991,4,175608.4062500000,208014.0625000000,165470.2968750000,164838.5000000000,132064.9062500000,120192.2421875000,133779.9062500000,152150.1562500000,,,
0.5919999990,4,175823.5000000000,191210.5156250000,165809.8125000000,165380.9062500000,132561.6250000000,120682.6562500000,134335.6093750000,149079.1875000000,,,
0.5959999990,4,175595.4218750000,185120.5937500000,165424.0625000000,164873.5625000000,132038.6718750000,120204.0468750000,133801.3750000000,149554.8750000000,,,
0.5999999992,4,175248.7500000000,200369.5156250000,164850.1250000000,164010.3125000000,131216.0468750000,119422.3125000000,132911.6093750000,153280.7500000000,,,
0.6039999991,4,175293.0781250000,212852.5937500000,164947.5937500000,164101.7031250000,131341.9218750000,119530.6484375000,133020.6406250000,154462.0312500000,,,
0.6079999991,4,175644.6093750000,208109.2968750000,165494.7031250000,164875.1718750000,132089.1250000000,120250.5312500000,133820.9531250000,152221.5312500000,,,
0.6119999990,4,175860.2968750000,191317.5468750000,165836.6093750000,165421.5156250000,132587.9375000000,120739.5781250000,134373.2656250000,149143.1250000000,,,
0.6159999990,4,175625.2500000000,185099.9062500000,165449.9062500000,164910.5781250000,132063.8906250000,120244.9765625000,133833.3437500000,149574.9843750000,,,
0.6199999989,4,175267.4218750000,200283.7343750000,164874.3593750000,164034.9062500000,131238.1250000000,119440.4218750000,132936.1718750000,153281.4843750000,,,
0.6239999991,4,175290.9062500000,212837.3125000000,164952.8125000000,164103.1718750000,131346.1562500000,119521.9609375000,133024.4687500000,154461.9531250000,,,
0.6279999991,4,175639.0937500000,208166.6250000000,165497.6250000000,164881.0156250000,132090.7343750000,120234.0078125000,133815.9843750000,152221.3906250000,,,
0.6319999991,4,175857.0000000000,191379.0156250000,165841.3750000000,165429.7187500000,132593.1406250000,120726.1875000000,134373.1718750000,149136.0937500000,,,
0.6359999990,4,175617.5000000000,185062.5468750000,165449.9062500000,164911.0000000000,132067.9375000000,120235.0546875000,133831.7812500000,149546.9375000000,,,
0.6399999990,5,175256.0781250000,200208.6093750000,164865.3750000000,164025.1562500000,131231.4687500000,119428.5625000000,132922.7812500000,153258.4687500000,,,
0.6439999989,5,175278.0312500000,212839.3281250000,164938.8750000000,164082.9218750000,131332.5312500000,119505.6015625000,133001.7187500000,154458.6718750000,,,
0.6479999989,5,175621.2031250000,208259.4843750000,165476.5937500000,164845.2031250000,132070.8437500000,120214.1875000000,133789.8906250000,152228.6406250000,,,
0.6519999988,5,175849.0781250000,191478.3437500000,165832.3125000000,165410.5937500000,132584.7812500000,120717.2343750000,134358.8437500000,149141.5781250000,,,
0.6559999988,5,175619.7812500000,185041.3906250000,165451.8906250000,164921.9531250000,132069.7343750000,120233.2812500000,133827.0468750000,149531.6250000000,,,
0.6599999988,5,175261.9687500000,200120.3906250000,164869.5312500000,164035.8750000000,131232.9687500000,119424.2500000000,132920.1875000000,153246.2968750000,,,
0.6639999989,5,175279.3593750000,212822.6718750000,164937.9843750000,164081.3125000000,131325.4843750000,119493.3671875000,132992.3593750000,154467.6562500000,,,
0.6679999989,5,175618.0156250000,208335.4687500000,165471.7500000000,164837.0000000000,132056.1406250000,120189.5859375000,133766.3125000000,152248.3125000000,,,
0.6719999989,5,175844.9218750000,191564.0156250000,165826.6562500000,165401.0156250000,132569.8125000000,120689.3125000000,134330.1718750000,149147.9062500000,,,
0.6759999988,5,175619.9062500000,185005.4531250000,165449.7031250000,164909.7656250000,132062.2343750000,120218.3671875000,133810.6718750000,149513.4375000000,,,
0.6799999988,5,175257.8906250000,200015.6250000000,164860.6875000000,164023.1093750000,131219.6875000000,119405.3359375000,132898.3593750000,153222.9843750000,,,
0.6839999990,5,175277.5312500000,212778.8437500000,164933.1250000000,164084.7812500000,131314.9062500000,119472.7968750000,132968.0937500000,154467.0468750000,,,
0.6879999989,5,175613.9375000000,208391.5156250000,165469.7343750000,164843.3125000000,132048.8125000000,120169.4453125000,133747.7500000000,152263.3750000000,,,
0.6919999989,5,175837.3593750000,191623.0468750000,165826.7343750000,165406.5625000000,132567.7187500000,120674.6953125000,134321.2343750000,149148.0312500000,,,
0.6959999988,5,175607.0937500000,184953.7343750000,165448.5468750000,164922.5937500000,132061.0468750000,120198.9453125000,133800.1875000000,149480.8125000000,,,
0.6999999988,5,175246.7656250000,199916.3281250000,164862.8906250000,164038.7187500000,131221.6718750000,119392.6484375000,132890.5156250000,153196.0000000000,,,
0.7039999987,5,175263.4218750000,212757.3593750000,164931.8906250000,164088.2031250000,131313.2187500000,119463.6484375000,132958.7500000000,154460.8281250000,,,
0.7079999989,5,175603.7343750000,208469.9843750000,165467.1875000000,164839.9062500000,132045.3750000000,120160.7812500000,133733.1562500000,152271.6562500000,,,
0.7119999989,5,175827.2500000000,191717.9218750000,165818.0781250000,165401.5468750000,132558.7500000000,120666.8046875000,134297.0468750000,149142.4531250000,,,
0.7159999989,5,175596.2812500000,184929.4062500000,165438.8906250000,164917.8437500000,132051.9843750000,120199.5156250000,133779.7031250000,149451.8437500000,,,
0.7199999988,5,175235.1718750000,199826.3125000000,164847.5468750000,164036.1406250000,131206.5468750000,119389.8046875000,132864.8437500000,153168.9375000000,,,
0.7239999988,5,175255.9843750000,212736.5156250000,164914.7031250000,164085.0781250000,131295.8437500000,119453.4296875000,132928.4218750000,154457.0625000000,,,
