Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3159999899,49,204918.0625000000,194201.8906250000,206877.5781250000,191851.3593750000,190843.7500000000,166774.8125000000,176776.7031250000,-36714.5664062500,,,
6.3199999898,49,204930.6718750000,194220.1718750000,206885.5937500000,191869.8593750000,190844.2656250000,166780.9375000000,176778.0937500000,-36712.0703125000,,,
6.3239999898,49,204941.2656250000,194221.5468750000,206899.5156250000,191899.6406250000,190858.4062500000,166793.4531250000,176795.7968750000,-36707.7539062500,,,
6.3279999897,49,204924.5312500000,194191.6093750000,206892.9687500000,191877.5937500000,190859.1875000000,166789.3750000000,176801.0312500000,-36721.8320312500,,,
6.3319999897,49,204903.2343750000,194176.8281250000,206873.6562500000,191839.2343750000,190842.5781250000,166778.9218750000,176788.6562500000,-36737.2031250000,,,
6.3359999896,49,204894.2187500000,194180.7187500000,206859.9218750000,191824.3125000000,190824.3437500000,166768.8906250000,176772.3750000000,-36748.1210937500,,,
6.3399999898,49,204936.0625000000,194222.0312500000,206891.6562500000,191883.0625000000,190851.7031250000,166803.3281250000,176798.4531250000,-36714.1875000000,,,
6.3439999898,49,204943.5625000000,194216.7187500000,206896.8906250000,191881.6093750000,190856.2500000000,166805.6562500000,176807.4375000000,-36709.6562500000,,,
6.3479999898,49,204926.1406250000,194193.1875000000,206884.5781250000,191855.6406250000,190848.2343750000,166796.5781250000,176804.8125000000,-36716.4414062500,,,
6.3519999897,49,204907.2812500000,194184.7968750000,206867.6250000000,191831.8281250000,190834.3125000000,166782.7343750000,176787.7500000000,-36722.9609375000,,,
6.3559999897,49,204917.0625000000,194211.1093750000,206873.4687500000,191848.8906250000,190837.0781250000,166785.3906250000,176785.2031250000,-36713.0625000000,,,
6.3599999899,49,204921.5468750000,194220.7343750000,206875.0000000000,191847.7343750000,190834.2968750000,166779.8906250000,176777.8437500000,-36717.6484375000,,,
6.3639999898,49,204932.8906250000,194217.6562500000,206892.7500000000,191860.4687500000,190852.3125000000,166788.0156250000,176793.7031250000,-36712.1523437500,,,
6.3679999898,49,204907.5000000000,194179.6406250000,206880.1718750000,191832.7187500000,190842.0625000000,166771.9218750000,176788.9531250000,-36734.2539062500,,,
6.3719999897,49,204889.6250000000,194168.2812500000,206865.4531250000,191812.1093750000,190830.1250000000,166766.2812500000,176779.3750000000,-36744.1210937500,,,
6.3759999897,49,204890.0781250000,194182.1406250000,206861.7500000000,191817.9375000000,190823.3437500000,166766.7500000000,176770.1718750000,-36746.5117187500,,,
6.3799999896,49,204920.1562500000,194211.3750000000,206890.1562500000,191860.3906250000,190847.4843750000,166791.3593750000,176795.3125000000,-36727.0625000000,,,
6.3839999898,49,204934.5781250000,194212.3750000000,206908.7500000000,191886.2812500000,190867.3125000000,166806.1250000000,176818.2187500000,-36718.7500000000,,,
6.3879999898,49,204938.4531250000,194198.9062500000,206920.0625000000,191899.0781250000,190883.7031250000,166812.9062500000,176836.1406250000,-36712.8476562500,,,
6.3919999897,49,204930.6875000000,194188.9531250000,206912.5781250000,191870.6406250000,190879.5312500000,166807.5625000000,176829.7500000000,-36717.6757812500,,,
6.3959999897,49,204920.9531250000,194186.0625000000,206893.5937500000,191838.9687500000,190858.9375000000,166790.2343750000,176804.7031250000,-36731.9726562500,,,
6.3999999897,50,204938.2656250000,194201.1875000000,206901.0781250000,191860.0000000000,190862.1875000000,166794.9687500000,176805.2656250000,-36725.6406250000,,,
6.4039999896,50,204952.9375000000,194206.0625000000,206913.5781250000,191878.1718750000,190871.9687500000,166805.3750000000,176818.4062500000,-36714.2148437500,,,
6.4079999896,50,204940.3437500000,194193.1875000000,206903.0781250000,191864.8281250000,190865.9375000000,166804.0312500000,176816.8281250000,-36715.2617187500,,,
6.4119999895,50,204925.6718750000,194193.6562500000,206886.5625000000,191856.9843750000,190851.6718750000,166800.1093750000,176803.8125000000,-36718.2109375000,,,
6.4159999895,50,204929.5625000000,194218.0312500000,206884.9218750000,191865.1093750000,190848.4218750000,166801.3750000000,176797.8593750000,-36713.2500000000,,,
6.4199999894,50,204950.5468750000,194243.9687500000,206907.7500000000,191898.5156250000,190866.2031250000,166812.0468750000,176811.5937500000,-36701.3945312500,,,
6.4239999896,50,204959.7656250000,194242.7656250000,206922.8281250000,191923.6406250000,190881.6093750000,166821.0781250000,176825.3437500000,-36697.1562500000,,,
6.4279999896,50,204933.9062500000,194210.1718750000,206904.3750000000,191874.6093750000,190870.4687500000,166809.0468750000,176816.0937500000,-36714.1093750000,,,
6.4319999896,50,204904.3750000000,194189.5468750000,206877.4687500000,191814.2656250000,190848.4531250000,166793.2968750000,176797.2187500000,-36734.2539062500,,,
6.4359999895,50,204902.7968750000,194199.7343750000,206870.1250000000,191819.5156250000,190839.1406250000,166786.8125000000,176785.3906250000,-36739.4296875000,,,
6.4399999895,50,204938.7656250000,194231.8750000000,206899.8437500000,191869.4375000000,190864.9218750000,166807.8593750000,176807.4375000000,-36716.2812500000,,,
6.4439999897,50,204951.8593750000,194230.0781250000,206915.2343750000,191892.6562500000,190880.1250000000,166819.6406250000,176826.9062500000,-36709.8437500000,,,
6.4479999896,50,204940.9062500000,194210.1718750000,206911.9687500000,191873.4843750000,190879.2656250000,166820.9218750000,176837.0937500000,-36712.8750000000,,,
6.4519999896,50,204918.8125000000,194195.3437500000,206892.0312500000,191848.4531250000,190858.5156250000,166804.9375000000,176818.9375000000,-36728.3515625000,,,
6.4559999895,50,204918.8437500000,194205.4218750000,206889.7343750000,191834.5625000000,190849.8125000000,166797.1875000000,176806.1250000000,-36733.9570312500,,,
6.4599999895,50,204943.4843750000,194226.6406250000,206909.7656250000,191858.5937500000,190863.2343750000,166806.5468750000,176813.4687500000,-36724.3007812500,,,
6.4639999894,50,204948.7656250000,194217.1406250000,206914.5937500000,191874.3437500000,190867.2812500000,166807.7812500000,176816.5781250000,-36725.9101562500,,,
6.4679999896,50,204935.8750000000,194194.3437500000,206907.5156250000,191858.7812500000,190864.8593750000,166808.9843750000,176818.1875000000,-36730.6835937500,,,
6.4719999896,50,204927.0781250000,194188.7968750000,206900.6093750000,191847.4687500000,190860.4687500000,166806.4687500000,176813.9531250000,-36732.9921875000,,,
6.4759999895,50,204923.5625000000,194201.1875000000,206891.3593750000,191843.3906250000,190849.4687500000,166798.0937500000,176797.8125000000,-36735.5664062500,,,
6.4799999895,50,204942.6875000000,194224.5781250000,206907.7187500000,191867.1250000000,190863.1718750000,166810.5937500000,176807.5156250000,-36722.8515625000,,,
6.4839999895,50,204957.4687500000,194227.0156250000,206926.1718750000,191883.9375000000,190884.2812500000,166825.2187500000,176829.1406250000,-36711.1601562500,,,
6.4879999897,50,204938.8750000000,194199.0937500000,206913.4375000000,191861.8750000000,190879.1093750000,166822.2968750000,176826.8750000000,-36719.3398437500,,,
6.4919999896,50,204923.9843750000,194190.7031250000,206898.2500000000,191841.2187500000,190869.4062500000,166816.6093750000,176819.0000000000,-36724.5703125000,,,
6.4959999896,50,204936.6562500000,194213.5781250000,206903.3281250000,191851.7031250000,190873.2656250000,166821.5625000000,176817.6250000000,-36715.1562500000,,,
6.4999999895,50,204960.5468750000,194235.0937500000,206923.7343750000,191881.5312500000,190890.3281250000,166835.3281250000,176830.5625000000,-36702.8984375000,,,
6.5039999895,50,204992.1718750000,194252.3437500000,206958.2812500000,191929.3593750000,190923.6562500000,166860.8906250000,176864.0000000000,-36678.8359375000,,,
6.5079999894,50,204981.1406250000,194233.1875000000,206953.5937500000,191929.3281250000,190923.7187500000,166857.8125000000,176868.3750000000,-36684.2304687500,,,
6.5119999896,50,204965.7968750000,194225.8437500000,206939.1093750000,191898.9062500000,190913.4375000000,166852.6875000000,176861.4218750000,-36689.6992187500,,,
6.5159999896,50,204931.2343750000,194209.2343750000,206896.8906250000,191845.1875000000,190870.1718750000,166818.2187500000,176816.0156250000,-36725.1601562500,,,
6.5199999895,50,204946.0312500000,194228.3906250000,206906.9531250000,191866.4531250000,190875.7031250000,166826.0000000000,176818.0625000000,-36719.3671875000,,,
6.5239999895,50,204962.6875000000,194233.1875000000,206924.2187500000,191884.5625000000,190893.7500000000,166840.6406250000,176839.1093750000,-36707.2148437500,,,
6.5279999895,51,204948.3750000000,194208.8906250000,206915.1562500000,191869.1406250000,190888.5468750000,166833.4843750000,176838.0312500000,-36715.4492187500,,,
6.5319999894,51,204938.0156250000,194204.8593750000,206904.4218750000,191856.2656250000,190879.1562500000,166827.9062500000,176827.8125000000,-36718.1601562500,,,
6.5359999894,51,204928.5156250000,194213.9218750000,206889.7031250000,191834.2656250000,190858.9687500000,166814.4531250000,176803.4375000000,-36727.2773437500,,,
6.5399999893,51,204961.5156250000,194249.1718750000,206919.3593750000,191858.8125000000,190882.3281250000,166838.8750000000,176823.9531250000,-36703.1406250000,,,
6.5439999893,51,204975.2656250000,194245.7187500000,206936.0156250000,191897.1406250000,190899.5468750000,166851.1562500000,176842.9218750000,-36695.7617187500,,,
6.5479999892,51,204960.3906250000,194218.2968750000,206926.1250000000,191885.2031250000,190894.4531250000,166846.0781250000,176841.0468750000,-36706.2773437500,,,
6.5519999894,51,204939.0156250000,194204.3750000000,206904.2656250000,191858.7031250000,190875.8437500000,166832.6406250000,176823.1250000000,-36718.8046875000,,,
6.5559999894,51,204940.1093750000,194221.2968750000,206899.0000000000,191853.8281250000,190869.2968750000,166830.3125000000,176813.2812500000,-36718.9375000000,,,
6.5599999893,51,204964.0000000000,194246.1875000000,206918.1875000000,191873.6250000000,190885.3281250000,166843.7031250000,176827.2812500000,-36705.5507812500,,,
6.5639999893,51,204973.6093750000,194241.0468750000,206931.7812500000,191895.7812500000,190899.8906250000,166849.6718750000,176841.7968750000,-36704.8554687500,,,
6.5679999893,51,204963.5312500000,194220.8125000000,206932.2968750000,191886.9218750000,190903.1406250000,166847.4218750000,176846.3593750000,-36710.4335937500,,,
6.5719999894,51,204944.5625000000,194209.7656250000,206918.3437500000,191847.8906250000,190889.9218750000,166836.5312500000,176833.1093750000,-36721.8867187500,,,
6.5759999894,51,204942.2343750000,194225.3750000000,206910.2656250000,191844.1406250000,190876.5625000000,166830.3125000000,176816.1562500000,-36725.6953125000,,,
6.5799999894,51,204946.3906250000,194231.7656250000,206906.4375000000,191871.0156250000,190866.7656250000,166827.0625000000,176803.8125000000,-36731.4101562500,,,
6.5839999893,51,204967.4062500000,194238.2031250000,206926.3125000000,191901.5937500000,190885.5000000000,166845.4375000000,176820.9843750000,-36715.6093750000,,,
6.5879999893,51,204955.2656250000,194214.9687500000,206920.0312500000,191884.4843750000,190882.4843750000,166841.6093750000,176823.5000000000,-36722.7734375000,,,
6.5919999892,51,204930.6718750000,194198.2656250000,206895.8750000000,191854.0937500000,190862.0468750000,166823.3125000000,176811.2968750000,-36738.6523437500,,,
6.5959999894,51,204949.5000000000,194227.6093750000,206909.9843750000,191876.7500000000,190873.0156250000,166828.8906250000,176819.6718750000,-36724.2734375000,,,
6.5999999894,51,204977.1250000000,194254.5937500000,206933.9843750000,191911.8906250000,190893.3281250000,166840.7500000000,176835.4375000000,-36710.4882812500,,,
6.6039999893,51,204994.2968750000,194260.7656250000,206952.7031250000,191938.5000000000,190915.6093750000,166860.0312500000,176860.6250000000,-36697.1562500000,,,
6.6079999893,51,204975.9375000000,194240.4062500000,206939.1406250000,191932.5937500000,190909.9531250000,166861.7500000000,176857.7187500000,-36702.1718750000,,,
6.6119999893,51,204936.5625000000,194213.7656250000,206900.8281250000,191872.9531250000,190876.9062500000,166839.2187500000,176826.0156250000,-36726.3125000000,,,
6.6159999894,51,204936.0000000000,194230.2343750000,206894.4687500000,191861.5468750000,190868.7343750000,166838.3281250000,176816.2343750000,-36723.4687500000,,,
6.6199999894,51,204954.6718750000,194250.5937500000,206907.8281250000,191885.7500000000,190875.7500000000,166844.5000000000,176819.9375000000,-36715.6367187500,,,
6.6239999894,51,204959.1250000000,194240.0000000000,206914.3281250000,191892.7656250000,190878.8750000000,166844.9375000000,176825.6250000000,-36719.2070312500,,,
6.6279999893,51,204936.5468750000,194207.5937500000,206898.7656250000,191865.2187500000,190864.1093750000,166831.5468750000,176816.8281250000,-36737.4453125000,,,
6.6319999893,51,204918.3906250000,194193.5625000000,206881.8750000000,191848.8125000000,190848.1093750000,166816.4218750000,176800.0781250000,-36748.6562500000,,,
6.6359999892,51,204925.6250000000,194210.2187500000,206884.0625000000,191860.3437500000,190845.9062500000,166809.3593750000,176795.1250000000,-36746.2421875000,,,
6.6399999894,51,204947.6250000000,194232.2968750000,206903.5937500000,191887.8125000000,190862.0312500000,166819.0468750000,176803.5468750000,-36736.7187500000,,,
6.6439999894,51,204965.6718750000,194239.4375000000,206925.1093750000,191900.7656250000,190886.2500000000,166841.7656250000,176826.8281250000,-36721.8320312500,,,
6.6479999893,51,204954.9375000000,194220.6562500000,206921.7187500000,191882.7343750000,190890.6718750000,166845.3125000000,176835.2500000000,-36723.2265625000,,,
6.6519999893,51,204927.9531250000,194202.5312500000,206896.2656250000,191863.3750000000,190869.3750000000,166827.6562500000,176814.2500000000,-36740.9023437500,,,
6.6559999892,52,204918.8906250000,194207.8125000000,206881.3593750000,191827.4375000000,190854.0625000000,166821.5625000000,176797.3281250000,-36748.5742187500,,,
6.6599999892,52,204946.5156250000,194236.0312500000,206904.2031250000,191849.2656250000,190872.9062500000,166842.7656250000,176813.5468750000,-36731.6250000000,,,
6.6639999892,52,204959.0468750000,194238.3906250000,206918.8750000000,191867.5000000000,190885.6562500000,166853.7031250000,176827.9218750000,-36726.1250000000,,,
6.6679999891,52,204942.5156250000,194213.1718750000,206907.6718750000,191852.5625000000,190877.3593750000,166843.5937500000,176821.2968750000,-36736.0507812500,,,
6.6719999891,52,204916.0468750000,194193.0625000000,206880.8281250000,191823.8437500000,190852.2343750000,166823.1250000000,176796.0156250000,-36753.8867187500,,,
6.6759999890,52,204924.6875000000,194217.2812500000,206882.7812500000,191831.5625000000,190851.9062500000,166829.0312500000,176790.0000000000,-36745.8398437500,,,
6.6799999892,52,204943.1718750000,194235.4062500000,206897.1562500000,191862.1718750000,190863.0156250000,166835.4687500000,176796.8437500000,-36740.1523437500,,,
6.6839999892,52,204942.0156250000,194224.1250000000,206895.5781250000,191875.4375000000,190863.5000000000,166834.0937500000,176799.7656250000,-36744.5507812500,,,
6.6879999891,52,204924.7656250000,194198.3750000000,206884.1250000000,191863.4531250000,190858.2343750000,166827.7656250000,176800.3750000000,-36754.3437500000,,,
6.6919999891,52,204902.1562500000,194184.5312500000,206865.5625000000,191838.6718750000,190844.2656250000,166816.6875000000,176792.9531250000,-36765.5000000000,,,
6.6959999891,52,204892.3906250000,194191.6406250000,206851.6093750000,191837.5468750000,190829.8125000000,166806.0937500000,176776.9062500000,-36773.2500000000,,,
6.6999999892,52,204914.9843750000,194216.0781250000,206871.8437500000,191875.1250000000,190845.7500000000,166824.1093750000,176791.8281250000,-36760.9921875000,,,
6.7039999892,52,204938.6406250000,194225.3593750000,206898.3125000000,191894.3281250000,190871.5468750000,166848.7968750000,176818.0312500000,-36744.7382812500,,,
6.7079999892,52,204920.8750000000,194192.2500000000,206884.5781250000,191869.9218750000,190862.2187500000,166833.0781250000,176808.2187500000,-36758.5781250000,,,
6.7119999891,52,204909.5781250000,194184.8281250000,206872.8750000000,191847.3281250000,190852.5625000000,166822.7187500000,176800.4375000000,-36762.1484375000,,,
6.7159999891,52,204913.7500000000,194202.2656250000,206870.0625000000,191842.5781250000,190844.1875000000,166821.9218750000,176791.1562500000,-36758.7695312500,,,
6.7199999890,52,204953.7343750000,194244.3750000000,206904.2031250000,191887.2500000000,190870.7968750000,166848.4218750000,176816.5000000000,-36730.2812500000,,,
6.7239999892,52,204974.6562500000,194255.8281250000,206928.1875000000,191914.6093750000,190891.6093750000,166863.1718750000,176835.4062500000,-36716.5507812500,,,
6.7279999892,52,204966.5625000000,194233.3750000000,206929.6875000000,191932.3906250000,190895.3906250000,166861.5000000000,176839.0625000000,-36721.5664062500,,,
6.7319999891,52,204942.4687500000,194217.5000000000,206906.6250000000,191907.9531250000,190875.3750000000,166844.3750000000,176818.3281250000,-36735.0585937500,,,
6.7359999891,52,204909.4531250000,194200.8593750000,206870.9218750000,191823.1406250000,190839.0625000000,166815.3437500000,176778.8437500000,-36767.2968750000,,,
6.7399999890,52,204926.6406250000,194217.5000000000,206886.3750000000,191841.2500000000,190850.0625000000,166829.1562500000,176790.7500000000,-36762.4960937500,,,
6.7439999892,52,204929.6718750000,194211.7812500000,206893.2656250000,191851.4062500000,190856.9843750000,166833.2343750000,176798.9375000000,-36767.9140625000,,,
6.7479999892,52,204906.1562500000,194176.2656250000,206877.7031250000,191828.3125000000,190846.8750000000,166815.9843750000,176790.2656250000,-36787.9218750000,,,
6.7519999892,52,204900.7343750000,194172.2968750000,206872.4531250000,191829.7187500000,190846.1250000000,166814.9687500000,176790.7500000000,-36785.5351562500,,,
6.7559999891,52,204903.8750000000,194190.1406250000,206866.0156250000,191828.5625000000,190838.6406250000,166813.2343750000,176782.7500000000,-36781.1914062500,,,
6.7599999891,52,204928.6562500000,194220.8750000000,206881.4375000000,191851.8906250000,190850.5937500000,166829.1562500000,176792.6250000000,-36762.7382812500,,,
6.7639999890,52,204949.8125000000,194228.5156250000,206903.8593750000,191891.3281250000,190872.5937500000,166847.2656250000,176814.0312500000,-36747.6640625000,,,
6.7679999892,52,204936.6718750000,194205.0781250000,206899.2812500000,191880.1406250000,190872.1093750000,166840.2968750000,176814.5468750000,-36757.6406250000,,,
6.7719999892,52,204907.7031250000,194184.1875000000,206872.5312500000,191848.7343750000,190848.4531250000,166820.7343750000,176792.1718750000,-36780.1171875000,,,
6.7759999891,52,204901.6718750000,194194.4062500000,206860.7031250000,191845.7968750000,190834.8750000000,166810.8437500000,176776.3281250000,-36787.2265625000,,,
6.7799999891,52,204913.8437500000,194209.5312500000,206867.1718750000,191864.0156250000,190837.7812500000,166814.3281250000,176776.5312500000,-36786.3398437500,,,
6.7839999890,53,204932.4843750000,194219.7812500000,206885.1406250000,191886.7656250000,190856.4375000000,166830.7187500000,176797.7031250000,-36774.5937500000,,,
6.7879999890,53,204924.2500000000,194203.2187500000,206884.5000000000,191878.6406250000,190860.2031250000,166831.2812500000,176806.0156250000,-36777.8398437500,,,
6.7919999890,53,204898.2968750000,194181.9531250000,206863.4687500000,191839.8750000000,190841.0468750000,166813.9531250000,176786.7343750000,-36793.1250000000,,,
6.7959999889,53,204885.5312500000,194185.0937500000,206844.6875000000,191824.7187500000,190818.7812500000,166797.4218750000,176761.6562500000,-36802.7812500000,,,
6.7999999889,53,204902.7187500000,194202.6562500000,206855.4687500000,191861.0625000000,190824.6562500000,166805.0156250000,176764.1406250000,-36793.9062500000,,,
6.8039999888,53,204925.2968750000,194210.3125000000,206879.3750000000,191873.6718750000,190846.3593750000,166824.9218750000,176787.4843750000,-36777.0351562500,,,
6.8079999890,53,204917.4218750000,194193.9218750000,206876.1562500000,191855.5156250000,190844.1875000000,166825.0625000000,176788.3593750000,-36778.6445312500,,,
6.8119999890,53,204896.5000000000,194176.2187500000,206855.5625000000,191829.7656250000,190824.1250000000,166807.3750000000,176766.8750000000,-36793.8789062500,,,
6.8159999889,53,204910.1562500000,194198.9375000000,206859.5781250000,191855.6406250000,190825.2187500000,166806.5468750000,176759.4531250000,-36784.8671875000,,,
6.8199999889,53,204939.4062500000,194229.0000000000,206882.4531250000,191865.9687500000,190845.5625000000,166823.6562500000,176775.8593750000,-36764.8554687500,,,
6.8239999888,53,204947.7031250000,194226.0000000000,206893.3281250000,191869.5156250000,190857.8593750000,166827.4687500000,176787.1875000000,-36764.1601562500,,,
6.8279999890,53,204930.4218750000,194198.5000000000,206887.6406250000,191867.5000000000,190855.7812500000,166810.6562500000,176784.7968750000,-36779.6093750000,,,
6.8319999890,53,204904.9531250000,194175.1718750000,206871.3593750000,191800.4687500000,190841.9062500000,166800.1406250000,176774.3281250000,-36797.3359375000,,,
6.8359999890,53,204902.8593750000,194188.0937500000,206866.5781250000,191797.3593750000,190835.4687500000,166809.4375000000,176766.0000000000,-36796.2109375000,,,
6.8399999889,53,204918.9218750000,194209.1250000000,206878.1718750000,191833.7656250000,190843.2500000000,166821.4843750000,176771.5937500000,-36787.1171875000,,,
6.8439999889,53,204926.0781250000,194202.7656250000,206887.6406250000,191855.2500000000,190852.1562500000,166823.2656250000,176776.8281250000,-36787.4140625000,,,
6.8479999888,53,204909.2031250000,194173.1562500000,206877.9531250000,191839.7500000000,190846.6875000000,166812.1250000000,176776.6718750000,-36797.4726562500,,,
6.8519999890,53,204894.0312500000,194159.3750000000,206864.0625000000,191819.9531250000,190836.8437500000,166801.9375000000,176772.4843750000,-36805.8398437500,,,
6.8559999890,53,204882.2812500000,194160.8750000000,206844.8750000000,191814.4531250000,190817.0468750000,166790.8906250000,176750.7812500000,-36817.9375000000,,,
6.8599999889,53,204899.3593750000,194184.7500000000,206853.9531250000,191846.5312500000,190822.6250000000,166798.5000000000,176751.4218750000,-36809.0585937500,,,
6.8639999889,53,204922.4843750000,194199.2343750000,206879.3125000000,191877.9375000000,190846.8750000000,166815.2656250000,176776.5937500000,-36793.7968750000,,,
6.8679999888,53,204901.6406250000,194167.9843750000,206864.0781250000,191853.7500000000,190838.0156250000,166805.3750000000,176769.6718750000,-36813.0273437500,,,
6.8719999890,53,204883.5937500000,194155.1562500000,206848.9375000000,191826.0625000000,190827.0937500000,166795.9062500000,176760.2343750000,-36826.3046875000,,,
6.8759999890,53,204877.6718750000,194165.6250000000,206837.5781250000,191821.3906250000,190813.6093750000,166785.9687500000,176743.3281250000,-36834.5664062500,,,
6.8799999889,53,204910.3125000000,194202.7968750000,206864.4843750000,191863.8750000000,190835.8750000000,166805.6093750000,176761.6562500000,-36813.2421875000,,,
6.8839999889,53,204929.2968750000,194212.3906250000,206884.8750000000,191879.8125000000,190855.8281250000,166822.1093750000,176783.4062500000,-36797.1757812500,,,
6.8879999889,53,204917.5468750000,194189.0937500000,206878.9218750000,191861.7031250000,190854.5937500000,166818.4375000000,176789.5937500000,-36801.4140625000,,,
6.8919999888,53,204911.3750000000,194189.0937500000,206872.3750000000,191853.3437500000,190851.8281250000,166821.4687500000,176786.6718750000,-36795.7539062500,,,
6.8959999890,53,204889.2031250000,194188.9218750000,206843.4375000000,191822.5000000000,190821.2343750000,166801.1093750000,176750.8593750000,-36813.0546875000,,,
6.8999999890,53,204890.4687500000,194198.0781250000,206840.2343750000,191839.0156250000,190812.6250000000,166800.2656250000,176743.0000000000,-36815.7382812500,,,
6.9039999889,53,204915.4375000000,194209.2031250000,206867.2031250000,191877.3125000000,190837.4062500000,166826.5625000000,176771.9531250000,-36795.9960937500,,,
6.9079999889,53,204909.2968750000,194188.7343750000,206868.5156250000,191870.6093750000,190841.3125000000,166825.5312500000,176778.0625000000,-36798.4375000000,,,
6.9119999888,54,204885.2343750000,194170.0000000000,206848.1718750000,191801.5156250000,190823.7968750000,166809.3593750000,176762.2656250000,-36814.1835937500,,,
6.9159999888,54,204878.8750000000,194175.0625000000,206837.4531250000,191776.8437500000,190810.6562500000,166797.1406250000,176746.5468750000,-36824.1601562500,,,
6.9199999887,54,204910.6250000000,194207.1875000000,206866.3593750000,191823.8437500000,190833.6718750000,166816.2343750000,176766.4218750000,-36805.0898437500,,,
6.9239999887,54,204933.5625000000,194216.8437500000,206893.7031250000,191875.1406250000,190858.8906250000,166831.8906250000,176793.2656250000,-36792.6992187500,,,
6.9279999887,54,204919.6093750000,194192.1250000000,206888.9531250000,191876.5156250000,190857.8593750000,166827.2812500000,176795.5000000000,-36802.9960937500,,,
6.9319999886,54,204906.1718750000,194181.2031250000,206882.5156250000,191842.6875000000,190853.3906250000,166825.8125000000,176793.2187500000,-36805.8125000000,,,
6.9359999888,54,204893.7343750000,194182.8593750000,206864.9687500000,191814.4218750000,190833.7187500000,166813.2812500000,176770.3593750000,-36816.1679687500,,,
6.9399999888,54,204904.3593750000,194197.5156250000,206867.0312500000,191837.0937500000,190832.6562500000,166817.4375000000,176767.8437500000,-36812.3046875000,,,
6.9439999887,54,204916.0000000000,194196.3906250000,206876.3750000000,191856.7968750000,190842.6562500000,166828.5625000000,176780.1093750000,-36804.9296875000,,,
6.9479999887,54,204900.9218750000,194167.4218750000,206867.2031250000,191842.0468750000,190838.1562500000,166821.5625000000,176779.2968750000,-36814.4492187500,,,
6.9519999886,54,204885.3437500000,194154.5625000000,206851.6406250000,191818.6093750000,190827.0937500000,166813.5156250000,176767.6250000000,-36822.7109375000,,,
6.9559999888,54,204899.0937500000,194180.3125000000,206858.0000000000,191829.8125000000,190831.4531250000,166820.8125000000,176766.4531250000,-36811.6054687500,,,
6.9599999888,54,204923.1093750000,194206.5312500000,206874.7656250000,191869.5625000000,190844.1875000000,166828.2812500000,176773.4218750000,-36801.8164062500,,,
6.9639999887,54,204939.8125000000,194213.6562500000,206892.0625000000,191892.2656250000,190861.2187500000,166834.0937500000,176787.2968750000,-36797.1250000000,,,
6.9679999887,54,204922.7031250000,194188.2656250000,206883.5781250000,191867.8593750000,190857.4062500000,166825.7187500000,176785.8437500000,-36809.3554687500,,,
6.9719999887,54,204916.3125000000,194189.9218750000,206880.7187500000,191859.8593750000,190858.0468750000,166831.5937500000,176788.3906250000,-36803.7226562500,,,
6.9759999886,54,204915.2500000000,194201.6093750000,206876.0937500000,191871.9843750000,190851.2968750000,166829.9062500000,176780.6875000000,-36802.1640625000,,,
6.9799999888,54,204925.8593750000,194218.9375000000,206880.9843750000,191888.3125000000,190851.1093750000,166835.5625000000,176781.4218750000,-36799.1875000000,,,
6.9839999888,54,204939.3281250000,194224.3125000000,206894.9843750000,191898.1406250000,190865.5937500000,166849.2500000000,176801.0000000000,-36789.3710937500,,,
6.9879999887,54,204931.2343750000,194212.1875000000,206892.4843750000,191868.6093750000,190867.7343750000,166850.0781250000,176806.0468750000,-36788.3515625000,,,
6.9919999887,54,204911.5468750000,194192.4687500000,206877.6093750000,191855.9218750000,190855.6093750000,166835.7500000000,176797.5937500000,-36798.8945312500,,,
6.9959999886,54,204905.0312500000,194199.2812500000,206860.4687500000,191859.0781250000,190838.0468750000,166828.0000000000,176779.8906250000,-36803.9648437500,,,
6.9999999888,54,204921.7968750000,194221.8906250000,206864.2968750000,191878.5781250000,190837.8593750000,166839.6718750000,176776.4843750000,-36796.0507812500,,,
7.0039999888,54,204941.4843750000,194226.1875000000,206881.7031250000,191903.1562500000,190852.0156250000,166855.0625000000,176790.4218750000,-36787.5195312500,,,
7.0079999887,54,204936.1406250000,194206.6562500000,206885.3593750000,191889.4375000000,190855.5000000000,166852.2812500000,176797.8593750000,-36794.1718750000,,,
7.0119999887,54,204910.6875000000,194185.8125000000,206867.1718750000,191864.3593750000,190838.4218750000,166830.9062500000,176777.9375000000,-36814.6367187500,,,
7.0159999887,54,204903.6562500000,194192.1718750000,206861.0000000000,191840.6875000000,190830.1875000000,166819.2343750000,176764.7656250000,-36820.9960937500,,,
7.0199999886,54,204916.3906250000,194207.2187500000,206871.0781250000,191846.6562500000,190836.4375000000,166822.9375000000,176766.3437500000,-36816.9179687500,,,
7.0239999888,54,204933.7031250000,194210.6562500000,206891.3125000000,191857.4687500000,190857.8593750000,166840.1093750000,176787.4218750000,-36807.6093750000,,,
7.0279999888,54,204913.9062500000,194180.9062500000,206880.2656250000,191845.3281250000,190852.5625000000,166830.1562500000,176784.1718750000,-36820.5390625000,,,
7.0319999887,54,204895.2968750000,194167.3437500000,206869.0468750000,191834.2187500000,190845.3437500000,166822.2968750000,176778.7656250000,-36827.4335937500,,,
