Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.5679999958,20,160828.9531250000,152709.2656250000,165851.8437500000,143373.0468750000,145383.6875000000,149401.0781250000,152879.3593750000,164407.2812500000,,,
2.5719999957,20,161935.4375000000,153821.2187500000,166994.3281250000,144478.6093750000,146517.9375000000,150482.9218750000,153999.6093750000,165488.5312500000,,,
2.5759999957,20,162479.2812500000,154371.4218750000,167520.0937500000,145020.3906250000,147038.5781250000,151029.0625000000,154531.0625000000,166048.7656250000,,,
2.5799999957,20,161707.0781250000,153593.5625000000,166698.1406250000,144242.6250000000,146220.1562500000,150277.4531250000,153737.3437500000,165304.3437500000,,,
2.5839999958,20,160695.0000000000,152567.2656250000,165671.0156250000,143226.7968750000,145200.7031250000,149271.6250000000,152720.4218750000,164290.6562500000,,,
2.5879999958,20,160842.9843750000,152707.3750000000,165857.1250000000,143387.1562500000,145392.2187500000,149395.1406250000,152885.9687500000,164406.4062500000,,,
2.5919999958,20,161953.6250000000,153825.0781250000,167007.1250000000,144508.6718750000,146537.6562500000,150481.9218750000,154011.5781250000,165496.7187500000,,,
2.5959999957,20,162492.0781250000,154371.9062500000,167533.0468750000,145038.9687500000,147056.3906250000,151027.6406250000,154542.0156250000,166047.7031250000,,,
2.5999999957,20,161703.8593750000,153581.6718750000,166699.2031250000,144241.0625000000,146222.3125000000,150264.8593750000,153737.1406250000,165289.8593750000,,,
2.6039999959,20,160697.1718750000,152566.7187500000,165681.6562500000,143237.9218750000,145208.4062500000,149266.7187500000,152732.5625000000,164289.5937500000,,,
2.6079999958,20,160836.6250000000,152701.2187500000,165860.5625000000,143384.9062500000,145389.7500000000,149385.1718750000,152889.5781250000,164396.0468750000,,,
2.6119999958,20,161952.9062500000,153823.6875000000,167014.2812500000,144496.0937500000,146535.6406250000,150477.5312500000,154018.7968750000,165485.0781250000,,,
2.6159999957,20,162494.9843750000,154374.5000000000,167540.4843750000,145024.3593750000,147052.0781250000,151025.0468750000,154550.4843750000,166041.7187500000,,,
2.6199999957,20,161710.5156250000,153591.5781250000,166707.2812500000,144242.7343750000,146222.1250000000,150269.4062500000,153743.3281250000,165292.1406250000,,,
2.6239999956,20,160678.3906250000,152554.9531250000,165664.2500000000,143222.6250000000,145187.5156250000,149252.5000000000,152710.8125000000,164273.2031250000,,,
2.6279999958,20,160824.8125000000,152697.8125000000,165849.5312500000,143372.2187500000,145376.7656250000,149377.1562500000,152876.1250000000,164389.5000000000,,,
2.6319999958,20,161955.3750000000,153831.2500000000,167011.3593750000,144488.9531250000,146530.7343750000,150480.4687500000,154017.5312500000,165485.9687500000,,,
2.6359999957,20,162527.6718750000,154411.1250000000,167563.8906250000,145048.1718750000,147076.2656250000,151058.5937500000,154579.0312500000,166070.3281250000,,,
2.6399999957,20,161747.6562500000,153631.8906250000,166736.5468750000,144268.5937500000,146249.2968750000,150308.5156250000,153778.8906250000,165330.4218750000,,,
2.6439999957,20,160724.7968750000,152603.8750000000,165703.5468750000,143255.6718750000,145222.8437500000,149298.1562500000,152756.7656250000,164318.4843750000,,,
2.6479999959,20,160847.9062500000,152725.0312500000,165866.5625000000,143390.0000000000,145389.2656250000,149401.0468750000,152898.0312500000,164411.5000000000,,,
2.6519999958,20,161984.0937500000,153867.7812500000,167042.0468750000,144529.8593750000,146559.7031250000,150513.0625000000,154050.7187500000,165524.5312500000,,,
2.6559999958,20,162511.3437500000,154406.3125000000,167555.7656250000,145056.9218750000,147068.6562500000,151048.2500000000,154570.3906250000,166072.1562500000,,,
2.6599999957,20,161714.6406250000,153610.5937500000,166716.1562500000,144263.9687500000,146233.4687500000,150279.7343750000,153754.6718750000,165314.7812500000,,,
2.6639999957,20,160690.8750000000,152580.9218750000,165686.7187500000,143252.6250000000,145211.8437500000,149267.5000000000,152733.8750000000,164302.2031250000,,,
2.6679999956,20,160822.4843750000,152709.2031250000,165857.3437500000,143392.6562500000,145384.6562500000,149377.0937500000,152885.7968750000,164401.4687500000,,,
2.6719999958,20,161917.2500000000,153807.8125000000,166989.3125000000,144485.1406250000,146509.0625000000,150443.7031250000,153996.6093750000,165467.7968750000,,,
2.6759999958,20,162467.3750000000,154364.4687500000,167525.7812500000,145028.8281250000,147038.9062500000,150995.9375000000,154540.7187500000,166032.8906250000,,,
2.6799999957,20,161693.8593750000,153588.2500000000,166704.8906250000,144248.3125000000,146216.3750000000,150248.1406250000,153749.9531250000,165292.3125000000,,,
2.6839999957,20,160674.5937500000,152561.0625000000,165675.6250000000,143235.3437500000,145193.3281250000,149237.0312500000,152731.9218750000,164280.5781250000,,,
2.6879999957,21,160804.9375000000,152687.1875000000,165846.1875000000,143374.6562500000,145370.4687500000,149346.5156250000,152879.0625000000,164381.6406250000,,,
2.6919999956,21,161917.2343750000,153805.8281250000,166992.8593750000,144486.0312500000,146513.5625000000,150439.0312500000,154001.5468750000,165465.1718750000,,,
2.6959999956,21,162464.2656250000,154358.8125000000,167519.5625000000,145022.3437500000,147033.5156250000,150992.9687500000,154536.1718750000,166023.3750000000,,,
2.6999999955,21,161705.2500000000,153593.6875000000,166710.0468750000,144255.2031250000,146221.2812500000,150254.7187500000,153757.2031250000,165295.6093750000,,,
2.7039999955,21,160668.3437500000,152544.9218750000,165658.5625000000,143218.7656250000,145173.9375000000,149224.6093750000,152718.5937500000,164259.4687500000,,,
2.7079999954,21,160813.8281250000,152683.2187500000,165839.3750000000,143365.2500000000,145354.6875000000,149347.6250000000,152882.2031250000,164369.2500000000,,,
2.7119999956,21,161948.8750000000,153822.4062500000,167011.1718750000,144490.6406250000,146517.0781250000,150457.0937500000,154031.7968750000,165473.3750000000,,,
2.7159999956,21,162510.5937500000,154392.5000000000,167557.6406250000,145042.2500000000,147056.3125000000,151023.1718750000,154586.4062500000,166047.7031250000,,,
2.7199999955,21,161753.5625000000,153632.9375000000,166752.8437500000,144281.2500000000,146250.7656250000,150290.8437500000,153809.8437500000,165326.1093750000,,,
2.7239999955,21,160717.8750000000,152587.6718750000,165705.5312500000,143242.7968750000,145206.4531250000,149266.0468750000,152773.1250000000,164292.3281250000,,,
2.7279999955,21,160833.4218750000,152698.6093750000,165859.1406250000,143363.3750000000,145363.0937500000,149362.4218750000,152905.8906250000,164374.0781250000,,,
2.7319999957,21,161943.4687500000,153816.1562500000,167006.5000000000,144474.6875000000,146505.6562500000,150449.7187500000,154029.2343750000,165458.5468750000,,,
2.7359999956,21,162511.2812500000,154394.8906250000,167561.5625000000,145035.6406250000,147054.8593750000,151026.0312500000,154589.1875000000,166043.7812500000,,,
2.7399999956,21,161741.8125000000,153627.8125000000,166750.6718750000,144269.0937500000,146246.5625000000,150282.8437500000,153802.7656250000,165314.9687500000,,,
2.7439999955,21,160703.0468750000,152583.9687500000,165701.1562500000,143241.4062500000,145204.4687500000,149255.3281250000,152762.8281250000,164288.4375000000,,,
2.7479999955,21,160828.9218750000,152704.9062500000,165862.7031250000,143376.4843750000,145368.6718750000,149357.9687500000,152905.1093750000,164383.3281250000,,,
2.7519999954,21,161947.8906250000,153831.3593750000,167018.7656250000,144500.9218750000,146522.1718750000,150454.1562500000,154035.9062500000,165476.5468750000,,,
2.7559999956,21,162510.1093750000,154401.5937500000,167567.3281250000,145056.1875000000,147066.4218750000,151022.7187500000,154589.2968750000,166049.7656250000,,,
2.7599999956,21,161729.4531250000,153619.3281250000,166740.7500000000,144268.2656250000,146240.8906250000,150267.7812500000,153790.8125000000,165303.2500000000,,,
2.7639999955,21,160681.8593750000,152563.4843750000,165681.6093750000,143230.0937500000,145188.0937500000,149230.7343750000,152743.0000000000,164267.6562500000,,,
2.7679999955,21,160795.0937500000,152671.8750000000,165831.8906250000,143344.6406250000,145339.5156250000,149323.6718750000,152873.3281250000,164344.0937500000,,,
2.7719999955,21,161906.0468750000,153789.9687500000,166982.9843750000,144455.9062500000,146482.4843750000,150412.0312500000,154003.2968750000,165426.8437500000,,,
2.7759999956,21,162494.4687500000,154390.3593750000,167559.4687500000,145041.7812500000,147052.0781250000,151008.5468750000,154586.5937500000,166031.6562500000,,,
2.7799999956,21,161731.4531250000,153627.8906250000,166749.2812500000,144274.4531250000,146243.9531250000,150273.0625000000,153804.0312500000,165305.8750000000,,,
2.7839999956,21,160688.3437500000,152578.0937500000,165695.3906250000,143240.7968750000,145196.0468750000,149242.0937500000,152760.3750000000,164275.5156250000,,,
2.7879999955,21,160809.7968750000,152694.9062500000,165854.6250000000,143369.7500000000,145356.5468750000,149341.0781250000,152899.8750000000,164364.5312500000,,,
2.7919999955,21,161951.4531250000,153842.1093750000,167034.1406250000,144509.2812500000,146529.5312500000,150456.7656250000,154058.0312500000,165477.6250000000,,,
2.7959999954,21,162534.6250000000,154430.1093750000,167599.6250000000,145079.8281250000,147086.1093750000,151041.3593750000,154632.7500000000,166071.6250000000,,,
2.7999999956,21,161768.7656250000,153661.6093750000,166782.1406250000,144306.7031250000,146268.8750000000,150299.9062500000,153845.9218750000,165338.6093750000,,,
2.8039999956,21,160712.9687500000,152599.6875000000,165711.9687500000,143259.4375000000,145204.4843750000,149258.2187500000,152789.2187500000,164294.2500000000,,,
2.8079999955,21,160830.1875000000,152713.5156250000,165869.0156250000,143383.0312500000,145362.6875000000,149355.7187500000,152926.1875000000,164380.3750000000,,,
2.8119999955,21,161954.4375000000,153842.7031250000,167030.4062500000,144501.2343750000,146517.7500000000,150453.8906250000,154064.4218750000,165472.0468750000,,,
2.8159999955,22,162536.3593750000,154430.8281250000,167599.4062500000,145069.3125000000,147076.3437500000,151042.1562500000,154639.4218750000,166063.9843750000,,,
2.8199999954,22,161769.2812500000,153660.6875000000,166786.4843750000,144300.7656250000,146261.5468750000,150302.2656250000,153855.5000000000,165333.1875000000,,,
2.8239999954,22,160696.6406250000,152579.3125000000,165701.7500000000,143236.7656250000,145182.8750000000,149243.0625000000,152783.3125000000,164269.2656250000,,,
2.8279999953,22,160801.3281250000,152677.0156250000,165845.6406250000,143342.9218750000,145327.7656250000,149326.4843750000,152908.1718750000,164335.9062500000,,,
2.8319999953,22,161930.4062500000,153809.5781250000,167015.9218750000,144469.5312500000,146490.6875000000,150428.0625000000,154056.5781250000,165430.8125000000,,,
2.8359999952,22,162533.5000000000,154419.0312500000,167604.7500000000,145067.9062500000,147073.9687500000,151034.9375000000,154651.3437500000,166047.5156250000,,,
2.8399999954,22,161778.5625000000,153661.8437500000,166800.1718750000,144307.0468750000,146270.0468750000,150308.0937500000,153872.1562500000,165325.7812500000,,,
2.8439999954,22,160715.5156250000,152587.1406250000,165721.0000000000,143243.3593750000,145197.9375000000,149254.9687500000,152805.2031250000,164266.2031250000,,,
2.8479999953,22,160814.8125000000,152677.7187500000,165858.2031250000,143344.4062500000,145337.9218750000,149332.2968750000,152921.9375000000,164327.5156250000,,,
2.8519999953,22,161908.2968750000,153776.2187500000,166991.3750000000,144438.6875000000,146464.4531250000,150401.1875000000,154029.0156250000,165393.8593750000,,,
2.8559999953,22,162501.0937500000,154378.9531250000,167571.6406250000,145027.6562500000,147037.8125000000,151000.1875000000,154614.1875000000,166003.1250000000,,,
2.8599999954,22,161745.3750000000,153623.5937500000,166770.8437500000,144272.9843750000,146239.6406250000,150272.1562500000,153841.0937500000,165284.0937500000,,,
2.8639999954,22,160688.8593750000,152562.8125000000,165702.3125000000,143230.1406250000,145179.8906250000,149227.5625000000,152784.7656250000,164242.4687500000,,,
2.8679999954,22,160780.5156250000,152654.9687500000,165834.1875000000,143333.7343750000,145315.7968750000,149300.2500000000,152895.5937500000,164311.2656250000,,,
2.8719999953,22,161900.2500000000,153786.2187500000,166997.7031250000,144455.8593750000,146474.0000000000,150396.3906250000,154034.6718750000,165410.7187500000,,,
2.8759999953,22,162503.8750000000,154400.9218750000,167588.5156250000,145055.9218750000,147059.3437500000,151005.2031250000,154634.6562500000,166033.4062500000,,,
2.8799999952,22,161750.3125000000,153649.0000000000,166784.8281250000,144297.8750000000,146256.2343750000,150278.7812500000,153861.1250000000,165316.3593750000,,,
2.8839999954,22,160687.4687500000,152578.5781250000,165703.9531250000,143243.0781250000,145183.4375000000,149227.1093750000,152794.9531250000,164261.3125000000,,,
2.8879999954,22,160796.7968750000,152684.7500000000,165847.5468750000,143365.1093750000,145329.1875000000,149317.1406250000,152919.5468750000,164343.6406250000,,,
2.8919999953,22,161925.7343750000,153819.1093750000,167013.5937500000,144491.6406250000,146488.8906250000,150421.3281250000,154060.4531250000,165443.3125000000,,,
2.8959999953,22,162520.3750000000,154419.1875000000,167594.7500000000,145066.4843750000,147061.6718750000,151018.3437500000,154648.4375000000,166045.8125000000,,,
2.8999999953,22,161762.9218750000,153658.4843750000,166789.8593750000,144295.7812500000,146254.7343750000,150288.7187500000,153874.8125000000,165316.4218750000,,,
2.9039999954,22,160699.8281250000,152586.3125000000,165713.7656250000,143238.4062500000,145184.4062500000,149239.4218750000,152810.7812500000,164259.7968750000,,,
2.9079999954,22,160815.8281250000,152700.8281250000,165869.5156250000,143361.8125000000,145341.6875000000,149336.6718750000,152946.7343750000,164344.6875000000,,,
2.9119999954,22,161939.2812500000,153830.0468750000,167031.3125000000,144484.6093750000,146494.9062500000,150434.0781250000,154086.8750000000,165439.2343750000,,,
2.9159999953,22,162514.3750000000,154410.5625000000,167593.4062500000,145052.8593750000,147048.5937500000,151012.6250000000,154654.9843750000,166025.1093750000,,,
2.9199999953,22,161759.0937500000,153653.8750000000,166794.1250000000,144295.3750000000,146249.6875000000,150284.0625000000,153881.8125000000,165305.9375000000,,,
2.9239999952,22,160697.4062500000,152582.8750000000,165720.5781250000,143236.3906250000,145182.2812500000,149233.7343750000,152819.3281250000,164248.5781250000,,,
2.9279999954,22,160797.7343750000,152673.2343750000,165856.6406250000,143335.6093750000,145320.3125000000,149310.7031250000,152936.6875000000,164308.9218750000,,,
2.9319999954,22,161946.8437500000,153825.0312500000,167042.6875000000,144478.0937500000,146497.8750000000,150433.3750000000,154100.6875000000,165424.3281250000,,,
2.9359999953,22,162563.3125000000,154448.3281250000,167645.8125000000,145087.2187500000,147095.4687500000,151056.0312500000,154710.4062500000,166053.6250000000,,,
2.9399999953,22,161802.6406250000,153683.7031250000,166838.3125000000,144321.9062500000,146291.7500000000,150320.8906250000,153929.2812500000,165327.0468750000,,,
2.9439999952,23,160714.9843750000,152588.9843750000,165737.4531250000,143237.5781250000,145196.5312500000,149248.8125000000,152841.4843750000,164248.6875000000,,,
2.9479999952,23,160801.5625000000,152673.8281250000,165865.5156250000,143335.9531250000,145325.3281250000,149316.8593750000,152948.5937500000,164307.5625000000,,,
2.9519999952,23,161932.9687500000,153816.2812500000,167040.7812500000,144478.1718750000,146496.2187500000,150423.7812500000,154096.2343750000,165420.2500000000,,,
2.9559999951,23,162559.0625000000,154457.2031250000,167658.3125000000,145106.7812500000,147108.1562500000,151056.3750000000,154717.2656250000,166068.2968750000,,,
2.9599999951,23,161812.0000000000,153712.3437500000,166863.4062500000,144354.9062500000,146312.8593750000,150338.7500000000,153950.0000000000,165358.9531250000,,,
2.9639999950,23,160730.9687500000,152624.5000000000,165766.5468750000,143277.7187500000,145222.7500000000,149271.2812500000,152864.6875000000,164289.5937500000,,,
2.9679999952,23,160806.1718750000,152698.3906250000,165878.5312500000,143358.6718750000,145338.1718750000,149326.3750000000,152957.7968750000,164336.7656250000,,,
2.9719999952,23,161923.6093750000,153824.3281250000,167032.3437500000,144479.2187500000,146487.3437500000,150421.0156250000,154090.3281250000,165428.2656250000,,,
2.9759999951,23,162536.6875000000,154448.4843750000,167635.5937500000,145089.9843750000,147085.9062500000,151040.6562500000,154698.7656250000,166059.1562500000,,,
2.9799999951,23,161782.2812500000,153695.0781250000,166835.5937500000,144332.0781250000,146288.7187500000,150314.3125000000,153925.6406250000,165342.7812500000,,,
2.9839999950,23,160698.3750000000,152603.4375000000,165738.8750000000,143257.2343750000,145201.5156250000,149242.6406250000,152841.4687500000,164270.0625000000,,,
2.9879999952,23,160783.4062500000,152686.0625000000,165857.8750000000,143354.8437500000,145329.1250000000,149307.2500000000,152944.7812500000,164329.5468750000,,,
2.9919999952,23,161929.0781250000,153835.9218750000,167040.5937500000,144499.9062500000,146504.7500000000,150429.2187500000,154111.1406250000,165444.0625000000,,,
2.9959999952,23,162562.3593750000,154474.6875000000,167670.1718750000,145122.0937500000,147120.4687500000,151068.1718750000,154742.1875000000,166086.1562500000,,,
2.9999999951,23,161821.9843750000,153729.5781250000,166881.9375000000,144372.5781250000,146331.5000000000,150355.0625000000,153980.5781250000,165375.8593750000,,,
3.0039999951,23,160723.7812500000,152621.2343750000,165765.9062500000,143274.7968750000,145221.5781250000,149272.4843750000,152878.2968750000,164283.0781250000,,,
3.0079999950,23,160786.8437500000,152679.7500000000,165866.2968750000,143343.6875000000,145321.0781250000,149315.4531250000,152960.4218750000,164311.6406250000,,,
3.0119999952,23,161912.5937500000,153808.9062500000,167030.7812500000,144469.6406250000,146477.4062500000,150415.6406250000,154102.2656250000,165405.8437500000,,,
3.0159999952,23,162538.6406250000,154439.6562500000,167642.3437500000,145086.7656250000,147082.5937500000,151044.7656250000,154718.9843750000,166043.1406250000,,,
3.0199999951,23,161789.8281250000,153688.2031250000,166844.8750000000,144330.8437500000,146284.7968750000,150322.2187500000,153948.7812500000,165328.3281250000,,,
3.0239999951,23,160699.9062500000,152589.1562500000,165737.7656250000,143242.2187500000,145182.2031250000,149246.2343750000,152854.8437500000,164241.4375000000,,,
3.0279999950,23,160774.7187500000,152660.6562500000,165850.8281250000,143324.3437500000,145296.1093750000,149303.1406250000,152951.4843750000,164282.7812500000,,,
3.0319999952,23,161942.7968750000,153833.5000000000,167060.9531250000,144491.6875000000,146497.9843750000,150445.3125000000,154139.8437500000,165418.9375000000,,,
3.0359999952,23,162574.5312500000,154472.7031250000,167680.9531250000,145119.2187500000,147110.9531250000,151079.3125000000,154766.1562500000,166064.0625000000,,,
3.0399999951,23,161817.7500000000,153710.8281250000,166873.5781250000,144358.0625000000,146303.6562500000,150347.2500000000,153987.6718750000,165344.2812500000,,,
3.0439999951,23,160720.9687500000,152603.3437500000,165757.0312500000,143260.7968750000,145194.3437500000,149262.5156250000,152886.4687500000,164253.8906250000,,,
3.0479999951,23,160787.7031250000,152664.1406250000,165859.5937500000,143326.0000000000,145298.1718750000,149307.4062500000,152972.0625000000,164283.1718750000,,,
3.0519999950,23,161919.2968750000,153802.4687500000,167029.5156250000,144455.2968750000,146459.8437500000,150413.5781250000,154118.7812500000,165385.1093750000,,,
3.0559999952,23,162562.8125000000,154455.3750000000,167661.0937500000,145087.5156250000,147082.0937500000,151060.0000000000,154754.9531250000,166041.5312500000,,,
3.0599999952,23,161826.0937500000,153717.4531250000,166877.1718750000,144345.7031250000,146298.5312500000,150350.0156250000,153998.8593750000,165342.9531250000,,,
3.0639999951,23,160725.5312500000,152605.5937500000,165757.9687500000,143248.5937500000,145183.7812500000,149263.5781250000,152894.4375000000,164251.1875000000,,,
3.0679999951,23,160767.4218750000,152643.3593750000,165837.9531250000,143297.0312500000,145264.1093750000,149284.9687500000,152956.4531250000,164261.0781250000,,,
3.0719999950,24,161915.1406250000,153799.1406250000,167027.0312500000,144442.5781250000,146448.3593750000,150408.1875000000,154121.2343750000,165377.7656250000,,,
3.0759999950,24,162574.0468750000,154467.2343750000,167673.3281250000,145095.8281250000,147089.5781250000,151072.4062500000,154771.5000000000,166051.5312500000,,,
3.0799999950,24,161827.7812500000,153722.1875000000,166877.8437500000,144349.6406250000,146298.5156250000,150355.8593750000,154005.0625000000,165346.7812500000,,,
3.0839999949,24,160721.6093750000,152607.7656250000,165756.4843750000,143251.9531250000,145183.9687500000,149266.0312500000,152896.7187500000,164252.8906250000,,,
3.0879999949,24,160792.5000000000,152673.2343750000,165864.1875000000,143331.8750000000,145295.3593750000,149317.7656250000,152986.1093750000,164292.4062500000,,,
3.0919999948,24,161954.5156250000,153837.9062500000,167064.3593750000,144487.4062500000,146486.9375000000,150455.8750000000,154162.3437500000,165421.0468750000,,,
3.0959999950,24,162619.4843750000,154508.7187500000,167717.5000000000,145141.3437500000,147134.5000000000,151125.6875000000,154821.2343750000,166096.0625000000,,,
3.0999999950,24,161854.8125000000,153740.8593750000,166906.2656250000,144370.8593750000,146326.7500000000,150388.7656250000,154037.0781250000,165364.8125000000,,,
3.1039999949,24,160729.6875000000,152606.0000000000,165764.3281250000,143246.5781250000,145194.1093750000,149277.6406250000,152907.0781250000,164248.1250000000,,,
3.1079999949,24,160766.7500000000,152640.4843750000,165839.3906250000,143294.7343750000,145272.5625000000,149296.0468750000,152959.9843750000,164256.0156250000,,,
3.1119999948,24,161891.0000000000,153777.5312500000,167011.7656250000,144429.3593750000,146438.1250000000,150401.9687500000,154105.9687500000,165358.6718750000,,,
3.1159999950,24,162551.6250000000,154452.9062500000,167670.2500000000,145089.9375000000,147090.7500000000,151071.8750000000,154767.7500000000,166037.8281250000,,,
3.1199999950,24,161805.7500000000,153707.0625000000,166878.9375000000,144339.7968750000,146300.1250000000,150352.5625000000,154005.4687500000,165327.3437500000,,,
3.1239999949,24,160695.0000000000,152587.8593750000,165750.0468750000,143233.9218750000,145180.7187500000,149254.1093750000,152892.7500000000,164226.9062500000,,,
3.1279999949,24,160751.6250000000,152643.0937500000,165845.9375000000,143294.3281250000,145279.5937500000,149292.9531250000,152970.5312500000,164253.4375000000,,,
3.1319999949,24,161908.8125000000,153805.4218750000,167042.6093750000,144453.8437500000,146471.2656250000,150424.5312500000,154141.2343750000,165382.7812500000,,,
3.1359999948,24,162586.0312500000,154490.2656250000,167707.9843750000,145123.2968750000,147127.3437500000,151104.7031250000,154809.2968750000,166071.3593750000,,,
3.1399999950,24,161859.7500000000,153761.7343750000,166933.4375000000,144390.6875000000,146352.3750000000,150403.4218750000,154062.6718750000,165384.9843750000,,,
3.1439999950,24,160739.7343750000,152630.9687500000,165788.3750000000,143270.3281250000,145215.7031250000,149294.7031250000,152935.1250000000,164274.2968750000,,,
3.1479999949,24,160769.2968750000,152655.1875000000,165850.7500000000,143302.9062500000,145282.6562500000,149304.4062500000,152980.3750000000,164266.6875000000,,,
3.1519999949,24,161893.7031250000,153789.0625000000,167021.9218750000,144433.1875000000,146440.3906250000,150404.7031250000,154123.2187500000,165365.4218750000,,,
3.1559999948,24,162551.8125000000,154457.8750000000,167672.6406250000,145091.0781250000,147084.4218750000,151067.2031250000,154777.2187500000,166037.6406250000,,,
3.1599999950,24,161812.6718750000,153717.4531250000,166885.4062500000,144343.3906250000,146294.5625000000,150355.7031250000,154019.3906250000,165336.7031250000,,,
3.1639999950,24,160695.7968750000,152590.8593750000,165747.2343750000,143229.0625000000,145164.5468750000,149251.2656250000,152898.3281250000,164231.7656250000,,,
3.1679999949,24,160736.5937500000,152623.4531250000,165823.5468750000,143281.3750000000,145245.7656250000,149270.7187500000,152959.6406250000,164238.0625000000,,,
3.1719999949,24,161892.8437500000,153782.8125000000,167020.5937500000,144436.6875000000,146437.8750000000,150400.0156250000,154130.1562500000,165359.3125000000,,,
3.1759999949,24,162579.3281250000,154476.2187500000,167698.3593750000,145117.0781250000,147109.6406250000,151089.9531250000,154810.4218750000,166055.5781250000,,,
3.1799999948,24,161857.2500000000,153751.2968750000,166929.8750000000,144389.9218750000,146342.2812500000,150395.9062500000,154070.8750000000,165367.9218750000,,,
3.1839999950,24,160737.6250000000,152622.8437500000,165794.9531250000,143272.9843750000,145214.5781250000,149291.9375000000,152948.4531250000,164258.5312500000,,,
3.1879999950,24,160767.7343750000,152647.5625000000,165863.8906250000,143308.0625000000,145284.8281250000,149302.9375000000,152996.8906250000,164256.2812500000,,,
3.1919999949,24,161900.2812500000,153783.3750000000,167035.8281250000,144442.1562500000,146451.9375000000,150408.8906250000,154143.8437500000,165356.6250000000,,,
3.1959999949,24,162573.2500000000,154464.6093750000,167697.0156250000,145103.0781250000,147104.3750000000,151085.7500000000,154813.0468750000,166038.9218750000,,,
3.1999999948,25,161850.8906250000,153741.4843750000,166928.9375000000,144369.8593750000,146336.0312500000,150389.8125000000,154073.0468750000,165350.8125000000,,,
3.2039999948,25,160730.0000000000,152611.7031250000,165792.1406250000,143251.5468750000,145204.8593750000,149281.5312500000,152949.7500000000,164239.9375000000,,,
3.2079999947,25,160775.0625000000,152653.2812500000,165872.8437500000,143303.3593750000,145287.2031250000,149307.1406250000,153011.3593750000,164252.9531250000,,,
3.2119999947,25,161952.0781250000,153840.1093750000,167086.5781250000,144479.6562500000,146496.8593750000,150459.7500000000,154200.7031250000,165400.8281250000,,,
3.2159999947,25,162640.7500000000,154537.5312500000,167761.0468750000,145163.0781250000,147165.4531250000,151151.8593750000,154880.8593750000,166103.0000000000,,,
3.2199999946,25,161905.1093750000,153798.5781250000,166978.5000000000,144418.7968750000,146380.4531250000,150441.4843750000,154127.3437500000,165401.9531250000,,,
3.2239999948,25,160772.6718750000,152655.2187500000,165828.7812500000,143286.6250000000,145235.7343750000,149320.2343750000,152994.2656250000,164276.1562500000,,,
3.2279999948,25,160803.0625000000,152679.3437500000,165897.8125000000,143319.7500000000,145302.5781250000,149330.3750000000,153046.1718750000,164271.4375000000,,,
3.2319999947,25,161953.2031250000,153837.6875000000,167090.9375000000,144472.5937500000,146487.1718750000,150455.1093750000,154214.1093750000,165390.3437500000,,,
3.2359999947,25,162643.5781250000,154539.2812500000,167773.2187500000,145159.5312500000,147162.7656250000,151151.1562500000,154900.2500000000,166096.4531250000,,,
3.2399999946,25,161909.1562500000,153802.9062500000,166991.4375000000,144420.3125000000,146382.6250000000,150444.6093750000,154146.5937500000,165397.7656250000,,,
3.2439999948,25,160769.7812500000,152655.0781250000,165834.1718750000,143285.3906250000,145234.6093750000,149319.7031250000,153004.1875000000,164269.4531250000,,,
3.2479999948,25,160779.4062500000,152661.9687500000,165878.2031250000,143298.2500000000,145280.6093750000,149312.1093750000,153028.8125000000,164248.2812500000,,,
3.2519999947,25,161934.7968750000,153825.0312500000,167074.2656250000,144453.3125000000,146472.6718750000,150443.3750000000,154198.5000000000,165371.6718750000,,,
3.2559999947,25,162620.6875000000,154518.8906250000,167751.3906250000,145136.0468750000,147141.8750000000,151132.9218750000,154877.3125000000,166070.7031250000,,,
3.2599999947,25,161882.1250000000,153777.4218750000,166963.5312500000,144392.9375000000,146353.5156250000,150421.2812500000,154118.8906250000,165371.8281250000,,,
3.2639999946,25,160733.1875000000,152620.0937500000,165796.9375000000,143243.9062500000,145192.6406250000,149285.8437500000,152967.6093750000,164233.3125000000,,,
3.2679999948,25,160737.5156250000,152616.8593750000,165837.6250000000,143255.3593750000,145236.7343750000,149268.7031250000,152991.2343750000,164204.2968750000,,,
3.2719999948,25,161854.0156250000,153737.0781250000,166993.4375000000,144374.4218750000,146387.5312500000,150357.3281250000,154124.5312500000,165289.4375000000,,,
3.2759999947,25,162562.8906250000,154452.2968750000,167692.4843750000,145073.7812500000,147080.5625000000,151066.7500000000,154828.2031250000,166008.2187500000,,,
3.2799999947,25,161863.6718750000,153750.5781250000,166948.8906250000,144365.5781250000,146334.7968750000,150393.8437500000,154110.5312500000,165344.5000000000,,,
3.2839999946,25,160719.5625000000,152597.9687500000,165789.7968750000,143222.7187500000,145179.1718750000,149266.1093750000,152963.8281250000,164211.2656250000,,,
3.2879999948,25,160744.9687500000,152621.1250000000,165855.1093750000,143258.6562500000,145247.5625000000,149274.4531250000,153011.6250000000,164206.7031250000,,,
3.2919999948,25,161898.1093750000,153784.2031250000,167049.5312500000,144419.2968750000,146436.8593750000,150401.3750000000,154182.2968750000,165333.2968750000,,,
3.2959999947,25,162583.2187500000,154482.7343750000,167724.1250000000,145096.8750000000,147104.0625000000,151092.5781250000,154859.4843750000,166036.4531250000,,,
