Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1919999996,1,152976.5625000000,152949.3125000000,177950.2500000000,172321.4375000000,161438.2656250000,163762.0312500000,56040.1796875000,171265.7812500000,,,
0.1959999998,1,152978.7656250000,152953.7343750000,177952.9531250000,172323.1875000000,161438.7187500000,163768.0312500000,56039.8281250000,171262.4531250000,,,
0.1999999997,1,152982.2187500000,152957.1250000000,177959.0937500000,172324.2812500000,161444.8125000000,163771.0156250000,56047.3945312500,171268.0781250000,,,
0.2039999997,1,152978.4375000000,152952.7500000000,177954.3437500000,172333.4218750000,161442.2031250000,163767.7968750000,56044.1210937500,171269.5625000000,,,
0.2079999996,1,152978.7187500000,152956.9062500000,177952.2500000000,172329.1562500000,161439.9843750000,163767.2031250000,56038.5429687500,171275.7031250000,,,
0.2119999996,1,152975.0625000000,152956.2968750000,177943.8125000000,172324.0625000000,161430.1406250000,163764.3906250000,56030.4960937500,171271.7500000000,,,
0.2159999998,1,152972.8437500000,152954.4062500000,177939.0625000000,172329.5156250000,161423.2968750000,163763.6562500000,56020.7343750000,171266.8281250000,,,
0.2199999997,1,152977.0000000000,152957.0468750000,177943.5625000000,172337.1250000000,161426.8750000000,163754.0000000000,56023.2539062500,171271.7812500000,,,
0.2239999997,1,152987.6406250000,152965.1875000000,177952.5468750000,172356.0937500000,161434.7500000000,163743.2187500000,56029.1562500000,171280.1250000000,,,
0.2279999997,1,152985.7343750000,152969.2656250000,177947.8750000000,172370.1718750000,161430.2187500000,163754.5937500000,56026.5000000000,171283.8281250000,,,
0.2319999996,1,152967.6406250000,152960.1250000000,177930.8281250000,172327.4687500000,161417.6406250000,163772.4843750000,56029.5585937500,171274.9218750000,,,
0.2359999996,1,152964.4375000000,152957.1406250000,177928.5781250000,172316.7656250000,161416.8437500000,163770.1562500000,56033.0429687500,171267.8593750000,,,
0.2399999998,1,152970.5000000000,152960.1718750000,177937.1875000000,172326.8593750000,161424.5937500000,163770.9375000000,56035.2148437500,171273.7187500000,,,
0.2439999997,1,152975.5156250000,152959.6093750000,177946.8437500000,172339.3281250000,161435.6406250000,163782.4375000000,56040.9023437500,171279.7031250000,,,
0.2479999997,1,152968.1250000000,152948.4531250000,177938.7968750000,172314.4687500000,161431.2343750000,163787.7187500000,56033.0976562500,171272.4218750000,,,
0.2519999996,1,152961.0156250000,152934.3281250000,177932.6250000000,172298.5312500000,161424.2968750000,163781.5312500000,56030.3632812500,171253.3906250000,,,
0.2559999996,2,152969.3750000000,152938.0312500000,177943.2656250000,172302.9375000000,161432.5468750000,163786.9375000000,56033.0156250000,171248.6875000000,,,
0.2599999995,2,152974.5312500000,152944.8125000000,177947.4218750000,172307.7812500000,161435.5625000000,163795.6562500000,56029.2343750000,171259.1718750000,,,
0.2639999995,2,152972.7656250000,152944.1718750000,177943.4843750000,172306.1718750000,161431.7812500000,163798.7500000000,56031.8632812500,171267.1093750000,,,
0.2679999995,2,152977.1562500000,152947.4687500000,177946.9218750000,172317.8125000000,161434.1875000000,163803.3125000000,56031.5937500000,171273.7187500000,,,
0.2719999994,2,152986.0937500000,152956.0781250000,177956.4375000000,172320.8750000000,161442.3906250000,163808.5937500000,56035.1093750000,171279.8593750000,,,
0.2759999994,2,152991.0312500000,152966.9375000000,177960.4843750000,172314.3593750000,161447.6562500000,163815.2968750000,56035.0000000000,171287.3906250000,,,
0.2799999996,2,152987.2968750000,152964.4687500000,177959.8437500000,172317.9843750000,161449.4843750000,163814.2500000000,56034.8125000000,171292.4062500000,,,
0.2839999995,2,152983.7031250000,152961.1718750000,177958.5625000000,172328.7812500000,161450.2812500000,163812.8750000000,56034.4375000000,171296.6250000000,,,
0.2879999995,2,152988.7656250000,152968.2500000000,177965.3750000000,172333.2187500000,161455.7031250000,163815.4218750000,56041.8945312500,171300.7187500000,,,
0.2919999994,2,152992.1250000000,152972.3593750000,177965.7500000000,172341.7187500000,161456.1250000000,163815.1875000000,56040.7695312500,171296.4843750000,,,
0.2959999994,2,152985.9843750000,152968.2187500000,177956.1093750000,172342.1718750000,161445.2968750000,163806.1250000000,56031.0585937500,171289.8125000000,,,
0.2999999996,2,152981.0781250000,152965.8437500000,177950.7500000000,172328.3125000000,161439.6406250000,163804.7343750000,56028.6171875000,171289.5937500000,,,
0.3039999995,2,152982.8437500000,152970.7968750000,177953.6718750000,172320.9843750000,161441.7343750000,163808.4062500000,56028.5117187500,171299.1406250000,,,
0.3079999995,2,152983.9375000000,152974.3437500000,177953.7812500000,172331.2343750000,161441.7812500000,163804.9687500000,56022.2617187500,171303.0312500000,,,
0.3119999995,2,152983.0781250000,152975.7968750000,177949.2187500000,172330.4531250000,161435.9843750000,163803.6562500000,56016.4960937500,171300.6718750000,,,
0.3159999994,2,152975.2500000000,152965.5625000000,177939.4062500000,172326.7187500000,161425.6406250000,163795.7968750000,56011.8554687500,171289.4531250000,,,
0.3199999994,2,152980.8281250000,152969.1093750000,177944.0468750000,172330.9531250000,161428.1250000000,163796.0625000000,56013.7304687500,171292.7812500000,,,
0.3239999996,2,152987.6406250000,152971.6562500000,177949.1093750000,172346.4687500000,161429.2812500000,163796.0625000000,56008.8515625000,171298.4218750000,,,
0.3279999995,2,152987.0312500000,152969.2500000000,177948.7343750000,172330.2968750000,161427.4843750000,163795.0937500000,56006.3007812500,171297.4218750000,,,
0.3319999995,2,152976.6718750000,152959.6718750000,177937.4687500000,172322.3281250000,161417.1250000000,163789.4062500000,55998.9804687500,171285.6718750000,,,
0.3359999994,2,152978.4687500000,152962.2187500000,177938.6562500000,172318.7500000000,161419.5156250000,163791.7968750000,56001.4218750000,171280.8750000000,,,
0.3399999994,2,152982.5781250000,152966.8281250000,177946.2500000000,172308.4375000000,161429.1406250000,163797.9062500000,56010.5937500000,171287.1250000000,,,
0.3439999996,2,152979.7812500000,152963.9375000000,177945.0468750000,172315.8906250000,161430.1406250000,163797.9062500000,56011.3437500000,171291.1250000000,,,
0.3479999995,2,152983.0625000000,152965.2187500000,177952.0468750000,172327.8437500000,161436.8437500000,163800.4687500000,56013.9453125000,171290.8281250000,,,
0.3519999995,2,152988.9062500000,152970.5781250000,177960.7343750000,172326.4218750000,161443.2343750000,163804.7500000000,56016.1445312500,171289.7500000000,,,
0.3559999994,2,152982.3906250000,152960.4531250000,177955.5000000000,172311.0625000000,161438.9062500000,163799.6250000000,56013.8125000000,171279.4843750000,,,
0.3599999994,2,152976.2187500000,152949.4531250000,177951.6718750000,172309.0937500000,161435.5000000000,163793.2968750000,56012.4726562500,171269.6406250000,,,
0.3639999994,2,152974.6093750000,152945.6093750000,177952.8750000000,172321.1093750000,161435.8593750000,163789.8750000000,56013.3828125000,171270.2343750000,,,
0.3679999996,2,152977.8750000000,152947.9531250000,177957.5156250000,172323.5312500000,161439.3906250000,163790.3437500000,56011.8007812500,171270.8125000000,,,
0.3719999995,2,152978.0937500000,152951.4843750000,177955.3125000000,172324.8750000000,161436.6093750000,163786.9375000000,56005.3632812500,171266.9218750000,,,
0.3759999995,2,152976.5937500000,152954.5468750000,177950.0000000000,172335.8125000000,161431.1250000000,163782.4687500000,55995.1445312500,171267.7343750000,,,
0.3799999994,2,152974.5312500000,152956.0000000000,177943.9375000000,172344.9843750000,161426.4843750000,163784.0468750000,55995.8945312500,171274.2968750000,,,
0.3839999994,3,152974.6093750000,152961.5781250000,177938.8125000000,172351.5937500000,161423.3281250000,163791.7500000000,56003.4335937500,171282.4375000000,,,
0.3879999993,3,152972.5937500000,152960.5781250000,177933.5000000000,172350.8125000000,161418.2031250000,163791.5625000000,55997.3984375000,171279.6718750000,,,
0.3919999993,3,152974.4218750000,152962.7343750000,177935.5781250000,172344.6718750000,161418.9218750000,163791.8593750000,55990.7187500000,171274.0937500000,,,
0.3959999993,3,152977.5937500000,152965.8906250000,177938.1250000000,172353.5468750000,161420.6250000000,163794.5000000000,55998.7929687500,171273.4687500000,,,
0.3999999992,3,152972.1875000000,152961.1718750000,177930.3125000000,172357.1406250000,161415.1718750000,163790.1562500000,55998.5234375000,171275.8593750000,,,
0.4039999992,3,152969.5625000000,152959.4062500000,177928.9218750000,172349.3281250000,161415.2500000000,163790.1562500000,55999.7304687500,171282.2500000000,,,
0.4079999994,3,152966.6406250000,152953.2656250000,177931.4687500000,172327.3906250000,161418.7656250000,163787.7500000000,56002.0625000000,171278.9375000000,,,
0.4119999993,3,152970.1875000000,152953.3906250000,177940.2656250000,172329.6406250000,161424.7500000000,163789.9531250000,56008.6640625000,171271.3593750000,,,
0.4159999993,3,152974.5312500000,152953.5468750000,177947.2968750000,172324.1406250000,161430.3593750000,163791.6875000000,56012.0156250000,171264.0781250000,,,
0.4199999992,3,152980.2343750000,152952.7812500000,177953.2812500000,172332.4687500000,161436.5000000000,163795.3125000000,56013.4375000000,171265.1250000000,,,
0.4239999992,3,152977.6875000000,152945.0000000000,177949.9687500000,172321.9218750000,161435.1562500000,163794.2968750000,56006.8398437500,171264.7343750000,,,
0.4279999994,3,152983.3593750000,152951.4062500000,177953.6250000000,172314.7656250000,161439.3437500000,163798.5625000000,56011.8554687500,171269.5625000000,,,
0.4319999993,3,152984.4062500000,152955.2656250000,177952.0156250000,172316.4218750000,161436.6875000000,163798.7500000000,56016.6289062500,171269.0468750000,,,
0.4359999993,3,152987.7031250000,152962.8906250000,177954.7500000000,172316.6406250000,161438.4218750000,163809.0156250000,56020.4375000000,171272.7187500000,,,
0.4399999992,3,152995.6406250000,152971.5000000000,177962.7968750000,172332.0625000000,161447.7812500000,163819.5937500000,56022.3164062500,171285.4687500000,,,
0.4439999992,3,152991.9062500000,152965.8906250000,177959.4687500000,172331.9843750000,161445.7187500000,163810.5468750000,56019.4179687500,171287.3906250000,,,
0.4479999992,3,152991.1562500000,152966.0312500000,177958.4218750000,172333.9843750000,161444.5468750000,163807.0937500000,56019.5273437500,171287.3125000000,,,
0.4519999993,3,152981.5781250000,152958.0000000000,177949.5468750000,172321.7031250000,161434.8906250000,163795.1250000000,56009.3867187500,171275.7500000000,,,
0.4559999993,3,152973.1093750000,152951.1875000000,177942.6250000000,172319.0312500000,161427.1875000000,163787.0312500000,56005.1757812500,171265.6875000000,,,
0.4599999993,3,152964.2500000000,152943.8125000000,177935.8593750000,172309.4531250000,161420.6250000000,163784.7968750000,56000.1054687500,171262.4218750000,,,
0.4639999992,3,152957.6562500000,152937.8125000000,177929.0781250000,172313.1250000000,161414.2656250000,163779.8125000000,55991.3632812500,171260.3281250000,,,
0.4679999992,3,152964.0937500000,152942.7656250000,177934.8437500000,172324.6875000000,161418.6093750000,163783.1093750000,55993.7773437500,171261.2656250000,,,
0.4719999994,3,152974.4687500000,152952.9687500000,177944.3906250000,172333.5937500000,161427.0625000000,163794.3125000000,55995.2500000000,171263.4375000000,,,
0.4759999993,3,152982.4687500000,152962.8593750000,177947.1875000000,172348.8281250000,161429.8437500000,163804.6718750000,56005.2031250000,171269.0156250000,,,
0.4799999993,3,152988.8750000000,152973.8906250000,177949.6875000000,172352.0625000000,161433.1406250000,163813.2500000000,56010.5937500000,171283.5781250000,,,
0.4839999992,3,152984.5312500000,152964.2343750000,177944.6875000000,172350.4062500000,161428.0781250000,163806.5781250000,56009.4921875000,171282.0781250000,,,
0.4879999992,3,152989.2812500000,152968.2500000000,177945.3281250000,172355.1875000000,161429.2812500000,163809.2812500000,56015.0468750000,171287.1562500000,,,
0.4919999992,3,152996.2031250000,152977.9062500000,177950.7187500000,172351.7812500000,161434.4531250000,163814.9687500000,56021.4023437500,171292.9687500000,,,
0.4959999993,3,152987.9062500000,152970.0156250000,177946.6250000000,172337.7500000000,161432.0468750000,163810.4687500000,56015.6914062500,171284.3125000000,,,
0.4999999993,3,152970.5781250000,152955.0312500000,177929.5625000000,172330.1562500000,161421.2812500000,163800.4687500000,56002.7890625000,171276.4531250000,,,
0.5039999993,3,152965.0000000000,152947.5156250000,177931.4375000000,172321.3281250000,161425.4531250000,163790.5625000000,56002.0390625000,171276.0156250000,,,
0.5079999992,3,152967.6093750000,152950.3125000000,177936.4843750000,172322.1093750000,161430.2187500000,163794.8593750000,56011.4257812500,171277.7968750000,,,
0.5119999992,4,152969.6406250000,152950.2500000000,177938.4687500000,172331.7187500000,161431.2656250000,163798.7968750000,56013.3828125000,171272.6406250000,,,
0.5159999991,4,152970.7656250000,152949.7500000000,177942.0312500000,172342.9531250000,161432.9062500000,163794.8593750000,56008.5000000000,171262.3750000000,,,
0.5199999991,4,152973.0000000000,152956.1093750000,177945.4687500000,172334.9531250000,161434.5312500000,163798.7968750000,56010.3242187500,171266.1250000000,,,
0.5239999990,4,152971.2343750000,152958.0937500000,177946.3593750000,172315.2500000000,161434.0000000000,163801.2968750000,56016.6835937500,171272.3125000000,,,
0.5279999990,4,152970.3437500000,152956.8593750000,177942.7343750000,172325.0625000000,161429.0468750000,163799.2812500000,56015.9570312500,171274.2968750000,,,
0.5319999990,4,152977.9687500000,152966.8281250000,177945.7031250000,172332.8437500000,161430.5156250000,163804.2500000000,56012.6054687500,171276.9843750000,,,
0.5359999991,4,152982.8750000000,152973.6718750000,177949.7031250000,172340.2187500000,161432.6093750000,163801.9375000000,56009.0664062500,171277.6250000000,,,
0.5399999991,4,152984.2656250000,152977.0781250000,177950.7031250000,172342.1250000000,161434.2500000000,163799.6093750000,56010.9414062500,171281.2812500000,,,
0.5439999991,4,152980.9375000000,152976.0312500000,177946.4375000000,172338.6875000000,161432.8281250000,163801.8906250000,56005.0703125000,171286.3281250000,,,
0.5479999990,4,152975.2812500000,152970.2031250000,177943.0781250000,172334.2656250000,161429.2500000000,163801.1093750000,55994.5546875000,171288.5156250000,,,
0.5519999990,4,152970.9375000000,152967.3593750000,177939.0781250000,172326.0781250000,161423.8906250000,163799.9062500000,55992.8125000000,171283.4218750000,,,
0.5559999992,4,152973.5937500000,152972.3750000000,177940.4843750000,172316.0156250000,161426.2500000000,163805.8281250000,56002.1992187500,171284.4375000000,,,
0.5599999991,4,152979.7031250000,152976.4531250000,177947.0468750000,172322.4531250000,161432.7656250000,163812.3906250000,56019.6601562500,171293.5156250000,,,
0.5639999991,4,152974.8750000000,152967.4687500000,177946.1875000000,172319.5625000000,161434.0312500000,163812.1562500000,56020.7343750000,171292.6718750000,,,
0.5679999990,4,152965.6718750000,152957.5468750000,177933.9375000000,172322.1875000000,161425.6406250000,163807.9687500000,56012.9257812500,171285.8125000000,,,
0.5719999990,4,152964.0625000000,152955.0781250000,177928.8906250000,172327.2343750000,161420.6718750000,163801.6093750000,56016.0117187500,171276.7187500000,,,
0.5759999990,4,152972.1875000000,152961.7031250000,177934.1718750000,172323.4531250000,161425.7187500000,163807.2500000000,56021.4023437500,171275.5156250000,,,
0.5799999991,4,152975.3281250000,152962.7812500000,177936.7187500000,172326.2187500000,161428.6406250000,163812.3437500000,56015.1523437500,171281.8750000000,33029,0.5809100794,0.0000000000
0.5839999991,4,152973.9843750000,152960.1718750000,177931.8750000000,172314.5937500000,161424.5000000000,163807.5625000000,56010.4062500000,171288.5468750000,,,
0.5879999991,4,152978.2343750000,152962.5312500000,177935.1406250000,172317.0468750000,161426.2187500000,163806.9218750000,56014.7500000000,171293.7187500000,,,
0.5919999990,4,152983.8593750000,152966.5312500000,177944.1875000000,172329.3437500000,161431.5625000000,163811.4062500000,56014.8320312500,171293.5156250000,,,
0.5959999990,4,152984.3125000000,152963.9843750000,177949.3906250000,172318.6718750000,161434.0312500000,163811.6250000000,56016.0390625000,171287.7968750000,,,
0.5999999992,4,152979.7656250000,152959.9375000000,177946.0312500000,172313.8750000000,161431.5156250000,163806.7656250000,56016.5742187500,171283.7187500000,,,
0.6039999991,4,152974.4218750000,152953.4687500000,177945.1250000000,172318.9218750000,161430.7500000000,163804.8125000000,56012.7656250000,171280.4687500000,,,
0.6079999991,4,152969.7343750000,152945.6718750000,177944.5625000000,172321.7656250000,161430.5156250000,163799.4687500000,56003.2695312500,171270.8906250000,,,
0.6119999990,4,152970.8750000000,152944.5625000000,177947.5000000000,172322.7187500000,161431.7812500000,163796.1718750000,56004.4257812500,171259.5312500000,,,
0.6159999990,4,152970.5781250000,152945.1093750000,177945.1406250000,172320.5781250000,161428.7968750000,163795.6093750000,56007.9375000000,171251.6406250000,,,
0.6199999989,4,152967.7656250000,152942.7500000000,177941.2343750000,172322.5312500000,161424.4843750000,163792.6875000000,56013.0898437500,171246.1406250000,,,
0.6239999991,4,152971.3593750000,152948.3750000000,177945.4218750000,172323.3437500000,161427.7812500000,163797.6718750000,56016.3593750000,171253.5937500000,,,
0.6279999991,4,152973.4531250000,152954.6875000000,177946.6250000000,172321.2500000000,161428.6093750000,163802.2343750000,56013.1953125000,171262.7656250000,,,
0.6319999991,4,152972.1406250000,152959.3750000000,177944.7500000000,172329.7500000000,161425.3906250000,163801.3437500000,56009.2812500000,171264.5937500000,,,
0.6359999990,4,152978.0937500000,152969.2656250000,177946.9218750000,172343.2656250000,161426.2031250000,163807.1718750000,56014.9648437500,171269.2656250000,,,
0.6399999990,5,152974.8281250000,152968.6875000000,177938.7031250000,172343.0312500000,161419.8906250000,163808.1875000000,56011.1835937500,171273.2812500000,,,
0.6439999989,5,152969.8281250000,152966.4218750000,177931.6875000000,172335.5937500000,161416.0312500000,163807.0000000000,56011.2656250000,171280.5000000000,,,
0.6479999989,5,152972.1406250000,152969.2656250000,177934.3125000000,172320.3593750000,161421.1562500000,163809.5312500000,56018.2929687500,171287.3125000000,,,
0.6519999988,5,152971.9218750000,152970.3437500000,177935.2968750000,172312.1093750000,161422.8750000000,163810.3125000000,56014.9375000000,171287.7187500000,,,
0.6559999988,5,152973.4843750000,152968.6250000000,177936.2968750000,172326.0000000000,161423.8125000000,163806.5312500000,56012.0429687500,171283.5625000000,,,
0.6599999988,5,152973.0781250000,152965.1875000000,177936.0000000000,172323.7656250000,161424.9687500000,163801.9375000000,56008.3671875000,171284.9531250000,,,
0.6639999989,5,152965.0000000000,152959.7187500000,177929.8593750000,172310.7968750000,161421.1562500000,163797.7187500000,56004.0742187500,171286.3281250000,,,
0.6679999989,5,152968.8906250000,152962.0781250000,177937.2656250000,172321.3281250000,161428.2656250000,163799.8125000000,55998.4960937500,171288.9531250000,,,
0.6719999989,5,152975.7656250000,152969.6406250000,177945.6562500000,172319.8593750000,161434.8281250000,163807.4062500000,56007.0273437500,171293.1562500000,,,
0.6759999988,5,152970.9375000000,152965.3281250000,177937.7187500000,172309.1250000000,161426.0312500000,163802.1250000000,56006.6523437500,171288.9687500000,,,
0.6799999988,5,152970.9062500000,152966.8593750000,177938.7656250000,172295.2812500000,161425.7343750000,163803.5000000000,56013.7304687500,171292.3593750000,,,
0.6839999990,5,152970.6718750000,152964.6250000000,177939.4062500000,172306.5781250000,161427.3437500000,163809.5312500000,56018.5312500000,171297.6406250000,,,
0.6879999989,5,152970.2656250000,152958.1093750000,177933.8281250000,172315.4062500000,161423.1875000000,163809.0781250000,56015.5546875000,171294.4687500000,,,
0.6919999989,5,152977.8750000000,152963.6093750000,177938.8125000000,172313.3437500000,161427.7031250000,163814.9531250000,56017.7031250000,171291.8750000000,,,
0.6959999988,5,152977.3906250000,152962.8125000000,177938.5468750000,172313.1250000000,161425.6875000000,163812.6718750000,56011.7187500000,171283.8593750000,,,
0.6999999988,5,152974.5312500000,152957.2343750000,177936.0468750000,172315.6718750000,161424.1562500000,163807.6718750000,56016.9765625000,171280.6562500000,,,
0.7039999987,5,152971.0625000000,152951.1718750000,177932.4062500000,172324.6250000000,161422.6875000000,163803.3125000000,56017.3789062500,171280.3906250000,,,
0.7079999989,5,152964.0156250000,152944.9687500000,177928.7343750000,172305.7187500000,161420.0625000000,163800.4062500000,56012.3359375000,171275.1562500000,,,
0.7119999989,5,152961.4687500000,152943.3593750000,177929.7500000000,172299.5468750000,161420.3281250000,163799.8750000000,56015.6914062500,171266.6562500000,,,
0.7159999989,5,152966.6093750000,152946.2031250000,177940.9375000000,172308.0312500000,161429.8750000000,163802.1562500000,56026.9023437500,171262.3750000000,,,
0.7199999988,5,152961.1250000000,152941.8906250000,177940.8593750000,172299.8437500000,161430.8593750000,163799.6562500000,56026.1757812500,171260.5156250000,,,
0.7239999988,5,152955.2187500000,152944.7500000000,177930.0000000000,172302.4218750000,161425.7656250000,163798.9375000000,56021.6718750000,171266.5468750000,,,
