Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0759999999,0,150050.0625000000,203984.6250000000,175146.3906250000,151210.7343750000,117099.1718750000,150844.3906250000,131373.4062500000,143269.7031250000,,,
0.0799999998,0,150575.7812500000,199653.1562500000,175892.5625000000,151788.3437500000,117616.3281250000,151347.7187500000,131865.7031250000,143694.2187500000,,,
0.0839999998,0,150238.5937500000,197856.2031250000,175569.1093750000,151438.9687500000,117284.5390625000,151028.6406250000,131553.4062500000,143476.8593750000,,,
0.0880000000,0,149503.8281250000,201027.9531250000,174563.9218750000,150627.0781250000,116565.9531250000,150327.0000000000,130864.1875000000,142918.5000000000,,,
0.0919999999,0,149394.2031250000,204837.5468750000,174356.8281250000,150506.0937500000,116456.9218750000,150214.2968750000,130744.8359375000,142800.7968750000,,,
0.0959999999,0,150038.6562500000,204017.1406250000,175124.4062500000,151208.6406250000,117090.8046875000,150830.0468750000,131338.9687500000,143264.0781250000,,,
0.0999999999,0,150548.2812500000,199711.5781250000,175842.8906250000,151788.9843750000,117592.5156250000,151316.6250000000,131824.5781250000,143667.7187500000,,,
0.1039999998,0,150220.4843750000,197905.2656250000,175513.7968750000,151435.0468750000,117267.1562500000,151002.0781250000,131524.8437500000,143455.2343750000,,,
0.1079999998,0,149488.0000000000,201053.5937500000,174512.7031250000,150622.7968750000,116546.9296875000,150300.6093750000,130836.4062500000,142899.2656250000,,,
0.1120000000,0,149356.8437500000,204846.3906250000,174279.5625000000,150478.3281250000,116415.0781250000,150163.0312500000,130702.6718750000,142756.2968750000,,,
0.1159999999,0,150003.9062500000,204029.8437500000,175045.9218750000,151178.2812500000,117052.6875000000,150776.4062500000,131307.3125000000,143218.8750000000,,,
0.1199999999,0,150543.8906250000,199719.8281250000,175793.2968750000,151774.5312500000,117581.8359375000,151296.9687500000,131814.6562500000,143657.5312500000,,,
0.1239999998,0,150214.1250000000,197901.1093750000,175476.4218750000,151437.7343750000,117254.7109375000,150983.2343750000,131506.2031250000,143448.4687500000,,,
0.1279999998,1,149475.7968750000,201029.5625000000,174474.1875000000,150612.5781250000,116530.1953125000,150280.7343750000,130817.4921875000,142889.9843750000,,,
0.1319999998,1,149354.5625000000,204821.0468750000,174260.7500000000,150464.6718750000,116414.2187500000,150157.8125000000,130698.3203125000,142760.8125000000,,,
0.1359999997,1,150008.8437500000,204035.1875000000,175062.3906250000,151157.5937500000,117062.1015625000,150779.0000000000,131302.1093750000,143230.4062500000,,,
0.1399999997,1,150534.6093750000,199744.6718750000,175792.1093750000,151751.9531250000,117578.0781250000,151284.9218750000,131793.5468750000,143649.6406250000,,,
0.1439999996,1,150208.3437500000,197852.3437500000,175441.2187500000,151412.3281250000,117254.9531250000,150984.8593750000,131494.4843750000,143442.4375000000,,,
0.1479999996,1,149465.8437500000,200906.0156250000,174450.8750000000,150594.2500000000,116524.7812500000,150275.1562500000,130797.3515625000,142879.6562500000,,,
0.1519999998,1,149341.9062500000,204689.4843750000,174247.7968750000,150454.6250000000,116398.1796875000,150151.2343750000,130684.6718750000,142749.8125000000,,,
0.1559999997,1,149994.1406250000,203979.7500000000,175063.7500000000,151163.1718750000,117039.0390625000,150771.6250000000,131292.2656250000,143220.1718750000,,,
0.1599999997,1,150526.0937500000,199779.1093750000,175817.7812500000,151760.8281250000,117562.8750000000,151280.1718750000,131788.8281250000,143642.1093750000,,,
0.1639999996,1,150191.3281250000,197875.6250000000,175452.9218750000,151409.1875000000,117232.4218750000,150972.9531250000,131478.3593750000,143424.3125000000,,,
0.1679999996,1,149470.8906250000,200883.3281250000,174463.9062500000,150612.1718750000,116524.2421875000,150290.7343750000,130804.9375000000,142881.9687500000,,,
0.1719999998,1,149356.6093750000,204648.5000000000,174266.8437500000,150471.9687500000,116410.4062500000,150170.0156250000,130690.3593750000,142761.2343750000,,,
0.1759999997,1,149988.3437500000,203966.4375000000,175068.9062500000,151159.4843750000,117034.3984375000,150767.5781250000,131280.9062500000,143214.4218750000,,,
0.1799999997,1,150513.3906250000,199794.0781250000,175795.5781250000,151747.6562500000,117551.3437500000,151269.4687500000,131781.4531250000,143631.6718750000,,,
0.1839999997,1,150197.0000000000,197877.0781250000,175424.5156250000,151406.0000000000,117240.1796875000,150974.6718750000,131491.8750000000,143428.9531250000,,,
0.1879999996,1,149482.0781250000,200831.5000000000,174430.9375000000,150613.1406250000,116537.4140625000,150294.9531250000,130817.7343750000,142890.3125000000,,,
0.1919999996,1,149361.3750000000,204568.0312500000,174231.8750000000,150474.5156250000,116418.8593750000,150172.4531250000,130697.9453125000,142765.6406250000,,,
0.1959999998,1,149984.0781250000,203930.9218750000,175058.0156250000,151160.6250000000,117031.8750000000,150764.7343750000,131278.8281250000,143214.6406250000,,,
0.1999999997,1,150504.1093750000,199841.1562500000,175829.9062500000,151745.2187500000,117543.3203125000,151272.1562500000,131772.7343750000,143630.4062500000,,,
0.2039999997,1,150197.7968750000,197936.5312500000,175489.6093750000,151416.6718750000,117243.0234375000,150992.2187500000,131495.5000000000,143432.9218750000,,,
0.2079999996,1,149491.7656250000,200825.5468750000,174489.4375000000,150626.3906250000,116548.3281250000,150327.4531250000,130833.3437500000,142901.2968750000,,,
0.2119999996,1,149368.7031250000,204509.8750000000,174276.1562500000,150487.5312500000,116428.1093750000,150219.0937500000,130717.6640625000,142777.0312500000,,,
0.2159999998,1,149995.5312500000,203907.6250000000,175099.1093750000,151167.9062500000,117049.7421875000,150823.0156250000,131315.8281250000,143233.5000000000,,,
0.2199999997,1,150511.8906250000,199891.6875000000,175867.0000000000,151752.4531250000,117561.9375000000,151319.9843750000,131816.1406250000,143646.4531250000,,,
0.2239999997,1,150218.9062500000,197995.1406250000,175521.6406250000,151434.4375000000,117277.2734375000,151052.1093750000,131552.0781250000,143459.9843750000,,,
0.2279999997,1,149521.4062500000,200822.6250000000,174523.5937500000,150646.2656250000,116597.8437500000,150393.2968750000,130901.5000000000,142932.7656250000,,,
0.2319999996,1,149396.0625000000,204474.9843750000,174311.3437500000,150497.5156250000,116478.0000000000,150275.0781250000,130771.6015625000,142809.0156250000,,,
0.2359999996,1,150017.1250000000,203938.4687500000,175120.0000000000,151171.7656250000,117086.2734375000,150871.5468750000,131361.0468750000,143267.8750000000,,,
0.2399999998,1,150536.5625000000,200014.0468750000,175879.6562500000,151760.8281250000,117595.3828125000,151373.7812500000,131856.4531250000,143688.3437500000,,,
0.2439999997,1,150236.0000000000,198133.4062500000,175523.0000000000,151450.8437500000,117298.4062500000,151094.1093750000,131571.1093750000,143492.4375000000,,,
0.2479999997,1,149540.9218750000,200893.9687500000,174513.4218750000,150665.2343750000,116614.2578125000,150432.6562500000,130926.0156250000,142962.8593750000,,,
0.2519999996,1,149417.1875000000,204492.2812500000,174287.8437500000,150518.7187500000,116491.1953125000,150317.2968750000,130824.2031250000,142841.0312500000,,,
0.2559999996,2,150018.0625000000,203985.8906250000,175093.1562500000,151181.0937500000,117088.8984375000,150885.5937500000,131378.4843750000,143275.4375000000,,,
0.2599999995,2,150535.9218750000,200139.5937500000,175855.4062500000,151764.1250000000,117594.5234375000,151377.5156250000,131859.9062500000,143692.5000000000,,,
0.2639999995,2,150243.2656250000,198276.6093750000,175515.5156250000,151440.0156250000,117304.1718750000,151095.0000000000,131595.4687500000,143501.1562500000,,,
0.2679999995,2,149541.9687500000,200959.0156250000,174508.8125000000,150659.8281250000,116621.1484375000,150420.0000000000,130942.2734375000,142960.3906250000,,,
0.2719999994,2,149409.3593750000,204492.2656250000,174277.6562500000,150510.4843750000,116487.7890625000,150283.4375000000,130807.9453125000,142826.2812500000,,,
0.2759999994,2,150017.4531250000,204017.8593750000,175094.6250000000,151173.4218750000,117083.0781250000,150850.5156250000,131383.8750000000,143266.1406250000,,,
0.2799999996,2,150525.8281250000,200255.7968750000,175860.0781250000,151753.9375000000,117576.8984375000,151330.3906250000,131860.2031250000,143673.6250000000,,,
0.2839999995,2,150234.1093750000,198407.7031250000,175500.6562500000,151432.9843750000,117291.0312500000,151060.8750000000,131585.4062500000,143483.9375000000,,,
0.2879999995,2,149573.8906250000,200998.1250000000,174503.8437500000,150675.3906250000,116640.4609375000,150435.4375000000,130959.6484375000,142985.5468750000,,,
0.2919999994,2,149446.0625000000,204443.7343750000,174279.5781250000,150531.6562500000,116508.1484375000,150295.2656250000,130824.4921875000,142853.2968750000,,,
0.2959999994,2,150015.0000000000,203989.6406250000,175068.3906250000,151169.7968750000,117062.5078125000,150825.6718750000,131340.9843750000,143258.7343750000,,,
0.2999999996,2,150507.3281250000,200296.8750000000,175828.2187500000,151736.9062500000,117544.9531250000,151292.3281250000,131799.4531250000,143648.6250000000,,,
0.3039999995,2,150229.4531250000,198455.0625000000,175502.9687500000,151435.2343750000,117278.4218750000,151028.0781250000,131550.7343750000,143464.5625000000,,,
0.3079999995,2,149578.6406250000,200978.4062500000,174533.6406250000,150683.2031250000,116641.6171875000,150410.5468750000,130937.2031250000,142974.3437500000,,,
0.3119999995,2,149440.6093750000,204369.3593750000,174305.3593750000,150541.2500000000,116502.4609375000,150275.9843750000,130793.4062500000,142842.3750000000,,,
0.3159999994,2,149982.0625000000,203952.0156250000,175075.0000000000,151159.7500000000,117036.7812500000,150780.0312500000,131299.7343750000,143224.9687500000,,,
0.3199999994,2,150473.7187500000,200349.4531250000,175828.9843750000,151718.4531250000,117518.5625000000,151248.0781250000,131761.7187500000,143617.3125000000,,,
0.3239999996,2,150217.3437500000,198528.7187500000,175510.8750000000,151430.5468750000,117270.7265625000,151006.6406250000,131524.4375000000,143456.2812500000,,,
0.3279999995,2,149569.3906250000,200976.8437500000,174518.3906250000,150696.6875000000,116640.3046875000,150389.2812500000,130918.0468750000,142967.3593750000,,,
0.3319999995,2,149438.9531250000,204305.5781250000,174289.6406250000,150548.6250000000,116513.2734375000,150257.8750000000,130783.8046875000,142841.9531250000,,,
0.3359999994,2,149978.9062500000,203939.7500000000,175066.6250000000,151162.5156250000,117036.5468750000,150767.5000000000,131286.3437500000,143229.1562500000,,,
0.3399999994,2,150446.1718750000,200448.3281250000,175822.9531250000,151714.3750000000,117489.5937500000,151218.6250000000,131736.6562500000,143596.3906250000,,,
0.3439999996,2,150202.8906250000,198677.3125000000,175513.3750000000,151429.0937500000,117249.3515625000,150996.0781250000,131513.2656250000,143444.2656250000,,,
0.3479999995,2,149588.5937500000,201074.9062500000,174552.1562500000,150692.9375000000,116655.5625000000,150408.6250000000,130941.4140625000,142978.6875000000,,,
0.3519999995,2,149447.8281250000,204337.5312500000,174298.4218750000,150543.2656250000,116513.2968750000,150263.6250000000,130795.7968750000,142841.5468750000,,,
0.3559999994,2,149968.3593750000,203988.2968750000,175050.5312500000,151159.1093750000,117018.4140625000,150750.0156250000,131273.2812500000,143214.9843750000,,,
0.3599999994,2,150443.7031250000,200554.5937500000,175813.8125000000,151704.5625000000,117482.6484375000,151202.4687500000,131717.2968750000,143594.5156250000,,,
0.3639999994,2,150204.2812500000,198773.9218750000,175498.4375000000,151417.4843750000,117249.1093750000,150981.7500000000,131496.6093750000,143445.1250000000,,,
0.3679999996,2,149583.3593750000,201065.9062500000,174517.3125000000,150694.6562500000,116640.3515625000,150389.2343750000,130910.6171875000,142971.3281250000,,,
0.3719999995,2,149456.5468750000,204251.2343750000,174295.5937500000,150546.2656250000,116515.7109375000,150256.2968750000,130786.0859375000,142844.9531250000,,,
0.3759999995,2,149989.0625000000,203925.1875000000,175082.5312500000,151154.2968750000,117035.8437500000,150752.7500000000,131276.4531250000,143225.6406250000,,,
0.3799999994,2,150463.9062500000,200563.0937500000,175840.9218750000,151698.3593750000,117494.3671875000,151208.0468750000,131714.2031250000,143606.5156250000,,,
0.3839999994,3,150212.9843750000,198786.0781250000,175514.2343750000,151420.1562500000,117250.1562500000,150973.5937500000,131483.5468750000,143441.1562500000,,,
0.3879999993,3,149592.5000000000,200996.7031250000,174520.2656250000,150707.5312500000,116648.4531250000,150386.6562500000,130905.5000000000,142965.3593750000,,,
0.3919999993,3,149454.2968750000,204123.3437500000,174269.2031250000,150544.7656250000,116514.0468750000,150248.5156250000,130772.4843750000,142831.7343750000,,,
0.3959999993,3,149969.8593750000,203831.8437500000,175035.4531250000,151126.2500000000,117017.9843750000,150731.2031250000,131252.3125000000,143203.3437500000,,,
0.3999999992,3,150452.3593750000,200563.7656250000,175815.6406250000,151675.0468750000,117491.8984375000,151193.7031250000,131712.9218750000,143594.4062500000,,,
0.4039999992,3,150220.8593750000,198832.9531250000,175520.9062500000,151414.6562500000,117269.8984375000,150984.1718750000,131507.1406250000,143451.6406250000,,,
0.4079999994,3,149599.6718750000,200997.0781250000,174517.9843750000,150700.5000000000,116662.0781250000,150398.9375000000,130918.3437500000,142977.2968750000,,,
0.4119999993,3,149458.1562500000,204066.7031250000,174243.2343750000,150541.9062500000,116519.9765625000,150257.5781250000,130775.1718750000,142841.8906250000,,,
0.4159999993,3,149967.7187500000,203807.1093750000,175019.9062500000,151133.7343750000,117015.9687500000,150732.6093750000,131249.5156250000,143211.8281250000,,,
0.4199999992,3,150427.3125000000,200594.7343750000,175790.6875000000,151681.9218750000,117461.9140625000,151178.8125000000,131680.7343750000,143583.5781250000,,,
0.4239999992,3,150203.0312500000,198859.2187500000,175489.4218750000,151433.2031250000,117243.1015625000,150975.5625000000,131474.0468750000,143442.6250000000,,,
0.4279999994,3,149599.5000000000,200973.5468750000,174500.6250000000,150704.7343750000,116661.4375000000,150407.3125000000,130920.9218750000,142984.2343750000,,,
0.4319999993,3,149469.2500000000,204017.8593750000,174251.9531250000,150534.5156250000,116531.6953125000,150273.0312500000,130793.9453125000,142856.8593750000,,,
0.4359999993,3,149960.5625000000,203793.5937500000,175011.4218750000,151120.8281250000,117005.0312500000,150733.6250000000,131240.8750000000,143209.2187500000,,,
0.4399999992,3,150421.6875000000,200636.7500000000,175788.2968750000,151683.3437500000,117454.7265625000,151172.2656250000,131670.4843750000,143574.4531250000,,,
0.4439999992,3,150207.0781250000,198898.9218750000,175505.3750000000,151435.0000000000,117246.7187500000,150976.3593750000,131475.7656250000,143439.0625000000,,,
0.4479999992,3,149585.4218750000,200972.3437500000,174505.9375000000,150710.6093750000,116644.2734375000,150390.6250000000,130900.6953125000,142961.5468750000,,,
0.4519999993,3,149430.8750000000,204006.1875000000,174232.5937500000,150523.2500000000,116493.5546875000,150233.5781250000,130756.7656250000,142812.5781250000,,,
0.4559999993,3,149937.9531250000,203797.5156250000,175000.8125000000,151104.0937500000,116986.7109375000,150712.4375000000,131228.7343750000,143182.5625000000,,,
0.4599999993,3,150407.5468750000,200645.7812500000,175795.2500000000,151655.7656250000,117445.7109375000,151158.0312500000,131671.3281250000,143557.1562500000,,,
0.4639999992,3,150195.7031250000,198893.2031250000,175526.4687500000,151412.2968750000,117244.0937500000,150958.7656250000,131476.5468750000,143421.2812500000,,,
0.4679999992,3,149597.1250000000,200931.5781250000,174541.8750000000,150703.8281250000,116661.7031250000,150398.2343750000,130911.9375000000,142966.9375000000,,,
0.4719999994,3,149453.8125000000,203968.0468750000,174272.6093750000,150541.4375000000,116517.6718750000,150255.2031250000,130762.1562500000,142831.7031250000,,,
0.4759999993,3,149939.0781250000,203794.0781250000,175017.0000000000,151110.5468750000,116985.0468750000,150702.8593750000,131210.5781250000,143174.3593750000,,,
0.4799999993,3,150401.2500000000,200661.1875000000,175788.4843750000,151650.8906250000,117433.8593750000,151143.6250000000,131652.5156250000,143543.3750000000,,,
0.4839999992,3,150195.2812500000,198897.0312500000,175517.3437500000,151402.7031250000,117233.8203125000,150955.6875000000,131465.1093750000,143419.4218750000,,,
0.4879999992,3,149617.0156250000,200927.1406250000,174542.1406250000,150702.3281250000,116669.0234375000,150411.1406250000,130920.6015625000,142986.0625000000,,,
0.4919999992,3,149461.8593750000,203969.9843750000,174259.7031250000,150536.5625000000,116515.2578125000,150252.7031250000,130766.5625000000,142839.2968750000,,,
0.4959999993,3,149949.0781250000,203812.4843750000,175013.1093750000,151119.8125000000,116992.7968750000,150709.3437500000,131218.5312500000,143188.2968750000,,,
0.4999999993,3,150412.3750000000,200701.2500000000,175790.4218750000,151653.0000000000,117444.2109375000,151155.7187500000,131656.7812500000,143561.7968750000,,,
0.5039999993,3,150202.3281250000,198925.2031250000,175498.6718750000,151419.8593750000,117241.6250000000,150970.8593750000,131469.4062500000,143430.8750000000,,,
0.5079999992,3,149613.8750000000,200925.6718750000,174521.8750000000,150731.5312500000,116670.9609375000,150413.0468750000,130922.3984375000,142982.5781250000,,,
0.5119999992,4,149466.8125000000,203957.7812500000,174266.1406250000,150562.1562500000,116527.0859375000,150260.2343750000,130781.2812500000,142845.5156250000,,,
0.5159999991,4,149956.5000000000,203824.0156250000,175033.7500000000,151123.4843750000,117000.2265625000,150719.0625000000,131231.5468750000,143201.2343750000,,,
0.5199999991,4,150412.1562500000,200715.5000000000,175805.0312500000,151666.2500000000,117440.5078125000,151157.2812500000,131655.2343750000,143564.9687500000,,,
0.5239999990,4,150205.3593750000,198921.7343750000,175526.6718750000,151425.4375000000,117243.6406250000,150967.9687500000,131468.2500000000,143431.8437500000,,,
0.5279999990,4,149602.2187500000,200901.8750000000,174536.6250000000,150719.9375000000,116655.6953125000,150395.8593750000,130906.9453125000,142967.3906250000,,,
0.5319999990,4,149454.2656250000,203935.3750000000,174262.5468750000,150545.2500000000,116508.7109375000,150246.6718750000,130764.6015625000,142829.8750000000,,,
0.5359999991,4,149962.1718750000,203824.5000000000,175033.3125000000,151122.8906250000,117006.7734375000,150723.9062500000,131238.7031250000,143204.5312500000,,,
0.5399999991,4,150439.6562500000,200745.4843750000,175832.1250000000,151684.2812500000,117471.6250000000,151184.6875000000,131684.8437500000,143591.9218750000,,,
0.5439999991,4,150224.1406250000,198933.5625000000,175561.5781250000,151440.0625000000,117267.9375000000,150978.8906250000,131493.7343750000,143444.7187500000,,,
0.5479999990,4,149613.6875000000,200873.4843750000,174556.9531250000,150714.2343750000,116671.8437500000,150405.1875000000,130922.7187500000,142977.9375000000,,,
0.5519999990,4,149445.3593750000,203916.6093750000,174253.9218750000,150527.1406250000,116502.4062500000,150237.7656250000,130756.4453125000,142823.4375000000,,,
0.5559999992,4,149932.2343750000,203836.4843750000,174998.0625000000,151095.5312500000,116973.9140625000,150689.0937500000,131207.3750000000,143174.1718750000,,,
0.5599999991,4,150424.2343750000,200747.7812500000,175802.2031250000,151665.6093750000,117451.6953125000,151157.8750000000,131674.0312500000,143567.2187500000,,,
0.5639999991,4,150231.2968750000,198917.5781250000,175543.6562500000,151434.9062500000,117265.5468750000,150987.2031250000,131503.1250000000,143451.4531250000,,,
0.5679999990,4,149627.7968750000,200869.3125000000,174558.6093750000,150719.7500000000,116681.6875000000,150418.0625000000,130943.7968750000,142993.0625000000,,,
0.5719999990,4,149460.5156250000,203928.0781250000,174260.9687500000,150529.0468750000,116519.8671875000,150255.4687500000,130783.0312500000,142839.7968750000,,,
0.5759999990,4,149943.0468750000,203857.6562500000,175006.7343750000,151088.6875000000,116991.4843750000,150708.2500000000,131231.6250000000,143188.3593750000,,,
0.5799999991,4,150421.7343750000,200767.9531250000,175807.7187500000,151648.1562500000,117456.6562500000,151166.6406250000,131674.7031250000,143573.5468750000,,,
0.5839999991,4,150223.3906250000,198909.9375000000,175549.1562500000,151422.2500000000,117264.6640625000,150985.9843750000,131490.7031250000,143452.1250000000,,,
0.5879999991,4,149606.7968750000,200850.2187500000,174541.3906250000,150701.8437500000,116663.5312500000,150400.8906250000,130912.0390625000,142979.4843750000,,,
0.5919999990,4,149432.3750000000,203930.6250000000,174240.3125000000,150514.4062500000,116489.6953125000,150228.7500000000,130743.1953125000,142817.8593750000,,,
0.5959999990,4,149918.3593750000,203876.9062500000,174987.4218750000,151090.4062500000,116960.7968750000,150686.3593750000,131196.0000000000,143170.1875000000,,,
0.5999999992,4,150414.3281250000,200767.0156250000,175800.0156250000,151671.0000000000,117445.6328125000,151159.9062500000,131666.3125000000,143569.0156250000,,,
0.6039999991,4,150242.6718750000,198881.6718750000,175556.5625000000,151465.0937500000,117280.4921875000,151001.3593750000,131514.2187500000,143468.4843750000,,,
0.6079999991,4,149648.5625000000,200820.6406250000,174571.1718750000,150748.6718750000,116703.3593750000,150442.1250000000,130960.6406250000,143018.6562500000,,,
0.6119999990,4,149466.1250000000,203930.7343750000,174261.3125000000,150548.5468750000,116525.3984375000,150260.4843750000,130784.8750000000,142847.3125000000,,,
0.6159999990,4,149939.8750000000,203899.7812500000,175001.2812500000,151106.9843750000,116984.6718750000,150703.3437500000,131221.8437500000,143183.8750000000,,,
0.6199999989,4,150442.4687500000,200780.1093750000,175827.5468750000,151682.6718750000,117478.7343750000,151179.4843750000,131696.6406250000,143582.4218750000,,,
0.6239999991,4,150243.5312500000,198862.4843750000,175572.5781250000,151465.6718750000,117287.0078125000,150996.4062500000,131515.6250000000,143456.7812500000,,,
0.6279999991,4,149641.0312500000,200777.9375000000,174579.4062500000,150742.7500000000,116700.8906250000,150427.5000000000,130956.4296875000,143001.7031250000,,,
0.6319999991,4,149472.0937500000,203903.2968750000,174287.5312500000,150529.2343750000,116532.7968750000,150261.4218750000,130795.2343750000,142853.7812500000,,,
0.6359999990,4,149939.3125000000,203899.5156250000,175020.2812500000,151085.5781250000,116985.2578125000,150705.2656250000,131222.4843750000,143191.0312500000,,,
0.6399999990,5,150433.9375000000,200778.6093750000,175826.7968750000,151654.4531250000,117464.9453125000,151189.4687500000,131682.8281250000,143591.1406250000,,,
0.6439999989,5,150247.3593750000,198857.0937500000,175577.1875000000,151458.2812500000,117283.8671875000,151021.4218750000,131515.5937500000,143478.5937500000,,,
0.6479999989,5,149633.8593750000,200777.7968750000,174560.6875000000,150747.5156250000,116690.7812500000,150436.7031250000,130953.2968750000,143006.7656250000,,,
0.6519999988,5,149449.3281250000,203917.6562500000,174223.5781250000,150533.0781250000,116511.9062500000,150247.8437500000,130780.2109375000,142836.5312500000,,,
0.6559999988,5,149932.2343750000,203913.6562500000,174956.3125000000,151085.5781250000,116983.3828125000,150707.6093750000,131225.9218750000,143187.3593750000,,,
0.6599999988,5,150425.2031250000,200785.1250000000,175785.0000000000,151658.9843750000,117465.5390625000,151182.2968750000,131691.9687500000,143582.8593750000,,,
0.6639999989,5,150221.2656250000,198831.7812500000,175548.4062500000,151435.2343750000,117272.2031250000,150995.0000000000,131510.4375000000,143449.0937500000,,,
0.6679999989,5,149606.5312500000,200735.4531250000,174542.6562500000,150710.0937500000,116672.5156250000,150423.1250000000,130938.1406250000,142981.9843750000,,,
0.6719999989,5,149436.8281250000,203890.4062500000,174230.5781250000,150509.3437500000,116506.9687500000,150248.8906250000,130780.5859375000,142827.2812500000,,,
0.6759999988,5,149933.3906250000,203908.4531250000,174976.9843750000,151092.0000000000,116989.8437500000,150711.7656250000,131241.0156250000,143187.5781250000,,,
0.6799999988,5,150409.9375000000,200766.4531250000,175781.1093750000,151653.0312500000,117452.9843750000,151176.5312500000,131690.5781250000,143567.2500000000,,,
0.6839999990,5,150230.3593750000,198792.5937500000,175557.9531250000,151440.3125000000,117280.5703125000,151018.1562500000,131533.2343750000,143460.6562500000,,,
0.6879999989,5,149614.5312500000,200681.8281250000,174565.7812500000,150725.3125000000,116684.7734375000,150433.3281250000,130961.7968750000,142989.3281250000,,,
0.6919999989,5,149427.3281250000,203849.4687500000,174243.5625000000,150532.1093750000,116499.5078125000,150244.4687500000,130776.0234375000,142819.2343750000,,,
0.6959999988,5,149913.3750000000,203893.3437500000,174976.0468750000,151079.6875000000,116969.6484375000,150698.6718750000,131221.7500000000,143170.6250000000,,,
0.6999999988,5,150420.5312500000,200754.8437500000,175803.5312500000,151654.0781250000,117462.8281250000,151182.0937500000,131697.7968750000,143576.3125000000,,,
0.7039999987,5,150242.8593750000,198759.6562500000,175580.5937500000,151436.6250000000,117288.4531250000,151023.6562500000,131535.5156250000,143469.7656250000,,,
0.7079999989,5,149617.8750000000,200639.2656250000,174581.8125000000,150711.6093750000,116681.3125000000,150430.5312500000,130954.1562500000,142988.8750000000,,,
0.7119999989,5,149435.3593750000,203830.9843750000,174253.0312500000,150509.6562500000,116501.2031250000,150254.5000000000,130779.3281250000,142824.5937500000,,,
0.7159999989,5,149901.1250000000,203899.1406250000,174960.5937500000,151063.2343750000,116951.2734375000,150695.0000000000,131204.5937500000,143155.3906250000,,,
0.7199999988,5,150406.7343750000,200748.2500000000,175788.8593750000,151661.7187500000,117449.5781250000,151176.9375000000,131689.1250000000,143555.3125000000,,,
0.7239999988,5,150237.7343750000,198729.2187500000,175589.7187500000,151464.2500000000,117290.0390625000,151024.2343750000,131546.2187500000,143458.3437500000,,,
