Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,203962.9218750000,193203.5156250000,205532.9531250000,190523.5000000000,189528.4218750000,164633.2812500000,173576.8750000000,-45242.4609375000,,,
0.0759999999,0,203991.5937500000,193199.9375000000,205566.0781250000,190606.1875000000,189561.6093750000,164648.0937500000,173612.7343750000,-45233.5039062500,,,
0.0799999998,0,204001.6875000000,193205.4375000000,205577.0781250000,190635.4375000000,189574.6406250000,164665.5312500000,173622.6250000000,-45221.8085937500,,,
0.0839999998,0,203995.1406250000,193217.5156250000,205569.2187500000,190548.8281250000,189572.3437500000,164671.1562500000,173624.9375000000,-45213.3867187500,,,
0.0880000000,0,204000.4531250000,193244.2343750000,205574.8281250000,190539.4062500000,189575.3125000000,164678.2187500000,173629.9843750000,-45198.2070312500,,,
0.0919999999,0,204036.6406250000,193276.5000000000,205610.2031250000,190593.8906250000,189607.9843750000,164706.1562500000,173655.0312500000,-45165.6445312500,,,
0.0959999999,0,204050.4218750000,193276.7031250000,205616.7812500000,190618.3125000000,189618.0156250000,164727.9687500000,173664.3125000000,-45152.4726562500,,,
0.0999999999,0,204011.2031250000,193226.3593750000,205579.5156250000,190592.7812500000,189583.7343750000,164689.5625000000,173627.1718750000,-45190.3203125000,,,
0.1039999998,0,203991.6562500000,193217.0000000000,205561.9062500000,190567.1875000000,189566.5937500000,164668.3125000000,173613.8593750000,-45200.8867187500,,,
0.1079999998,0,203958.6875000000,193196.0781250000,205519.4687500000,190571.6718750000,189523.5937500000,164626.1875000000,173572.9375000000,-45233.8242187500,,,
0.1120000000,0,203992.5625000000,193216.5937500000,205553.3437500000,190658.9062500000,189551.8906250000,164640.2031250000,173601.5468750000,-45215.5859375000,,,
0.1159999999,0,204033.0468750000,193240.9843750000,205598.9062500000,190640.6562500000,189597.9843750000,164685.3281250000,173661.2812500000,-45181.7617187500,,,
0.1199999999,0,204030.5937500000,193218.9687500000,205603.6562500000,190608.4218750000,189606.5625000000,164700.0156250000,173682.4687500000,-45182.7812500000,,,
0.1239999998,0,204030.5781250000,193231.3593750000,205598.2968750000,190606.7500000000,189605.5468750000,164705.3593750000,173686.3125000000,-45172.2695312500,,,
0.1279999998,1,204037.6562500000,193259.0312500000,205600.1406250000,190605.5468750000,189604.6250000000,164710.5312500000,173686.1250000000,-45160.7617187500,,,
0.1319999998,1,204085.9843750000,193302.5937500000,205651.5937500000,190659.1718750000,189651.4062500000,164744.8437500000,173731.3437500000,-45126.2421875000,,,
0.1359999997,1,204105.3593750000,193320.6406250000,205662.5156250000,190703.3125000000,189667.9843750000,164774.6406250000,173743.5781250000,-45107.3046875000,,,
0.1399999997,1,204103.2343750000,193306.4062500000,205669.6406250000,190716.2968750000,189676.1718750000,164781.5937500000,173752.7968750000,-45108.0039062500,,,
0.1439999996,1,204082.4218750000,193295.5156250000,205650.5781250000,190678.1093750000,189659.1093750000,164771.4531250000,173743.3125000000,-45120.0195312500,,,
0.1479999996,1,204060.9062500000,193289.9375000000,205622.0312500000,190653.6093750000,189632.5000000000,164751.3281250000,173717.0156250000,-45139.9218750000,,,
0.1519999998,1,204102.5625000000,193327.3281250000,205661.1875000000,190717.8593750000,189668.3125000000,164786.4687500000,173751.6250000000,-45107.7617187500,,,
0.1559999997,1,204148.6406250000,193356.4531250000,205713.3437500000,190753.6093750000,189716.2031250000,164833.6718750000,173791.4843750000,-45066.6679687500,,,
0.1599999997,1,204133.9687500000,193328.6406250000,205704.9687500000,190741.5937500000,189710.4218750000,164824.3437500000,173785.3906250000,-45076.6757812500,,,
0.1639999996,1,204137.5937500000,193343.6875000000,205709.9531250000,190722.7656250000,189716.5937500000,164830.1093750000,173796.2187500000,-45063.1835937500,,,
0.1679999996,1,204135.3906250000,193361.3125000000,205694.6718750000,190733.6250000000,189703.2343750000,164833.5937500000,173782.4375000000,-45061.7070312500,,,
0.1719999998,1,204153.3593750000,193370.7500000000,205711.4531250000,190772.2968750000,189717.0468750000,164834.6093750000,173797.5625000000,-45057.2539062500,,,
0.1759999997,1,204213.9843750000,193408.3281250000,205778.7500000000,190816.3437500000,189781.8437500000,164879.6718750000,173861.8125000000,-45007.3671875000,,,
0.1799999997,1,204222.7187500000,193402.4218750000,205794.3437500000,190797.6562500000,189796.6562500000,164883.4843750000,173875.7500000000,-45001.7343750000,,,
0.1839999997,1,204221.4375000000,193417.7187500000,205787.0937500000,190775.4375000000,189793.6406250000,164891.9062500000,173877.0156250000,-44993.3906250000,,,
0.1879999996,1,204225.7343750000,193440.3750000000,205781.0312500000,190797.2187500000,189790.4218750000,164900.4375000000,173868.0312500000,-44984.8632812500,,,
0.1919999996,1,204260.6718750000,193475.9375000000,205815.8437500000,190850.7656250000,189821.4531250000,164917.8906250000,173893.6406250000,-44953.9101562500,,,
0.1959999998,1,204274.2031250000,193467.2812500000,205839.7812500000,190880.0156250000,189842.8437500000,164933.2187500000,173918.5937500000,-44950.1289062500,,,
0.1999999997,1,204282.9218750000,193463.5000000000,205852.6250000000,190858.7187500000,189859.3593750000,164959.4375000000,173941.7812500000,-44937.0390625000,,,
0.2039999997,1,204281.5156250000,193481.3281250000,205843.0781250000,190880.9531250000,189855.4687500000,164963.6562500000,173942.7031250000,-44926.5781250000,,,
0.2079999996,1,204301.2656250000,193513.6093750000,205858.1718750000,190897.8906250000,189868.0781250000,164970.5781250000,173959.2812500000,-44911.2109375000,,,
0.2119999996,1,204330.6562500000,193547.2656250000,205881.4843750000,190925.4062500000,189889.6718750000,164997.3906250000,173980.0937500000,-44888.7070312500,,,
0.2159999998,1,204361.2031250000,193561.1093750000,205915.4687500000,190972.0781250000,189923.7343750000,165026.7968750000,174016.0625000000,-44865.4218750000,,,
0.2199999997,1,204380.9531250000,193572.4218750000,205942.9531250000,190986.5000000000,189953.3750000000,165051.0625000000,174052.0468750000,-44840.5312500000,,,
0.2239999997,1,204364.6718750000,193572.1875000000,205924.8281250000,190934.8437500000,189941.3281250000,165044.2031250000,174048.5468750000,-44847.8554687500,,,
0.2279999997,1,204367.0781250000,193593.8281250000,205925.3593750000,190923.5312500000,189940.2031250000,165044.8125000000,174046.5312500000,-44845.1210937500,,,
0.2319999996,1,204406.7500000000,193637.9531250000,205960.7968750000,190995.7031250000,189968.5781250000,165068.7656250000,174066.2968750000,-44811.8593750000,,,
0.2359999996,1,204455.6718750000,193664.0156250000,206008.8125000000,191101.2812500000,190015.0312500000,165105.0937500000,174110.0625000000,-44772.0546875000,,,
0.2399999998,1,204425.1562500000,193621.9687500000,205981.5625000000,191028.6718750000,189993.2812500000,165091.8437500000,174095.4843750000,-44797.3476562500,,,
0.2439999997,1,204399.0000000000,193615.7187500000,205957.7968750000,190964.7187500000,189970.0000000000,165079.6875000000,174081.9062500000,-44805.3164062500,,,
0.2479999997,1,204416.1875000000,193649.9687500000,205974.3906250000,190987.7968750000,189982.8750000000,165094.9843750000,174088.4218750000,-44784.4765625000,,,
0.2519999996,1,204435.0781250000,193673.0312500000,205998.7500000000,190920.0937500000,190009.4062500000,165120.1875000000,174121.4687500000,-44762.1054687500,,,
0.2559999996,2,204457.6875000000,193683.5781250000,206026.1875000000,190940.0156250000,190036.3593750000,165120.4531250000,174152.3906250000,-44740.0585937500,,,
0.2599999995,2,204450.1250000000,193652.0312500000,206025.5468750000,190966.0937500000,190038.0156250000,165131.7500000000,174171.0156250000,-44748.2109375000,,,
0.2639999995,2,204444.2968750000,193635.8906250000,206017.3593750000,190993.7968750000,190031.1250000000,165150.9062500000,174160.4375000000,-44738.3398437500,,,
0.2679999995,2,204446.8281250000,193608.6250000000,206013.5781250000,191013.5937500000,190022.7656250000,165111.0625000000,174148.8750000000,-44728.3906250000,,,
0.2719999994,2,204468.5781250000,193612.2812500000,206032.2812500000,191043.3125000000,190038.4843750000,165121.3437500000,174159.9375000000,-44718.7070312500,,,
0.2759999994,2,204510.9531250000,193655.1718750000,206071.5468750000,191116.8906250000,190080.3750000000,165191.8906250000,174208.2343750000,-44681.1015625000,,,
0.2799999996,2,204522.9218750000,193660.4531250000,206085.7656250000,191155.2656250000,190103.0156250000,165228.3593750000,174242.3906250000,-44669.2734375000,,,
0.2839999995,2,204499.0000000000,193650.7500000000,206067.0625000000,191073.0000000000,190088.3437500000,165223.2343750000,174232.0625000000,-44684.0273437500,,,
0.2879999995,2,204489.7187500000,193663.8593750000,206051.2968750000,191025.0468750000,190076.1875000000,165229.7031250000,174230.5781250000,-44688.1562500000,,,
0.2919999994,2,204517.2031250000,193698.8593750000,206073.7187500000,191042.4218750000,190097.2968750000,165255.6875000000,174259.1250000000,-44670.6679687500,,,
0.2959999994,2,204529.2187500000,193694.8125000000,206091.0156250000,191074.2968750000,190118.1718750000,165268.4687500000,174287.2343750000,-44666.0546875000,,,
0.2999999996,2,204532.4062500000,193695.7031250000,206099.7968750000,191078.2656250000,190130.5781250000,165282.9218750000,174301.9218750000,-44661.8164062500,,,
0.3039999995,2,204535.0625000000,193711.2031250000,206104.1875000000,191091.2656250000,190140.2968750000,165312.2656250000,174310.0781250000,-44651.7070312500,,,
0.3079999995,2,204560.2500000000,193756.5781250000,206125.1406250000,191087.9531250000,190164.2187500000,165337.0468750000,174345.8125000000,-44620.7265625000,,,
0.3119999995,2,204593.4531250000,193790.5937500000,206152.0625000000,191098.9218750000,190192.9531250000,165371.6406250000,174385.9687500000,-44589.4257812500,,,
0.3159999994,2,204620.7968750000,193802.8281250000,206178.9687500000,191162.6406250000,190220.0312500000,165399.2656250000,174406.0312500000,-44566.3320312500,,,
0.3199999994,2,204623.3906250000,193803.2812500000,206184.5937500000,191173.2187500000,190227.9218750000,165416.6250000000,174411.9843750000,-44559.4101562500,,,
0.3239999996,2,204598.6406250000,193798.3125000000,206164.0312500000,191088.4531250000,190209.5000000000,165413.4062500000,174391.8125000000,-44574.1367187500,,,
0.3279999995,2,204609.0937500000,193833.8593750000,206175.6406250000,191070.2656250000,190220.8906250000,165420.9531250000,174404.0625000000,-44563.2187500000,,,
0.3319999995,2,204619.6875000000,193847.2187500000,206182.4062500000,191098.2187500000,190226.1250000000,165436.3437500000,174412.7031250000,-44556.5664062500,,,
0.3359999994,2,204631.6875000000,193847.1875000000,206190.6875000000,191163.2031250000,190235.5156250000,165443.7968750000,174421.1562500000,-44550.7460937500,,,
0.3399999994,2,204632.1093750000,193847.1875000000,206196.4531250000,191169.5312500000,190241.3125000000,165463.9218750000,174417.5625000000,-44542.8085937500,,,
0.3439999996,2,204615.9687500000,193834.6562500000,206179.6875000000,191143.7968750000,190227.3125000000,165454.6093750000,174403.6875000000,-44558.7929687500,,,
0.3479999995,2,204619.7500000000,193859.0468750000,206177.3906250000,191120.5312500000,190220.0156250000,165429.5312500000,174398.6250000000,-44553.5625000000,,,
0.3519999995,2,204645.8437500000,193885.8125000000,206194.9218750000,191181.3125000000,190234.3281250000,165449.7812500000,174408.0937500000,-44540.5000000000,,,
0.3559999994,2,204655.4687500000,193877.9843750000,206205.2812500000,191220.5468750000,190245.1406250000,165482.3750000000,174416.0781250000,-44534.8398437500,,,
0.3599999994,2,204668.1562500000,193904.5312500000,206235.9687500000,191175.6250000000,190275.5000000000,165496.9375000000,174430.9218750000,-44494.2070312500,,,
0.3639999994,2,204638.3593750000,193866.8281250000,206216.8750000000,191132.3437500000,190259.9218750000,165457.2968750000,174409.2187500000,-44539.3476562500,,,
0.3679999996,2,204612.3750000000,193850.7500000000,206152.6875000000,191154.4843750000,190196.1093750000,165438.4375000000,174341.6562500000,-44574.2695312500,,,
0.3719999995,2,204637.5312500000,193881.2031250000,206183.2656250000,191186.5937500000,190223.4687500000,165451.7031250000,174366.0937500000,-44547.6640625000,,,
0.3759999995,2,204669.8281250000,193897.1250000000,206222.6562500000,191189.9218750000,190262.9218750000,165459.7343750000,174398.3750000000,-44521.4296875000,,,
0.3799999994,2,204642.7343750000,193864.7500000000,206197.8750000000,191165.4062500000,190242.0000000000,165458.2500000000,174386.0625000000,-44542.0820312500,,,
0.3839999994,3,204644.1250000000,193883.1875000000,206199.0781250000,191150.2343750000,190245.3593750000,165484.3593750000,174387.9687500000,-44530.3085937500,,,
0.3879999993,3,204636.4843750000,193887.8281250000,206186.5781250000,191153.9062500000,190232.9843750000,165458.3593750000,174375.2812500000,-44536.1835937500,,,
0.3919999993,3,204649.6718750000,193909.0937500000,206200.5312500000,191184.4843750000,190243.2656250000,165442.7031250000,174359.2812500000,-44522.9609375000,,,
0.3959999993,3,204669.5000000000,193905.7187500000,206222.0937500000,191223.5312500000,190257.5937500000,165456.1875000000,174326.3437500000,-44528.9140625000,,,
0.3999999992,3,204681.7031250000,193894.3906250000,206234.9687500000,191249.7031250000,190272.6562500000,165472.0937500000,174378.3437500000,-44525.5625000000,,,
0.4039999992,3,204671.3750000000,193884.0937500000,206232.3750000000,191214.9531250000,190271.1875000000,165456.6718750000,174383.3281250000,-44531.3281250000,,,
0.4079999994,3,204659.9062500000,193901.8281250000,206205.0937500000,191226.0781250000,190239.5312500000,165442.7031250000,174341.2968750000,-44537.6328125000,,,
0.4119999993,3,204678.5468750000,193926.5781250000,206217.9375000000,191240.4843750000,190247.7656250000,165477.6718750000,174356.1093750000,-44525.4257812500,,,
0.4159999993,3,204680.6250000000,193906.4375000000,206223.4687500000,191245.8281250000,190253.5156250000,165430.2812500000,174347.8437500000,-44538.1406250000,,,
0.4199999992,3,204659.3906250000,193879.7031250000,206204.6093750000,191237.6093750000,190242.5625000000,165428.1093750000,174336.0781250000,-44551.6875000000,,,
0.4239999992,3,204638.8750000000,193870.2031250000,206195.3593750000,191181.2812500000,190233.3906250000,165405.1718750000,174340.9062500000,-44563.7304687500,,,
0.4279999994,3,204644.0156250000,193898.2343750000,206193.7500000000,191186.8906250000,190224.3750000000,165399.5468750000,174308.5468750000,-44558.7656250000,,,
0.4319999993,3,204658.7187500000,193895.7343750000,206192.8125000000,191231.6250000000,190220.3906250000,165418.9375000000,174290.9062500000,-44567.1367187500,,,
0.4359999993,3,204675.8906250000,193903.3281250000,206214.6406250000,191254.6406250000,190241.9843750000,165427.6250000000,174313.4687500000,-44546.5898437500,,,
0.4399999992,3,204651.9843750000,193864.5156250000,206199.7031250000,191219.1562500000,190228.7343750000,165420.1406250000,174304.3750000000,-44573.6523437500,,,
0.4439999992,3,204638.3125000000,193860.0156250000,206190.7968750000,191164.9531250000,190217.6562500000,165412.3281250000,174296.9062500000,-44580.7070312500,,,
0.4479999992,3,204647.9375000000,193880.6562500000,206200.7968750000,191189.1250000000,190224.8593750000,165415.6562500000,174297.9531250000,-44570.4609375000,,,
0.4519999993,3,204663.1406250000,193900.6250000000,206204.0781250000,191218.3750000000,190228.2500000000,165426.6250000000,174306.5468750000,-44560.1328125000,,,
0.4559999993,3,204698.0156250000,193907.7031250000,206243.6875000000,191269.4531250000,190265.6093750000,165448.0156250000,174342.5937500000,-44538.8906250000,,,
0.4599999993,3,204715.0468750000,193922.0000000000,206266.5468750000,191280.0468750000,190288.0312500000,165473.8906250000,174364.2656250000,-44510.4335937500,,,
0.4639999992,3,204695.4843750000,193918.0468750000,206243.2656250000,191244.5937500000,190268.0468750000,165445.2656250000,174343.7187500000,-44522.1015625000,,,
0.4679999992,3,204671.1875000000,193899.6718750000,206211.9375000000,191221.3906250000,190236.7968750000,165432.3437500000,174302.4687500000,-44552.9179687500,,,
0.4719999994,3,204682.7812500000,193912.7187500000,206220.4843750000,191236.0625000000,190241.5781250000,165426.5000000000,174301.4531250000,-44542.8867187500,,,
0.4759999993,3,204683.8437500000,193904.4062500000,206219.1406250000,191256.7968750000,190240.0000000000,165410.0781250000,174305.1406250000,-44545.5156250000,,,
0.4799999993,3,204676.1875000000,193868.7500000000,206222.8281250000,191268.4375000000,190245.2968750000,165421.6406250000,174306.8593750000,-44572.2031250000,,,
0.4839999992,3,204666.4687500000,193874.7656250000,206212.3125000000,191244.9843750000,190236.8593750000,165411.6718750000,174304.1562500000,-44564.7734375000,,,
0.4879999992,3,204671.1406250000,193899.2031250000,206211.1250000000,191237.5937500000,190234.7812500000,165410.8125000000,174306.6250000000,-44556.0859375000,,,
0.4919999992,3,204707.4843750000,193935.7812500000,206245.4531250000,191281.3906250000,190262.4687500000,165438.4843750000,174329.3437500000,-44529.7187500000,,,
0.4959999993,3,204738.4375000000,193950.0312500000,206274.6718750000,191323.3437500000,190290.2031250000,165466.9531250000,174351.6875000000,-44507.0273437500,,,
0.4999999993,3,204716.3593750000,193919.2812500000,206260.1250000000,191300.7500000000,190279.6875000000,165448.8750000000,174347.6875000000,-44521.8593750000,,,
0.5039999993,3,204680.0937500000,193895.5468750000,206226.7187500000,191226.2656250000,190252.0625000000,165424.2500000000,174326.4218750000,-44545.6523437500,,,
0.5079999992,3,204677.5156250000,193909.9062500000,206221.1093750000,191233.1562500000,190245.8437500000,165424.8906250000,174318.1562500000,-44543.5039062500,,,
0.5119999992,4,204701.1250000000,193934.3593750000,206237.2031250000,191259.5000000000,190257.5312500000,165438.3750000000,174329.6093750000,-44527.8945312500,,,
0.5159999991,4,204711.0000000000,193932.7031250000,206245.0781250000,191271.1406250000,190268.5312500000,165435.9375000000,174341.4375000000,-44519.0156250000,,,
0.5199999991,4,204689.4843750000,193904.7812500000,206230.7656250000,191251.4218750000,190260.7500000000,165432.6406250000,174340.2812500000,-44533.5273437500,,,
0.5239999990,4,204674.0000000000,193891.6562500000,206221.7968750000,191252.1562500000,190251.6093750000,165445.4687500000,174338.4531250000,-44548.8710937500,,,
0.5279999990,4,204688.9687500000,193924.5937500000,206233.6093750000,191247.6718750000,190260.2500000000,165450.5625000000,174343.5625000000,-44530.8164062500,,,
0.5319999990,4,204720.1093750000,193966.6875000000,206255.8906250000,191267.7031250000,190276.0937500000,165467.2656250000,174347.5781250000,-44503.7812500000,,,
0.5359999991,4,204715.5000000000,193941.4218750000,206253.6875000000,191302.4218750000,190270.6718750000,165461.0156250000,174351.4375000000,-44520.0898437500,,,
0.5399999991,4,204701.8281250000,193913.8437500000,206244.0312500000,191311.4062500000,190266.9218750000,165466.0625000000,174353.1250000000,-44528.8867187500,,,
0.5439999991,4,204689.8906250000,193905.4531250000,206238.7812500000,191296.0312500000,190263.9375000000,165443.0781250000,174348.5156250000,-44537.1757812500,,,
0.5479999990,4,204693.2656250000,193924.1093750000,206238.3281250000,191292.2187500000,190260.8593750000,165440.5312500000,174346.2656250000,-44534.0898437500,,,
0.5519999990,4,204717.8281250000,193953.4843750000,206254.6875000000,191316.5781250000,190273.2812500000,165463.8906250000,174352.5937500000,-44518.5585937500,,,
0.5559999992,4,204723.4687500000,193947.3125000000,206264.3906250000,191296.9218750000,190284.0937500000,165470.2500000000,174362.8750000000,-44514.6445312500,,,
0.5599999991,4,204717.3593750000,193930.6875000000,206265.2812500000,191281.6562500000,190290.4375000000,165477.0781250000,174373.4062500000,-44515.7695312500,,,
0.5639999991,4,204696.4062500000,193911.9062500000,206242.0781250000,191272.4062500000,190271.9843750000,165463.5156250000,174357.8750000000,-44535.9960937500,,,
0.5679999990,4,204699.5468750000,193929.8593750000,206236.3125000000,191278.2500000000,190266.3906250000,165447.2812500000,174346.4218750000,-44535.7539062500,,,
0.5719999990,4,204730.6562500000,193958.3593750000,206262.6875000000,191292.0312500000,190292.3437500000,165459.9375000000,174362.1406250000,-44518.4804687500,,,
0.5759999990,4,204748.2187500000,193963.1093750000,206284.3593750000,191287.4687500000,190314.4531250000,165480.3281250000,174384.2968750000,-44502.7890625000,,,
0.5799999991,4,204715.7968750000,193926.3906250000,206258.1718750000,191275.5156250000,190290.0468750000,165484.1875000000,174383.2031250000,-44520.0625000000,,,
0.5839999991,4,204701.8281250000,193920.0312500000,206248.2187500000,191264.2968750000,190279.0937500000,165486.9531250000,174373.4687500000,-44521.9687500000,,,
0.5879999991,4,204695.0625000000,193931.8593750000,206240.5312500000,191248.2656250000,190264.6718750000,165463.7031250000,174352.9375000000,-44532.3476562500,,,
0.5919999990,4,204705.2812500000,193946.1875000000,206249.1093750000,191267.4062500000,190268.2656250000,165462.9687500000,174358.9531250000,-44530.6835937500,,,
0.5959999990,4,204711.9531250000,193939.4062500000,206252.3281250000,191284.7968750000,190274.1562500000,165473.9687500000,174367.7812500000,-44528.7265625000,,,
0.5999999992,4,204690.0000000000,193909.3281250000,206233.4375000000,191253.0625000000,190257.6406250000,165460.0312500000,174354.6406250000,-44544.4960937500,,,
0.6039999991,4,204671.1406250000,193892.0625000000,206218.9375000000,191241.9375000000,190241.7656250000,165445.0781250000,174339.1875000000,-44561.7968750000,,,
0.6079999991,4,204674.4062500000,193910.2500000000,206216.6562500000,191244.0468750000,190237.0625000000,165443.7500000000,174334.2031250000,-44561.2070312500,,,
0.6119999990,4,204706.2812500000,193944.7656250000,206245.5625000000,191267.2812500000,190259.6250000000,165469.9531250000,174356.0312500000,-44537.0390625000,,,
0.6159999990,4,204724.2968750000,193953.9687500000,206264.2343750000,191281.7343750000,190275.9843750000,165484.8281250000,174375.8437500000,-44522.4765625000,,,
0.6199999989,4,204675.8906250000,193887.4218750000,206224.2500000000,191250.1718750000,190240.4218750000,165442.7031250000,174349.2187500000,-44567.2695312500,,,
0.6239999991,4,204665.2031250000,193882.5156250000,206217.4062500000,191240.3750000000,190234.7031250000,165435.6250000000,174348.6718750000,-44568.2890625000,,,
0.6279999991,4,204663.2031250000,193895.0156250000,206207.6875000000,191254.7812500000,190224.0000000000,165425.3750000000,174333.9062500000,-44571.8554687500,,,
0.6319999991,4,204670.8906250000,193906.3906250000,206210.8906250000,191259.7968750000,190223.4687500000,165418.5781250000,174329.3750000000,-44571.9375000000,,,
0.6359999990,4,204671.0000000000,193893.3750000000,206211.0468750000,191249.2812500000,190223.2500000000,165421.6093750000,174324.3281250000,-44576.2265625000,,,
0.6399999990,5,204664.2968750000,193868.1406250000,206215.1562500000,191237.7500000000,190229.9531250000,165423.7812500000,174336.9062500000,-44584.7578125000,,,
0.6439999989,5,204649.7343750000,193863.6562500000,206202.0312500000,191225.2500000000,190218.6718750000,165416.4687500000,174338.2187500000,-44589.6914062500,,,
0.6479999989,5,204636.0312500000,193863.1406250000,206187.2031250000,191211.6562500000,190201.0781250000,165399.1406250000,174319.3125000000,-44603.2929687500,,,
0.6519999988,5,204662.3906250000,193886.4531250000,206211.1875000000,191237.4531250000,190220.2187500000,165411.3906250000,174334.8593750000,-44587.8945312500,,,
0.6559999988,5,204698.0156250000,193907.9375000000,206240.5312500000,191277.6250000000,190252.0156250000,165443.4531250000,174370.2500000000,-44558.3632812500,,,
0.6599999988,5,204696.0000000000,193890.6875000000,206238.4062500000,191296.9375000000,190258.2656250000,165448.9531250000,174381.9062500000,-44555.6835937500,,,
0.6639999989,5,204689.9375000000,193891.6875000000,206229.3906250000,191275.9375000000,190260.6718750000,165456.2500000000,174385.0781250000,-44550.6132812500,,,
0.6679999989,5,204684.4687500000,193899.7812500000,206214.4062500000,191250.2656250000,190253.2968750000,165451.4375000000,174372.6093750000,-44556.1367187500,,,
0.6719999989,5,204702.0937500000,193921.1562500000,206225.6875000000,191293.8281250000,190262.8906250000,165452.3750000000,174377.8906250000,-44550.8554687500,,,
0.6759999988,5,204723.9531250000,193919.7968750000,206258.9843750000,191327.1250000000,190290.9062500000,165459.9375000000,174408.5937500000,-44541.0898437500,,,
0.6799999988,5,204717.4375000000,193897.5937500000,206261.4531250000,191315.3906250000,190294.5468750000,165459.1406250000,174416.0781250000,-44542.7265625000,,,
0.6839999990,5,204683.7187500000,193874.3593750000,206226.7656250000,191236.9218750000,190264.4218750000,165442.2968750000,174394.3281250000,-44561.9335937500,,,
0.6879999989,5,204665.2968750000,193869.5781250000,206205.3906250000,191201.1875000000,190241.3593750000,165417.0000000000,174373.1406250000,-44581.2968750000,,,
0.6919999989,5,204685.5625000000,193896.4843750000,206220.9687500000,191227.4218750000,190249.0781250000,165421.4531250000,174378.3125000000,-44572.8476562500,,,
0.6959999988,5,204720.8593750000,193919.4531250000,206256.8125000000,191273.4218750000,190279.6562500000,165450.3125000000,174416.8593750000,-44545.6523437500,,,
0.6999999988,5,204734.7812500000,193924.5937500000,206274.0468750000,191292.9218750000,190296.3437500000,165469.3906250000,174444.9375000000,-44526.8476562500,,,
0.7039999987,5,204718.0468750000,193918.1406250000,206258.4375000000,191263.5312500000,190280.0156250000,165455.8125000000,174430.7812500000,-44537.6328125000,,,
0.7079999989,5,204714.9375000000,193930.6093750000,206253.3437500000,191260.9218750000,190271.4531250000,165448.8750000000,174424.8281250000,-44541.7343750000,,,
0.7119999989,5,204740.1250000000,193959.8125000000,206275.3593750000,191288.2343750000,190290.7656250000,165469.7343750000,174449.0156250000,-44522.9843750000,,,
