Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3679999898,49,151149.2343750000,151238.7656250000,176684.8593750000,169977.5312500000,159970.5312500000,163266.4375000000,61897.1601562500,174036.5781250000,,,
6.3719999897,49,151147.0781250000,151242.8125000000,176682.5312500000,169970.2656250000,159968.4687500000,163269.4375000000,61896.8359375000,174039.5625000000,,,
6.3759999897,49,151145.4687500000,151239.1718750000,176682.3281250000,169971.0781250000,159970.3281250000,163267.6093750000,61899.4101562500,174042.6093750000,,,
6.3799999896,49,151154.7031250000,151245.6093750000,176693.2187500000,169981.1093750000,159981.5000000000,163274.4843750000,61909.6835937500,174049.7500000000,,,
6.3839999898,49,151153.0156250000,151244.3750000000,176692.5781250000,169984.6406250000,159979.3593750000,163273.6718750000,61906.4921875000,174047.9843750000,,,
6.3879999898,49,151154.3281250000,151244.1250000000,176695.7968750000,169994.8906250000,159980.4843750000,163273.4843750000,61908.5859375000,174045.7031250000,,,
6.3919999897,49,151149.7343750000,151242.3593750000,176689.6875000000,169991.1562500000,159976.0625000000,163272.5000000000,61907.1093750000,174046.0000000000,,,
6.3959999897,49,151141.5937500000,151236.5937500000,176680.7500000000,169976.2187500000,159969.3593750000,163269.4062500000,61901.7187500000,174048.0781250000,,,
6.3999999897,50,151142.5000000000,151237.7500000000,176681.5625000000,169972.7812500000,159969.8593750000,163271.9375000000,61903.8632812500,174051.8906250000,,,
6.4039999896,50,151142.7187500000,151241.0468750000,176682.7968750000,169968.5468750000,159969.5937500000,163273.9375000000,61908.3710937500,174052.6250000000,,,
6.4079999896,50,151140.8437500000,151240.4218750000,176682.4375000000,169979.0312500000,159967.9062500000,163275.5000000000,61909.2265625000,174050.5468750000,,,
6.4119999895,50,151136.8437500000,151236.7187500000,176678.5468750000,169978.5312500000,159965.4687500000,163272.0937500000,61907.6445312500,174047.8125000000,,,
6.4159999895,50,151134.4218750000,151227.9218750000,176677.3437500000,169982.2812500000,159965.7656250000,163263.1093750000,61905.3398437500,174042.5625000000,,,
6.4199999894,50,151139.8906250000,151231.7031250000,176684.3281250000,169982.1562500000,159971.3906250000,163264.6406250000,61905.2851562500,174047.3281250000,,,
6.4239999896,50,151136.5937500000,151225.8593750000,176680.5156250000,169984.7812500000,159966.0312500000,163260.0312500000,61900.5898437500,174037.6562500000,,,
6.4279999896,50,151141.7187500000,151228.2500000000,176683.3281250000,169992.2343750000,159966.2500000000,163260.2656250000,61900.6718750000,174033.3281250000,,,
6.4319999896,50,151142.0156250000,151229.4843750000,176682.6562500000,169984.1093750000,159964.6406250000,163259.0312500000,61897.8281250000,174036.3593750000,,,
6.4359999895,50,151141.9843750000,151231.8906250000,176681.2656250000,169980.4062500000,159964.6875000000,163259.5937500000,61898.0429687500,174042.6406250000,,,
6.4399999895,50,151142.7968750000,151232.0781250000,176681.9375000000,169985.7656250000,159965.0625000000,163256.4062500000,61895.4140625000,174043.7187500000,,,
6.4439999897,50,151151.9062500000,151240.1562500000,176692.6875000000,169995.3750000000,159974.5781250000,163259.4062500000,61903.7578125000,174044.6562500000,,,
6.4479999896,50,151158.6406250000,151247.1093750000,176698.6406250000,170008.0937500000,159978.8750000000,163266.0781250000,61909.2031250000,174043.2031250000,,,
6.4519999896,50,151157.0156250000,151246.1875000000,176695.9687500000,169997.4687500000,159977.4218750000,163267.8750000000,61908.1289062500,174039.5625000000,,,
6.4559999895,50,151150.6250000000,151239.5156250000,176691.3750000000,169980.1406250000,159975.0937500000,163262.4843750000,61907.1640625000,174039.2656250000,,,
6.4599999895,50,151146.1250000000,151235.5781250000,176686.4062500000,169978.8281250000,159971.6875000000,163257.7968750000,61902.9531250000,174038.1875000000,,,
6.4639999894,50,151147.5468750000,151238.1718750000,176687.4375000000,169972.8437500000,159970.8593750000,163260.4843750000,61900.5898437500,174036.7187500000,,,
6.4679999896,50,151153.1250000000,151245.3125000000,176695.1562500000,169970.5625000000,159977.3437500000,163266.0000000000,61908.2343750000,174035.9843750000,,,
6.4719999896,50,151154.7812500000,151247.6875000000,176698.7500000000,169969.1875000000,159981.1250000000,163270.8125000000,61909.7929687500,174040.8125000000,,,
6.4759999895,50,151149.4218750000,151244.5625000000,176690.2187500000,169975.7187500000,159973.1406250000,163269.9531250000,61902.1210937500,174045.4218750000,,,
6.4799999895,50,151147.3593750000,151246.2187500000,176681.1875000000,169986.4687500000,159966.1406250000,163271.6406250000,61900.7539062500,174051.8437500000,,,
6.4839999895,50,151148.5625000000,151248.8750000000,176680.1562500000,169986.8750000000,159965.8437500000,163277.0625000000,61905.7421875000,174053.6875000000,,,
6.4879999897,50,151152.6718750000,151249.8437500000,176687.6406250000,169991.0625000000,159971.6562500000,163277.4375000000,61910.5976562500,174049.3750000000,,,
6.4919999896,50,151152.2656250000,151245.7968750000,176691.3750000000,169990.4843750000,159974.5000000000,163270.5156250000,61909.6054687500,174044.9687500000,,,
6.4959999896,50,151150.3281250000,151242.2968750000,176692.0468750000,169974.3906250000,159976.1875000000,163268.4687500000,61908.4492187500,174045.6406250000,,,
6.4999999895,50,151149.1718750000,151240.2187500000,176692.8437500000,169969.2187500000,159978.7500000000,163269.5937500000,61911.6171875000,174048.2968750000,,,
6.5039999895,50,151148.4218750000,151238.9531250000,176692.2031250000,169970.9687500000,159978.3125000000,163271.9375000000,61912.3945312500,174046.5312500000,,,
6.5079999894,50,151153.7968750000,151242.0937500000,176698.9062500000,169977.5312500000,159982.1562500000,163276.8437500000,61918.0273437500,174043.9062500000,,,
6.5119999896,50,151157.7656250000,151243.9062500000,176704.3593750000,169983.7343750000,159984.6406250000,163277.6718750000,61921.5664062500,174045.5937500000,,,
6.5159999896,50,151159.8281250000,151243.9687500000,176708.2187500000,169983.7031250000,159987.7031250000,163275.7656250000,61918.9648437500,174049.4843750000,,,
6.5199999895,50,151163.2656250000,151246.8593750000,176713.0468750000,169980.4375000000,159993.0625000000,163278.5312500000,61919.4218750000,174054.1406250000,,,
6.5239999895,50,151164.3125000000,151243.9687500000,176714.6562500000,169981.6875000000,159994.7500000000,163277.5156250000,61921.3242187500,174049.5312500000,,,
6.5279999895,51,151167.9218750000,151247.2968750000,176715.0625000000,169981.9687500000,159995.7812500000,163277.5937500000,61921.0312500000,174048.1093750000,,,
6.5319999894,51,151165.3281250000,151243.5937500000,176711.2968750000,169981.9062500000,159994.6250000000,163271.0781250000,61921.1093750000,174047.5781250000,,,
6.5359999894,51,151164.2812500000,151249.2031250000,176709.4843750000,169980.7500000000,159995.2968750000,163277.5625000000,61919.0195312500,174058.5468750000,,,
6.5399999893,51,151170.0937500000,151258.2031250000,176718.1093750000,169988.4843750000,160003.3437500000,163282.3906250000,61924.3554687500,174068.0937500000,,,
6.5439999893,51,151168.9218750000,151253.3593750000,176717.6562500000,169995.2187500000,160001.5625000000,163276.4375000000,61924.3281250000,174059.8593750000,,,
6.5479999892,51,151167.1250000000,151251.1093750000,176713.4687500000,169997.8906250000,159996.5781250000,163276.8906250000,61924.5156250000,174053.6093750000,,,
6.5519999894,51,151156.8281250000,151244.3437500000,176702.4218750000,169987.3281250000,159985.4531250000,163273.0000000000,61919.4218750000,174047.3281250000,,,
6.5559999894,51,151157.0156250000,151247.8281250000,176702.8281250000,169990.6562500000,159986.8750000000,163274.9375000000,61922.7734375000,174052.5156250000,,,
6.5599999893,51,151161.5156250000,151251.5625000000,176706.9375000000,169997.5781250000,159992.3437500000,163276.3906250000,61923.0937500000,174058.7812500000,,,
6.5639999893,51,151169.1562500000,151257.8593750000,176711.8437500000,169994.7812500000,159995.9062500000,163277.3281250000,61920.3046875000,174062.8125000000,,,
6.5679999893,51,151166.0000000000,151255.2343750000,176706.9375000000,169994.1718750000,159990.0156250000,163278.0781250000,61919.7148437500,174057.1250000000,,,
6.5719999894,51,151158.2187500000,151247.6718750000,176701.2187500000,169985.6406250000,159984.6093750000,163276.2968750000,61916.0664062500,174050.0156250000,,,
6.5759999894,51,151156.2812500000,151244.8750000000,176699.2812500000,169982.3437500000,159984.7812500000,163273.8906250000,61916.4687500000,174052.4062500000,,,
6.5799999894,51,151152.8593750000,151241.4218750000,176694.3750000000,169970.5625000000,159981.3125000000,163270.7187500000,61915.6914062500,174052.7031250000,,,
6.5839999893,51,151148.3750000000,151238.7656250000,176689.7968750000,169959.2187500000,159975.3593750000,163271.5312500000,61913.1718750000,174047.3281250000,,,
6.5879999893,51,151147.5468750000,151238.3593750000,176690.0000000000,169970.7500000000,159973.2656250000,163272.5156250000,61913.3320312500,174039.6875000000,,,
6.5919999892,51,151149.6875000000,151240.1562500000,176696.7343750000,169975.1250000000,159978.3437500000,163275.2343750000,61916.4687500000,174041.1093750000,,,
6.5959999894,51,151153.1406250000,151240.6875000000,176703.9531250000,169974.5312500000,159985.6875000000,163275.8750000000,61919.6601562500,174046.5000000000,,,
6.5999999894,51,151152.2656250000,151241.3125000000,176705.4843750000,169971.8437500000,159986.5000000000,163275.5000000000,61918.3476562500,174047.9218750000,,,
6.6039999893,51,151148.6875000000,151240.2343750000,176700.6562500000,169969.1718750000,159981.8281250000,163271.4218750000,61912.4453125000,174044.8593750000,,,
6.6079999893,51,151154.7343750000,151244.8281250000,176707.1406250000,169973.7812500000,159986.1718750000,163273.6718750000,61918.3476562500,174044.5937500000,,,
6.6119999893,51,151157.2812500000,151246.5625000000,176708.4843750000,169983.3593750000,159988.0781250000,163276.3906250000,61920.3593750000,174046.5312500000,,,
6.6159999894,51,151151.8593750000,151241.6875000000,176704.6562500000,169977.1875000000,159985.0781250000,163270.5625000000,61915.3437500000,174047.5781250000,,,
6.6199999894,51,151149.5781250000,151242.8437500000,176701.2500000000,169978.6875000000,159981.9843750000,163269.1406250000,61912.4453125000,174052.1562500000,,,
6.6239999894,51,151150.7656250000,151244.9531250000,176700.5000000000,169992.5625000000,159981.1875000000,163272.2343750000,61916.7109375000,174052.4843750000,,,
6.6279999893,51,151152.9843750000,151247.8593750000,176701.0781250000,169982.6562500000,159981.9687500000,163275.2031250000,61919.7968750000,174050.0156250000,,,
6.6319999893,51,151154.0937500000,151248.6875000000,176703.0468750000,169978.2812500000,159983.0000000000,163277.7500000000,61920.2539062500,174051.4843750000,,,
6.6359999892,51,151141.6718750000,151237.2812500000,176686.3281250000,169972.7343750000,159968.7187500000,163270.9062500000,61908.4765625000,174048.4843750000,,,
6.6399999894,51,151137.7812500000,151233.1250000000,176680.1562500000,169981.6406250000,159962.1718750000,163263.0468750000,61903.4609375000,174046.3750000000,,,
6.6439999894,51,151142.3906250000,151236.4531250000,176682.7343750000,169981.4218750000,159962.7343750000,163265.1718750000,61905.2304687500,174044.0625000000,,,
6.6479999893,51,151144.2187500000,151240.0000000000,176679.0625000000,169984.1562500000,159958.7656250000,163267.9375000000,61905.4726562500,174041.8281250000,,,
6.6519999893,51,151143.7812500000,151240.5937500000,176677.8281250000,169982.0468750000,159958.4843750000,163269.8437500000,61907.5390625000,174044.0625000000,,,
6.6559999892,52,151146.3281250000,151242.7031250000,176682.0468750000,169984.1093750000,159963.4531250000,163270.3750000000,61908.4218750000,174052.0781250000,,,
6.6599999892,52,151146.7656250000,151242.5937500000,176684.1875000000,169991.4531250000,159966.6718750000,163267.5312500000,61906.6796875000,174056.1250000000,,,
6.6639999892,52,151145.5312500000,151238.9531250000,176684.6406250000,169994.4375000000,159968.3125000000,163264.9062500000,61906.9492187500,174050.5000000000,,,
6.6679999891,52,151145.6406250000,151237.8750000000,176686.6250000000,169984.5625000000,159970.7031250000,163266.4375000000,61910.4101562500,174042.6875000000,,,
6.6719999891,52,151142.5312500000,151234.7187500000,176686.8906250000,169974.7812500000,159968.6562500000,163265.5781250000,61906.8671875000,174039.1250000000,,,
6.6759999890,52,151138.0468750000,151229.2968750000,176684.5625000000,169970.9843750000,159965.6562500000,163261.5468750000,61901.2617187500,174038.9375000000,,,
6.6799999892,52,151140.7031250000,151233.8593750000,176686.6875000000,169975.3593750000,159966.8125000000,163265.2343750000,61901.3945312500,174044.8437500000,,,
6.6839999892,52,151141.9687500000,151234.7968750000,176687.6718750000,169979.9531250000,159967.0468750000,163264.9843750000,61904.0781250000,174045.0468750000,,,
6.6879999891,52,151146.5468750000,151236.7500000000,176692.5000000000,169978.6093750000,159971.8437500000,163265.3593750000,61907.5664062500,174042.7500000000,,,
6.6919999891,52,151149.8437500000,151239.1875000000,176698.0312500000,169978.7968750000,159976.7812500000,163265.3593750000,61910.4335937500,174044.4062500000,,,
6.6959999891,52,151151.6406250000,151241.9062500000,176700.8125000000,169984.4531250000,159979.8125000000,163266.3750000000,61910.0312500000,174052.2187500000,,,
6.6999999892,52,151153.5781250000,151246.7500000000,176702.1250000000,169989.7656250000,159979.5937500000,163271.0000000000,61905.7968750000,174058.9687500000,,,
6.7039999892,52,151148.0000000000,151240.5000000000,176698.9375000000,169979.8906250000,159975.3593750000,163270.0781250000,61904.0507812500,174052.9687500000,,,
6.7079999892,52,151146.8437500000,151238.1406250000,176700.9843750000,169978.5312500000,159975.6875000000,163267.7968750000,61905.9023437500,174045.9062500000,,,
6.7119999891,52,151152.3906250000,151242.8750000000,176703.9843750000,169993.4375000000,159978.2343750000,163268.3437500000,61908.4492187500,174050.7343750000,,,
6.7159999891,52,151147.9687500000,151236.4843750000,176698.3281250000,169991.3281250000,159972.8906250000,163263.0468750000,61904.1601562500,174051.7343750000,,,
6.7199999890,52,151140.9687500000,151230.9843750000,176690.2968750000,169986.3125000000,159965.5937500000,163259.5937500000,61900.1093750000,174049.5000000000,,,
6.7239999892,52,151143.6718750000,151237.0000000000,176690.3593750000,169978.2656250000,159964.3125000000,163263.1093750000,61901.0195312500,174050.3906250000,,,
6.7279999892,52,151147.3750000000,151243.1875000000,176685.6093750000,169979.2187500000,159959.4843750000,163268.5468750000,61901.2070312500,174051.2031250000,,,
6.7319999891,52,151154.3750000000,151247.2656250000,176685.9843750000,169998.6406250000,159961.0937500000,163269.0156250000,61905.2031250000,174054.0156250000,,,
6.7359999891,52,151152.4843750000,151244.9843750000,176681.1093750000,169996.3593750000,159958.9531250000,163267.7968750000,61901.3945312500,174058.1093750000,,,
6.7399999890,52,151149.2343750000,151244.5312500000,176680.7031250000,169988.8750000000,159959.5625000000,163269.0625000000,61900.5117187500,174059.2500000000,,,
6.7439999892,52,151151.5312500000,151243.1093750000,176685.8281250000,169993.0468750000,159963.7031250000,163269.0625000000,61903.4335937500,174053.6406250000,,,
6.7479999892,52,151152.5312500000,151240.2968750000,176685.8281250000,169988.0781250000,159962.9687500000,163266.1875000000,61898.8476562500,174042.4843750000,,,
6.7519999892,52,151152.7968750000,151237.7656250000,176688.7187500000,169982.5000000000,159965.1093750000,163261.3593750000,61899.6250000000,174037.2812500000,,,
6.7559999891,52,151147.7500000000,151230.0468750000,176687.8281250000,169973.7500000000,159964.1562500000,163255.1406250000,61900.0546875000,174034.7031250000,,,
6.7599999891,52,151143.0625000000,151225.9687500000,176687.1562500000,169975.2343750000,159964.9062500000,163251.5781250000,61899.3828125000,174033.1718750000,,,
6.7639999890,52,151140.3750000000,151227.1562500000,176684.9375000000,169977.0468750000,159964.6406250000,163251.7031250000,61900.6718750000,174030.0000000000,,,
6.7679999892,52,151143.7343750000,151231.7031250000,176688.4531250000,169983.7812500000,159967.6718750000,163254.3437500000,61905.2578125000,174028.3906250000,,,
6.7719999892,52,151135.9062500000,151222.3281250000,176681.5781250000,169983.5937500000,159960.9062500000,163247.3906250000,61897.4531250000,174021.9531250000,,,
6.7759999891,52,151127.9375000000,151217.7031250000,176673.4843750000,169981.6406250000,159954.5156250000,163241.8125000000,61888.5234375000,174022.8437500000,,,
6.7799999891,52,151121.9218750000,151212.7500000000,176670.0468750000,169982.7343750000,159951.9218750000,163235.7187500000,61882.2460937500,174023.1875000000,,,
6.7839999890,53,151120.4531250000,151210.6562500000,176669.8125000000,169966.8125000000,159952.1093750000,163231.1562500000,61879.2421875000,174019.1718750000,,,
6.7879999890,53,151133.7343750000,151225.4531250000,176683.0312500000,169979.2031250000,159963.1875000000,163242.7031250000,61891.3632812500,174026.3906250000,,,
6.7919999890,53,151145.1562500000,151238.5781250000,176695.1250000000,170000.5156250000,159973.8281250000,163252.6718750000,61904.1601562500,174039.9062500000,,,
6.7959999889,53,151147.8125000000,151241.7343750000,176698.7500000000,169998.5937500000,159978.5000000000,163252.7031250000,61905.6875000000,174049.6406250000,,,
6.7999999889,53,151148.0312500000,151240.7500000000,176698.7031250000,169983.6562500000,159979.7812500000,163252.1718750000,61904.4804687500,174053.5000000000,,,
6.8039999888,53,151147.8906250000,151238.6562500000,176696.3906250000,169991.4843750000,159978.5000000000,163252.5468750000,61904.0507812500,174050.2812500000,,,
6.8079999890,53,151151.0000000000,151245.8125000000,176695.2031250000,169998.7812500000,159979.4062500000,163259.5468750000,61911.2656250000,174051.5468750000,,,
6.8119999890,53,151151.9375000000,151249.8906250000,176692.1718750000,170006.3750000000,159976.8437500000,163262.6250000000,61911.0234375000,174053.8281250000,,,
6.8159999889,53,151146.3593750000,151239.6562500000,176687.3750000000,169988.9375000000,159972.6562500000,163257.0156250000,61908.6367187500,174052.1875000000,,,
6.8199999889,53,151146.5156250000,151238.2812500000,176683.5625000000,169977.4062500000,159970.9375000000,163255.4062500000,61907.5664062500,174052.6250000000,,,
6.8239999888,53,151151.4062500000,151243.5312500000,176690.7656250000,169980.4375000000,159974.1093750000,163258.5156250000,61908.6914062500,174055.7031250000,,,
6.8279999890,53,151156.1718750000,151250.4375000000,176692.6093750000,169989.5000000000,159972.0312500000,163265.3593750000,61906.8945312500,174058.0312500000,,,
6.8319999890,53,151156.3437500000,151246.0000000000,176691.5156250000,170002.7968750000,159969.3593750000,163263.4843750000,61902.9531250000,174053.5000000000,,,
6.8359999890,53,151152.9375000000,151239.9687500000,176689.9062500000,169997.1093750000,159968.1250000000,163257.4687500000,61895.7617187500,174051.7343750000,,,
6.8399999889,53,151151.2968750000,151237.5781250000,176689.3437500000,169999.7187500000,159969.5937500000,163257.3750000000,61897.5078125000,174049.1250000000,,,
6.8439999889,53,151148.0468750000,151234.0468750000,176690.2968750000,169995.7812500000,159970.7031250000,163258.4218750000,61901.2070312500,174041.4375000000,,,
6.8479999888,53,151148.9375000000,151231.9531250000,176696.1250000000,170000.9531250000,159975.7187500000,163258.4218750000,61906.6796875000,174032.9531250000,,,
6.8519999890,53,151153.5468750000,151235.7343750000,176705.2968750000,169998.6406250000,159984.4531250000,163262.2500000000,61913.5742187500,174033.9531250000,,,
6.8559999890,53,151149.8437500000,151233.6406250000,176701.6406250000,169989.0156250000,159981.1875000000,163258.9843750000,61908.1015625000,174037.5468750000,,,
6.8599999889,53,151146.9531250000,151230.2812500000,176701.5937500000,169986.4687500000,159981.3125000000,163257.2812500000,61912.2578125000,174038.3281250000,,,
6.8639999889,53,151147.7031250000,151235.7343750000,176704.9218750000,169977.8906250000,159985.0156250000,163263.4375000000,61921.0585937500,174041.1406250000,,,
6.8679999888,53,151145.1875000000,151235.8125000000,176700.8125000000,169976.5156250000,159980.1718750000,163262.0312500000,61919.0195312500,174037.6562500000,,,
6.8719999890,53,151136.6718750000,151225.8125000000,176690.0937500000,169987.4531250000,159970.2968750000,163251.9843750000,61908.5859375000,174029.7968750000,,,
6.8759999890,53,151132.3281250000,151222.9062500000,176681.9375000000,169985.2656250000,159965.2812500000,163249.4531250000,61904.7226562500,174034.9687500000,,,
6.8799999889,53,151130.3750000000,151223.0156250000,176679.8125000000,169982.9062500000,159964.6093750000,163249.4062500000,61902.6289062500,174039.5625000000,,,
6.8839999889,53,151132.6093750000,151228.4843750000,176681.2343750000,169984.6718750000,159965.6562500000,163250.0156250000,61899.7851562500,174042.6875000000,,,
6.8879999889,53,151142.3437500000,151239.2656250000,176691.2343750000,169990.0156250000,159973.8281250000,163257.3125000000,61904.4257812500,174046.7187500000,,,
6.8919999888,53,151133.7500000000,151228.4843750000,176686.7656250000,169966.2968750000,159967.2031250000,163248.3593750000,61898.7148437500,174038.5156250000,,,
6.8959999890,53,151129.6562500000,151225.4531250000,176680.9687500000,169956.1250000000,159961.7656250000,163247.0156250000,61896.9687500000,174040.5781250000,,,
6.8999999890,53,151131.5781250000,151228.6250000000,176675.0156250000,169966.9687500000,159956.3125000000,163249.4843750000,61894.3437500000,174047.3593750000,,,
6.9039999889,53,151134.6406250000,151227.9218750000,176671.7968750000,169978.0781250000,159951.4843750000,163248.5937500000,61890.9609375000,174044.8125000000,,,
6.9079999889,53,151141.5937500000,151231.3593750000,176677.1250000000,169978.9531250000,159953.3906250000,163249.4218750000,61888.7890625000,174040.5468750000,,,
6.9119999888,54,151153.2343750000,151242.1406250000,176690.5156250000,169983.0312500000,159963.2343750000,163256.5625000000,61895.4414062500,174046.4218750000,,,
6.9159999888,54,151147.7031250000,151233.9843750000,176687.7343750000,169980.1718750000,159961.9843750000,163249.5937500000,61895.6015625000,174041.7500000000,,,
6.9199999887,54,151142.8750000000,151226.6718750000,176681.0468750000,169987.0000000000,159958.1718750000,163245.2500000000,61891.4179687500,174037.5468750000,,,
6.9239999887,54,151142.5312500000,151227.1250000000,176678.7968750000,169991.0000000000,159955.6562500000,163247.0937500000,61886.9921875000,174034.3281250000,,,
6.9279999887,54,151150.8750000000,151232.1093750000,176691.3437500000,169993.8750000000,159962.5468750000,163251.8750000000,61890.2109375000,174030.6718750000,,,
6.9319999886,54,151155.5937500000,151236.0781250000,176697.9687500000,169990.2031250000,159967.5312500000,163254.7187500000,61894.1523437500,174032.7968750000,,,
6.9359999888,54,151148.8281250000,151236.1562500000,176691.1406250000,169970.1093750000,159963.5937500000,163253.9687500000,61888.6562500000,174037.8437500000,,,
6.9399999888,54,151138.2031250000,151223.6562500000,176682.8437500000,169975.6093750000,159958.5156250000,163246.6406250000,61882.5664062500,174032.4531250000,,,
6.9439999887,54,151136.7031250000,151221.8593750000,176681.5000000000,169976.8593750000,159957.0156250000,163247.0625000000,61887.1796875000,174027.6250000000,,,
6.9479999887,54,151137.6406250000,151220.3437500000,176683.4687500000,169985.6562500000,159958.2812500000,163246.0781250000,61893.3750000000,174021.0468750000,,,
6.9519999886,54,151128.0468750000,151214.4687500000,176675.0156250000,169973.8281250000,159950.6406250000,163243.3593750000,61890.1054687500,174011.7187500000,,,
6.9559999888,54,151126.0312500000,151216.5312500000,176674.0000000000,169975.0625000000,159950.7187500000,163245.5156250000,61888.7343750000,174015.3593750000,,,
6.9599999888,54,151127.3750000000,151221.2187500000,176678.3125000000,169969.9218750000,159956.0000000000,163248.2500000000,61892.2226562500,174024.3750000000,,,
6.9639999887,54,151128.7968750000,151225.0312500000,176684.3281250000,169967.4531250000,159961.7343750000,163249.9687500000,61898.8476562500,174028.6718750000,,,
6.9679999887,54,151127.8593750000,151229.0312500000,176682.6093750000,169960.8281250000,159958.2187500000,163253.5625000000,61899.7851562500,174030.4375000000,,,
6.9719999887,54,151126.1093750000,151233.2656250000,176675.7656250000,169961.6250000000,159951.6250000000,163258.3906250000,61896.4335937500,174033.3281250000,,,
6.9759999886,54,151117.5000000000,151222.8906250000,176663.0000000000,169978.3437500000,159940.0156250000,163251.6875000000,61883.4804687500,174032.4218750000,,,
6.9799999888,54,151120.6093750000,151225.0625000000,176663.3437500000,169989.9218750000,159941.1718750000,163249.5312500000,61883.1015625000,174038.9375000000,,,
6.9839999888,54,151118.5937500000,151222.1875000000,176663.6875000000,169964.5781250000,159941.9375000000,163247.0625000000,61886.4570312500,174033.6875000000,,,
6.9879999887,54,151122.1875000000,151227.0937500000,176667.6406250000,169951.7031250000,159946.3906250000,163250.4218750000,61891.6601562500,174030.7500000000,,,
6.9919999887,54,151128.7968750000,151230.6406250000,176671.7968750000,169963.4843750000,159952.0781250000,163251.5000000000,61894.7695312500,174031.9062500000,,,
6.9959999886,54,151139.0937500000,151235.7812500000,176679.5937500000,169980.0312500000,159959.1093750000,163251.3593750000,61896.4882812500,174038.5156250000,,,
6.9999999888,54,151139.9531250000,151231.2812500000,176681.0156250000,169973.8906250000,159958.3281250000,163243.1718750000,61890.7226562500,174038.4218750000,,,
7.0039999888,54,151144.7187500000,151236.1406250000,176685.4687500000,169987.5468750000,159960.9062500000,163245.4531250000,61893.4843750000,174040.7656250000,,,
7.0079999887,54,151148.9375000000,151236.9375000000,176689.7187500000,170004.9687500000,159963.8593750000,163246.1562500000,61898.0429687500,174036.3437500000,,,
7.0119999887,54,151142.2031250000,151229.8281250000,176685.5312500000,169980.3750000000,159959.1875000000,163243.3593750000,61892.8125000000,174027.6406250000,,,
7.0159999887,54,151138.3750000000,151225.6250000000,176686.0156250000,169968.9218750000,159960.2031250000,163241.1406250000,61893.9648437500,174025.6406250000,,,
7.0199999886,54,151136.9531250000,151226.4531250000,176685.8750000000,169969.6718750000,159960.1562500000,163240.2812500000,61894.3437500000,174028.7968750000,,,
7.0239999888,54,151138.2812500000,151228.1093750000,176688.3125000000,169967.0781250000,159961.0625000000,163239.0156250000,61895.3593750000,174027.8593750000,,,
7.0279999888,54,151147.3281250000,151236.7031250000,176699.6562500000,169972.5937500000,159969.5625000000,163242.4531250000,61904.4257812500,174027.5312500000,,,
7.0319999887,54,151145.8750000000,151232.0312500000,176699.6406250000,169980.0781250000,159971.6406250000,163241.2968750000,61905.5546875000,174020.8906250000,,,
7.0359999887,54,151136.8593750000,151225.5156250000,176688.4843750000,169973.4843750000,159964.2031250000,163241.1406250000,61897.2929687500,174017.8750000000,,,
7.0399999886,55,151129.8593750000,151222.6093750000,176679.8125000000,169968.6875000000,159957.3125000000,163237.3906250000,61896.8632812500,174017.8281250000,,,
7.0439999886,55,151127.6406250000,151225.4531250000,176675.5000000000,169973.7343750000,159952.4375000000,163237.9218750000,61898.6328125000,174019.2031250000,,,
7.0479999885,55,151130.9062500000,151230.9375000000,176676.3750000000,169974.8750000000,159953.3437500000,163242.9687500000,61901.1796875000,174021.3750000000,,,
7.0519999885,55,151133.5625000000,151236.1406250000,176678.8437500000,169972.0625000000,159955.8593750000,163248.8125000000,61904.3476562500,174026.8125000000,,,
7.0559999885,55,151132.8125000000,151233.8281250000,176682.1718750000,169973.6406250000,159958.1718750000,163250.6562500000,61908.0468750000,174033.1250000000,,,
7.0599999884,55,151132.7968750000,151236.0781250000,176683.1406250000,169972.4687500000,159960.1875000000,163254.4218750000,61910.5976562500,174040.5468750000,,,
7.0639999886,55,151134.2968750000,151239.0625000000,176681.8750000000,169987.1093750000,159960.9843750000,163256.8593750000,61913.2773437500,174042.5781250000,,,
7.0679999886,55,151127.3125000000,151232.5625000000,176673.5937500000,169981.7187500000,159953.9375000000,163251.9843750000,61907.3789062500,174033.5000000000,,,
7.0719999885,55,151132.7968750000,151236.2968750000,176677.5937500000,169970.8906250000,159957.7187500000,163255.5781250000,61911.8828125000,174036.4218750000,,,
7.0759999885,55,151134.8281250000,151234.8281250000,176680.3437500000,169971.9531250000,159960.6093750000,163255.6562500000,61913.2500000000,174042.6718750000,,,
7.0799999884,55,151132.5781250000,151229.6718750000,176677.9375000000,169968.3906250000,159958.3281250000,163250.5625000000,61911.6171875000,174043.5468750000,,,
7.0839999886,55,151137.2343750000,151232.4843750000,176685.9531250000,169980.1093750000,159964.0937500000,163252.7812500000,61917.8125000000,174043.6875000000,,,
7.0879999886,55,151147.4375000000,151243.4531250000,176697.2812500000,169988.0468750000,159973.1562500000,163263.2187500000,61925.1328125000,174048.4531250000,,,
7.0919999885,55,151151.5625000000,151239.4843750000,176702.7812500000,169996.5312500000,159976.5625000000,163262.6718750000,61924.4101562500,174045.5156250000,,,
7.0959999885,55,151137.5156250000,151219.1562500000,176688.6093750000,169974.7812500000,159963.4531250000,163248.5781250000,61908.5039062500,174035.3906250000,,,
