Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0559999999,0,178307.6406250000,166268.6562500000,193135.0625000000,179107.7031250000,167533.1093750000,140517.0312500000,153405.7500000000,181406.4375000000,,,
0.0599999998,0,178320.5000000000,166287.5625000000,193144.9062500000,179086.6406250000,167542.6875000000,140536.6093750000,153471.4375000000,181387.8906250000,,,
0.0639999998,0,178338.7031250000,166297.6718750000,193171.8906250000,179159.4687500000,167564.6250000000,140547.5000000000,153536.2343750000,180803.6875000000,,,
0.0680000000,0,178333.2968750000,166290.5156250000,193165.9062500000,179190.3125000000,167555.9062500000,140544.2343750000,153576.8125000000,180373.7187500000,,,
0.0719999999,0,178316.8750000000,166288.9687500000,193147.6718750000,179118.1562500000,167537.6875000000,140501.7968750000,153573.3906250000,180627.9687500000,,,
0.0759999999,0,178306.7968750000,166281.9375000000,193144.3437500000,179122.3437500000,167534.9218750000,140511.6718750000,153535.7812500000,181175.2812500000,,,
0.0799999998,0,178350.0000000000,166325.4062500000,193180.2343750000,179187.6250000000,167570.0312500000,140565.7187500000,153678.3593750000,181207.4062500000,,,
0.0839999998,0,178347.6406250000,166313.9843750000,193169.1562500000,179240.3281250000,167561.0781250000,140568.4218750000,153769.1093750000,180668.7500000000,,,
0.0880000000,0,178353.4375000000,166317.4531250000,193173.2343750000,179277.2968750000,167560.5781250000,140579.5781250000,153825.8125000000,180256.8906250000,,,
0.0919999999,0,178376.4218750000,166352.3437500000,193193.4843750000,179319.2656250000,167573.0625000000,140580.1406250000,153887.5781250000,180543.5625000000,,,
0.0959999999,0,178351.8281250000,166349.7968750000,193168.6718750000,179216.0781250000,167550.7343750000,140566.5000000000,153905.6875000000,181044.3281250000,,,
0.0999999999,0,178309.3437500000,166313.6875000000,193133.2656250000,179107.3750000000,167525.5156250000,140540.5625000000,153888.7812500000,181013.9375000000,,,
0.1039999998,0,178281.3906250000,166264.8281250000,193109.3125000000,179172.0156250000,167513.7343750000,140516.8437500000,153874.7812500000,180387.2500000000,,,
0.1079999998,0,178326.1875000000,166317.6562500000,193154.1562500000,179189.7187500000,167551.2968750000,140548.9218750000,154009.2656250000,179901.6250000000,,,
0.1120000000,0,178297.5312500000,166288.8750000000,193134.1718750000,179113.8906250000,167528.1093750000,140522.0000000000,154046.0781250000,180118.1718750000,,,
0.1159999999,0,178255.2343750000,166229.9218750000,193098.4687500000,179094.4531250000,167503.8750000000,140494.5781250000,153994.3906250000,180644.4375000000,,,
0.1199999999,0,178300.2968750000,166294.2500000000,193123.7968750000,179159.2187500000,167527.6093750000,140557.7812500000,154158.9687500000,180610.3437500000,,,
0.1239999998,0,178355.6093750000,166348.4062500000,193180.1718750000,179205.8125000000,167576.5625000000,140606.2656250000,154282.6406250000,179997.9687500000,,,
0.1279999998,1,178368.4843750000,166339.5468750000,193216.2500000000,179203.3125000000,167604.3750000000,140593.9375000000,154321.4062500000,179547.7968750000,,,
0.1319999998,1,178312.8750000000,166281.3750000000,193146.0625000000,179180.2031250000,167548.3125000000,140546.1875000000,154271.3750000000,179817.6250000000,,,
0.1359999997,1,178314.9375000000,166302.7812500000,193124.2187500000,179179.0937500000,167529.9687500000,140546.3750000000,154318.4531250000,180410.7343750000,,,
0.1399999997,1,178371.1093750000,166358.1562500000,193183.0781250000,179200.3593750000,167581.5156250000,140613.3593750000,154391.9218750000,180474.9843750000,,,
0.1439999996,1,178382.2656250000,166331.6093750000,193223.7031250000,179268.1406250000,167618.6093750000,140612.3593750000,154439.5468750000,179921.9062500000,,,
0.1479999996,1,178390.8750000000,166345.5625000000,193222.4687500000,179252.7968750000,167620.2812500000,140628.5937500000,154503.2500000000,179427.6250000000,,,
0.1519999998,1,178349.1406250000,166314.6562500000,193168.2968750000,179214.9531250000,167568.1406250000,140605.6250000000,154515.4375000000,179590.6250000000,,,
0.1559999997,1,178340.2656250000,166307.9218750000,193152.7656250000,179221.6562500000,167547.9687500000,140586.7656250000,154518.2500000000,180060.8750000000,,,
0.1599999997,1,178371.4531250000,166340.0625000000,193183.6562500000,179271.5781250000,167576.4218750000,140604.7656250000,154564.8437500000,180101.5937500000,,,
0.1639999996,1,178387.8125000000,166355.6093750000,193204.6093750000,179286.4062500000,167596.1406250000,140621.5000000000,154646.4531250000,179574.0312500000,,,
0.1679999996,1,178379.7187500000,166346.0468750000,193204.9375000000,179272.2500000000,167593.2343750000,140623.7031250000,154685.9687500000,179132.5312500000,,,
0.1719999998,1,178368.0312500000,166352.8281250000,193191.2500000000,179237.0312500000,167579.1562500000,140634.2500000000,154688.5625000000,179325.2968750000,,,
0.1759999997,1,178349.4375000000,166331.0781250000,193164.1406250000,179253.2031250000,167549.3281250000,140602.8437500000,154669.2343750000,179761.0312500000,,,
0.1799999997,1,178335.9218750000,166300.4218750000,193159.4687500000,179269.2968750000,167541.4218750000,140586.0781250000,154694.4375000000,179689.8750000000,,,
0.1839999997,1,178358.0156250000,166326.5937500000,193180.0625000000,179286.3281250000,167560.4062500000,140601.8437500000,154757.1250000000,179059.3125000000,,,
0.1879999996,1,178337.9843750000,166319.7500000000,193158.3437500000,179252.3437500000,167535.7031250000,140612.4062500000,154776.7343750000,178567.9062500000,,,
0.1919999996,1,178327.3906250000,166325.3125000000,193140.5625000000,179221.9843750000,167518.7812500000,140598.1718750000,154783.0156250000,178710.2500000000,,,
0.1959999998,1,178318.2656250000,166312.1406250000,193121.2968750000,179227.3437500000,167501.3281250000,140596.5937500000,154784.0781250000,179144.6562500000,,,
0.1999999997,1,178339.3281250000,166316.5937500000,193145.0625000000,179270.5000000000,167524.6562500000,140609.0937500000,154816.2187500000,179166.9687500000,,,
0.2039999997,1,178357.2187500000,166330.2187500000,193161.5312500000,179308.0781250000,167541.5312500000,140618.3906250000,154866.1562500000,178658.3437500000,,,
0.2079999996,1,178352.0937500000,166335.3593750000,193157.3281250000,179265.8125000000,167535.9218750000,140620.9687500000,154896.4687500000,178216.8281250000,,,
0.2119999996,1,178317.7656250000,166311.0937500000,193120.0468750000,179213.8593750000,167496.3906250000,140590.9218750000,154888.0625000000,178523.5625000000,,,
0.2159999998,1,178314.9218750000,166309.2187500000,193107.9218750000,179224.1093750000,167485.5000000000,140583.4375000000,154898.8593750000,179191.9375000000,,,
0.2199999997,1,178322.3437500000,166308.8906250000,193120.2343750000,179256.0000000000,167498.7968750000,140580.6562500000,154943.8125000000,179335.8437500000,,,
0.2239999997,1,178338.5937500000,166320.3125000000,193144.1875000000,179260.7500000000,167521.0312500000,140591.0156250000,154999.4843750000,178909.9687500000,,,
0.2279999997,1,178332.7031250000,166320.9687500000,193140.6093750000,179237.8125000000,167518.3281250000,140595.4687500000,155019.3593750000,178569.3750000000,,,
0.2319999996,1,178286.4062500000,166290.9218750000,193093.5468750000,179187.0312500000,167472.7031250000,140564.4843750000,154994.4218750000,178927.6718750000,,,
0.2359999996,1,178263.1562500000,166257.2812500000,193072.7343750000,179184.4375000000,167451.9218750000,140521.7812500000,154998.1718750000,179568.0781250000,,,
0.2399999998,1,178269.2343750000,166249.4062500000,193076.5156250000,179219.2968750000,167456.3437500000,140521.6406250000,155028.0000000000,179706.6562500000,,,
0.2439999997,1,178307.0625000000,166292.4687500000,193120.7343750000,179235.6093750000,167497.3750000000,140572.3125000000,155088.4531250000,179314.5156250000,,,
0.2479999997,1,178307.5468750000,166302.7187500000,193118.9218750000,179227.2656250000,167497.6406250000,140560.1562500000,155117.7812500000,179051.2656250000,,,
0.2519999996,1,178260.1250000000,166253.2343750000,193069.7500000000,179201.5000000000,167449.3593750000,140533.2343750000,155070.1093750000,179497.5625000000,,,
0.2559999996,2,178244.5312500000,166239.9375000000,193050.1093750000,179197.6875000000,167429.4687500000,140508.9062500000,155089.9843750000,180346.8281250000,,,
0.2599999995,2,178274.6250000000,166270.0468750000,193082.3281250000,179211.0468750000,167458.0000000000,140535.7812500000,155188.7656250000,180738.0312500000,,,
0.2639999995,2,178315.1562500000,166309.8281250000,193129.7812500000,179247.0156250000,167503.0625000000,140579.5000000000,155267.2343750000,180485.4375000000,,,
0.2679999995,2,178308.4218750000,166302.7812500000,193130.4218750000,179248.7812500000,167505.5312500000,140574.8906250000,155274.3281250000,180165.7968750000,,,
0.2719999994,2,178263.5312500000,166262.4062500000,193077.6093750000,179217.3125000000,167459.6718750000,140505.2656250000,155234.4531250000,180394.2968750000,,,
0.2759999994,2,178226.4062500000,166228.0000000000,193033.0781250000,179185.7812500000,167419.5625000000,140479.7031250000,155239.1406250000,180928.0000000000,,,
0.2799999996,2,178278.7031250000,166281.1250000000,193072.4843750000,179245.4218750000,167456.8750000000,140509.7968750000,155309.5468750000,180936.6718750000,,,
0.2839999995,2,178332.6718750000,166326.5468750000,193127.6250000000,179292.7968750000,167508.2187500000,140546.2500000000,155355.5000000000,180243.0156250000,,,
0.2879999995,2,178338.9531250000,166332.0625000000,193137.7500000000,179279.6562500000,167520.4218750000,140566.0937500000,155388.9218750000,179512.7031250000,,,
0.2919999994,2,178325.3281250000,166325.2187500000,193113.1406250000,179249.8750000000,167504.1406250000,140551.1250000000,155379.6406250000,179452.5156250000,,,
0.2959999994,2,178322.9375000000,166322.5156250000,193106.6562500000,179251.9687500000,167501.8593750000,140526.1250000000,155429.6406250000,179776.0781250000,,,
0.2999999996,2,178329.7968750000,166319.1406250000,193112.0156250000,179269.2500000000,167504.7343750000,140540.1250000000,155486.0937500000,179678.6562500000,,,
0.3039999995,2,178347.6406250000,166327.6406250000,193140.1562500000,179273.9375000000,167531.1718750000,140572.3906250000,155500.3437500000,178970.6562500000,,,
0.3079999995,2,178344.5468750000,166326.4062500000,193147.0000000000,179262.3750000000,167536.1875000000,140576.4218750000,155538.5937500000,178288.9062500000,,,
0.3119999995,2,178308.5625000000,166301.1093750000,193102.7343750000,179234.4531250000,167494.6093750000,140547.9062500000,155545.0468750000,178321.5156250000,,,
0.3159999994,2,178285.4062500000,166279.1250000000,193073.3906250000,179247.0937500000,167465.2656250000,140531.0312500000,155534.9687500000,178743.7500000000,,,
0.3199999994,2,178329.3125000000,166311.6250000000,193124.9218750000,179310.6093750000,167507.2187500000,140570.0625000000,155602.7968750000,178781.5156250000,,,
0.3239999996,2,178334.5156250000,166312.1406250000,193138.3125000000,179322.7812500000,167514.7812500000,140580.3125000000,155646.7031250000,178248.6406250000,,,
0.3279999995,2,178296.7343750000,166282.7343750000,193098.9062500000,179270.8281250000,167476.3281250000,140549.0312500000,155631.2500000000,177740.2187500000,,,
0.3319999995,2,178265.6250000000,166263.4218750000,193066.2968750000,179231.3750000000,167444.6718750000,140511.8906250000,155622.8906250000,177913.4375000000,,,
0.3359999994,2,178253.3281250000,166247.4375000000,193048.4843750000,179243.5468750000,167427.6093750000,140517.4062500000,155636.9375000000,178500.6250000000,,,
0.3399999994,2,178283.9375000000,166268.3906250000,193078.2812500000,179288.0156250000,167456.4687500000,140538.7812500000,155687.3125000000,178673.3437500000,,,
0.3439999996,2,178282.7343750000,166253.6718750000,193083.9687500000,179261.2187500000,167461.4687500000,140537.8281250000,155726.9062500000,178187.5625000000,,,
0.3479999995,2,178260.4375000000,166227.7343750000,193064.3125000000,179222.8906250000,167440.7031250000,140520.8906250000,155728.2500000000,177682.7187500000,,,
0.3519999995,2,178246.9218750000,166226.4687500000,193048.9062500000,179223.1093750000,167426.3593750000,140513.2500000000,155730.0468750000,177814.3125000000,,,
0.3559999994,2,178281.1250000000,166269.9531250000,193077.0781250000,179279.2812500000,167453.0937500000,140545.3281250000,155769.8750000000,178322.4843750000,,,
0.3599999994,2,178340.1250000000,166310.2031250000,193144.6406250000,179390.7500000000,167514.3906250000,140570.3906250000,155835.9375000000,178414.6875000000,,,
0.3639999994,2,178347.6093750000,166308.9375000000,193154.7187500000,179423.0781250000,167527.2343750000,140577.3906250000,155866.6250000000,177911.5937500000,,,
0.3679999996,2,178321.9375000000,166289.0156250000,193128.9531250000,179365.7187500000,167502.1250000000,140566.0312500000,155888.0312500000,177363.8906250000,,,
0.3719999995,2,178273.4687500000,166258.8125000000,193075.2500000000,179274.5000000000,167450.7031250000,140537.6562500000,155873.7343750000,177436.3593750000,,,
0.3759999995,2,178235.5156250000,166230.6718750000,193036.4375000000,179213.5625000000,167410.4687500000,140498.8437500000,155864.4687500000,177954.0468750000,,,
0.3799999994,2,178243.8437500000,166234.0625000000,193041.6093750000,179227.9375000000,167412.0312500000,140506.6250000000,155872.2031250000,178089.5000000000,,,
0.3839999994,3,178285.1093750000,166272.7812500000,193085.8906250000,179273.2187500000,167456.2031250000,140554.2656250000,155930.3437500000,177572.3437500000,,,
0.3879999993,3,178342.0312500000,166318.2812500000,193154.6718750000,179381.8750000000,167521.8125000000,140592.5156250000,156030.9843750000,177001.1718750000,,,
0.3919999993,3,178346.2500000000,166329.4687500000,193154.6406250000,179414.7031250000,167523.2031250000,140596.7031250000,156060.8906250000,177062.1406250000,,,
0.3959999993,3,178280.8281250000,166276.4062500000,193080.6093750000,179325.8750000000,167452.7187500000,140540.9375000000,156011.3593750000,177513.1250000000,,,
0.3999999992,3,178230.9687500000,166233.6875000000,193029.0625000000,179210.0000000000,167400.9531250000,140502.3906250000,155977.9062500000,177578.6250000000,,,
0.4039999992,3,178216.6875000000,166209.5625000000,193025.4062500000,179168.3125000000,167395.1093750000,140498.4218750000,156009.0937500000,177087.5312500000,,,
0.4079999994,3,178244.0468750000,166237.9218750000,193061.2500000000,179196.2968750000,167428.3593750000,140522.2656250000,156067.5468750000,176557.5937500000,,,
0.4119999993,3,178276.4218750000,166279.6250000000,193094.1250000000,179235.3750000000,167457.4687500000,140553.1093750000,156110.9375000000,176600.8281250000,,,
0.4159999993,3,178242.9218750000,166255.4687500000,193047.4375000000,179228.9531250000,167416.2187500000,140527.1406250000,156087.1562500000,177056.6875000000,,,
0.4199999992,3,178202.2031250000,166202.2500000000,193009.8281250000,179234.7500000000,167379.8125000000,140487.4218750000,156073.2343750000,177229.6406250000,,,
0.4239999992,3,178230.6875000000,166218.9062500000,193049.4218750000,179266.2500000000,167417.9531250000,140511.4218750000,156123.2031250000,176854.1875000000,,,
0.4279999994,3,178298.2656250000,166285.4687500000,193122.2656250000,179356.1250000000,167490.2187500000,140571.1875000000,156204.1250000000,176445.2031250000,,,
0.4319999993,3,178255.1562500000,166249.0312500000,193076.6718750000,179302.4843750000,167444.8125000000,140528.9218750000,156186.2343750000,176624.0781250000,,,
0.4359999993,3,178170.3437500000,166172.0937500000,192987.1406250000,179191.2500000000,167354.6562500000,140443.1093750000,156119.6562500000,177156.9843750000,,,
0.4399999992,3,178142.9531250000,166141.7656250000,192959.5937500000,179154.6406250000,167324.6093750000,140409.8281250000,156114.3281250000,177310.0781250000,,,
0.4439999992,3,178176.1093750000,166170.1875000000,192990.1406250000,179168.4687500000,167358.0312500000,140442.8437500000,156182.5312500000,176877.8750000000,,,
0.4479999992,3,178185.8281250000,166176.0625000000,193000.6250000000,179167.7031250000,167376.3593750000,140457.2812500000,156235.8281250000,176347.4843750000,,,
0.4519999993,3,178186.1718750000,166175.6406250000,193002.5625000000,179172.7343750000,167378.6093750000,140454.1406250000,156255.0312500000,176383.1875000000,,,
0.4559999993,3,178187.5625000000,166177.1406250000,192997.3281250000,179188.6718750000,167372.4687500000,140441.0468750000,156262.1718750000,176858.1250000000,,,
0.4599999993,3,178236.2500000000,166219.3593750000,193039.7656250000,179238.0781250000,167414.0156250000,140487.7968750000,156320.2031250000,177011.7187500000,,,
0.4639999992,3,178303.9531250000,166283.4062500000,193104.9375000000,179296.2500000000,167477.7656250000,140556.0937500000,156404.6250000000,176519.6406250000,,,
0.4679999992,3,178274.1250000000,166246.5000000000,193076.4531250000,179279.5937500000,167452.0156250000,140530.5781250000,156400.9218750000,175924.8750000000,,,
0.4719999994,3,178206.5625000000,166182.2343750000,193005.7031250000,179190.7656250000,167383.8437500000,140466.2031250000,156347.1406250000,175916.5156250000,,,
0.4759999993,3,178191.4843750000,166175.5781250000,192988.5625000000,179168.4531250000,167367.3125000000,140454.8593750000,156345.0156250000,176340.5156250000,,,
0.4799999993,3,178241.8593750000,166237.2812500000,193039.6250000000,179199.3281250000,167413.0781250000,140501.5781250000,156413.6093750000,176485.8593750000,,,
0.4839999992,3,178249.6093750000,166245.5937500000,193051.1093750000,179248.4843750000,167425.0937500000,140496.4375000000,156409.2656250000,176033.2343750000,,,
0.4879999992,3,178215.3281250000,166212.2031250000,193024.9843750000,179224.5937500000,167409.8906250000,140467.2500000000,156312.5625000000,175441.3281250000,,,
0.4919999992,3,178162.5468750000,166158.9531250000,192964.2343750000,179169.1718750000,167355.6250000000,140425.9687500000,156374.9218750000,175398.9218750000,,,
0.4959999993,3,178133.0312500000,166135.5468750000,192922.9218750000,179137.6250000000,167311.6562500000,140399.5000000000,156436.1406250000,175775.3437500000,,,
0.4999999993,3,178158.1875000000,166175.5781250000,192950.4218750000,179162.5781250000,167336.7968750000,140427.9843750000,156477.7031250000,175866.8593750000,,,
0.5039999993,3,178185.2343750000,166215.2343750000,192988.9687500000,179154.1718750000,167374.2187500000,140462.8593750000,156528.6093750000,175427.9218750000,,,
0.5079999992,3,178172.4843750000,166205.0625000000,192983.9687500000,179090.9531250000,167370.9062500000,140455.7187500000,156533.6250000000,174907.5156250000,,,
0.5119999992,4,178144.9375000000,166181.5625000000,192951.2031250000,179068.7500000000,167339.3750000000,140433.8593750000,156493.7500000000,174933.8906250000,,,
0.5159999991,4,178140.7656250000,166182.7968750000,192938.5156250000,179065.7500000000,167325.3750000000,140429.5625000000,156497.4687500000,175428.1093750000,,,
0.5199999991,4,178158.8437500000,166195.2968750000,192958.3281250000,179085.3593750000,167341.1406250000,140442.7656250000,156546.1875000000,175703.9218750000,,,
0.5239999990,4,178160.7656250000,166176.9843750000,192970.9062500000,179101.9531250000,167350.2812500000,140427.0937500000,156573.5156250000,175548.0312500000,,,
0.5279999990,4,178122.5781250000,166150.8593750000,192932.6093750000,179081.2500000000,167316.8593750000,140400.3906250000,156555.8437500000,175418.2656250000,,,
0.5319999990,4,178078.8750000000,166092.5781250000,192892.3437500000,179060.2187500000,167279.8437500000,140356.9531250000,156528.2656250000,175752.5156250000,,,
0.5359999991,4,178087.9687500000,166091.3906250000,192893.1250000000,179043.5625000000,167278.8125000000,140356.2031250000,156533.5468750000,176312.7031250000,,,
0.5399999991,4,178144.8125000000,166144.4687500000,192953.7968750000,179080.9531250000,167332.6406250000,140399.1250000000,156577.6718750000,176512.5000000000,,,
0.5439999991,4,178181.4218750000,166175.9531250000,193000.3906250000,179132.9375000000,167381.4218750000,140432.7343750000,156599.6718750000,176118.9375000000,,,
0.5479999990,4,178188.3750000000,166182.6093750000,193002.7187500000,179166.0312500000,167385.3125000000,140450.0000000000,156723.0781250000,175608.4062500000,,,
0.5519999990,4,178146.2656250000,166146.4062500000,192952.1875000000,179134.7812500000,167333.4687500000,140420.4531250000,156734.6093750000,175568.2500000000,,,
0.5559999992,4,178151.1718750000,166156.6250000000,192948.4375000000,179148.5937500000,167327.5937500000,140420.2656250000,156744.9062500000,175917.7500000000,,,
0.5599999991,4,178206.4687500000,166212.0625000000,193005.3437500000,179189.2343750000,167380.6718750000,140467.6562500000,156798.6875000000,176012.5000000000,,,
0.5639999991,4,178225.2500000000,166206.1562500000,193041.7968750000,179204.2812500000,167417.8281250000,140473.7187500000,156850.1562500000,175580.0000000000,,,
0.5679999990,4,178225.5468750000,166206.1093750000,193051.0312500000,179161.1562500000,167424.6562500000,140477.0625000000,156870.7656250000,175020.0156250000,,,
0.5719999990,4,178207.4375000000,166209.1093750000,193021.9218750000,179121.1093750000,167399.7968750000,140465.9375000000,156854.5625000000,174922.1562500000,,,
0.5759999990,4,178178.4687500000,166174.6250000000,192981.2968750000,179181.5937500000,167362.7031250000,140432.6718750000,156822.0312500000,175235.0156250000,,,
0.5799999991,4,178234.5312500000,166223.0312500000,193037.3437500000,179264.3593750000,167414.0468750000,140482.4062500000,156884.1093750000,175317.2187500000,,,
0.5839999991,4,178245.7656250000,166233.5937500000,193055.4531250000,179202.4531250000,167432.5468750000,140508.0000000000,156935.7500000000,174872.7500000000,,,
0.5879999991,4,178210.1562500000,166205.8906250000,193036.1406250000,179133.0156250000,167414.1718750000,140487.0000000000,156936.4218750000,174304.6718750000,,,
0.5919999990,4,178166.7812500000,166169.2812500000,192996.0468750000,179091.0625000000,167375.2031250000,140451.6093750000,156884.3593750000,174249.5468750000,,,
0.5959999990,4,178141.4375000000,166150.6406250000,192955.6718750000,179080.2812500000,167337.4687500000,140433.5312500000,156890.6406250000,174611.3437500000,,,
0.5999999992,4,178133.5468750000,166143.1250000000,192936.7656250000,179078.1406250000,167319.1406250000,140421.5781250000,156902.3593750000,174785.5625000000,,,
0.6039999991,4,178149.4843750000,166151.7187500000,192956.7500000000,179107.7812500000,167335.7812500000,140427.0468750000,156926.9843750000,174410.4218750000,,,
0.6079999991,4,178119.2031250000,166129.0468750000,192928.0468750000,179090.0000000000,167305.0156250000,140407.7656250000,156888.6718750000,173909.2500000000,,,
0.6119999990,4,178095.0625000000,166103.9375000000,192905.7656250000,179064.0625000000,167279.9375000000,140372.4375000000,156886.5312500000,173910.0000000000,,,
0.6159999990,4,178125.7656250000,166134.9531250000,192927.3593750000,179079.7500000000,167304.7187500000,140401.4531250000,156955.5468750000,174295.8593750000,,,
0.6199999989,4,178145.8906250000,166149.0000000000,192948.7500000000,179100.5312500000,167326.7656250000,140434.1875000000,156996.7656250000,174433.2812500000,,,
0.6239999991,4,178119.4375000000,166111.0468750000,192928.1250000000,179118.0781250000,167305.2031250000,140403.8750000000,156983.6562500000,174034.9218750000,,,
0.6279999991,4,178101.5156250000,166091.2343750000,192917.4062500000,179100.0312500000,167294.7656250000,140385.8437500000,156985.4218750000,173476.3437500000,,,
0.6319999991,4,178085.4843750000,166087.5000000000,192898.5468750000,179069.3125000000,167277.6718750000,140385.8750000000,156988.4062500000,173340.9687500000,,,
0.6359999990,4,178074.0468750000,166079.8906250000,192883.3593750000,179071.2968750000,167258.9531250000,140366.5312500000,156986.0468750000,173603.2187500000,,,
0.6399999990,5,178083.8906250000,166083.9062500000,192893.8437500000,179109.9843750000,167262.1406250000,140368.5000000000,156996.6875000000,173728.2500000000,,,
0.6439999989,5,178126.0312500000,166117.4375000000,192948.1718750000,179151.5781250000,167312.9531250000,140398.2187500000,157057.8437500000,173440.2343750000,,,
0.6479999989,5,178122.8750000000,166105.6875000000,192959.4062500000,179074.3281250000,167329.3437500000,140396.7968750000,157101.5156250000,173078.1718750000,,,
0.6519999988,5,178106.9687500000,166117.8906250000,192930.0937500000,179009.6093750000,167308.7656250000,140420.6562500000,157097.6250000000,173168.2968750000,,,
0.6559999988,5,178078.9375000000,166091.0156250000,192887.7343750000,179034.2343750000,167274.6718750000,140404.3750000000,157067.3437500000,173657.9531250000,,,
0.6599999988,5,178116.8906250000,166111.9062500000,192930.3281250000,179084.0937500000,167315.3593750000,140421.2812500000,157131.1406250000,173892.1406250000,,,
0.6639999989,5,178173.7031250000,166161.9062500000,192993.2500000000,179147.3593750000,167374.8593750000,140466.2343750000,157226.8437500000,173580.6562500000,,,
0.6679999989,5,178188.0156250000,166180.8437500000,193012.3437500000,179139.6406250000,167395.1250000000,140491.7343750000,157278.4531250000,173126.7500000000,,,
0.6719999989,5,178180.3281250000,166186.3125000000,192999.9531250000,179111.1875000000,167385.8281250000,140480.7968750000,157283.8750000000,173165.9062500000,,,
0.6759999988,5,178182.5000000000,166186.4218750000,192999.0468750000,179132.1093750000,167383.3281250000,140467.8125000000,157286.4687500000,173577.5781250000,,,
0.6799999988,5,178214.6562500000,166207.2031250000,193033.0000000000,179187.3125000000,167415.2812500000,140485.2500000000,157324.8593750000,173701.8593750000,,,
0.6839999990,5,178254.6250000000,166245.1562500000,193073.5625000000,179207.7187500000,167458.0312500000,140519.3750000000,157374.3125000000,173227.7500000000,,,
0.6879999989,5,178245.5312500000,166227.5156250000,193074.8125000000,179206.2968750000,167461.0937500000,140512.4531250000,157399.9375000000,172623.4062500000,,,
0.6919999989,5,178214.9843750000,166205.8750000000,193036.1718750000,179174.0781250000,167425.5000000000,140489.9375000000,157368.8125000000,172588.6406250000,,,
0.6959999988,5,178205.3281250000,166201.6875000000,193018.0625000000,179171.9062500000,167407.4218750000,140475.6406250000,157355.4375000000,173045.0468750000,,,
0.6999999988,5,178244.9843750000,166238.7500000000,193057.7343750000,179221.3750000000,167445.8593750000,140519.5781250000,157407.9062500000,173281.7500000000,,,
0.7039999987,5,178268.7031250000,166258.9218750000,193087.9375000000,179208.9531250000,167475.6562500000,140546.2500000000,157450.0937500000,172951.9687500000,,,
0.7079999989,5,178250.8125000000,166238.8906250000,193077.5312500000,179175.5781250000,167467.4218750000,140523.7968750000,157470.7968750000,172513.6250000000,,,
0.7119999989,5,178216.3437500000,166214.6406250000,193033.1875000000,179145.2968750000,167426.5468750000,140495.2500000000,157432.6093750000,172611.0156250000,,,
0.7159999989,5,178208.1093750000,166215.0625000000,193017.6406250000,179156.1406250000,167411.6562500000,140492.8125000000,157415.4687500000,173192.9687500000,,,
0.7199999988,5,178232.3281250000,166239.7968750000,193040.3593750000,179189.2343750000,167433.1093750000,140514.8593750000,157462.6718750000,173556.6250000000,,,
0.7239999988,5,178249.2500000000,166249.0781250000,193064.7656250000,179194.3281250000,167450.5156250000,140535.8593750000,157523.0937500000,173329.8906250000,,,
