Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.3879999961,18,144590.8593750000,123319.7031250000,157834.3750000000,131531.6562500000,117528.8359375000,123824.0859375000,114970.9765625000,133074.5468750000,,,
2.3919999963,18,144589.8906250000,123318.8984375000,157832.9687500000,131530.5625000000,117525.7812500000,123823.8515625000,114974.4609375000,133073.5781250000,,,
2.3959999962,18,144586.9062500000,123319.5625000000,157832.4687500000,131541.4687500000,117523.1250000000,123820.8671875000,114972.0703125000,133074.8125000000,,,
2.3999999962,18,144578.1406250000,123315.6796875000,157825.7031250000,131542.1250000000,117513.7343750000,123812.6328125000,114963.5703125000,133071.2500000000,,,
2.4039999961,18,144576.9062500000,123316.7500000000,157824.5781250000,131535.8125000000,117511.3203125000,123809.8750000000,114959.9218750000,133072.2968750000,,,
2.4079999961,18,144582.0312500000,123325.5703125000,157832.8437500000,131540.1562500000,117516.8984375000,123817.0078125000,114960.7812500000,133081.0625000000,,,
2.4119999961,18,144591.6250000000,123334.7734375000,157842.2343750000,131548.1562500000,117527.2031250000,123822.2656250000,114968.1015625000,133089.9687500000,,,
2.4159999962,18,144589.1718750000,123333.0312500000,157841.4218750000,131555.2343750000,117528.9140625000,123816.0390625000,114966.2500000000,133088.5156250000,,,
2.4199999962,18,144583.7500000000,123331.6640625000,157839.5156250000,131555.7500000000,117527.6328125000,123812.0156250000,114961.1328125000,133087.9531250000,,,
2.4239999962,18,144579.2187500000,123326.9687500000,157834.1875000000,131539.7812500000,117524.4375000000,123809.3359375000,114957.0234375000,133083.6093750000,,,
2.4279999961,18,144586.9843750000,123333.5703125000,157840.2500000000,131548.5625000000,117531.1171875000,123823.6875000000,114968.1875000000,133089.6406250000,,,
2.4319999961,19,144580.4531250000,123327.6640625000,157834.3437500000,131568.1406250000,117520.1484375000,123827.3593750000,114962.2812500000,133083.4218750000,,,
2.4359999960,19,144566.8281250000,123314.7656250000,157821.9843750000,131553.5937500000,117506.6015625000,123813.7656250000,114949.0625000000,133071.0937500000,,,
2.4399999960,19,144555.4531250000,123301.3828125000,157809.1093750000,131532.6718750000,117497.3437500000,123797.6171875000,114942.7578125000,133057.0312500000,,,
2.4439999959,19,144552.9218750000,123296.2265625000,157803.9218750000,131526.5937500000,117494.6093750000,123791.8515625000,114941.2812500000,133051.2187500000,,,
2.4479999959,19,144565.6718750000,123307.8984375000,157817.2500000000,131541.3906250000,117506.8125000000,123802.8203125000,114949.3281250000,133063.1250000000,,,
2.4519999959,19,144578.8906250000,123318.2265625000,157831.3437500000,131551.5000000000,117522.0234375000,123808.7968750000,114961.1562500000,133073.9843750000,,,
2.4559999960,19,144576.7500000000,123315.4609375000,157832.1718750000,131553.5000000000,117522.7500000000,123797.8046875000,114961.3750000000,133070.9531250000,,,
2.4599999960,19,144571.4375000000,123311.5156250000,157830.3750000000,131547.7031250000,117519.1562500000,123792.2265625000,114960.2421875000,133066.5000000000,,,
2.4639999960,19,144575.7031250000,123315.1093750000,157831.8281250000,131544.7812500000,117521.7031250000,123801.7734375000,114965.5859375000,133069.9843750000,,,
2.4679999959,19,144581.0156250000,123321.2578125000,157834.2968750000,131547.7187500000,117524.3828125000,123815.5625000000,114970.4375000000,133076.3125000000,,,
2.4719999959,19,144591.4218750000,123335.2812500000,157845.8281250000,131550.0781250000,117534.8984375000,123828.9687500000,114984.4687500000,133090.3437500000,,,
2.4759999961,19,144590.6406250000,123334.5625000000,157846.4062500000,131549.5156250000,117535.4843750000,123825.5625000000,114985.0312500000,133090.3906250000,,,
2.4799999960,19,144585.4062500000,123326.1406250000,157840.9375000000,131548.3125000000,117530.0937500000,123815.4765625000,114976.7968750000,133082.0625000000,,,
2.4839999960,19,144589.8906250000,123326.1875000000,157843.2187500000,131554.8125000000,117532.7812500000,123815.6953125000,114978.0312500000,133082.4062500000,,,
2.4879999959,19,144601.3437500000,123337.1875000000,157852.4218750000,131564.8906250000,117541.6328125000,123824.7578125000,114986.6406250000,133093.9375000000,,,
2.4919999959,19,144605.7968750000,123343.8359375000,157855.9843750000,131566.7968750000,117545.3593750000,123829.9921875000,114992.0312500000,133100.6406250000,,,
2.4959999959,19,144597.4843750000,123337.4843750000,157848.0156250000,131561.7812500000,117539.4609375000,123817.3281250000,114986.0468750000,133094.5312500000,,,
2.4999999960,19,144589.8906250000,123329.6796875000,157839.8125000000,131554.3437500000,117534.2031250000,123804.3750000000,114978.7500000000,133086.1562500000,,,
2.5039999960,19,144590.7968750000,123333.7031250000,157839.9218750000,131540.0312500000,117533.1796875000,123812.2343750000,114979.1562500000,133089.4843750000,,,
2.5079999960,19,144594.2812500000,123337.6406250000,157843.8437500000,131541.8281250000,117535.2500000000,123824.6562500000,114981.9140625000,133093.0000000000,,,
2.5119999959,19,144599.2187500000,123340.3515625000,157850.2812500000,131551.2968750000,117540.4765625000,123827.8437500000,114988.6796875000,133095.8437500000,,,
2.5159999959,19,144600.1562500000,123339.8984375000,157852.8750000000,131563.5312500000,117543.6718750000,123821.5390625000,114991.7890625000,133095.2187500000,,,
2.5199999961,19,144594.5312500000,123333.2421875000,157848.5312500000,131560.3125000000,117539.9921875000,123811.6171875000,114986.0781250000,133089.4375000000,,,
2.5239999960,19,144590.4531250000,123329.7812500000,157842.8125000000,131554.8906250000,117535.1093750000,123809.4687500000,114980.1484375000,133085.1875000000,,,
2.5279999960,19,144591.5468750000,123332.6562500000,157843.9531250000,131558.9375000000,117534.3593750000,123818.8593750000,114977.2812500000,133087.6406250000,,,
2.5319999959,19,144594.0937500000,123337.5078125000,157847.8906250000,131563.0156250000,117536.8593750000,123827.7656250000,114977.7343750000,133093.3437500000,,,
2.5359999959,19,144589.3281250000,123332.7890625000,157844.6093750000,131560.8750000000,117533.2343750000,123819.6093750000,114978.1328125000,133088.8906250000,,,
2.5399999958,19,144583.3750000000,123322.5703125000,157836.6250000000,131557.2500000000,117530.2343750000,123808.7187500000,114982.1875000000,133078.7031250000,,,
2.5439999960,19,144587.3437500000,123325.2812500000,157838.8750000000,131553.8437500000,117534.2578125000,123816.1250000000,114988.0312500000,133081.2500000000,,,
2.5479999960,19,144586.6406250000,123320.1796875000,157837.6718750000,131554.5625000000,117530.8984375000,123826.1562500000,114983.9531250000,133075.3750000000,,,
2.5519999960,19,144585.8125000000,123320.1562500000,157838.7968750000,131559.5000000000,117526.7421875000,123833.8515625000,114979.8281250000,133075.5937500000,,,
2.5559999959,19,144578.9218750000,123311.6562500000,157832.7031250000,131553.3593750000,117518.8281250000,123821.1953125000,114972.3984375000,133067.3906250000,,,
2.5599999959,20,144575.2656250000,123306.3125000000,157827.9062500000,131547.2187500000,117515.2343750000,123808.1328125000,114969.3359375000,133061.9687500000,,,
2.5639999958,20,144574.3281250000,123306.7734375000,157825.2968750000,131544.0781250000,117514.4843750000,123809.1250000000,114967.1093750000,133061.9687500000,,,
2.5679999958,20,144577.0156250000,123309.4296875000,157825.2968750000,131552.7187500000,117517.9765625000,123817.2734375000,114969.9296875000,133065.1562500000,,,
2.5719999957,20,144585.5156250000,123317.8750000000,157832.7812500000,131558.4531250000,117526.8515625000,123823.2031250000,114981.6796875000,133074.2187500000,,,
2.5759999957,20,144589.0000000000,123319.0859375000,157835.2343750000,131560.2187500000,117529.5625000000,123818.8046875000,114988.0859375000,133076.2656250000,,,
2.5799999957,20,144579.6093750000,123309.8281250000,157826.0625000000,131557.1718750000,117520.3046875000,123807.9453125000,114980.4140625000,133067.3906250000,,,
2.5839999958,20,144570.1250000000,123302.9921875000,157817.7968750000,131547.8593750000,117513.0390625000,123802.5546875000,114970.9218750000,133059.7343750000,,,
2.5879999958,20,144582.7812500000,123313.6093750000,157828.6093750000,131558.1093750000,117525.0781250000,123817.0859375000,114979.1015625000,133069.7187500000,,,
2.5919999958,20,144604.2968750000,123333.4843750000,157849.7343750000,131585.1718750000,117545.5703125000,123829.7187500000,114991.6796875000,133089.6250000000,,,
2.5959999957,20,144609.4218750000,123336.9218750000,157854.8281250000,131577.6875000000,117550.5390625000,123821.8125000000,114992.8359375000,133093.2968750000,,,
2.5999999957,20,144598.3906250000,123329.9687500000,157847.3750000000,131555.2343750000,117539.5625000000,123807.8359375000,114985.3515625000,133085.5156250000,,,
2.6039999959,20,144601.0937500000,123336.2500000000,157852.0781250000,131546.9531250000,117541.5468750000,123814.8906250000,114987.8750000000,133091.0468750000,,,
2.6079999958,20,144606.0156250000,123345.3671875000,157858.4218750000,131557.2968750000,117544.4218750000,123832.1875000000,114989.7500000000,133100.4375000000,,,
2.6119999958,20,144607.4062500000,123346.8984375000,157858.1406250000,131559.8281250000,117545.3046875000,123838.9218750000,114992.0859375000,133102.2812500000,,,
2.6159999957,20,144609.6562500000,123347.2968750000,157858.4062500000,131560.4375000000,117548.9296875000,123834.4687500000,114997.2890625000,133102.9843750000,,,
2.6199999957,20,144608.1250000000,123343.4375000000,157854.6250000000,131555.3906250000,117548.7890625000,123822.2109375000,115000.1015625000,133098.6093750000,,,
2.6239999956,20,144606.2031250000,123336.2734375000,157848.9843750000,131543.1406250000,117545.5703125000,123819.7421875000,114998.6796875000,133091.5312500000,,,
2.6279999958,20,144613.2500000000,123343.6484375000,157854.1093750000,131540.7187500000,117548.8203125000,123834.5468750000,115002.4921875000,133098.3593750000,,,
2.6319999958,20,144619.1562500000,123352.8750000000,157861.7343750000,131552.2812500000,117553.1093750000,123843.9375000000,115005.8437500000,133107.8125000000,,,
2.6359999957,20,144610.4843750000,123338.5312500000,157851.9687500000,131541.1250000000,117545.7109375000,123827.3906250000,114996.2968750000,133092.8437500000,,,
2.6399999957,20,144604.6093750000,123331.2890625000,157845.9531250000,131532.4375000000,117540.5546875000,123817.3046875000,114990.5781250000,133085.5937500000,,,
2.6439999957,20,144601.4687500000,123332.5703125000,157846.0937500000,131542.0468750000,117537.6093750000,123821.7578125000,114984.0625000000,133087.3437500000,,,
2.6479999959,20,144604.5312500000,123337.6718750000,157852.3437500000,131549.7031250000,117540.3671875000,123831.6562500000,114987.8437500000,133092.4062500000,,,
2.6519999958,20,144605.7968750000,123337.2109375000,157855.0000000000,131552.2031250000,117541.9531250000,123835.6250000000,114992.1875000000,133092.9218750000,,,
2.6559999958,20,144598.6093750000,123331.1562500000,157849.0937500000,131558.1250000000,117537.2031250000,123828.2187500000,114991.9453125000,133087.1718750000,,,
2.6599999957,20,144581.8437500000,123315.1406250000,157830.2187500000,131556.0937500000,117522.0468750000,123807.8593750000,114980.2578125000,133070.6875000000,,,
2.6639999957,20,144584.3437500000,123314.0156250000,157828.7656250000,131558.7968750000,117526.1250000000,123810.4921875000,114983.1015625000,133069.8750000000,,,
2.6679999956,20,144592.7031250000,123322.5156250000,157835.7968750000,131556.9843750000,117533.5000000000,123827.8984375000,114988.9687500000,133078.8593750000,,,
2.6719999958,20,144592.3750000000,123325.8125000000,157836.5468750000,131573.6562500000,117532.2187500000,123833.0234375000,114988.1406250000,133081.6875000000,,,
2.6759999958,20,144592.9531250000,123327.2890625000,157839.6250000000,131577.9843750000,117535.3828125000,123824.1406250000,114987.8203125000,133083.5000000000,,,
2.6799999957,20,144587.9531250000,123323.8046875000,157835.6875000000,131566.9062500000,117529.8828125000,123812.0156250000,114981.1953125000,133079.9062500000,,,
2.6839999957,20,144582.9687500000,123318.9765625000,157830.5625000000,131551.1875000000,117524.7890625000,123811.0234375000,114975.2656250000,133074.2812500000,,,
2.6879999957,21,144588.0625000000,123323.1093750000,157837.1562500000,131566.9843750000,117528.6484375000,123816.8750000000,114979.4531250000,133078.7500000000,,,
2.6919999956,21,144600.0000000000,123333.7265625000,157850.4687500000,131587.7500000000,117541.4140625000,123824.6562500000,114988.5390625000,133090.2343750000,,,
2.6959999956,21,144605.3125000000,123336.3828125000,157855.0000000000,131577.4375000000,117548.6562500000,123827.9531250000,114994.8203125000,133092.7343750000,,,
2.6999999955,21,144596.1093750000,123327.1328125000,157845.6406250000,131556.4687500000,117541.5234375000,123819.5000000000,114985.4609375000,133083.7968750000,,,
2.7039999955,21,144590.2656250000,123319.8359375000,157838.4531250000,131541.1562500000,117534.3906250000,123814.6718750000,114981.3281250000,133076.6875000000,,,
2.7079999954,21,144590.0156250000,123320.2890625000,157838.5312500000,131544.2187500000,117531.8906250000,123816.9296875000,114983.9296875000,133077.2343750000,,,
2.7119999956,21,144596.7500000000,123329.7578125000,157846.7812500000,131541.4218750000,117537.7968750000,123830.3125000000,114991.0390625000,133086.5625000000,,,
2.7159999956,21,144597.3125000000,123333.2734375000,157848.4531250000,131541.4218750000,117538.4375000000,123829.3750000000,114992.5390625000,133088.9218750000,,,
2.7199999955,21,144592.7031250000,123325.1406250000,157841.3437500000,131543.4375000000,117532.1875000000,123816.7109375000,114989.3984375000,133080.0937500000,,,
2.7239999955,21,144591.6875000000,123318.7890625000,157837.3750000000,131547.4375000000,117527.8984375000,123814.6718750000,114985.0546875000,133073.4218750000,,,
2.7279999955,21,144603.7031250000,123332.6796875000,157847.3593750000,131552.6562500000,117537.1796875000,123832.3203125000,114994.7109375000,133087.9062500000,,,
2.7319999957,21,144621.4062500000,123349.4687500000,157863.7187500000,131566.6093750000,117555.0937500000,123844.9296875000,115009.7890625000,133104.9375000000,,,
2.7359999956,21,144622.7656250000,123348.2890625000,157865.7187500000,131557.4062500000,117561.2109375000,123840.1015625000,115011.6093750000,133103.8125000000,,,
2.7399999956,21,144606.8437500000,123328.5781250000,157850.6718750000,131541.1250000000,117547.6640625000,123821.9453125000,114996.9921875000,133085.0312500000,,,
2.7439999955,21,144592.6718750000,123315.4062500000,157839.2500000000,131540.7187500000,117532.9921875000,123811.3984375000,114986.2109375000,133071.7343750000,,,
2.7479999955,21,144596.1875000000,123321.8437500000,157843.6718750000,131557.6250000000,117535.3828125000,123823.3671875000,114987.4140625000,133077.9843750000,,,
2.7519999954,21,144604.6093750000,123333.1640625000,157851.4531250000,131567.0312500000,117542.5156250000,123834.1171875000,114995.4609375000,133089.7343750000,,,
2.7559999956,21,144606.2500000000,123339.2031250000,157852.5625000000,131572.1093750000,117542.7031250000,123838.2500000000,114998.6015625000,133095.3281250000,,,
2.7599999956,21,144601.6406250000,123341.0468750000,157849.6562500000,131572.4218750000,117538.4375000000,123835.6250000000,114994.7109375000,133096.8125000000,,,
2.7639999955,21,144589.8906250000,123332.7656250000,157838.5781250000,131556.0937500000,117526.7187500000,123827.3906250000,114984.6015625000,133087.9843750000,,,
2.7679999955,21,144592.3281250000,123329.8671875000,157839.3281250000,131550.4687500000,117529.5859375000,123827.3593750000,114986.7421875000,133085.0000000000,,,
2.7719999955,21,144600.0000000000,123333.2187500000,157845.4687500000,131545.2343750000,117536.3984375000,123831.6796875000,114998.1953125000,133088.6562500000,,,
2.7759999956,21,144607.8593750000,123338.7968750000,157853.3593750000,131555.0156250000,117543.6953125000,123831.0390625000,115005.7109375000,133094.7500000000,,,
2.7799999956,21,144604.3750000000,123333.9921875000,157850.8593750000,131554.4843750000,117541.2031250000,123824.9453125000,115000.6406250000,133090.5937500000,,,
2.7839999956,21,144598.5312500000,123326.8359375000,157845.5000000000,131550.9687500000,117536.1015625000,123818.4296875000,114993.1796875000,133083.4843750000,,,
2.7879999955,21,144598.8750000000,123327.9609375000,157845.5625000000,131547.3750000000,117536.8281250000,123824.8125000000,114994.3906250000,133084.2812500000,,,
2.7919999955,21,144607.5937500000,123335.8203125000,157854.5625000000,131563.8125000000,117548.1718750000,123835.2734375000,115004.1250000000,133092.2812500000,,,
2.7959999954,21,144608.5781250000,123341.8828125000,157860.3906250000,131581.0312500000,117550.5078125000,123834.2812500000,115004.1796875000,133098.5468750000,,,
2.7999999956,21,144595.2031250000,123330.1093750000,157848.8281250000,131556.9062500000,117536.2656250000,123821.0859375000,114993.3984375000,133086.5625000000,,,
2.8039999956,21,144589.5937500000,123321.9296875000,157841.6875000000,131549.0468750000,117528.1953125000,123818.5390625000,114990.2343750000,133078.1718750000,,,
2.8079999955,21,144596.9375000000,123326.9453125000,157847.3750000000,131555.8750000000,117534.0390625000,123824.1953125000,114997.0156250000,133083.1562500000,,,
2.8119999955,21,144597.6718750000,123328.2812500000,157848.6093750000,131545.9218750000,117535.0625000000,123827.7656250000,114999.7031250000,133084.2812500000,,,
2.8159999955,22,144589.8125000000,123322.5156250000,157843.4843750000,131539.3281250000,117529.2109375000,123822.5625000000,114995.4609375000,133079.1406250000,,,
2.8199999954,22,144579.8906250000,123313.4765625000,157835.7968750000,131533.4062500000,117523.1796875000,123808.4531250000,114985.6484375000,133070.2343750000,,,
2.8239999954,22,144579.8281250000,123313.6093750000,157835.2343750000,131546.6718750000,117524.9765625000,123806.4921875000,114983.3125000000,133069.3125000000,,,
2.8279999953,22,144584.3125000000,123316.3750000000,157835.9062500000,131557.0937500000,117528.2500000000,123813.3906250000,114985.7500000000,133072.1093750000,,,
2.8319999953,22,144588.8125000000,123319.8906250000,157837.8593750000,131556.3593750000,117531.4140625000,123820.9218750000,114993.6640625000,133075.6250000000,,,
2.8359999952,22,144587.4218750000,123317.5000000000,157834.1562500000,131553.6562500000,117528.3828125000,123817.3593750000,114993.8515625000,133073.6406250000,,,
2.8399999954,22,144583.9843750000,123314.7656250000,157830.5312500000,131541.2031250000,117527.0625000000,123811.7265625000,114990.0703125000,133071.2187500000,,,
2.8439999954,22,144586.4531250000,123320.9296875000,157837.0000000000,131548.1875000000,117531.4140625000,123811.9375000000,114990.2890625000,133077.6093750000,,,
2.8479999953,22,144588.4062500000,123327.1562500000,157844.4843750000,131562.5625000000,117530.8750000000,123818.1640625000,114987.1484375000,133083.9687500000,,,
2.8519999953,22,144587.5625000000,123328.4140625000,157844.7968750000,131560.4062500000,117526.4218750000,123824.5703125000,114986.9843750000,133084.9531250000,,,
2.8559999953,22,144581.5000000000,123325.1953125000,157838.8437500000,131549.7031250000,117520.1484375000,123818.0546875000,114984.4687500000,133081.4062500000,,,
2.8599999954,22,144579.9062500000,123324.5312500000,157838.1250000000,131546.1718750000,117519.3984375000,123812.8203125000,114979.5546875000,133080.9375000000,,,
2.8639999954,22,144578.5625000000,123320.7734375000,157836.0312500000,131540.4062500000,117519.4453125000,123814.2187500000,114976.6875000000,133077.3906250000,,,
2.8679999954,22,144586.7187500000,123326.7265625000,157841.0156250000,131545.2343750000,117526.2109375000,123826.8281250000,114983.2031250000,133083.3437500000,,,
2.8719999953,22,144603.9687500000,123343.2187500000,157856.7187500000,131558.5312500000,117545.1171875000,123842.1953125000,115002.1953125000,133099.9531250000,,,
2.8759999953,22,144601.0000000000,123343.8359375000,157854.1875000000,131569.8281250000,117540.3984375000,123836.2421875000,115002.9765625000,133101.0156250000,,,
2.8799999952,22,144586.1093750000,123329.2734375000,157841.1562500000,131571.5156250000,117524.4609375000,123811.2968750000,114987.3593750000,133086.7031250000,,,
2.8839999954,22,144583.1875000000,123325.5468750000,157836.8906250000,131545.6406250000,117522.2343750000,123811.5390625000,114983.7968750000,133082.3281250000,,,
2.8879999954,22,144585.9218750000,123326.5625000000,157838.1718750000,131537.3750000000,117525.3203125000,123816.5234375000,114987.5000000000,133083.2968750000,,,
2.8919999953,22,144597.8593750000,123336.9453125000,157850.5937500000,131557.8437500000,117538.6796875000,123827.3906250000,114998.8984375000,133094.1250000000,,,
2.8959999953,22,144597.8281250000,123331.7734375000,157849.3125000000,131558.7968750000,117539.1328125000,123823.0156250000,114999.3515625000,133088.4375000000,,,
2.8999999953,22,144585.1093750000,123319.2968750000,157836.7031250000,131544.2656250000,117526.0468750000,123809.2578125000,114987.4140625000,133076.1562500000,,,
2.9039999954,22,144580.4531250000,123317.8750000000,157834.9062500000,131546.2500000000,117520.2265625000,123807.6484375000,114977.0859375000,133074.7656250000,,,
2.9079999954,22,144587.4687500000,123326.2187500000,157844.2343750000,131558.7812500000,117526.7968750000,123816.7109375000,114981.1406250000,133082.7343750000,,,
2.9119999954,22,144601.9531250000,123339.4140625000,157858.1875000000,131560.5937500000,117539.9375000000,123828.4609375000,114995.3046875000,133096.1093750000,,,
2.9159999953,22,144612.3125000000,123343.3828125000,157867.1718750000,131556.9531250000,117551.0156250000,123824.1406250000,115007.5625000000,133099.8906250000,,,
2.9199999953,22,144610.1093750000,123342.1484375000,157866.7968750000,131548.5781250000,117548.2031250000,123818.2421875000,115008.4687500000,133098.5000000000,,,
2.9239999952,22,144600.8593750000,123338.1562500000,157859.7500000000,131548.0156250000,117537.4765625000,123817.5156250000,115001.6875000000,133095.0312500000,,,
2.9279999954,22,144601.8281250000,123339.6015625000,157860.5156250000,131547.8593750000,117536.8593750000,123824.6250000000,115001.5234375000,133095.9531250000,,,
2.9319999954,22,144612.8437500000,123345.8515625000,157868.7031250000,131559.9218750000,117545.7109375000,123837.6093750000,115010.2656250000,133101.8437500000,,,
2.9359999953,22,144615.8593750000,123343.0312500000,157871.0625000000,131558.6093750000,117549.3515625000,123834.8750000000,115013.2968750000,133099.1718750000,,,
2.9399999953,22,144605.5312500000,123329.7578125000,157862.3125000000,131552.5312500000,117540.3984375000,123818.0546875000,115006.4843750000,133086.5625000000,,,
2.9439999952,23,144598.5468750000,123323.8828125000,157854.0000000000,131548.4218750000,117532.7500000000,123812.2890625000,115002.3281250000,133080.6093750000,,,
2.9479999952,23,144605.1562500000,123330.3515625000,157858.5937500000,131553.5000000000,117537.1796875000,123827.0156250000,115006.9453125000,133087.2031250000,,,
2.9519999952,23,144620.1093750000,123346.1718750000,157873.2343750000,131568.3750000000,117551.3906250000,123856.5468750000,115022.4453125000,133103.2656250000,,,
2.9559999951,23,144626.5312500000,123351.6953125000,157880.2968750000,131570.5468750000,117560.3828125000,123865.3125000000,115038.8593750000,133109.1718750000,,,
2.9599999951,23,144618.5937500000,123344.6406250000,157873.8281250000,131564.2812500000,117554.3671875000,123860.4296875000,115031.6484375000,133101.9375000000,,,
2.9639999950,23,144619.1250000000,123346.3593750000,157872.4531250000,131565.0781250000,117553.7265625000,123866.0625000000,115034.4375000000,133102.8750000000,,,
2.9679999952,23,144635.5468750000,123363.3359375000,157886.4062500000,131573.6406250000,117568.1562500000,123890.8750000000,115054.4140625000,133119.6406250000,,,
2.9719999952,23,144642.5468750000,123369.5078125000,157890.7031250000,131569.5625000000,117571.4531250000,123904.2578125000,115065.4687500000,133126.0156250000,,,
2.9759999951,23,144640.9375000000,123364.8125000000,157885.7656250000,131563.2500000000,117566.8437500000,123906.0859375000,115070.7500000000,133121.4843750000,,,
2.9799999951,23,144637.3125000000,123359.5859375000,157878.2187500000,131559.0468750000,117561.5859375000,123912.4140625000,115079.2031250000,133116.7656250000,,,
2.9839999950,23,144638.5781250000,123361.5390625000,157876.6875000000,131556.1406250000,117562.2031250000,123920.3515625000,115084.5937500000,133117.3750000000,,,
2.9879999952,23,144648.3125000000,123371.6015625000,157887.3125000000,131569.6718750000,117571.0000000000,123934.9218750000,115091.2968750000,133127.2187500000,,,
2.9919999952,23,144660.3750000000,123385.6015625000,157901.2968750000,131590.7968750000,117580.7890625000,123957.0468750000,115105.0859375000,133141.5781250000,,,
2.9959999952,23,144659.0312500000,123381.0703125000,157897.9375000000,131573.5312500000,117578.2187500000,123963.1093750000,115107.2578125000,133136.4843750000,,,
2.9999999951,23,144656.2187500000,123380.1328125000,157894.4843750000,131541.1875000000,117574.9453125000,123959.0546875000,115108.7890625000,133136.1250000000,,,
3.0039999951,23,144659.8906250000,123388.2031250000,157899.7968750000,131545.2812500000,117579.4218750000,123965.3593750000,115116.5078125000,133144.1718750000,,,
3.0079999950,23,144666.8125000000,123394.2109375000,157905.1562500000,131553.0156250000,117583.8515625000,123980.5390625000,115125.5234375000,133150.0312500000,,,
3.0119999952,23,144682.4218750000,123406.3906250000,157920.0468750000,131578.6562500000,117600.6953125000,123990.3359375000,115136.7343750000,133162.4218750000,,,
3.0159999952,23,144675.7187500000,123404.2421875000,157915.8281250000,131587.0781250000,117595.1171875000,123989.5781250000,115127.3984375000,133160.2656250000,,,
3.0199999951,23,144661.0156250000,123390.1093750000,157900.6250000000,131570.7656250000,117580.9765625000,123977.9140625000,115115.0390625000,133146.0312500000,,,
3.0239999951,23,144655.4218750000,123381.8750000000,157891.5625000000,131549.6093750000,117575.7500000000,123962.5156250000,115105.5390625000,133137.6250000000,,,
3.0279999950,23,144660.4375000000,123388.1250000000,157896.3593750000,131552.6093750000,117580.1718750000,123964.5546875000,115105.7578125000,133144.3593750000,,,
3.0319999952,23,144671.3125000000,123398.5312500000,157909.3593750000,131561.4375000000,117592.5937500000,123973.1093750000,115112.7265625000,133155.0937500000,,,
3.0359999952,23,144667.1562500000,123392.0390625000,157906.5468750000,131566.2656250000,117593.5078125000,123958.8203125000,115103.1562500000,133149.2187500000,,,
3.0399999951,23,144641.1406250000,123362.3750000000,157880.7187500000,131557.7812500000,117569.7656250000,123925.4765625000,115078.5859375000,133119.5000000000,,,
3.0439999951,23,144624.9687500000,123352.0703125000,157868.5156250000,131555.0156250000,117554.0234375000,123909.9218750000,115060.3203125000,133109.5781250000,,,
3.0479999951,23,144628.1875000000,123362.4296875000,157875.6562500000,131565.3281250000,117557.3515625000,123921.6171875000,115058.5468750000,133119.9531250000,,,
3.0519999950,23,144629.7656250000,123359.3671875000,157875.0000000000,131566.6875000000,117558.1250000000,123921.9921875000,115056.4062500000,133116.6562500000,,,
3.0559999952,23,144626.2343750000,123354.6250000000,157871.8750000000,131565.7968750000,117555.0390625000,123907.5859375000,115053.9062500000,133112.0781250000,,,
3.0599999952,23,144624.8906250000,123351.6171875000,157868.9218750000,131561.0312500000,117555.3125000000,123893.9843750000,115054.7656250000,133109.1250000000,,,
3.0639999951,23,144611.9687500000,123338.3125000000,157854.2968750000,131540.2656250000,117541.8203125000,123877.4687500000,115038.1640625000,133096.1406250000,,,
3.0679999951,23,144609.2500000000,123338.4765625000,157854.5625000000,131544.4218750000,117539.4062500000,123875.1562500000,115032.2343750000,133095.8750000000,,,
3.0719999950,24,144613.4062500000,123344.5625000000,157862.1093750000,131558.5625000000,117543.3984375000,123881.5937500000,115033.6015625000,133102.4375000000,,,
3.0759999950,24,144618.4531250000,123348.4531250000,157868.7500000000,131573.1562500000,117551.4765625000,123875.8046875000,115035.2656250000,133106.8125000000,,,
3.0799999950,24,144604.9062500000,123337.8828125000,157858.2968750000,131566.2343750000,117541.5234375000,123855.6562500000,115021.9375000000,133096.8281250000,,,
3.0839999949,24,144591.4218750000,123328.5000000000,157846.6562500000,131556.2500000000,117529.1328125000,123844.6875000000,115011.2890625000,133086.9375000000,,,
3.0879999949,24,144595.4375000000,123333.5937500000,157850.1093750000,131555.4218750000,117531.0078125000,123851.6093750000,115014.2343750000,133091.8750000000,,,
3.0919999948,24,144604.7187500000,123340.0312500000,157856.3593750000,131559.2812500000,117539.4062500000,123858.6093750000,115020.8359375000,133099.0937500000,,,
3.0959999950,24,144604.5000000000,123338.1250000000,157857.4375000000,131565.4843750000,117541.4687500000,123853.3515625000,115019.7109375000,133097.2187500000,,,
3.0999999950,24,144596.2500000000,123330.2421875000,157851.7968750000,131564.9218750000,117535.1953125000,123838.3281250000,115011.6093750000,133089.3750000000,,,
3.1039999949,24,144588.3593750000,123322.2734375000,157842.4218750000,131549.5156250000,117526.6640625000,123829.6406250000,115001.4453125000,133082.0781250000,,,
3.1079999949,24,144598.4218750000,123330.8281250000,157851.4218750000,131557.4375000000,117536.1015625000,123836.5625000000,115006.5390625000,133090.5937500000,,,
3.1119999948,24,144614.8593750000,123343.4140625000,157866.1250000000,131571.7031250000,117554.3671875000,123845.7578125000,115022.6875000000,133103.7500000000,,,
3.1159999950,24,144617.5468750000,123347.3828125000,157867.3906250000,131575.4062500000,117557.6406250000,123847.4218750000,115028.8281250000,133107.4375000000,,,
