Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1799999997,1,148675.5625000000,193808.8125000000,148048.9531250000,150455.2031250000,120111.5390625000,151754.2031250000,131640.7656250000,145047.4218750000,,,
0.1839999997,1,148096.5312500000,197618.7031250000,147584.5000000000,149871.4218750000,119535.4531250000,151212.7968750000,131124.1718750000,144736.4218750000,,,
0.1879999996,1,148113.0312500000,200942.0625000000,147659.5937500000,149899.8593750000,119553.1796875000,151223.9531250000,131131.4218750000,144717.8281250000,,,
0.1919999996,1,148689.2500000000,199173.7031250000,148064.3125000000,150464.7031250000,120135.9140625000,151776.5000000000,131651.9218750000,145006.4843750000,,,
0.1959999998,1,149052.2812500000,194758.2031250000,148327.0937500000,150831.7343750000,120500.2109375000,152137.8437500000,131987.0468750000,145233.5312500000,,,
0.1999999997,1,148687.6562500000,193796.3906250000,148064.6875000000,150458.3437500000,120134.7656250000,151795.3750000000,131670.8437500000,145066.5781250000,,,
0.2039999997,1,148108.9531250000,197589.1093750000,147599.1406250000,149881.4531250000,119550.9296875000,151212.5312500000,131143.7343750000,144734.8906250000,,,
0.2079999996,1,148120.2187500000,200935.2812500000,147668.7500000000,149905.7031250000,119557.5000000000,151216.2343750000,131138.1562500000,144705.6250000000,,,
0.2119999996,1,148678.3750000000,199192.3750000000,148055.4375000000,150465.1875000000,120117.9453125000,151746.6875000000,131633.5312500000,144977.0312500000,,,
0.2159999998,1,149030.1718750000,194754.8437500000,148302.9218750000,150834.1250000000,120468.1640625000,152086.0468750000,131945.9218750000,145190.4687500000,,,
0.2199999997,1,148654.2343750000,193754.8593750000,148033.8437500000,150471.1718750000,120089.3281250000,151730.9531250000,131611.4218750000,145016.1718750000,,,
0.2239999997,1,148077.3281250000,197531.5468750000,147563.0625000000,149889.0781250000,119507.7968750000,151173.6406250000,131091.2656250000,144698.4375000000,,,
0.2279999997,1,148102.3437500000,200893.6718750000,147638.3593750000,149919.7656250000,119534.5156250000,151192.7656250000,131116.2968750000,144691.5468750000,,,
0.2319999996,1,148692.9375000000,199193.4687500000,148054.6250000000,150496.2968750000,120134.4687500000,151764.6718750000,131653.9375000000,145005.1406250000,,,
0.2359999996,1,149036.9375000000,194765.3906250000,148298.6406250000,150848.5625000000,120480.1250000000,152086.2031250000,131962.4218750000,145211.4843750000,,,
0.2399999998,1,148673.3906250000,193733.2968750000,148033.7656250000,150491.3125000000,120115.7500000000,151743.2656250000,131638.6562500000,145044.8125000000,,,
0.2439999997,1,148099.1875000000,197497.4062500000,147573.6093750000,149909.1406250000,119544.4921875000,151197.2187500000,131118.8437500000,144731.7968750000,,,
0.2479999997,1,148116.3281250000,200880.0781250000,147653.8593750000,149922.2343750000,119562.3828125000,151209.3593750000,131135.0468750000,144713.4062500000,,,
0.2519999996,1,148689.6250000000,199194.1718750000,148059.5156250000,150475.9218750000,120136.3750000000,151762.8125000000,131656.7500000000,145002.5000000000,,,
0.2559999996,2,149039.0781250000,194754.6562500000,148304.9843750000,150833.4218750000,120486.4531250000,152098.5937500000,131974.5156250000,145209.9687500000,,,
0.2599999995,2,148682.2187500000,193703.6875000000,148050.7968750000,150478.2031250000,120127.2812500000,151761.4531250000,131656.5468750000,145050.4843750000,,,
0.2639999995,2,148101.1093750000,197465.8125000000,147589.2656250000,149881.4375000000,119544.8125000000,151203.7343750000,131129.6718750000,144728.9531250000,,,
0.2679999995,2,148111.1718750000,200868.4062500000,147658.8125000000,149886.0937500000,119554.4687500000,151213.2500000000,131135.0937500000,144706.3750000000,,,
0.2719999994,2,148686.4062500000,199202.8125000000,148066.6250000000,150451.1875000000,120134.3593750000,151768.6093750000,131654.8593750000,145000.4062500000,,,
0.2759999994,2,149048.6875000000,194766.7343750000,148331.6250000000,150814.8125000000,120494.4765625000,152120.9687500000,131984.0625000000,145222.9218750000,,,
0.2799999996,2,148686.9843750000,193687.7656250000,148063.2968750000,150468.1093750000,120126.9296875000,151783.2031250000,131657.7968750000,145061.2031250000,,,
0.2839999995,2,148104.1250000000,197430.6718750000,147589.3437500000,149888.9687500000,119544.4062500000,151212.5781250000,131124.4687500000,144739.4218750000,,,
0.2879999995,2,148106.6718750000,200846.7031250000,147642.7187500000,149896.3125000000,119543.7656250000,151207.5625000000,131120.2343750000,144711.5468750000,,,
0.2919999994,2,148688.3906250000,199211.8437500000,148043.6093750000,150463.3125000000,120126.6640625000,151764.8750000000,131644.8281250000,145008.5781250000,,,
0.2959999994,2,149042.0000000000,194782.6093750000,148297.5937500000,150823.2031250000,120482.0546875000,152102.2187500000,131968.4843750000,145214.9531250000,,,
0.2999999996,2,148686.0312500000,193675.7343750000,148037.9531250000,150482.6718750000,120128.5390625000,151761.3593750000,131656.6718750000,145052.1875000000,,,
0.3039999995,2,148110.3750000000,197401.9687500000,147574.6250000000,149906.5937500000,119554.0937500000,151204.4843750000,131137.7187500000,144737.0000000000,,,
0.3079999995,2,148111.2343750000,200838.5781250000,147636.0000000000,149907.6875000000,119552.8046875000,151195.5000000000,131124.0937500000,144707.4218750000,,,
0.3119999995,2,148682.0468750000,199242.9843750000,148044.4062500000,150467.7656250000,120124.3593750000,151749.0312500000,131637.7343750000,144996.0781250000,,,
0.3159999994,2,149050.4843750000,194818.2343750000,148309.0625000000,150849.0312500000,120493.9140625000,152096.5937500000,131989.4531250000,145213.0468750000,,,
0.3199999994,2,148678.7031250000,193684.7343750000,148040.4687500000,150493.6250000000,120117.6484375000,151732.8281250000,131655.8750000000,145035.8281250000,,,
0.3239999996,2,148082.8750000000,197393.1562500000,147550.8281250000,149895.1406250000,119519.4921875000,151156.4687500000,131116.8281250000,144701.5156250000,,,
0.3279999995,2,148070.1875000000,200851.9062500000,147593.5625000000,149875.7656250000,119505.1406250000,151156.1562500000,131096.5312500000,144665.3437500000,,,
0.3319999995,2,148658.3125000000,199282.3437500000,148008.9062500000,150441.5781250000,120103.1953125000,151732.1093750000,131622.4218750000,144981.2812500000,,,
0.3359999994,2,149036.7968750000,194849.7968750000,148291.5468750000,150822.6250000000,120486.0000000000,152096.7500000000,131966.1562500000,145214.0156250000,,,
0.3399999994,2,148690.3750000000,193699.9687500000,148049.5937500000,150486.9375000000,120135.2734375000,151765.3906250000,131667.9375000000,145056.2968750000,,,
0.3439999996,2,148113.9843750000,197399.4218750000,147590.7968750000,149890.4687500000,119560.9609375000,151202.1718750000,131163.8437500000,144742.5625000000,,,
0.3479999995,2,148097.7656250000,200870.6562500000,147637.3593750000,149886.7187500000,119543.8203125000,151186.7031250000,131139.4687500000,144708.7343750000,,,
0.3519999995,2,148677.6562500000,199318.4375000000,148047.0468750000,150448.9062500000,120128.7578125000,151740.3593750000,131660.9687500000,145007.7031250000,,,
0.3559999994,2,149060.3281250000,194871.8125000000,148321.3437500000,150838.1562500000,120512.2031250000,152098.2812500000,132009.2500000000,145234.3750000000,,,
0.3599999994,2,148713.2500000000,193685.2031250000,148076.2812500000,150497.9062500000,120165.1015625000,151765.7968750000,131708.6093750000,145075.2656250000,,,
0.3639999994,2,148115.2187500000,197371.4218750000,147581.5937500000,149894.5781250000,119563.9921875000,151198.7187500000,131161.2968750000,144746.1562500000,,,
0.3679999996,2,148102.3281250000,200863.1718750000,147627.4687500000,149884.2968750000,119550.3906250000,151182.7656250000,131138.1250000000,144705.9687500000,,,
0.3719999995,2,148668.1875000000,199336.8125000000,148034.1093750000,150439.2500000000,120117.6484375000,151727.0000000000,131642.3750000000,144989.3281250000,,,
0.3759999995,2,149046.7031250000,194893.2500000000,148309.6250000000,150823.5781250000,120499.5703125000,152088.4062500000,131993.2187500000,145212.7968750000,,,
0.3799999994,2,148709.8750000000,193684.4375000000,148071.0000000000,150496.9687500000,120158.6640625000,151765.4687500000,131689.5937500000,145062.7343750000,,,
0.3839999994,3,148112.9218750000,197352.4531250000,147579.4218750000,149913.7031250000,119557.7421875000,151189.5156250000,131138.3906250000,144732.4218750000,,,
0.3879999993,3,148090.5000000000,200859.3750000000,147612.5312500000,149889.7656250000,119534.7031250000,151159.0156250000,131112.1562500000,144686.9531250000,,,
0.3919999993,3,148656.0312500000,199360.8750000000,148010.1562500000,150444.8906250000,120102.0703125000,151710.4062500000,131620.9843750000,144973.8750000000,,,
0.3959999993,3,149043.0000000000,194908.7187500000,148287.2656250000,150842.5000000000,120489.9687500000,152081.4531250000,131975.2656250000,145208.9375000000,,,
0.3999999992,3,148699.2500000000,193673.4687500000,148054.9218750000,150511.7968750000,120145.7890625000,151744.5000000000,131659.0156250000,145053.6718750000,,,
0.4039999992,3,148096.0781250000,197337.4062500000,147565.5312500000,149900.9843750000,119542.0234375000,151175.3593750000,131111.9218750000,144719.4375000000,,,
0.4079999994,3,148081.7812500000,200874.0468750000,147610.3281250000,149896.0000000000,119525.2031250000,151159.8593750000,131103.6250000000,144683.5000000000,,,
0.4119999993,3,148640.8281250000,199393.1406250000,148010.9062500000,150446.3125000000,120082.7031250000,151696.8281250000,131607.0781250000,144963.0312500000,,,
0.4159999993,3,149023.9062500000,194926.9062500000,148284.2031250000,150838.8125000000,120464.4062500000,152068.2343750000,131949.5781250000,145192.5000000000,,,
0.4199999992,3,148685.0000000000,193649.1093750000,148041.2968750000,150503.0000000000,120123.8984375000,151738.0000000000,131644.2031250000,145037.0937500000,,,
0.4239999992,3,148108.6250000000,197297.2656250000,147566.8750000000,149911.5468750000,119549.7187500000,151184.0937500000,131128.0468750000,144727.9375000000,,,
0.4279999994,3,148087.0937500000,200870.6875000000,147620.8437500000,149894.7656250000,119529.9218750000,151161.3750000000,131109.6406250000,144687.9531250000,,,
0.4319999993,3,148651.7968750000,199417.4687500000,148032.3437500000,150449.4375000000,120100.3750000000,151704.5781250000,131617.8437500000,144972.8593750000,,,
0.4359999993,3,149040.7656250000,194923.4218750000,148307.0312500000,150841.4531250000,120490.5078125000,152078.7500000000,131969.0156250000,145206.2031250000,,,
0.4399999992,3,148710.9375000000,193613.3750000000,148063.0781250000,150510.8437500000,120160.3750000000,151760.5625000000,131671.7968750000,145058.3906250000,,,
0.4439999992,3,148128.6093750000,197270.0156250000,147580.6562500000,149907.5781250000,119577.9140625000,151207.0312500000,131150.6718750000,144750.1562500000,,,
0.4479999992,3,148105.9687500000,200869.2968750000,147622.9843750000,149883.2812500000,119552.2656250000,151189.0312500000,131133.7812500000,144719.3125000000,,,
0.4519999993,3,148652.6250000000,199431.7656250000,148009.6562500000,150431.7343750000,120100.2187500000,151715.7656250000,131623.8750000000,144989.3437500000,,,
0.4559999993,3,149040.5000000000,194925.9687500000,148281.5937500000,150824.5000000000,120485.7031250000,152087.0156250000,131972.4531250000,145217.0625000000,,,
0.4599999993,3,148729.3437500000,193587.9531250000,148069.3281250000,150519.0937500000,120172.1015625000,151787.6250000000,131692.2968750000,145084.6718750000,,,
0.4639999992,3,148150.4375000000,197239.4843750000,147606.8125000000,149917.8281250000,119592.6875000000,151221.3281250000,131158.3750000000,144773.1562500000,,,
0.4679999992,3,148113.2343750000,200866.5625000000,147638.8593750000,149890.2031250000,119555.5703125000,151178.4062500000,131105.4062500000,144722.8437500000,,,
0.4719999994,3,148671.5156250000,199454.2968750000,148031.2656250000,150442.3281250000,120115.5078125000,151719.5156250000,131615.8281250000,145001.1718750000,,,
0.4759999993,3,149058.2343750000,194953.2500000000,148303.1093750000,150838.2343750000,120500.2109375000,152099.0000000000,131976.7500000000,145226.9687500000,,,
0.4799999993,3,148743.0000000000,193602.1718750000,148088.8906250000,150536.6406250000,120181.9453125000,151798.4062500000,131698.2187500000,145089.8593750000,,,
0.4839999992,3,148155.0312500000,197254.8750000000,147630.7968750000,149938.2343750000,119597.0078125000,151234.5312500000,131171.5156250000,144772.0312500000,,,
0.4879999992,3,148115.7343750000,200898.7656250000,147664.0781250000,149900.6406250000,119558.1171875000,151195.9531250000,131134.0156250000,144721.5000000000,,,
0.4919999992,3,148658.9375000000,199502.5468750000,148035.8906250000,150441.4531250000,120104.5078125000,151726.5000000000,131624.4062500000,144988.9218750000,,,
0.4959999993,3,149049.2500000000,194987.3125000000,148296.2656250000,150827.6093750000,120492.5703125000,152113.1406250000,131982.3437500000,145221.2812500000,,,
0.4999999993,3,148729.0781250000,193598.3281250000,148072.1250000000,150515.2343750000,120168.6953125000,151795.4531250000,131702.2500000000,145073.4375000000,,,
0.5039999993,3,148141.0312500000,197244.1875000000,147603.6406250000,149928.1250000000,119578.9531250000,151236.1562500000,131166.7656250000,144758.9531250000,,,
0.5079999992,3,148109.0000000000,200914.4843750000,147632.4531250000,149904.7656250000,119546.7187500000,151204.9375000000,131124.6406250000,144715.4375000000,,,
0.5119999992,4,148665.6093750000,199546.7968750000,148021.0312500000,150448.3125000000,120108.1015625000,151736.1562500000,131622.5625000000,144996.7500000000,,,
0.5159999991,4,149070.1093750000,195035.0000000000,148297.7187500000,150846.7812500000,120515.1015625000,152122.2500000000,132000.9375000000,145240.5937500000,,,
0.5199999991,4,148757.8593750000,193625.9531250000,148089.4218750000,150536.4843750000,120203.8281250000,151824.0156250000,131727.7343750000,145108.0312500000,,,
0.5239999990,4,148169.4843750000,197239.6250000000,147624.0625000000,149936.0468750000,119618.7890625000,151262.9531250000,131200.9687500000,144797.1406250000,,,
0.5279999990,4,148128.9531250000,200912.6406250000,147662.8437500000,149900.5312500000,119579.0390625000,151220.9843750000,131160.1406250000,144747.7968750000,,,
0.5319999990,4,148689.5937500000,199572.7656250000,148060.7187500000,150446.6875000000,120143.3437500000,151759.4531250000,131665.7500000000,145025.8750000000,,,
0.5359999991,4,149087.3125000000,195068.0468750000,148338.7343750000,150858.9843750000,120539.5078125000,152140.9843750000,132024.2187500000,145256.8125000000,,,
0.5399999991,4,148781.2968750000,193637.6250000000,148128.2656250000,150561.6093750000,120230.6250000000,151850.7656250000,131759.6250000000,145128.2656250000,,,
0.5439999991,4,148188.8750000000,197239.2500000000,147657.6718750000,149957.4375000000,119636.8359375000,151280.3906250000,131233.2343750000,144808.3593750000,,,
0.5479999990,4,148145.0781250000,200930.7500000000,147685.0781250000,149912.1406250000,119589.8750000000,151232.2656250000,131175.0000000000,144755.9218750000,,,
0.5519999990,4,148696.9375000000,199620.3281250000,148078.6718750000,150452.0468750000,120145.9218750000,151765.1406250000,131661.7500000000,145030.7343750000,,,
0.5559999992,4,149097.3125000000,195119.2187500000,148361.4843750000,150848.6875000000,120545.9765625000,152152.3281250000,132039.9687500000,145264.7812500000,,,
0.5599999991,4,148805.5937500000,193651.1250000000,148150.9218750000,150556.8437500000,120249.7500000000,151873.5937500000,131781.2656250000,145147.9218750000,,,
0.5639999991,4,148216.9531250000,197231.0625000000,147674.9062500000,149968.6093750000,119659.0468750000,151304.1250000000,131246.7812500000,144833.9687500000,,,
0.5679999990,4,148168.0937500000,200936.0468750000,147698.4843750000,149924.3437500000,119612.4609375000,151244.9375000000,131201.4218750000,144779.4375000000,,,
0.5719999990,4,148706.5468750000,199659.6406250000,148083.0625000000,150457.6718750000,120159.1171875000,151759.1718750000,131688.0625000000,145040.5781250000,,,
0.5759999990,4,149105.3906250000,195144.7812500000,148349.2656250000,150858.5625000000,120558.5781250000,152152.8281250000,132050.6406250000,145273.5312500000,,,
0.5799999991,4,148805.1875000000,193651.8750000000,148145.5625000000,150558.7968750000,120255.4609375000,151881.0781250000,131785.2656250000,145150.6875000000,,,
0.5839999991,4,148210.3593750000,197218.5312500000,147672.5781250000,149959.0781250000,119660.1484375000,151318.4843750000,131245.5156250000,144834.6875000000,,,
0.5879999991,4,148149.7187500000,200932.2968750000,147684.8125000000,149903.7812500000,119599.1562500000,151251.7656250000,131186.2968750000,144768.9062500000,,,
0.5919999990,4,148690.2656250000,199682.1406250000,148066.3750000000,150441.4531250000,120140.7734375000,151773.1093750000,131675.9062500000,145032.2656250000,,,
0.5959999990,4,149095.5937500000,195176.8125000000,148341.8750000000,150848.3750000000,120548.0390625000,152164.8437500000,132048.4687500000,145267.4218750000,,,
0.5999999992,4,148789.0156250000,193645.1406250000,148129.7812500000,150552.9687500000,120242.0000000000,151874.6406250000,131779.6093750000,145132.0937500000,,,
0.6039999991,4,148200.4843750000,197188.2343750000,147657.2656250000,149963.3750000000,119654.4609375000,151314.5625000000,131253.6250000000,144821.1406250000,,,
0.6079999991,4,148175.4687500000,200926.0000000000,147696.3906250000,149936.8125000000,119634.6953125000,151289.0000000000,131199.5000000000,144794.7031250000,,,
0.6119999990,4,148702.3906250000,199701.7812500000,148070.3437500000,150445.4531250000,120163.0078125000,151796.8437500000,131673.9218750000,145049.6718750000,,,
0.6159999990,4,149102.8906250000,195191.2500000000,148339.6718750000,150860.4062500000,120558.4218750000,152184.6250000000,132075.9531250000,145281.7031250000,,,
0.6199999989,4,148804.8437500000,193650.2343750000,148134.6406250000,150568.4531250000,120253.6640625000,151900.3593750000,131808.7031250000,145153.4687500000,,,
0.6239999991,4,148215.1562500000,197174.1250000000,147663.1875000000,149976.8906250000,119666.2109375000,151329.1875000000,131274.2187500000,144838.6093750000,,,
0.6279999991,4,148144.4062500000,200918.9062500000,147670.8906250000,149903.0000000000,119595.4218750000,151253.6718750000,131201.4218750000,144770.5156250000,,,
0.6319999991,4,148681.1093750000,199712.4218750000,148050.3906250000,150416.3906250000,120138.0625000000,151771.9375000000,131681.2968750000,145031.7031250000,,,
0.6359999990,4,149106.9375000000,195209.0468750000,148336.7500000000,150837.8281250000,120566.6562500000,152181.6093750000,132066.3281250000,145282.9687500000,,,
0.6399999990,5,148812.0937500000,193641.6562500000,148138.9375000000,150558.7968750000,120268.8203125000,151901.5312500000,131804.2812500000,145157.3125000000,,,
0.6439999989,5,148227.9843750000,197147.3750000000,147668.5625000000,149974.6406250000,119679.4609375000,151338.3593750000,131257.0468750000,144848.9687500000,,,
0.6479999989,5,148168.8750000000,200919.5781250000,147688.1406250000,149915.7656250000,119620.4218750000,151276.5781250000,131198.6093750000,144793.1718750000,,,
0.6519999988,5,148706.8906250000,199749.8437500000,148066.6562500000,150450.3750000000,120160.9140625000,151792.0156250000,131683.0156250000,145055.1406250000,,,
0.6559999988,5,149111.0156250000,195239.6562500000,148339.5312500000,150867.5468750000,120568.1250000000,152183.4843750000,132064.8281250000,145284.5000000000,,,
0.6599999988,5,148822.7968750000,193643.4687500000,148148.7031250000,150579.3750000000,120277.1640625000,151900.1093750000,131813.6718750000,145159.9843750000,,,
0.6639999989,5,148232.4843750000,197132.5156250000,147682.9375000000,149977.8593750000,119688.7109375000,151330.0625000000,131288.3281250000,144844.1562500000,,,
0.6679999989,5,148153.3437500000,200907.0625000000,147683.0625000000,149902.0625000000,119609.3984375000,151256.5937500000,131208.0000000000,144772.9218750000,,,
0.6719999989,5,148706.1875000000,199762.6093750000,148072.7656250000,150445.9531250000,120161.7734375000,151790.9218750000,131691.2187500000,145055.4375000000,,,
0.6759999988,5,149122.6562500000,195251.8125000000,148348.0156250000,150863.9843750000,120570.7031250000,152197.2968750000,132067.2500000000,145301.4843750000,,,
0.6799999988,5,148820.6250000000,193618.0000000000,148130.2500000000,150583.4531250000,120260.9921875000,151910.2500000000,131802.1406250000,145164.6093750000,,,
0.6839999990,5,148223.4531250000,197089.6562500000,147651.3593750000,149984.0781250000,119664.9453125000,151340.4218750000,131268.2968750000,144847.1093750000,,,
0.6879999989,5,148162.9062500000,200884.9062500000,147671.3125000000,149919.7812500000,119607.9218750000,151278.6250000000,131209.3125000000,144789.2500000000,,,
0.6919999989,5,148702.7343750000,199770.9843750000,148063.4843750000,150444.7500000000,120154.7734375000,151798.9218750000,131697.1250000000,145053.8593750000,,,
0.6959999988,5,149124.5312500000,195263.0468750000,148345.0625000000,150869.4218750000,120578.8046875000,152206.7187500000,132078.2656250000,145299.5156250000,,,
0.6999999988,5,148838.4843750000,193615.3906250000,148153.0625000000,150586.3750000000,120291.1875000000,151935.4375000000,131822.2812500000,145179.2031250000,,,
0.7039999987,5,148245.8750000000,197073.7500000000,147686.3437500000,149976.0312500000,119699.2812500000,151367.7187500000,131295.4375000000,144867.5468750000,,,
0.7079999989,5,148163.7187500000,200886.5625000000,147686.7187500000,149910.0000000000,119615.9140625000,151285.2656250000,131211.5156250000,144796.3593750000,,,
0.7119999989,5,148701.4687500000,199803.7812500000,148069.7343750000,150445.9531250000,120157.2968750000,151811.1406250000,131692.9687500000,145064.9062500000,,,
0.7159999989,5,149121.4843750000,195303.8437500000,148353.3281250000,150870.2343750000,120578.5859375000,152208.1093750000,132079.8437500000,145303.1406250000,,,
0.7199999988,5,148843.6250000000,193628.5937500000,148164.5468750000,150591.8906250000,120297.7890625000,151941.9531250000,131825.6093750000,145187.0000000000,,,
0.7239999988,5,148258.6875000000,197065.3593750000,147696.7500000000,149993.0625000000,119709.3671875000,151376.8906250000,131287.3906250000,144879.2968750000,,,
