Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0639999998,0,108492.3671875000,89171.0468750000,166438.2812500000,146973.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0680000000,0,108481.2343750000,89145.8046875000,166410.7812500000,146967.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0719999999,0,108483.4062500000,89155.5937500000,166409.4531250000,146969.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0759999999,0,108520.9843750000,89196.8203125000,166437.7968750000,147011.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0799999998,0,108526.8593750000,89197.3828125000,166433.5625000000,147014.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0839999998,0,108537.2890625000,89191.9375000000,166446.7343750000,147021.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0880000000,0,108528.0625000000,89179.0078125000,166449.8437500000,147026.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0919999999,0,108512.0546875000,89141.8359375000,166428.3593750000,147003.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0959999999,0,108510.5781250000,89133.6796875000,166434.3906250000,146998.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.0999999999,0,108500.1171875000,89107.6093750000,166431.8125000000,146999.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1039999998,0,108490.2968750000,89094.5234375000,166416.6875000000,146994.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1079999998,0,108465.3828125000,89079.3671875000,166405.3125000000,146987.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1120000000,0,108457.4687500000,89052.1953125000,166391.1250000000,146979.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1159999999,0,108460.6093750000,89039.1328125000,166376.2968750000,146976.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1199999999,0,108489.6328125000,89031.5703125000,166350.2500000000,146949.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1239999998,0,108497.2734375000,89000.9609375000,166344.0625000000,146942.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1279999998,1,108457.5468750000,88961.7500000000,166344.3281250000,146930.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1319999998,1,108430.7031250000,88960.5156250000,166344.9687500000,146911.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1359999997,1,108462.2968750000,88983.2109375000,166360.4687500000,146922.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1399999997,1,108512.2421875000,88987.7109375000,166378.5468750000,146933.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1439999996,1,108541.2343750000,88993.7187500000,166390.8125000000,146951.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1479999996,1,108520.6328125000,88969.1562500000,166368.9531250000,146942.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1519999998,1,108510.5546875000,88960.1406250000,166359.3437500000,146933.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1559999997,1,108521.4687500000,88969.5000000000,166351.4375000000,146935.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1599999997,1,108542.0703125000,88992.4921875000,166377.0156250000,146956.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1639999996,1,108520.9062500000,88973.1796875000,166364.9531250000,146951.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1679999996,1,108487.7812500000,88940.8593750000,166325.5781250000,146918.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1719999998,1,108496.5781250000,88923.7968750000,166322.7656250000,146921.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1759999997,1,108508.7265625000,88908.3515625000,166329.5781250000,146936.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1799999997,1,108496.3359375000,88876.6953125000,166317.7187500000,146947.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1839999997,1,108427.8828125000,88876.8593750000,166313.5000000000,146953.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1879999996,1,108404.2031250000,88872.2734375000,166285.9843750000,146945.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1919999996,1,108419.1406250000,88863.4453125000,166274.5625000000,146969.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,108411.4140625000,88861.4921875000,166273.5937500000,146958.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,108411.1718750000,88845.7187500000,166261.2031250000,146931.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,108452.2656250000,88882.7031250000,166290.7343750000,146955.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,108388.7500000000,88890.1875000000,166293.8125000000,146967.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,108378.0781250000,88847.3046875000,166253.5000000000,146939.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,108363.6171875000,88817.4453125000,166226.9687500000,146924.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,108380.0312500000,88793.6328125000,166206.1875000000,146904.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,108378.9062500000,88777.5937500000,166195.8125000000,146893.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,108368.2890625000,88769.3046875000,166179.2343750000,146875.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,108390.4453125000,88767.7500000000,166180.1718750000,146851.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,108423.3828125000,88795.2890625000,166215.2031250000,146881.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,108448.9921875000,88804.3046875000,166243.2812500000,146888.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,108440.4140625000,88782.9843750000,166241.8906250000,146885.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,108436.2500000000,88778.2578125000,166243.7343750000,146888.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,108438.3203125000,88769.5468750000,166232.1562500000,146872.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,108457.7656250000,88767.0781250000,166233.5156250000,146871.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,108442.7187500000,88726.6250000000,166214.6718750000,146867.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,108438.1875000000,88701.2812500000,166206.6718750000,146860.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,108428.2109375000,88704.6328125000,166215.5156250000,146869.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,108442.5859375000,88734.6250000000,166242.5000000000,146892.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,108452.5312500000,88743.7109375000,166244.8906250000,146884.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,108484.0781250000,88756.8828125000,166251.5156250000,146885.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,108509.6640625000,88784.1875000000,166273.1406250000,146894.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,108481.2890625000,88765.8437500000,166254.8906250000,146878.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,108446.4765625000,88752.3203125000,166229.8125000000,146873.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,108457.0156250000,88777.5390625000,166253.7968750000,146885.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,108463.2890625000,88786.7343750000,166268.6250000000,146881.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,108445.6171875000,88770.2109375000,166247.9531250000,146867.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,108442.2656250000,88782.1484375000,166247.8906250000,146868.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,108420.8281250000,88758.3593750000,166223.9218750000,146851.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,108422.0390625000,88758.1718750000,166227.4375000000,146864.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,108425.5234375000,88800.1484375000,166230.7656250000,146862.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,108413.2656250000,88835.1796875000,166228.6093750000,146863.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,108393.0156250000,88838.5546875000,166209.6250000000,146848.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,108388.0312500000,88840.0625000000,166197.6875000000,146843.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,108394.9453125000,88876.0546875000,166220.6250000000,146868.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,108411.3125000000,88928.7890625000,166252.8906250000,146891.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,108393.7109375000,88914.6796875000,166235.5312500000,146880.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,108339.8828125000,88885.1484375000,166204.1562500000,146859.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,108342.6484375000,88872.0546875000,166186.1875000000,146856.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,108390.6562500000,88886.6484375000,166202.6562500000,146859.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,108429.8437500000,88905.7968750000,166224.8593750000,146876.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,108397.1484375000,88899.4453125000,166210.6406250000,146860.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,108347.8515625000,88877.6875000000,166172.0156250000,146831.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,108342.5078125000,88879.0078125000,166162.0468750000,146831.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,108350.2656250000,88890.0546875000,166160.4843750000,146820.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,108365.0390625000,88907.0625000000,166177.7656250000,146835.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,108387.3593750000,88931.5781250000,166195.6406250000,146859.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,108386.8984375000,88921.6796875000,166192.4218750000,146854.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,108353.7187500000,88874.3125000000,166159.0625000000,146829.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,108351.3046875000,88882.1718750000,166171.0468750000,146830.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,108331.2968750000,88893.3281250000,166180.5937500000,146844.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,108307.6953125000,88882.5156250000,166166.2500000000,146842.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,108297.6093750000,88890.2421875000,166181.7500000000,146849.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,108273.7890625000,88837.5390625000,166161.3750000000,146825.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,108238.9765625000,88774.9921875000,166133.8437500000,146778.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,108274.0078125000,88785.7968750000,166163.4062500000,146774.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,108289.4062500000,88815.0312500000,166186.7656250000,146802.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,108277.6562500000,88821.4687500000,166177.5156250000,146816.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,108267.4609375000,88809.9375000000,166151.1562500000,146810.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,108297.2656250000,88812.3281250000,166154.2656250000,146815.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,108362.6250000000,88871.0937500000,166213.5937500000,146846.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,108367.2421875000,88891.7187500000,166236.9062500000,146847.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,108322.7968750000,88834.7500000000,166176.1718750000,146837.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,108299.6250000000,88816.1875000000,166159.4687500000,146841.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,108325.5312500000,88822.9765625000,166175.6406250000,146839.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,108371.8281250000,88841.5859375000,166194.8750000000,146844.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,108290.9296875000,88878.7343750000,166230.8906250000,146890.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,108256.7578125000,88861.0859375000,166197.9843750000,146884.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,108279.7968750000,88844.1875000000,166166.5000000000,146857.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,108308.9296875000,88841.0234375000,166157.9375000000,146838.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,108355.5703125000,88860.3125000000,166187.3906250000,146843.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,108362.6015625000,88851.0312500000,166185.7031250000,146828.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,108359.5390625000,88852.3671875000,166175.9843750000,146830.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,108371.3437500000,88875.4921875000,166187.0312500000,146846.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,108393.3359375000,88885.3593750000,166202.2187500000,146863.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,108404.8750000000,88872.3828125000,166195.0000000000,146844.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,108379.6875000000,88852.7734375000,166193.5625000000,146843.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,108372.6328125000,88839.3046875000,166193.2031250000,146850.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,108377.0546875000,88844.0312500000,166197.7656250000,146861.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,108381.6171875000,88859.2109375000,166215.7968750000,146876.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,108408.6250000000,88888.7968750000,166258.4687500000,146910.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,108414.3125000000,88894.9609375000,166263.0468750000,146919.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,108417.2890625000,88891.3984375000,166259.7187500000,146921.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,108422.8984375000,88904.7500000000,166270.9843750000,146941.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,108427.3515625000,88918.0312500000,166279.2500000000,146940.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,108410.1796875000,88888.5781250000,166262.3593750000,146930.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,108406.0781250000,88880.3203125000,166262.9218750000,146928.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,108401.3046875000,88877.5312500000,166262.5625000000,146921.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,108430.1640625000,88901.0546875000,166284.5937500000,146935.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,108430.7578125000,88899.0390625000,166290.5781250000,146933.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,108433.6250000000,88900.1171875000,166298.5312500000,146942.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,108424.5859375000,88885.4687500000,166290.1718750000,146927.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,108429.6250000000,88890.6484375000,166293.4218750000,146925.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,108463.9843750000,88927.0703125000,166328.2031250000,146943.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,108443.1484375000,88898.0468750000,166308.8125000000,146933.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,108437.3281250000,88885.3046875000,166302.9687500000,146927.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,108463.7968750000,88897.0312500000,166317.1718750000,146944.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,108470.2109375000,88897.1640625000,166324.9062500000,146959.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,108451.8359375000,88872.7031250000,166305.9375000000,146940.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,108464.0390625000,88894.0781250000,166332.5468750000,146957.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,108302.0859375000,88910.3593750000,166351.4062500000,146992.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,108290.4765625000,88861.4375000000,166305.9062500000,146960.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,108376.8437500000,88863.7734375000,166310.0937500000,146961.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,108439.5234375000,88897.0312500000,166342.7187500000,146988.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,108446.3906250000,88896.0937500000,166347.5468750000,147008.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,108426.8125000000,88867.9843750000,166324.5625000000,146990.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,108413.9140625000,88855.1875000000,166307.8750000000,146977.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,108419.6796875000,88860.0937500000,166305.5625000000,146976.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,108456.9609375000,88894.9921875000,166339.5156250000,147005.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,108462.0859375000,88887.9921875000,166339.7968750000,147017.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,108464.7890625000,88871.4375000000,166335.1718750000,147004.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,108472.1406250000,88873.9921875000,166340.5468750000,146995.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,108474.6328125000,88888.8515625000,166346.9218750000,147014.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,108452.0234375000,88868.1953125000,166321.8750000000,146989.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,108445.8593750000,88890.3515625000,166312.5625000000,146983.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,108475.1484375000,88973.9531250000,166337.7812500000,147005.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,108471.7109375000,88908.1328125000,166332.4687500000,147004.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,108447.9453125000,88863.6328125000,166303.0937500000,146972.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,108431.8828125000,88836.4921875000,166281.7500000000,146944.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,108455.6484375000,88861.8906250000,166299.9531250000,146955.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,108470.2109375000,88884.3671875000,166316.8593750000,146969.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,108482.6328125000,88906.8203125000,166328.3125000000,146972.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,108474.6875000000,88902.0703125000,166321.7968750000,146968.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,108438.5859375000,88882.8125000000,166292.1250000000,146975.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,108441.5625000000,88898.8281250000,166307.5000000000,146995.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,108433.4375000000,88911.3281250000,166323.5625000000,146995.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,108429.1484375000,88904.7031250000,166318.6875000000,146988.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,108406.0234375000,88872.1640625000,166282.9843750000,146968.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,108392.1328125000,88852.6640625000,166263.1250000000,146956.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,108387.7890625000,88848.2968750000,166262.6718750000,146949.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,108402.6171875000,88856.3125000000,166273.8125000000,146958.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,108412.4375000000,88856.2578125000,166273.7343750000,146964.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,108428.6875000000,88870.3437500000,166280.5156250000,146977.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,108423.4843750000,88875.5156250000,166276.1718750000,146989.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,108363.8593750000,88850.1718750000,166260.0156250000,146969.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,108351.7109375000,88824.3437500000,166248.4062500000,146957.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,108345.4062500000,88816.9140625000,166236.3125000000,146948.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,108338.4062500000,88810.5781250000,166218.3437500000,146937.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,108356.5625000000,88818.9218750000,166209.1718750000,146951.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,108360.4296875000,88806.3671875000,166180.4687500000,146945.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,108386.4218750000,88826.0078125000,166179.7968750000,146952.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,108386.2343750000,88825.8984375000,166172.5000000000,146941.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
