Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3679999898,49,159110.5625000000,144818.8906250000,168691.2812500000,158899.1875000000,127128.7578125000,59321.4335937500,109866.2187500000,148763.8593750000,,,
6.3719999897,49,160088.0937500000,144786.0156250000,169678.3906250000,159811.6406250000,128019.5703125000,60201.6015625000,110784.9609375000,147933.7500000000,,,
6.3759999897,49,160742.0781250000,144904.7187500000,170317.9375000000,160425.9687500000,128633.6640625000,60840.5273437500,111388.4843750000,147688.2500000000,,,
6.3799999896,49,160196.1562500000,145027.2187500000,169752.7656250000,159917.7968750000,128149.3359375000,60386.0273437500,110871.5156250000,148373.3593750000,,,
6.3839999898,49,159185.9375000000,144972.0468750000,168744.9843750000,158975.3281250000,127217.7578125000,59450.0429687500,109933.2734375000,149039.6406250000,,,
6.3879999898,49,159112.0468750000,144823.9375000000,168689.1875000000,158902.8593750000,127129.6953125000,59328.2734375000,109873.1171875000,148776.7656250000,,,
6.3919999897,49,160097.1562500000,144796.0156250000,169685.9062500000,159820.6562500000,128029.1484375000,60211.2304687500,110802.1796875000,147952.3125000000,,,
6.3959999897,49,160767.0937500000,144918.8125000000,170342.8281250000,160452.0781250000,128661.0781250000,60867.6445312500,111421.9296875000,147699.8906250000,,,
6.3999999897,50,160237.8437500000,145050.6875000000,169795.0937500000,159959.7812500000,128191.6406250000,60431.1953125000,110916.6250000000,148390.3125000000,,,
6.4039999896,50,159217.9531250000,144993.7500000000,168776.6250000000,159000.2656250000,127247.1250000000,59483.1679687500,109966.5859375000,149061.9843750000,,,
6.4079999896,50,159122.6406250000,144833.6250000000,168698.1718750000,158905.4375000000,127135.4921875000,59344.0976562500,109888.3203125000,148798.2500000000,,,
6.4119999895,50,160092.9531250000,144796.3125000000,169679.6250000000,159815.2656250000,128020.7812500000,60221.5273437500,110803.1406250000,147964.6406250000,,,
6.4159999895,50,160775.9687500000,144921.8125000000,170349.2343750000,160459.0468750000,128664.8359375000,60888.4062500000,111435.0703125000,147706.1250000000,,,
6.4199999894,50,160238.6562500000,145039.5312500000,169791.4375000000,159957.9843750000,128184.3671875000,60443.3750000000,110922.3671875000,148377.5156250000,,,
6.4239999896,50,159216.0000000000,144981.3281250000,168767.0312500000,158995.1562500000,127234.4609375000,59496.7421875000,109965.1953125000,149048.3125000000,,,
6.4279999896,50,159110.0312500000,144821.6093750000,168678.0000000000,158891.0468750000,127115.0781250000,59346.0546875000,109874.6718750000,148793.0468750000,,,
6.4319999896,50,160069.1406250000,144778.5000000000,169651.1093750000,159791.1250000000,127991.4375000000,60203.3710937500,110779.2968750000,147958.1562500000,,,
6.4359999895,50,160770.0468750000,144910.5000000000,170338.4531250000,160450.3281250000,128651.7421875000,60881.4062500000,111426.6484375000,147698.4687500000,,,
6.4399999895,50,160236.8750000000,145028.0781250000,169786.1406250000,159951.9531250000,128177.7968750000,60436.5898437500,110917.6718750000,148363.9687500000,,,
6.4439999897,50,159214.4218750000,144974.2500000000,168764.2968750000,158992.5468750000,127232.1328125000,59493.5781250000,109966.7500000000,149037.5312500000,,,
6.4479999896,50,159118.0156250000,144830.5156250000,168686.3437500000,158897.4687500000,127124.3593750000,59356.4882812500,109891.4296875000,148797.7187500000,,,
6.4519999896,50,160094.4531250000,144806.3125000000,169676.0312500000,159811.5000000000,128018.0468750000,60231.6679687500,110813.2265625000,147982.3437500000,,,
6.4559999895,50,160793.1406250000,144932.1406250000,170363.2968750000,160471.9531250000,128676.5546875000,60913.2148437500,111459.1562500000,147713.4062500000,,,
6.4599999895,50,160267.7968750000,145046.5312500000,169817.9218750000,159982.1718750000,128209.7421875000,60478.2421875000,110960.1328125000,148368.7187500000,,,
6.4639999894,50,159238.9687500000,144989.8593750000,168788.7500000000,159013.7343750000,127256.5156250000,59527.5585937500,109998.9375000000,149042.5781250000,,,
6.4679999896,50,159116.4375000000,144837.5625000000,168682.9218750000,158893.9531250000,127120.9296875000,59365.5546875000,109891.8046875000,148806.0312500000,,,
6.4719999896,50,160076.2187500000,144804.5937500000,169657.2500000000,159793.5937500000,127998.4921875000,60226.4101562500,110796.7578125000,147988.7031250000,,,
6.4759999895,50,160782.5781250000,144928.5468750000,170351.1718750000,160459.5625000000,128663.0390625000,60910.8828125000,111448.0234375000,147711.5312500000,,,
6.4799999895,50,160267.0000000000,145042.0312500000,169814.0312500000,159975.1718750000,128204.9921875000,60480.4687500000,110956.4062500000,148357.4218750000,,,
6.4839999895,50,159226.0937500000,144975.5937500000,168774.5156250000,158992.6875000000,127242.4296875000,59519.0859375000,109988.2890625000,149021.5625000000,,,
6.4879999897,50,159084.7968750000,144815.1875000000,168650.2656250000,158849.0000000000,127089.7578125000,59339.3750000000,109862.9453125000,148785.2187500000,,,
6.4919999896,50,160037.6250000000,144777.6406250000,169614.5312500000,159741.1562500000,127958.1250000000,60192.8281250000,110758.8359375000,147967.4531250000,,,
6.4959999896,50,160765.0000000000,144910.7343750000,170330.9687500000,160431.5312500000,128644.7187500000,60897.2851562500,111434.8281250000,147692.0468750000,,,
6.4999999895,50,160281.4062500000,145046.0312500000,169829.1093750000,159986.1718750000,128220.0390625000,60502.6250000000,110979.0703125000,148347.8281250000,,,
6.5039999895,50,159243.2500000000,144987.1562500000,168792.7187500000,159010.2500000000,127260.9375000000,59550.6796875000,110015.8593750000,149020.8906250000,,,
6.5079999894,50,159108.5000000000,144840.6718750000,168675.5156250000,158880.3750000000,127115.3750000000,59372.2343750000,109898.1953125000,148808.1718750000,,,
6.5119999896,50,160066.7187500000,144812.4531250000,169646.0937500000,159778.9687500000,127991.4921875000,60229.7890625000,110805.1250000000,148009.7656250000,,,
6.5159999896,50,160809.2812500000,144951.5000000000,170378.7968750000,160480.0156250000,128693.5859375000,60950.7421875000,111498.8281250000,147737.8125000000,,,
6.5199999895,50,160326.6718750000,145077.2187500000,169877.4062500000,160035.1562500000,128267.7890625000,60558.1718750000,111039.3125000000,148374.8906250000,,,
6.5239999895,50,159285.5312500000,145018.7812500000,168836.2500000000,159057.1093750000,127303.8515625000,59600.8906250000,110069.8281250000,149046.1093750000,,,
6.5279999895,51,159124.4843750000,144858.4375000000,168692.9218750000,158900.3125000000,127132.3515625000,59402.0585937500,109927.8593750000,148828.5781250000,,,
6.5319999894,51,160071.2500000000,144821.2031250000,169652.9843750000,159783.3906250000,127996.2656250000,60245.2109375000,110819.9609375000,148026.6875000000,,,
6.5359999894,51,160812.0312500000,144952.6093750000,170383.8437500000,160478.9531250000,128695.6484375000,60965.4140625000,111508.6718750000,147746.5000000000,,,
6.5399999893,51,160336.5781250000,145078.7187500000,169888.0312500000,160033.1718750000,128275.2656250000,60579.7656250000,111056.8281250000,148375.0156250000,,,
6.5439999893,51,159290.4843750000,145015.8281250000,168840.2187500000,159041.5468750000,127307.2578125000,59614.8398437500,110080.8515625000,149038.7812500000,,,
6.5479999892,51,159123.1406250000,144857.9687500000,168690.1250000000,158881.9843750000,127131.1718750000,59411.8242187500,109934.3984375000,148829.6875000000,,,
6.5519999894,51,160062.8906250000,144823.1093750000,169643.8125000000,159760.9218750000,127990.3125000000,60253.5000000000,110822.8046875000,148033.8437500000,,,
6.5559999894,51,160803.2343750000,144949.5468750000,170372.6718750000,160459.4531250000,128688.3281250000,60967.5039062500,111512.3203125000,147737.5468750000,,,
6.5599999893,51,160332.3125000000,145071.4843750000,169880.3906250000,160022.5625000000,128269.6640625000,60584.0546875000,111061.3828125000,148354.2343750000,,,
6.5639999893,51,159295.2656250000,145020.3906250000,168841.9687500000,159049.6250000000,127309.2734375000,59630.4492187500,110094.2578125000,149032.3437500000,,,
6.5679999893,51,159115.7343750000,144863.5000000000,168680.2343750000,158873.8593750000,127123.3906250000,59414.2656250000,109942.8515625000,148836.2812500000,,,
6.5719999894,51,160057.7343750000,144826.4843750000,169636.5781250000,159753.4843750000,127983.7968750000,60246.0703125000,110832.1406250000,148044.5156250000,,,
6.5759999894,51,160807.8437500000,144952.3125000000,170375.9843750000,160457.1406250000,128689.2656250000,60963.6953125000,111521.4687500000,147746.3125000000,,,
6.5799999894,51,160336.7656250000,145065.7968750000,169885.0781250000,160025.5156250000,128272.0781250000,60593.6835937500,111072.9453125000,148354.1250000000,,,
6.5839999893,51,159286.8906250000,145004.7500000000,168836.0156250000,159043.0312500000,127303.7187500000,59641.7148437500,110098.6875000000,149025.8281250000,,,
6.5879999893,51,159092.8593750000,144844.1875000000,168657.5468750000,158848.1718750000,127102.7421875000,59408.8203125000,109920.3984375000,148836.3125000000,,,
6.5919999892,51,160023.4531250000,144802.1875000000,169602.4843750000,159716.7968750000,127954.6640625000,60239.3632812500,110798.6093750000,148049.1406250000,,,
6.5959999894,51,160781.7968750000,144922.1562500000,170352.7187500000,160432.0312500000,128671.3281250000,60973.7539062500,111507.6250000000,147741.4843750000,,,
6.5999999894,51,160332.6406250000,145044.7968750000,169881.6406250000,160019.4062500000,128271.3281250000,60607.6328125000,111071.0390625000,148339.2187500000,,,
6.6039999893,51,159289.2031250000,144992.4687500000,168836.9531250000,159048.6093750000,127305.9218750000,59657.4062500000,110098.4687500000,149009.9062500000,,,
6.6079999893,51,159089.9062500000,144834.3750000000,168656.2500000000,158859.0468750000,127101.9062500000,59429.3359375000,109916.6484375000,148826.7031250000,,,
6.6119999893,51,160007.0156250000,144781.5781250000,169587.1093750000,159715.7500000000,127939.3203125000,60247.5195312500,110776.6171875000,148039.3906250000,,,
6.6159999894,51,160772.4375000000,144902.8437500000,170341.6718750000,160435.8437500000,128662.8750000000,60988.1562500000,111490.8359375000,147733.7656250000,,,
6.6199999894,51,160337.3281250000,145032.3125000000,169884.4687500000,160026.7812500000,128278.5703125000,60637.4570312500,111070.5312500000,148331.7812500000,,,
6.6239999894,51,159286.7031250000,144975.7187500000,168830.8906250000,159037.6875000000,127304.1718750000,59667.3046875000,110085.1953125000,148999.4375000000,,,
6.6279999893,51,159070.8437500000,144811.8437500000,168628.8906250000,158825.7343750000,127079.9687500000,59411.5546875000,109887.1953125000,148818.9062500000,,,
6.6319999893,51,159984.8593750000,144759.2187500000,169555.2500000000,159676.7187500000,127913.1953125000,60221.4492187500,110747.7031250000,148040.2031250000,,,
6.6359999892,51,160760.1250000000,144878.5156250000,170322.3593750000,160404.9687500000,128645.2812500000,60971.3945312500,111471.8437500000,147728.9531250000,,,
6.6399999894,51,160336.9218750000,145008.6562500000,169881.2500000000,160019.2968750000,128274.6796875000,60631.9882812500,111070.0468750000,148313.3281250000,,,
6.6439999894,51,159288.9843750000,144959.0937500000,168831.7500000000,159048.7187500000,127305.1640625000,59663.8437500000,110090.5859375000,148981.1250000000,,,
6.6479999893,51,159077.3281250000,144806.8593750000,168638.3593750000,158854.0156250000,127090.9375000000,59418.2070312500,109904.7656250000,148820.3281250000,,,
6.6519999893,51,160003.7968750000,144768.7656250000,169578.7656250000,159718.0312500000,127941.3593750000,60247.0351562500,110784.3671875000,148067.8750000000,,,
6.6559999892,52,160784.7187500000,144892.5000000000,170348.1406250000,160447.7343750000,128677.6015625000,61002.2382812500,111505.1562500000,147762.2187500000,,,
6.6599999892,52,160354.5000000000,145012.0937500000,169896.4531250000,160044.7812500000,128296.5937500000,60654.4101562500,111087.0781250000,148329.6718750000,,,
6.6639999892,52,159306.3125000000,144963.6250000000,168843.8125000000,159056.7343750000,127324.8515625000,59687.4453125000,110113.8984375000,148990.0781250000,,,
6.6679999891,52,159078.7031250000,144809.2343750000,168631.6093750000,158835.0000000000,127094.6171875000,59427.2734375000,109914.2031250000,148829.0625000000,,,
6.6719999891,52,159988.0781250000,144759.1875000000,169556.1562500000,159682.3593750000,127928.0000000000,60233.6250000000,110772.5625000000,148069.0312500000,,,
6.6759999890,52,160775.6875000000,144876.9062500000,170335.1250000000,160419.7187500000,128671.2187500000,60986.5195312500,111500.6796875000,147753.5000000000,,,
6.6799999892,52,160368.2031250000,145002.0625000000,169905.5781250000,160040.8906250000,128310.1406250000,60661.8671875000,111109.3984375000,148314.0312500000,,,
6.6839999892,52,159309.3125000000,144943.6250000000,168841.1875000000,159049.1093750000,127325.7656250000,59689.5390625000,110120.9531250000,148963.4687500000,,,
6.6879999891,52,159070.8906250000,144788.3125000000,168620.6875000000,158829.4687500000,127086.2968750000,59423.3281250000,109908.4921875000,148812.3593750000,,,
6.6919999891,52,159976.2500000000,144744.8125000000,169542.4531250000,159680.0312500000,127917.2734375000,60231.1054687500,110765.4062500000,148068.4218750000,,,
6.6959999891,52,160784.5312500000,144877.4687500000,170343.9843750000,160442.8125000000,128681.1640625000,61007.2812500000,111520.2578125000,147760.0781250000,,,
6.6999999892,52,160399.5000000000,145017.8593750000,169940.0156250000,160092.6562500000,128344.3359375000,60707.7343750000,111153.1718750000,148326.0156250000,,,
6.7039999892,52,159347.5937500000,144966.7343750000,168885.8281250000,159106.0312500000,127368.7343750000,59744.7656250000,110171.6171875000,148984.3437500000,,,
6.7079999892,52,159088.0312500000,144804.6250000000,168642.5000000000,158857.7187500000,127107.2187500000,59452.5664062500,109935.9843750000,148837.3593750000,,,
6.7119999891,52,159968.1250000000,144744.5937500000,169537.8750000000,159677.6406250000,127912.7421875000,60232.6328125000,110768.3515625000,148076.5000000000,,,
6.7159999891,52,160758.1093750000,144859.1250000000,170319.1093750000,160416.1250000000,128657.2187500000,60993.7890625000,111504.9453125000,147742.8750000000,,,
6.7199999890,52,160377.8593750000,144993.9843750000,169917.3281250000,160067.0156250000,128322.3671875000,60685.0156250000,111139.3281250000,148297.7968750000,,,
6.7239999892,52,159346.4687500000,144960.0625000000,168882.7343750000,159109.0937500000,127366.2656250000,59730.9257812500,110173.0390625000,148977.7343750000,,,
6.7279999892,52,159104.0937500000,144818.8906250000,168657.0000000000,158886.5937500000,127124.2500000000,59458.7617187500,109958.3281250000,148856.5000000000,,,
6.7319999891,52,159983.6718750000,144765.5156250000,169549.7031250000,159706.6093750000,127928.2968750000,60245.8828125000,110794.8828125000,148103.9843750000,,,
6.7359999891,52,160762.8593750000,144866.1093750000,170321.3125000000,160434.9531250000,128661.5312500000,60998.4296875000,111519.4531250000,147751.8437500000,,,
6.7399999890,52,160363.6406250000,144977.5000000000,169902.4375000000,160063.6875000000,128309.5234375000,60679.7851562500,111133.8828125000,148283.9687500000,,,
6.7439999892,52,159324.6875000000,144933.1875000000,168859.8593750000,159091.7343750000,127347.0625000000,59721.9140625000,110164.6406250000,148954.8593750000,,,
6.7479999892,52,159056.0937500000,144778.3125000000,168607.1406250000,158842.1250000000,127077.9296875000,59426.0117187500,109923.8906250000,148828.5000000000,,,
6.7519999892,52,159926.7656250000,144719.8750000000,169493.1250000000,159656.1562500000,127873.5546875000,60198.3281250000,110744.2109375000,148070.9375000000,,,
6.7559999891,52,160741.4218750000,144841.8281250000,170302.8906250000,160421.7343750000,128644.7734375000,60980.0859375000,111505.8281250000,147726.8125000000,,,
6.7599999891,52,160386.0937500000,144979.3125000000,169928.0468750000,160092.2500000000,128335.8359375000,60697.7812500000,111168.0000000000,148271.0937500000,,,
6.7639999890,52,159345.3906250000,144940.7187500000,168882.4218750000,159116.6562500000,127371.9531250000,59737.7929687500,110198.3046875000,148956.1718750000,,,
6.7679999892,52,159052.8437500000,144777.7187500000,168606.0156250000,158840.0625000000,127081.7968750000,59421.9062500000,109937.7812500000,148833.3906250000,,,
6.7719999892,52,159926.0156250000,144724.5312500000,169496.9062500000,159653.8437500000,127883.2109375000,60199.2109375000,110765.5078125000,148081.4843750000,,,
6.7759999891,52,160736.5937500000,144838.4218750000,170300.9375000000,160413.4218750000,128650.2656250000,60976.3007812500,111525.2187500000,147731.4843750000,,,
6.7799999891,52,160383.1406250000,144966.0156250000,169927.8125000000,160083.7031250000,128344.0703125000,60698.2382812500,111189.1406250000,148263.8125000000,,,
6.7839999890,53,159334.6406250000,144916.5781250000,168873.7500000000,159095.1406250000,127373.0546875000,59735.2968750000,110208.6875000000,148939.8125000000,,,
6.7879999890,53,159038.2187500000,144753.5000000000,168594.9062500000,158808.9531250000,127080.4765625000,59415.1757812500,109941.6953125000,148821.7500000000,,,
6.7919999890,53,159920.7500000000,144716.4843750000,169493.8593750000,159629.9218750000,127890.8515625000,60200.8203125000,110775.2187500000,148088.8281250000,,,
6.7959999889,53,160747.2500000000,144840.1093750000,170309.8593750000,160399.7187500000,128667.5937500000,60992.7421875000,111543.0000000000,147744.2968750000,,,
6.7999999889,53,160406.7968750000,144972.9062500000,169946.5781250000,160075.1093750000,128368.5000000000,60724.2265625000,111213.8671875000,148274.5156250000,,,
6.8039999888,53,159372.6093750000,144940.8750000000,168905.9062500000,159096.2187500000,127409.6093750000,59774.8867187500,110245.8359375000,148961.2187500000,,,
6.8079999890,53,159066.7968750000,144783.0000000000,168613.9843750000,158808.2343750000,127105.5859375000,59447.4414062500,109969.1875000000,148851.1093750000,,,
6.8119999890,53,159928.9843750000,144734.5156250000,169492.5156250000,159617.7500000000,127893.9921875000,60215.3046875000,110786.3750000000,148114.4531250000,,,
6.8159999889,53,160764.6250000000,144858.4375000000,170321.0468750000,160402.8593750000,128681.3593750000,61017.5820312500,111565.0546875000,147762.8593750000,,,
6.8199999889,53,160431.5468750000,144988.9218750000,169967.0468750000,160092.6093750000,128391.0078125000,60761.1093750000,111246.8046875000,148284.0468750000,,,
6.8239999888,53,159383.0781250000,144946.0781250000,168913.6406250000,159103.9375000000,127419.0546875000,59803.0234375000,110264.2343750000,148958.5156250000,,,
6.8279999890,53,159082.2968750000,144799.2812500000,168627.3593750000,158809.6250000000,127120.7421875000,59478.0468750000,109985.0937500000,148867.5000000000,,,
6.8319999890,53,159951.2968750000,144758.8125000000,169510.3750000000,159620.9843750000,127914.4609375000,60242.6640625000,110799.7343750000,148148.2343750000,,,
6.8359999890,53,160785.5000000000,144877.1250000000,170339.9531250000,160409.0781250000,128705.0156250000,61049.3398437500,111598.6562500000,147791.0312500000,,,
6.8399999889,53,160449.7343750000,145002.5000000000,169985.9375000000,160099.8125000000,128418.3125000000,60804.1054687500,111301.4687500000,148298.4218750000,,,
6.8439999889,53,159409.3906250000,144966.2343750000,168942.3906250000,159116.7812500000,127459.7968750000,59854.9492187500,110349.9843750000,148978.7812500000,,,
6.8479999888,53,159089.7187500000,144812.8125000000,168638.8750000000,158808.7343750000,127149.2265625000,59510.6093750000,110074.0937500000,148889.2500000000,,,
6.8519999890,53,159945.8593750000,144764.1562500000,169512.2343750000,159609.6093750000,127935.3515625000,60266.8593750000,110896.2656250000,148167.7343750000,,,
6.8559999890,53,160785.9062500000,144876.5937500000,170347.2500000000,160399.8750000000,128728.2109375000,61071.1445312500,111684.4921875000,147801.8906250000,,,
6.8599999889,53,160464.7343750000,144998.9218750000,170008.0312500000,160107.1406250000,128451.6796875000,60823.6054687500,111384.6484375000,148298.3593750000,,,
6.8639999889,53,159426.6093750000,144964.3750000000,168966.8281250000,159140.7656250000,127493.1640625000,59877.9375000000,110425.2968750000,148982.2968750000,,,
6.8679999888,53,159099.3593750000,144809.5625000000,168654.7187500000,158832.1562500000,127170.6250000000,59530.7539062500,110136.5078125000,148899.1250000000,,,
6.8719999890,53,159935.7187500000,144749.0312500000,169508.9218750000,159611.4218750000,127936.8515625000,60266.1328125000,110934.3046875000,148168.9531250000,,,
6.8759999890,53,160783.5156250000,144866.2343750000,170351.9687500000,160400.3906250000,128738.0546875000,61072.9140625000,111728.1796875000,147799.7656250000,,,
6.8799999889,53,160483.7968750000,145004.4843750000,170030.8906250000,160118.9218750000,128480.6171875000,60849.9179687500,111442.7968750000,148301.9531250000,,,
6.8839999889,53,159445.9218750000,144972.9843750000,168985.3906250000,159140.4218750000,127519.6093750000,59901.7304687500,110477.7343750000,148991.3125000000,,,
6.8879999889,53,159102.7031250000,144816.7187500000,168658.0468750000,158814.3750000000,127183.1250000000,59542.9843750000,110164.5625000000,148918.6718750000,,,
6.8919999888,53,159938.1875000000,144762.8437500000,169511.4218750000,159592.9531250000,127947.8515625000,60283.8085937500,110955.7031250000,148197.9375000000,,,
6.8959999890,53,160788.4687500000,144877.9531250000,170355.7343750000,160390.6562500000,128747.2812500000,61094.6406250000,111750.0468750000,147819.6718750000,,,
6.8999999890,53,160503.9687500000,145017.6250000000,170050.8437500000,160129.8125000000,128503.1484375000,60887.9765625000,111481.5546875000,148315.3906250000,,,
6.9039999889,53,159466.1718750000,144984.5781250000,169007.7812500000,159160.3437500000,127544.3125000000,59941.3164062500,110517.7265625000,149005.6562500000,,,
6.9079999889,53,159112.9843750000,144828.5312500000,168669.8281250000,158829.6093750000,127197.2890625000,59563.2617187500,110195.4609375000,148935.8750000000,,,
6.9119999888,54,159938.1093750000,144769.4062500000,169511.8750000000,159601.9218750000,127950.8593750000,60287.5898437500,110974.1640625000,148210.5156250000,,,
6.9159999888,54,160786.3906250000,144875.0312500000,170354.9843750000,160397.2187500000,128751.2265625000,61100.5429687500,111771.9843750000,147820.4687500000,,,
6.9199999887,54,160496.0625000000,145002.4062500000,170045.4218750000,160132.6250000000,128504.1171875000,60886.2890625000,111497.3828125000,148303.1718750000,,,
6.9239999887,54,159456.4375000000,144966.2500000000,168998.7500000000,159159.0937500000,127543.9375000000,59938.0195312500,110524.8125000000,148992.3906250000,,,
6.9279999887,54,159095.7812500000,144807.5000000000,168653.0625000000,158813.9687500000,127192.5937500000,59554.7851562500,110195.9687500000,148928.9843750000,,,
6.9319999886,54,159922.0468750000,144754.4375000000,169496.0312500000,159580.4375000000,127949.7031250000,60279.5976562500,110978.3750000000,148211.2500000000,,,
6.9359999888,54,160786.4843750000,144866.5312500000,170354.8750000000,160390.5468750000,128761.6875000000,61095.2304687500,111785.2890625000,147817.7343750000,,,
6.9399999888,54,160515.9687500000,145000.8593750000,170060.6250000000,160142.5468750000,128525.0937500000,60890.5507812500,111516.5000000000,148294.2812500000,,,
6.9439999887,54,159478.9062500000,144974.7343750000,169016.1718750000,159174.8593750000,127564.3750000000,59945.5820312500,110546.8593750000,148988.9218750000,,,
6.9479999887,54,159096.2187500000,144812.8281250000,168646.8593750000,158813.8593750000,127189.8593750000,59547.5703125000,110193.8750000000,148931.9843750000,,,
6.9519999886,54,159911.8437500000,144749.4843750000,169478.0625000000,159569.9531250000,127933.3437500000,60259.5898437500,110958.1484375000,148212.4531250000,,,
6.9559999888,54,160784.3906250000,144859.1875000000,170345.9843750000,160383.8906250000,128753.7187500000,61087.0781250000,111768.4140625000,147811.0312500000,,,
6.9599999888,54,160519.7968750000,144992.4375000000,170061.5625000000,160139.6562500000,128527.7734375000,60888.3242187500,111512.3984375000,148276.9375000000,,,
6.9639999887,54,159482.3125000000,144969.4531250000,169014.0937500000,159163.0625000000,127564.4843750000,59939.7343750000,110535.2421875000,148974.0156250000,,,
6.9679999887,54,159103.3750000000,144821.0937500000,168647.6406250000,158802.4062500000,127192.3515625000,59543.1718750000,110183.2265625000,148935.9531250000,,,
6.9719999887,54,159896.8281250000,144745.2343750000,169457.9062500000,159542.0312500000,127914.5390625000,60232.2578125000,110927.1406250000,148212.8593750000,,,
6.9759999886,54,160774.0781250000,144851.5937500000,170330.9687500000,160366.3750000000,128739.4531250000,61057.8945312500,111744.2734375000,147804.7812500000,,,
6.9799999888,54,160524.1406250000,144991.0156250000,170061.1406250000,160140.4531250000,128526.1875000000,60874.0312500000,111501.4843750000,148272.9062500000,,,
6.9839999888,54,159488.7343750000,144967.6562500000,169017.3593750000,159174.9375000000,127565.9609375000,59930.5351562500,110525.7734375000,148967.5000000000,,,
6.9879999887,54,159085.4062500000,144803.9218750000,168627.6406250000,158795.2500000000,127172.3437500000,59515.5429687500,110153.8359375000,148923.2187500000,,,
6.9919999887,54,159882.2343750000,144735.6718750000,169443.6718750000,159539.2031250000,127901.5000000000,60211.8710937500,110912.2578125000,148211.9375000000,,,
6.9959999886,54,160758.4375000000,144837.7812500000,170316.3593750000,160367.5000000000,128726.8203125000,61046.0664062500,111736.7890625000,147799.8281250000,,,
6.9999999888,54,160515.1562500000,144971.0312500000,170053.0156250000,160151.0468750000,128520.2656250000,60870.8125000000,111499.4140625000,148254.6406250000,,,
7.0039999888,54,159484.4843750000,144951.2968750000,169016.9062500000,159192.2343750000,127567.5156250000,59928.8203125000,110533.8203125000,148950.5468750000,,,
7.0079999887,54,159076.2343750000,144790.1718750000,168624.5468750000,158810.2968750000,127170.7343750000,59508.9453125000,110163.6250000000,148914.3906250000,,,
7.0119999887,54,159862.3125000000,144716.9218750000,169429.4062500000,159540.7187500000,127891.8750000000,60205.9726562500,110914.1875000000,148202.4531250000,,,
7.0159999887,54,160741.0312500000,144816.1875000000,170303.3437500000,160359.4218750000,128720.5703125000,61045.0468750000,111738.1328125000,147783.3281250000,,,
7.0199999886,54,160509.8125000000,144954.1250000000,170047.9687500000,160144.3906250000,128521.2578125000,60881.2968750000,111505.6406250000,148237.1093750000,,,
7.0239999888,54,159481.2968750000,144938.7343750000,169010.3281250000,159182.0468750000,127568.1562500000,59938.4218750000,110539.9375000000,148939.0156250000,,,
7.0279999888,54,159073.4687500000,144787.5156250000,168614.3906250000,158796.3125000000,127170.0078125000,59512.7539062500,110167.3750000000,148919.3281250000,,,
7.0319999887,54,159854.9531250000,144717.3750000000,169412.3906250000,159525.6406250000,127881.1484375000,60194.4375000000,110905.5468750000,148209.2656250000,,,
7.0359999887,54,160747.4375000000,144822.0000000000,170299.8593750000,160355.8906250000,128718.6953125000,61043.8125000000,111742.4765625000,147786.4062500000,,,
7.0399999886,55,160536.2968750000,144969.2031250000,170068.4375000000,160156.6250000000,128542.7656250000,60907.1796875000,111543.7265625000,148242.8125000000,,,
7.0439999886,55,159512.4062500000,144960.2812500000,169036.5937500000,159193.6093750000,127596.9375000000,59978.2539062500,110589.9375000000,148955.5000000000,,,
7.0479999885,55,159092.8125000000,144808.2968750000,168632.2968750000,158796.3906250000,127190.8515625000,59550.1718750000,110207.7187500000,148942.4375000000,,,
7.0519999885,55,159870.1093750000,144737.6718750000,169429.7812500000,159514.9843750000,127903.0312500000,60239.0156250000,110951.1171875000,148239.1875000000,,,
7.0559999885,55,160773.6718750000,144845.1875000000,170331.3750000000,160354.3906250000,128755.1171875000,61098.5585937500,111800.9218750000,147815.3281250000,,,
7.0599999884,55,160566.8125000000,144990.5625000000,170103.2031250000,160161.8593750000,128582.2187500000,60959.3242187500,111593.0781250000,148260.8125000000,,,
7.0639999886,55,159554.0625000000,144994.6875000000,169082.2187500000,159216.5468750000,127648.0625000000,60042.4101562500,110642.7187500000,148987.3750000000,,,
7.0679999886,55,159133.2031250000,144851.4531250000,168678.5468750000,158826.6562500000,127244.0937500000,59612.6679687500,110270.4296875000,148989.4375000000,,,
7.0719999885,55,159897.9531250000,144775.7187500000,169464.4375000000,159545.0312500000,127946.6484375000,60289.3085937500,111013.2968750000,148286.8593750000,,,
7.0759999885,55,160810.8750000000,144883.5625000000,170374.2812500000,160400.7031250000,128807.6328125000,61165.1835937500,111878.5468750000,147860.6250000000,,,
7.0799999884,55,160603.1875000000,145021.0468750000,170143.5312500000,160211.9531250000,128634.3359375000,61027.3984375000,111677.9453125000,148294.6406250000,,,
7.0839999886,55,159560.1875000000,144997.7968750000,169090.9375000000,159242.7656250000,127668.5546875000,60077.3046875000,110696.7656250000,148993.9375000000,,,
7.0879999886,55,159122.5312500000,144847.4375000000,168668.3437500000,158831.5937500000,127246.6406250000,59632.5156250000,110300.0390625000,148993.6718750000,,,
7.0919999885,55,159871.3125000000,144765.7031250000,169438.5937500000,159532.2343750000,127930.4687500000,60292.0429687500,111017.0234375000,148291.0625000000,,,
7.0959999885,55,160767.5781250000,144856.7187500000,170331.2343750000,160375.8906250000,128771.9609375000,61140.3476562500,111849.1796875000,147846.1718750000,,,
