Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.1439999789,102,161748.7031250000,163501.8281250000,186741.1875000000,185544.1875000000,168959.7187500000,170589.8281250000,16281.4941406250,177367.9687500000,,,
13.1479999789,102,161753.4843750000,163505.6875000000,186746.5156250000,185550.5312500000,168963.1250000000,170593.6406250000,16283.8271484375,177367.3125000000,,,
13.1519999788,102,161757.1250000000,163508.6406250000,186752.6718750000,185553.9062500000,168965.8906250000,170598.5468750000,16286.3212890625,177363.6718750000,,,
13.1559999788,102,161759.5468750000,163510.0937500000,186757.2500000000,185558.2968750000,168968.7812500000,170601.2031250000,16290.5595703125,177364.3750000000,,,
13.1599999787,102,161753.7812500000,163503.6718750000,186754.1093750000,185552.4843750000,168966.4218750000,170597.7500000000,16289.3261718750,177365.2500000000,,,
13.1639999787,102,161748.7343750000,163496.9375000000,186751.8281250000,185551.5781250000,168962.6093750000,170592.9687500000,16284.0957031250,177362.4843750000,,,
13.1679999789,102,161748.8906250000,163496.4375000000,186754.7500000000,185555.8906250000,168963.0156250000,170589.6406250000,16282.9960937500,177358.4375000000,,,
13.1719999788,102,161750.6562500000,163500.3437500000,186759.3125000000,185555.5468750000,168967.5000000000,170592.2968750000,16288.6289062500,177357.8281250000,,,
13.1759999788,102,161745.1718750000,163496.7031250000,186755.4218750000,185550.2500000000,168966.3437500000,170591.0937500000,16287.5283203125,177359.2500000000,,,
13.1799999787,102,161742.8906250000,163492.3906250000,186754.1718750000,185548.1093750000,168967.9531250000,170588.5468750000,16286.7236328125,177364.6562500000,,,
13.1839999787,103,161736.8750000000,163484.9062500000,186747.9375000000,185549.9062500000,168963.8437500000,170582.3750000000,16283.2910156250,177363.8125000000,,,
13.1879999787,103,161736.2656250000,163484.3593750000,186745.0156250000,185556.3750000000,168961.3281250000,170581.1875000000,16285.8125000000,177358.3906250000,,,
13.1919999786,103,161743.1562500000,163489.7343750000,186749.7656250000,185567.5312500000,168963.6562500000,170583.2343750000,16289.3261718750,177355.7343750000,,,
13.1959999786,103,161745.8125000000,163492.4843750000,186751.2968750000,185580.7031250000,168962.8593750000,170583.3906250000,16287.4755859375,177355.8593750000,,,
13.1999999785,103,161741.7343750000,163491.4218750000,186746.6250000000,185575.6875000000,168958.1562500000,170582.7031250000,16283.1572265625,177358.0937500000,,,
13.2039999785,103,161739.6406250000,163491.0625000000,186743.4062500000,185565.7343750000,168954.6250000000,170578.6406250000,16276.6660156250,177359.2500000000,,,
13.2079999787,103,161744.4375000000,163497.2187500000,186744.9687500000,185575.7656250000,168955.0000000000,170581.4843750000,16275.0566406250,177357.7187500000,,,
13.2119999786,103,161744.8125000000,163500.8125000000,186741.8593750000,185565.6250000000,168951.8906250000,170585.8125000000,16276.6923828125,177353.0468750000,,,
13.2159999786,103,161742.8906250000,163502.7968750000,186738.4687500000,185551.0312500000,168949.4531250000,170588.9687500000,16279.1064453125,177353.0468750000,,,
13.2199999786,103,161740.2500000000,163502.3125000000,186734.7968750000,185558.5781250000,168946.1718750000,170589.2343750000,16276.0224609375,177358.5781250000,,,
13.2239999785,103,161739.0156250000,163500.8125000000,186734.3750000000,185557.4375000000,168946.7656250000,170592.2187500000,16279.9921875000,177362.2500000000,,,
13.2279999787,103,161740.8437500000,163501.9375000000,186736.3906250000,185553.2031250000,168949.4531250000,170593.6875000000,16284.8466796875,177360.5000000000,,,
13.2319999787,103,161744.5000000000,163505.1718750000,186739.8125000000,185557.7187500000,168952.3437500000,170594.4375000000,16288.8701171875,177359.2968750000,,,
13.2359999786,103,161749.7812500000,163509.0468750000,186746.0937500000,185562.0000000000,168960.7656250000,170596.8125000000,16295.8974609375,177363.4218750000,,,
13.2399999786,103,161746.3125000000,163505.0625000000,186744.8281250000,185556.2187500000,168961.6562500000,170592.0625000000,16296.0048828125,177368.0937500000,,,
13.2439999785,103,161743.0937500000,163502.1406250000,186743.2812500000,185548.4062500000,168960.5468750000,170590.5625000000,16295.0654296875,177370.5937500000,,,
13.2479999785,103,161743.9531250000,163501.8281250000,186747.6406250000,185553.8281250000,168963.4218750000,170593.5937500000,16303.8369140625,177367.8281250000,,,
13.2519999787,103,161743.7656250000,163500.4062500000,186749.7656250000,185554.2812500000,168962.9843750000,170595.8125000000,16308.5039062500,177361.6875000000,,,
13.2559999786,103,161740.2812500000,163497.6875000000,186746.2031250000,185548.1093750000,168958.8281250000,170594.2343750000,16305.7412109375,177359.6406250000,,,
13.2599999786,103,161740.5000000000,163498.5000000000,186746.8125000000,185551.6250000000,168960.0468750000,170594.0468750000,16305.3652343750,177365.3125000000,,,
13.2639999785,103,161739.5937500000,163496.4375000000,186747.1093750000,185552.3750000000,168961.3750000000,170593.8750000000,16309.3623046875,177368.2031250000,,,
13.2679999785,103,161737.8437500000,163496.3593750000,186746.1406250000,185547.1406250000,168962.1562500000,170599.0625000000,16319.1787109375,177368.3593750000,,,
13.2719999787,103,161745.9687500000,163504.8281250000,186751.7031250000,185559.2187500000,168968.2968750000,170607.9375000000,16329.2373046875,177371.7187500000,,,
13.2759999787,103,161756.1406250000,163514.2656250000,186759.6875000000,185563.3750000000,168977.8281250000,170613.8437500000,16338.4375000000,177379.0937500000,,,
13.2799999786,103,161756.8593750000,163513.5468750000,186759.6718750000,185562.2968750000,168981.0625000000,170613.1718750000,16343.7744140625,177385.3750000000,,,
13.2839999786,103,161751.3281250000,163507.7187500000,186754.0000000000,185562.1718750000,168976.9375000000,170612.5468750000,16344.9814453125,177386.1406250000,,,
13.2879999785,103,161750.5781250000,163505.6406250000,186752.3750000000,185546.7500000000,168976.2968750000,170620.4375000000,16350.7753906250,177382.3437500000,,,
13.2919999785,103,161757.6718750000,163512.5312500000,186759.2656250000,185561.1718750000,168983.5625000000,170629.7656250000,16364.9912109375,177380.7812500000,,,
13.2959999787,103,161760.8593750000,163516.3125000000,186764.7812500000,185566.6718750000,168989.7343750000,170637.0625000000,16376.6582031250,177384.1562500000,,,
13.2999999786,103,161759.2812500000,163515.2343750000,186764.5000000000,185547.1406250000,168992.7031250000,170639.5000000000,16380.1992187500,177389.8281250000,,,
13.3039999786,103,161754.6875000000,163512.2812500000,186756.9062500000,185538.8593750000,168987.6875000000,170637.7031250000,16377.3828125000,177390.6250000000,,,
13.3079999785,103,161761.7656250000,163519.9375000000,186760.2343750000,185550.5468750000,168991.5000000000,170643.5781250000,16386.4218750000,177394.2187500000,,,
13.3119999785,104,161768.1562500000,163526.8281250000,186764.9531250000,185556.9687500000,168996.7812500000,170651.7656250000,16396.4257812500,177394.3750000000,,,
13.3159999785,104,161765.0156250000,163523.1250000000,186763.3593750000,185546.3750000000,168996.2187500000,170651.2343750000,16398.8671875000,177389.8281250000,,,
13.3199999784,104,161765.0468750000,163521.2187500000,186765.4531250000,185555.8125000000,168999.3906250000,170650.7656250000,16405.6269531250,177393.3593750000,,,
13.3239999784,104,161772.6875000000,163525.4843750000,186773.9843750000,185564.6562500000,169006.9218750000,170651.5156250000,16410.8828125000,177401.7656250000,,,
13.3279999783,104,161778.1250000000,163529.3750000000,186778.6562500000,185552.8593750000,169010.4687500000,170653.0312500000,16412.0644531250,177403.2812500000,,,
13.3319999783,104,161779.4375000000,163531.8437500000,186780.6093750000,185550.1250000000,169011.0312500000,170655.5156250000,16417.7226562500,177400.2812500000,,,
13.3359999785,104,161777.5625000000,163531.3750000000,186779.0000000000,185549.1562500000,169008.3750000000,170658.3593750000,16415.3359375000,177401.1406250000,,,
13.3399999784,104,161775.8750000000,163529.5781250000,186777.3125000000,185546.4531250000,169007.0625000000,170662.7031250000,16408.5761718750,177408.1093750000,,,
13.3439999784,104,161775.4218750000,163529.2968750000,186777.8750000000,185551.5468750000,169008.9062500000,170663.7031250000,16410.9101562500,177413.0000000000,,,
13.3479999783,104,161776.6562500000,163530.8750000000,186779.7812500000,185557.3593750000,169010.7812500000,170664.7968750000,16420.3515625000,177412.0312500000,,,
13.3519999783,104,161779.8125000000,163534.6562500000,186783.8593750000,185561.4218750000,169013.6875000000,170668.8281250000,16426.4667968750,177412.0781250000,,,
13.3559999785,104,161778.9687500000,163536.0156250000,186783.0312500000,185564.9218750000,169014.4062500000,170673.8437500000,16424.8300781250,177414.0156250000,,,
13.3599999784,104,161775.8437500000,163533.4687500000,186779.6406250000,185557.7187500000,169013.3281250000,170673.4843750000,16423.4628906250,177419.2187500000,,,
13.3639999784,104,161776.8750000000,163534.7343750000,186778.5000000000,185562.5468750000,169013.2812500000,170672.7187500000,16424.4550781250,177424.9843750000,,,
13.3679999784,104,161779.2500000000,163537.6250000000,186779.3281250000,185565.0625000000,169011.9687500000,170674.1562500000,16423.0605468750,177424.8281250000,,,
13.3719999783,104,161781.9062500000,163541.0312500000,186781.0937500000,185563.6875000000,169011.2968750000,170676.0156250000,16424.5097656250,177420.8281250000,,,
13.3759999783,104,161778.7500000000,163539.3750000000,186778.8906250000,185560.9531250000,169007.7812500000,170670.2187500000,16423.5976562500,177418.6562500000,,,
13.3799999785,104,161775.6093750000,163535.3593750000,186777.3125000000,185567.9062500000,169005.2343750000,170661.1718750000,16423.4355468750,177420.9843750000,,,
13.3839999784,104,161774.3281250000,163532.7812500000,186777.7500000000,185578.2343750000,169004.7812500000,170657.7500000000,16423.0078125000,177420.6875000000,,,
13.3879999784,104,161772.3906250000,163530.9218750000,186776.7031250000,185567.4687500000,169002.7968750000,170653.8593750000,16415.9257812500,177415.2500000000,,,
13.3919999783,104,161775.2656250000,163532.9375000000,186780.4218750000,185557.6093750000,169005.4218750000,170653.5937500000,16417.2128906250,177409.6718750000,,,
13.3959999783,104,161772.3437500000,163528.7812500000,186778.2031250000,185558.8125000000,169003.5156250000,170648.8437500000,16417.4824218750,177403.3906250000,,,
13.3999999785,104,161772.4375000000,163528.8906250000,186776.2656250000,185559.7812500000,169002.5000000000,170647.6875000000,16415.2011718750,177407.0625000000,,,
13.4039999784,104,161776.7656250000,163533.7187500000,186777.7500000000,185571.1562500000,169004.6406250000,170651.5781250000,16413.0292968750,177414.3593750000,,,
13.4079999784,104,161774.9375000000,163534.6875000000,186773.9843750000,185562.9218750000,169001.6875000000,170653.2187500000,16408.3085937500,177411.7343750000,,,
13.4119999784,104,161774.4531250000,163535.9218750000,186772.1093750000,185559.5156250000,168999.7031250000,170652.4843750000,16406.4843750000,177404.7343750000,,,
13.4159999783,104,161772.8437500000,163534.2187500000,186771.0312500000,185559.6250000000,168998.6718750000,170649.8281250000,16406.3515625000,177401.7031250000,,,
13.4199999783,104,161767.3437500000,163530.1250000000,186766.2968750000,185559.0781250000,168995.8281250000,170647.8437500000,16403.6953125000,177404.5781250000,,,
13.4239999785,104,161766.2968750000,163530.6250000000,186767.5312500000,185562.2968750000,168998.0000000000,170649.8125000000,16405.7597656250,177408.4687500000,,,
13.4279999784,104,161766.4375000000,163529.9375000000,186770.0937500000,185558.4375000000,169001.2656250000,170649.0312500000,16410.5351562500,177403.6406250000,,,
13.4319999784,104,161771.7500000000,163532.6406250000,186777.3437500000,185558.8906250000,169008.2343750000,170651.4687500000,16419.0371093750,177398.0781250000,,,
13.4359999783,104,161771.4531250000,163530.9218750000,186777.6093750000,185561.5781250000,169006.9843750000,170650.8281250000,16416.3828125000,177395.4218750000,,,
13.4399999783,105,161767.2656250000,163527.1406250000,186773.0468750000,185564.1718750000,169002.7656250000,170650.3125000000,16410.1328125000,177398.2500000000,,,
13.4439999782,105,161765.0937500000,163525.1093750000,186769.4062500000,185556.4531250000,169000.2968750000,170650.4687500000,16407.9335937500,177400.3593750000,,,
13.4479999782,105,161764.1562500000,163524.2187500000,186767.2500000000,185557.9843750000,168997.9687500000,170650.1875000000,16408.1738281250,177398.4375000000,,,
13.4519999782,105,161766.8125000000,163528.5468750000,186769.2343750000,185561.7343750000,168999.0468750000,170652.8437500000,16411.9023437500,177395.0468750000,,,
13.4559999781,105,161766.6562500000,163528.9218750000,186769.7187500000,185561.6562500000,168998.7656250000,170654.2812500000,16411.3125000000,177395.1562500000,,,
13.4599999781,105,161766.0625000000,163528.2187500000,186770.6562500000,185561.3125000000,169000.3593750000,170654.0937500000,16412.5996093750,177401.7812500000,,,
13.4639999783,105,161763.1562500000,163523.7343750000,186766.9531250000,185560.9531250000,168997.5937500000,170650.5781250000,16409.4355468750,177402.4218750000,,,
13.4679999782,105,161762.8906250000,163522.1250000000,186766.4843750000,185555.3593750000,168997.0625000000,170650.8281250000,16412.5195312500,177398.9218750000,,,
13.4719999782,105,161769.4375000000,163529.6875000000,186772.0781250000,185558.7031250000,169001.9687500000,170656.2187500000,16419.7617187500,177399.0781250000,,,
13.4759999781,105,161775.8750000000,163536.9687500000,186777.6093750000,185568.0625000000,169006.0156250000,170663.6250000000,16421.3437500000,177405.2656250000,,,
13.4799999781,105,161770.8906250000,163532.9375000000,186773.2656250000,185566.2187500000,169001.4843750000,170662.4375000000,16414.8808593750,177408.2031250000,,,
13.4839999783,105,161762.7031250000,163524.6250000000,186767.1250000000,185551.3906250000,168995.9062500000,170657.7968750000,16410.5878906250,177405.2968750000,,,
13.4879999782,105,161764.6875000000,163525.7812500000,186770.4218750000,185555.9218750000,168998.0937500000,170660.4062500000,16413.7812500000,177403.2343750000,,,
13.4919999782,105,161770.2968750000,163529.9062500000,186774.6250000000,185572.4062500000,169000.0781250000,170662.1718750000,16414.5312500000,177402.2343750000,,,
13.4959999782,105,161770.8281250000,163530.7656250000,186773.7187500000,185571.8281250000,168999.3281250000,170663.5312500000,16415.9531250000,177403.3125000000,,,
13.4999999781,105,161772.1250000000,163531.7031250000,186775.9218750000,185565.1406250000,169002.7968750000,170665.9218750000,16416.5703125000,177409.4843750000,,,
13.5039999781,105,161771.7656250000,163529.2968750000,186776.0468750000,185573.1875000000,169004.7812500000,170662.0625000000,16419.4394531250,177412.5468750000,,,
13.5079999783,105,161770.2500000000,163527.2031250000,186775.7343750000,185571.2812500000,169005.6093750000,170661.4687500000,16427.2988281250,177408.4375000000,,,
13.5119999782,105,161768.5312500000,163525.8281250000,186774.4218750000,185568.4687500000,169004.0000000000,170662.5000000000,16430.4902343750,177400.6093750000,,,
13.5159999782,105,161766.8125000000,163525.4843750000,186773.7187500000,185570.9687500000,169004.0000000000,170663.5937500000,16432.3945312500,177399.5625000000,,,
13.5199999781,105,161760.2343750000,163521.5937500000,186769.2187500000,185564.0937500000,168999.8125000000,170661.7656250000,16429.1230468750,177401.6250000000,,,
13.5239999781,105,161759.0625000000,163520.2031250000,186768.9375000000,185557.4687500000,168999.8437500000,170659.1406250000,16428.4785156250,177405.1718750000,,,
13.5279999783,105,161755.2968750000,163516.9218750000,186762.9843750000,185544.6250000000,168993.7812500000,170655.3281250000,16422.3359375000,177401.4843750000,,,
13.5319999782,105,161758.8750000000,163520.7343750000,186763.4531250000,185557.2812500000,168993.3281250000,170657.5625000000,16421.9082031250,177397.6562500000,,,
13.5359999782,105,161760.7812500000,163519.8437500000,186764.5156250000,185561.5156250000,168993.4843750000,170650.0781250000,16424.2675781250,177394.3281250000,,,
13.5399999782,105,161757.3125000000,163514.2187500000,186763.1562500000,185546.2656250000,168992.2812500000,170638.5625000000,16422.3632812500,177394.3593750000,,,
13.5439999781,105,161760.7968750000,163517.8125000000,186765.0312500000,185553.8750000000,168996.7343750000,170640.6093750000,16420.7812500000,177400.4375000000,,,
13.5479999781,105,161762.3906250000,163520.7031250000,186766.2656250000,185562.8593750000,168997.2656250000,170646.0000000000,16421.3164062500,177398.4062500000,,,
13.5519999783,105,161760.7812500000,163519.4531250000,186766.9062500000,185557.2812500000,168995.4531250000,170646.2656250000,16422.2031250000,177390.1250000000,,,
13.5559999782,105,161761.2812500000,163518.9062500000,186767.4375000000,185559.4843750000,168994.6406250000,170645.1718750000,16423.2480468750,177386.1250000000,,,
13.5599999782,105,161760.7968750000,163516.8125000000,186765.6250000000,185564.8750000000,168993.4531250000,170638.7031250000,16420.5117187500,177386.8125000000,,,
13.5639999781,105,161757.6406250000,163514.6406250000,186762.7187500000,185551.7343750000,168991.2812500000,170632.1250000000,16412.7617187500,177387.7031250000,,,
13.5679999781,106,161761.2031250000,163517.6250000000,186765.8906250000,185543.4218750000,168994.2343750000,170631.3281250000,16409.7832031250,177385.8750000000,,,
13.5719999780,106,161770.4375000000,163525.1562500000,186774.7968750000,185554.6250000000,169002.4531250000,170633.6562500000,16419.7617187500,177384.2500000000,,,
13.5759999780,106,161774.2187500000,163527.6875000000,186778.8125000000,185559.1093750000,169006.4218750000,170630.9218750000,16426.5742187500,177386.4375000000,,,
13.5799999780,106,161772.1718750000,163524.6562500000,186775.2812500000,185561.8125000000,169003.9531250000,170627.9218750000,16420.3789062500,177388.5937500000,,,
13.5839999779,106,161767.0312500000,163521.1406250000,186771.2500000000,185559.8281250000,169000.3593750000,170630.1718750000,16414.6660156250,177389.2812500000,,,
13.5879999779,106,161767.7187500000,163523.2500000000,186772.0781250000,185558.4687500000,169000.2812500000,170633.3437500000,16412.9492187500,177390.8750000000,,,
13.5919999781,106,161772.6562500000,163527.3906250000,186774.6093750000,185556.2343750000,169001.2187500000,170636.7500000000,16411.6074218750,177389.2812500000,,,
13.5959999780,106,161777.0000000000,163530.8437500000,186776.1406250000,185564.6093750000,169002.2343750000,170638.7812500000,16412.1171875000,177392.0468750000,,,
13.5999999780,106,161773.8125000000,163529.2343750000,186773.1875000000,185574.3437500000,168999.5468750000,170636.3437500000,16408.4960937500,177396.9375000000,,,
13.6039999779,106,161766.0312500000,163523.4687500000,186765.4843750000,185562.9687500000,168992.8437500000,170632.2656250000,16402.2207031250,177396.2656250000,,,
13.6079999779,106,161759.9687500000,163518.2187500000,186758.8593750000,185557.2812500000,168985.6093750000,170625.1093750000,16396.3457031250,177390.6875000000,,,
13.6119999781,106,161758.7343750000,163515.7500000000,186757.2968750000,185556.6718750000,168983.7812500000,170620.2500000000,16397.3925781250,177384.0781250000,,,
13.6159999780,106,161760.1875000000,163516.1718750000,186758.8281250000,185558.0156250000,168985.9843750000,170622.2031250000,16401.0664062500,177384.7187500000,,,
13.6199999780,106,161760.5312500000,163514.7812500000,186761.1875000000,185555.4531250000,168989.2031250000,170622.9375000000,16403.9628906250,177391.2500000000,,,
13.6239999780,106,161758.0625000000,163509.1250000000,186760.8437500000,185553.0000000000,168988.7968750000,170617.2656250000,16397.1230468750,177391.0781250000,,,
13.6279999779,106,161763.4375000000,163513.1718750000,186765.8125000000,185560.2343750000,168994.5625000000,170623.8125000000,16402.0859375000,177392.5781250000,,,
13.6319999779,106,161771.0468750000,163520.8125000000,186773.3437500000,185573.9062500000,169000.6718750000,170634.3593750000,16412.5996093750,177393.6250000000,,,
13.6359999781,106,161768.8281250000,163520.9531250000,186772.5468750000,185554.3906250000,168999.6093750000,170632.5000000000,16413.0566406250,177392.5625000000,,,
13.6399999780,106,161758.2500000000,163513.2031250000,186762.5312500000,185530.6562500000,168991.0937500000,170627.7812500000,16406.4570312500,177393.2812500000,,,
13.6439999780,106,161762.3906250000,163515.9531250000,186765.6250000000,185541.2500000000,168993.2500000000,170631.4843750000,16411.0722656250,177398.8125000000,,,
13.6479999779,106,161775.6406250000,163529.7187500000,186777.0468750000,185555.2656250000,169004.2656250000,170645.8125000000,16424.7246093750,177407.8437500000,,,
13.6519999779,106,161784.0781250000,163539.1562500000,186784.2656250000,185551.2187500000,169012.8750000000,170657.0156250000,16439.6640625000,177412.4531250000,,,
13.6559999781,106,161789.3125000000,163543.3750000000,186790.2343750000,185567.0781250000,169019.1093750000,170660.0312500000,16449.3457031250,177415.4687500000,,,
13.6599999780,106,161794.1406250000,163545.6250000000,186796.3906250000,185573.2500000000,169025.4375000000,170662.2187500000,16454.0937500000,177422.7656250000,,,
13.6639999780,106,161794.5937500000,163546.3750000000,186796.1093750000,185561.7031250000,169026.1562500000,170669.4687500000,16452.0292968750,177429.2031250000,,,
13.6679999779,106,161794.5937500000,163547.9375000000,186795.4531250000,185559.7031250000,169025.6718750000,170677.8593750000,16452.9941406250,177429.5937500000,,,
13.6719999779,106,161797.1406250000,163550.7500000000,186797.5312500000,185563.9843750000,169026.2031250000,170680.7812500000,16460.8261718750,177426.7812500000,,,
13.6759999779,106,161797.5156250000,163553.2968750000,186798.4218750000,185569.2968750000,169025.7031250000,170683.5156250000,16465.1718750000,177428.5312500000,,,
13.6799999780,106,161793.7187500000,163550.2187500000,186794.9375000000,185571.4531250000,169023.6093750000,170682.0156250000,16466.4589843750,177432.8750000000,,,
13.6839999780,106,161795.1406250000,163552.2500000000,186796.2968750000,185577.4218750000,169025.5468750000,170682.9375000000,16466.1093750000,177439.7656250000,,,
13.6879999780,106,161788.8593750000,163548.7968750000,186790.7812500000,185570.6093750000,169020.0468750000,170682.2656250000,16460.2089843750,177437.1562500000,,,
13.6919999779,106,161784.8593750000,163545.1093750000,186788.2031250000,185563.2968750000,169016.8437500000,170681.0781250000,16459.8867187500,177428.6562500000,,,
13.6959999779,107,161784.3281250000,163543.4062500000,186788.0156250000,185559.8593750000,169018.1406250000,170684.8906250000,16462.5957031250,177427.2187500000,,,
13.6999999778,107,161778.6875000000,163539.6406250000,186783.9375000000,185566.7500000000,169015.3437500000,170683.1718750000,16458.7070312500,177431.2656250000,,,
13.7039999778,107,161779.6250000000,163539.9687500000,186785.5156250000,185572.6875000000,169017.3593750000,170682.3437500000,16463.0253906250,177435.6406250000,,,
13.7079999777,107,161781.3281250000,163540.2812500000,186786.9687500000,185569.2656250000,169018.3281250000,170682.3437500000,16465.4941406250,177435.4218750000,,,
13.7119999777,107,161783.3906250000,163543.9062500000,186790.4531250000,185580.7031250000,169019.3906250000,170680.5468750000,16465.6542968750,177431.6093750000,,,
13.7159999777,107,161784.8281250000,163546.4062500000,186792.7968750000,185583.7500000000,169019.5781250000,170676.5937500000,16463.7500000000,177429.1718750000,,,
13.7199999779,107,161775.8750000000,163539.9375000000,186782.0625000000,185576.0625000000,169010.0312500000,170671.3437500000,16452.8867187500,177428.6406250000,,,
13.7239999778,107,161768.7187500000,163532.2968750000,186773.8281250000,185584.3750000000,169003.8125000000,170665.2031250000,16444.4375000000,177426.9218750000,,,
13.7279999778,107,161768.6562500000,163530.3437500000,186774.0937500000,185583.9687500000,169003.3906250000,170658.3593750000,16440.4960937500,177422.9687500000,,,
13.7319999777,107,161771.3437500000,163531.8593750000,186775.5937500000,185577.9687500000,169003.7031250000,170652.8437500000,16436.7402343750,177416.3750000000,,,
13.7359999777,107,161767.7812500000,163528.9687500000,186771.0937500000,185559.8593750000,168999.4218750000,170649.1562500000,16427.0566406250,177410.0156250000,,,
13.7399999779,107,161767.4531250000,163528.3593750000,186771.6250000000,185563.6718750000,168999.7343750000,170646.7968750000,16422.8457031250,177409.9687500000,,,
13.7439999778,107,161770.4375000000,163530.9531250000,186773.1562500000,185575.9531250000,169000.1406250000,170644.3593750000,16421.5312500000,177412.7031250000,,,
13.7479999778,107,161770.2500000000,163530.4687500000,186771.2031250000,185568.0156250000,168997.4843750000,170640.5312500000,16417.3750000000,177409.0781250000,,,
13.7519999777,107,161769.1406250000,163527.7031250000,186767.9843750000,185551.8906250000,168993.4843750000,170635.9375000000,16412.5195312500,177399.1875000000,,,
13.7559999777,107,161768.0937500000,163525.8281250000,186766.6718750000,185563.2187500000,168990.3437500000,170631.7031250000,16408.6582031250,177394.4375000000,,,
13.7599999777,107,161768.7656250000,163525.9375000000,186767.0468750000,185575.9843750000,168990.4843750000,170627.1718750000,16405.4921875000,177397.6562500000,,,
13.7639999778,107,161766.0000000000,163522.0000000000,186764.7812500000,185570.6718750000,168988.9843750000,170618.5312500000,16399.7792968750,177398.8906250000,,,
13.7679999778,107,161763.6250000000,163519.5000000000,186761.7500000000,185578.9062500000,168986.4531250000,170615.4218750000,16395.5683593750,177392.4218750000,,,
13.7719999778,107,161762.5468750000,163518.9062500000,186761.7343750000,185582.9062500000,168985.0312500000,170614.5312500000,16397.9023437500,177384.0781250000,,,
13.7759999777,107,161764.8281250000,163519.0468750000,186765.4062500000,185581.9843750000,168988.5312500000,170614.8281250000,16400.6367187500,177381.5312500000,,,
13.7799999777,107,161763.2968750000,163515.6718750000,186763.4687500000,185582.4218750000,168987.8750000000,170612.5000000000,16395.1386718750,177383.4687500000,,,
13.7839999779,107,161756.7031250000,163510.4062500000,186758.0625000000,185567.2031250000,168983.1093750000,170611.7656250000,16388.9960937500,177382.3437500000,,,
13.7879999778,107,161751.5468750000,163505.1562500000,186752.3906250000,185555.9687500000,168978.6875000000,170609.4062500000,16384.1953125000,177375.4218750000,,,
13.7919999778,107,161754.0781250000,163507.2968750000,186755.5312500000,185560.9531250000,168980.0781250000,170611.0937500000,16388.5136718750,177370.0468750000,,,
13.7959999777,107,161757.5625000000,163508.5625000000,186760.9843750000,185574.3750000000,168984.0937500000,170610.3750000000,16393.7714843750,177368.9843750000,,,
13.7999999777,107,161758.9218750000,163508.0000000000,186763.0781250000,185592.5625000000,168986.4843750000,170608.6875000000,16393.4492187500,177371.7187500000,,,
13.8039999777,107,161757.6406250000,163507.4843750000,186762.0000000000,185577.5625000000,168986.3593750000,170607.2187500000,16392.1074218750,177374.9843750000,,,
13.8079999778,107,161754.6406250000,163506.1718750000,186758.7500000000,185566.2500000000,168982.6250000000,170603.1093750000,16386.2617187500,177371.6093750000,,,
13.8119999778,107,161756.0312500000,163506.0937500000,186759.0937500000,185566.5937500000,168980.8593750000,170601.4687500000,16383.4179687500,177364.2656250000,,,
13.8159999778,107,161756.7031250000,163506.6250000000,186759.7187500000,185558.2031250000,168981.3125000000,170600.1562500000,16383.3105468750,177362.7812500000,,,
13.8199999777,107,161752.6562500000,163503.4843750000,186754.4687500000,185556.3437500000,168977.6406250000,170594.0625000000,16377.2490234375,177363.9687500000,,,
13.8239999777,108,161752.0625000000,163502.2343750000,186752.8750000000,185561.2343750000,168975.8906250000,170589.6093750000,16370.5966796875,177367.9062500000,,,
13.8279999776,108,161755.0156250000,163505.9062500000,186754.4843750000,185566.7187500000,168977.2031250000,170591.4062500000,16372.0449218750,177368.6250000000,,,
13.8319999776,108,161757.5625000000,163510.9218750000,186755.3437500000,185572.4375000000,168976.8906250000,170594.7656250000,16376.3369140625,177365.1406250000,,,
13.8359999775,108,161755.1093750000,163510.7343750000,186753.8750000000,185562.8437500000,168974.3593750000,170592.8281250000,16376.3906250000,177365.0625000000,,,
13.8399999775,108,161750.6875000000,163507.0000000000,186749.6562500000,185552.2187500000,168972.1093750000,170589.7187500000,16374.1376953125,177368.0468750000,,,
13.8439999775,108,161749.3281250000,163506.4375000000,186747.0312500000,185555.3281250000,168970.0937500000,170587.8750000000,16369.6308593750,177371.7187500000,,,
13.8479999776,108,161743.4218750000,163502.7031250000,186740.3281250000,185548.6406250000,168962.1250000000,170582.7031250000,16361.1552734375,177367.9843750000,,,
13.8519999776,108,161742.4062500000,163501.6093750000,186739.6250000000,185551.1093750000,168960.8125000000,170580.3437500000,16359.1435546875,177361.0625000000,,,
13.8559999776,108,161735.4843750000,163494.6406250000,186733.3593750000,185553.4687500000,168954.2812500000,170574.0000000000,16349.7294921875,177354.2343750000,,,
13.8599999775,108,161729.1718750000,163487.9375000000,186725.7343750000,185550.6562500000,168947.7500000000,170568.3437500000,16341.6025390625,177354.0468750000,,,
13.8639999775,108,161723.3281250000,163481.5937500000,186719.0000000000,185549.2031250000,168941.8593750000,170563.5156250000,16334.0917968750,177354.2500000000,,,
13.8679999777,108,161724.1093750000,163481.9687500000,186719.7343750000,185555.7500000000,168941.0781250000,170562.3125000000,16333.6093750000,177352.8125000000,,,
13.8719999776,108,161734.2187500000,163491.6562500000,186729.8125000000,185563.1250000000,168949.9062500000,170569.7656250000,16343.4257812500,177356.4218750000,,,
