Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.4479999815,89,162435.8593750000,154279.0937500000,169555.4375000000,144307.8593750000,143821.6250000000,150993.1250000000,154163.3125000000,164329.5312500000,,,
11.4519999814,89,162066.0937500000,153906.6250000000,169142.5625000000,143931.3593750000,143411.0312500000,150647.7968750000,153776.8281250000,163998.9687500000,,,
11.4559999814,89,160826.6406250000,152664.4843750000,167874.1250000000,142695.4375000000,142148.7500000000,149434.6250000000,152531.9062500000,162794.4531250000,,,
11.4599999816,89,160396.8437500000,152233.0625000000,167466.0000000000,142278.4687500000,141746.5000000000,148997.0000000000,152114.2968750000,162351.1093750000,,,
11.4639999815,89,161365.2343750000,153204.5781250000,168480.3281250000,143249.2187500000,142755.9843750000,149933.2812500000,153098.4531250000,163277.2187500000,,,
11.4679999815,89,162406.8437500000,154255.2031250000,169534.1093750000,144289.4531250000,143802.7187500000,150964.0312500000,154138.9062500000,164319.2812500000,,,
11.4719999814,89,162086.0781250000,153935.5156250000,169171.5937500000,143960.3125000000,143437.0781250000,150672.4218750000,153802.6875000000,164032.9062500000,,,
11.4759999814,89,160834.8281250000,152680.9062500000,167887.7187500000,142711.7187500000,142158.4687500000,149454.8750000000,152546.9375000000,162811.8593750000,,,
11.4799999816,89,160399.0781250000,152238.8750000000,167475.6562500000,142288.2031250000,141749.9687500000,149008.5312500000,152126.0156250000,162358.2968750000,,,
11.4839999815,89,161399.0312500000,153238.7031250000,168523.3750000000,143287.7812500000,142793.7500000000,149971.0937500000,153142.8125000000,163309.4531250000,,,
11.4879999815,89,162441.9843750000,154286.1562500000,169572.3906250000,144317.0312500000,143837.6562500000,151001.9218750000,154182.9375000000,164342.3437500000,,,
11.4919999815,89,162103.2968750000,153948.4687500000,169193.0468750000,143973.4687500000,143459.8750000000,150686.7343750000,153826.7187500000,164045.1406250000,,,
11.4959999814,89,160848.2343750000,152685.9218750000,167908.2656250000,142726.8750000000,142180.6718750000,149455.5156250000,152564.5468750000,162825.6718750000,,,
11.4999999814,89,160406.3437500000,152238.2812500000,167482.0312500000,142291.5781250000,141756.3750000000,149004.7500000000,152132.8750000000,162359.7187500000,,,
11.5039999816,89,161391.0312500000,153231.4062500000,168510.0468750000,143279.3906250000,142782.1875000000,149960.4531250000,153130.8750000000,163300.7656250000,,,
11.5079999815,89,162461.0000000000,154314.8750000000,169588.8281250000,144353.0468750000,143860.2812500000,151022.2031250000,154195.4687500000,164372.5781250000,,,
11.5119999815,89,162126.1250000000,153981.4531250000,169214.8437500000,144015.6562500000,143484.6875000000,150713.5625000000,153847.6718750000,164078.3906250000,,,
11.5159999814,89,160858.9375000000,152712.3906250000,167921.2968750000,142754.2656250000,142194.3281250000,149477.9218750000,152575.3281250000,162845.1406250000,,,
11.5199999814,90,160407.5937500000,152257.2031250000,167493.9375000000,142310.6562500000,141770.0312500000,149019.3437500000,152138.0781250000,162373.6406250000,,,
11.5239999813,90,161387.7656250000,153239.5625000000,168522.4843750000,143297.7343750000,142792.7500000000,149964.5312500000,153137.9531250000,163312.2968750000,,,
11.5279999813,90,162446.4843750000,154307.6093750000,169589.1562500000,144355.1093750000,143856.6250000000,151012.0156250000,154194.8593750000,164371.6406250000,,,
11.5319999813,90,162120.3281250000,153985.1562500000,169220.4531250000,144021.3593750000,143489.5937500000,150714.6093750000,153849.6875000000,164086.5468750000,,,
11.5359999812,90,160848.6406250000,152711.3281250000,167913.8125000000,142752.0312500000,142189.2812500000,149475.9375000000,152569.1718750000,162847.9062500000,,,
11.5399999812,90,160388.4218750000,152246.7187500000,167470.2656250000,142296.6875000000,141749.5156250000,149009.6406250000,152119.7343750000,162367.0156250000,,,
11.5439999814,90,161363.2968750000,153222.7968750000,168492.0000000000,143275.8437500000,142769.2343750000,149948.5937500000,153109.4218750000,163299.5625000000,,,
11.5479999813,90,162441.3906250000,154302.9687500000,169576.1406250000,144341.2812500000,143846.4843750000,151010.8281250000,154183.2343750000,164366.8906250000,,,
11.5519999813,90,162149.9062500000,154012.8437500000,169242.1562500000,144039.0468750000,143509.9843750000,150743.7343750000,153875.0000000000,164113.5000000000,,,
11.5559999812,90,160867.3125000000,152725.2656250000,167927.2031250000,142762.7656250000,142200.4687500000,149486.5781250000,152584.8906250000,162867.5937500000,,,
11.5599999812,90,160397.6562500000,152247.2812500000,167477.5000000000,142300.2968750000,141755.2500000000,149005.0000000000,152126.7343750000,162377.7031250000,,,
11.5639999814,90,161355.5781250000,153212.4062500000,168481.5937500000,143260.3750000000,142755.6093750000,149930.7031250000,153100.0312500000,163295.4531250000,,,
11.5679999813,90,162458.9218750000,154323.7656250000,169592.7187500000,144359.4375000000,143861.8281250000,151024.6718750000,154200.6718750000,164392.6093750000,,,
11.5719999813,90,162144.0156250000,154009.2500000000,169235.8593750000,144038.2343750000,143506.1875000000,150737.5312500000,153869.8750000000,164114.0937500000,,,
11.5759999813,90,160864.5468750000,152726.4218750000,167925.7031250000,142765.2343750000,142203.1250000000,149487.0625000000,152586.1406250000,162871.4843750000,,,
11.5799999812,90,160382.3281250000,152241.0000000000,167461.9218750000,142284.9375000000,141745.2187500000,149001.2656250000,152115.0468750000,162367.6718750000,,,
11.5839999812,90,161353.7812500000,153215.9218750000,168479.9843750000,143254.7343750000,142757.8281250000,149940.4687500000,153102.9218750000,163293.5468750000,,,
11.5879999814,90,162435.0625000000,154301.0625000000,169571.1250000000,144331.9062500000,143842.4843750000,151007.8593750000,154183.1250000000,164365.5468750000,,,
11.5919999813,90,162132.6718750000,153996.7187500000,169228.4531250000,144029.0312500000,143502.5468750000,150727.5937500000,153862.0781250000,164102.7500000000,,,
11.5959999813,90,160852.8750000000,152707.0000000000,167914.5625000000,142742.2812500000,142188.9843750000,149473.7031250000,152580.7500000000,162849.6250000000,,,
11.5999999812,90,160362.2187500000,152210.2343750000,167446.2031250000,142251.8906250000,141720.4843750000,148976.0468750000,152108.7187500000,162336.4531250000,,,
11.6039999812,90,161331.1093750000,153187.0468750000,168467.7968750000,143229.8281250000,142737.2031250000,149911.0468750000,153097.6406250000,163265.6250000000,,,
11.6079999814,90,162445.1718750000,154309.8125000000,169594.6562500000,144346.0781250000,143858.0937500000,151011.8281250000,154210.7656250000,164380.8437500000,,,
11.6119999813,90,162136.5468750000,154002.3281250000,169241.3437500000,144030.9218750000,143505.6250000000,150732.3906250000,153883.6562500000,164111.5937500000,,,
11.6159999813,90,160846.9531250000,152706.6875000000,167917.8750000000,142741.5781250000,142185.6093750000,149474.0000000000,152587.1875000000,162848.1406250000,,,
11.6199999813,90,160364.4375000000,152214.9218750000,167452.0781250000,142264.0156250000,141722.7343750000,148981.9843750000,152117.4218750000,162338.9218750000,,,
11.6239999812,90,161356.0625000000,153209.5937500000,168490.7343750000,143262.1406250000,142756.6718750000,149937.7656250000,153126.6875000000,163286.5000000000,,,
11.6279999812,90,162447.0781250000,154308.4687500000,169588.7812500000,144346.4218750000,143850.2968750000,151018.2343750000,154213.0625000000,164370.0625000000,,,
11.6319999814,90,162146.4218750000,154011.3437500000,169242.3437500000,144035.1250000000,143504.3437500000,150746.2031250000,153890.2031250000,164109.2343750000,,,
11.6359999813,90,160858.4843750000,152719.4531250000,167918.4531250000,142749.9531250000,142188.9843750000,149488.7343750000,152590.5156250000,162855.0156250000,,,
11.6399999813,90,160359.6406250000,152209.9375000000,167440.0937500000,142257.1406250000,141713.9218750000,148978.9218750000,152105.2031250000,162333.7968750000,,,
11.6439999812,90,161330.8125000000,153182.8593750000,168461.8125000000,143230.3593750000,142728.2187500000,149916.0625000000,153097.6718750000,163258.1250000000,,,
11.6479999812,91,162443.6093750000,154304.2656250000,169588.6406250000,144337.6875000000,143849.7031250000,151017.4843750000,154212.4531250000,164364.9843750000,,,
11.6519999811,91,162145.2187500000,154008.8906250000,169248.7031250000,144033.2812500000,143510.2187500000,150747.2968750000,153894.3437500000,164108.5468750000,,,
11.6559999811,91,160857.6250000000,152713.9843750000,167924.7812500000,142745.2031250000,142192.0781250000,149487.3593750000,152598.1562500000,162852.1875000000,,,
11.6599999811,91,160354.2187500000,152198.8593750000,167440.3281250000,142244.2187500000,141707.3906250000,148970.8750000000,152112.9531250000,162328.6250000000,,,
11.6639999810,91,161322.5312500000,153168.3125000000,168456.7031250000,143214.5625000000,142717.3593750000,149907.2031250000,153096.2187500000,163251.9531250000,,,
11.6679999810,91,162431.9375000000,154288.8437500000,169576.1406250000,144319.4687500000,143832.3281250000,151009.6250000000,154202.3125000000,164357.6093750000,,,
11.6719999812,91,162148.3281250000,154011.5000000000,169252.4531250000,144029.7656250000,143511.4218750000,150756.7656250000,153902.1718750000,164115.9218750000,,,
11.6759999811,91,160863.2500000000,152724.7656250000,167935.9531250000,142750.2656250000,142202.4843750000,149504.3593750000,152611.0937500000,162867.1406250000,,,
11.6799999811,91,160351.9687500000,152207.1406250000,167442.3437500000,142246.5000000000,141713.2187500000,148983.4531250000,152110.8593750000,162335.4375000000,,,
11.6839999810,91,161348.5937500000,153203.2656250000,168487.3750000000,143245.8281250000,142752.5000000000,149941.4375000000,153123.8125000000,163282.4218750000,,,
11.6879999810,91,162491.6250000000,154348.1093750000,169641.1406250000,144383.5781250000,143900.9375000000,151068.0156250000,154267.4375000000,164413.9687500000,,,
11.6919999812,91,162208.3593750000,154065.6562500000,169318.7031250000,144096.4375000000,143580.5937500000,150811.4375000000,153968.2656250000,164168.1406250000,,,
11.6959999811,91,160890.0781250000,152745.2187500000,167965.3437500000,142777.9218750000,142232.8437500000,149524.9687500000,152640.8281250000,162884.4375000000,,,
11.6999999811,91,160329.4375000000,152177.5156250000,167422.6562500000,142223.2968750000,141691.1406250000,148957.9218750000,152092.4531250000,162303.5000000000,,,
11.7039999811,91,161246.0625000000,153096.3281250000,168382.0468750000,143140.7187500000,142643.4062500000,149840.3593750000,153023.6093750000,163175.4062500000,,,
11.7079999810,91,162358.9375000000,154220.2343750000,169505.7343750000,144251.8750000000,143761.5625000000,150941.3281250000,154133.3281250000,164284.6250000000,,,
11.7119999810,91,162097.3437500000,153964.4218750000,169205.5937500000,143990.2343750000,143463.5000000000,150707.0468750000,153856.2031250000,164068.5468750000,,,
11.7159999812,91,160822.7031250000,152686.8281250000,167896.9218750000,142721.1093750000,142162.5156250000,149464.1875000000,152573.3437500000,162831.0781250000,,,
11.7199999811,91,160308.2500000000,152164.6875000000,167401.0937500000,142209.9687500000,141669.6562500000,148943.9531250000,152071.0312500000,162292.1406250000,,,
11.7239999811,91,161303.0781250000,153160.1875000000,168443.3125000000,143199.6250000000,142703.2187500000,149903.3125000000,153082.9687500000,163237.9687500000,,,
11.7279999810,91,162428.5937500000,154292.6250000000,169580.2500000000,144314.8750000000,143831.2812500000,151015.6093750000,154207.7343750000,164351.6562500000,,,
11.7319999810,91,162175.2812500000,154038.1875000000,169284.0000000000,144054.8437500000,143536.6875000000,150787.9375000000,153934.2968750000,164136.5625000000,,,
11.7359999812,91,160874.3125000000,152732.0312500000,167947.9843750000,142756.1093750000,142207.5781250000,149517.5312500000,152625.0625000000,162871.5000000000,,,
11.7399999811,91,160341.8125000000,152195.1250000000,167432.0468750000,142231.2656250000,141695.3281250000,148978.4687500000,152103.9687500000,162320.4687500000,,,
11.7439999811,91,161296.8125000000,153154.5000000000,168434.9375000000,143191.8906250000,142693.5468750000,149898.0000000000,153073.9375000000,163233.0468750000,,,
11.7479999810,91,162443.6718750000,154306.5468750000,169596.6562500000,144327.5156250000,143851.0156250000,151031.5937500000,154222.0781250000,164368.4218750000,,,
11.7519999810,91,162186.2031250000,154054.6562500000,169305.3281250000,144064.5312500000,143558.2500000000,150803.3906250000,153951.7343750000,164152.8281250000,,,
11.7559999810,91,160876.2656250000,152744.3437500000,167964.6250000000,142763.7031250000,142224.5312500000,149528.9375000000,152638.4687500000,162885.4218750000,,,
11.7599999812,91,160313.7500000000,152179.1406250000,167416.4843750000,142211.4687500000,141684.4375000000,148961.4531250000,152089.3750000000,162309.1875000000,,,
11.7639999811,91,161260.4062500000,153126.0000000000,168409.6718750000,143162.6875000000,142673.0000000000,149870.8906250000,153053.9531250000,163211.5781250000,,,
11.7679999811,91,162411.3750000000,154284.0156250000,169575.4531250000,144314.3125000000,143832.7500000000,151007.7500000000,154207.2968750000,164358.7031250000,,,
11.7719999810,91,162184.8281250000,154061.1250000000,169306.6406250000,144083.7031250000,143565.6406250000,150810.3593750000,153963.3750000000,164172.3437500000,,,
11.7759999810,92,160894.2812500000,152765.5781250000,167972.3125000000,142794.3906250000,142239.6562500000,149552.2500000000,152659.0937500000,162915.0937500000,,,
11.7799999809,92,160357.3906250000,152223.4531250000,167452.9843750000,142266.9531250000,141724.8593750000,149006.9531250000,152135.5937500000,162360.5156250000,,,
11.7839999809,92,161309.5156250000,153175.4218750000,168452.6718750000,143222.3437500000,142720.8437500000,149920.0312500000,153101.7500000000,163263.7812500000,,,
11.7879999809,92,162445.9531250000,154314.2343750000,169598.6250000000,144352.0625000000,143862.0156250000,151040.1250000000,154232.9375000000,164386.3125000000,,,
11.7919999808,92,162194.3281250000,154068.1406250000,169307.1718750000,144097.2812500000,143572.0625000000,150819.9375000000,153962.3593750000,164177.4531250000,,,
11.7959999808,92,160881.2187500000,152754.5312500000,167959.5000000000,142789.0312500000,142229.9218750000,149542.6406250000,152641.2656250000,162904.0468750000,,,
11.7999999810,92,160291.5156250000,152160.8750000000,167389.5781250000,142208.0625000000,141663.8125000000,148947.7500000000,152064.2656250000,162298.2031250000,,,
11.8039999809,92,161244.2031250000,153117.2187500000,168395.2968750000,143163.0000000000,142663.0156250000,149866.3906250000,153040.6406250000,163202.7656250000,,,
11.8079999809,92,162456.8125000000,154337.2187500000,169622.3906250000,144369.1406250000,143883.7656250000,151063.2187500000,154254.1562500000,164404.8906250000,,,
11.8119999808,92,162214.9062500000,154094.0781250000,169338.4687500000,144117.5781250000,143600.4218750000,150846.0937500000,153993.3125000000,164198.5312500000,,,
11.8159999808,92,160911.1250000000,152780.2031250000,167997.5312500000,142805.3593750000,142262.7968750000,149571.2343750000,152681.1250000000,162922.0937500000,,,
11.8199999810,92,160337.2187500000,152193.5156250000,167437.1406250000,142230.9687500000,141705.8437500000,148986.8906250000,152116.9218750000,162320.8437500000,,,
11.8239999809,92,161290.1875000000,153143.6406250000,168432.5781250000,143179.0468750000,142693.5625000000,149898.8906250000,153083.0468750000,163222.3906250000,,,
11.8279999809,92,162456.1875000000,154315.9062500000,169608.6250000000,144339.7187500000,143863.7031250000,151047.8437500000,154242.4062500000,164381.4218750000,,,
11.8319999808,92,162249.8281250000,154113.1562500000,169361.2500000000,144124.5312500000,143615.8906250000,150869.2968750000,154017.7812500000,164218.0000000000,,,
11.8359999808,92,160930.0625000000,152794.6875000000,168006.1875000000,142812.9843750000,142268.3281250000,149587.2968750000,152689.9687500000,162938.9062500000,,,
11.8399999808,92,160340.3593750000,152203.6875000000,167437.5625000000,142239.5156250000,141706.7500000000,148995.5468750000,152114.7500000000,162334.9218750000,,,
11.8439999809,92,161269.3437500000,153141.9531250000,168420.6406250000,143182.6093750000,142688.4375000000,149891.8906250000,153063.8437500000,163225.2812500000,,,
11.8479999809,92,162429.3437500000,154309.0312500000,169591.1718750000,144333.7968750000,143853.5156250000,151036.5312500000,154222.7812500000,164373.2187500000,,,
11.8519999809,92,162213.9375000000,154089.2343750000,169335.0468750000,144103.3906250000,143594.5937500000,150842.0625000000,153993.5781250000,164188.9218750000,,,
11.8559999808,92,160908.0468750000,152775.7968750000,167993.6406250000,142802.1093750000,142258.8281250000,149566.6250000000,152680.6406250000,162917.7968750000,,,
11.8599999808,92,160316.8281250000,152176.2031250000,167415.5937500000,142217.6406250000,141686.4843750000,148969.1093750000,152098.5937500000,162306.8125000000,,,
11.8639999810,92,161250.6250000000,153110.8125000000,168391.2031250000,143147.3906250000,142657.1406250000,149870.1406250000,153044.9687500000,163189.3281250000,,,
11.8679999809,92,162410.3750000000,154281.3593750000,169562.4687500000,144300.7500000000,143821.4843750000,151017.5937500000,154202.2500000000,164337.8437500000,,,
11.8719999809,92,162182.1718750000,154058.0625000000,169295.1093750000,144073.3750000000,143555.0312500000,150815.5625000000,153956.5625000000,164156.5781250000,,,
11.8759999808,92,160877.8750000000,152752.4687500000,167957.1093750000,142779.4843750000,142225.9843750000,149544.9531250000,152643.7656250000,162893.8437500000,,,
11.8799999808,92,160285.0468750000,152155.1093750000,167386.5156250000,142197.4843750000,141659.1718750000,148944.7187500000,152065.4531250000,162289.8750000000,,,
11.8839999808,92,161214.1875000000,153084.0468750000,168360.2656250000,143120.6875000000,142625.9687500000,149835.4843750000,153013.2343750000,163166.3281250000,,,
11.8879999809,92,162419.3125000000,154295.9687500000,169575.6093750000,144316.1093750000,143836.3750000000,151024.1875000000,154216.4375000000,164360.1093750000,,,
11.8919999809,92,162217.9375000000,154091.4531250000,169332.2500000000,144105.6718750000,143592.1875000000,150844.3437500000,153997.2812500000,164197.0468750000,,,
11.8959999809,92,160901.2656250000,152767.6250000000,167978.6250000000,142788.6250000000,142244.7812500000,149559.1093750000,152671.8437500000,162915.5781250000,,,
11.8999999808,92,160293.3593750000,152155.8125000000,167383.9218750000,142186.9843750000,141656.6718750000,148952.5625000000,152071.0312500000,162288.5781250000,,,
11.9039999808,93,161231.0468750000,153095.3125000000,168369.2500000000,143124.7343750000,142635.6875000000,149854.2656250000,153024.2812500000,163170.2187500000,,,
11.9079999807,93,162440.2656250000,154311.3125000000,169596.9375000000,144328.7812500000,143854.1562500000,151044.2187500000,154236.1250000000,164368.6406250000,,,
11.9119999807,93,162256.8281250000,154132.9687500000,169379.1562500000,144143.8906250000,143637.2968750000,150888.1718750000,154036.6250000000,164230.0937500000,,,
11.9159999806,93,160918.1875000000,152793.4218750000,168006.0000000000,142813.5937500000,142269.8281250000,149585.8593750000,152689.2187500000,162933.5156250000,,,
11.9199999806,93,160293.9062500000,152162.3281250000,167397.8750000000,142194.1093750000,141664.9375000000,148956.8750000000,152077.5937500000,162290.5937500000,,,
11.9239999806,93,161232.1093750000,153102.9218750000,168385.3750000000,143135.9218750000,142647.5156250000,149856.3750000000,153034.3750000000,163182.0312500000,,,
11.9279999807,93,162448.7968750000,154321.7500000000,169613.7500000000,144346.6875000000,143867.9375000000,151051.2500000000,154249.2187500000,164385.4843750000,,,
11.9319999807,93,162246.7968750000,154118.2187500000,169366.4687500000,144129.8125000000,143620.6718750000,150873.7968750000,154024.7500000000,164218.5937500000,,,
11.9359999807,93,160925.2656250000,152788.9687500000,168005.4687500000,142806.8593750000,142265.9375000000,149581.3750000000,152692.3906250000,162932.2343750000,,,
11.9399999806,93,160308.0625000000,152161.1562500000,167400.0156250000,142194.2656250000,141664.7500000000,148954.8906250000,152087.8437500000,162290.4062500000,,,
11.9439999806,93,161240.8281250000,153095.6562500000,168374.0312500000,143123.5781250000,142633.8125000000,149856.7031250000,153033.6406250000,163167.7500000000,,,
11.9479999808,93,162451.1250000000,154316.4843750000,169595.5156250000,144328.3125000000,143849.0156250000,151054.7031250000,154237.8750000000,164368.5000000000,,,
11.9519999807,93,162261.1406250000,154128.9531250000,169365.6250000000,144134.4531250000,143619.9687500000,150890.7500000000,154028.3437500000,164221.9375000000,,,
11.9559999807,93,160932.7812500000,152796.7187500000,168004.1562500000,142812.2500000000,142263.7187500000,149595.8906250000,152693.3750000000,162931.8750000000,,,
11.9599999806,93,160295.4843750000,152152.9218750000,167387.6250000000,142187.1093750000,141651.2656250000,148951.2968750000,152071.5156250000,162279.9375000000,,,
11.9639999806,93,161229.2968750000,153090.9843750000,168371.2187500000,143128.5625000000,142630.5312500000,149845.4062500000,153024.3125000000,163173.0156250000,,,
11.9679999806,93,162430.5781250000,154301.2343750000,169586.4687500000,144327.3750000000,143839.4843750000,151030.9531250000,154225.9375000000,164366.1718750000,,,
11.9719999807,93,162238.7656250000,154114.5937500000,169351.9687500000,144125.5468750000,143606.8593750000,150868.3281250000,154017.5937500000,164216.7656250000,,,
11.9759999807,93,160910.1718750000,152788.0625000000,167987.9218750000,142797.1875000000,142247.5937500000,149579.5468750000,152684.3125000000,162926.4843750000,,,
11.9799999807,93,160277.1406250000,152149.5937500000,167369.8593750000,142172.2031250000,141636.2343750000,148942.8437500000,152062.5312500000,162277.6718750000,,,
11.9839999806,93,161176.0781250000,153045.2343750000,168317.0625000000,143067.9218750000,142576.5468750000,149802.7656250000,152977.7187500000,163125.0000000000,,,
11.9879999806,93,162389.1562500000,154261.5937500000,169546.5000000000,144273.7343750000,143797.8906250000,150997.2343750000,154191.3437500000,164321.3750000000,,,
11.9919999808,93,162234.0781250000,154108.0312500000,169353.6250000000,144115.0000000000,143608.1250000000,150866.3437500000,154017.9062500000,164206.2500000000,,,
11.9959999807,93,160916.4375000000,152788.2812500000,168000.1875000000,142802.1093750000,142260.2031250000,149582.2500000000,152689.4843750000,162929.5781250000,,,
11.9999999807,93,160265.7656250000,152132.0781250000,167367.5312500000,142161.4218750000,141632.5625000000,148926.6718750000,152050.8593750000,162263.4531250000,,,
12.0039999806,93,161190.4375000000,153060.3281250000,168347.1250000000,143094.1250000000,142608.1718750000,149812.4375000000,152994.7500000000,163143.0468750000,,,
12.0079999806,93,162422.5625000000,154300.9687500000,169594.0000000000,144322.2031250000,143849.1093750000,151030.3750000000,154226.5312500000,164362.3281250000,,,
12.0119999805,93,162269.2187500000,154151.5937500000,169400.3750000000,144163.0937500000,143655.5625000000,150905.8750000000,154055.8125000000,164248.9531250000,,,
12.0159999807,93,160948.2031250000,152826.5312500000,168039.4531250000,142844.2031250000,142300.0000000000,149619.6406250000,152722.7031250000,162966.5937500000,,,
12.0199999807,93,160292.7968750000,152162.7500000000,167395.6406250000,142192.6093750000,141661.4843750000,148959.6562500000,152074.4843750000,162293.5937500000,,,
12.0239999807,93,161202.7187500000,153075.1718750000,168352.5000000000,143104.1562500000,142614.1250000000,149833.7343750000,152997.3593750000,163151.8437500000,,,
12.0279999806,93,162440.7656250000,154317.1093750000,169603.1875000000,144337.7656250000,143858.7500000000,151053.2343750000,154233.7968750000,164372.8750000000,,,
12.0319999806,94,162296.5781250000,154174.2343750000,169418.0781250000,144188.6250000000,143674.2656250000,150933.6406250000,154073.8281250000,164271.2968750000,,,
12.0359999805,94,160946.5625000000,152824.9375000000,168032.7500000000,142845.0625000000,142294.9687500000,149619.9218750000,152715.8593750000,162968.2812500000,,,
12.0399999805,94,160264.3906250000,152142.0000000000,167370.2968750000,142176.8437500000,141636.7968750000,148935.1406250000,152050.5937500000,162275.2500000000,,,
12.0439999804,94,161179.8906250000,153057.1406250000,168332.1093750000,143092.3593750000,142592.1562500000,149813.8906250000,152985.1718750000,163136.9375000000,,,
12.0479999804,94,162417.1875000000,154299.3281250000,169581.4531250000,144324.1562500000,143834.8437500000,151034.6406250000,154219.3125000000,164357.5625000000,,,
12.0519999804,94,162281.7343750000,154165.4062500000,169405.7656250000,144179.6250000000,143659.0468750000,150925.4062500000,154065.9218750000,164257.6250000000,,,
12.0559999805,94,160951.7343750000,152828.8281250000,168034.2812500000,142842.9687500000,142292.5000000000,149627.9687500000,152724.1718750000,162963.1250000000,,,
12.0599999805,94,160287.2031250000,152158.2812500000,167384.8593750000,142181.6093750000,141647.8281250000,148957.2031250000,152071.3437500000,162281.8281250000,,,
12.0639999805,94,161197.6250000000,153075.2500000000,168345.5468750000,143099.5937500000,142604.6718750000,149832.6718750000,152999.9062500000,163147.9531250000,,,
12.0679999804,94,162459.0156250000,154344.4687500000,169626.1093750000,144359.5937500000,143879.6875000000,151078.5000000000,154262.0468750000,164397.0625000000,,,
12.0719999804,94,162326.3437500000,154211.5937500000,169455.5781250000,144215.7812500000,143709.0312500000,150968.7656250000,154110.5312500000,164301.2812500000,,,
12.0759999806,94,160987.0312500000,152863.8906250000,168077.0625000000,142872.9062500000,142336.3281250000,149660.3437500000,152761.5937500000,163000.1718750000,,,
12.0799999805,94,160306.7812500000,152176.0625000000,167408.8437500000,142201.5156250000,141674.1875000000,148976.1093750000,152090.3906250000,162304.8906250000,,,
12.0839999805,94,161231.9843750000,153103.7812500000,168380.0937500000,143126.9375000000,142640.0312500000,149866.7812500000,153033.9687500000,163178.5625000000,,,
12.0879999804,94,162496.0468750000,154377.2656250000,169665.2500000000,144388.9062500000,143917.5625000000,151114.4375000000,154300.8593750000,164431.2968750000,,,
12.0919999804,94,162337.5312500000,154221.0312500000,169470.3906250000,144228.9218750000,143723.9375000000,150980.8125000000,154123.2968750000,164313.1406250000,,,
12.0959999803,94,161001.3125000000,152874.3437500000,168091.2187500000,142890.8750000000,142350.3281250000,149676.5156250000,152774.3281250000,163010.0468750000,,,
12.0999999805,94,160313.1406250000,152174.5937500000,167410.2656250000,142207.3281250000,141673.2343750000,148982.3750000000,152093.8593750000,162302.6562500000,,,
12.1039999805,94,161242.5468750000,153104.8281250000,168384.8906250000,143140.1875000000,142644.2187500000,149875.0937500000,153037.9687500000,163182.2343750000,,,
12.1079999804,94,162467.2968750000,154335.2187500000,169621.9843750000,144351.9218750000,143874.0625000000,151080.6718750000,154256.8906250000,164390.1250000000,,,
12.1119999804,94,162341.9062500000,154210.2031250000,169455.6562500000,144216.7187500000,143707.4375000000,150978.2343750000,154111.1093750000,164301.3125000000,,,
12.1159999804,94,161013.4531250000,152869.4687500000,168087.7031250000,142888.2968750000,142343.0625000000,149677.6875000000,152772.2656250000,163004.7031250000,,,
12.1199999806,94,160321.3750000000,152169.2968750000,167408.1875000000,142202.4062500000,141666.7343750000,148977.5781250000,152088.8437500000,162296.5000000000,,,
12.1239999805,94,161204.4843750000,153055.2968750000,168336.4843750000,143085.5156250000,142589.9843750000,149823.9531250000,152987.4531250000,163128.9218750000,,,
12.1279999805,94,162451.2500000000,154309.2031250000,169599.2968750000,144322.2500000000,143842.7343750000,151053.1250000000,154237.6562500000,164361.0468750000,,,
12.1319999804,94,162314.3281250000,154179.1093750000,169421.8593750000,144180.9062500000,143666.0625000000,150943.4531250000,154081.8750000000,164268.7968750000,,,
12.1359999804,94,160983.1250000000,152846.3750000000,168054.3437500000,142852.8906250000,142306.0468750000,149647.3281250000,152742.2031250000,162979.8437500000,,,
12.1399999803,94,160287.7812500000,152148.9218750000,167376.2500000000,142165.8437500000,141634.6093750000,148948.3437500000,152062.2343750000,162272.4062500000,,,
12.1439999805,94,161174.8750000000,153041.6718750000,168317.5781250000,143064.2968750000,142573.2187500000,149801.5625000000,152969.0781250000,163112.7500000000,,,
12.1479999805,94,162423.5468750000,154297.9062500000,169585.0156250000,144310.6093750000,143836.3437500000,151035.0156250000,154216.9531250000,164349.4062500000,,,
12.1519999804,94,162321.3593750000,154196.9687500000,169443.2343750000,144197.9687500000,143696.8437500000,150961.0000000000,154094.8281250000,164285.6718750000,,,
12.1559999804,94,160986.2656250000,152856.6250000000,168069.6250000000,142858.0625000000,142325.4531250000,149662.2656250000,152751.0000000000,162987.2187500000,,,
12.1599999804,95,160274.7031250000,152137.6250000000,167370.3281250000,142156.4531250000,141629.1250000000,148945.1562500000,152049.4062500000,162261.8437500000,,,
12.1639999803,95,161161.0625000000,153028.2031250000,168304.2968750000,143051.4218750000,142559.4062500000,149793.0312500000,152951.1406250000,163099.8125000000,,,
12.1679999803,95,162425.7031250000,154298.9531250000,169583.6250000000,144310.5937500000,143829.4843750000,151038.5312500000,154213.6875000000,164352.7500000000,,,
12.1719999802,95,162322.7812500000,154197.0781250000,169442.3750000000,144186.6718750000,143683.5625000000,150961.8593750000,154096.9062500000,164282.1093750000,,,
12.1759999802,95,160993.5000000000,152864.0156250000,168078.5937500000,142853.8593750000,142322.4062500000,149669.6406250000,152762.0781250000,162989.6093750000,,,
