Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1319999998,1,162369.7656250000,164025.6406250000,187497.8593750000,186756.7968750000,169134.2968750000,171118.2812500000,9676.9287109375,178020.7343750000,,,
0.1359999997,1,162379.8281250000,164037.5625000000,187504.8906250000,186753.8125000000,169141.7343750000,171127.1562500000,9682.9902343750,178030.6562500000,,,
0.1399999997,1,162383.2968750000,164041.1406250000,187508.5312500000,186748.2187500000,169144.2343750000,171126.0000000000,9683.3925781250,178032.0468750000,,,
0.1439999996,1,162381.9531250000,164039.5312500000,187506.8437500000,186747.0625000000,169142.6250000000,171122.2187500000,9680.6298828125,178032.9062500000,,,
0.1479999996,1,162375.4375000000,164030.9375000000,187499.9218750000,186748.3125000000,169137.5468750000,171118.5781250000,9666.8164062500,178035.7500000000,,,
0.1519999998,1,162371.0625000000,164024.6093750000,187496.7968750000,186744.3437500000,169133.7968750000,171116.1093750000,9666.7363281250,178035.7812500000,,,
0.1559999997,1,162379.9062500000,164034.9687500000,187506.3906250000,186758.2968750000,169140.0937500000,171122.2500000000,9683.0175781250,178040.1718750000,,,
0.1599999997,1,162397.7187500000,164055.6406250000,187526.7968750000,186760.2031250000,169155.7343750000,171138.3125000000,9699.9423828125,178046.2656250000,,,
0.1639999996,1,162388.5781250000,164053.1250000000,187508.0000000000,186755.1250000000,169140.6093750000,171134.9687500000,9685.8339843750,178040.7968750000,,,
0.1679999996,1,162360.6562500000,164019.6250000000,187478.7187500000,186748.2187500000,169114.7187500000,171104.1718750000,9656.0078125000,178014.8906250000,,,
0.1719999998,1,162369.0468750000,164029.7343750000,187488.0937500000,186742.3593750000,169125.3750000000,171110.2812500000,9667.5673828125,178022.7968750000,,,
0.1759999997,1,162376.8750000000,164035.2656250000,187497.6718750000,186739.9531250000,169133.9531250000,171114.3906250000,9679.3964843750,178024.1093750000,,,
0.1799999997,1,162379.9687500000,164032.3437500000,187499.7343750000,186749.0937500000,169136.3125000000,171116.5312500000,9682.2128906250,178018.5312500000,,,
0.1839999997,1,162368.3750000000,164018.6406250000,187487.7500000000,186750.9531250000,169125.0468750000,171106.0156250000,9669.3378906250,178005.5781250000,,,
0.1879999996,1,162370.7343750000,164023.7500000000,187490.3593750000,186754.6562500000,169129.6093750000,171110.6406250000,9667.9697265625,178011.6718750000,,,
0.1919999996,1,162371.2812500000,164027.8906250000,187491.3750000000,186739.1406250000,169130.1406250000,171115.8906250000,9671.0273437500,178018.2656250000,,,
0.1959999998,1,162368.9375000000,164029.5000000000,187487.1875000000,186729.2812500000,169124.6718750000,171115.8593750000,9671.9931640625,178017.7343750000,,,
0.1999999997,1,162373.2812500000,164032.5000000000,187494.0781250000,186734.7968750000,169130.2812500000,171121.0156250000,9681.4082031250,178016.2187500000,,,
0.2039999997,1,162374.1093750000,164028.9843750000,187502.2656250000,186727.2343750000,169136.0781250000,171116.8906250000,9684.4658203125,178012.1250000000,,,
0.2079999996,1,162370.8750000000,164024.5937500000,187495.7187500000,186736.6562500000,169131.5625000000,171110.3125000000,9674.6757812500,178008.7656250000,,,
0.2119999996,1,162376.5625000000,164029.6562500000,187498.5625000000,186748.8593750000,169136.0000000000,171113.0000000000,9674.0859375000,178015.2343750000,,,
0.2159999998,1,162377.3281250000,164026.2187500000,187501.2187500000,186742.9062500000,169136.8750000000,171108.1406250000,9673.7373046875,178010.7500000000,,,
0.2199999997,1,162375.8593750000,164022.8125000000,187500.8593750000,186749.0625000000,169135.5312500000,171104.3593750000,9671.6181640625,178004.0468750000,,,
0.2239999997,1,162373.6875000000,164020.7187500000,187499.5468750000,186745.6406250000,169133.3906250000,171099.2031250000,9669.7675781250,178004.7656250000,,,
0.2279999997,1,162387.7187500000,164038.9843750000,187510.9843750000,186748.8593750000,169144.8437500000,171114.4375000000,9681.8369140625,178024.8281250000,,,
0.2319999996,1,162382.6718750000,164034.5625000000,187501.7031250000,186742.4687500000,169137.1406250000,171112.9218750000,9681.1396484375,178027.8906250000,,,
0.2359999996,1,162370.8906250000,164020.0000000000,187485.7187500000,186742.6093750000,169120.6562500000,171094.8906250000,9667.7285156250,178014.6406250000,,,
0.2399999998,1,162378.7500000000,164027.5312500000,187495.2656250000,186752.0000000000,169128.4843750000,171103.5000000000,9675.8554687500,178015.0156250000,,,
0.2439999997,1,162376.9062500000,164024.0468750000,187497.7812500000,186752.6406250000,169130.3125000000,171101.7812500000,9676.3388671875,178013.8437500000,,,
0.2479999997,1,162376.1562500000,164025.7656250000,187498.3437500000,186748.3750000000,169131.7500000000,171103.9375000000,9675.5605468750,178020.6250000000,,,
0.2519999996,1,162361.9687500000,164014.0468750000,187476.2187500000,186754.7343750000,169114.4531250000,171096.3906250000,9656.3828125000,178014.8593750000,,,
0.2559999996,2,162362.5781250000,164017.7968750000,187478.6093750000,186741.9375000000,169115.2343750000,171098.0781250000,9658.6894531250,178012.9531250000,,,
0.2599999995,2,162373.6562500000,164031.9062500000,187491.0156250000,186725.0937500000,169123.6562500000,171110.4531250000,9672.4492187500,178015.6406250000,,,
0.2639999995,2,162378.9375000000,164031.0781250000,187497.1406250000,186737.8125000000,169127.4687500000,171107.0468750000,9684.2246093750,178015.5781250000,,,
0.2679999995,2,162371.1406250000,164018.7968750000,187491.2968750000,186746.2343750000,169124.4843750000,171095.5625000000,9684.7871093750,178011.3437500000,,,
0.2719999994,2,162367.2031250000,164011.9218750000,187489.8125000000,186754.9687500000,169125.4218750000,171091.4062500000,9687.3623046875,178008.7187500000,,,
0.2759999994,2,162371.1875000000,164017.4531250000,187492.6250000000,186756.2343750000,169128.3281250000,171094.9687500000,9690.2324218750,178008.9375000000,,,
0.2799999996,2,162381.3125000000,164030.6250000000,187503.4375000000,186757.2187500000,169136.7968750000,171103.3906250000,9698.3056640625,178012.1250000000,,,
0.2839999995,2,162376.4843750000,164030.7812500000,187501.5312500000,186728.7656250000,169135.6718750000,171108.6718750000,9701.2558593750,178011.0781250000,,,
0.2879999995,2,162366.5781250000,164023.9218750000,187490.8593750000,186722.5625000000,169129.5781250000,171107.3437500000,9698.0644531250,178009.8906250000,,,
0.2919999994,2,162356.8125000000,164010.6875000000,187483.5625000000,186711.7031250000,169125.7812500000,171096.1562500000,9674.0585937500,178001.8281250000,,,
0.2959999994,2,162358.8750000000,164006.5156250000,187485.5781250000,186714.9843750000,169125.9843750000,171091.6718750000,9680.7910156250,177994.1250000000,,,
0.2999999996,2,162365.4218750000,164015.0937500000,187486.2187500000,186725.2500000000,169120.7812500000,171094.1718750000,9700.5322265625,177990.3437500000,,,
0.3039999995,2,162365.9687500000,164013.8281250000,187489.2187500000,186724.4531250000,169120.0000000000,171095.9687500000,9702.1679687500,177988.4375000000,,,
0.3079999995,2,162375.4062500000,164021.8750000000,187499.2343750000,186733.7343750000,169129.7500000000,171103.2031250000,9709.0351562500,178001.3593750000,,,
0.3119999995,2,162367.4687500000,164009.2187500000,187494.4531250000,186735.5000000000,169125.7968750000,171091.1562500000,9702.5976562500,177996.5937500000,,,
0.3159999994,2,162378.2187500000,164025.7187500000,187497.4843750000,186746.0468750000,169131.2500000000,171100.8437500000,9704.8505859375,178002.5000000000,,,
0.3199999994,2,162376.9375000000,164020.3281250000,187499.9531250000,186745.0937500000,169131.9375000000,171095.7812500000,9706.4863281250,177993.9375000000,,,
0.3239999996,2,162356.2187500000,163994.2031250000,187483.0000000000,186738.6093750000,169115.6093750000,171077.0312500000,9693.2900390625,177973.1718750000,,,
0.3279999995,2,162354.8906250000,163999.3281250000,187480.1875000000,186745.0781250000,169114.3437500000,171083.2500000000,9690.7958984375,177982.8281250000,,,
0.3319999995,2,162353.0625000000,164001.3906250000,187480.0312500000,186736.5468750000,169114.1406250000,171084.9375000000,9690.5009765625,177991.7656250000,,,
0.3359999994,2,162355.5625000000,164004.7343750000,187482.9687500000,186733.0312500000,169116.5937500000,171086.1406250000,9694.7382812500,177995.5937500000,,,
0.3399999994,2,162362.1250000000,164014.0937500000,187486.7343750000,186737.0000000000,169120.7656250000,171092.7187500000,9700.4511718750,177998.7656250000,,,
0.3439999996,2,162374.8125000000,164026.9531250000,187498.4531250000,186748.0000000000,169132.8281250000,171102.8593750000,9710.8320312500,178011.7500000000,,,
0.3479999995,2,162374.2812500000,164032.6406250000,187499.5781250000,186740.8125000000,169135.1562500000,171108.2187500000,9712.1728515625,178025.1562500000,,,
0.3519999995,2,162358.5937500000,164017.2187500000,187484.5781250000,186730.7187500000,169121.8906250000,171097.4062500000,9699.2978515625,178021.6718750000,,,
0.3559999994,2,162359.8750000000,164022.0156250000,187487.0000000000,186740.4843750000,169123.0937500000,171099.2343750000,9700.2636718750,178024.8593750000,,,
0.3599999994,2,162360.4062500000,164025.9218750000,187485.7968750000,186738.8281250000,169122.3125000000,171102.1093750000,9698.7890625000,178022.8750000000,,,
0.3639999994,2,162346.2187500000,164005.4687500000,187471.1718750000,186718.9531250000,169108.7187500000,171085.9843750000,9686.3164062500,178006.2812500000,,,
0.3679999996,2,162338.7968750000,163997.7656250000,187462.6718750000,186721.8437500000,169101.7968750000,171082.7187500000,9680.3085937500,178003.7187500000,,,
0.3719999995,2,162345.5312500000,164003.2343750000,187468.3281250000,186734.4218750000,169107.1875000000,171089.5000000000,9686.6386718750,178009.9687500000,,,
0.3759999995,2,162353.7031250000,164006.1406250000,187478.5781250000,186749.9843750000,169114.7187500000,171092.4531250000,9695.9726562500,178007.2656250000,,,
0.3799999994,2,162365.2187500000,164014.9375000000,187490.6250000000,186759.0156250000,169124.2968750000,171095.6406250000,9706.4599609375,178003.5156250000,,,
0.3839999994,3,162360.4687500000,164011.3906250000,187487.6718750000,186733.8125000000,169120.7656250000,171092.0000000000,9705.8164062500,177998.2031250000,,,
0.3879999993,3,162355.7656250000,164003.1250000000,187487.4843750000,186725.8125000000,169120.9687500000,171088.4218750000,9706.9423828125,177997.0468750000,,,
0.3919999993,3,162357.8281250000,164006.2187500000,187486.9218750000,186734.1875000000,169122.9531250000,171091.2968750000,9706.1376953125,178002.8750000000,,,
0.3959999993,3,162365.3750000000,164019.4062500000,187490.3593750000,186729.2812500000,169128.2187500000,171104.9531250000,9707.1035156250,178011.4843750000,,,
0.3999999992,3,162358.3125000000,164013.2968750000,187482.4687500000,186721.9531250000,169120.1093750000,171103.4531250000,9702.6513671875,178001.0937500000,,,
0.4039999992,3,162346.0937500000,163995.0000000000,187469.1562500000,186719.7500000000,169106.2968750000,171088.2656250000,9695.6503906250,177982.1093750000,,,
0.4079999994,3,162343.9218750000,163990.1250000000,187468.3906250000,186718.5468750000,169105.5781250000,171084.9375000000,9698.3056640625,177982.3750000000,,,
0.4119999993,3,162344.7968750000,163987.9531250000,187471.7968750000,186715.0937500000,169109.2031250000,171084.8125000000,9700.8535156250,177984.2812500000,,,
0.4159999993,3,162350.9375000000,163998.5468750000,187474.5781250000,186729.8906250000,169111.5312500000,171094.8125000000,9701.5517578125,177988.6718750000,,,
0.4199999992,3,162361.1562500000,164010.7812500000,187484.2968750000,186735.1718750000,169118.0468750000,171104.7343750000,9708.2031250000,177992.5625000000,,,
0.4239999992,3,162365.4218750000,164017.0781250000,187493.2187500000,186738.3750000000,169123.6562500000,171107.6250000000,9713.2460937500,177995.7656250000,,,
0.4279999994,3,162361.6718750000,164018.2812500000,187484.3125000000,186743.0312500000,169117.4843750000,171108.1875000000,9707.5595703125,177999.7031250000,,,
0.4319999993,3,162355.1562500000,164013.1875000000,187476.0781250000,186745.5781250000,169112.7343750000,171106.6875000000,9706.0839843750,178001.1562500000,,,
0.4359999993,3,162347.0468750000,164008.8750000000,187468.5937500000,186736.9531250000,169106.3593750000,171101.9531250000,9699.7812500000,177997.4843750000,,,
0.4399999992,3,162351.7187500000,164008.8750000000,187477.4843750000,186736.1718750000,169112.0156250000,171099.0156250000,9705.1992187500,177992.2968750000,,,
0.4439999992,3,162351.6875000000,164007.9843750000,187474.1250000000,186731.0937500000,169109.5000000000,171098.1093750000,9702.5166015625,177989.6250000000,,,
0.4479999992,3,162340.2187500000,163995.0625000000,187465.9218750000,186713.2343750000,169101.8437500000,171090.3125000000,9693.9873046875,177984.8906250000,,,
0.4519999993,3,162344.9843750000,164001.2031250000,187472.9218750000,186717.2812500000,169110.1562500000,171095.7500000000,9700.7470703125,177997.0156250000,,,
0.4559999993,3,162342.2812500000,163994.4687500000,187470.7656250000,186730.1562500000,169108.3906250000,171092.3437500000,9699.2978515625,177991.5000000000,,,
0.4599999993,3,162352.7343750000,164008.7031250000,187479.0000000000,186740.1875000000,169117.1718750000,171108.8437500000,9711.5019531250,177996.8906250000,,,
0.4639999992,3,162351.3906250000,164006.1093750000,187478.2812500000,186737.0000000000,169116.2812500000,171106.5781250000,9712.9238281250,177994.7343750000,,,
0.4679999992,3,162334.5781250000,163986.3593750000,187462.1406250000,186721.5781250000,169101.4531250000,171087.7812500000,9699.2451171875,177983.0468750000,,,
0.4719999994,3,162328.6250000000,163982.8281250000,187453.0156250000,186713.3906250000,169093.9375000000,171085.4218750000,9691.3857421875,177982.9687500000,,,
0.4759999993,3,162331.3906250000,163985.1250000000,187456.5625000000,186710.9843750000,169095.2187500000,171086.2812500000,9695.5966796875,177981.0312500000,,,
0.4799999993,3,162338.1718750000,163993.5781250000,187464.5000000000,186718.0625000000,169099.1093750000,171088.0000000000,9701.0957031250,177981.5156250000,,,
0.4839999992,3,162352.2500000000,164010.3437500000,187480.6093750000,186723.0468750000,169113.4375000000,171100.3125000000,9713.5410156250,177994.1718750000,,,
0.4879999992,3,162353.2031250000,164006.6406250000,187482.3906250000,186720.3750000000,169117.0312500000,171098.2500000000,9713.5673828125,177997.8593750000,,,
0.4919999992,3,162355.9843750000,164004.4218750000,187486.3593750000,186731.0781250000,169121.3750000000,171092.3906250000,9713.4062500000,178000.3437500000,,,
0.4959999993,3,162367.0625000000,164014.7656250000,187500.9218750000,186734.7187500000,169134.2031250000,171099.2343750000,9721.7480468750,178007.5625000000,,,
0.4999999993,3,162368.6250000000,164021.0156250000,187497.4375000000,186717.2656250000,169132.4531250000,171104.4687500000,9717.6982421875,178006.1718750000,,,
0.5039999993,3,162368.0312500000,164020.4843750000,187488.9375000000,186738.2812500000,169127.4843750000,171102.3437500000,9705.9501953125,178000.1250000000,,,
0.5079999992,3,162355.3125000000,164000.7500000000,187475.6875000000,186754.9687500000,169115.8281250000,171088.0312500000,9708.0693359375,177987.9218750000,,,
0.5119999992,4,162353.8437500000,164001.0937500000,187472.6562500000,186741.5625000000,169113.1093750000,171086.9218750000,9714.2382812500,177989.4062500000,,,
0.5159999991,4,162359.0625000000,164007.6406250000,187476.5937500000,186730.9062500000,169116.3593750000,171090.4687500000,9715.0693359375,177990.2656250000,,,
0.5199999991,4,162362.5312500000,164014.2656250000,187480.8906250000,186716.1250000000,169119.2343750000,171094.8593750000,9717.8056640625,177988.1718750000,,,
0.5239999990,4,162360.6718750000,164008.1718750000,187481.0156250000,186722.6250000000,169118.6875000000,171090.0937500000,9717.2695312500,177981.1093750000,,,
0.5279999990,4,162366.7187500000,164014.1562500000,187490.2656250000,186726.7812500000,169127.0312500000,171095.8906250000,9724.5380859375,177990.2812500000,,,
0.5319999990,4,162370.8750000000,164021.6875000000,187501.7031250000,186717.2812500000,169138.6250000000,171105.9375000000,9732.6376953125,178004.3906250000,,,
0.5359999991,4,162356.9218750000,164007.1250000000,187486.6562500000,186717.5000000000,169126.2812500000,171095.8281250000,9718.1005859375,177993.0312500000,,,
0.5399999991,4,162350.3750000000,163998.0000000000,187475.6875000000,186731.6562500000,169117.3593750000,171091.0625000000,9714.5068359375,177980.3593750000,,,
0.5439999991,4,162358.5312500000,164005.2500000000,187483.7812500000,186746.0937500000,169123.7343750000,171097.8125000000,9724.0546875000,177984.1250000000,,,
0.5479999990,4,162357.2500000000,164003.0156250000,187483.8593750000,186732.8750000000,169124.8906250000,171102.2656250000,9728.1318359375,177988.1718750000,,,
0.5519999990,4,162348.5781250000,163995.2968750000,187476.8906250000,186716.5937500000,169119.1562500000,171098.5156250000,9723.9482421875,177986.4062500000,,,
0.5559999992,4,162358.1093750000,164008.2031250000,187486.5156250000,186707.0937500000,169126.6093750000,171104.8125000000,9730.4658203125,177993.4062500000,,,
0.5599999991,4,162368.2187500000,164022.2812500000,187495.4531250000,186709.1093750000,169132.9062500000,171112.6406250000,9735.3740234375,177998.5468750000,,,
0.5639999991,4,162363.6562500000,164011.4375000000,187488.4687500000,186740.4531250000,169128.6250000000,171103.6093750000,9731.6455078125,177987.1250000000,,,
0.5679999990,4,162361.7500000000,164008.4687500000,187488.4531250000,186750.1718750000,169129.0937500000,171096.8281250000,9728.5341796875,177989.7812500000,,,
0.5719999990,4,162348.4531250000,163994.0156250000,187472.7812500000,186743.0156250000,169114.7031250000,171084.0781250000,9719.5761718750,177982.5312500000,,,
0.5759999990,4,162347.5156250000,163995.2500000000,187470.6718750000,186737.3750000000,169112.0937500000,171082.4687500000,9720.7294921875,177979.8593750000,,,
0.5799999991,4,162353.4375000000,164002.1406250000,187479.4687500000,186730.5625000000,169119.0625000000,171088.4531250000,9728.2666015625,177980.5312500000,,,
0.5839999991,4,162366.9531250000,164018.2500000000,187495.2031250000,186731.0937500000,169130.7031250000,171098.2968750000,9736.6347656250,177990.0937500000,,,
0.5879999991,4,162363.6562500000,164013.5156250000,187491.4218750000,186716.9687500000,169127.4375000000,171095.7187500000,9731.4042968750,177994.0937500000,,,
0.5919999990,4,162352.6875000000,164003.3125000000,187477.0000000000,186715.4843750000,169114.4062500000,171087.8125000000,9718.7978515625,177991.7031250000,,,
0.5959999990,4,162357.3281250000,164008.5000000000,187476.5937500000,186727.2031250000,169113.9531250000,171089.9062500000,9717.6982421875,177991.7968750000,,,
0.5999999992,4,162370.4375000000,164029.5156250000,187489.0312500000,186729.1875000000,169124.4843750000,171103.3906250000,9728.2128906250,178002.6562500000,,,
0.6039999991,4,162381.3906250000,164039.8437500000,187502.8437500000,186727.5781250000,169135.5937500000,171113.1875000000,9738.1367187500,178012.3593750000,,,
0.6079999991,4,162364.3281250000,164015.3125000000,187483.9375000000,186737.2187500000,169122.6562500000,171095.9375000000,9729.3662109375,178002.5781250000,,,
0.6119999990,4,162363.6875000000,164015.9531250000,187482.9218750000,186746.6875000000,169125.2656250000,171097.2031250000,9731.1630859375,178008.3593750000,,,
0.6159999990,4,162369.7656250000,164023.4843750000,187488.6406250000,186757.3593750000,169132.2343750000,171102.2187500000,9717.7519531250,178014.3281250000,,,
0.6199999989,4,162376.2968750000,164030.0312500000,187494.8593750000,186744.8281250000,169137.6093750000,171107.3125000000,9732.2353515625,178015.0468750000,,,
0.6239999991,4,162379.6718750000,164040.4687500000,187496.0312500000,186727.4843750000,169137.3125000000,171117.2656250000,9746.6660156250,178022.3125000000,,,
0.6279999991,4,162353.8437500000,164008.3593750000,187477.6875000000,186725.2187500000,169117.6406250000,171095.0781250000,9727.2470703125,178004.1093750000,,,
0.6319999991,4,162337.5312500000,163987.6875000000,187461.9687500000,186720.5000000000,169101.5781250000,171079.7343750000,9715.9277343750,177988.0156250000,,,
0.6359999990,4,162341.6093750000,163995.5468750000,187460.6875000000,186725.1718750000,169099.8593750000,171087.2187500000,9717.9394531250,177990.2812500000,,,
0.6399999990,5,162357.4531250000,164009.4531250000,187475.8906250000,186736.2500000000,169113.5468750000,171105.1093750000,9731.7802734375,177996.5156250000,,,
0.6439999989,5,162366.1250000000,164018.3437500000,187485.9531250000,186735.0625000000,169122.8750000000,171114.4218750000,9741.4091796875,178002.1718750000,,,
0.6479999989,5,162374.5937500000,164028.7187500000,187494.8593750000,186733.6250000000,169132.3125000000,171120.2968750000,9746.3173828125,178013.8593750000,,,
0.6519999988,5,162387.8281250000,164044.0937500000,187511.4375000000,186752.6718750000,169149.0000000000,171129.8750000000,9755.2490234375,178031.0312500000,,,
0.6559999988,5,162372.4843750000,164019.6562500000,187495.5000000000,186776.1093750000,169137.7968750000,171110.1562500000,9744.3056640625,178011.9375000000,,,
0.6599999988,5,162364.4062500000,164008.3281250000,187485.2031250000,186748.8593750000,169126.8437500000,171099.5625000000,9741.7304687500,177992.9218750000,,,
0.6639999989,5,162357.1718750000,164003.1875000000,187478.4687500000,186717.7343750000,169117.4375000000,171093.9218750000,9735.5888671875,177981.3281250000,,,
0.6679999989,5,162355.9531250000,164001.7656250000,187483.0625000000,186724.9375000000,169121.2656250000,171090.7343750000,9736.8496093750,177980.7968750000,,,
0.6719999989,5,162350.1875000000,163997.4687500000,187480.3750000000,186724.3906250000,169119.3125000000,171088.9687500000,9735.1054687500,177979.5625000000,,,
0.6759999988,5,162350.2187500000,163997.9531250000,187479.3281250000,186717.8281250000,169116.7812500000,171091.1875000000,9733.3623046875,177977.4687500000,,,
0.6799999988,5,162355.7187500000,164006.4218750000,187481.1718750000,186719.5312500000,169114.6718750000,171097.0156250000,9735.5078125000,177977.0937500000,,,
0.6839999990,5,162360.0937500000,164012.7812500000,187480.4062500000,186726.4531250000,169111.4843750000,171099.6875000000,9733.6572265625,177980.0468750000,,,
0.6879999989,5,162376.6406250000,164033.4062500000,187494.8906250000,186728.8437500000,169125.9687500000,171114.4218750000,9745.1103515625,178003.8906250000,,,
0.6919999989,5,162390.1093750000,164050.2343750000,187504.8906250000,186732.2031250000,169139.2187500000,171121.6875000000,9753.3447265625,178025.3437500000,,,
0.6959999988,5,162376.4531250000,164017.4218750000,187501.6718750000,186742.2343750000,169137.1406250000,171095.6093750000,9749.4287109375,178004.1250000000,,,
0.6999999988,5,162379.9843750000,164021.6406250000,187499.0468750000,186744.4843750000,169137.3281250000,171097.5781250000,9748.1953125000,177997.7656250000,,,
0.7039999987,5,162371.5156250000,164018.9531250000,187484.8593750000,186734.8593750000,169126.2812500000,171095.4843750000,9738.2167968750,177991.4375000000,,,
0.7079999989,5,162364.9687500000,164014.5781250000,187478.5000000000,186732.9531250000,169120.0937500000,171095.4218750000,9731.0019531250,177993.5625000000,,,
0.7119999989,5,162355.5312500000,164002.8125000000,187474.3125000000,186728.6562500000,169115.3906250000,171089.5781250000,9724.9130859375,177991.5156250000,,,
0.7159999989,5,162354.8281250000,164002.3281250000,187479.9218750000,186724.3906250000,169118.5625000000,171090.3125000000,9728.2128906250,177989.2968750000,,,
0.7199999988,5,162361.4375000000,164011.4218750000,187489.3593750000,186720.9062500000,169125.5312500000,171097.9218750000,9734.3007812500,177988.9687500000,,,
0.7239999988,5,162372.4531250000,164021.3906250000,187499.9218750000,186732.0156250000,169134.8437500000,171105.4843750000,9742.9912109375,177995.4687500000,,,
