Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0959999999,0,175928.0156250000,209946.9375000000,166510.3281250000,166787.7500000000,133429.2968750000,119331.1718750000,133291.7031250000,155816.1875000000,,,
0.0999999999,0,176018.2187500000,216243.6562500000,166795.1562500000,167132.7656250000,133795.5312500000,119648.8515625000,133665.8437500000,155232.4062500000,,,
0.1039999998,0,176329.0625000000,204424.6718750000,167382.0468750000,167854.1093750000,134546.4843750000,120323.7265625000,134466.3437500000,152209.9062500000,,,
0.1079999998,0,176431.5468750000,188072.6093750000,167507.6718750000,168039.2656250000,134723.3750000000,120488.8437500000,134667.5312500000,150314.3906250000,,,
0.1120000000,0,176182.7500000000,191707.9062500000,166917.5625000000,167319.5468750000,133957.1562500000,119813.3828125000,133856.9687500000,152802.4843750000,,,
0.1159999999,0,175931.0781250000,209865.4218750000,166518.0156250000,166793.3593750000,133436.0468750000,119324.5468750000,133295.6875000000,155805.4375000000,,,
0.1199999999,0,176033.5156250000,216304.1718750000,166812.8750000000,167140.9687500000,133807.7500000000,119652.4765625000,133676.7031250000,155254.4062500000,,,
0.1239999998,0,176340.6250000000,204574.7656250000,167395.0312500000,167862.9687500000,134550.9375000000,120339.0156250000,134460.8750000000,152230.5156250000,,,
0.1279999998,1,176440.6718750000,188103.7187500000,167519.6875000000,168074.7187500000,134732.3437500000,120513.7343750000,134669.0937500000,150300.3125000000,,,
0.1319999998,1,176165.1718750000,191537.7500000000,166899.2968750000,167335.0000000000,133937.5156250000,119807.4296875000,133846.6406250000,152739.2968750000,,,
0.1359999997,1,175926.4375000000,209744.2968750000,166503.4843750000,166798.8281250000,133418.4531250000,119341.3125000000,133288.1875000000,155791.5937500000,,,
0.1399999997,1,176013.0937500000,216315.1406250000,166783.4218750000,167109.5625000000,133776.5625000000,119653.9765625000,133652.1875000000,155253.9531250000,,,
0.1439999996,1,176329.4062500000,204660.9375000000,167381.7812500000,167853.3125000000,134538.2500000000,120328.3359375000,134458.4375000000,152219.4062500000,,,
0.1479999996,1,176473.5781250000,188106.2656250000,167555.3125000000,168106.7500000000,134766.9687500000,120535.0859375000,134707.6875000000,150287.0937500000,,,
0.1519999998,1,176185.7187500000,191364.3281250000,166925.1250000000,167350.3906250000,133961.7656250000,119813.2500000000,133862.6406250000,152697.6718750000,,,
0.1559999997,1,175913.4531250000,209607.4218750000,166496.1093750000,166774.2343750000,133407.5468750000,119309.9843750000,133266.3437500000,155759.3593750000,,,
0.1599999997,1,176008.2656250000,216344.2500000000,166792.0625000000,167099.0937500000,133779.5156250000,119616.2109375000,133637.1093750000,155256.5781250000,,,
0.1639999996,1,176344.8281250000,204789.4531250000,167404.4062500000,167865.0781250000,134555.7500000000,120324.5546875000,134450.0156250000,152241.1250000000,,,
0.1679999996,1,176474.8437500000,188100.6406250000,167558.1875000000,168101.8750000000,134771.0781250000,120537.4140625000,134692.6406250000,150261.0937500000,,,
0.1719999998,1,176192.6250000000,191164.7031250000,166931.9687500000,167362.4375000000,133971.9062500000,119816.6562500000,133867.0781250000,152653.0156250000,,,
0.1759999997,1,175918.6562500000,209427.2500000000,166493.2968750000,166792.2812500000,133407.0312500000,119308.3515625000,133271.0156250000,155746.8125000000,,,
0.1799999997,1,176012.7187500000,216281.5156250000,166779.9062500000,167104.0781250000,133768.1875000000,119630.9140625000,133643.8437500000,155271.8437500000,,,
0.1839999997,1,176324.4218750000,204789.7968750000,167371.8281250000,167843.1718750000,134526.1875000000,120315.9765625000,134449.0781250000,152225.2031250000,,,
0.1879999996,1,176434.8750000000,187966.4375000000,167518.1406250000,168067.6718750000,134731.1562500000,120501.3125000000,134681.6406250000,150178.2656250000,,,
0.1919999996,1,176163.7812500000,190836.9218750000,166907.5000000000,167325.6406250000,133945.3593750000,119802.8906250000,133856.4062500000,152560.7500000000,,,
0.1959999998,1,175918.1406250000,209151.9531250000,166499.5625000000,166767.8750000000,133404.1093750000,119312.4218750000,133258.8125000000,155722.3750000000,,,
0.1999999997,1,175967.3125000000,216141.5000000000,166740.5156250000,167059.7812500000,133723.0000000000,119584.4843750000,133585.5937500000,155238.0468750000,,,
0.2039999997,1,176273.7031250000,204716.3906250000,167327.0312500000,167815.5937500000,134475.0156250000,120257.8203125000,134393.1250000000,152169.4062500000,,,
0.2079999996,1,176395.1250000000,187810.4531250000,167479.1406250000,168049.1093750000,134689.2343750000,120466.7968750000,134639.1875000000,150102.0937500000,,,
0.2119999996,1,176135.9687500000,190496.6562500000,166878.1093750000,167310.6093750000,133915.1562500000,119792.0859375000,133823.0781250000,152472.1250000000,,,
0.2159999998,1,175861.1562500000,208808.7968750000,166437.9843750000,166717.9843750000,133344.2500000000,119270.0156250000,133202.5468750000,155634.0156250000,,,
0.2199999997,1,175964.7968750000,215927.6718750000,166733.9375000000,167051.5937500000,133714.7968750000,119588.0781250000,133573.5937500000,155214.2500000000,,,
0.2239999997,1,176324.8437500000,204606.7343750000,167382.5781250000,167840.7500000000,134525.4375000000,120304.5468750000,134428.9218750000,152198.1406250000,,,
0.2279999997,1,176420.5468750000,187676.1562500000,167509.4687500000,168066.7812500000,134718.4687500000,120487.6328125000,134657.7812500000,150096.4687500000,,,
0.2319999996,1,176104.8281250000,190185.9687500000,166857.7812500000,167285.3750000000,133894.5312500000,119754.7734375000,133800.9687500000,152394.0156250000,,,
0.2359999996,1,175833.6093750000,208517.7187500000,166411.8593750000,166699.5312500000,133319.2656250000,119242.8750000000,133179.6875000000,155598.5937500000,,,
0.2399999998,1,175914.6562500000,215793.5156250000,166681.3125000000,167001.1718750000,133663.2187500000,119535.5859375000,133529.0000000000,155196.1250000000,,,
0.2439999997,1,176260.7500000000,204623.0781250000,167313.3593750000,167775.9218750000,134457.8906250000,120243.5546875000,134377.7812500000,152177.0468750000,,,
0.2479999997,1,176382.3906250000,187711.1250000000,167475.9531250000,168035.2656250000,134681.3750000000,120449.6250000000,134626.3593750000,150066.0937500000,,,
0.2519999996,1,176107.8125000000,190082.1718750000,166867.7500000000,167292.7187500000,133899.9375000000,119756.4921875000,133788.7187500000,152368.3281250000,,,
0.2559999996,2,175823.6562500000,208401.6562500000,166407.2187500000,166691.8593750000,133312.4531250000,119230.7500000000,133148.6562500000,155584.0468750000,,,
0.2599999995,2,175895.6093750000,215818.4062500000,166666.5312500000,166984.5468750000,133649.3750000000,119529.4687500000,133518.0468750000,155206.7968750000,,,
0.2639999995,2,176188.4531250000,204774.0312500000,167237.6875000000,167706.2656250000,134388.0312500000,120197.1484375000,134314.2031250000,152155.6250000000,,,
0.2679999995,2,176310.7968750000,187821.7968750000,167401.9218750000,167958.5625000000,134616.2031250000,120406.7656250000,134571.4062500000,150025.9687500000,,,
0.2719999994,2,176046.5156250000,190011.5781250000,166801.3906250000,167240.5781250000,133840.7968750000,119715.2656250000,133757.5781250000,152308.6093750000,,,
0.2759999994,2,175785.2656250000,208328.8906250000,166365.4375000000,166657.4375000000,133268.8437500000,119192.0468750000,133138.1875000000,155554.7343750000,,,
0.2799999996,2,175856.8125000000,215885.7812500000,166617.3437500000,166944.3906250000,133599.7187500000,119483.4687500000,133469.9375000000,155207.9218750000,,,
0.2839999995,2,176181.0625000000,205017.3906250000,167218.6406250000,167686.0468750000,134368.5781250000,120192.2734375000,134282.4843750000,152208.2968750000,,,
0.2879999995,2,176314.0625000000,188100.6406250000,167401.6250000000,167946.5156250000,134616.9843750000,120428.0937500000,134573.3593750000,150068.5625000000,,,
0.2919999994,2,176038.9062500000,190110.0156250000,166795.9218750000,167229.0781250000,133841.3906250000,119732.7812500000,133772.3437500000,152294.5937500000,,,
0.2959999994,2,175747.5312500000,208365.7968750000,166327.3906250000,166621.8281250000,133236.9062500000,119172.5781250000,133113.5781250000,155514.9843750000,,,
0.2999999996,2,175816.8906250000,216032.8906250000,166580.5937500000,166915.9843750000,133567.3281250000,119458.0703125000,133459.2500000000,155188.5781250000,,,
0.3039999995,2,176143.8593750000,205319.3125000000,167188.6093750000,167664.4843750000,134345.5156250000,120170.0625000000,134298.2500000000,152204.1718750000,,,
0.3079999995,2,176258.0625000000,188352.2187500000,167351.2187500000,167908.5312500000,134574.2968750000,120390.9453125000,134557.8281250000,150025.5781250000,,,
0.3119999995,2,175995.8281250000,190148.9531250000,166763.7343750000,167186.6406250000,133813.3125000000,119716.7421875000,133774.5468750000,152231.9062500000,,,
0.3159999994,2,175741.3437500000,208321.1875000000,166335.8281250000,166606.6406250000,133246.5625000000,119199.9062500000,133174.9375000000,155510.0468750000,,,
0.3199999994,2,175813.3281250000,216084.0156250000,166581.7812500000,166892.3281250000,133572.5000000000,119494.4687500000,133507.3750000000,155233.3437500000,,,
0.3239999996,2,176166.3593750000,205501.8750000000,167221.2656250000,167649.5937500000,134377.3281250000,120216.6796875000,134359.0000000000,152282.6562500000,,,
0.3279999995,2,176309.8906250000,188534.6406250000,167409.7812500000,167939.1718750000,134633.3437500000,120459.5781250000,134647.7656250000,150096.7812500000,,,
0.3319999995,2,176031.8125000000,190108.6406250000,166800.1406250000,167210.1718750000,133852.3593750000,119785.0312500000,133840.7656250000,152254.0312500000,,,
0.3359999994,2,175783.3906250000,208237.5625000000,166373.4531250000,166597.6093750000,133287.3750000000,119279.6718750000,133237.3906250000,155576.5625000000,,,
0.3399999994,2,175834.2812500000,216099.1718750000,166608.6250000000,166878.7031250000,133601.5937500000,119531.7734375000,133559.9687500000,155311.0312500000,,,
0.3439999996,2,176162.7968750000,205562.2812500000,167210.6562500000,167643.7968750000,134372.1406250000,120221.5078125000,134370.1875000000,152328.8593750000,,,
0.3479999995,2,176316.1562500000,188531.0781250000,167420.2343750000,167932.9375000000,134648.7812500000,120475.6484375000,134678.0000000000,150119.5781250000,,,
0.3519999995,2,176054.8281250000,189912.8437500000,166838.1250000000,167232.4843750000,133895.7656250000,119798.4453125000,133883.1250000000,152260.3906250000,,,
0.3559999994,2,175791.4687500000,208020.6250000000,166391.2031250000,166643.2812500000,133304.0312500000,119263.9296875000,133233.6562500000,155587.6718750000,,,
0.3599999994,2,175874.3750000000,216027.3125000000,166651.5625000000,166910.1406250000,133634.0781250000,119546.6093750000,133583.5156250000,155365.6718750000,,,
0.3639999994,2,176204.7343750000,205637.5625000000,167258.9531250000,167647.5000000000,134405.6718750000,120241.7812500000,134417.7968750000,152381.2812500000,,,
0.3679999996,2,176330.6718750000,188586.7656250000,167436.6250000000,167937.1562500000,134648.8906250000,120478.0859375000,134686.7968750000,150126.8593750000,,,
0.3719999995,2,176060.8750000000,189764.5156250000,166846.2968750000,167244.5781250000,133892.8281250000,119818.2109375000,133887.9218750000,152244.1562500000,,,
0.3759999995,2,175796.6406250000,207816.9375000000,166404.8593750000,166652.0312500000,133312.1562500000,119269.1328125000,133250.0937500000,155604.7031250000,,,
0.3799999994,2,175866.3593750000,215958.7656250000,166652.2343750000,166925.9843750000,133631.3125000000,119528.8515625000,133578.2968750000,155402.4062500000,,,
0.3839999994,3,176212.7343750000,205731.1718750000,167272.9843750000,167684.5937500000,134413.9375000000,120248.1406250000,134404.6562500000,152430.7656250000,,,
0.3879999993,3,176387.3125000000,188639.2500000000,167503.7812500000,168003.2187500000,134713.3281250000,120535.5156250000,134726.9531250000,150177.5937500000,,,
0.3919999993,3,176162.3281250000,189659.0468750000,166963.4062500000,167335.5000000000,134007.0156250000,119899.8828125000,133977.1406250000,152313.5781250000,,,
0.3959999993,3,175864.6406250000,207693.5000000000,166472.6875000000,166717.8437500000,133386.0781250000,119315.2109375000,133288.0468750000,155677.5312500000,,,
0.3999999992,3,175927.0781250000,215980.9218750000,166694.6718750000,167005.5156250000,133685.0156250000,119574.4218750000,133593.8281250000,155505.1406250000,,,
0.4039999992,3,176258.0312500000,205981.6875000000,167298.2187500000,167758.9531250000,134446.5781250000,120265.0390625000,134401.3750000000,152542.3750000000,,,
0.4079999994,3,176391.0468750000,188857.0781250000,167489.2031250000,168034.9687500000,134706.1562500000,120505.0703125000,134689.7500000000,150206.8125000000,,,
0.4119999993,3,176088.5156250000,189649.4531250000,166874.9687500000,167297.7343750000,133929.6406250000,119796.3750000000,133883.8437500000,152213.3125000000,,,
0.4159999993,3,175789.0312500000,207616.7187500000,166390.8281250000,166664.4218750000,133305.1093750000,119223.8593750000,133199.5937500000,155571.6562500000,,,
0.4199999992,3,175892.9687500000,216053.2500000000,166660.5781250000,166966.1406250000,133643.9062500000,119520.7500000000,133534.4375000000,155473.4375000000,,,
0.4239999992,3,176278.0468750000,206252.5625000000,167312.2500000000,167765.8125000000,134463.1875000000,120263.2968750000,134416.8593750000,152595.2656250000,,,
0.4279999994,3,176448.6093750000,189120.8437500000,167541.9062500000,168090.6093750000,134764.4687500000,120549.4296875000,134749.6718750000,150278.9375000000,,,
0.4319999993,3,176176.6562500000,189778.7343750000,166963.4062500000,167395.9062500000,134017.5625000000,119881.7265625000,133969.0937500000,152284.3906250000,,,
0.4359999993,3,175858.2500000000,207727.7812500000,166457.4375000000,166745.8750000000,133373.5937500000,119290.0312500000,133271.7187500000,155638.8281250000,,,
0.4399999992,3,175938.1562500000,216284.8125000000,166701.8125000000,167031.4531250000,133686.7656250000,119563.8281250000,133583.4375000000,155548.9687500000,,,
0.4439999992,3,176293.7343750000,206605.6562500000,167325.5000000000,167793.6875000000,134463.9375000000,120272.7656250000,134393.6093750000,152652.9531250000,,,
0.4479999992,3,176441.4531250000,189478.2500000000,167542.8125000000,168105.0625000000,134745.7812500000,120527.8437500000,134708.3281250000,150291.9687500000,,,
0.4519999993,3,176187.3906250000,189919.6875000000,166985.0000000000,167435.2031250000,134024.5312500000,119892.8828125000,133960.7968750000,152278.1718750000,,,
0.4559999993,3,175868.5312500000,207749.7031250000,166472.4218750000,166800.2656250000,133375.9218750000,119304.0000000000,133256.7500000000,155656.4218750000,,,
0.4599999993,3,175922.4687500000,216327.2656250000,166686.2500000000,167042.3906250000,133663.3125000000,119540.2500000000,133542.8281250000,155574.2031250000,,,
0.4639999992,3,176294.0937500000,206656.0781250000,167320.4531250000,167799.7656250000,134464.2500000000,120283.3828125000,134401.4687500000,152692.2031250000,,,
0.4679999992,3,176466.7343750000,189575.1875000000,167555.2343750000,168119.8437500000,134765.7656250000,120569.8984375000,134739.9531250000,150347.0312500000,,,
0.4719999994,3,176167.9218750000,189856.6718750000,166960.9843750000,167395.0468750000,134008.4062500000,119884.5937500000,133945.0781250000,152240.6250000000,,,
0.4759999993,3,175819.5781250000,207644.5468750000,166429.8906250000,166697.5625000000,133337.0468750000,119259.3203125000,133207.9375000000,155590.8906250000,,,
0.4799999993,3,175891.9687500000,216331.4843750000,166663.6718750000,166963.5625000000,133640.3593750000,119515.5234375000,133509.5937500000,155550.8750000000,,,
0.4839999992,3,176288.7500000000,206754.2500000000,167317.4062500000,167782.9218750000,134455.0468750000,120270.0781250000,134383.0937500000,152711.1406250000,,,
0.4879999992,3,176471.5156250000,189703.3125000000,167559.7187500000,168117.8281250000,134763.7968750000,120575.4765625000,134724.5937500000,150381.9375000000,,,
0.4919999992,3,176171.2343750000,189791.8281250000,166972.5781250000,167408.5156250000,134017.5781250000,119899.5625000000,133948.0156250000,152245.9843750000,,,
0.4959999993,3,175819.9843750000,207512.6093750000,166432.5625000000,166710.9218750000,133342.4218750000,119274.3906250000,133211.0156250000,155618.9531250000,,,
0.4999999993,3,175880.1406250000,216307.2812500000,166645.7812500000,166968.5781250000,133626.3593750000,119516.5703125000,133485.1875000000,155596.9531250000,,,
0.5039999993,3,176276.4062500000,206853.5781250000,167299.4843750000,167797.9687500000,134434.9062500000,120265.4687500000,134346.3125000000,152748.6875000000,,,
0.5079999992,3,176482.6406250000,189744.1562500000,167574.2812500000,168165.2968750000,134773.2187500000,120585.5078125000,134744.6562500000,150381.3437500000,,,
0.5119999992,4,176205.3906250000,189659.0000000000,167013.2656250000,167472.8125000000,134050.0156250000,119936.0390625000,133995.6093750000,152236.2968750000,,,
0.5159999991,4,175839.9375000000,207369.4062500000,166457.8593750000,166754.2968750000,133359.3906250000,119311.2734375000,133238.1875000000,155643.9687500000,,,
0.5199999991,4,175885.8750000000,216333.0156250000,166655.8125000000,166985.2656250000,133628.1562500000,119544.0078125000,133511.3437500000,155657.7031250000,,,
0.5239999990,4,176284.5625000000,207080.6250000000,167312.0156250000,167790.5937500000,134439.3593750000,120281.9062500000,134376.6718750000,152810.2968750000,,,
0.5279999990,4,176513.4062500000,189889.2968750000,167607.4531250000,168195.0000000000,134802.5000000000,120629.2265625000,134778.0468750000,150405.8593750000,,,
0.5319999990,4,176226.2031250000,189586.6406250000,167038.2031250000,167509.9062500000,134079.0312500000,119984.0468750000,134022.7812500000,152214.1718750000,,,
0.5359999991,4,175822.5312500000,207286.7500000000,166441.1718750000,166744.7968750000,133348.4218750000,119319.1875000000,133224.3281250000,155613.6562500000,,,
0.5399999991,4,175857.8281250000,216394.3281250000,166621.7187500000,166947.2812500000,133598.8125000000,119524.1015625000,133471.3593750000,155644.0312500000,,,
0.5439999991,4,176281.2656250000,207280.0468750000,167297.5781250000,167777.4531250000,134427.9375000000,120286.8437500000,134355.5468750000,152824.1093750000,,,
0.5479999990,4,176562.1250000000,190056.7656250000,167654.6562500000,168217.7968750000,134852.4218750000,120685.0156250000,134822.3750000000,150439.1093750000,,,
0.5519999990,4,176301.3593750000,189603.5000000000,167119.5312500000,167555.7968750000,134162.8750000000,120052.3359375000,134095.0468750000,152257.5156250000,,,
0.5559999992,4,175866.9375000000,207252.3281250000,166490.6093750000,166785.9687500000,133405.7656250000,119343.1640625000,133263.9843750000,155652.8750000000,,,
0.5599999991,4,175877.2500000000,216433.9062500000,166645.8593750000,166977.4843750000,133633.2500000000,119532.0468750000,133492.4062500000,155685.7343750000,,,
0.5639999991,4,176305.7500000000,207377.5937500000,167323.5781250000,167802.1250000000,134464.0625000000,120298.9453125000,134391.8125000000,152855.5781250000,,,
0.5679999990,4,176561.0156250000,190114.0625000000,167651.7343750000,168231.1250000000,134856.6093750000,120665.7343750000,134828.3125000000,150413.2343750000,,,
0.5719999990,4,176239.2656250000,189437.8281250000,167055.9687500000,167511.7343750000,134104.6562500000,119989.7343750000,134029.2031250000,152142.5625000000,,,
0.5759999990,4,175779.6093750000,207053.1250000000,166406.3125000000,166688.4218750000,133319.1562500000,119255.0000000000,133180.5156250000,155543.0312500000,,,
0.5799999991,4,175803.7031250000,216355.4375000000,166573.9531250000,166875.0781250000,133554.8281250000,119450.8281250000,133418.9218750000,155611.9687500000,,,
0.5839999991,4,176283.2187500000,207428.2343750000,167303.9843750000,167764.2343750000,134433.0781250000,120261.0703125000,134351.9531250000,152825.5781250000,,,
0.5879999991,4,176590.7656250000,190136.5937500000,167687.5937500000,168248.2031250000,134880.8281250000,120679.3593750000,134842.7656250000,150393.2968750000,,,
0.5919999990,4,176289.3437500000,189290.2812500000,167112.5625000000,167574.1718750000,134155.5625000000,120029.2421875000,134083.2500000000,152119.7656250000,,,
0.5959999990,4,175799.8906250000,206851.6093750000,166430.9843750000,166730.2187500000,133339.1406250000,119258.3515625000,133198.4843750000,155521.9531250000,,,
0.5999999992,4,175818.5312500000,216304.6093750000,166591.1718750000,166913.7343750000,133566.2031250000,119442.3515625000,133419.9843750000,155630.9375000000,,,
0.6039999991,4,176303.0468750000,207599.2187500000,167319.6875000000,167788.5781250000,134446.5468750000,120264.0156250000,134355.3750000000,152881.2656250000,,,
0.6079999991,4,176606.0781250000,190216.0625000000,167694.7031250000,168267.1406250000,134891.5312500000,120699.5312500000,134847.3750000000,150407.0625000000,,,
0.6119999990,4,176323.6406250000,189140.6562500000,167148.7968750000,167599.7031250000,134191.9843750000,120067.3046875000,134124.2500000000,152112.0625000000,,,
0.6159999990,4,175801.7656250000,206677.3281250000,166431.4687500000,166729.1093750000,133339.3593750000,119266.7968750000,133208.1718750000,155519.3750000000,,,
0.6199999989,4,175778.5937500000,216285.2656250000,166545.2500000000,166865.9062500000,133518.5625000000,119415.3437500000,133380.0000000000,155629.5625000000,,,
0.6239999991,4,176265.1250000000,207898.6718750000,167279.1562500000,167747.1250000000,134401.0312500000,120226.8437500000,134325.6093750000,152900.3906250000,,,
0.6279999991,4,176575.2812500000,190293.6406250000,167674.9062500000,168242.6250000000,134870.6875000000,120665.4687500000,134842.4375000000,150327.5937500000,,,
0.6319999991,4,176263.0468750000,188945.7187500000,167095.0000000000,167543.7031250000,134138.4687500000,120001.2421875000,134079.3593750000,151967.3906250000,,,
0.6359999990,4,175734.7187500000,206462.1562500000,166368.8593750000,166646.6093750000,133275.7187500000,119191.1640625000,133144.4218750000,155407.3125000000,,,
0.6399999990,5,175709.8750000000,216209.8906250000,166481.0937500000,166787.2343750000,133453.5625000000,119342.1718750000,133312.9687500000,155569.1406250000,,,
0.6439999989,5,176220.9218750000,207883.5937500000,167238.6250000000,167704.4375000000,134359.4843750000,120182.1328125000,134281.3593750000,152861.8750000000,,,
0.6479999989,5,176576.4218750000,190265.0781250000,167677.8593750000,168252.7187500000,134875.0625000000,120674.7734375000,134853.5156250000,150309.0781250000,,,
0.6519999988,5,176286.7656250000,188740.2656250000,167123.3125000000,167580.7968750000,134169.4531250000,120039.0859375000,134110.5000000000,151943.6250000000,,,
0.6559999988,5,175760.0625000000,206249.3750000000,166401.3437500000,166679.1718750000,133307.8750000000,119231.9843750000,133173.6875000000,155432.3750000000,,,
0.6599999988,5,175768.2968750000,216114.4375000000,166545.5937500000,166846.5937500000,133515.9062500000,119395.9453125000,133376.5156250000,155652.9218750000,,,
0.6639999989,5,176299.7968750000,207728.6093750000,167326.1250000000,167786.4062500000,134442.1562500000,120255.8125000000,134359.8906250000,152914.3437500000,,,
0.6679999989,5,176631.4843750000,190100.9218750000,167741.3593750000,168306.7343750000,134925.8125000000,120725.0937500000,134902.9062500000,150314.2812500000,,,
0.6719999989,5,176305.3437500000,188441.6250000000,167152.5781250000,167589.7500000000,134184.7343750000,120054.2421875000,134130.8281250000,151900.3906250000,,,
0.6759999988,5,175764.7187500000,206000.3906250000,166411.3750000000,166670.0312500000,133305.4375000000,119227.8515625000,133163.7812500000,155449.6406250000,,,
0.6799999988,5,175775.6406250000,215978.4531250000,166554.5468750000,166835.0000000000,133520.3281250000,119408.8750000000,133373.0156250000,155705.1718750000,,,
0.6839999990,5,176320.7812500000,207378.3437500000,167352.8593750000,167784.8906250000,134468.7343750000,120288.3984375000,134400.6562500000,152920.1093750000,,,
0.6879999989,5,176690.5156250000,189816.0468750000,167800.0312500000,168340.1875000000,134978.8593750000,120771.6796875000,134968.1250000000,150370.6718750000,,,
0.6919999989,5,176356.7187500000,188098.3750000000,167201.0937500000,167620.6562500000,134233.6562500000,120104.3750000000,134185.2812500000,151933.8593750000,,,
0.6959999988,5,175765.5000000000,205703.3593750000,166402.8281250000,166642.1562500000,133300.6875000000,119239.0703125000,133160.7031250000,155474.5937500000,,,
0.6999999988,5,175723.8281250000,215803.0000000000,166500.6406250000,166773.9062500000,133463.8125000000,119368.5078125000,133311.5468750000,155709.0156250000,,,
0.7039999987,5,176293.4218750000,207204.9375000000,167326.5000000000,167761.1250000000,134434.3437500000,120271.8515625000,134357.0468750000,152901.2500000000,,,
0.7079999989,5,176662.7343750000,189567.7968750000,167773.2187500000,168334.9843750000,134947.9375000000,120761.8906250000,134931.7031250000,150298.6250000000,,,
0.7119999989,5,176311.7031250000,187689.3750000000,167165.9375000000,167592.7812500000,134194.5781250000,120064.3046875000,134142.8906250000,151825.7343750000,,,
0.7159999989,5,175691.6406250000,205360.9531250000,166340.1406250000,166587.8906250000,133232.7500000000,119161.1250000000,133089.7343750000,155405.5781250000,,,
0.7199999988,5,175654.3281250000,215691.1093750000,166430.0156250000,166707.0312500000,133390.8593750000,119305.9062500000,133236.0156250000,155700.2656250000,,,
0.7239999988,5,176237.2500000000,207287.7968750000,167263.4062500000,167721.2812500000,134367.1875000000,120214.7187500000,134283.5000000000,152905.7343750000,,,
