Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0480000000,0,199073.5781250000,192688.9531250000,199334.9062500000,184622.7500000000,186471.3750000000,165316.2343750000,171342.0312500000,1251.1434326172,,,
0.0519999999,0,199083.8593750000,192704.2187500000,199340.8125000000,184638.4062500000,186470.3906250000,165315.7812500000,171356.3750000000,1264.0179443359,,,
0.0559999999,0,199110.8906250000,192726.3437500000,199367.5000000000,184690.8437500000,186493.9687500000,165338.7656250000,171377.5625000000,1287.4068603516,,,
0.0599999998,0,199112.1718750000,192718.8437500000,199375.2187500000,184684.8437500000,186505.3906250000,165350.3281250000,171379.1250000000,1288.3724365234,,,
0.0639999998,0,199086.7968750000,192688.7187500000,199360.5312500000,184624.4062500000,186494.5781250000,165343.9687500000,171376.0468750000,1273.2716064453,,,
0.0680000000,0,199063.9531250000,192675.4062500000,199337.8593750000,184599.5156250000,186471.3750000000,165322.1093750000,171353.9062500000,1255.1398925781,,,
0.0719999999,0,199048.5781250000,192674.2656250000,199315.8593750000,184594.1093750000,186442.7812500000,165300.4843750000,171336.5781250000,1238.9930419922,,,
0.0759999999,0,199060.6562500000,192684.2656250000,199325.5468750000,184632.0000000000,186448.3125000000,165311.7500000000,171347.3750000000,1243.5795898438,,,
0.0799999998,0,199081.0312500000,192687.0000000000,199350.9531250000,184673.8437500000,186475.4375000000,165334.5312500000,171371.5625000000,1254.8448486328,,,
0.0839999998,0,199092.3593750000,192688.9531250000,199368.9218750000,184698.3125000000,186496.0000000000,165348.5312500000,171389.8593750000,1270.2675781250,,,
0.0880000000,0,199069.9843750000,192679.2500000000,199343.7656250000,184659.5156250000,186466.2656250000,165323.5781250000,171370.2187500000,1252.3503417969,,,
0.0919999999,0,199042.5156250000,192669.6250000000,199310.8750000000,184600.8125000000,186428.7812500000,165296.2187500000,171337.7187500000,1225.3941650391,,,
0.0959999999,0,199054.2187500000,192675.1093750000,199325.0625000000,184626.3125000000,186442.5468750000,165303.7343750000,171347.6562500000,1234.6746826172,,,
0.0999999999,0,199081.7656250000,192685.8125000000,199362.2968750000,184664.1093750000,186483.3125000000,165329.1406250000,171379.7656250000,1262.2209472656,,,
0.1039999998,0,199064.0781250000,192662.3750000000,199347.7343750000,184615.2968750000,186474.6562500000,165325.0312500000,171374.5156250000,1250.7142333984,,,
0.1079999998,0,199036.4531250000,192642.1718750000,199312.4375000000,184585.5937500000,186440.0000000000,165298.1250000000,171341.2187500000,1227.4058837891,,,
0.1120000000,0,199027.1250000000,192647.8437500000,199295.9375000000,184583.8281250000,186419.5625000000,165284.6875000000,171320.1406250000,1218.2326660156,,,
0.1159999999,0,199031.1406250000,192650.5781250000,199299.2656250000,184614.1406250000,186422.2968750000,165280.9062500000,171317.3750000000,1218.4204101563,,,
0.1199999999,0,199045.1718750000,192652.5937500000,199318.7812500000,184645.2812500000,186444.2968750000,165294.5625000000,171331.1093750000,1229.7125244141,,,
0.1239999998,0,199035.8750000000,192638.1875000000,199314.6875000000,184588.5781250000,186444.4843750000,165298.2031250000,171332.9375000000,1229.6320800781,,,
0.1279999998,1,199013.8750000000,192623.8906250000,199286.2187500000,184544.0781250000,186416.2343750000,165281.3593750000,171309.6875000000,1216.8647460938,,,
0.1319999998,1,199020.9843750000,192642.5781250000,199287.8593750000,184551.8593750000,186413.5781250000,165277.4687500000,171306.5937500000,1222.8460693359,,,
0.1359999997,1,199044.5937500000,192667.0625000000,199311.0312500000,184583.5937500000,186434.5468750000,165289.2968750000,171323.9218750000,1242.8284912109,,,
0.1399999997,1,199042.6562500000,192653.3593750000,199310.0468750000,184612.5312500000,186440.9062500000,165284.9375000000,171329.7187500000,1242.0775146484,,,
0.1439999996,1,199045.0937500000,192638.8593750000,199315.5468750000,184631.3906250000,186452.1562500000,165285.5156250000,171345.4062500000,1251.1970214844,,,
0.1479999996,1,199044.5000000000,192635.4531250000,199312.2656250000,184643.3281250000,186446.5937500000,165283.1406250000,171340.6875000000,1256.7224121094,,,
0.1519999998,1,199052.7343750000,192649.8437500000,199319.3750000000,184650.4218750000,186446.6562500000,165284.6875000000,171343.9843750000,1260.8530273438,,,
0.1559999997,1,199053.1718750000,192658.3281250000,199318.1406250000,184624.8906250000,186447.6093750000,165282.1875000000,171338.8437500000,1254.1474609375,,,
0.1599999997,1,199049.5468750000,192653.2500000000,199318.4062500000,184612.9531250000,186453.3906250000,165284.4218750000,171336.4843750000,1250.5533447266,,,
0.1639999996,1,199041.0781250000,192639.9843750000,199314.9218750000,184604.8281250000,186450.4843750000,165286.4062500000,171338.9218750000,1251.4116210938,,,
0.1679999996,1,199031.2343750000,192631.5781250000,199302.0000000000,184586.5937500000,186432.2968750000,165276.2968750000,171329.3125000000,1249.6949462891,,,
0.1719999998,1,199029.6250000000,192631.2656250000,199297.5156250000,184596.1875000000,186421.5781250000,165269.2343750000,171318.0468750000,1246.4495849609,,,
0.1759999997,1,199051.5312500000,192643.7031250000,199324.4531250000,184638.0312500000,186446.5937500000,165287.2343750000,171341.9687500000,1265.7077636719,,,
0.1799999997,1,199070.6875000000,192650.2500000000,199349.2031250000,184659.5781250000,186473.7343750000,165309.2812500000,171366.8750000000,1285.4219970703,,,
0.1839999997,1,199065.5625000000,192643.3593750000,199348.1562500000,184622.2968750000,186478.0312500000,165318.8281250000,171374.2500000000,1288.4797363281,,,
0.1879999996,1,199048.8437500000,192632.2812500000,199327.6875000000,184583.1093750000,186456.0937500000,165308.0000000000,171359.6718750000,1274.4249267578,,,
0.1919999996,1,199024.6875000000,192623.7812500000,199295.7968750000,184580.9062500000,186418.3750000000,165280.6875000000,171323.1718750000,1243.9013671875,,,
0.1959999998,1,199025.6562500000,192633.0937500000,199295.5937500000,184601.3906250000,186416.5000000000,165278.2187500000,171315.6093750000,1236.9277343750,,,
0.1999999997,1,199025.3281250000,192629.7812500000,199296.2343750000,184598.0781250000,186422.6406250000,165284.8750000000,171316.3593750000,1238.1346435547,,,
0.2039999997,1,199012.9062500000,192607.7968750000,199290.2187500000,184580.6093750000,186422.6406250000,165284.6875000000,171311.6718750000,1232.2070312500,,,
0.2079999996,1,199016.6875000000,192616.5937500000,199292.0781250000,184584.9843750000,186422.1562500000,165284.6562500000,171313.1718750000,1238.8588867188,,,
0.2119999996,1,199029.1406250000,192641.7500000000,199293.6562500000,184590.8906250000,186418.5468750000,165287.4843750000,171317.2187500000,1250.2583007813,,,
0.2159999998,1,199035.5937500000,192644.8281250000,199305.0781250000,184586.4843750000,186428.5156250000,165285.3593750000,171332.5312500000,1250.8215332031,,,
0.2199999997,1,199059.9218750000,192652.7500000000,199340.0312500000,184610.6250000000,186466.3125000000,165308.3437500000,171353.4531250000,1269.0605468750,,,
0.2239999997,1,199074.9218750000,192663.0000000000,199358.1406250000,184629.8593750000,186489.7343750000,165336.3750000000,171370.8906250000,1287.5141601563,,,
0.2279999997,1,199059.3906250000,192663.4531250000,199335.7656250000,184615.2187500000,186467.6562500000,165332.8281250000,171365.5000000000,1280.6208496094,,,
0.2319999996,1,199052.3125000000,192670.6718750000,199321.0156250000,184608.1250000000,186447.7812500000,165323.2812500000,171355.2031250000,1275.0418701172,,,
0.2359999996,1,199061.6718750000,192678.6093750000,199332.5000000000,184634.7187500000,186457.7812500000,165322.0312500000,171360.1562500000,1280.3526611328,,,
0.2399999998,1,199087.0781250000,192691.5625000000,199366.5000000000,184670.8750000000,186493.5937500000,165343.2968750000,171383.1718750000,1303.5805664063,,,
0.2439999997,1,199089.0781250000,192687.4218750000,199375.5937500000,184677.6562500000,186508.0468750000,165351.0937500000,171374.3750000000,1311.1175537109,,,
0.2479999997,1,199083.4218750000,192690.8281250000,199367.7343750000,184677.2187500000,186499.4843750000,165342.2031250000,171369.5468750000,1311.3052978516,,,
0.2519999996,1,199067.5468750000,192688.9062500000,199338.7968750000,184654.0000000000,186466.7656250000,165315.4062500000,171364.8281250000,1294.4879150391,,,
0.2559999996,2,199064.9687500000,192686.8125000000,199336.3281250000,184661.4531250000,186461.8125000000,165312.8281250000,171367.0312500000,1291.4570312500,,,
0.2599999995,2,199089.4375000000,192698.7968750000,199365.5625000000,184701.1250000000,186492.3593750000,165338.5000000000,171393.2656250000,1312.9415283203,,,
0.2639999995,2,199067.4687500000,192669.0781250000,199347.8125000000,184632.6718750000,186477.9218750000,165320.7656250000,171381.5937500000,1292.0202636719,,,
0.2679999995,2,199053.5781250000,192659.0000000000,199334.0000000000,184598.1718750000,186461.5312500000,165300.4843750000,171364.0000000000,1279.4138183594,,,
0.2719999994,2,199031.3125000000,192638.7968750000,199307.8125000000,184564.5156250000,186432.2187500000,165266.9375000000,171328.6406250000,1253.5037841797,,,
0.2759999994,2,199010.1250000000,192606.7812500000,199285.2812500000,184561.0625000000,186409.1562500000,165240.4062500000,171304.3750000000,1223.3288574219,,,
0.2799999996,2,199011.3593750000,192592.8281250000,199292.0156250000,184596.1093750000,186417.7343750000,165235.8750000000,171309.2812500000,1216.2210693359,,,
0.2839999995,2,199006.6093750000,192585.4843750000,199292.7968750000,184592.8906250000,186423.9375000000,165235.9062500000,171313.9531250000,1217.3475341797,,,
0.2879999995,2,199020.8437500000,192613.1250000000,199301.4843750000,184619.6406250000,186430.2968750000,165249.3437500000,171319.1718750000,1238.6711425781,,,
0.2919999994,2,199019.5312500000,192623.9062500000,199291.4375000000,184600.9375000000,186415.4062500000,165239.8437500000,171306.8437500000,1234.8624267578,,,
0.2959999994,2,199015.9375000000,192620.4218750000,199289.4687500000,184551.0000000000,186412.4531250000,165240.7500000000,171312.9062500000,1230.5708007813,,,
0.2999999996,2,199022.7812500000,192620.4843750000,199301.2812500000,184564.0156250000,186428.4687500000,165252.5000000000,171319.7187500000,1238.4296875000,,,
0.3039999995,2,199025.5156250000,192619.0000000000,199311.7656250000,184572.1562500000,186442.6250000000,165260.0937500000,171318.6406250000,1246.8250732422,,,
0.3079999995,2,199028.4062500000,192628.1718750000,199311.4375000000,184575.7031250000,186439.6250000000,165259.8593750000,171327.9531250000,1254.8448486328,,,
0.3119999995,2,199027.1562500000,192635.5000000000,199299.9375000000,184584.6093750000,186422.1562500000,165248.8593750000,171326.4531250000,1253.2087402344,,,
0.3159999994,2,199035.9218750000,192648.2968750000,199304.6250000000,184605.7968750000,186426.2343750000,165252.8750000000,171331.1093750000,1255.7568359375,,,
0.3199999994,2,199042.1406250000,192647.8906250000,199318.2187500000,184656.1093750000,186444.7500000000,165254.3593750000,171343.3750000000,1256.9101562500,,,
0.3239999996,2,199044.7187500000,192646.5468750000,199328.3593750000,184680.7343750000,186460.2812500000,165264.8750000000,171356.4375000000,1266.8610839844,,,
0.3279999995,2,199017.3125000000,192632.0156250000,199295.7812500000,184566.8281250000,186431.0937500000,165252.9531250000,171327.6875000000,1253.7719726563,,,
0.3319999995,2,199010.5781250000,192639.0468750000,199280.4531250000,184518.2812500000,186413.3437500000,165244.8281250000,171313.8125000000,1247.7369384766,,,
0.3359999994,2,199010.9218750000,192640.4375000000,199278.3906250000,184537.8281250000,186409.3906250000,165241.6875000000,171308.3750000000,1240.3072509766,,,
0.3399999994,2,199014.6562500000,192628.6093750000,199287.3750000000,184564.5468750000,186422.8906250000,165243.5468750000,171310.6406250000,1241.0314941406,,,
0.3439999996,2,199021.9531250000,192623.9687500000,199298.3750000000,184585.8437500000,186436.1562500000,165242.9062500000,171323.4218750000,1249.8559570313,,,
0.3479999995,2,199019.6406250000,192626.9687500000,199293.0937500000,184586.6406250000,186426.7968750000,165233.6250000000,171321.8906250000,1250.1241455078,,,
0.3519999995,2,199006.2500000000,192628.2656250000,199277.5156250000,184565.7500000000,186406.9218750000,165237.8281250000,171315.5781250000,1239.5562744141,,,
0.3559999994,2,199001.0781250000,192624.5781250000,199272.1718750000,184589.0625000000,186399.5781250000,165240.6406250000,171304.4531250000,1232.9311523438,,,
0.3599999994,2,199016.3437500000,192626.2500000000,199289.7968750000,184623.9218750000,186417.8125000000,165244.7187500000,171311.9843750000,1242.5067138672,,,
0.3639999994,2,199020.3593750000,192625.2031250000,199299.0937500000,184612.2656250000,186431.5156250000,165252.6406250000,171326.1250000000,1253.7719726563,,,
0.3679999996,2,199026.3437500000,192637.9375000000,199304.7343750000,184589.7500000000,186436.9218750000,165262.4062500000,171337.2812500000,1268.4436035156,,,
0.3719999995,2,199004.5156250000,192627.7187500000,199276.2500000000,184561.9687500000,186404.6406250000,165232.5000000000,171305.3437500000,1246.6373291016,,,
0.3759999995,2,199001.2656250000,192623.9062500000,199270.4218750000,184574.8437500000,186399.9531250000,165227.5000000000,171297.0781250000,1240.5754394531,,,
0.3799999994,2,199020.9843750000,192635.9218750000,199298.4843750000,184585.7343750000,186433.4218750000,165253.1406250000,171323.9531250000,1261.6040039063,,,
0.3839999994,3,199018.5468750000,192632.3906250000,199305.7187500000,184581.7968750000,186442.7343750000,165258.1875000000,171328.6250000000,1264.6617431641,,,
0.3879999993,3,199000.6562500000,192618.6093750000,199284.0000000000,184558.1406250000,186420.4218750000,165243.5781250000,171315.5000000000,1251.0092773438,,,
0.3919999993,3,198993.4062500000,192616.5156250000,199268.1406250000,184565.8906250000,186399.1562500000,165225.9531250000,171300.4531250000,1239.3952636719,,,
0.3959999993,3,199001.3281250000,192625.7968750000,199274.8281250000,184586.2656250000,186403.9843750000,165225.6562500000,171305.5000000000,1241.8629150391,,,
0.3999999992,3,199027.7656250000,192642.2343750000,199306.0937500000,184606.6562500000,186441.7656250000,165256.6875000000,171336.6875000000,1269.0605468750,,,
0.4039999992,3,199021.2500000000,192632.4687500000,199301.0625000000,184597.2656250000,186444.2031250000,165258.1093750000,171333.8437500000,1269.2482910156,,,
0.4079999994,3,198991.4531250000,192613.5625000000,199265.9687500000,184535.7656250000,186410.1406250000,165233.4062500000,171308.6562500000,1246.0472412109,,,
0.4119999993,3,198978.6562500000,192614.1718750000,199248.0781250000,184526.5625000000,186386.6718750000,165215.7343750000,171287.6562500000,1233.2799072266,,,
0.4159999993,3,199002.0000000000,192632.8125000000,199276.1718750000,184556.6875000000,186409.5781250000,165228.9531250000,171303.4062500000,1249.4536132813,,,
0.4199999992,3,199004.0781250000,192621.3593750000,199283.1718750000,184575.9375000000,186420.6406250000,165234.0000000000,171310.6718750000,1245.3498535156,,,
0.4239999992,3,199004.3281250000,192613.1250000000,199282.7343750000,184637.4687500000,186422.0312500000,165235.1562500000,171315.2031250000,1247.3883056641,,,
0.4279999994,3,199028.3125000000,192639.3125000000,199298.5156250000,184713.1093750000,186432.6718750000,165245.6093750000,171324.6718750000,1272.5473632813,,,
0.4319999993,3,198997.4375000000,192620.7500000000,199263.6406250000,184555.2968750000,186397.8281250000,165218.7343750000,171303.5468750000,1242.9357910156,,,
0.4359999993,3,198959.0312500000,192586.1406250000,199227.8281250000,184451.2500000000,186364.4375000000,165191.4531250000,171275.8281250000,1205.5457763672,,,
0.4399999992,3,198976.8281250000,192591.8593750000,199249.5625000000,184519.0000000000,186388.8281250000,165208.4375000000,171294.1562500000,1222.7924804688,,,
0.4439999992,3,198999.3593750000,192603.9062500000,199275.3437500000,184579.2187500000,186414.2031250000,165228.1250000000,171311.0781250000,1245.5911865234,,,
0.4479999992,3,198987.2187500000,192601.0625000000,199255.9687500000,184582.9218750000,186393.4062500000,165220.3906250000,171287.3125000000,1241.2996826172,,,
0.4519999993,3,198975.9218750000,192601.7812500000,199235.5625000000,184553.4062500000,186369.1562500000,165210.7187500000,171270.0625000000,1233.1994628906,,,
0.4559999993,3,198974.9843750000,192598.2656250000,199236.1250000000,184540.4531250000,186367.2031250000,165204.2187500000,171268.0781250000,1227.1375732422,,,
0.4599999993,3,198984.2343750000,192593.2812500000,199254.7343750000,184571.3281250000,186387.7187500000,165211.5781250000,171283.7500000000,1233.2530517578,,,
0.4639999992,3,198984.0156250000,192581.7968750000,199260.4843750000,184574.5156250000,186395.4218750000,165211.5468750000,171284.5312500000,1236.6058349609,,,
0.4679999992,3,198975.1093750000,192569.2812500000,199249.6875000000,184558.0312500000,186382.9531250000,165195.4218750000,171272.3750000000,1231.1608886719,,,
0.4719999994,3,198971.7343750000,192574.7500000000,199239.2656250000,184581.7343750000,186368.3906250000,165180.1562500000,171254.4218750000,1225.5819091797,,,
0.4759999993,3,198954.5468750000,192556.5937500000,199223.1406250000,184530.7968750000,186354.1406250000,165164.8281250000,171243.2187500000,1203.4000244141,,,
0.4799999993,3,198964.3593750000,192555.4375000000,199238.2343750000,184530.4843750000,186374.0625000000,165180.4531250000,171264.8906250000,1211.1784667969,,,
0.4839999992,3,198959.0000000000,192550.5312500000,199236.1562500000,184529.4375000000,186375.0312500000,165180.5468750000,171267.6562500000,1211.1784667969,,,
0.4879999992,3,198936.3281250000,192540.5468750000,199211.7343750000,184517.1250000000,186347.9687500000,165161.0625000000,171243.7812500000,1196.4799804688,,,
0.4919999992,3,198910.2656250000,192529.7187500000,199181.2187500000,184470.7500000000,186312.2500000000,165136.8437500000,171211.7500000000,1172.0181884766,,,
0.4959999993,3,198908.4062500000,192527.4062500000,199178.8281250000,184471.0625000000,186309.7031250000,165132.8437500000,171209.0000000000,1164.9104003906,,,
0.4999999993,3,198908.3281250000,192508.8750000000,199183.9218750000,184511.2968750000,186318.3125000000,165117.4218750000,171212.7187500000,1157.9633789063,,,
0.5039999993,3,198908.1718750000,192496.6406250000,199189.6875000000,184497.5468750000,186327.6406250000,165098.2031250000,171219.1250000000,1157.6147460938,,,
0.5079999992,3,198882.5468750000,192481.8906250000,199162.9843750000,184397.5781250000,186301.9218750000,165086.5781250000,171203.2500000000,1141.9238281250,,,
0.5119999992,4,198842.8593750000,192463.9218750000,199115.7968750000,184360.5312500000,186254.8437500000,165092.1093750000,171169.6250000000,1114.4311523438,,,
0.5159999991,4,198863.5937500000,192483.0781250000,199134.8750000000,184415.9218750000,186273.7812500000,165119.3906250000,171187.8593750000,1133.2066650391,,,
0.5199999991,4,198888.6718750000,192493.8281250000,199162.2031250000,184469.1718750000,186305.5468750000,165142.2968750000,171211.3750000000,1153.9669189453,,,
0.5239999990,4,198880.9687500000,192481.0000000000,199161.6718750000,184448.2500000000,186310.5312500000,165159.3281250000,171222.5312500000,1155.7908935547,,,
0.5279999990,4,198870.6250000000,192479.6562500000,199151.0156250000,184428.6406250000,186300.7187500000,165176.5937500000,171224.8125000000,1157.6147460938,,,
0.5319999990,4,198871.8750000000,192489.2187500000,199145.4375000000,184439.0781250000,186291.3750000000,165182.7656250000,171219.1250000000,1161.5039062500,,,
0.5359999991,4,198893.2343750000,192513.5625000000,199163.9218750000,184428.7500000000,186308.8437500000,165208.9218750000,171234.2031250000,1180.7622070313,,,
0.5399999991,4,198904.3125000000,192524.1406250000,199179.3437500000,184419.0937500000,186328.8281250000,165236.6250000000,171249.0625000000,1193.7441406250,,,
0.5439999991,4,198886.7968750000,192511.2343750000,199167.3437500000,184401.6562500000,186320.4531250000,165249.2343750000,171238.7968750000,1187.8701171875,,,
0.5479999990,4,198868.8437500000,192502.2812500000,199147.0156250000,184383.6875000000,186298.5468750000,165255.1562500000,171216.9843750000,1178.9383544922,,,
0.5519999990,4,198878.1250000000,192521.1250000000,199150.6406250000,184389.5781250000,186298.5468750000,165267.6562500000,171219.4531250000,1188.7283935547,,,
0.5559999992,4,198911.8437500000,192558.0312500000,199183.2500000000,184427.0468750000,186332.3593750000,165308.0312500000,171250.2187500000,1220.9685058594,,,
0.5599999991,4,198942.8750000000,192583.5000000000,199218.6562500000,184470.0781250000,186373.4531250000,165356.9218750000,171277.9062500000,1254.7106933594,,,
0.5639999991,4,198950.2812500000,192582.7343750000,199229.4218750000,184497.8125000000,186388.7656250000,165379.2343750000,171277.8750000000,1269.4360351563,,,
0.5679999990,4,198958.4062500000,192595.2968750000,199234.7500000000,184494.0000000000,186392.7656250000,165392.8906250000,171275.4062500000,1284.6173095703,,,
0.5719999990,4,198972.5468750000,192615.7343750000,199237.6718750000,184494.0312500000,186392.3437500000,165399.1093750000,171278.6718750000,1295.3461914063,,,
0.5759999990,4,198984.3125000000,192629.3281250000,199245.7500000000,184516.1093750000,186399.8125000000,165414.1562500000,171288.9531250000,1302.3199462891,,,
0.5799999991,4,199004.4062500000,192639.7656250000,199272.2187500000,184559.9843750000,186430.2656250000,165451.7343750000,171305.6875000000,1324.6359863281,,,
0.5839999991,4,199005.5625000000,192632.4375000000,199278.6093750000,184550.7343750000,186440.7500000000,165460.7812500000,171306.5781250000,1333.9432373047,,,
0.5879999991,4,198996.0312500000,192627.0000000000,199267.1250000000,184505.6093750000,186430.2968750000,165460.0468750000,171298.2031250000,1335.7135009766,,,
0.5919999990,4,198987.8593750000,192624.5312500000,199249.9843750000,184529.3750000000,186408.8281250000,165451.8906250000,171280.0156250000,1329.4638671875,,,
0.5959999990,4,199015.0781250000,192652.3125000000,199274.8281250000,184597.8593750000,186429.2656250000,165471.2656250000,171305.1250000000,1353.0673828125,,,
0.5999999992,4,199037.2343750000,192666.5312500000,199299.9375000000,184571.3593750000,186459.5312500000,165495.1562500000,171325.8593750000,1375.0615234375,,,
0.6039999991,4,199019.0468750000,192643.5468750000,199285.6875000000,184529.5937500000,186451.5312500000,165484.7031250000,171309.1250000000,1362.5623779297,,,
0.6079999991,4,199012.8750000000,192640.9375000000,199276.2500000000,184528.6875000000,186442.7343750000,165474.7031250000,171298.4687500000,1358.5122070313,,,
0.6119999990,4,199007.8125000000,192647.7812500000,199263.1875000000,184529.0000000000,186425.8593750000,165462.9687500000,171281.2187500000,1353.2282714844,,,
0.6159999990,4,199017.0156250000,192657.3125000000,199273.3593750000,184535.5156250000,186433.7031250000,165460.0468750000,171280.7656250000,1357.2247314453,,,
0.6199999989,4,199046.7343750000,192678.6093750000,199305.3750000000,184568.0781250000,186467.2187500000,165486.3593750000,171302.9531250000,1384.5028076172,,,
0.6239999991,4,199051.2187500000,192674.6875000000,199313.2031250000,184584.0937500000,186478.7500000000,165496.9531250000,171312.2031250000,1394.1588134766,,,
0.6279999991,4,199054.1562500000,192677.5625000000,199317.0156250000,184588.4687500000,186478.4687500000,165492.5312500000,171316.0625000000,1403.1174316406,,,
0.6319999991,4,199051.0781250000,192684.9843750000,199304.9687500000,184577.4687500000,186459.3593750000,165470.8125000000,171299.3906250000,1395.8486328125,,,
0.6359999990,4,199053.2187500000,192687.9843750000,199304.5156250000,184582.4843750000,186458.7968750000,165466.9531250000,171297.7812500000,1392.4958496094,,,
0.6399999990,5,199061.9375000000,192686.2968750000,199319.1562500000,184599.3906250000,186478.3593750000,165475.5312500000,171310.4062500000,1398.9331054688,,,
0.6439999989,5,199054.8281250000,192671.9218750000,199321.3437500000,184583.7968750000,186484.9843750000,165478.9375000000,171310.9687500000,1397.3774414063,,,
0.6479999989,5,199044.0156250000,192658.6250000000,199308.5937500000,184581.3906250000,186471.9218750000,165471.4218750000,171298.7968750000,1391.6643066406,,,
0.6519999988,5,199048.9375000000,192668.5781250000,199305.3437500000,184594.9375000000,186464.0625000000,165461.9062500000,171292.9687500000,1392.4958496094,,,
0.6559999988,5,199059.5781250000,192676.1875000000,199313.9843750000,184618.4531250000,186470.5468750000,165452.9375000000,171297.7812500000,1395.1243896484,,,
0.6599999988,5,199083.1250000000,192684.3750000000,199342.9062500000,184649.0312500000,186502.8125000000,165468.8750000000,171326.9531250000,1414.7850341797,,,
0.6639999989,5,199069.9843750000,192664.1406250000,199335.1562500000,184632.6718750000,186499.3906250000,165463.6250000000,171319.9843750000,1407.4089355469,,,
0.6679999989,5,199051.7500000000,192647.6562500000,199315.3281250000,184613.4687500000,186478.1406250000,165446.5312500000,171296.6406250000,1394.6147460938,,,
0.6719999989,5,199049.0156250000,192658.2968750000,199303.0937500000,184610.0937500000,186458.9062500000,165433.3906250000,171283.1875000000,1388.8211669922,,,
0.6759999988,5,199056.5156250000,192670.4218750000,199310.3437500000,184622.6093750000,186463.3125000000,165429.7187500000,171288.8906250000,1390.1086425781,,,
0.6799999988,5,199069.6406250000,192673.5937500000,199330.3750000000,184648.3437500000,186487.6875000000,165440.9531250000,171313.5156250000,1402.8491210938,,,
0.6839999990,5,199061.7500000000,192655.8125000000,199328.5312500000,184641.0625000000,186489.0312500000,165437.1406250000,171317.7500000000,1400.0864257813,,,
0.6879999989,5,199061.7500000000,192656.8281250000,199325.9531250000,184663.7343750000,186483.3437500000,165434.3281250000,171319.5000000000,1407.0601806641,,,
0.6919999989,5,199042.3125000000,192644.7031250000,199300.0468750000,184606.3906250000,186454.6406250000,165411.2656250000,171294.6562500000,1390.5645751953,,,
0.6959999988,5,199038.3906250000,192644.0312500000,199294.6406250000,184583.9375000000,186448.2812500000,165401.1250000000,171287.0468750000,1384.4492187500,,,
0.6999999988,5,199061.8281250000,192658.4375000000,199320.8750000000,184617.4375000000,186478.0312500000,165420.0000000000,171307.4218750000,1405.6655273438,,,
0.7039999987,5,199052.5468750000,192642.0781250000,199319.0781250000,184609.4375000000,186479.9687500000,165414.7187500000,171307.9687500000,1403.1174316406,,,
0.7079999989,5,199029.6718750000,192624.8593750000,199294.2187500000,184553.8437500000,186455.6093750000,165395.5468750000,171282.3281250000,1390.5645751953,,,
0.7119999989,5,199018.0625000000,192626.1875000000,199273.4062500000,184532.0312500000,186431.4375000000,165377.6562500000,171257.8593750000,1380.3454589844,,,
0.7159999989,5,199014.5468750000,192626.5625000000,199265.2812500000,184566.3750000000,186419.0468750000,165361.7812500000,171251.0468750000,1365.7274169922,,,
0.7199999988,5,199032.7812500000,192629.9687500000,199288.9843750000,184608.2968750000,186443.1406250000,165375.1562500000,171273.9843750000,1375.7320556641,,,
0.7239999988,5,199044.0468750000,192626.1875000000,199305.6250000000,184618.1562500000,186462.5312500000,165387.5312500000,171292.5156250000,1387.8020019531,,,
