Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0680000000,0,158921.6093750000,143945.3281250000,169560.2187500000,161779.9531250000,127316.8046875000,15332.0986328125,95929.2187500000,149822.2343750000,,,
0.0719999999,0,159739.7812500000,144110.9531250000,170387.5937500000,162522.5468750000,128093.6328125000,16000.0761718750,96688.6328125000,148265.7812500000,,,
0.0759999999,0,160151.3125000000,144258.2656250000,170787.9375000000,162921.7500000000,128492.9843750000,16384.7597656250,97063.4687500000,147759.2968750000,,,
0.0799999998,0,159581.1093750000,144181.5468750000,170196.5312500000,162421.6406250000,127950.2109375000,15941.6044921875,96508.8203125000,148995.3593750000,,,
0.0839999998,0,158817.6718750000,143985.2343750000,169433.0156250000,161713.6562500000,127215.6875000000,15258.6328125000,95794.7031250000,150269.7656250000,,,
0.0880000000,0,158912.4843750000,143936.9531250000,169547.6562500000,161783.0625000000,127297.7109375000,15230.2285156250,95900.4687500000,149828.4531250000,,,
0.0919999999,0,159731.4687500000,144101.1875000000,170382.6562500000,162524.4843750000,128080.5156250000,15866.7705078125,96673.8515625000,148272.1250000000,,,
0.0959999999,0,160151.2968750000,144261.1562500000,170791.2343750000,162902.1875000000,128487.1875000000,16254.0009765625,97054.4843750000,147762.8281250000,,,
0.0999999999,0,159591.4062500000,144198.7187500000,170205.3437500000,162407.4843750000,127951.7968750000,15825.5185546875,96511.8203125000,148997.0312500000,,,
0.1039999998,0,158819.8750000000,143988.4062500000,169435.0000000000,161718.8750000000,127210.9140625000,15132.8105468750,95794.7890625000,150258.9531250000,,,
0.1079999998,0,158897.4687500000,143926.3593750000,169534.0937500000,161772.7343750000,127279.2343750000,15116.0468750000,95879.9765625000,149818.7812500000,,,
0.1120000000,0,159728.8125000000,144104.1406250000,170375.8437500000,162519.9687500000,128071.1562500000,15793.2509765625,96658.4062500000,148278.6562500000,,,
0.1159999999,0,160161.2968750000,144271.0312500000,170794.7500000000,162923.6406250000,128489.9296875000,16212.7753906250,97048.4531250000,147763.4843750000,,,
0.1199999999,0,159613.3437500000,144209.5468750000,170227.5937500000,162432.7031250000,127972.1796875000,15804.0869140625,96526.4140625000,148991.1250000000,,,
0.1239999998,0,158837.0312500000,144004.6093750000,169451.6875000000,161698.9531250000,127227.2265625000,15120.1240234375,95806.3203125000,150271.4843750000,,,
0.1279999998,1,158910.7343750000,143954.8750000000,169542.4218750000,161757.6718750000,127287.1718750000,15110.0390625000,95883.7578125000,149859.6718750000,,,
0.1319999998,1,159721.7656250000,144121.8437500000,170367.6093750000,162489.6875000000,128061.5781250000,15772.3300781250,96647.0546875000,148307.0000000000,,,
0.1359999997,1,160117.5937500000,144248.0937500000,170755.3281250000,162863.4531250000,128447.0390625000,16145.1035156250,97006.3437500000,147739.0937500000,,,
0.1399999997,1,159580.5625000000,144183.2968750000,170202.7031250000,162378.6718750000,127938.3828125000,15744.9716796875,96492.9921875000,148948.5312500000,,,
0.1439999996,1,158821.8281250000,143995.1875000000,169445.0312500000,161690.6562500000,127206.8125000000,15087.5888671875,95784.5703125000,150251.5000000000,,,
0.1479999996,1,158888.4843750000,143941.6562500000,169529.3125000000,161742.8125000000,127259.5156250000,15070.7441406250,95854.4140625000,149851.0937500000,,,
0.1519999998,1,159707.6250000000,144100.3593750000,170362.6406250000,162494.8437500000,128043.4218750000,15726.8662109375,96629.4921875000,148289.1406250000,,,
0.1559999997,1,160134.3593750000,144250.7968750000,170773.4843750000,162901.5468750000,128454.3359375000,16138.4785156250,97013.6640625000,147728.4531250000,,,
0.1599999997,1,159583.2968750000,144180.9062500000,170203.7343750000,162401.4218750000,127930.2265625000,15723.3525390625,96481.3281250000,148931.7968750000,,,
0.1639999996,1,158800.3750000000,143969.0937500000,169420.1718750000,161686.3750000000,127175.4843750000,15035.0175781250,95748.8671875000,150219.8437500000,,,
0.1679999996,1,158858.5468750000,143913.5625000000,169494.6093750000,161734.2812500000,127219.3125000000,15011.8164062500,95810.3671875000,149831.9218750000,,,
0.1719999998,1,159669.0000000000,144069.5468750000,170316.7343750000,162461.7500000000,127991.7343750000,15673.5712890625,96575.3125000000,148271.0625000000,,,
0.1759999997,1,160105.0781250000,144219.5781250000,170740.4687500000,162854.1562500000,128414.1250000000,16077.4580078125,96972.6250000000,147695.8906250000,,,
0.1799999997,1,159579.5000000000,144164.1875000000,170194.2812500000,162383.8281250000,127914.1328125000,15677.9433593750,96455.8671875000,148899.3125000000,,,
0.1839999997,1,158824.8593750000,143985.2343750000,169442.9218750000,161706.9218750000,127192.6796875000,15018.9775390625,95756.9140625000,150228.2968750000,,,
0.1879999996,1,158888.0156250000,143939.8281250000,169525.0937500000,161759.0625000000,127247.6093750000,15012.1386718750,95846.3359375000,149864.4062500000,,,
0.1919999996,1,159706.0625000000,144105.3437500000,170354.4375000000,162486.9062500000,128027.9687500000,15672.4443359375,96620.1328125000,148314.4843750000,,,
0.1959999998,1,160149.5937500000,144260.5625000000,170780.6406250000,162898.1718750000,128450.5546875000,16089.7158203125,97004.3593750000,147731.2343750000,,,
0.1999999997,1,159612.6250000000,144196.7812500000,170223.8906250000,162411.5625000000,127939.1875000000,15707.9833984375,96487.0078125000,148921.4375000000,,,
0.2039999997,1,158844.1406250000,144002.4375000000,169458.6562500000,161716.8125000000,127201.6640625000,15028.0703125000,95775.6875000000,150241.4375000000,,,
0.2079999996,1,158902.8281250000,143949.9062500000,169536.3437500000,161764.1562500000,127247.5546875000,14991.7265625000,95838.5078125000,149888.2500000000,,,
0.2119999996,1,159703.8906250000,144099.6562500000,170350.9843750000,162474.2500000000,128010.6171875000,15649.6455078125,96596.6875000000,148327.0625000000,,,
0.2159999998,1,160147.0781250000,144248.8437500000,170780.7187500000,162886.1718750000,128437.5703125000,16074.4267578125,96993.3281250000,147723.7812500000,,,
0.2199999997,1,159623.4843750000,144191.8750000000,170239.3750000000,162417.0000000000,127942.0859375000,15692.2392578125,96493.7187500000,148905.5156250000,,,
0.2239999997,1,158846.1562500000,143998.1406250000,169462.7968750000,161715.3437500000,127194.1484375000,15019.8632812500,95769.9765625000,150234.6250000000,,,
0.2279999997,1,158887.3593750000,143941.1093750000,169520.8437500000,161746.6718750000,127223.0078125000,14982.6337890625,95817.6640625000,149892.8593750000,,,
0.2319999996,1,159696.3906250000,144097.8437500000,170344.1875000000,162474.6406250000,127997.7968750000,15629.2070312500,96584.3515625000,148344.7343750000,,,
0.2359999996,1,160155.2812500000,144261.5000000000,170789.2031250000,162897.5781250000,128442.7187500000,16067.5341796875,97002.9843750000,147741.4375000000,,,
0.2399999998,1,159637.2187500000,144205.3437500000,170249.4531250000,162441.5937500000,127949.9687500000,15698.4882812500,96505.7031250000,148911.3593750000,,,
0.2439999997,1,158855.4375000000,144000.4218750000,169470.7343750000,161722.2343750000,127200.9140625000,15019.5410156250,95783.1171875000,150223.4062500000,,,
0.2479999997,1,158874.5781250000,143925.8593750000,169508.1718750000,161732.2343750000,127209.1484375000,14958.2255859375,95811.2265625000,149876.6093750000,,,
0.2519999996,1,159678.0468750000,144090.8125000000,170325.0156250000,162449.5625000000,127974.5156250000,15610.1103515625,96565.4140625000,148356.2812500000,,,
0.2559999996,2,160140.5625000000,144254.6718750000,170771.4375000000,162887.9687500000,128419.7031250000,16057.7978515625,96979.6015625000,147752.7500000000,,,
0.2599999995,2,159642.2343750000,144203.1093750000,170252.1093750000,162433.0937500000,127946.0312500000,15689.0742187500,96498.2187500000,148896.9218750000,,,
0.2639999995,2,158865.6562500000,144001.4687500000,169477.7812500000,161726.3125000000,127199.0625000000,15011.0917968750,95774.8828125000,150204.2656250000,,,
0.2679999995,2,158897.1093750000,143942.8906250000,169528.9062500000,161746.9375000000,127222.5312500000,14969.6250000000,95822.3593750000,149888.7812500000,,,
0.2719999994,2,159686.3593750000,144103.2500000000,170329.6562500000,162457.6875000000,127977.3593750000,15619.1220703125,96571.6328125000,148381.8906250000,,,
0.2759999994,2,160138.1718750000,144258.8281250000,170770.1562500000,162858.2343750000,128415.8437500000,16056.7783203125,96983.5390625000,147771.3906250000,,,
0.2799999996,2,159645.5000000000,144208.3750000000,170258.9218750000,162412.8750000000,127946.9140625000,15691.0859375000,96509.6718750000,148906.0468750000,,,
0.2839999995,2,158880.4375000000,144014.2812500000,169493.1875000000,161729.4531250000,127205.1718750000,15020.6679687500,95789.5312500000,150212.7343750000,,,
0.2879999995,2,158890.6250000000,143937.3906250000,169519.3281250000,161721.0312500000,127201.9843750000,14964.5830078125,95806.9375000000,149890.0625000000,,,
0.2919999994,2,159685.3593750000,144095.5312500000,170326.6562500000,162447.9531250000,127959.7343750000,15617.6738281250,96557.6093750000,148386.7656250000,,,
0.2959999994,2,160148.9218750000,144254.2968750000,170780.5156250000,162871.5937500000,128409.6484375000,16063.2958984375,96982.3359375000,147767.2343750000,,,
0.2999999996,2,159647.3750000000,144199.5000000000,170260.1875000000,162430.8125000000,127931.7031250000,15694.8408203125,96499.8281250000,148885.4218750000,,,
0.3039999995,2,158874.9531250000,144007.9218750000,169487.0156250000,161725.8750000000,127183.9843750000,15020.5332031250,95775.8203125000,150194.2031250000,,,
0.3079999995,2,158895.8281250000,143952.1406250000,169522.0781250000,161741.9687500000,127190.8750000000,14971.1005859375,95799.5312500000,149900.2343750000,,,
0.3119999995,2,159658.8906250000,144084.6093750000,170298.4062500000,162437.9062500000,127921.1406250000,15584.8701171875,96522.8750000000,148380.5156250000,,,
0.3159999994,2,160124.0937500000,144240.6718750000,170750.3281250000,162881.6718750000,128370.1093750000,16025.1015625000,96944.3828125000,147748.4843750000,,,
0.3199999994,2,159651.4843750000,144202.3125000000,170257.0468750000,162464.2656250000,127914.9375000000,15681.9931640625,96485.9921875000,148867.1562500000,,,
0.3239999996,2,158862.9218750000,143994.7656250000,169468.8750000000,161744.6250000000,127152.3906250000,14999.5048828125,95753.4765625000,150167.9687500000,,,
0.3279999995,2,158860.7968750000,143923.8750000000,169484.2031250000,161731.1875000000,127141.4453125000,14931.6718750000,95761.6640625000,149879.0781250000,,,
0.3319999995,2,159657.8125000000,144092.7343750000,170294.9218750000,162447.7187500000,127907.6171875000,15583.9316406250,96518.8203125000,148398.9531250000,,,
0.3359999994,2,160137.1562500000,144260.7812500000,170766.1562500000,162884.6250000000,128378.9921875000,16045.0029296875,96970.4765625000,147772.5937500000,,,
0.3399999994,2,159653.0468750000,144209.6250000000,170266.4062500000,162446.6406250000,127920.8125000000,15689.6640625000,96510.2109375000,148869.9687500000,,,
0.3439999996,2,158875.6875000000,144010.4531250000,169488.6562500000,161733.3906250000,127170.1171875000,15013.3447265625,95784.1953125000,150178.3593750000,,,
0.3479999995,2,158866.0781250000,143933.5468750000,169495.5937500000,161718.8750000000,127150.7031250000,14942.8837890625,95783.5468750000,149893.8750000000,,,
0.3519999995,2,159647.5156250000,144088.0156250000,170288.2656250000,162433.0156250000,127897.9062500000,15583.6093750000,96521.8281250000,148406.4843750000,,,
0.3559999994,2,160128.4062500000,144250.8593750000,170757.0156250000,162873.5156250000,128364.0000000000,16041.2480468750,96964.0390625000,147763.1562500000,,,
0.3599999994,2,159650.5937500000,144204.1093750000,170260.0468750000,162433.7500000000,127906.4140625000,15693.0439453125,96498.4140625000,148850.9062500000,,,
0.3639999994,2,158867.2031250000,144002.7500000000,169477.5156250000,161721.5156250000,127147.9062500000,15013.5869140625,95761.1015625000,150156.8125000000,,,
0.3679999996,2,158874.3750000000,143939.8281250000,169502.7343750000,161727.7656250000,127146.4843750000,14951.4130859375,95777.5937500000,149901.5156250000,,,
0.3719999995,2,159671.0156250000,144106.3125000000,170314.5625000000,162448.5000000000,127914.9140625000,15595.4111328125,96536.0390625000,148435.6875000000,,,
0.3759999995,2,160150.6718750000,144268.0781250000,170780.8593750000,162898.5625000000,128381.0859375000,16057.7978515625,96976.1953125000,147783.5937500000,,,
0.3799999994,2,159671.9531250000,144210.0937500000,170285.9843750000,162493.8437500000,127925.5078125000,15697.5234375000,96519.8984375000,148846.7500000000,,,
0.3839999994,3,158887.0625000000,144006.8593750000,169501.4218750000,161763.3437500000,127165.7734375000,15015.2226562500,95784.2421875000,150151.0000000000,,,
0.3879999993,3,158869.9375000000,143932.6093750000,169499.1406250000,161729.6093750000,127139.6250000000,14941.4355468750,95775.9062500000,149897.5468750000,,,
0.3919999993,3,159643.8437500000,144081.6093750000,170284.7343750000,162423.1406250000,127881.6015625000,15574.0878906250,96507.3437500000,148419.8906250000,,,
0.3959999993,3,160145.7968750000,144254.9062500000,170778.2343750000,162882.6093750000,128369.9765625000,16047.6855468750,96968.4140625000,147760.8750000000,,,
0.3999999992,3,159685.2812500000,144213.7656250000,170299.8281250000,162476.4687500000,127929.3437500000,15708.7880859375,96521.2343750000,148825.3593750000,,,
0.4039999992,3,158889.0625000000,144002.9375000000,169504.2031250000,161754.1562500000,127160.0625000000,15015.7861328125,95776.8437500000,150132.1406250000,,,
0.4079999994,3,158852.9375000000,143915.1718750000,169486.2968750000,161705.8437500000,127119.2343750000,14923.5175781250,95754.7109375000,149887.2031250000,,,
0.4119999993,3,159622.5156250000,144064.1718750000,170266.8906250000,162398.9218750000,127857.3515625000,15553.8642578125,96480.1718750000,148414.6406250000,,,
0.4159999993,3,160123.3750000000,144237.9843750000,170754.4375000000,162865.9218750000,128344.2031250000,16033.3085937500,96943.1171875000,147750.7968750000,,,
0.4199999992,3,159671.2031250000,144200.4375000000,170285.1562500000,162471.5625000000,127913.4375000000,15705.4355468750,96506.1875000000,148809.7343750000,,,
0.4239999992,3,158879.8437500000,143994.3906250000,169495.1718750000,161756.7031250000,127147.2656250000,15010.8779296875,95760.9375000000,150122.7812500000,,,
0.4279999994,3,158847.8906250000,143916.9218750000,169481.6562500000,161718.0781250000,127110.3593750000,14917.4833984375,95756.5625000000,149896.2343750000,,,
0.4319999993,3,159617.5781250000,144066.9375000000,170265.6562500000,162395.9843750000,127852.1250000000,15540.9355468750,96496.6640625000,148428.4843750000,,,
0.4359999993,3,160122.6718750000,144237.0468750000,170751.4843750000,162854.2343750000,128333.7421875000,16012.0927734375,96939.2578125000,147742.8750000000,,,
0.4399999992,3,159675.8437500000,144199.8437500000,170283.8750000000,162451.7187500000,127902.1484375000,15691.2197265625,96500.7734375000,148785.3437500000,,,
0.4439999992,3,158886.3906250000,143995.2187500000,169495.2187500000,161739.6093750000,127139.9140625000,15012.7011718750,95766.9218750000,150110.7031250000,,,
0.4479999992,3,158845.1093750000,143907.9375000000,169471.3437500000,161691.8906250000,127094.3984375000,14908.2021484375,95741.9765625000,149892.7031250000,,,
0.4519999993,3,159614.2812500000,144056.1250000000,170253.6406250000,162380.1562500000,127835.1953125000,15527.3906250000,96471.2656250000,148426.6562500000,,,
0.4559999993,3,160131.3906250000,144234.8125000000,170762.7031250000,162853.8281250000,128340.8515625000,16017.3496093750,96950.3593750000,147736.2343750000,,,
0.4599999993,3,159684.2031250000,144195.3125000000,170299.9375000000,162459.5781250000,127916.2578125000,15697.0400390625,96525.0468750000,148766.4687500000,,,
0.4639999992,3,158884.1562500000,143987.2500000000,169499.9375000000,161731.9687500000,127143.4609375000,15005.4863281250,95777.0000000000,150089.9531250000,,,
0.4679999992,3,158836.2343750000,143901.6875000000,169467.3281250000,161690.5000000000,127086.0078125000,14894.5498046875,95739.7500000000,149888.0312500000,,,
0.4719999994,3,159605.4062500000,144057.3281250000,170249.3750000000,162395.2031250000,127824.7890625000,15523.4208984375,96468.0781250000,148439.5000000000,,,
0.4759999993,3,160116.7656250000,144229.1875000000,170755.1562500000,162855.3281250000,128327.6562500000,16015.7675781250,96944.0625000000,147736.6093750000,,,
0.4799999993,3,159668.0156250000,144183.3125000000,170288.7500000000,162448.4375000000,127901.3984375000,15691.8906250000,96511.8203125000,148752.1875000000,,,
0.4839999992,3,158898.8125000000,144002.1406250000,169515.5781250000,161757.0156250000,127155.9062500000,15027.1318359375,95789.0468750000,150103.6250000000,,,
0.4879999992,3,158847.0937500000,143916.0156250000,169478.8906250000,161708.3593750000,127095.7968750000,14920.7822265625,95748.5468750000,149920.3281250000,,,
0.4919999992,3,159599.9843750000,144051.1718750000,170245.5468750000,162388.7656250000,127820.9531250000,15534.7666015625,96463.6796875000,148456.0781250000,,,
0.4959999993,3,160130.0781250000,144230.0937500000,170765.2968750000,162871.2343750000,128338.0312500000,16035.6962890625,96953.8203125000,147741.1562500000,,,
0.4999999993,3,159694.9687500000,144195.2031250000,170308.1250000000,162484.5937500000,127921.7578125000,15730.0585937500,96534.0859375000,148754.6093750000,,,
0.5039999993,3,158883.8593750000,143984.0625000000,169492.6718750000,161737.7343750000,127132.8593750000,15029.9208984375,95767.6718750000,150084.6875000000,,,
0.5079999992,3,158793.6406250000,143872.1875000000,169419.0937500000,161629.2968750000,127037.9375000000,14886.0205078125,95693.4218750000,149886.9375000000,,,
0.5119999992,4,159529.1250000000,143997.7031250000,170168.1562500000,162282.7343750000,127748.4296875000,15487.0498046875,96394.3906250000,148412.1406250000,,,
0.5159999991,4,160046.7031250000,144163.1250000000,170674.7031250000,162773.4375000000,128253.0078125000,15976.0166015625,96866.4609375000,147674.3437500000,,,
0.5199999991,4,159675.5781250000,144178.7812500000,170288.0625000000,162456.6718750000,127902.8437500000,15726.3564453125,96513.5390625000,148718.1875000000,,,
0.5239999990,4,158892.9843750000,143992.6406250000,169504.0937500000,161733.2500000000,127145.8984375000,15051.8886718750,95781.0234375000,150076.9843750000,,,
0.5279999990,4,158779.1250000000,143866.2343750000,169402.2031250000,161610.9218750000,127021.7109375000,14885.0283203125,95673.6328125000,149877.4062500000,,,
0.5319999990,4,159535.5000000000,144012.8437500000,170172.7187500000,162309.7656250000,127750.8203125000,15500.5957031250,96394.9843750000,148431.2656250000,,,
0.5359999991,4,160086.1406250000,144206.5156250000,170715.6875000000,162842.7187500000,128288.2265625000,16019.9785156250,96909.0000000000,147711.0625000000,,,
0.5399999991,4,159678.8750000000,144183.9687500000,170287.9218750000,162484.0937500000,127894.9843750000,15737.5146484375,96506.7265625000,148704.6718750000,,,
0.5439999991,4,158886.5156250000,143988.8125000000,169493.7968750000,161746.0781250000,127129.3203125000,15060.2841796875,95764.3671875000,150054.7343750000,,,
0.5479999990,4,158852.2656250000,143943.0781250000,169476.5468750000,161718.7500000000,127091.1250000000,14973.6757812500,95749.2187500000,149947.4062500000,,,
0.5519999990,4,159636.5156250000,144114.7343750000,170272.7187500000,162433.3125000000,127843.7578125000,15609.8144531250,96494.3359375000,148533.4062500000,,,
0.5559999992,4,160157.8906250000,144281.5468750000,170781.4687500000,162906.1093750000,128348.2265625000,16101.3300781250,96969.7265625000,147777.2656250000,,,
0.5599999991,4,159723.1875000000,144236.1250000000,170326.2187500000,162518.2812500000,127932.6406250000,15796.3623046875,96542.3750000000,148741.8750000000,,,
0.5639999991,4,158899.5625000000,144003.9062500000,169508.3906250000,161744.2031250000,127144.4531250000,15081.9833984375,95782.6093750000,150064.7656250000,,,
0.5679999990,4,158814.0468750000,143910.2968750000,169439.0000000000,161662.8437500000,127054.4609375000,14948.0332031250,95712.7343750000,149926.5000000000,,,
0.5719999990,4,159566.8125000000,144061.3906250000,170199.8125000000,162363.8437500000,127774.6328125000,15563.8955078125,96419.7656250000,148497.8750000000,,,
0.5759999990,4,160117.1718750000,144242.8593750000,170741.9687500000,162872.2500000000,128311.9062500000,16074.6689453125,96933.7343750000,147743.7031250000,,,
0.5799999991,4,159704.7031250000,144209.8125000000,170314.2031250000,162496.6093750000,127920.7109375000,15789.1201171875,96540.4687500000,148708.6875000000,,,
0.5839999991,4,158904.8906250000,144004.9531250000,169512.3281250000,161767.5312500000,127145.7109375000,15100.0341796875,95781.9140625000,150060.9218750000,,,
0.5879999991,4,158817.0781250000,143912.0468750000,169438.7343750000,161677.7812500000,127050.7031250000,14955.7578125000,95705.0937500000,149940.5468750000,,,
0.5919999990,4,159565.7343750000,144055.5937500000,170201.2812500000,162350.9687500000,127772.1406250000,15557.0019531250,96422.3125000000,148505.0312500000,,,
0.5959999990,4,160108.7031250000,144230.1718750000,170732.5000000000,162844.6875000000,128299.6796875000,16063.5371093750,96923.9453125000,147733.1093750000,,,
0.5999999992,4,159688.6093750000,144193.0625000000,170294.3906250000,162468.3750000000,127900.0781250000,15775.3076171875,96516.9687500000,148686.2343750000,,,
0.6039999991,4,158891.9062500000,143990.9531250000,169499.6406250000,161743.9843750000,127132.1640625000,15091.1025390625,95772.6875000000,150044.4531250000,,,
0.6079999991,4,158811.3125000000,143910.4531250000,169432.4375000000,161664.2500000000,127044.4843750000,14954.6855468750,95707.1562500000,149945.3281250000,,,
0.6119999990,4,159558.9531250000,144055.8593750000,170194.6093750000,162336.8906250000,127764.7343750000,15558.3437500000,96418.6171875000,148520.7187500000,,,
0.6159999990,4,160117.2187500000,144237.2031250000,170742.2656250000,162852.4843750000,128305.2578125000,16079.6845703125,96933.0078125000,147740.0156250000,,,
0.6199999989,4,159717.4218750000,144206.5156250000,170320.3750000000,162492.5625000000,127921.3515625000,15809.0498046875,96548.0546875000,148682.1406250000,,,
0.6239999991,4,158909.4531250000,144000.3906250000,169512.1406250000,161755.3593750000,127140.3437500000,15113.6064453125,95788.9687500000,150041.5625000000,,,
0.6279999991,4,158799.0781250000,143897.6875000000,169422.5312500000,161646.8125000000,127030.0546875000,14952.5927734375,95699.4609375000,149940.6875000000,,,
0.6319999991,4,159539.0781250000,144042.2812500000,170174.2031250000,162317.7343750000,127743.8125000000,15562.8222656250,96407.8046875000,148522.3281250000,,,
0.6359999990,4,160103.0156250000,144234.7343750000,170724.9375000000,162825.4218750000,128292.4609375000,16094.7314453125,96929.9765625000,147746.2343750000,,,
0.6399999990,5,159711.9687500000,144201.5781250000,170320.0000000000,162490.4687500000,127924.4921875000,15816.4794921875,96555.2187500000,148672.6718750000,,,
0.6439999989,5,158898.1562500000,143988.5625000000,169507.0156250000,161751.6562500000,127138.8203125000,15121.4648437500,95791.5703125000,150027.1250000000,,,
0.6479999989,5,158781.3281250000,143884.7343750000,169405.1562500000,161636.5312500000,127014.4687500000,14957.9843750000,95687.6328125000,149937.7656250000,,,
0.6519999988,5,159523.2968750000,144028.6093750000,170162.0468750000,162303.7343750000,127728.9296875000,15553.7031250000,96395.8125000000,148522.8593750000,,,
0.6559999988,5,160096.7656250000,144219.7968750000,170726.5937500000,162824.4531250000,128288.6796875000,16089.5820312500,96928.7187500000,147734.6406250000,,,
0.6599999988,5,159714.2031250000,144193.7812500000,170327.8281250000,162492.3750000000,127926.6875000000,15829.1660156250,96563.0000000000,148657.4062500000,,,
0.6639999989,5,158900.5000000000,143986.7968750000,169510.2343750000,161750.9843750000,127138.2812500000,15130.6113281250,95800.7656250000,150020.5312500000,,,
0.6679999989,5,158779.4531250000,143890.4531250000,169403.0937500000,161621.5468750000,127014.7109375000,14963.1337890625,95698.3593750000,149954.1250000000,,,
0.6719999989,5,159520.2656250000,144038.4062500000,170157.7031250000,162291.4218750000,127730.7265625000,15564.4052734375,96403.2421875000,148550.2187500000,,,
0.6759999988,5,160101.1562500000,144233.2343750000,170727.4218750000,162837.3593750000,128294.5312500000,16106.6406250000,96938.9921875000,147755.1562500000,,,
0.6799999988,5,159718.7500000000,144204.4531250000,170327.7500000000,162496.4531250000,127929.7968750000,15844.1054687500,96569.1640625000,148661.3437500000,,,
0.6839999990,5,158899.6406250000,143990.4375000000,169507.0000000000,161750.3906250000,127136.9375000000,15141.8232421875,95800.3359375000,150017.7343750000,,,
0.6879999989,5,158774.7031250000,143879.0156250000,169397.7187500000,161634.3593750000,127007.1484375000,14959.1914062500,95692.3515625000,149949.9687500000,,,
0.6919999989,5,159516.5937500000,144024.8281250000,170154.2656250000,162304.9218750000,127722.5156250000,15557.1630859375,96399.6250000000,148548.7500000000,,,
0.6959999988,5,160096.2812500000,144215.2031250000,170728.2656250000,162835.5625000000,128290.3125000000,16100.7392578125,96942.1250000000,147739.0625000000,,,
0.6999999988,5,159728.7031250000,144197.7031250000,170343.8437500000,162501.8125000000,127941.6796875000,15850.4628906250,96589.9296875000,148646.6718750000,,,
0.7039999987,5,158909.4531250000,143989.4218750000,169525.7968750000,161755.4062500000,127152.8437500000,15146.1142578125,95827.5390625000,150015.6562500000,,,
0.7079999989,5,158777.7031250000,143885.2187500000,169405.9062500000,161625.9218750000,127018.6015625000,14971.7705078125,95709.0625000000,149969.7812500000,,,
0.7119999989,5,159508.0625000000,144024.7968750000,170144.9531250000,162284.2968750000,127721.2890625000,15567.3017578125,96402.3593750000,148568.2968750000,,,
0.7159999989,5,160087.0781250000,144211.9062500000,170715.7343750000,162825.3750000000,128287.3125000000,16105.1386718750,96944.2500000000,147744.5625000000,,,
0.7199999988,5,159730.3906250000,144202.0937500000,170341.0625000000,162512.5937500000,127947.4531250000,15865.9121093750,96598.7265625000,148643.3281250000,,,
0.7239999988,5,158921.4687500000,144004.5000000000,169528.9062500000,161753.3125000000,127161.8046875000,15170.3349609375,95832.9296875000,150024.7656250000,,,
