Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.2559999819,87,146662.2656250000,195119.0625000000,180860.1406250000,149642.2812500000,119963.1796875000,151858.6562500000,134400.2031250000,144413.5937500000,,,
11.2599999818,87,146769.0156250000,193112.2656250000,181863.7968750000,149787.7968750000,120066.1250000000,151960.5781250000,134499.5468750000,144513.2500000000,,,
11.2639999818,88,146473.2812500000,193126.3125000000,180881.6875000000,149357.2187500000,119797.0703125000,151698.8750000000,134242.9375000000,144295.1718750000,,,
11.2679999818,88,146196.4843750000,195136.3437500000,179270.9062500000,148974.1718750000,119536.5000000000,151443.9531250000,133990.6875000000,144075.0312500000,,,
11.2719999817,88,146314.7968750000,196420.1250000000,179351.7500000000,149156.3437500000,119640.4609375000,151535.6875000000,134084.3125000000,144152.0156250000,,,
11.2759999817,88,146664.3906250000,195135.4531250000,180861.1093750000,149648.2343750000,119968.8984375000,151846.3906250000,134398.7187500000,144412.2500000000,,,
11.2799999816,88,146777.9218750000,193101.8906250000,181873.2656250000,149791.7343750000,120079.3750000000,151951.9843750000,134511.5937500000,144514.0937500000,,,
11.2839999816,88,146483.0468750000,193103.2187500000,180900.5937500000,149363.2812500000,119804.9843750000,151690.0781250000,134250.1875000000,144297.4687500000,,,
11.2879999818,88,146196.2656250000,195135.9375000000,179286.1250000000,148968.9218750000,119532.1015625000,151424.5625000000,133987.5156250000,144070.6093750000,,,
11.2919999817,88,146314.1718750000,196447.0000000000,179352.0000000000,149151.4218750000,119634.8828125000,151518.8437500000,134083.1718750000,144146.9218750000,,,
11.2959999817,88,146672.8125000000,195164.6093750000,180855.1875000000,149646.2343750000,119971.2578125000,151849.5312500000,134403.6093750000,144418.2812500000,,,
11.2999999817,88,146787.7187500000,193103.5468750000,181873.4531250000,149793.7812500000,120083.6953125000,151962.8750000000,134515.5156250000,144524.2343750000,,,
11.3039999816,88,146494.3906250000,193090.0468750000,180917.1406250000,149364.7031250000,119812.7656250000,151698.3125000000,134259.0937500000,144307.3437500000,,,
11.3079999818,88,146206.4843750000,195130.2187500000,179299.9531250000,148966.9062500000,119538.4531250000,151431.3125000000,133997.6250000000,144077.1562500000,,,
11.3119999818,88,146315.5937500000,196458.1562500000,179354.0000000000,149137.5468750000,119634.1015625000,151522.1875000000,134091.9843750000,144148.4218750000,,,
11.3159999817,88,146669.9218750000,195172.6093750000,180849.2031250000,149626.6718750000,119968.0625000000,151846.1718750000,134410.5000000000,144417.8281250000,,,
11.3199999817,88,146792.5156250000,193084.0468750000,181873.5625000000,149782.3437500000,120087.1796875000,151961.7031250000,134521.3593750000,144530.8281250000,,,
11.3239999816,88,146497.8281250000,193054.5468750000,180928.6718750000,149350.1875000000,119813.9140625000,151699.0625000000,134260.0781250000,144312.6250000000,,,
11.3279999816,88,146198.7812500000,195113.0000000000,179313.8281250000,148942.2500000000,119530.3046875000,151424.6875000000,133989.9843750000,144072.4375000000,,,
11.3319999818,88,146300.2812500000,196463.9531250000,179354.4531250000,149111.8750000000,119619.1875000000,151511.1718750000,134075.4375000000,144136.0000000000,,,
11.3359999817,88,146648.4062500000,195187.0000000000,180841.2656250000,149611.9218750000,119950.3593750000,151835.9375000000,134394.0937500000,144401.1093750000,,,
11.3399999817,88,146774.3281250000,193087.2187500000,181871.6406250000,149782.9062500000,120074.4687500000,151961.5312500000,134515.1562500000,144516.2031250000,,,
11.3439999816,88,146486.9375000000,193043.9531250000,180935.7812500000,149363.9062500000,119807.3984375000,151706.5468750000,134256.4843750000,144306.1875000000,,,
11.3479999816,88,146191.1093750000,195105.5000000000,179318.3281250000,148962.6718750000,119529.6875000000,151433.2187500000,133991.4843750000,144070.8750000000,,,
11.3519999818,88,146293.9687500000,196475.4062500000,179352.8437500000,149134.1093750000,119621.6562500000,151518.7031250000,134081.6406250000,144135.7343750000,,,
11.3559999818,88,146648.6250000000,195204.0937500000,180835.3125000000,149638.9531250000,119952.8828125000,151843.1406250000,134396.9218750000,144403.7656250000,,,
11.3599999817,88,146774.3125000000,193089.1406250000,181871.0468750000,149795.3906250000,120071.8671875000,151959.9218750000,134513.5312500000,144516.8750000000,,,
11.3639999817,88,146482.6406250000,193027.4531250000,180943.3437500000,149370.9843750000,119798.8203125000,151695.4843750000,134252.4687500000,144300.5000000000,,,
11.3679999816,88,146188.1562500000,195104.0937500000,179326.1875000000,148967.4375000000,119514.6875000000,151418.6562500000,133975.8437500000,144063.1875000000,,,
11.3719999816,88,146295.0000000000,196496.5625000000,179347.3593750000,149145.9375000000,119606.4453125000,151503.8750000000,134060.2656250000,144127.3125000000,,,
11.3759999818,88,146660.8437500000,195225.2343750000,180825.8593750000,149648.6718750000,119952.2656250000,151835.5000000000,134389.6562500000,144403.1562500000,,,
11.3799999817,88,146794.3906250000,193091.6406250000,181876.9375000000,149814.5625000000,120084.9296875000,151962.1093750000,134520.7968750000,144524.0156250000,,,
11.3839999817,88,146494.6562500000,193015.8593750000,180963.4687500000,149382.0000000000,119809.3046875000,151698.1406250000,134262.0625000000,144305.1406250000,,,
11.3879999816,88,146200.1718750000,195093.5625000000,179347.1093750000,148973.4843750000,119532.8515625000,151425.6093750000,133997.9531250000,144070.8281250000,,,
11.3919999816,89,146299.6562500000,196499.8593750000,179357.2031250000,149136.7500000000,119620.4765625000,151506.9531250000,134079.0312500000,144131.8281250000,,,
11.3959999816,89,146658.5625000000,195228.2656250000,180825.2500000000,149635.5312500000,119957.9531250000,151834.4531250000,134398.8281250000,144399.2656250000,,,
11.3999999815,89,146782.2968750000,193071.5468750000,181871.2031250000,149788.0937500000,120077.1796875000,151955.2812500000,134516.7968750000,144510.4218750000,,,
11.4039999815,89,146493.7187500000,192980.5937500000,180972.4687500000,149366.7656250000,119810.8906250000,151700.1562500000,134263.6718750000,144303.4843750000,,,
11.4079999814,89,146195.9375000000,195065.2812500000,179357.5156250000,148962.1093750000,119529.9218750000,151424.7187500000,133992.6406250000,144070.3125000000,,,
11.4119999814,89,146298.7968750000,196493.4531250000,179357.6718750000,149126.1718750000,119621.3359375000,151507.0937500000,134074.2031250000,144134.4531250000,,,
11.4159999816,89,146662.9218750000,195227.5000000000,180821.6875000000,149624.5781250000,119966.9375000000,151842.0000000000,134402.1406250000,144409.5937500000,,,
11.4199999815,89,146793.1093750000,193067.0156250000,181881.6718750000,149788.7656250000,120095.7343750000,151970.6093750000,134527.8750000000,144530.9062500000,,,
11.4239999815,89,146511.1562500000,192974.4531250000,181000.0468750000,149382.5468750000,119833.6015625000,151720.4687500000,134278.4843750000,144331.2500000000,,,
11.4279999814,89,146213.2968750000,195056.2812500000,179381.6093750000,148974.5000000000,119551.7890625000,151445.5937500000,134011.0468750000,144097.1093750000,,,
11.4319999814,89,146305.9062500000,196492.8437500000,179362.4218750000,149136.0468750000,119629.1953125000,151518.6562500000,134083.2656250000,144151.4062500000,,,
11.4359999816,89,146669.9375000000,195246.9062500000,180817.3125000000,149643.5781250000,119969.6171875000,151850.7656250000,134406.7968750000,144422.8593750000,,,
11.4399999816,89,146803.2500000000,193079.6406250000,181879.7656250000,149819.1562500000,120097.2656250000,151979.0468750000,134530.2343750000,144540.1562500000,,,
11.4439999815,89,146518.3906250000,192969.2187500000,181007.5937500000,149408.2968750000,119831.6171875000,151725.2343750000,134276.9062500000,144332.3437500000,,,
11.4479999815,89,146212.9531250000,195055.6562500000,179380.9843750000,148993.4062500000,119540.9765625000,151445.9843750000,133999.9375000000,144091.1562500000,,,
11.4519999814,89,146303.3593750000,196508.7968750000,179352.3906250000,149145.6718750000,119621.5468750000,151524.7187500000,134076.4375000000,144147.2500000000,,,
11.4559999814,89,146662.7500000000,195267.9843750000,180803.8125000000,149648.2343750000,119963.4531250000,151860.8750000000,134406.6406250000,144419.0781250000,,,
11.4599999816,89,146792.4687500000,193087.4531250000,181870.1875000000,149827.7031250000,120089.2968750000,151985.4843750000,134532.6718750000,144536.3437500000,,,
11.4639999815,89,146501.8281250000,192961.0625000000,181006.5937500000,149411.6406250000,119819.3593750000,151725.4531250000,134278.3281250000,144324.2500000000,,,
11.4679999815,89,146195.2656250000,195038.8906250000,179376.4531250000,148984.7343750000,119529.4453125000,151442.4843750000,134001.7656250000,144081.4687500000,,,
11.4719999814,89,146286.9687500000,196502.8906250000,179335.6250000000,149135.6406250000,119609.6953125000,151512.6093750000,134074.0156250000,144133.4531250000,,,
11.4759999814,89,146639.7343750000,195268.8125000000,180778.8750000000,149629.7031250000,119943.8671875000,151836.0312500000,134387.1875000000,144394.2968750000,,,
11.4799999816,89,146763.7187500000,193079.1406250000,181850.3593750000,149798.8750000000,120064.9687500000,151949.0156250000,134503.5781250000,144501.4843750000,,,
11.4839999815,89,146474.0312500000,192935.7187500000,180995.0000000000,149385.4375000000,119795.8671875000,151682.9062500000,134245.6250000000,144288.2187500000,,,
11.4879999815,89,146170.2187500000,195009.3906250000,179362.6093750000,148966.6406250000,119509.2734375000,151397.9218750000,133970.7031250000,144045.2187500000,,,
11.4919999815,89,146263.2343750000,196483.3437500000,179308.8906250000,149118.8750000000,119589.8984375000,151472.9687500000,134047.0937500000,144100.7343750000,,,
11.4959999814,89,146634.4062500000,195264.8750000000,180755.3281250000,149639.7968750000,119941.9140625000,151812.1406250000,134383.1093750000,144378.5625000000,,,
11.4999999814,89,146786.9687500000,193076.5156250000,181852.7187500000,149835.9687500000,120090.0781250000,151957.0937500000,134526.2187500000,144515.2656250000,,,
11.5039999816,89,146499.7343750000,192923.9687500000,181021.1093750000,149411.9375000000,119822.7187500000,151703.6093750000,134270.9687500000,144309.9218750000,,,
11.5079999815,89,146193.0937500000,195005.6406250000,179388.2500000000,148988.0468750000,119532.0156250000,151425.9062500000,133992.3125000000,144072.3593750000,,,
11.5119999815,89,146286.7031250000,196507.3281250000,179325.6562500000,149140.7187500000,119614.2578125000,151511.2500000000,134070.1562500000,144133.5312500000,,,
11.5159999814,89,146650.5781250000,195301.3281250000,180762.7343750000,149648.7187500000,119960.2343750000,151847.2968750000,134397.4375000000,144407.3593750000,,,
11.5199999814,90,146789.4375000000,193101.3750000000,181857.0468750000,149830.1718750000,120096.1406250000,151980.4687500000,134527.8750000000,144532.1718750000,,,
11.5239999813,90,146512.2812500000,192927.1406250000,181032.4843750000,149420.2187500000,119840.9296875000,151733.7656250000,134284.3593750000,144333.6562500000,,,
11.5279999813,90,146200.8750000000,195001.0000000000,179396.0937500000,149000.1875000000,119544.3046875000,151444.5625000000,134004.0625000000,144089.0625000000,,,
11.5319999813,90,146283.2812500000,196502.8437500000,179317.0468750000,149137.7343750000,119614.2578125000,151506.6875000000,134070.1250000000,144135.4375000000,,,
11.5359999812,90,146638.4218750000,195307.0937500000,180746.3593750000,149629.8125000000,119948.6953125000,151832.3906250000,134390.5156250000,144397.3125000000,,,
11.5399999812,90,146782.9218750000,193098.0468750000,181850.1562500000,149815.1875000000,120089.5703125000,151969.9531250000,134531.4375000000,144522.6250000000,,,
11.5439999814,90,146505.3906250000,192914.9375000000,181042.4062500000,149415.6875000000,119834.0859375000,151720.2187500000,134288.9375000000,144321.8593750000,,,
11.5479999813,90,146190.2031250000,194982.4062500000,179404.1562500000,148980.7500000000,119536.5000000000,151433.1093750000,134004.0625000000,144072.2500000000,,,
11.5519999813,90,146268.7656250000,196497.3437500000,179314.5000000000,149113.3750000000,119605.8593750000,151497.5156250000,134069.8593750000,144115.9375000000,,,
11.5559999812,90,146628.1250000000,195316.8281250000,180741.4375000000,149622.8437500000,119945.8828125000,151824.9843750000,134392.4531250000,144382.0937500000,,,
11.5599999812,90,146774.9531250000,193112.2656250000,181855.4843750000,149817.3281250000,120088.6015625000,151962.7968750000,134528.5468750000,144512.8750000000,,,
11.5639999814,90,146504.3906250000,192904.3906250000,181055.0625000000,149412.8437500000,119836.5312500000,151717.1093750000,134285.0781250000,144319.1406250000,,,
11.5679999813,90,146196.1875000000,194959.8437500000,179417.0312500000,148978.1093750000,119544.6250000000,151431.6093750000,134005.0000000000,144075.7656250000,,,
11.5719999813,90,146274.2656250000,196495.1406250000,179320.3906250000,149114.7812500000,119610.7656250000,151495.5000000000,134068.3281250000,144121.6250000000,,,
11.5759999813,90,146633.6562500000,195338.4375000000,180742.9375000000,149617.8750000000,119950.8750000000,151828.1718750000,134392.0156250000,144392.2656250000,,,
11.5799999812,90,146794.8750000000,193137.3437500000,181868.8437500000,149821.9375000000,120107.4296875000,151982.5937500000,134543.1562500000,144537.2343750000,,,
11.5839999812,90,146526.0625000000,192920.8281250000,181084.8906250000,149425.6093750000,119858.1171875000,151737.8437500000,134307.4218750000,144342.4531250000,,,
11.5879999814,90,146210.2968750000,194953.5468750000,179430.6562500000,148990.6718750000,119554.5781250000,151441.3281250000,134013.4843750000,144088.4531250000,,,
11.5919999813,90,146284.7031250000,196481.8750000000,179314.2343750000,149115.8437500000,119615.0859375000,151498.1406250000,134068.3125000000,144129.3593750000,,,
11.5959999813,90,146640.8125000000,195339.2500000000,180733.2812500000,149618.0312500000,119950.5234375000,151822.7343750000,134386.0156250000,144397.0312500000,,,
11.5999999812,90,146786.8906250000,193144.3750000000,181859.4843750000,149818.4531250000,120090.0000000000,151963.3906250000,134522.4375000000,144528.5781250000,,,
11.6039999812,90,146523.7031250000,192913.8906250000,181078.8593750000,149424.4375000000,119846.1015625000,151730.6562500000,134292.9687500000,144343.6093750000,,,
11.6079999814,90,146214.2343750000,194944.8281250000,179426.4531250000,148998.1875000000,119553.3437500000,151445.0000000000,134015.0156250000,144101.7812500000,,,
11.6119999813,90,146283.0937500000,196485.4062500000,179297.9687500000,149124.5156250000,119613.4218750000,151497.4375000000,134074.2343750000,144138.0937500000,,,
11.6159999813,90,146635.7500000000,195353.4375000000,180707.3125000000,149629.2812500000,119946.2812500000,151824.6875000000,134393.5156250000,144399.5625000000,,,
11.6199999813,90,146789.4062500000,193145.2343750000,181839.9531250000,149835.1562500000,120095.6328125000,151980.9062500000,134542.3281250000,144535.3593750000,,,
11.6239999812,90,146512.6562500000,192892.8593750000,181065.2031250000,149436.8593750000,119839.5859375000,151739.1875000000,134300.4218750000,144336.3437500000,,,
11.6279999812,90,146194.4687500000,194913.1562500000,179405.2656250000,148997.2968750000,119539.0156250000,151444.4375000000,134015.0156250000,144082.8125000000,,,
11.6319999814,90,146255.2500000000,196462.5625000000,179261.7968750000,149112.5468750000,119589.6562500000,151492.1562500000,134064.9062500000,144110.5312500000,,,
11.6359999813,90,146611.2343750000,195348.1562500000,180670.5625000000,149615.4375000000,119924.7968750000,151817.6406250000,134382.2031250000,144374.5625000000,,,
11.6399999813,90,146767.7812500000,193145.6875000000,181816.5937500000,149818.4531250000,120074.5468750000,151965.1562500000,134527.3906250000,144512.1093750000,,,
11.6439999812,90,146505.7656250000,192886.2343750000,181066.5156250000,149427.3281250000,119832.8828125000,151728.0781250000,134298.2031250000,144326.3281250000,,,
11.6479999812,91,146192.7031250000,194909.2656250000,179412.7187500000,148990.6093750000,119536.7656250000,151433.0937500000,134010.7656250000,144078.9531250000,,,
11.6519999811,91,146267.3437500000,196475.2656250000,179269.5937500000,149123.7656250000,119601.4296875000,151489.5468750000,134068.6562500000,144120.0937500000,,,
11.6559999811,91,146628.5625000000,195369.0156250000,180680.2500000000,149631.4531250000,119943.0156250000,151820.2656250000,134391.8281250000,144389.4687500000,,,
11.6599999811,91,146789.3750000000,193158.6093750000,181837.9218750000,149844.3906250000,120098.7968750000,151971.6562500000,134542.8906250000,144530.9531250000,,,
11.6639999810,91,146514.2343750000,192885.5937500000,181096.5000000000,149450.4843750000,119843.7968750000,151723.2500000000,134298.5781250000,144332.2031250000,,,
11.6679999810,91,146192.7500000000,194893.3906250000,179431.9531250000,148996.8593750000,119538.7734375000,151428.0937500000,134006.1250000000,144077.6406250000,,,
11.6719999812,91,146258.0156250000,196461.8125000000,179267.0937500000,149114.8593750000,119591.5390625000,151479.8906250000,134057.4375000000,144112.3281250000,,,
11.6759999811,91,146617.4531250000,195368.8906250000,180669.0937500000,149618.8750000000,119928.5000000000,151811.7968750000,134377.9375000000,144381.0312500000,,,
11.6799999811,91,146781.3281250000,193150.3281250000,181832.5000000000,149835.7500000000,120083.9609375000,151966.5000000000,134528.3593750000,144524.0156250000,,,
11.6839999810,91,146511.3750000000,192859.5937500000,181096.6406250000,149445.4375000000,119831.4062500000,151725.2968750000,134285.0781250000,144332.0937500000,,,
11.6879999810,91,146192.4218750000,194873.7500000000,179433.1250000000,149007.3593750000,119528.1015625000,151430.5625000000,133994.5781250000,144081.5781250000,,,
11.6919999812,91,146257.5000000000,196460.0625000000,179260.5312500000,149122.7968750000,119583.4375000000,151481.0000000000,134047.3281250000,144115.0781250000,,,
11.6959999811,91,146607.9843750000,195383.8281250000,180655.5468750000,149606.6718750000,119914.1796875000,151804.4218750000,134361.2343750000,144375.6562500000,,,
11.6999999811,91,146776.4531250000,193166.1250000000,181823.0625000000,149823.5468750000,120075.8906250000,151966.0937500000,134517.8437500000,144523.8593750000,,,
11.7039999811,91,146521.6093750000,192856.6562500000,181109.1093750000,149444.2343750000,119840.7109375000,151736.0156250000,134293.9531250000,144345.0625000000,,,
11.7079999810,91,146194.1250000000,194858.4062500000,179446.9687500000,148994.5625000000,119533.4921875000,151434.0625000000,133998.3593750000,144086.9687500000,,,
11.7119999810,91,146262.5937500000,196462.0000000000,179272.4062500000,149114.9062500000,119594.3515625000,151489.8125000000,134055.0000000000,144124.9531250000,,,
11.7159999812,91,146616.8281250000,195403.8125000000,180672.5781250000,149613.6093750000,119930.1953125000,151814.2812500000,134376.1093750000,144387.5937500000,,,
11.7199999811,91,146779.8281250000,193179.3125000000,181851.5937500000,149831.1093750000,120090.2890625000,151970.8750000000,134533.6093750000,144530.3906250000,,,
11.7239999811,91,146514.0312500000,192850.1875000000,181140.2968750000,149447.0937500000,119847.1250000000,151736.2812500000,134301.7343750000,144340.9843750000,,,
11.7279999810,91,146187.2187500000,194840.1406250000,179467.4687500000,148998.1562500000,119538.9921875000,151436.6250000000,134006.7968750000,144083.4062500000,,,
11.7319999810,91,146245.5937500000,196451.2656250000,179273.1562500000,149113.0781250000,119585.3125000000,151480.3750000000,134052.5625000000,144111.9218750000,,,
11.7359999812,91,146604.5781250000,195408.3750000000,180662.3906250000,149620.6406250000,119919.6484375000,151806.5625000000,134370.8906250000,144377.7500000000,,,
11.7399999811,91,146771.6718750000,193188.2031250000,181845.8593750000,149844.9218750000,120078.3828125000,151964.1093750000,134525.2656250000,144522.3437500000,,,
11.7439999811,91,146513.3750000000,192838.1406250000,181146.3437500000,149471.5625000000,119838.0078125000,151732.8750000000,134296.1562500000,144336.7343750000,,,
11.7479999810,91,146189.9062500000,194807.4218750000,179474.8437500000,149016.5312500000,119530.3828125000,151428.5312500000,133997.8906250000,144076.9218750000,,,
11.7519999810,91,146262.7812500000,196424.7343750000,179282.4375000000,149128.9843750000,119591.9140625000,151479.0156250000,134052.0468750000,144117.0625000000,,,
11.7559999810,91,146628.2812500000,195408.1250000000,180684.6406250000,149634.2968750000,119934.4843750000,151808.0156250000,134376.5781250000,144389.8437500000,,,
11.7599999812,91,146806.5937500000,193206.2968750000,181890.7812500000,149868.4531250000,120103.5937500000,151972.9687500000,134542.5468750000,144544.0468750000,,,
11.7639999811,91,146551.7031250000,192843.5937500000,181205.9843750000,149490.9062500000,119866.5703125000,151745.0781250000,134318.2812500000,144361.3125000000,,,
11.7679999811,91,146231.7500000000,194786.5781250000,179529.9062500000,149037.4687500000,119565.6562500000,151453.4531250000,134029.8125000000,144111.7031250000,,,
11.7719999810,91,146288.5312500000,196412.5000000000,179317.7187500000,149132.7968750000,119613.3671875000,151497.3281250000,134075.9218750000,144144.3437500000,,,
11.7759999810,92,146644.8906250000,195430.8125000000,180710.1562500000,149621.9218750000,119950.2578125000,151822.3281250000,134398.7500000000,144411.4687500000,,,
11.7799999809,92,146804.9843750000,193236.2343750000,181912.2343750000,149847.1718750000,120104.0781250000,151979.1562500000,134546.5625000000,144551.0781250000,,,
11.7839999809,92,146548.9687500000,192859.5781250000,181230.8593750000,149474.1406250000,119869.5703125000,151754.3437500000,134322.6875000000,144368.9062500000,,,
11.7879999809,92,146223.3281250000,194776.3593750000,179542.6406250000,149025.8906250000,119563.9062500000,151457.5000000000,134029.7343750000,144111.9687500000,,,
11.7919999808,92,146270.0000000000,196394.7031250000,179310.7343750000,149117.2968750000,119603.7421875000,151496.0156250000,134070.5625000000,144133.5156250000,,,
11.7959999808,92,146621.2656250000,195437.3437500000,180694.6250000000,149614.1250000000,119936.8203125000,151818.7343750000,134388.5625000000,144396.2812500000,,,
11.7999999810,92,146794.3437500000,193260.2343750000,181909.6093750000,149845.3281250000,120104.2656250000,151983.0000000000,134552.5312500000,144544.9687500000,,,
11.8039999809,92,146538.8906250000,192864.9062500000,181239.7343750000,149468.7187500000,119868.6875000000,151757.6562500000,134328.0156250000,144363.3437500000,,,
11.8079999809,92,146215.2343750000,194745.2656250000,179542.0000000000,149017.2812500000,119562.8593750000,151458.8125000000,134032.8750000000,144106.2812500000,,,
11.8119999808,92,146266.9375000000,196357.3906250000,179297.8125000000,149114.8593750000,119605.2187500000,151493.9531250000,134070.7187500000,144131.0156250000,,,
11.8159999808,92,146623.4375000000,195430.0937500000,180688.4843750000,149619.3750000000,119941.0000000000,151815.7656250000,134388.0000000000,144398.3750000000,,,
11.8199999810,92,146794.3906250000,193281.0468750000,181913.3437500000,149855.1406250000,120104.6171875000,151975.4062500000,134543.9218750000,144546.7031250000,,,
11.8239999809,92,146541.7343750000,192872.2031250000,181250.6406250000,149484.5781250000,119871.9843750000,151752.4062500000,134323.2500000000,144364.6875000000,,,
11.8279999809,92,146215.9218750000,194725.3750000000,179546.3437500000,149030.3593750000,119564.7421875000,151456.3437500000,134029.8906250000,144108.1562500000,,,
11.8319999808,92,146263.6406250000,196322.2500000000,179282.0625000000,149123.6875000000,119600.9765625000,151491.5312500000,134063.8593750000,144132.2187500000,,,
11.8359999808,92,146608.4375000000,195410.6406250000,180657.2031250000,149617.6562500000,119923.5937500000,151806.9062500000,134372.3906250000,144390.3281250000,,,
11.8399999808,92,146780.9843750000,193283.2500000000,181892.2343750000,149853.3281250000,120087.9609375000,151969.6093750000,134534.5468750000,144538.0156250000,,,
11.8439999809,92,146540.1562500000,192872.6406250000,181244.4218750000,149490.0625000000,119866.4062500000,151757.4687500000,134327.4375000000,144366.1406250000,,,
11.8479999809,92,146216.3281250000,194693.6875000000,179535.0468750000,149029.1093750000,119564.6328125000,151461.6250000000,134036.8750000000,144110.1250000000,,,
11.8519999809,92,146263.9843750000,196280.9687500000,179261.3281250000,149116.5781250000,119603.8984375000,151493.1250000000,134071.6093750000,144132.5468750000,,,
11.8559999808,92,146616.0781250000,195395.7656250000,180643.3906250000,149611.5937500000,119933.6484375000,151810.1875000000,134385.6875000000,144396.6093750000,,,
11.8599999808,92,146789.1875000000,193295.6250000000,181895.2656250000,149849.8593750000,120102.0937500000,151974.2500000000,134551.0468750000,144544.1093750000,,,
11.8639999810,92,146544.6093750000,192876.9218750000,181259.6875000000,149482.6875000000,119877.0000000000,151759.7500000000,134337.1718750000,144366.3593750000,,,
11.8679999809,92,146222.0937500000,194665.7656250000,179540.3437500000,149021.6250000000,119571.1484375000,151462.3281250000,134042.9531250000,144106.2656250000,,,
11.8719999809,92,146264.2812500000,196243.5625000000,179248.0000000000,149107.3125000000,119602.5625000000,151489.3281250000,134072.0000000000,144121.9843750000,,,
11.8759999808,92,146612.4843750000,195384.7187500000,180623.8906250000,149599.3750000000,119927.3750000000,151802.1093750000,134380.8593750000,144384.3750000000,,,
11.8799999808,92,146785.9531250000,193316.6406250000,181887.1562500000,149839.5937500000,120092.8437500000,151965.7968750000,134539.3281250000,144535.4375000000,,,
11.8839999808,92,146547.7187500000,192888.2500000000,181262.2812500000,149484.5781250000,119874.0000000000,151756.7031250000,134330.3906250000,144362.9687500000,,,
11.8879999809,92,146228.1875000000,194635.2968750000,179532.4843750000,149023.7968750000,119573.8046875000,151464.7343750000,134041.8281250000,144109.0156250000,,,
11.8919999809,92,146270.8750000000,196200.1093750000,179228.1250000000,149109.5937500000,119607.1171875000,151495.6406250000,134076.1562500000,144131.7968750000,,,
11.8959999809,92,146602.0000000000,195379.7500000000,180603.7500000000,149593.3281250000,119918.2578125000,151796.3750000000,134373.1718750000,144384.3750000000,,,
11.8999999808,92,146781.1250000000,193352.2343750000,181881.4531250000,149843.7656250000,120089.1093750000,151962.6406250000,134537.1562500000,144540.2656250000,,,
11.9039999808,93,146542.6718750000,192921.4843750000,181270.2343750000,149493.8593750000,119868.1015625000,151751.1250000000,134327.0781250000,144363.8906250000,,,
11.9079999807,93,146223.9375000000,194621.6718750000,179533.3593750000,149044.3750000000,119571.4765625000,151465.4687500000,134039.6250000000,144110.3593750000,,,
11.9119999807,93,146254.8750000000,196152.5468750000,179207.0000000000,149116.2031250000,119596.9296875000,151486.0312500000,134062.6250000000,144123.5937500000,,,
11.9159999806,93,146586.0156250000,195364.5937500000,180583.6875000000,149596.3593750000,119906.9921875000,151785.7968750000,134360.5781250000,144378.9843750000,,,
11.9199999806,93,146767.4375000000,193384.6093750000,181881.5625000000,149842.9218750000,120081.2265625000,151956.5156250000,134531.2343750000,144537.9843750000,,,
11.9239999806,93,146540.3593750000,192944.7031250000,181280.9062500000,149498.7343750000,119872.7890625000,151755.0937500000,134333.2500000000,144371.1875000000,,,
11.9279999807,93,146225.3906250000,194596.1093750000,179530.8125000000,149047.0781250000,119575.0156250000,151463.9375000000,134046.2500000000,144114.9531250000,,,
11.9319999807,93,146253.4531250000,196110.1093750000,179187.5781250000,149119.8125000000,119591.6406250000,151480.1406250000,134060.1562500000,144120.9375000000,,,
11.9359999807,93,146581.0781250000,195355.5000000000,180561.4843750000,149592.6875000000,119894.3828125000,151782.9531250000,134348.8906250000,144370.1875000000,,,
11.9399999806,93,146766.7500000000,193427.9062500000,181876.3750000000,149838.2812500000,120071.6015625000,151959.5312500000,134521.8593750000,144532.4687500000,,,
11.9439999806,93,146547.5312500000,192981.1875000000,181290.3437500000,149506.4531250000,119872.3359375000,151765.2500000000,134334.0312500000,144372.3593750000,,,
11.9479999808,93,146233.3593750000,194580.5625000000,179534.1093750000,149059.2031250000,119580.2421875000,151474.7656250000,134051.7500000000,144117.2500000000,,,
11.9519999807,93,146259.7031250000,196069.3437500000,179180.0625000000,149119.8750000000,119598.4531250000,151486.2500000000,134067.3906250000,144124.7343750000,,,
11.9559999807,93,146587.0000000000,195353.4687500000,180563.0156250000,149590.9531250000,119903.6875000000,151781.1093750000,134360.8281250000,144373.8437500000,,,
11.9599999806,93,146770.7656250000,193471.5937500000,181898.4062500000,149843.0781250000,120078.3593750000,151951.8750000000,134530.2031250000,144532.8906250000,,,
11.9639999806,93,146552.7500000000,193018.7031250000,181324.2968750000,149505.0937500000,119879.3125000000,151758.0156250000,134339.2343750000,144371.3125000000,,,
11.9679999806,93,146239.0468750000,194564.7812500000,179554.7968750000,149049.0625000000,119585.9843750000,151470.9843750000,134054.3281250000,144113.6562500000,,,
11.9719999807,93,146263.4531250000,196021.5000000000,179179.7968750000,149111.0000000000,119600.1171875000,151482.7968750000,134065.8906250000,144117.8750000000,,,
11.9759999807,93,146580.5156250000,195342.0625000000,180559.9531250000,149579.6875000000,119892.4531250000,151767.1562500000,134345.5937500000,144363.8281250000,,,
11.9799999807,93,146762.7187500000,193509.5468750000,181904.0312500000,149833.7343750000,120065.7500000000,151942.8125000000,134513.7656250000,144527.0468750000,,,
11.9839999806,93,146546.6718750000,193055.4843750000,181333.4218750000,149509.1406250000,119868.2578125000,151756.7187500000,134323.3281250000,144368.7343750000,,,
