Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.2159999900,48,178651.9843750000,203420.9531250000,170449.1562500000,171851.9687500000,140368.3593750000,122557.7343750000,135838.9062500000,157697.2031250000,,,
6.2199999900,48,178484.9218750000,209465.9375000000,169979.7656250000,171437.1093750000,139751.8593750000,121861.5703125000,134972.0156250000,159815.4843750000,,,
6.2239999899,48,178452.1718750000,216536.7500000000,169972.5156250000,171392.6718750000,139695.7187500000,121784.0781250000,134869.0312500000,160560.2656250000,,,
6.2279999899,48,178683.3906250000,213625.0000000000,170620.5937500000,171921.8750000000,140488.2812500000,122669.5078125000,135960.9218750000,158314.4375000000,,,
6.2319999901,48,178802.1406250000,205352.1718750000,170855.3906250000,172163.0781250000,140833.2656250000,123050.7031250000,136450.3281250000,156720.1250000000,,,
6.2359999900,48,178702.7968750000,203450.3281250000,170498.0468750000,171903.9843750000,140408.1093750000,122573.3750000000,135865.3125000000,157721.8281250000,,,
6.2399999900,48,178533.1875000000,209438.7968750000,170027.2968750000,171504.9687500000,139787.9843750000,121880.6640625000,134996.2968750000,159833.9531250000,,,
6.2439999899,48,178464.0468750000,216626.0625000000,169977.7031250000,171428.8281250000,139686.9375000000,121769.4609375000,134845.8437500000,160596.0000000000,,,
6.2479999899,48,178658.2343750000,214092.5625000000,170586.0000000000,171932.1093750000,140438.4687500000,122620.7656250000,135894.6406250000,158363.9218750000,,,
6.2519999899,48,178773.7812500000,205721.7812500000,170827.6562500000,172182.5468750000,140795.3125000000,123018.9687500000,136407.4843750000,156700.5156250000,,,
6.2559999900,48,178681.0625000000,203680.9687500000,170475.6718750000,171927.4531250000,140381.1562500000,122561.5156250000,135842.7968750000,157688.1562500000,,,
6.2599999900,48,178507.6562500000,209567.4062500000,169999.2656250000,171534.9687500000,139758.2031250000,121857.3359375000,134977.6250000000,159789.0000000000,,,
6.2639999900,48,178436.6875000000,216594.4687500000,169948.2187500000,171457.4687500000,139656.4531250000,121748.7812500000,134828.3906250000,160536.5625000000,,,
6.2679999899,48,178616.3750000000,213998.5000000000,170541.9531250000,171931.4531250000,140394.4062500000,122584.2656250000,135858.7812500000,158309.4218750000,,,
6.2719999899,49,178729.4531250000,205643.2187500000,170786.5468750000,172167.1562500000,140756.9531250000,122993.0625000000,136370.9218750000,156647.8437500000,,,
6.2759999898,49,178635.2187500000,203596.9375000000,170438.1250000000,171911.2812500000,140346.5468750000,122532.1250000000,135806.5156250000,157632.1250000000,,,
6.2799999898,49,178457.6562500000,209504.1875000000,169958.9218750000,171506.0781250000,139720.5312500000,121828.5000000000,134934.7656250000,159742.4062500000,,,
6.2839999897,49,178391.3593750000,216634.3593750000,169908.7968750000,171412.4375000000,139618.5468750000,121721.1796875000,134782.8750000000,160516.6562500000,,,
6.2879999897,49,178599.5468750000,214060.7187500000,170529.7812500000,171892.0937500000,140381.7656250000,122584.7187500000,135841.2187500000,158312.9375000000,,,
6.2919999897,49,178725.0312500000,205710.8750000000,170782.7343750000,172138.7500000000,140751.4375000000,123003.2812500000,136363.2031250000,156648.0312500000,,,
6.2959999898,49,178636.2656250000,203597.3750000000,170436.9531250000,171879.2500000000,140343.9843750000,122546.0703125000,135801.3593750000,157615.8281250000,,,
6.2999999898,49,178473.0000000000,209454.0468750000,169968.1250000000,171485.2031250000,139728.7343750000,121842.0937500000,134933.7500000000,159734.0468750000,,,
6.3039999898,49,178432.3906250000,216482.7343750000,169943.6093750000,171414.6718750000,139654.8125000000,121751.7343750000,134803.3593750000,160522.9687500000,,,
6.3079999897,49,178644.7812500000,213751.8906250000,170567.4062500000,171912.5625000000,140421.1718750000,122611.2734375000,135863.1250000000,158326.6562500000,,,
6.3119999897,49,178766.3125000000,205432.4531250000,170820.4218750000,172163.2187500000,140789.8906250000,123027.0468750000,136388.8125000000,156669.5468750000,,,
6.3159999899,49,178674.0312500000,203279.9843750000,170478.0937500000,171898.1875000000,140384.7812500000,122568.4375000000,135834.7343750000,157621.5937500000,,,
6.3199999898,49,178502.6250000000,209170.9531250000,169999.8593750000,171484.3750000000,139757.7031250000,121861.9218750000,134955.7187500000,159752.4687500000,,,
6.3239999898,49,178435.6718750000,216654.0625000000,169937.3906250000,171382.2656250000,139638.7968750000,121725.0703125000,134770.5625000000,160613.9375000000,,,
6.3279999897,49,178643.7031250000,214356.1093750000,170561.8593750000,171888.0468750000,140407.3593750000,122595.9843750000,135837.1718750000,158415.7343750000,,,
6.3319999897,49,178780.8750000000,205670.3437500000,170844.3750000000,172183.5468750000,140810.6562500000,123043.9140625000,136408.4062500000,156646.7343750000,,,
6.3359999896,49,178687.2031250000,203121.9531250000,170497.9062500000,171937.7968750000,140403.5468750000,122582.6015625000,135851.5937500000,157563.7656250000,,,
6.3399999898,49,178511.9218750000,208871.9375000000,170011.9531250000,171535.3125000000,139766.3906250000,121856.9531250000,134950.9687500000,159710.2343750000,,,
6.3439999898,49,178433.4375000000,216417.6562500000,169932.2656250000,171435.6875000000,139630.1093750000,121713.8046875000,134748.8125000000,160601.1250000000,,,
6.3479999898,49,178633.3281250000,214222.9375000000,170546.6718750000,171929.8125000000,140388.7500000000,122588.7968750000,135807.8750000000,158414.3437500000,,,
6.3519999897,49,178754.0468750000,205596.1718750000,170812.9687500000,172197.7031250000,140775.9687500000,123023.2656250000,136364.2968750000,156635.2343750000,,,
6.3559999897,49,178661.9062500000,203285.4843750000,170472.7187500000,171944.5937500000,140375.3125000000,122568.6250000000,135811.5468750000,157567.0312500000,,,
6.3599999899,49,178483.5000000000,209072.5312500000,169986.6562500000,171520.9375000000,139740.6093750000,121848.5078125000,134919.4843750000,159684.6406250000,,,
6.3639999898,49,178404.0468750000,216550.7031250000,169905.7812500000,171405.8593750000,139602.9843750000,121693.1015625000,134712.0625000000,160566.6250000000,,,
6.3679999898,49,178605.8593750000,214327.3125000000,170520.6562500000,171902.1562500000,140359.8281250000,122551.4062500000,135765.1250000000,158394.2812500000,,,
6.3719999897,49,178730.8125000000,205858.6093750000,170792.8750000000,172166.1718750000,140752.7656250000,122985.6562500000,136325.2500000000,156634.7500000000,,,
6.3759999897,49,178652.5781250000,203513.9218750000,170467.7656250000,171920.1875000000,140370.1562500000,122548.3203125000,135795.8593750000,157560.5625000000,,,
6.3799999896,49,178486.3593750000,209216.1875000000,169989.0625000000,171510.9062500000,139744.8750000000,121851.4843750000,134915.1875000000,159683.7500000000,,,
6.3839999898,49,178408.6250000000,216579.4531250000,169906.1093750000,171389.1875000000,139604.9531250000,121693.7421875000,134702.7500000000,160560.1718750000,,,
6.3879999898,49,178614.4375000000,214396.4062500000,170522.9062500000,171879.4843750000,140360.2812500000,122542.4218750000,135747.6562500000,158415.1718750000,,,
6.3919999897,49,178759.7656250000,205954.4062500000,170818.0937500000,172165.3281250000,140776.1875000000,123004.2187500000,136332.9687500000,156663.3125000000,,,
6.3959999897,49,178677.8125000000,203546.4531250000,170489.3750000000,171923.2187500000,140391.3750000000,122565.8125000000,135799.7031250000,157564.4843750000,,,
6.3999999897,50,178509.5937500000,209190.5781250000,170013.4218750000,171511.0625000000,139768.9062500000,121863.2031250000,134924.3125000000,159675.6562500000,,,
6.4039999896,50,178443.5000000000,216505.1250000000,169943.5000000000,171401.5000000000,139638.9843750000,121710.0546875000,134727.8281250000,160564.3750000000,,,
6.4079999896,50,178639.5156250000,214322.7968750000,170550.0468750000,171886.5156250000,140381.7187500000,122549.5546875000,135760.7812500000,158421.2968750000,,,
6.4119999895,50,178784.1093750000,205885.3437500000,170845.3125000000,172171.8593750000,140800.7343750000,123016.6640625000,136349.3125000000,156662.4843750000,,,
6.4159999895,50,178715.0781250000,203448.3906250000,170530.5468750000,171937.8281250000,140430.2968750000,122599.2343750000,135831.3281250000,157572.6718750000,,,
6.4199999894,50,178532.3906250000,209053.9687500000,170039.8125000000,171532.7656250000,139792.0937500000,121870.4453125000,134940.2031250000,159667.2500000000,,,
6.4239999896,50,178447.2031250000,216382.1718750000,169946.9531250000,171423.3750000000,139639.6093750000,121696.3984375000,134716.1875000000,160558.2343750000,,,
6.4279999896,50,178650.3593750000,214373.6562500000,170555.9062500000,171921.6250000000,140381.7656250000,122536.3359375000,135739.6718750000,158453.5781250000,,,
6.4319999896,50,178785.7500000000,205939.8281250000,170845.4687500000,172207.3125000000,140795.3437500000,122994.8046875000,136319.9062500000,156656.5312500000,,,
6.4359999895,50,178695.1718750000,203444.1093750000,170513.7968750000,171949.7968750000,140411.0000000000,122563.0234375000,135796.4218750000,157530.6406250000,,,
6.4399999895,50,178508.9687500000,209033.1875000000,170019.6250000000,171534.0781250000,139772.6875000000,121852.5546875000,134916.7968750000,159637.0781250000,,,
6.4439999897,50,178411.4531250000,216537.6406250000,169908.9218750000,171412.8125000000,139600.2343750000,121661.8828125000,134674.4843750000,160567.1875000000,,,
6.4479999896,50,178616.7187500000,214705.3593750000,170521.1406250000,171908.7343750000,140344.9687500000,122500.2812500000,135705.5468750000,158474.4062500000,,,
6.4519999896,50,178744.3906250000,206202.7343750000,170808.4843750000,172193.1250000000,140759.7812500000,122973.2421875000,136298.1562500000,156640.3593750000,,,
6.4559999895,50,178658.5625000000,203567.3281250000,170479.6406250000,171949.6093750000,140380.3437500000,122548.6171875000,135772.0468750000,157488.7187500000,,,
6.4599999895,50,178508.2968750000,209067.5000000000,170018.3125000000,171555.3437500000,139772.7187500000,121856.6093750000,134900.7031250000,159617.7187500000,,,
6.4639999894,50,178431.5156250000,216549.5468750000,169926.9843750000,171422.4687500000,139616.3437500000,121667.0859375000,134663.2500000000,160581.7031250000,,,
6.4679999896,50,178599.0625000000,214755.7812500000,170497.4218750000,171877.2187500000,140322.7656250000,122478.3437500000,135662.4687500000,158478.7500000000,,,
6.4719999896,50,178735.1406250000,206229.8750000000,170795.4687500000,172172.4687500000,140748.2968750000,122969.0546875000,136270.5625000000,156627.0781250000,,,
6.4759999895,50,178670.9843750000,203520.8437500000,170491.1718750000,171951.3750000000,140391.4062500000,122558.4921875000,135764.4062500000,157478.0312500000,,,
6.4799999895,50,178510.5781250000,208975.0625000000,170016.6406250000,171528.6562500000,139770.1718750000,121851.2734375000,134883.2968750000,159598.4531250000,,,
6.4839999895,50,178414.0312500000,216474.0312500000,169900.6406250000,171378.0468750000,139590.9687500000,121640.7187500000,134629.6093750000,160563.0625000000,,,
6.4879999897,50,178595.4687500000,214871.9531250000,170487.6875000000,171836.5781250000,140311.2812500000,122446.8828125000,135637.3906250000,158499.6718750000,,,
6.4919999896,50,178749.1406250000,206354.6562500000,170809.9062500000,172136.7187500000,140760.9843750000,122954.7812500000,136268.3906250000,156633.3906250000,,,
6.4959999896,50,178683.5312500000,203613.0312500000,170506.7968750000,171920.6562500000,140408.2656250000,122550.2265625000,135772.1250000000,157469.4062500000,,,
6.4999999895,50,178541.7500000000,209019.3281250000,170055.1406250000,171534.1562500000,139810.9218750000,121864.6562500000,134914.0000000000,159597.8125000000,,,
6.5039999895,50,178474.2656250000,216430.7812500000,169968.4218750000,171411.9062500000,139657.5781250000,121670.7031250000,134674.5625000000,160586.3437500000,,,
6.5079999894,50,178646.5937500000,214822.0625000000,170540.1250000000,171865.8125000000,140361.3281250000,122473.8906250000,135660.2812500000,158542.8750000000,,,
6.5119999896,50,178777.5468750000,206345.2656250000,170844.1562500000,172154.4687500000,140794.9375000000,122966.1875000000,136282.0625000000,156656.2031250000,,,
6.5159999896,50,178693.6406250000,203519.2343750000,170524.4375000000,171929.4375000000,140426.1093750000,122552.3203125000,135776.0937500000,157455.6093750000,,,
6.5199999895,50,178519.5625000000,208894.7812500000,170035.4687500000,171528.6562500000,139787.6875000000,121828.3906250000,134881.7343750000,159563.0468750000,,,
6.5239999895,50,178426.6875000000,216536.6093750000,169918.0937500000,171394.1718750000,139600.1250000000,121611.2109375000,134606.5781250000,160579.9062500000,,,
6.5279999895,51,178602.3906250000,215089.0000000000,170499.8437500000,171863.4843750000,140312.8125000000,122418.4218750000,135604.8281250000,158533.0781250000,,,
6.5319999894,51,178759.2968750000,206520.9531250000,170836.1718750000,172199.8281250000,140778.2500000000,122945.1015625000,136265.7343750000,156630.2968750000,,,
6.5359999894,51,178681.7031250000,203550.4531250000,170520.1406250000,171998.6562500000,140415.2187500000,122545.9062500000,135769.1406250000,157416.6718750000,,,
6.5399999893,51,178501.8593750000,208816.6562500000,170021.2500000000,171584.6875000000,139771.7500000000,121822.5468750000,134870.2343750000,159517.6718750000,,,
6.5439999893,51,178396.7031250000,216223.6562500000,169886.9375000000,171413.1406250000,139571.3437500000,121601.0234375000,134586.8281250000,160502.2343750000,,,
6.5479999892,51,178579.8593750000,214780.7031250000,170463.5312500000,171870.8593750000,140276.3125000000,122395.8671875000,135563.9843750000,158505.3750000000,,,
6.5519999894,51,178726.4218750000,206281.8281250000,170791.5625000000,172182.9062500000,140734.2968750000,122910.2031250000,136215.2031250000,156598.1406250000,,,
6.5559999894,51,178653.0156250000,203422.6562500000,170484.7187500000,171963.1250000000,140377.9843750000,122509.0546875000,135722.8281250000,157393.0937500000,,,
6.5599999893,51,178489.9843750000,208751.2812500000,170009.2656250000,171560.1718750000,139753.8906250000,121797.9765625000,134844.4843750000,159499.1875000000,,,
6.5639999893,51,178407.7968750000,216431.4687500000,169893.7187500000,171415.4218750000,139568.3125000000,121578.5703125000,134569.9843750000,160558.9531250000,,,
6.5679999893,51,178595.2656250000,215241.8125000000,170479.6406250000,171870.4062500000,140284.0625000000,122379.1015625000,135559.0156250000,158572.1875000000,,,
6.5719999894,51,178748.5468750000,206677.9062500000,170817.4687500000,172180.7031250000,140756.6093750000,122901.4609375000,136225.2343750000,156620.0000000000,,,
6.5759999894,51,178696.5468750000,203654.2343750000,170534.7656250000,171967.9843750000,140427.6406250000,122530.2734375000,135764.4843750000,157398.0625000000,,,
6.5799999894,51,178537.5468750000,208852.4062500000,170059.1875000000,171562.9843750000,139806.6718750000,121833.3515625000,134892.2187500000,159510.3437500000,,,
6.5839999893,51,178430.5937500000,216575.8750000000,169913.2968750000,171396.7968750000,139590.7343750000,121588.8984375000,134582.1562500000,160585.7812500000,,,
6.5879999893,51,178614.3906250000,215425.0312500000,170499.6875000000,171846.9062500000,140305.8593750000,122373.7343750000,135569.5937500000,158602.7187500000,,,
6.5919999892,51,178781.8125000000,206420.8750000000,170865.2187500000,172182.1250000000,140807.7031250000,122916.2187500000,136277.9375000000,156568.8437500000,,,
6.5959999894,51,178713.8437500000,202953.0156250000,170562.7187500000,171956.2343750000,140459.6562500000,122521.3906250000,135803.9843750000,157319.6562500000,,,
6.5999999894,51,178543.5468750000,208214.2343750000,170071.8906250000,171537.0312500000,139820.7031250000,121795.6953125000,134901.1250000000,159476.0625000000,,,
6.6039999893,51,178456.6718750000,216115.7500000000,169940.9531250000,171385.7031250000,139616.1562500000,121551.0781250000,134591.7343750000,160607.6718750000,,,
6.6079999893,51,178642.3281250000,215241.2656250000,170525.0312500000,171852.2968750000,140323.8593750000,122350.7500000000,135569.5312500000,158661.8593750000,,,
6.6119999893,51,178789.2343750000,206554.6093750000,170869.9687500000,172176.1406250000,140802.2812500000,122898.0546875000,136254.4687500000,156635.8750000000,,,
6.6159999894,51,178723.5781250000,203199.0625000000,170575.2187500000,171979.6406250000,140463.7968750000,122515.1718750000,135790.4218750000,157345.0000000000,,,
6.6199999894,51,178552.9843750000,208236.9687500000,170083.3281250000,171578.5468750000,139823.7031250000,121786.6015625000,134890.0000000000,159450.3281250000,,,
6.6239999894,51,178442.3750000000,216007.4687500000,169926.2187500000,171410.6406250000,139591.9375000000,121525.1171875000,134557.4062500000,160567.8906250000,,,
6.6279999893,51,178616.8281250000,215233.8437500000,170493.8125000000,171867.9843750000,140284.4531250000,122320.3046875000,135519.5937500000,158655.9375000000,,,
6.6319999893,51,178776.8750000000,206582.6718750000,170854.1093750000,172223.8125000000,140780.3437500000,122879.5468750000,136222.2031250000,156626.9687500000,,,
6.6359999892,51,178701.0781250000,203182.8906250000,170552.9843750000,172016.4687500000,140436.8593750000,122479.1718750000,135754.4687500000,157306.9062500000,,,
6.6399999894,51,178516.0781250000,208187.8281250000,170044.3437500000,171588.7968750000,139783.3125000000,121751.0390625000,134848.2343750000,159410.0000000000,,,
6.6439999894,51,178400.0781250000,216205.7656250000,169877.1718750000,171412.1718750000,139539.6093750000,121483.5390625000,134504.3281250000,160574.4375000000,,,
6.6479999893,51,178569.5156250000,215400.7812500000,170445.3906250000,171861.0312500000,140233.4218750000,122263.3359375000,135468.9062500000,158629.1093750000,,,
6.6519999893,51,178721.5156250000,206646.2031250000,170800.5468750000,172189.5000000000,140728.1562500000,122824.4531250000,136170.9218750000,156568.3593750000,,,
6.6559999892,52,178643.9687500000,203288.6250000000,170494.0156250000,171970.5468750000,140381.5781250000,122439.3437500000,135698.3593750000,157267.0000000000,,,
6.6599999892,52,178478.2031250000,208340.1562500000,170006.8750000000,171564.2187500000,139748.8281250000,121714.6953125000,134808.7500000000,159370.2812500000,,,
6.6639999892,52,178388.0000000000,215928.5312500000,169871.5312500000,171401.9218750000,139539.7656250000,121474.4765625000,134499.5000000000,160478.2500000000,,,
6.6679999891,52,178575.3593750000,214969.9062500000,170447.6250000000,171855.0312500000,140239.6875000000,122263.9843750000,135465.4218750000,158588.4531250000,,,
6.6719999891,52,178757.0312500000,206362.7812500000,170831.1250000000,172209.1875000000,140761.7031250000,122849.8593750000,136192.6718750000,156581.5156250000,,,
6.6759999890,52,178689.7031250000,202989.0937500000,170538.4687500000,171995.4218750000,140426.9687500000,122473.0625000000,135733.3437500000,157278.5625000000,,,
6.6799999892,52,178510.7656250000,208081.4375000000,170040.3750000000,171567.4375000000,139780.6093750000,121741.4843750000,134831.6093750000,159389.5156250000,,,
6.6839999892,52,178412.2031250000,216080.0156250000,169892.9062500000,171380.9218750000,139554.0468750000,121481.8515625000,134497.8906250000,160569.8750000000,,,
6.6879999891,52,178611.4375000000,215360.9218750000,170487.4218750000,171840.6562500000,140269.8125000000,122279.7265625000,135477.5625000000,158677.0468750000,,,
6.6919999891,52,178779.5781250000,206668.8750000000,170860.8125000000,172190.7031250000,140783.0625000000,122858.9765625000,136200.9843750000,156620.2968750000,,,
6.6959999891,52,178715.5000000000,203302.5625000000,170573.4687500000,171990.4062500000,140456.8750000000,122494.0859375000,135758.7656250000,157307.3437500000,,,
6.6999999892,52,178553.2343750000,208290.6250000000,170092.6562500000,171590.4062500000,139831.5625000000,121774.3437500000,134882.4687500000,159404.0781250000,,,
6.7039999892,52,178453.4843750000,216074.7968750000,169937.5781250000,171420.9062500000,139595.8281250000,121491.0468750000,134539.2187500000,160567.9375000000,,,
6.7079999892,52,178608.2968750000,215496.1093750000,170480.0000000000,171840.0625000000,140256.0000000000,122246.6562500000,135463.6093750000,158697.9687500000,,,
6.7119999891,52,178770.6250000000,206912.1562500000,170853.2187500000,172188.9375000000,140767.4687500000,122835.4765625000,136189.8281250000,156628.2031250000,,,
6.7159999891,52,178711.9375000000,203444.7968750000,170573.8750000000,171996.3593750000,140449.8437500000,122489.6328125000,135753.2656250000,157283.7656250000,,,
6.7199999890,52,178543.3593750000,208275.8125000000,170082.0312500000,171604.1875000000,139816.5000000000,121778.3671875000,134868.4375000000,159360.3281250000,,,
6.7239999892,52,178439.0156250000,216243.2343750000,169912.0312500000,171434.2968750000,139565.6250000000,121478.2265625000,134503.0312500000,160593.2031250000,,,
6.7279999892,52,178608.9375000000,215604.0312500000,170472.8593750000,171873.6718750000,140246.8593750000,122252.2578125000,135453.2343750000,158710.0625000000,,,
6.7319999891,52,178764.7500000000,206966.2031250000,170839.8593750000,172218.5000000000,140752.8593750000,122834.2734375000,136175.9531250000,156625.9843750000,,,
6.7359999891,52,178694.9375000000,203410.5468750000,170552.6562500000,172020.5000000000,140428.9531250000,122477.6718750000,135737.2031250000,157252.4062500000,,,
6.7399999890,52,178529.7656250000,208175.6093750000,170068.0625000000,171618.2656250000,139801.0156250000,121769.0312500000,134858.4062500000,159330.0312500000,,,
6.7439999892,52,178419.7343750000,216047.0000000000,169897.4218750000,171434.5468750000,139547.3593750000,121471.7109375000,134491.5625000000,160557.0781250000,,,
6.7479999892,52,178582.0312500000,215519.2500000000,170448.2343750000,171870.5937500000,140216.3593750000,122231.0156250000,135422.5781250000,158706.8906250000,,,
6.7519999892,52,178745.5468750000,206891.2500000000,170828.5000000000,172226.7812500000,140739.3125000000,122820.5703125000,136166.4062500000,156608.4687500000,,,
6.7559999891,52,178684.7968750000,203235.8125000000,170553.5937500000,172025.8906250000,140431.8437500000,122478.1015625000,135747.8281250000,157221.5625000000,,,
6.7599999891,52,178524.2656250000,207921.6562500000,170070.7656250000,171612.2968750000,139806.2187500000,121765.5468750000,134866.2656250000,159301.1875000000,,,
6.7639999890,52,178405.2187500000,216071.3593750000,169878.8906250000,171403.3125000000,139529.7343750000,121446.7109375000,134467.3125000000,160575.4843750000,,,
6.7679999892,52,178573.0312500000,215654.8437500000,170437.2656250000,171825.3593750000,140207.2656250000,122209.7187500000,135404.0781250000,158712.9218750000,,,
6.7719999892,52,178750.6875000000,206891.2343750000,170836.8437500000,172185.3437500000,140749.5781250000,122820.1093750000,136162.7343750000,156587.4062500000,,,
6.7759999891,52,178701.1250000000,203230.9843750000,170570.0156250000,171990.4531250000,140445.6406250000,122481.4296875000,135736.8750000000,157224.7343750000,,,
6.7799999891,52,178523.7812500000,208081.4843750000,170066.7500000000,171569.7500000000,139795.6250000000,121743.8984375000,134826.7031250000,159315.2187500000,,,
6.7839999890,53,178426.5000000000,216052.1875000000,169903.1250000000,171387.5156250000,139549.6718750000,121449.8750000000,134464.9218750000,160549.7812500000,,,
6.7879999890,53,178607.1093750000,215738.2343750000,170467.4375000000,171819.5468750000,140230.9687500000,122215.6484375000,135403.4843750000,158750.5781250000,,,
6.7919999890,53,178786.3750000000,206977.0937500000,170871.1093750000,172192.1093750000,140777.0468750000,122831.9921875000,136173.1093750000,156614.0937500000,,,
6.7959999889,53,178726.1562500000,203267.3750000000,170594.9218750000,171992.0937500000,140466.4687500000,122479.3359375000,135746.4062500000,157234.2187500000,,,
6.7999999889,53,178564.3281250000,208093.0468750000,170108.6406250000,171582.1718750000,139835.4531250000,121767.9609375000,134858.8125000000,159347.4375000000,,,
6.8039999888,53,178459.2656250000,216038.8437500000,169935.8750000000,171402.7031250000,139580.8593750000,121483.5156250000,134488.0156250000,160583.9062500000,,,
6.8079999890,53,178624.1406250000,215758.1093750000,170481.2500000000,171838.5625000000,140241.2812500000,122218.0390625000,135405.7656250000,158792.2343750000,,,
6.8119999890,53,178794.5468750000,207000.2343750000,170880.5781250000,172210.8281250000,140783.2968750000,122832.2343750000,136176.3906250000,156629.7343750000,,,
6.8159999889,53,178732.7500000000,203194.7343750000,170606.1406250000,172024.1406250000,140473.3125000000,122480.9765625000,135750.9062500000,157221.9687500000,,,
6.8199999889,53,178546.9062500000,207961.9687500000,170091.3437500000,171604.0781250000,139814.5156250000,121745.9140625000,134835.1562500000,159311.1875000000,,,
6.8239999888,53,178433.6093750000,216070.0937500000,169903.9843750000,171419.7031250000,139542.6875000000,121445.6953125000,134450.4687500000,160588.1875000000,,,
6.8279999890,53,178593.2812500000,215917.2656250000,170446.3593750000,171857.6250000000,140200.4218750000,122193.1484375000,135369.5000000000,158795.7500000000,,,
6.8319999890,53,178762.7656250000,207187.8750000000,170845.3906250000,172228.4531250000,140746.6250000000,122814.1328125000,136141.0156250000,156613.7500000000,,,
6.8359999890,53,178697.9687500000,203310.0781250000,170570.0937500000,172035.1406250000,140440.7812500000,122475.6640625000,135721.6250000000,157179.0781250000,,,
6.8399999889,53,178525.6875000000,207954.5312500000,170073.0781250000,171617.1250000000,139798.2500000000,121749.6953125000,134816.9843750000,159264.5000000000,,,
6.8439999889,53,178408.6093750000,216081.8437500000,169875.5312500000,171412.2812500000,139511.6875000000,121425.0937500000,134401.5625000000,160568.2968750000,,,
6.8479999888,53,178563.6093750000,216005.9062500000,170411.7812500000,171826.0312500000,140160.5625000000,122167.3437500000,135307.0781250000,158787.6562500000,,,
6.8519999890,53,178740.5312500000,207268.2656250000,170823.1562500000,172207.6562500000,140720.5625000000,122809.8671875000,136098.8125000000,156598.3750000000,,,
6.8559999890,53,178689.1093750000,203325.2031250000,170561.1875000000,172021.7500000000,140428.0156250000,122472.8984375000,135693.0781250000,157154.5625000000,,,
6.8599999889,53,178516.2187500000,207927.4531250000,170061.5625000000,171598.8750000000,139783.3437500000,121738.7500000000,134791.8906250000,159229.8125000000,,,
6.8639999889,53,178401.6250000000,216058.9687500000,169864.2968750000,171390.3906250000,139497.6093750000,121411.6562500000,134377.0468750000,160552.0937500000,,,
6.8679999888,53,178562.8593750000,216060.8437500000,170404.3281250000,171796.6406250000,140149.9531250000,122153.7421875000,135279.5156250000,158803.8281250000,,,
6.8719999890,53,178751.1718750000,207250.1562500000,170834.8281250000,172192.1562500000,140725.8125000000,122803.2656250000,136091.5156250000,156590.5000000000,,,
6.8759999890,53,178697.6718750000,203204.8281250000,170574.6718750000,172009.2812500000,140433.2968750000,122465.3359375000,135691.4687500000,157135.1718750000,,,
6.8799999889,53,178537.8906250000,207822.8437500000,170088.0468750000,171610.4062500000,139800.5937500000,121752.6171875000,134802.9062500000,159235.0937500000,,,
6.8839999889,53,178419.7343750000,215807.8281250000,169890.5468750000,171397.5468750000,139515.6250000000,121426.5937500000,134395.0312500000,160533.2343750000,,,
6.8879999889,53,178571.9218750000,215795.0937500000,170416.7500000000,171786.8750000000,140154.6406250000,122145.4296875000,135284.7656250000,158808.3281250000,,,
6.8919999888,53,178750.3125000000,207098.1562500000,170832.8125000000,172176.7343750000,140719.1718750000,122783.9296875000,136085.0000000000,156601.0156250000,,,
6.8959999890,53,178705.5781250000,203022.0000000000,170581.6562500000,172009.3906250000,140439.2812500000,122469.4921875000,135701.7656250000,157129.8593750000,,,
6.8999999890,53,178534.2656250000,207607.8281250000,170082.2187500000,171593.7343750000,139795.9687500000,121744.6796875000,134803.4218750000,159224.5000000000,,,
6.9039999889,53,178409.2031250000,215667.3593750000,169877.1718750000,171384.2968750000,139501.9531250000,121415.4921875000,134383.1093750000,160537.7343750000,,,
6.9079999889,53,178569.1875000000,215691.8281250000,170412.5937500000,171806.3437500000,140148.5312500000,122146.4218750000,135281.5156250000,158817.3437500000,,,
6.9119999888,54,178754.7968750000,206982.8281250000,170837.7812500000,172203.0156250000,140723.7031250000,122803.8046875000,136095.2031250000,156602.5156250000,,,
6.9159999888,54,178691.7187500000,203000.6875000000,170568.1250000000,172022.3125000000,140424.3125000000,122471.1562500000,135690.0468750000,157122.0781250000,,,
6.9199999887,54,178517.6406250000,207535.8437500000,170067.7187500000,171609.9218750000,139779.8593750000,121738.8828125000,134790.0625000000,159185.8593750000,,,
6.9239999887,54,178398.0156250000,215571.8281250000,169862.8750000000,171405.6250000000,139484.8125000000,121394.3828125000,134365.8906250000,160507.8125000000,,,
6.9279999887,54,178561.7343750000,215747.7968750000,170395.7500000000,171825.9218750000,140126.0781250000,122117.0781250000,135251.0312500000,158831.4531250000,,,
6.9319999886,54,178742.8906250000,207119.3750000000,170824.7968750000,172213.3750000000,140705.1875000000,122777.1406250000,136075.8593750000,156606.9843750000,,,
6.9359999888,54,178690.7500000000,203012.7031250000,170569.6875000000,172037.6562500000,140425.0625000000,122459.4375000000,135697.5312500000,157095.5000000000,,,
6.9399999888,54,178524.0781250000,207422.1250000000,170073.3437500000,171632.0625000000,139786.5937500000,121739.4765625000,134803.8750000000,159155.8906250000,,,
6.9439999887,54,178398.7812500000,215664.5468750000,169853.0000000000,171403.7500000000,139472.9531250000,121390.1171875000,134354.7656250000,160546.6250000000,,,
