Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1719999998,1,204863.0468750000,193002.8750000000,203795.1562500000,189703.1250000000,188270.3906250000,164639.5937500000,172190.5468750000,-72964.9765625000,,,
0.1759999997,1,204888.9375000000,193022.1406250000,203824.8750000000,189748.1250000000,188301.4531250000,164668.5781250000,172217.3906250000,-72945.0156250000,,,
0.1799999997,1,204879.1718750000,193009.9375000000,203821.1406250000,189740.5312500000,188303.3593750000,164670.8593750000,172218.7656250000,-72944.2968750000,,,
0.1839999997,1,204874.8437500000,193012.8281250000,203813.3593750000,189740.5937500000,188296.8906250000,164674.0312500000,172214.0468750000,-72937.3437500000,,,
0.1879999996,1,204869.9218750000,193018.1406250000,203801.5156250000,189733.6406250000,188280.0781250000,164663.2968750000,172194.7031250000,-72944.6171875000,,,
0.1919999996,1,204871.0625000000,193019.1406250000,203799.9843750000,189737.3125000000,188274.4375000000,164656.2500000000,172183.8437500000,-72955.0781250000,,,
0.1959999998,1,204882.7968750000,193020.8593750000,203815.0000000000,189741.0937500000,188290.5312500000,164669.5000000000,172199.6093750000,-72951.3203125000,,,
0.1999999997,1,204859.4531250000,192992.6875000000,203798.0468750000,189688.5000000000,188277.6875000000,164658.9843750000,172189.6406250000,-72968.8906250000,,,
0.2039999997,1,204849.4843750000,192986.3593750000,203786.7812500000,189675.2031250000,188266.3750000000,164652.2812500000,172177.4375000000,-72970.4218750000,,,
0.2079999996,1,204834.0000000000,192981.8750000000,203764.4218750000,189657.3593750000,188241.7187500000,164633.6562500000,172149.6406250000,-72982.6796875000,,,
0.2119999996,1,204846.7187500000,192995.7968750000,203773.6406250000,189678.2812500000,188249.0625000000,164642.3281250000,172155.1406250000,-72978.8125000000,,,
0.2159999998,1,204858.9218750000,193001.3593750000,203790.9218750000,189698.5312500000,188267.3281250000,164657.7500000000,172173.7343750000,-72976.4296875000,,,
0.2199999997,1,204846.3437500000,192985.0000000000,203787.5156250000,189670.7812500000,188266.7968750000,164657.4531250000,172175.7343750000,-72984.7109375000,,,
0.2239999997,1,204850.2343750000,192992.4218750000,203791.8750000000,189668.0312500000,188270.2343750000,164664.9375000000,172181.1562500000,-72970.1250000000,,,
0.2279999997,1,204857.6562500000,193008.3750000000,203791.8281250000,189685.2500000000,188265.9375000000,164667.1718750000,172174.1250000000,-72960.9531250000,,,
0.2319999996,1,204878.4375000000,193030.7812500000,203806.7343750000,189713.0156250000,188279.6250000000,164682.3125000000,172187.4687500000,-72948.3437500000,,,
0.2359999996,1,204903.0156250000,193045.0156250000,203833.2343750000,189739.2187500000,188309.1718750000,164709.1406250000,172218.3906250000,-72932.0078125000,,,
0.2399999998,1,204899.4531250000,193035.0937500000,203835.8437500000,189735.6875000000,188316.7968750000,164720.7500000000,172230.1562500000,-72929.2968750000,,,
0.2439999997,1,204898.2187500000,193036.4062500000,203834.8750000000,189721.7343750000,188316.5312500000,164721.8750000000,172236.2187500000,-72921.6562500000,,,
0.2479999997,1,204885.9531250000,193032.8906250000,203813.2812500000,189688.1875000000,188292.7812500000,164703.3437500000,172211.7343750000,-72933.0781250000,,,
0.2519999996,1,204904.7343750000,193055.6093750000,203826.4218750000,189741.7187500000,188306.6875000000,164730.5468750000,172226.9375000000,-72917.3906250000,,,
0.2559999996,2,204926.0781250000,193068.9218750000,203851.6093750000,189755.9531250000,188335.8437500000,164764.6875000000,172265.6718750000,-72899.0468750000,,,
0.2599999995,2,204911.1718750000,193047.1718750000,203843.6250000000,189706.3125000000,188331.5781250000,164757.7187500000,172264.2812500000,-72911.2734375000,,,
0.2639999995,2,204894.4531250000,193037.7500000000,203827.9531250000,189680.3281250000,188316.7656250000,164750.6406250000,172254.7031250000,-72919.0546875000,,,
0.2679999995,2,204888.2656250000,193043.1093750000,203818.1718750000,189672.6562500000,188305.1562500000,164754.0156250000,172248.6406250000,-72918.7578125000,,,
0.2719999994,2,204907.3593750000,193062.7812500000,203835.7031250000,189710.3906250000,188322.0468750000,164773.6406250000,172266.6093750000,-72905.5078125000,,,
0.2759999994,2,204926.1562500000,193072.7343750000,203857.9218750000,189713.7656250000,188351.0000000000,164799.4531250000,172295.3906250000,-72891.6171875000,,,
0.2799999996,2,204917.3906250000,193057.4375000000,203855.5781250000,189697.2968750000,188356.3906250000,164802.4843750000,172302.5312500000,-72893.8125000000,,,
0.2839999995,2,204910.1250000000,193055.5000000000,203851.1562500000,189702.2968750000,188352.0156250000,164801.2812500000,172303.0312500000,-72891.0781250000,,,
0.2879999995,2,204904.6250000000,193062.1093750000,203841.7187500000,189713.2812500000,188339.0000000000,164800.8125000000,172290.6250000000,-72890.1953125000,,,
0.2919999994,2,204914.8906250000,193075.3281250000,203845.8437500000,189732.1093750000,188341.7656250000,164807.8125000000,172286.6250000000,-72885.3125000000,,,
0.2959999994,2,204908.5625000000,193064.2500000000,203840.3750000000,189686.8593750000,188337.9375000000,164804.7656250000,172280.0000000000,-72897.4921875000,,,
0.2999999996,2,204890.0625000000,193041.3750000000,203825.8437500000,189670.8750000000,188325.4375000000,164801.1875000000,172270.7656250000,-72910.8203125000,,,
0.3039999995,2,204888.3437500000,193042.5312500000,203824.3906250000,189694.0625000000,188322.7031250000,164803.6093750000,172271.7656250000,-72901.9687500000,,,
0.3079999995,2,204891.5000000000,193053.8125000000,203823.4531250000,189708.6406250000,188317.2812500000,164794.0312500000,172255.9687500000,-72896.4453125000,,,
0.3119999995,2,204884.6718750000,193047.3593750000,203813.9843750000,189687.8906250000,188307.8437500000,164782.1718750000,172241.8906250000,-72909.4531250000,,,
0.3159999994,2,204887.7812500000,193041.7812500000,203820.5781250000,189674.6406250000,188318.4843750000,164788.8906250000,172248.9062500000,-72910.9843750000,,,
0.3199999994,2,204874.8750000000,193022.0000000000,203810.6875000000,189659.8906250000,188310.3906250000,164773.8125000000,172232.9531250000,-72923.3984375000,,,
0.3239999996,2,204864.3593750000,193015.0937500000,203802.2343750000,189639.2031250000,188298.9531250000,164762.5156250000,172222.1406250000,-72926.2968750000,,,
0.3279999995,2,204850.0468750000,193007.7968750000,203782.8750000000,189636.6562500000,188273.4843750000,164734.0000000000,172191.2968750000,-72944.8828125000,,,
0.3319999995,2,204867.1250000000,193022.5625000000,203794.7812500000,189674.7968750000,188281.1718750000,164733.2343750000,172188.8906250000,-72944.0781250000,,,
0.3359999994,2,204889.0937500000,193033.5937500000,203819.4531250000,189702.3750000000,188306.6250000000,164747.1250000000,172212.1406250000,-72935.3906250000,,,
0.3399999994,2,204881.9531250000,193014.9218750000,203819.1562500000,189692.5000000000,188308.9375000000,164737.2812500000,172211.6875000000,-72942.4687500000,,,
0.3439999996,2,204871.7656250000,193003.8437500000,203807.5781250000,189680.6250000000,188297.5312500000,164720.0312500000,172198.1406250000,-72947.0859375000,,,
0.3479999995,2,204854.5937500000,192994.9687500000,203783.0312500000,189665.2187500000,188268.2500000000,164686.5000000000,172164.5625000000,-72964.7890625000,,,
0.3519999995,2,204854.2500000000,192996.9062500000,203777.9687500000,189668.5781250000,188261.4062500000,164672.7968750000,172153.4218750000,-72970.3125000000,,,
0.3559999994,2,204881.1875000000,193015.1875000000,203807.7812500000,189710.0156250000,188289.9218750000,164686.3437500000,172176.2031250000,-72953.3828125000,,,
0.3599999994,2,204868.5468750000,192996.0468750000,203801.4843750000,189702.2031250000,188283.2187500000,164674.3281250000,172166.9375000000,-72967.0937500000,,,
0.3639999994,2,204845.8906250000,192976.7343750000,203779.0000000000,189665.7656250000,188261.2656250000,164659.1250000000,172145.8125000000,-72980.1015625000,,,
0.3679999996,2,204843.3125000000,192984.5312500000,203772.3750000000,189650.5156250000,188251.4531250000,164653.9375000000,172133.6562500000,-72979.9140625000,,,
0.3719999995,2,204853.7343750000,192994.7031250000,203781.2343750000,189666.8281250000,188255.6718750000,164654.7656250000,172134.7031250000,-72978.4375000000,,,
0.3759999995,2,204869.1406250000,193002.0312500000,203798.8593750000,189695.2343750000,188273.3906250000,164669.4375000000,172149.0781250000,-72970.2343750000,,,
0.3799999994,2,204847.3593750000,192976.6562500000,203783.2968750000,189679.2500000000,188262.6875000000,164660.6406250000,172137.5937500000,-72985.5468750000,,,
0.3839999994,3,204837.6250000000,192971.6406250000,203774.2343750000,189678.6093750000,188254.9687500000,164660.1093750000,172129.8281250000,-72983.1562500000,,,
0.3879999993,3,204827.7187500000,192974.0468750000,203756.6875000000,189673.2968750000,188233.4375000000,164647.2031250000,172109.1718750000,-72990.2109375000,,,
0.3919999993,3,204811.3437500000,192962.1875000000,203735.2812500000,189651.8593750000,188207.9531250000,164627.5468750000,172083.6406250000,-73013.6250000000,,,
0.3959999993,3,204819.3906250000,192959.3281250000,203745.8593750000,189667.5625000000,188219.1875000000,164633.3906250000,172093.5312500000,-73015.4296875000,,,
0.3999999992,3,204797.8125000000,192933.6250000000,203729.2187500000,189674.5781250000,188204.8125000000,164621.4843750000,172079.9062500000,-73034.5781250000,,,
0.4039999992,3,204794.8125000000,192935.2968750000,203726.1718750000,189678.7656250000,188201.0312500000,164620.0156250000,172076.8437500000,-73025.1875000000,,,
0.4079999994,3,204769.0625000000,192920.0000000000,203698.1875000000,189585.7187500000,188170.8281250000,164594.8281250000,172048.3437500000,-73042.5937500000,,,
0.4119999993,3,204766.6718750000,192919.7812500000,203693.1250000000,189579.3125000000,188162.9687500000,164586.4843750000,172038.6562500000,-73051.4765625000,,,
0.4159999993,3,204792.3750000000,192934.8593750000,203719.7812500000,189631.8750000000,188189.4218750000,164603.9375000000,172064.2187500000,-73037.5546875000,,,
0.4199999992,3,204790.9531250000,192925.3593750000,203722.9218750000,189632.9843750000,188195.1875000000,164607.9375000000,172069.3593750000,-73038.6562500000,,,
0.4239999992,3,204785.2968750000,192920.9375000000,203718.6093750000,189621.4218750000,188191.2343750000,164608.2343750000,172065.6093750000,-73036.3750000000,,,
0.4279999994,3,204793.8281250000,192938.9062500000,203719.5625000000,189640.7343750000,188189.6093750000,164610.2812500000,172062.9843750000,-73027.0937500000,,,
0.4319999993,3,204795.2656250000,192943.9062500000,203715.9687500000,189660.9062500000,188182.5156250000,164599.1093750000,172053.1406250000,-73037.2031250000,,,
0.4359999993,3,204821.3125000000,192959.7500000000,203745.6718750000,189686.0156250000,188212.0468750000,164620.6250000000,172081.1406250000,-73021.1093750000,,,
0.4399999992,3,204829.2812500000,192957.0156250000,203759.2343750000,189666.0000000000,188227.9062500000,164635.7812500000,172099.5937500000,-73012.6640625000,,,
0.4439999992,3,204825.5000000000,192956.5000000000,203755.2187500000,189653.7656250000,188222.6250000000,164632.8281250000,172097.0937500000,-73010.1406250000,,,
0.4479999992,3,204811.4687500000,192953.6562500000,203736.8125000000,189634.5937500000,188201.0625000000,164610.8437500000,172070.6718750000,-73025.5078125000,,,
0.4519999993,3,204821.5000000000,192963.6406250000,203743.9843750000,189649.3437500000,188206.1250000000,164613.4687500000,172069.5781250000,-73027.0703125000,,,
0.4559999993,3,204859.0781250000,192984.5937500000,203784.0781250000,189711.5156250000,188246.6875000000,164647.6718750000,172106.1406250000,-73003.0859375000,,,
0.4599999993,3,204857.8750000000,192971.4531250000,203786.9687500000,189729.4375000000,188253.1406250000,164652.4687500000,172110.6250000000,-73006.8437500000,,,
0.4639999992,3,204842.9062500000,192960.3906250000,203774.1250000000,189717.9843750000,188242.2500000000,164645.1406250000,172101.6250000000,-73009.0390625000,,,
0.4679999992,3,204815.4062500000,192950.5000000000,203744.1093750000,189689.5781250000,188208.7343750000,164619.2343750000,172067.0000000000,-73026.9609375000,,,
0.4719999994,3,204811.1250000000,192951.3281250000,203739.4375000000,189683.3281250000,188201.0000000000,164613.8750000000,172056.2812500000,-73034.2031250000,,,
0.4759999993,3,204833.8437500000,192967.8750000000,203765.4843750000,189698.1250000000,188229.1875000000,164639.0781250000,172086.6093750000,-73015.7500000000,,,
0.4799999993,3,204829.8125000000,192957.7656250000,203767.1718750000,189698.3437500000,188233.6406250000,164643.9687500000,172095.2812500000,-73014.6718750000,,,
0.4839999992,3,204820.5156250000,192950.7187500000,203757.3593750000,189687.4062500000,188223.9062500000,164639.1875000000,172087.5781250000,-73014.6250000000,,,
0.4879999992,3,204816.5468750000,192956.2656250000,203747.1406250000,189684.7812500000,188209.8593750000,164633.7656250000,172070.7812500000,-73013.3359375000,,,
0.4919999992,3,204836.0937500000,192979.5937500000,203763.1562500000,189701.5312500000,188222.1093750000,164645.5937500000,172079.9843750000,-73000.1406250000,,,
0.4959999993,3,204860.9062500000,192997.4843750000,203788.9531250000,189728.2031250000,188249.4687500000,164670.0937500000,172101.0468750000,-72982.8125000000,,,
0.4999999993,3,204862.2187500000,192991.5312500000,203793.8906250000,189720.2343750000,188258.6718750000,164680.4375000000,172107.4218750000,-72978.5156250000,,,
0.5039999993,3,204843.2500000000,192973.8906250000,203776.4843750000,189687.2656250000,188241.3437500000,164668.0156250000,172088.9218750000,-72988.0937500000,,,
0.5079999992,3,204825.5000000000,192966.0000000000,203755.7187500000,189665.4843750000,188216.2968750000,164646.9687500000,172061.1875000000,-73003.2734375000,,,
0.5119999992,4,204829.5781250000,192973.5468750000,203757.3906250000,189676.1093750000,188214.2500000000,164643.0781250000,172055.3906250000,-73009.5781250000,,,
0.5159999991,4,204857.4375000000,192993.2343750000,203787.0000000000,189712.5312500000,188244.7812500000,164667.9687500000,172080.4375000000,-72991.6875000000,,,
0.5199999991,4,204863.0156250000,192989.4218750000,203796.9531250000,189718.9218750000,188258.6250000000,164681.0781250000,172091.5156250000,-72983.1875000000,,,
0.5239999990,4,204841.2187500000,192971.3437500000,203774.2031250000,189691.4218750000,188237.9375000000,164666.0312500000,172068.0468750000,-72995.0937500000,,,
0.5279999990,4,204844.5625000000,192976.2187500000,203769.8281250000,189688.4687500000,188234.5781250000,164663.9218750000,172061.6718750000,-72987.4765625000,,,
0.5319999990,4,204856.4843750000,192979.8750000000,203775.9843750000,189705.0000000000,188241.7656250000,164665.5625000000,172062.2031250000,-72984.0937500000,,,
0.5359999991,4,204870.8750000000,192978.9843750000,203789.6875000000,189724.0156250000,188258.2187500000,164675.8750000000,172071.8906250000,-72980.0781250000,,,
0.5399999991,4,204852.3437500000,192951.3593750000,203776.3750000000,189706.4687500000,188247.1093750000,164666.5937500000,172061.0468750000,-72995.8203125000,,,
0.5439999991,4,204835.7187500000,192935.9062500000,203763.8750000000,189688.3906250000,188232.8750000000,164653.5312500000,172048.2500000000,-73005.1562500000,,,
0.5479999990,4,204823.7812500000,192936.7656250000,203748.6406250000,189676.7031250000,188212.2656250000,164633.9531250000,172027.9531250000,-73018.1875000000,,,
0.5519999990,4,204842.0937500000,192961.6250000000,203763.8593750000,189698.7968750000,188224.1250000000,164644.5468750000,172038.4687500000,-73008.5625000000,,,
0.5559999992,4,204863.9062500000,192979.8437500000,203788.0156250000,189724.3125000000,188248.7187500000,164663.0000000000,172058.5781250000,-72994.3984375000,,,
0.5599999991,4,204853.3906250000,192965.0312500000,203782.2812500000,189722.1093750000,188246.2812500000,164658.6093750000,172051.8281250000,-73003.0312500000,,,
0.5639999991,4,204839.3437500000,192955.2500000000,203768.3281250000,189722.5156250000,188232.0312500000,164646.4375000000,172034.2343750000,-73007.8906250000,,,
0.5679999990,4,204836.2343750000,192964.2812500000,203759.7500000000,189726.1875000000,188219.7031250000,164637.2500000000,172017.3593750000,-73005.0156250000,,,
0.5719999990,4,204851.7500000000,192983.0312500000,203771.5000000000,189736.0000000000,188229.5625000000,164646.2968750000,172023.5781250000,-72992.5234375000,,,
0.5759999990,4,204874.6093750000,193000.5000000000,203797.0000000000,189751.1093750000,188255.8593750000,164671.0312500000,172046.4531250000,-72976.8046875000,,,
0.5799999991,4,204851.9375000000,192974.9375000000,203782.3593750000,189710.4375000000,188244.9375000000,164663.0625000000,172035.7500000000,-72996.4062500000,,,
0.5839999991,4,204839.0156250000,192966.1875000000,203772.5156250000,189699.8750000000,188235.2343750000,164659.3906250000,172026.7968750000,-72999.5703125000,,,
0.5879999991,4,204834.6718750000,192969.8906250000,203765.9687500000,189720.1562500000,188224.0781250000,164646.6406250000,172012.3437500000,-73002.2031250000,,,
0.5919999990,4,204840.1718750000,192979.2812500000,203765.9218750000,189720.4687500000,188221.0937500000,164640.5000000000,172003.9218750000,-73008.2890625000,,,
0.5959999990,4,204856.9062500000,192989.2812500000,203783.8281250000,189736.6250000000,188240.2500000000,164656.6718750000,172021.0625000000,-73000.6484375000,,,
0.5999999992,4,204861.3593750000,192983.5937500000,203792.7187500000,189744.9375000000,188253.7343750000,164667.5625000000,172033.3906250000,-72993.3281250000,,,
0.6039999991,4,204850.5468750000,192975.3437500000,203782.8437500000,189717.5781250000,188246.0156250000,164663.3281250000,172024.8125000000,-72993.5625000000,,,
0.6079999991,4,204840.8906250000,192978.3125000000,203766.4843750000,189685.0156250000,188227.3906250000,164654.3437500000,172005.0937500000,-72995.6015625000,,,
0.6119999990,4,204836.5156250000,192978.6093750000,203757.7031250000,189698.1562500000,188214.2031250000,164637.7968750000,171984.8281250000,-73008.0781250000,,,
0.6159999990,4,204870.6718750000,193001.2968750000,203794.9062500000,189745.9843750000,188250.2187500000,164664.9062500000,172012.6093750000,-72985.7343750000,,,
0.6199999989,4,204879.2968750000,192998.3437500000,203810.7187500000,189749.1406250000,188268.6718750000,164678.2968750000,172028.2656250000,-72976.7187500000,,,
0.6239999991,4,204853.9062500000,192976.8906250000,203788.0468750000,189692.0468750000,188247.5937500000,164663.7656250000,172008.2343750000,-72993.4296875000,,,
0.6279999991,4,204845.2656250000,192978.3437500000,203774.9062500000,189672.0937500000,188231.8437500000,164652.4687500000,171988.2812500000,-72998.1562500000,,,
0.6319999991,4,204855.3750000000,192992.6093750000,203779.6250000000,189696.9843750000,188233.1406250000,164652.0937500000,171982.6562500000,-72995.9531250000,,,
0.6359999990,4,204882.2812500000,193010.7968750000,203807.2500000000,189747.0312500000,188259.9843750000,164671.0468750000,172003.5468750000,-72980.7968750000,,,
0.6399999990,5,204890.5625000000,193009.8906250000,203819.6406250000,189776.9375000000,188274.7031250000,164681.2500000000,172016.0625000000,-72971.8671875000,,,
0.6439999989,5,204870.0781250000,192992.1562500000,203801.9062500000,189726.4531250000,188260.2343750000,164673.5468750000,172005.9531250000,-72980.8281250000,,,
0.6479999989,5,204849.6875000000,192982.9218750000,203778.8125000000,189680.0468750000,188234.9062500000,164652.5937500000,171979.6250000000,-72994.9843750000,,,
0.6519999988,5,204861.4687500000,192996.7187500000,203785.6250000000,189700.1406250000,188235.2031250000,164649.7500000000,171972.1562500000,-72991.6093750000,,,
0.6559999988,5,204892.6875000000,193017.1718750000,203816.0781250000,189751.6718750000,188263.0937500000,164672.8750000000,171994.1093750000,-72971.5703125000,,,
0.6599999988,5,204885.0468750000,193001.5937500000,203815.0000000000,189764.2812500000,188264.7812500000,164671.0312500000,171993.4375000000,-72977.7656250000,,,
0.6639999989,5,204876.2656250000,192995.3125000000,203808.7187500000,189750.3750000000,188260.6250000000,164669.5312500000,171987.8593750000,-72977.5000000000,,,
0.6679999989,5,204864.0625000000,192996.5781250000,203789.5468750000,189722.4531250000,188241.7656250000,164655.1406250000,171965.5625000000,-72984.6640625000,,,
0.6719999989,5,204856.6406250000,192994.1718750000,203777.0781250000,189728.5156250000,188227.3750000000,164640.6093750000,171947.2968750000,-72997.9375000000,,,
0.6759999988,5,204862.7343750000,192990.3593750000,203787.9375000000,189720.9531250000,188238.3125000000,164650.3437500000,171961.0312500000,-73000.6484375000,,,
0.6799999988,5,204861.5468750000,192979.2187500000,203794.2500000000,189697.6718750000,188247.1093750000,164658.1718750000,171973.9531250000,-73000.1093750000,,,
0.6839999990,5,204846.1250000000,192966.4843750000,203782.6250000000,189676.7500000000,188236.1718750000,164647.3906250000,171963.5312500000,-73006.6562500000,,,
0.6879999989,5,204840.5468750000,192972.3593750000,203772.2968750000,189690.8593750000,188223.0781250000,164635.2968750000,171945.2031250000,-73008.3203125000,,,
0.6919999989,5,204849.3437500000,192984.2656250000,203774.3125000000,189705.5937500000,188223.0312500000,164632.2187500000,171937.8906250000,-73007.6484375000,,,
0.6959999988,5,204861.5781250000,192989.2343750000,203786.2968750000,189710.6250000000,188234.4218750000,164639.3750000000,171945.5468750000,-73005.9843750000,,,
0.6999999988,5,204858.5625000000,192978.0156250000,203789.5781250000,189712.2187500000,188239.4687500000,164643.0781250000,171951.2187500000,-73006.4140625000,,,
0.7039999987,5,204850.9062500000,192972.2031250000,203787.3750000000,189712.1093750000,188237.9375000000,164641.4687500000,171946.1406250000,-73003.0078125000,,,
0.7079999989,5,204832.0937500000,192966.9687500000,203765.2968750000,189697.8906250000,188214.1406250000,164622.5000000000,171916.8593750000,-73016.2812500000,,,
0.7119999989,5,204835.2031250000,192974.9843750000,203763.5000000000,189713.3750000000,188208.7812500000,164617.7031250000,171906.3593750000,-73021.7578125000,,,
