Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0839999998,0,158336.0781250000,159724.2031250000,183076.5312500000,180104.1718750000,166803.5781250000,167681.2500000000,37910.9648437500,174056.6875000000,,,
0.0880000000,0,158337.5468750000,159726.0781250000,183077.4218750000,180108.6093750000,166804.5156250000,167682.6718750000,37912.6015625000,174057.8437500000,,,
0.0919999999,0,158337.9062500000,159726.0468750000,183079.3750000000,180113.6093750000,166807.3750000000,167681.9687500000,37913.2460937500,174063.6718750000,,,
0.0959999999,0,158337.0156250000,159726.3437500000,183075.8125000000,180106.6875000000,166805.9843750000,167684.4687500000,37910.4531250000,174068.2812500000,,,
0.0999999999,0,158334.3281250000,159725.1093750000,183070.9218750000,180104.2968750000,166802.5781250000,167684.4375000000,37907.1015625000,174065.4843750000,,,
0.1039999998,0,158335.3281250000,159726.4062500000,183071.8437500000,180099.3437500000,166803.5937500000,167683.6093750000,37906.9687500000,174059.5156250000,,,
0.1079999998,0,158336.3125000000,159726.7031250000,183073.4531250000,180107.0312500000,166804.4843750000,167680.1718750000,37906.3515625000,174056.9843750000,,,
0.1120000000,0,158339.5312500000,159729.7500000000,183078.4687500000,180114.8125000000,166808.1875000000,167682.5781250000,37909.6484375000,174060.6875000000,,,
0.1159999999,0,158343.1875000000,159731.9843750000,183083.1562500000,180121.5781250000,166812.3437500000,167686.2656250000,37913.1093750000,174065.0625000000,,,
0.1199999999,0,158339.8281250000,159727.5312500000,183082.4687500000,180119.3750000000,166810.5156250000,167682.6718750000,37914.6914062500,174058.8437500000,,,
0.1239999998,0,158337.2500000000,159724.2812500000,183082.7343750000,180114.9531250000,166807.4375000000,167679.0156250000,37915.7929687500,174047.7031250000,,,
0.1279999998,1,158332.0781250000,159719.7812500000,183075.4687500000,180107.2500000000,166799.0625000000,167675.7968750000,37908.2812500000,174041.7031250000,,,
0.1319999998,1,158321.8125000000,159709.4531250000,183065.1875000000,180112.5625000000,166789.5937500000,167667.2656250000,37897.4453125000,174037.4843750000,,,
0.1359999997,1,158317.8437500000,159707.5781250000,183063.1562500000,180105.5312500000,166787.4218750000,167663.2500000000,37894.6562500000,174037.8125000000,,,
0.1399999997,1,158320.7343750000,159712.9062500000,183066.5625000000,180106.5781250000,166789.9218750000,167665.7343750000,37895.6757812500,174038.9375000000,,,
0.1439999996,1,158320.5000000000,159712.5937500000,183064.5156250000,180112.7500000000,166787.2031250000,167667.5312500000,37895.8085937500,174030.9375000000,,,
0.1479999996,1,158321.0000000000,159710.5156250000,183065.0781250000,180114.7656250000,166787.6718750000,167667.8281250000,37899.1914062500,174027.4531250000,,,
0.1519999998,1,158321.3750000000,159712.0312500000,183063.1562500000,180107.5156250000,166786.9687500000,167670.0000000000,37897.2851562500,174032.8750000000,,,
0.1559999997,1,158322.1875000000,159714.4062500000,183062.2968750000,180105.9843750000,166786.0625000000,167672.4218750000,37897.1796875000,174037.8906250000,,,
0.1599999997,1,158322.8593750000,159713.2812500000,183062.4843750000,180113.5312500000,166786.8906250000,167671.5625000000,37899.3515625000,174036.7968750000,,,
0.1639999996,1,158328.0781250000,159717.3593750000,183067.8437500000,180127.7343750000,166792.1250000000,167674.4062500000,37904.7421875000,174035.8281250000,,,
0.1679999996,1,158327.5937500000,159716.7187500000,183068.9218750000,180123.4687500000,166791.9531250000,167673.0312500000,37907.6640625000,174034.5156250000,,,
0.1719999998,1,158329.6406250000,159718.7500000000,183074.8125000000,180119.6406250000,166797.8281250000,167674.6250000000,37913.2460937500,174039.2812500000,,,
0.1759999997,1,158327.9531250000,159719.2187500000,183069.9687500000,180113.5312500000,166794.9843750000,167675.3906250000,37908.6835937500,174041.8281250000,,,
0.1799999997,1,158325.7187500000,159717.6562500000,183066.4531250000,180114.4062500000,166790.6093750000,167674.6406250000,37904.1796875000,174038.8593750000,,,
0.1839999997,1,158327.9531250000,159719.1093750000,183068.2500000000,180118.3750000000,166790.4218750000,167674.6718750000,37904.6093750000,174034.8281250000,,,
0.1879999996,1,158331.2031250000,159719.6406250000,183070.7187500000,180121.5937500000,166793.6718750000,167677.1406250000,37910.2929687500,174034.2968750000,,,
0.1919999996,1,158332.8281250000,159718.8125000000,183073.5625000000,180123.6875000000,166797.0781250000,167678.6718750000,37908.7382812500,174038.6718750000,,,
0.1959999998,1,158329.1875000000,159716.1250000000,183072.1562500000,180124.2812500000,166796.2968750000,167677.2187500000,37902.0585937500,174040.5000000000,,,
0.1999999997,1,158331.9218750000,159721.6562500000,183074.2031250000,180121.7031250000,166798.7187500000,167683.0937500000,37903.5898437500,174043.1562500000,,,
0.2039999997,1,158334.2812500000,159723.4531250000,183074.6562500000,180113.1718750000,166798.8437500000,167682.6718750000,37908.8437500000,174037.4062500000,,,
0.2079999996,1,158335.1406250000,159721.2812500000,183075.1718750000,180120.1718750000,166798.8750000000,167679.6562500000,37914.6132812500,174032.8750000000,,,
0.2119999996,1,158331.6718750000,159720.5000000000,183071.2812500000,180119.9843750000,166795.9531250000,167676.9843750000,37910.1054687500,174036.5468750000,,,
0.2159999998,1,158327.5000000000,159717.1406250000,183068.4062500000,180120.6875000000,166792.3593750000,167670.8906250000,37902.0859375000,174035.7656250000,,,
0.2199999997,1,158336.7968750000,159726.8593750000,183078.2031250000,180124.5781250000,166799.8437500000,167677.4843750000,37906.1367187500,174039.9375000000,,,
0.2239999997,1,158341.3125000000,159734.1562500000,183080.9843750000,180127.7968750000,166802.8125000000,167682.5625000000,37900.5312500000,174041.5156250000,,,
0.2279999997,1,158337.9218750000,159731.7343750000,183076.3750000000,180118.7343750000,166798.9062500000,167679.4218750000,37896.3984375000,174038.8906250000,,,
0.2319999996,1,158331.7343750000,159729.8906250000,183068.6562500000,180114.6562500000,166792.9531250000,167677.2968750000,37903.7500000000,174040.3125000000,,,
0.2359999996,1,158335.0312500000,159733.1875000000,183072.1562500000,180128.2500000000,166798.0937500000,167681.7031250000,37908.6835937500,174046.0781250000,,,
0.2399999998,1,158340.1875000000,159735.3906250000,183079.9687500000,180131.9062500000,166805.4687500000,167685.1875000000,37917.2929687500,174046.6093750000,,,
0.2439999997,1,158335.2968750000,159730.3437500000,183073.4218750000,180116.7500000000,166798.2031250000,167681.5937500000,37915.6601562500,174037.2812500000,,,
0.2479999997,1,158340.9062500000,159739.0937500000,183079.0625000000,180133.2656250000,166802.1718750000,167687.8125000000,37919.2773437500,174042.0468750000,,,
0.2519999996,1,158343.9375000000,159745.4687500000,183087.2968750000,180117.5468750000,166811.2968750000,167696.1875000000,37927.7539062500,174053.7656250000,,,
0.2559999996,2,158337.0468750000,159737.5781250000,183081.2812500000,180135.8906250000,166805.0937500000,167686.6406250000,37921.7187500000,174050.9218750000,,,
0.2599999995,2,158342.1406250000,159740.6718750000,183084.7656250000,180137.8750000000,166808.1562500000,167686.5781250000,37923.1953125000,174051.3281250000,,,
0.2639999995,2,158339.9062500000,159737.2656250000,183080.2656250000,180109.6875000000,166804.5312500000,167685.5625000000,37916.3007812500,174043.1718750000,,,
0.2679999995,2,158335.4531250000,159733.9062500000,183073.0000000000,180117.3125000000,166798.3906250000,167682.9843750000,37915.4960937500,174037.5937500000,,,
0.2719999994,2,158336.1250000000,159736.9218750000,183072.4375000000,180122.4062500000,166798.9843750000,167686.0468750000,37919.5468750000,174044.2500000000,,,
0.2759999994,2,158342.5937500000,159742.7031250000,183079.6406250000,180129.8281250000,166806.0625000000,167689.2656250000,37926.7343750000,174054.2343750000,,,
0.2799999996,2,158338.5156250000,159732.8125000000,183079.3281250000,180119.8750000000,166805.3750000000,167685.3750000000,37930.7578125000,174047.2500000000,,,
0.2839999995,2,158340.5625000000,159738.5312500000,183078.7343750000,180155.1562500000,166803.2968750000,167689.0781250000,37923.7031250000,174044.3593750000,,,
0.2879999995,2,158348.5468750000,159745.9062500000,183085.2187500000,180150.0625000000,166810.1718750000,167695.7343750000,37917.3750000000,174049.0000000000,,,
0.2919999994,2,158349.2968750000,159746.7656250000,183085.8750000000,180127.7656250000,166811.7500000000,167698.1093750000,37932.1523437500,174057.1718750000,,,
0.2959999994,2,158351.2812500000,159750.8906250000,183089.3281250000,180141.6406250000,166813.8125000000,167699.2343750000,37937.0078125000,174064.6562500000,,,
0.2999999996,2,158349.2812500000,159747.2187500000,183090.7812500000,180137.8593750000,166813.7031250000,167693.4687500000,37927.7265625000,174061.1250000000,,,
0.3039999995,2,158352.9687500000,159750.1093750000,183092.3593750000,180148.5312500000,166814.6718750000,167694.3125000000,37929.5000000000,174056.8750000000,,,
0.3079999995,2,158352.1093750000,159753.1406250000,183092.2031250000,180142.6562500000,166813.5468750000,167695.7343750000,37936.4726562500,174057.9843750000,,,
0.3119999995,2,158343.0000000000,159747.7812500000,183084.3437500000,180140.4843750000,166806.1250000000,167686.5468750000,37922.6601562500,174057.3593750000,,,
0.3159999994,2,158342.5468750000,159744.7500000000,183085.5000000000,180117.0156250000,166809.7187500000,167687.9218750000,37919.7343750000,174063.7968750000,,,
0.3199999994,2,158341.8906250000,159740.1562500000,183083.7968750000,180133.9687500000,166808.7812500000,167685.0781250000,37918.2070312500,174061.3906250000,,,
0.3239999996,2,158347.5781250000,159748.5312500000,183089.5781250000,180121.0625000000,166815.4531250000,167696.0468750000,37900.2343750000,174062.8906250000,,,
0.3279999995,2,158343.0000000000,159739.3281250000,183086.6406250000,180120.1250000000,166814.8437500000,167692.7968750000,37882.4257812500,174054.5000000000,,,
0.3319999995,2,158342.2500000000,159740.0468750000,183081.6875000000,180140.8281250000,166808.7812500000,167690.7968750000,37923.6796875000,174058.2187500000,,,
0.3359999994,2,158341.0468750000,159744.9843750000,183076.2187500000,180140.7187500000,166801.8750000000,167690.8437500000,37934.9179687500,174065.4062500000,,,
0.3399999994,2,158341.9531250000,159748.0000000000,183079.8125000000,180122.4062500000,166804.4218750000,167698.6718750000,37934.9687500000,174068.0468750000,,,
0.3439999996,2,158351.7343750000,159759.2031250000,183093.7031250000,180144.6093750000,166816.0625000000,167706.0781250000,37928.6679687500,174070.1250000000,,,
0.3479999995,2,158358.6875000000,159760.4062500000,183104.2187500000,180132.9218750000,166830.2812500000,167708.4375000000,37921.6406250000,174069.0312500000,,,
0.3519999995,2,158354.7187500000,159751.7500000000,183098.6406250000,180134.7968750000,166826.2031250000,167697.9843750000,37936.4726562500,174066.2187500000,,,
0.3559999994,2,158337.9531250000,159734.7187500000,183079.4531250000,180133.0468750000,166804.6718750000,167679.7656250000,37927.9414062500,174053.5781250000,,,
0.3599999994,2,158331.5156250000,159733.9843750000,183070.5312500000,180136.7031250000,166794.6718750000,167683.5000000000,37914.5312500000,174047.0625000000,,,
0.3639999994,2,158343.2343750000,159750.7343750000,183080.9375000000,180131.3125000000,166804.0312500000,167707.8281250000,37931.3242187500,174059.2500000000,,,
0.3679999996,2,158349.2812500000,159758.0468750000,183084.0468750000,180116.2812500000,166807.7031250000,167700.8437500000,37937.5195312500,174065.4687500000,,,
0.3719999995,2,158335.3750000000,159738.7343750000,183070.8281250000,180129.2968750000,166792.5156250000,167666.0156250000,37897.6601562500,174052.7031250000,,,
0.3759999995,2,158329.7968750000,159730.5000000000,183073.2656250000,180125.8125000000,166797.9375000000,167672.3437500000,37895.2734375000,174048.2500000000,,,
0.3799999994,2,158344.3437500000,159750.6718750000,183083.9843750000,180161.4062500000,166808.6718750000,167703.0156250000,37908.7382812500,174066.0781250000,,,
0.3839999994,3,158353.3750000000,159759.7656250000,183093.9218750000,180162.6406250000,166815.2656250000,167710.7500000000,37931.6992187500,174073.4843750000,,,
0.3879999993,3,158335.1718750000,159739.0937500000,183086.2187500000,180117.9218750000,166808.3125000000,167663.2500000000,37942.0781250000,174055.8593750000,,,
0.3919999993,3,158320.8906250000,159730.9062500000,183075.7500000000,180099.4687500000,166800.5625000000,167678.9062500000,37944.5976562500,174046.0937500000,,,
0.3959999993,3,158344.0937500000,159754.0312500000,183106.0625000000,180132.7812500000,166829.0781250000,167707.0000000000,37950.9296875000,174069.0312500000,,,
0.3999999992,3,158336.2656250000,159746.8593750000,183073.9843750000,180155.0000000000,166796.7812500000,167679.3593750000,37921.1562500000,174063.4062500000,,,
0.4039999992,3,158313.7656250000,159728.0625000000,183052.0468750000,180104.1718750000,166773.2656250000,167658.6875000000,37900.9062500000,174044.0937500000,,,
0.4079999994,3,158317.7343750000,159738.9218750000,183056.4218750000,180102.5781250000,166778.4687500000,167699.8593750000,37891.8125000000,174052.0312500000,,,
0.4119999993,3,158322.6093750000,159739.7812500000,183061.6250000000,180131.0937500000,166786.2656250000,167688.4531250000,37905.5195312500,174055.6406250000,,,
0.4159999993,3,158336.8281250000,159755.1562500000,183089.2968750000,180126.7812500000,166814.6406250000,167695.5156250000,37947.4687500000,174075.7343750000,,,
0.4199999992,3,158338.8906250000,159761.7187500000,183088.9218750000,180098.1250000000,166820.3125000000,167733.8125000000,37967.6914062500,174088.1250000000,,,
0.4239999992,3,158329.5000000000,159755.0937500000,183060.9531250000,180098.2343750000,166789.8593750000,167717.4531250000,37906.8593750000,174079.6250000000,,,
0.4279999994,3,158342.4062500000,159747.5937500000,183093.2187500000,180113.9218750000,166820.2031250000,167694.3125000000,37954.3632812500,174064.2656250000,,,
0.4319999993,3,158351.6875000000,159753.0937500000,183105.2031250000,180130.9843750000,166832.1875000000,167709.7812500000,37937.4648437500,174069.2187500000,,,
0.4359999993,3,158343.9062500000,159759.4218750000,183075.1093750000,180121.6250000000,166804.3437500000,167721.6406250000,37920.6484375000,174085.1718750000,,,
0.4399999992,3,158325.8281250000,159740.5156250000,183058.2500000000,180107.1406250000,166786.2500000000,167695.8125000000,37909.7851562500,174068.4218750000,,,
0.4439999992,3,158336.7968750000,159760.5937500000,183077.1562500000,180112.7968750000,166804.7812500000,167696.9687500000,37933.7617187500,174082.6250000000,,,
0.4479999992,3,158338.5156250000,159751.7968750000,183091.0156250000,180105.7500000000,166819.0000000000,167710.6718750000,37946.1835937500,174075.3281250000,,,
0.4519999993,3,158342.4062500000,159745.9531250000,183100.7031250000,180133.0781250000,166828.9687500000,167698.1093750000,37943.7148437500,174072.1093750000,,,
0.4559999993,3,158343.2656250000,159759.3906250000,183096.8906250000,180126.4843750000,166824.3593750000,167704.9218750000,37938.9648437500,174088.6718750000,,,
0.4599999993,3,158334.6562500000,159749.5000000000,183083.9375000000,180118.3593750000,166811.0781250000,167676.7343750000,37904.3398437500,174077.2187500000,,,
0.4639999992,3,158348.0625000000,159758.4062500000,183095.6250000000,180147.7812500000,166820.6562500000,167705.8593750000,37955.5976562500,174073.0781250000,,,
0.4679999992,3,158335.0000000000,159748.5781250000,183092.7968750000,180098.0781250000,166817.7812500000,167707.3437500000,37951.3320312500,174066.8281250000,,,
0.4719999994,3,158321.5156250000,159738.9531250000,183062.3750000000,180099.1250000000,166790.7187500000,167687.9687500000,37926.2265625000,174060.7968750000,,,
0.4759999993,3,158325.3437500000,159747.9375000000,183065.6406250000,180117.8125000000,166793.8281250000,167706.3750000000,37920.0312500000,174074.9062500000,,,
0.4799999993,3,158343.1093750000,159783.2656250000,183083.0000000000,180133.7968750000,166812.4687500000,167735.4843750000,37937.2500000000,174112.6406250000,,,
0.4839999992,3,158307.4375000000,159726.3437500000,183053.9218750000,180083.7500000000,166784.1562500000,167670.9218750000,37920.0585937500,174051.5781250000,33029,0.4846538121,0.0000000000
0.4879999992,3,158295.3593750000,159710.6250000000,183048.2968750000,180069.9375000000,166779.3750000000,167668.5312500000,37925.1015625000,174033.2187500000,,,
0.4919999992,3,158307.2968750000,159724.6250000000,183066.4531250000,180095.4687500000,166798.8750000000,167694.4375000000,37950.4453125000,174046.9843750000,,,
0.4959999993,3,158309.1250000000,159729.0312500000,183066.7968750000,180107.5156250000,166800.8906250000,167694.2187500000,37931.1093750000,174052.1093750000,,,
0.4999999993,3,158313.6875000000,159734.9843750000,183063.5468750000,180134.1250000000,166798.6406250000,167668.2812500000,37922.0429687500,174052.9375000000,,,
0.5039999993,3,158324.4375000000,159752.0625000000,183063.4687500000,180146.1093750000,166792.7656250000,167706.5625000000,37921.8281250000,174070.3125000000,,,
0.5079999992,3,158320.9218750000,159743.6406250000,183070.4687500000,180104.6406250000,166806.7656250000,167704.4375000000,37954.6835937500,174069.7812500000,,,
0.5119999992,4,158308.7968750000,159721.7812500000,183052.5625000000,180098.6718750000,166784.7187500000,167671.0312500000,37906.6992187500,174044.1406250000,,,
0.5159999991,4,158323.0156250000,159744.5625000000,183057.9218750000,180110.7031250000,166789.7500000000,167705.7031250000,37918.2617187500,174068.6250000000,,,
0.5199999991,4,158338.0312500000,159756.9843750000,183081.6562500000,180116.9531250000,166814.3593750000,167716.1406250000,37937.3320312500,174080.2500000000,,,
0.5239999990,4,158341.7968750000,159759.3437500000,183079.0000000000,180125.2968750000,166807.7500000000,167711.8750000000,37922.4960937500,174076.7500000000,,,
0.5279999990,4,158332.1406250000,159753.6718750000,183069.1250000000,180098.7656250000,166801.0468750000,167737.5937500000,37925.3945312500,174077.8906250000,,,
0.5319999990,4,158333.5312500000,159753.8437500000,183070.3593750000,180119.1093750000,166801.2031250000,167719.4687500000,37919.2265625000,174084.6718750000,,,
0.5359999991,4,158331.7031250000,159748.2343750000,183064.5937500000,180119.1562500000,166799.9843750000,167678.4062500000,37929.1757812500,174077.8593750000,,,
0.5399999991,4,158333.5625000000,159746.5937500000,183083.7031250000,180100.7656250000,166820.5000000000,167692.1875000000,37939.5312500000,174071.6406250000,,,
0.5439999991,4,158334.4687500000,159748.9062500000,183083.8281250000,180108.1406250000,166816.2500000000,167697.7187500000,37925.4492187500,174069.0312500000,,,
0.5479999990,4,158328.1093750000,159744.8593750000,183065.1875000000,180112.0468750000,166792.5156250000,167688.4375000000,37919.2773437500,174065.3281250000,,,
0.5519999990,4,158312.4218750000,159729.7500000000,183044.0781250000,180099.4375000000,166773.7968750000,167681.0781250000,37909.5976562500,174059.8593750000,,,
0.5559999992,4,158333.0468750000,159750.3281250000,183078.3125000000,180114.7343750000,166809.7656250000,167701.3593750000,37951.6250000000,174085.1250000000,,,
0.5599999991,4,158337.4687500000,159753.0156250000,183086.2187500000,180122.1562500000,166819.6718750000,167701.7343750000,37965.0898437500,174092.1250000000,,,
0.5639999991,4,158314.7500000000,159727.9531250000,183046.6562500000,180096.7343750000,166778.6250000000,167687.0312500000,37896.7773437500,174055.4375000000,,,
0.5679999990,4,158313.5156250000,159726.1562500000,183050.4375000000,180089.9531250000,166780.0000000000,167697.4687500000,37901.9257812500,174048.9375000000,,,
0.5719999990,4,158306.3906250000,159718.1718750000,183042.4375000000,180081.1562500000,166774.7031250000,167691.5625000000,37886.2890625000,174049.2343750000,,,
0.5759999990,4,158305.3593750000,159719.0468750000,183037.2343750000,180081.5468750000,166770.6875000000,167688.5625000000,37856.8125000000,174051.6718750000,,,
0.5799999991,4,158306.7656250000,159723.5312500000,183039.8125000000,180079.2187500000,166771.9531250000,167688.3281250000,37896.3476562500,174052.3281250000,,,
0.5839999991,4,158311.4843750000,159724.5156250000,183052.5625000000,180079.1875000000,166784.9531250000,167687.4062500000,37925.4492187500,174051.0625000000,,,
0.5879999991,4,158320.9687500000,159734.2031250000,183064.0625000000,180089.5937500000,166793.1875000000,167699.0781250000,37925.1250000000,174060.7187500000,,,
0.5919999990,4,158327.9218750000,159748.2031250000,183076.3281250000,180089.6875000000,166803.7031250000,167744.3750000000,37909.5976562500,174083.3281250000,,,
0.5959999990,4,158324.0625000000,159743.6250000000,183081.3125000000,180100.7812500000,166813.7968750000,167736.9843750000,37911.9843750000,174093.9218750000,,,
0.5999999992,4,158300.2656250000,159723.4531250000,183018.5156250000,180097.1875000000,166746.6250000000,167617.6406250000,37877.5703125000,174067.9062500000,,,
0.6039999991,4,158312.4218750000,159750.0625000000,183048.2187500000,180078.8125000000,166779.1406250000,167709.6718750000,37931.5898437500,174096.2812500000,,,
0.6079999991,4,158315.2968750000,159730.7968750000,183073.8750000000,180096.7343750000,166795.1718750000,167661.0937500000,37911.4453125000,174079.4375000000,,,
0.6119999990,4,158282.8593750000,159687.3750000000,183008.1718750000,180081.0781250000,166737.4218750000,167660.3281250000,37820.7070312500,174030.8906250000,,,
0.6159999990,4,158288.1250000000,159720.3125000000,182997.0625000000,180080.0468750000,166729.5937500000,167699.9375000000,37808.9882812500,174081.5781250000,,,
0.6199999989,4,158276.7500000000,159702.5625000000,182991.2187500000,180061.6562500000,166725.2187500000,167670.9687500000,37854.4492187500,174065.1406250000,,,
0.6239999991,4,158276.0468750000,159680.1562500000,183012.1875000000,180065.2500000000,166753.8437500000,167601.3750000000,37895.9179687500,174033.5781250000,,,
0.6279999991,4,158267.4062500000,159670.9375000000,182991.7812500000,180070.4687500000,166724.3437500000,167613.0312500000,37781.3867187500,174013.4531250000,,,
0.6319999991,4,158260.9687500000,159672.8906250000,182971.5000000000,180062.2187500000,166694.3750000000,167635.1875000000,37809.3085937500,174022.5000000000,,,
0.6359999990,4,158282.7343750000,159699.0937500000,183004.1718750000,180055.3281250000,166731.4687500000,167672.2343750000,37861.4257812500,174054.8750000000,,,
0.6399999990,5,158302.8750000000,159730.9062500000,183029.0312500000,180076.1406250000,166762.4218750000,167743.4687500000,37889.1054687500,174099.3437500000,,,
0.6439999989,5,158285.4843750000,159716.5625000000,183014.1250000000,180075.8125000000,166746.2187500000,167705.6562500000,37846.5390625000,174083.5156250000,,,
0.6479999989,5,158280.6406250000,159700.9218750000,183010.6406250000,180069.8281250000,166744.4843750000,167598.0625000000,37874.4882812500,174061.3593750000,,,
0.6519999988,5,158295.3125000000,159720.0937500000,183048.3750000000,180050.5156250000,166794.2343750000,167722.4375000000,38050.4375000000,174076.0312500000,,,
0.6559999988,5,158338.4843750000,159752.5468750000,183134.0625000000,180065.8593750000,166894.1250000000,167801.2500000000,38158.2109375000,174133.8906250000,,,
0.6599999988,5,158319.0468750000,159741.1250000000,183098.2656250000,180078.9218750000,166846.6250000000,167584.5468750000,37816.3359375000,174114.6250000000,,,
0.6639999989,5,158250.1093750000,159674.2812500000,182940.5156250000,180065.7343750000,166665.4375000000,167624.4843750000,37756.0664062500,174014.2656250000,,,
0.6679999989,5,158268.4062500000,159709.9531250000,182975.6250000000,180065.3281250000,166704.1093750000,167680.4062500000,37876.0429687500,174042.6406250000,,,
0.6719999989,5,158283.6093750000,159714.8593750000,183011.2187500000,180069.6718750000,166746.2031250000,167645.8906250000,37896.5078125000,174058.9218750000,,,
0.6759999988,5,158284.2500000000,159689.0312500000,183038.0781250000,180058.0781250000,166773.7968750000,167789.2500000000,37955.1679687500,174055.8906250000,,,
0.6799999988,5,158302.8906250000,159726.5625000000,183052.5000000000,180062.4062500000,166797.0781250000,167815.9687500000,37906.8593750000,174095.4062500000,,,
0.6839999990,5,158278.4843750000,159705.4062500000,182990.3281250000,180076.1875000000,166726.2968750000,167637.0937500000,37783.8281250000,174045.1093750000,,,
0.6879999989,5,158286.4218750000,159705.6718750000,183022.9687500000,180078.5468750000,166754.4843750000,167537.3906250000,37855.3359375000,174027.4843750000,,,
0.6919999989,5,158283.6718750000,159713.0468750000,183015.8593750000,180055.3750000000,166749.8437500000,167658.2031250000,37904.9296875000,174061.7656250000,,,
0.6959999988,5,158305.9218750000,159738.7343750000,183047.5625000000,180068.2812500000,166786.8281250000,167677.6562500000,37914.3984375000,174099.3437500000,,,
0.6999999988,5,158286.3281250000,159681.9218750000,183045.9062500000,180062.4531250000,166784.2343750000,167636.5000000000,37865.3125000000,174017.4843750000,,,
0.7039999987,5,158266.2031250000,159683.2187500000,182993.5156250000,180054.7343750000,166723.6093750000,167643.4843750000,37823.7382812500,174014.1562500000,,,
0.7079999989,5,158259.7343750000,159691.1875000000,182986.4375000000,180046.2500000000,166719.5312500000,167619.1718750000,37878.6445312500,174030.0312500000,,,
0.7119999989,5,158303.5468750000,159745.6562500000,183060.6250000000,180050.2500000000,166804.0468750000,167719.8437500000,38013.5859375000,174115.9218750000,,,
0.7159999989,5,158340.6562500000,159770.4687500000,183174.0312500000,180060.2343750000,166919.9843750000,167818.7656250000,38129.3242187500,174141.2656250000,,,
0.7199999988,5,158277.6250000000,159700.1093750000,183019.2968750000,180058.7812500000,166747.2187500000,167753.0937500000,37863.1406250000,174059.4062500000,,,
0.7239999988,5,158305.7656250000,159759.9843750000,183032.6562500000,180065.5156250000,166774.5000000000,167710.1093750000,37913.8085937500,174130.7500000000,,,
