Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1239999998,0,159427.9218750000,144201.1875000000,169577.5625000000,161196.4062500000,127265.9843750000,29154.7031250000,99534.4062500000,149956.5937500000,,,
0.1279999998,1,160484.9843750000,144503.2031250000,170631.3281250000,162158.8437500000,128246.1640625000,30073.8437500000,100566.2734375000,148054.2500000000,,,
0.1319999998,1,160589.4843750000,144605.9062500000,170706.0000000000,162258.1406250000,128352.7812500000,30243.8964843750,100633.2500000000,148132.6093750000,,,
0.1359999997,1,159605.8906250000,144375.7187500000,169706.3593750000,161363.4531250000,127444.0781250000,29436.3085937500,99647.3515625000,150093.5156250000,,,
0.1399999997,1,158882.6875000000,144121.8906250000,168997.7187500000,160695.7500000000,126761.7500000000,28752.1308593750,98951.2890625000,151215.9062500000,,,
0.1439999996,1,159402.7343750000,144187.9531250000,169540.9218750000,161176.8125000000,127236.9296875000,29122.9726562500,99492.2890625000,149962.5625000000,,,
0.1479999996,1,160453.2187500000,144478.8125000000,170592.1875000000,162145.5156250000,128221.2500000000,30032.7792968750,100521.6406250000,148053.9843750000,,,
0.1519999998,1,160585.1875000000,144595.5156250000,170699.4531250000,162265.7031250000,128353.7812500000,30222.0351562500,100612.5156250000,148124.1875000000,,,
0.1559999997,1,159623.4062500000,144384.7031250000,169724.8750000000,161367.1562500000,127462.6171875000,29437.7304687500,99642.2265625000,150086.1093750000,,,
0.1599999997,1,158882.2031250000,144124.1718750000,168998.6406250000,160685.4531250000,126759.5546875000,28741.9121093750,98912.3984375000,151223.8750000000,,,
0.1639999996,1,159395.6250000000,144186.9375000000,169535.4531250000,161167.4218750000,127224.8125000000,29104.4121093750,99436.1562500000,149986.7656250000,,,
0.1679999996,1,160446.5937500000,144477.5625000000,170583.5625000000,162140.3906250000,128205.3203125000,30016.4179687500,100464.9140625000,148066.2968750000,,,
0.1719999998,1,160584.3593750000,144596.2968750000,170696.7187500000,162278.8906250000,128346.8828125000,30211.1718750000,100567.5625000000,148118.8750000000,,,
0.1759999997,1,159633.6250000000,144396.2343750000,169737.3906250000,161391.0312500000,127470.7656250000,29433.2246093750,99609.8828125000,150081.2031250000,,,
0.1799999997,1,158887.5156250000,144139.2187500000,169010.2031250000,160691.1875000000,126766.3125000000,28737.1640625000,98882.7031250000,151233.7187500000,,,
0.1839999997,1,159370.4218750000,144183.0000000000,169519.7343750000,161142.5781250000,127205.3125000000,29074.1582031250,99377.0078125000,150002.6406250000,,,
0.1879999996,1,160427.1250000000,144476.6718750000,170577.5000000000,162124.4062500000,128195.5546875000,29991.2851562500,100413.3906250000,148091.4531250000,,,
0.1919999996,1,160584.2812500000,144603.4843750000,170707.9843750000,162290.1406250000,128354.1250000000,30195.9648437500,100534.1953125000,148130.2656250000,,,
0.1959999998,1,159647.8437500000,144405.1718750000,169757.2812500000,161433.5468750000,127484.9062500000,29429.9785156250,99587.2421875000,150087.4218750000,,,
0.1999999997,1,158905.0781250000,144154.2187500000,169029.2343750000,160740.8437500000,126779.3203125000,28739.2558593750,98860.5781250000,151265.9843750000,,,
0.2039999997,1,159380.2031250000,144196.0000000000,169525.8593750000,161148.9062500000,127206.7343750000,29066.9414062500,99340.8828125000,150047.5468750000,,,
0.2079999996,1,160414.7031250000,144466.6093750000,170562.0937500000,162093.6718750000,128174.4453125000,29960.0097656250,100355.3750000000,148098.4375000000,,,
0.2119999996,1,160580.6093750000,144594.8750000000,170705.7343750000,162257.3593750000,128343.1328125000,30184.7265625000,100490.5312500000,148111.3906250000,,,
0.2159999998,1,159652.4843750000,144409.9687500000,169759.6406250000,161425.6562500000,127477.5234375000,29431.8574218750,99549.5859375000,150078.2031250000,,,
0.2199999997,1,158916.6406250000,144171.8125000000,169036.0312500000,160749.8750000000,126775.3750000000,28742.5019531250,98823.8828125000,151284.1406250000,,,
0.2239999997,1,159382.0781250000,144209.6093750000,169527.8906250000,161163.0781250000,127201.1484375000,29064.3671875000,99300.9687500000,150078.6875000000,,,
0.2279999997,1,160419.6250000000,144480.6406250000,170568.2656250000,162126.3593750000,128179.8125000000,29960.3066406250,100325.7890625000,148128.9062500000,,,
0.2319999996,1,160582.3281250000,144600.9062500000,170706.4531250000,162286.1875000000,128343.8828125000,30174.9628906250,100458.1796875000,148118.2031250000,,,
0.2359999996,1,159659.9687500000,144417.7656250000,169767.8906250000,161431.1250000000,127481.7343750000,29424.9375000000,99525.5234375000,150075.5468750000,,,
0.2399999998,1,158910.7656250000,144170.1562500000,169031.5781250000,160731.9531250000,126765.5312500000,28724.8808593750,98788.6718750000,151286.0468750000,,,
0.2439999997,1,159376.0468750000,144211.8281250000,169520.7031250000,161162.6718750000,127189.3203125000,29041.8906250000,99260.8437500000,150105.9375000000,,,
0.2479999997,1,160407.1406250000,144471.2031250000,170551.0937500000,162109.8437500000,128156.7187500000,29927.2617187500,100271.3906250000,148144.9687500000,,,
0.2519999996,1,160578.8906250000,144588.0625000000,170699.4062500000,162275.2187500000,128327.0625000000,30144.3593750000,100406.1250000000,148108.2187500000,,,
0.2559999996,2,159676.1562500000,144421.9843750000,169784.5000000000,161456.4531250000,127486.4609375000,29412.0351562500,99490.8437500000,150064.0312500000,,,
0.2599999995,2,158923.6718750000,144179.8281250000,169048.3437500000,160761.4062500000,126769.6953125000,28713.8027343750,98755.1953125000,151293.6093750000,,,
0.2639999995,2,159364.3281250000,144201.5625000000,169513.0781250000,161150.6562500000,127168.6718750000,29006.1093750000,99207.4453125000,150117.5937500000,,,
0.2679999995,2,160381.1875000000,144443.1718750000,170533.8281250000,162097.1718750000,128123.8828125000,29874.2343750000,100202.2968750000,148142.3750000000,,,
0.2719999994,2,160567.8593750000,144570.3593750000,170698.8125000000,162269.0781250000,128312.4453125000,30104.2871093750,100353.8750000000,148096.3437500000,,,
0.2759999994,2,159673.9062500000,144412.2968750000,169790.4218750000,161453.2031250000,127479.5390625000,29379.6875000000,99447.3906250000,150048.9062500000,,,
0.2799999996,2,158936.2968750000,144187.6406250000,169064.9218750000,160780.3750000000,126774.8437500000,28694.0078125000,98723.4609375000,151302.2500000000,,,
0.2839999995,2,159361.0625000000,144207.0000000000,169511.3906250000,161149.7187500000,127156.8437500000,28972.9316406250,99155.8125000000,150138.3906250000,,,
0.2879999995,2,160368.1250000000,144444.3750000000,170517.1406250000,162068.9062500000,128097.7578125000,29832.5253906250,100142.1953125000,148154.5468750000,,,
0.2919999994,2,160570.4687500000,144575.0781250000,170693.8281250000,162266.7812500000,128295.6250000000,30078.5644531250,100311.6562500000,148086.9843750000,,,
0.2959999994,2,159698.5625000000,144431.9062500000,169806.4843750000,161483.1875000000,127482.6484375000,29372.2304687500,99427.8359375000,150040.8125000000,,,
0.2999999996,2,158958.9687500000,144213.0937500000,169078.6718750000,160811.9375000000,126778.8671875000,28679.8183593750,98696.0000000000,151317.9218750000,,,
0.3039999995,2,159360.1406250000,144213.5156250000,169502.4843750000,161171.5781250000,127142.2265625000,28937.1230468750,99105.0625000000,150164.3437500000,,,
0.3079999995,2,160342.9843750000,144418.0468750000,170486.8125000000,162076.2500000000,128063.2656250000,29767.3476562500,100067.6562500000,148158.8437500000,,,
0.3119999995,2,160549.7343750000,144544.5312500000,170670.7343750000,162265.0000000000,128268.0546875000,30012.9296875000,100242.9609375000,148068.2343750000,,,
0.3159999994,2,159684.8281250000,144406.8281250000,169790.7968750000,161492.3125000000,127460.7890625000,29311.1308593750,99370.6796875000,150002.7968750000,,,
0.3199999994,2,158956.2500000000,144203.5625000000,169076.0781250000,160827.7968750000,126766.6093750000,28631.8613281250,98658.8203125000,151298.3281250000,,,
0.3239999996,2,159367.2031250000,144217.1875000000,169508.5312500000,161202.7500000000,127135.8671875000,28901.4238281250,99076.7109375000,150186.4218750000,,,
0.3279999995,2,160352.3437500000,144425.7968750000,170493.8125000000,162093.8593750000,128057.3906250000,29743.5566406250,100041.5546875000,148192.0937500000,,,
0.3319999995,2,160543.0781250000,144532.8437500000,170664.6875000000,162220.3125000000,128249.9218750000,29985.8671875000,100206.1093750000,148067.4218750000,,,
0.3359999994,2,159685.3593750000,144399.9843750000,169793.2656250000,161426.8906250000,127450.5937500000,29297.9335937500,99340.3984375000,149983.8593750000,,,
0.3399999994,2,158953.2812500000,144199.9531250000,169074.0312500000,160759.7812500000,126751.1328125000,28617.5917968750,98619.1250000000,151281.5468750000,,,
0.3439999996,2,159350.4062500000,144208.3750000000,169493.7656250000,161124.5625000000,127109.1015625000,28870.0136718750,99016.4921875000,150182.2187500000,,,
0.3479999995,2,160336.2812500000,144415.3906250000,170481.0937500000,162027.9531250000,128036.1796875000,29706.2734375000,99981.3125000000,148196.9218750000,,,
0.3519999995,2,160556.4687500000,144543.7500000000,170676.4375000000,162234.8906250000,128253.8906250000,29963.3105468750,100169.7343750000,148072.6875000000,,,
0.3559999994,2,159708.2187500000,144417.9375000000,169814.8593750000,161463.6875000000,127463.7656250000,29285.2480468750,99316.5234375000,149984.2656250000,,,
0.3599999994,2,158964.5781250000,144214.6718750000,169084.1718750000,160782.3281250000,126752.5234375000,28597.3417968750,98586.7500000000,151292.0000000000,,,
0.3639999994,2,159359.5312500000,144222.4843750000,169500.2343750000,161143.0312500000,127106.1718750000,28846.3027343750,98980.5234375000,150207.2187500000,,,
0.3679999996,2,160361.8125000000,144438.6875000000,170504.1093750000,162066.7343750000,128045.4296875000,29691.6289062500,99955.9921875000,148225.7343750000,,,
0.3719999995,2,160585.2187500000,144565.5625000000,170707.0781250000,162279.6562500000,128266.9531250000,29954.6738281250,100154.4765625000,148081.5937500000,,,
0.3759999995,2,159727.2812500000,144434.5156250000,169834.3281250000,161499.5312500000,127465.2968750000,29270.7363281250,99287.5625000000,149966.2968750000,,,
0.3799999994,2,158963.4218750000,144220.1250000000,169084.1406250000,160798.3437500000,126734.1015625000,28566.0664062500,98534.9296875000,151267.7343750000,,,
0.3839999994,3,159341.1562500000,144214.5156250000,169484.7656250000,161137.1562500000,127074.3359375000,28803.5214843750,98919.9921875000,150198.0937500000,,,
0.3879999993,3,160333.6562500000,144415.8125000000,170479.7812500000,162036.4531250000,128008.7890625000,29646.6210937500,99895.6171875000,148220.7343750000,,,
0.3919999993,3,160574.6562500000,144549.4687500000,170698.7343750000,162260.3437500000,128245.5781250000,29920.2070312500,100105.3359375000,148067.6875000000,,,
0.3959999993,3,159721.7031250000,144420.0000000000,169831.5781250000,161472.4687500000,127447.2187500000,29234.9023437500,99247.7265625000,149932.0937500000,,,
0.3999999992,3,158953.6093750000,144201.5000000000,169075.0468750000,160774.0156250000,126711.1406250000,28528.4082031250,98496.5234375000,151232.7343750000,,,
0.4039999992,3,159320.6875000000,144193.5625000000,169462.3593750000,161097.5468750000,127039.6328125000,28763.2617187500,98867.5781250000,150188.3593750000,,,
0.4079999994,3,160327.0781250000,144407.0937500000,170470.5312500000,162022.8281250000,127987.0625000000,29618.1093750000,99852.4296875000,148223.2656250000,,,
0.4119999993,3,160568.4843750000,144537.8593750000,170690.0156250000,162251.2968750000,128227.5546875000,29900.6269531250,100066.7109375000,148052.1406250000,,,
0.4159999993,3,159715.5312500000,144404.2187500000,169822.3906250000,161473.5625000000,127429.7031250000,29216.3417968750,99205.5937500000,149914.6406250000,,,
0.4199999992,3,158926.1093750000,144174.5468750000,169045.2500000000,160733.5625000000,126672.5390625000,28485.3593750000,98432.6328125000,151233.9843750000,,,
0.4239999992,3,159302.7500000000,144179.5625000000,169443.8281250000,161085.1562500000,127009.1562500000,28723.4843750000,98816.4062500000,150226.0156250000,,,
0.4279999994,3,160314.9375000000,144397.2500000000,170459.1250000000,162005.3125000000,127954.9609375000,29585.7890625000,99805.8437500000,148282.6250000000,,,
0.4319999993,3,160585.1562500000,144544.7812500000,170707.6875000000,162244.8593750000,128213.7109375000,29886.5449218750,100042.7343750000,148122.4375000000,,,
0.4359999993,3,159747.2343750000,144425.2500000000,169853.7812500000,161479.6875000000,127434.7968750000,29211.1640625000,99197.8359375000,149969.8906250000,,,
0.4399999992,3,158957.0156250000,144196.6718750000,169074.4062500000,160765.7812500000,126688.6875000000,28476.9628906250,98423.2187500000,151266.8437500000,,,
0.4439999992,3,159313.6562500000,144189.9687500000,169454.0156250000,161088.6718750000,127000.8203125000,28695.4570312500,98782.5000000000,150254.4218750000,,,
0.4479999992,3,160332.2812500000,144419.1718750000,170477.6562500000,162012.3906250000,127934.0390625000,29564.2246093750,99779.1015625000,148319.9531250000,,,
0.4519999993,3,160602.3593750000,144563.8750000000,170724.3906250000,162272.8593750000,128191.3984375000,29864.6308593750,100016.9843750000,148118.0937500000,,,
0.4559999993,3,159743.5625000000,144415.7343750000,169850.3125000000,161490.8437500000,127421.9531250000,29171.4140625000,99154.8671875000,149891.8125000000,,,
0.4599999993,3,158924.5468750000,144164.1718750000,169043.8125000000,160738.5781250000,126668.6562500000,28415.2187500000,98362.0937500000,151166.3437500000,,,
0.4639999992,3,159275.0937500000,144160.9687500000,169416.5781250000,161047.2500000000,126964.6093750000,28632.7460937500,98724.9921875000,150196.0468750000,,,
0.4679999992,3,160312.4843750000,144409.5937500000,170456.4375000000,161998.6562500000,127902.0156250000,29519.0292968750,99734.4140625000,148305.5312500000,,,
0.4719999994,3,160605.7031250000,144566.0156250000,170728.1718750000,162274.6406250000,128186.6484375000,29840.9199218750,99995.4765625000,148102.8125000000,,,
0.4759999993,3,159753.0312500000,144415.2187500000,169861.1875000000,161497.9218750000,127429.3828125000,29152.3710937500,99148.3828125000,149863.9375000000,,,
0.4799999993,3,158914.6093750000,144151.8281250000,169035.7812500000,160723.8281250000,126658.7578125000,28384.2929687500,98340.4687500000,151145.0156250000,,,
0.4839999992,3,159260.8437500000,144152.8281250000,169403.4843750000,161037.1406250000,126947.2812500000,28601.1503906250,98693.9609375000,150201.7187500000,,,
0.4879999992,3,160327.3281250000,144423.5156250000,170473.7968750000,162036.5312500000,127909.4140625000,29511.8945312500,99730.9843750000,148330.4687500000,,,
0.4919999992,3,160616.0937500000,144573.7187500000,170741.7812500000,162300.3281250000,128186.7031250000,29828.3945312500,99986.4375000000,148104.9843750000,,,
0.4959999993,3,159755.9375000000,144413.0156250000,169868.5625000000,161494.6718750000,127420.5859375000,29131.2343750000,99128.5859375000,149840.8750000000,,,
0.4999999993,3,158914.0625000000,144148.7968750000,169036.5156250000,160718.1250000000,126640.1171875000,28359.7773437500,98307.0234375000,151129.2187500000,,,
0.5039999993,3,159261.8437500000,144154.4375000000,169403.3281250000,161039.2031250000,126928.8281250000,28579.8535156250,98656.5390625000,150210.0000000000,,,
0.5079999992,3,160335.0000000000,144431.1562500000,170478.8906250000,162026.2031250000,127902.1718750000,29503.0703125000,99701.9375000000,148348.1250000000,,,
0.5119999992,4,160647.8437500000,144596.7812500000,170770.3750000000,162318.3593750000,128204.2968750000,29844.9707031250,99982.5234375000,148118.7343750000,,,
0.5159999991,4,159782.2500000000,144432.7031250000,169887.2343750000,161520.8593750000,127427.1562500000,29141.6679687500,99117.2656250000,149838.5937500000,,,
0.5199999991,4,158922.5468750000,144157.6562500000,169037.0000000000,160728.1250000000,126626.9140625000,28354.8691406250,98281.5468750000,151126.4843750000,,,
0.5239999990,4,159229.3593750000,144137.7187500000,169363.0156250000,161017.3281250000,126877.2500000000,28545.6816406250,98592.7890625000,150209.5156250000,,,
0.5279999990,4,160311.6250000000,144419.7343750000,170446.6562500000,162010.0000000000,127860.3593750000,29478.8496093750,99652.6328125000,148355.8437500000,,,
0.5319999990,4,160645.8125000000,144595.6250000000,170758.7343750000,162314.9218750000,128183.4609375000,29838.0507812500,99957.7109375000,148115.9218750000,,,
0.5359999991,4,159766.4218750000,144414.8750000000,169863.1406250000,161512.4843750000,127389.6875000000,29122.1679687500,99076.1718750000,149802.9843750000,,,
0.5399999991,4,158892.1875000000,144128.6250000000,169000.3593750000,160707.2031250000,126573.3515625000,28316.7011718750,98223.8203125000,151083.7656250000,,,
0.5439999991,4,159219.3750000000,144126.7812500000,169349.4687500000,161013.3437500000,126848.1171875000,28524.1972656250,98557.4062500000,150198.8437500000,,,
0.5479999990,4,160296.5781250000,144403.9531250000,170430.9062500000,162023.3125000000,127832.5468750000,29455.9707031250,99606.8203125000,148345.1406250000,,,
0.5519999990,4,160630.7812500000,144573.8281250000,170745.7968750000,162325.5937500000,128160.8750000000,29819.0332031250,99919.1093750000,148081.0000000000,,,
0.5559999992,4,159753.1718750000,144390.8125000000,169854.9062500000,161490.7343750000,127371.7109375000,29104.1445312500,99051.7109375000,149753.2812500000,,,
0.5599999991,4,158880.2187500000,144105.8906250000,168996.7812500000,160680.5937500000,126559.7265625000,28298.4628906250,98207.5703125000,151054.4687500000,,,
0.5639999991,4,159220.7968750000,144122.5156250000,169358.1406250000,161003.9375000000,126849.0312500000,28519.6367187500,98556.5781250000,150209.2500000000,,,
0.5679999990,4,160312.8593750000,144418.2031250000,170450.6250000000,162023.6093750000,127844.3203125000,29464.9023437500,99621.9218750000,148378.5156250000,,,
0.5719999990,4,160658.6875000000,144594.7500000000,170773.0468750000,162339.8906250000,128175.5156250000,29834.0800781250,99930.3203125000,148105.6718750000,,,
0.5759999990,4,159788.3593750000,144416.6250000000,169886.4687500000,161532.4062500000,127384.8593750000,29125.1992187500,99057.9062500000,149768.2656250000,,,
0.5799999991,4,158900.5000000000,144127.8437500000,169005.9531250000,160704.4218750000,126552.3515625000,28309.6210937500,98189.2734375000,151070.3750000000,,,
0.5839999991,4,159228.2031250000,144137.3125000000,169352.1250000000,161000.7968750000,126828.4843750000,28513.1992187500,98514.4687500000,150234.3281250000,,,
0.5879999991,4,160323.8281250000,144428.9531250000,170450.6562500000,162014.4062500000,127831.2265625000,29455.6757812500,99577.6406250000,148397.7187500000,,,
0.5919999990,4,160683.7812500000,144610.2500000000,170789.5156250000,162347.2968750000,128179.8593750000,29836.9785156250,99908.0078125000,148112.0625000000,,,
0.5959999990,4,159814.7187500000,144432.1718750000,169906.8125000000,161536.3593750000,127395.7734375000,29124.5820312500,99040.9296875000,149762.4531250000,,,
0.5999999992,4,158905.8593750000,144130.1093750000,169009.2656250000,160694.8906250000,126546.4531250000,28280.0898437500,98155.5312500000,151061.5156250000,,,
0.6039999991,4,159218.2031250000,144132.8437500000,169342.4687500000,160982.0781250000,126809.8437500000,28471.4648437500,98480.2421875000,150241.1093750000,,,
0.6079999991,4,160318.6875000000,144429.5468750000,170446.5156250000,162010.5156250000,127818.4921875000,29421.1816406250,99558.5937500000,148415.7343750000,,,
0.6119999990,4,160681.7187500000,144608.0468750000,170790.3750000000,162354.2343750000,128168.7890625000,29799.3203125000,99888.8593750000,148109.2187500000,,,
0.6159999990,4,159809.3281250000,144426.9375000000,169904.1562500000,161548.5312500000,127377.4296875000,29090.4648437500,99023.1171875000,149739.5468750000,,,
0.6199999989,4,158900.1250000000,144128.7656250000,169007.7500000000,160691.7343750000,126530.5156250000,28260.7773437500,98145.8203125000,151045.7812500000,,,
0.6239999991,4,159210.3906250000,144131.9531250000,169339.3281250000,160971.6718750000,126794.5000000000,28454.1914062500,98466.8046875000,150244.8125000000,,,
0.6279999991,4,160294.5000000000,144409.8593750000,170425.0625000000,161980.0781250000,127788.7187500000,29392.1601562500,99529.7343750000,148413.3750000000,,,
0.6319999991,4,160675.1562500000,144595.3906250000,170783.5625000000,162340.8906250000,128157.2500000000,29788.6718750000,99881.2968750000,148098.5937500000,,,
0.6359999990,4,159813.1718750000,144417.6406250000,169905.9531250000,161542.7343750000,127376.1093750000,29073.5136718750,99019.8515625000,149714.8437500000,,,
0.6399999990,5,158889.6250000000,144114.6562500000,168993.9218750000,160685.4843750000,126512.7343750000,28220.5449218750,98122.1093750000,151025.3125000000,,,
0.6439999989,5,159188.0000000000,144113.5781250000,169314.1406250000,160949.5625000000,126765.6406250000,28398.9921875000,98428.6640625000,150239.3437500000,,,
0.6479999989,5,160287.3906250000,144406.1875000000,170417.4687500000,161966.9062500000,127775.8437500000,29348.4140625000,99503.6093750000,148426.7031250000,,,
0.6519999988,5,160666.9218750000,144586.1406250000,170776.1093750000,162329.1093750000,128141.9375000000,29739.0507812500,99853.1562500000,148089.0937500000,,,
0.6559999988,5,159829.5625000000,144427.7500000000,169923.3281250000,161564.2187500000,127381.2890625000,29046.2089843750,99018.3984375000,149699.2343750000,,,
0.6599999988,5,158909.1875000000,144131.2500000000,169012.7187500000,160699.1875000000,126517.6953125000,28197.8261718750,98125.4921875000,151016.7343750000,,,
0.6639999989,5,159189.3437500000,144120.3125000000,169311.1875000000,160951.8281250000,126749.7343750000,28362.7558593750,98413.0000000000,150246.5000000000,33029,0.6653558593,0.0000000000
0.6679999989,5,160281.1093750000,144401.2187500000,170403.3906250000,161972.7968750000,127748.2421875000,29306.0351562500,99476.8671875000,148428.5312500000,,,
0.6719999989,5,160669.0625000000,144582.2968750000,170770.1875000000,162333.3750000000,128119.6484375000,29706.9179687500,99830.1171875000,148075.5781250000,,,
0.6759999988,5,159842.2968750000,144428.9531250000,169929.0625000000,161563.7187500000,127366.6718750000,29019.3320312500,98999.8906250000,149676.5156250000,,,
0.6799999988,5,158934.2968750000,144148.0468750000,169030.7656250000,160724.7968750000,126514.8515625000,28172.7734375000,98118.3593750000,151021.0156250000,,,
0.6839999990,5,159198.4687500000,144130.6406250000,169317.7343750000,160950.2968750000,126741.3125000000,28325.9023437500,98400.0703125000,150267.5625000000,,,
0.6879999989,5,160274.7812500000,144399.3125000000,170401.1093750000,161946.1406250000,127737.5156250000,29257.4863281250,99461.8515625000,148442.5625000000,,,
0.6919999989,5,160675.1718750000,144584.0625000000,170782.8750000000,162329.0312500000,128124.1015625000,29668.0781250000,99835.4296875000,148075.9843750000,,,
0.6959999988,5,159850.4218750000,144432.9218750000,169943.7343750000,161574.1406250000,127373.2968750000,28986.2070312500,99013.6015625000,149668.5937500000,,,
0.6999999988,5,158936.1406250000,144150.1406250000,169040.8281250000,160720.2343750000,126516.0859375000,28139.5156250000,98126.2734375000,151016.1093750000,,,
0.7039999987,5,159175.0468750000,144115.3593750000,169299.7656250000,160938.6718750000,126711.8359375000,28269.6562500000,98374.8828125000,150263.7031250000,,,
0.7079999989,5,160243.1875000000,144370.6718750000,170371.0937500000,161916.8750000000,127694.2187500000,29193.4628906250,99426.4687500000,148430.1406250000,,,
0.7119999989,5,160664.3125000000,144564.0625000000,170769.4375000000,162315.7500000000,128098.7812500000,29620.7382812500,99818.9296875000,148051.7656250000,,,
0.7159999989,5,159849.7500000000,144421.1562500000,169936.7187500000,161574.9062500000,127357.3125000000,28946.7792968750,99002.8671875000,149640.4062500000,,,
0.7199999988,5,158939.6250000000,144150.0937500000,169036.5156250000,160730.1875000000,126506.4843750000,28105.0488281250,98118.8671875000,151016.7812500000,,,
0.7239999988,5,159187.0937500000,144128.2031250000,169302.5312500000,160955.4687500000,126712.7734375000,28238.7832031250,98376.4921875000,150298.2812500000,,,
