Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2119999996,1,225000.0000000000,217770.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,225000.0000000000,216691.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,206176.8437500000,214507.9062500000,225000.0000000000,193474.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,204498.5625000000,214264.3281250000,225000.0000000000,185390.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,223756.9687500000,216268.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,225000.0000000000,217804.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,225000.0000000000,216736.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,206205.8437500000,214541.1562500000,225000.0000000000,194086.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,204378.7812500000,214273.9843750000,225000.0000000000,185665.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,223542.1093750000,216265.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,225000.0000000000,217803.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,225000.0000000000,216736.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,206159.3593750000,214523.0000000000,225000.0000000000,194464.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,204196.0625000000,214238.7656250000,225000.0000000000,185680.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,223293.0781250000,216231.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,225000.0000000000,217790.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,225000.0000000000,216736.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,206091.7968750000,214521.2812500000,225000.0000000000,194686.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,203976.6093750000,214240.5625000000,225000.0000000000,185465.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,223040.3281250000,216270.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,225000.0000000000,217888.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,225000.0000000000,216878.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,206055.4531250000,214671.5468750000,225000.0000000000,194993.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,203797.1718750000,214397.8281250000,225000.0000000000,185395.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,222860.3750000000,216463.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,225000.0000000000,218132.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,225000.0000000000,217155.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,206387.0468750000,214953.2187500000,225000.0000000000,196650.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,204026.9218750000,214659.9843750000,225000.0000000000,187019.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,223125.7343750000,216723.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,225000.0000000000,218387.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,225000.0000000000,217323.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,206449.0625000000,214950.3593750000,225000.0000000000,197574.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,203857.9375000000,214542.8437500000,225000.0000000000,187288.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,222925.0937500000,216586.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,225000.0000000000,218246.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,225000.0000000000,217128.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,206471.1875000000,214673.8750000000,225000.0000000000,198103.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,203705.1718750000,214210.6562500000,225000.0000000000,187431.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,222714.6250000000,216254.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,225000.0000000000,217938.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,225000.0000000000,216804.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,206311.6250000000,214317.6718750000,225000.0000000000,198109.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,203362.5937500000,213857.0000000000,225000.0000000000,186762.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,222351.5625000000,215951.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,225000.0000000000,217692.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,225000.0000000000,216575.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,206164.9062500000,214048.1718750000,225000.0000000000,197494.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,203054.2500000000,213573.4687500000,225000.0000000000,185687.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,222084.4218750000,215710.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,225000.0000000000,217492.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,225000.0000000000,216361.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,206002.3125000000,213797.8125000000,225000.0000000000,196909.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,202699.7656250000,213286.2343750000,225000.0000000000,184547.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,221751.8437500000,215433.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,225000.0000000000,217247.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,225000.0000000000,216139.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,205879.5000000000,213553.6718750000,225000.0000000000,196638.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,202435.1875000000,213039.9531250000,225000.0000000000,183754.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,221501.8593750000,215205.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,225000.0000000000,217042.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,225000.0000000000,215942.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,205815.9375000000,213337.2187500000,225000.0000000000,196541.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,202217.1250000000,212801.0156250000,225000.0000000000,183156.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,221263.7656250000,214977.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,225000.0000000000,216856.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,225000.0000000000,215784.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,205820.1093750000,213165.6718750000,225000.0000000000,196491.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,202041.8750000000,212584.6718750000,225000.0000000000,182548.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,221050.2343750000,214762.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,225000.0000000000,216656.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,225000.0000000000,215589.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,205814.8906250000,212957.8437500000,225000.0000000000,196479.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,201886.5156250000,212369.4531250000,225000.0000000000,182072.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,220832.5000000000,214560.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,225000.0000000000,216495.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,225000.0000000000,215463.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,205830.8125000000,212856.4687500000,225000.0000000000,196609.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,201788.4531250000,212288.9375000000,225000.0000000000,181783.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,220679.0937500000,214499.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,225000.0000000000,216463.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,225000.0000000000,215452.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,205915.5000000000,212854.2656250000,225000.0000000000,196791.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,201742.7343750000,212285.1250000000,225000.0000000000,181524.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,33029,0.5458038596,0.0000000000
0.5479999990,4,220558.2187500000,214500.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,225000.0000000000,216497.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,225000.0000000000,215526.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,205972.3593750000,212930.7031250000,225000.0000000000,197044.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,201660.7812500000,212355.7968750000,225000.0000000000,181395.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,220410.6406250000,214569.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,225000.0000000000,216566.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,225000.0000000000,215605.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,206078.9531250000,213018.9843750000,225000.0000000000,197367.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,201631.2500000000,212420.2343750000,225000.0000000000,181261.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,220268.6875000000,214601.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,225000.0000000000,216608.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,225000.0000000000,215656.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,206122.7968750000,213039.5000000000,225000.0000000000,197561.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,201501.7656250000,212414.4062500000,225000.0000000000,181028.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,220037.5625000000,214586.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,225000.0000000000,216607.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,225000.0000000000,215683.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,206070.6406250000,213066.8750000000,225000.0000000000,197963.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,201304.0781250000,212432.1406250000,225000.0000000000,181022.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,219798.4687500000,214619.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,225000.0000000000,216662.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,225000.0000000000,215749.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,206012.8281250000,213153.2500000000,225000.0000000000,198107.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,201092.6718750000,212533.5312500000,225000.0000000000,180603.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,219566.6875000000,214750.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,225000.0000000000,216828.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,225000.0000000000,215946.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,205982.3125000000,213352.8281250000,225000.0000000000,197917.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,200891.0781250000,212709.2031250000,225000.0000000000,179739.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,219341.4062500000,214907.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,225000.0000000000,216993.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,225000.0000000000,216123.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,205910.0000000000,213510.3281250000,225000.0000000000,197321.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,200622.7968750000,212830.0156250000,225000.0000000000,178188.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,219075.8125000000,215016.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,225000.0000000000,217122.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,225000.0000000000,216284.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,205771.1875000000,213694.8750000000,225000.0000000000,196882.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,200292.6406250000,213011.5781250000,225000.0000000000,176984.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,218793.0000000000,215187.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,225000.0000000000,217309.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,225000.0000000000,216487.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,205518.3906250000,213872.8125000000,225000.0000000000,196876.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,199795.3437500000,213142.7343750000,225000.0000000000,176350.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,218393.3437500000,215290.7812500000,225000.0000000000,224863.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,225000.0000000000,217393.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,225000.0000000000,216544.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,205460.3437500000,213912.8750000000,225000.0000000000,196907.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,199639.0937500000,213165.1562500000,225000.0000000000,175813.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,218375.1406250000,215311.9218750000,225000.0000000000,224463.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,225000.0000000000,217441.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,225000.0000000000,216624.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,205533.0312500000,213980.3906250000,225000.0000000000,196936.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,199440.2187500000,213219.5468750000,225000.0000000000,175298.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
