Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.3079999962,18,150807.0156250000,150791.6718750000,176436.4375000000,169593.5000000000,159634.4843750000,162821.4062500000,62771.1015625000,174541.5000000000,,,
2.3119999962,18,150807.4375000000,150793.9687500000,176438.7656250000,169589.6406250000,159637.8281250000,162824.9687500000,62773.7031250000,174547.2968750000,,,
2.3159999961,18,150808.0312500000,150792.3125000000,176438.0468750000,169598.3750000000,159638.3906250000,162823.2187500000,62774.7226562500,174542.0937500000,,,
2.3199999961,18,150807.6250000000,150793.6718750000,176436.1406250000,169593.1718750000,159636.2187500000,162821.1875000000,62775.0976562500,174536.5625000000,,,
2.3239999961,18,150807.5937500000,150794.0781250000,176437.0937500000,169590.7343750000,159634.4218750000,162818.3906250000,62774.7773437500,174534.0156250000,,,
2.3279999963,18,150806.8281250000,150793.4687500000,176434.7343750000,169600.9843750000,159633.2500000000,162818.2656250000,62773.7851562500,174536.6250000000,,,
2.3319999962,18,150798.5937500000,150786.7031250000,176420.8750000000,169603.9531250000,159622.3906250000,162813.9531250000,62767.8046875000,174534.0781250000,,,
2.3359999962,18,150800.4062500000,150786.8125000000,176421.8437500000,169591.5625000000,159622.8750000000,162816.5781250000,62768.4218750000,174532.1093750000,,,
2.3399999961,18,150803.9531250000,150789.2812500000,176424.8437500000,169591.4375000000,159623.9375000000,162817.8281250000,62766.0078125000,174527.4218750000,,,
2.3439999961,18,150808.1093750000,150796.4062500000,176430.0156250000,169588.7031250000,159628.5468750000,162826.1718750000,62769.2265625000,174530.7968750000,,,
2.3479999963,18,150801.9687500000,150790.8906250000,176423.2343750000,169587.1406250000,159623.4531250000,162826.8437500000,62763.9960937500,174535.6875000000,,,
2.3519999962,18,150795.9062500000,150781.0781250000,176416.7500000000,169593.0625000000,159617.2656250000,162819.9218750000,62759.5429687500,174531.0625000000,,,
2.3559999962,18,150798.8750000000,150783.4375000000,176418.8281250000,169595.8593750000,159618.7968750000,162819.2031250000,62761.2304687500,174530.6093750000,,,
2.3599999961,18,150797.7343750000,150784.0468750000,176416.7968750000,169578.1093750000,159617.3750000000,162814.8281250000,62761.7695312500,174526.1562500000,,,
2.3639999961,18,150798.9843750000,150784.3125000000,176420.2812500000,169583.7031250000,159620.1250000000,162816.6562500000,62764.3437500000,174523.8593750000,,,
2.3679999961,18,150802.6875000000,150788.2343750000,176428.2812500000,169587.4843750000,159627.0312500000,162820.8593750000,62769.5742187500,174529.4062500000,,,
2.3719999962,18,150798.4218750000,150785.9218750000,176424.0937500000,169582.2656250000,159624.6093750000,162819.0937500000,62769.1718750000,174530.5312500000,,,
2.3759999962,18,150794.6718750000,150784.9843750000,176419.2187500000,169583.0625000000,159619.2187500000,162816.5156250000,62761.3945312500,174526.3437500000,,,
2.3799999962,18,150799.4375000000,150791.6093750000,176420.8750000000,169600.1718750000,159620.1250000000,162818.5000000000,62761.5820312500,174524.7656250000,,,
2.3839999961,18,150795.7500000000,150784.8750000000,176420.3125000000,169594.4375000000,159618.6562500000,162812.3125000000,62761.6875000000,174519.5937500000,,,
2.3879999961,18,150793.7812500000,150782.4687500000,176420.5000000000,169591.8906250000,159619.8125000000,162812.4375000000,62763.3242187500,174524.2812500000,,,
2.3919999963,18,150789.2812500000,150777.3750000000,176416.6875000000,169585.1093750000,159617.7656250000,162807.6718750000,62759.6484375000,174522.2500000000,,,
2.3959999962,18,150794.7812500000,150783.2968750000,176422.1406250000,169590.5781250000,159623.8906250000,162811.1250000000,62765.0937500000,174524.8750000000,,,
2.3999999962,18,150797.8906250000,150787.0312500000,176425.7031250000,169588.0312500000,159625.9531250000,162811.8750000000,62766.9179687500,174524.8750000000,,,
2.4039999961,18,150800.2500000000,150790.4062500000,176429.3750000000,169588.7187500000,159628.1250000000,162812.4375000000,62767.8320312500,174525.9531250000,,,
2.4079999961,18,150800.8593750000,150792.9531250000,176427.6406250000,169586.5468750000,159627.6875000000,162810.8593750000,62765.2812500000,174532.5156250000,,,
2.4119999961,18,150805.5625000000,150793.6562500000,176434.8750000000,169581.5312500000,159634.7968750000,162810.0781250000,62771.2382812500,174536.2656250000,,,
2.4159999962,18,150799.9531250000,150787.9375000000,176427.9218750000,169584.8593750000,159628.2343750000,162806.3750000000,62766.2734375000,174530.3750000000,,,
2.4199999962,18,150803.0156250000,150788.3906250000,176429.3750000000,169596.0468750000,159628.7968750000,162804.1093750000,62765.3359375000,174523.4843750000,,,
2.4239999962,18,150810.6093750000,150797.2500000000,176437.1875000000,169605.0000000000,159636.7656250000,162812.6562500000,62770.9687500000,174529.7031250000,,,
2.4279999961,18,150804.4843750000,150790.1562500000,176431.6875000000,169590.3593750000,159633.8593750000,162810.4531250000,62772.5781250000,174530.3437500000,,,
2.4319999961,19,150803.6093750000,150794.8593750000,176426.3437500000,169589.0937500000,159630.3750000000,162814.3750000000,62771.4257812500,174537.5625000000,,,
2.4359999960,19,150803.3281250000,150794.0312500000,176425.9218750000,169589.8750000000,159628.1718750000,162813.4375000000,62769.4140625000,174538.6093750000,,,
2.4399999960,19,150804.4062500000,150796.7343750000,176427.3125000000,169592.2343750000,159628.7656250000,162817.7812500000,62771.9609375000,174535.9531250000,,,
2.4439999959,19,150802.6875000000,150794.3281250000,176427.9531250000,169596.2812500000,159629.7812500000,162814.2187500000,62774.9921875000,174530.9375000000,,,
2.4479999959,19,150801.1406250000,150795.0468750000,176428.2187500000,169599.0156250000,159628.6406250000,162813.5625000000,62775.2070312500,174534.8281250000,,,
2.4519999959,19,150794.7031250000,150787.4531250000,176422.9375000000,169594.7343750000,159623.3437500000,162810.5625000000,62771.4257812500,174534.3906250000,,,
2.4559999960,19,150792.1562500000,150786.7343750000,176421.0937500000,169585.8750000000,159620.9843750000,162809.1250000000,62769.1445312500,174532.2968750000,,,
2.4599999960,19,150791.6093750000,150788.6406250000,176419.4531250000,169578.4843750000,159619.4375000000,162813.7343750000,62769.2773437500,174528.7656250000,,,
2.4639999960,19,150790.5156250000,150786.1875000000,176419.0156250000,169586.6875000000,159618.5468750000,162813.1093750000,62768.6875000000,174524.7187500000,,,
2.4679999959,19,150790.6406250000,150783.2187500000,176419.1875000000,169592.8281250000,159620.1875000000,162812.1718750000,62768.0195312500,174523.8281250000,,,
2.4719999959,19,150791.0156250000,150786.6718750000,176417.6093750000,169591.3750000000,159618.5000000000,162813.2968750000,62761.7968750000,174529.9375000000,,,
2.4759999961,19,150791.6093750000,150786.7812500000,176419.1250000000,169584.1875000000,159618.5000000000,162810.4843750000,62760.8046875000,174530.2968750000,,,
2.4799999960,19,150794.4218750000,150787.4062500000,176420.9531250000,169591.2500000000,159619.7343750000,162809.5000000000,62765.6562500000,174524.6562500000,,,
2.4839999960,19,150795.8437500000,150790.9687500000,176419.0000000000,169589.2812500000,159618.3281250000,162813.6562500000,62766.2226562500,174526.2343750000,,,
2.4879999959,19,150797.1406250000,150794.2968750000,176420.3906250000,169592.3125000000,159621.0156250000,162818.2656250000,62769.5468750000,174535.3281250000,,,
2.4919999959,19,150801.9375000000,150798.0000000000,176425.3750000000,169592.2343750000,159626.0000000000,162821.9062500000,62773.3828125000,174545.3125000000,,,
2.4959999959,19,150805.9687500000,150799.4218750000,176427.2500000000,169594.1718750000,159628.6562500000,162822.0937500000,62777.1914062500,174546.0625000000,,,
2.4999999960,19,150804.4843750000,150791.7968750000,176425.3750000000,169596.0000000000,159627.2343750000,162814.7500000000,62776.9492187500,174535.8437500000,,,
2.5039999960,19,150801.8281250000,150785.2343750000,176422.8281250000,169593.5312500000,159625.5156250000,162808.3906250000,62774.2421875000,174528.8437500000,,,
2.5079999960,19,150794.2187500000,150779.2812500000,176416.0156250000,169588.5312500000,159619.4531250000,162804.1250000000,62768.5273437500,174527.4687500000,,,
2.5119999959,19,150784.7968750000,150769.8281250000,176407.5156250000,169577.3437500000,159612.0625000000,162796.9062500000,62763.2695312500,174524.3593750000,,,
2.5159999959,19,150772.0781250000,150758.4375000000,176391.0156250000,169574.4843750000,159596.9062500000,162785.8125000000,62749.2968750000,174513.6875000000,,,
2.5199999961,19,150779.9687500000,150770.1562500000,176399.8125000000,169581.8906250000,159603.1250000000,162792.8125000000,62755.2773437500,174516.2968750000,,,
2.5239999960,19,150788.6562500000,150777.6718750000,176411.0000000000,169594.3281250000,159611.5468750000,162798.8437500000,62763.7812500000,174520.5312500000,,,
2.5279999960,19,150797.5156250000,150787.2187500000,176420.7343750000,169610.8281250000,159621.2031250000,162807.3437500000,62772.1484375000,174533.3750000000,,,
2.5319999959,19,150796.3125000000,150789.7656250000,176419.0781250000,169609.1406250000,159618.4218750000,162808.7968750000,62768.8750000000,174539.7656250000,,,
2.5359999959,19,150794.9062500000,150792.1250000000,176416.6093750000,169598.4531250000,159616.0000000000,162805.1250000000,62767.8046875000,174541.7187500000,,,
2.5399999958,19,150802.5000000000,150799.3906250000,176425.0312500000,169596.0468750000,159623.3437500000,162809.2812500000,62777.3242187500,174542.5781250000,,,
2.5439999960,19,150809.9375000000,150804.0312500000,176436.2656250000,169610.5312500000,159633.6562500000,162815.3906250000,62788.2695312500,174545.8750000000,,,
2.5479999960,19,150802.2812500000,150798.6718750000,176427.3437500000,169611.7031250000,159625.8906250000,162812.6093750000,62778.8281250000,174547.3281250000,,,
2.5519999960,19,150795.5781250000,150791.0156250000,176421.0156250000,169603.8437500000,159620.3125000000,162806.2968750000,62772.8710937500,174546.0937500000,,,
2.5559999959,19,150789.0625000000,150782.3906250000,176414.0312500000,169588.9843750000,159613.9687500000,162799.7812500000,62769.0625000000,174535.3281250000,,,
2.5599999959,20,150792.0937500000,150781.2812500000,176416.0937500000,169590.7812500000,159615.3906250000,162800.2656250000,62772.4687500000,174527.2343750000,,,
2.5639999958,20,150798.4843750000,150787.8906250000,176423.2812500000,169595.9062500000,159621.8437500000,162808.9218750000,62780.1132812500,174530.4062500000,,,
2.5679999958,20,150798.8281250000,150788.3125000000,176428.3906250000,169595.7812500000,159625.8906250000,162809.9218750000,62782.5039062500,174538.0156250000,,,
2.5719999957,20,150792.7656250000,150782.7031250000,176420.7968750000,169594.7656250000,159620.5312500000,162806.8593750000,62775.7421875000,174538.2031250000,,,
2.5759999957,20,150793.8906250000,150785.2812500000,176418.7031250000,169595.9062500000,159620.0000000000,162811.3906250000,62778.2890625000,174539.9218750000,,,
2.5799999957,20,150793.9218750000,150785.1406250000,176418.4843750000,169592.2968750000,159618.8906250000,162809.3906250000,62778.6132812500,174533.4531250000,,,
2.5839999958,20,150800.9687500000,150791.9687500000,176427.0468750000,169593.7656250000,159627.4531250000,162813.9687500000,62783.9765625000,174536.9687500000,,,
2.5879999958,20,150807.4843750000,150798.0156250000,176435.3906250000,169595.3750000000,159637.6406250000,162817.8281250000,62793.7656250000,174548.0156250000,,,
2.5919999958,20,150792.7656250000,150782.6250000000,176420.3593750000,169582.8750000000,159625.2031250000,162806.0000000000,62783.9765625000,174540.1562500000,,,
2.5959999957,20,150794.2656250000,150784.1875000000,176417.4375000000,169587.7656250000,159622.8125000000,162806.9375000000,62782.1523437500,174539.2031250000,,,
2.5999999957,20,150803.9843750000,150792.4375000000,176425.7812500000,169598.9687500000,159629.5781250000,162810.8906250000,62789.5312500000,174541.0000000000,,,
2.6039999959,20,150807.2812500000,150794.0468750000,176428.9687500000,169600.7968750000,159632.2343750000,162810.6406250000,62792.3984375000,174542.0156250000,,,
2.6079999958,20,150799.6250000000,150785.7187500000,176420.1562500000,169592.9687500000,159625.2031250000,162805.0468750000,62785.3984375000,174540.0312500000,,,
2.6119999958,20,150799.3437500000,150789.2187500000,176418.9218750000,169595.6718750000,159624.5312500000,162809.7656250000,62785.5078125000,174547.1562500000,,,
2.6159999957,20,150808.9062500000,150802.0000000000,176429.5937500000,169599.1562500000,159633.4687500000,162819.7968750000,62795.0000000000,174557.7343750000,,,
2.6199999957,20,150812.3125000000,150802.9062500000,176433.6875000000,169610.4218750000,159636.0156250000,162819.3593750000,62795.4296875000,174554.6406250000,,,
2.6239999956,20,150807.9218750000,150792.7343750000,176431.0937500000,169606.7187500000,159632.8750000000,162810.3281250000,62791.4882812500,174543.7343750000,,,
2.6279999958,20,150809.3906250000,150790.7031250000,176434.7656250000,169602.5312500000,159636.2812500000,162805.7968750000,62793.3906250000,174544.5000000000,,,
2.6319999958,20,150795.9531250000,150776.3750000000,176423.7968750000,169598.3593750000,159626.0312500000,162797.3906250000,62780.7851562500,174535.6875000000,,,
2.6359999957,20,150792.5000000000,150773.6406250000,176421.6718750000,169594.9687500000,159624.1562500000,162799.3593750000,62777.4335937500,174531.3125000000,,,
2.6399999957,20,150798.4218750000,150782.3593750000,176428.5781250000,169593.2343750000,159630.4531250000,162805.3125000000,62785.8281250000,174532.8125000000,,,
2.6439999957,20,150806.8750000000,150792.1718750000,176437.3125000000,169592.6718750000,159639.4218750000,162813.8125000000,62796.2070312500,174542.7968750000,,,
2.6479999959,20,150809.9843750000,150800.2500000000,176438.3125000000,169591.4375000000,159641.5937500000,162819.9843750000,62799.4257812500,174555.6093750000,,,
2.6519999958,20,150809.6093750000,150804.0312500000,176438.3125000000,169590.2031250000,159642.0781250000,162827.2187500000,62801.6250000000,174564.1093750000,,,
2.6559999958,20,150798.0781250000,150784.3906250000,176428.1093750000,169588.3437500000,159631.4218750000,162812.0937500000,62792.7226562500,174546.7031250000,,,
2.6599999957,20,150792.7656250000,150777.3125000000,176419.8593750000,169584.9687500000,159623.8593750000,162802.6250000000,62784.5117187500,174531.9218750000,,,
2.6639999957,20,150797.7031250000,150784.5312500000,176422.4375000000,169586.6562500000,159626.6718750000,162805.3593750000,62786.3359375000,174531.7968750000,,,
2.6679999956,20,150794.3437500000,150781.8281250000,176419.4843750000,169583.5937500000,159624.1562500000,162800.5312500000,62783.1171875000,174533.2656250000,,,
2.6719999958,20,150799.9218750000,150789.0156250000,176424.0937500000,169590.4687500000,159630.3281250000,162803.4843750000,62787.2773437500,174542.8437500000,,,
2.6759999958,20,150802.2031250000,150791.5781250000,176426.1875000000,169592.2968750000,159631.8593750000,162802.6875000000,62787.1406250000,174545.3437500000,,,
2.6799999957,20,150804.3593750000,150794.5625000000,176428.8437500000,169595.7968750000,159632.4218750000,162805.5468750000,62790.0390625000,174542.5468750000,,,
2.6839999957,20,150800.0937500000,150795.1562500000,176429.5312500000,169596.3906250000,159630.4062500000,162805.7968750000,62791.6757812500,174540.0312500000,,,
2.6879999957,21,150807.2500000000,150808.0312500000,176439.8125000000,169605.8593750000,159640.2187500000,162818.9062500000,62801.2500000000,174554.8906250000,,,
2.6919999956,21,150806.3125000000,150804.3281250000,176440.1093750000,169619.0937500000,159640.6250000000,162821.8906250000,62804.5781250000,174560.8437500000,,,
2.6959999956,21,150796.2031250000,150792.4218750000,176428.3281250000,169607.4687500000,159629.5156250000,162816.5468750000,62797.6562500000,174552.6093750000,,,
2.6999999955,21,150793.4843750000,150787.2343750000,176426.5625000000,169593.5000000000,159627.4531250000,162814.1093750000,62800.1757812500,174543.5156250000,,,
2.7039999955,21,150797.0312500000,150786.3281250000,176431.2031250000,169594.8593750000,159632.5781250000,162811.6718750000,62804.1757812500,174538.7656250000,,,
2.7079999954,21,150796.2031250000,150785.0468750000,176430.0781250000,169596.6406250000,159632.8750000000,162811.0468750000,62799.7500000000,174541.7968750000,,,
2.7119999956,21,150800.8906250000,150787.0312500000,176433.2656250000,169603.3125000000,159636.7343750000,162809.9531250000,62801.5976562500,174548.9843750000,,,
2.7159999956,21,150800.8593750000,150783.4843750000,176433.0312500000,169606.8593750000,159636.4687500000,162806.4375000000,62801.3593750000,174544.1250000000,,,
2.7199999955,21,150809.0468750000,150791.7500000000,176442.3281250000,169595.1562500000,159643.7812500000,162811.8281250000,62805.0312500000,174544.1250000000,,,
2.7239999955,21,150812.3437500000,150796.3281250000,176447.6718750000,169597.2187500000,159646.8750000000,162811.6875000000,62805.7578125000,174545.1250000000,,,
2.7279999955,21,150800.1093750000,150789.9687500000,176431.6562500000,169595.0000000000,159633.2812500000,162811.5625000000,62799.4257812500,174545.5000000000,,,
2.7319999957,21,150788.1562500000,150779.0312500000,176417.5000000000,169587.7343750000,159620.7968750000,162809.6875000000,62792.2382812500,174544.1875000000,,,
2.7359999956,21,150783.8281250000,150775.4375000000,176410.0937500000,169590.9218750000,159614.3906250000,162806.0000000000,62785.1289062500,174541.1875000000,,,
2.7399999956,21,150789.5468750000,150778.7656250000,176412.7812500000,169592.7968750000,159615.5156250000,162808.0937500000,62787.1171875000,174536.8125000000,,,
2.7439999955,21,150793.5468750000,150783.1875000000,176416.2343750000,169586.7187500000,159618.5468750000,162810.8906250000,62789.5312500000,174536.6718750000,,,
2.7479999955,21,150790.3750000000,150781.4218750000,176415.5312500000,169585.7968750000,159618.2812500000,162806.0625000000,62788.3476562500,174537.2343750000,,,
2.7519999954,21,150793.0937500000,150785.1718750000,176417.3593750000,169580.6718750000,159622.1406250000,162807.4062500000,62789.9843750000,174545.0781250000,,,
2.7559999956,21,150788.2343750000,150776.8125000000,176412.0468750000,169585.0468750000,159617.5781250000,162799.1406250000,62785.3984375000,174539.4843750000,,,
2.7599999956,21,150796.5468750000,150789.3281250000,176418.3750000000,169584.3750000000,159622.1093750000,162808.2343750000,62790.9257812500,174544.6718750000,,,
2.7639999955,21,150804.8281250000,150801.1093750000,176426.6718750000,169588.2343750000,159628.4218750000,162819.0156250000,62798.0585937500,174555.1250000000,,,
2.7679999955,21,150805.8281250000,150803.0156250000,176430.4531250000,169593.3906250000,159633.4687500000,162824.1718750000,62801.8671875000,174563.3125000000,,,
2.7719999955,21,150804.1093750000,150800.2968750000,176431.3906250000,169591.3281250000,159634.7187500000,162826.5000000000,62801.7851562500,174566.7187500000,,,
2.7759999956,21,150800.2812500000,150794.7968750000,176428.2031250000,169595.7187500000,159631.2343750000,162826.6875000000,62799.7500000000,174563.3593750000,,,
2.7799999956,21,150799.9218750000,150796.8125000000,176428.1406250000,169595.7968750000,159630.3750000000,162827.0312500000,62801.2773437500,174557.5468750000,,,
2.7839999956,21,150805.7968750000,150802.5312500000,176434.5781250000,169606.6406250000,159636.2031250000,162829.1875000000,62806.1054687500,174556.9062500000,,,
2.7879999955,21,150807.3593750000,150800.6718750000,176434.6562500000,169605.2500000000,159638.5000000000,162825.9062500000,62806.1054687500,174557.8437500000,,,
2.7919999955,21,150806.8437500000,150797.5937500000,176435.0312500000,169598.2187500000,159639.4375000000,162819.1250000000,62805.7578125000,174559.0156250000,,,
2.7959999954,21,150813.2031250000,150800.4375000000,176442.2031250000,169597.6562500000,159645.0781250000,162822.2656250000,62809.2695312500,174561.5156250000,,,
2.7999999956,21,150818.4687500000,150804.2500000000,176446.2968750000,169606.0312500000,159647.5781250000,162828.4531250000,62810.5312500000,174561.4375000000,,,
2.8039999956,21,150818.1093750000,150806.6093750000,176444.0000000000,169606.8281250000,159645.3125000000,162831.5937500000,62811.7929687500,174561.8281250000,,,
2.8079999955,21,150810.9218750000,150801.7500000000,176436.0781250000,169599.9843750000,159639.4375000000,162829.8437500000,62811.8437500000,174563.9062500000,,,
2.8119999955,21,150809.0468750000,150799.5312500000,176434.2343750000,169603.6875000000,159639.7656250000,162830.3281250000,62813.2148437500,174567.6250000000,,,
2.8159999955,22,150808.1093750000,150795.1875000000,176433.3125000000,169600.9218750000,159639.2343750000,162825.9687500000,62812.7031250000,174561.7343750000,,,
2.8199999954,22,150816.4531250000,150798.6875000000,176443.4062500000,169608.5156250000,159646.2031250000,162826.3125000000,62817.1289062500,174555.9531250000,,,
2.8239999954,22,150818.5625000000,150801.7500000000,176447.4218750000,169603.2812500000,159648.3437500000,162828.3750000000,62816.3515625000,174556.2500000000,,,
2.8279999953,22,150813.2031250000,150798.4531250000,176438.8125000000,169600.7187500000,159641.2343750000,162826.6093750000,62806.1875000000,174560.9687500000,,,
2.8319999953,22,150807.7343750000,150793.1093750000,176430.6718750000,169600.5468750000,159634.8593750000,162823.9531250000,62802.7539062500,174561.8125000000,,,
2.8359999952,22,150801.6718750000,150787.5156250000,176423.8750000000,169604.7656250000,159628.3125000000,162818.9375000000,62796.1289062500,174556.4218750000,,,
2.8399999954,22,150804.7500000000,150794.1562500000,176428.0312500000,169599.5000000000,159630.7031250000,162823.3281250000,62798.9179687500,174557.0625000000,,,
2.8439999954,22,150807.0625000000,150800.7656250000,176432.2187500000,169597.4687500000,159633.1406250000,162829.3906250000,62806.5078125000,174559.4218750000,,,
2.8479999953,22,150805.7187500000,150802.3437500000,176432.3281250000,169602.2968750000,159634.2656250000,162832.9687500000,62810.7187500000,174566.7656250000,,,
2.8519999953,22,150799.7187500000,150800.2031250000,176426.0468750000,169602.4843750000,159629.7031250000,162828.1093750000,62803.5039062500,174569.7500000000,,,
2.8559999953,22,150795.2656250000,150796.1718750000,176422.5625000000,169588.6718750000,159625.2343750000,162824.4531250000,62797.7109375000,174567.6875000000,,,
2.8599999954,22,150790.6250000000,150785.8750000000,176417.0312500000,169594.9531250000,159618.5156250000,162817.0312500000,62793.2304687500,174551.9687500000,,,
2.8639999954,22,150798.3125000000,150793.5468750000,176425.7812500000,169597.0625000000,159627.2187500000,162824.2968750000,62803.6640625000,174552.7656250000,,,
2.8679999954,22,150797.8906250000,150791.2968750000,176427.2500000000,169592.9062500000,159631.3906250000,162824.9687500000,62807.6328125000,174555.7187500000,,,
2.8719999953,22,150802.3437500000,150792.2031250000,176433.4843750000,169590.6875000000,159638.3906250000,162825.5625000000,62812.3554687500,174559.8750000000,,,
2.8759999953,22,150799.3437500000,150785.9843750000,176429.0625000000,169598.0781250000,159633.8125000000,162818.6718750000,62807.4726562500,174553.7812500000,,,
2.8799999952,22,150796.0312500000,150783.7031250000,176425.5156250000,169596.6406250000,159629.7031250000,162816.5000000000,62804.4960937500,174545.1250000000,,,
2.8839999954,22,150798.4531250000,150793.0937500000,176425.8906250000,169599.5937500000,159629.2187500000,162825.8750000000,62805.8359375000,174549.3593750000,,,
2.8879999954,22,150793.0000000000,150791.3125000000,176418.6718750000,169604.3125000000,159622.0156250000,162824.0000000000,62800.7929687500,174553.3281250000,,,
2.8919999953,22,150790.5625000000,150791.2343750000,176416.2343750000,169598.3281250000,159619.7343750000,162825.3750000000,62800.1523437500,174558.0781250000,,,
2.8959999953,22,150793.1406250000,150796.2031250000,176420.8281250000,169590.9687500000,159623.6718750000,162831.4843750000,62804.8437500000,174562.5312500000,,,
2.8999999953,22,150799.5781250000,150807.0625000000,176427.1250000000,169601.2187500000,159629.0937500000,162839.4062500000,62811.2539062500,174565.0312500000,,,
2.9039999954,22,150789.4375000000,150789.0156250000,176418.1875000000,169598.1718750000,159620.9843750000,162826.2500000000,62806.1875000000,174547.3437500000,,,
2.9079999954,22,150788.0156250000,150782.5781250000,176415.1875000000,169598.8593750000,159620.5000000000,162819.3906250000,62805.3828125000,174543.8125000000,,,
2.9119999954,22,150791.2343750000,150784.5781250000,176419.0781250000,169602.5156250000,159625.5000000000,162821.0468750000,62806.8281250000,174550.8906250000,,,
2.9159999953,22,150796.3593750000,150788.2812500000,176424.8906250000,169597.1250000000,159631.3125000000,162824.1093750000,62811.2031250000,174555.6093750000,,,
2.9199999953,22,150798.8281250000,150787.6718750000,176425.7500000000,169602.2968750000,159630.4531250000,162823.5781250000,62810.3984375000,174551.9843750000,,,
2.9239999952,22,150804.3750000000,150791.7500000000,176429.1875000000,169609.9687500000,159633.7343750000,162827.5156250000,62812.4335937500,174555.2031250000,,,
2.9279999954,22,150804.7343750000,150791.1875000000,176432.3593750000,169604.3906250000,159637.2656250000,162827.3593750000,62816.0546875000,174560.7031250000,,,
2.9319999954,22,150808.4375000000,150796.5468750000,176436.8906250000,169598.3593750000,159642.7187500000,162836.0156250000,62820.1875000000,174571.4843750000,,,
2.9359999953,22,150808.2343750000,150798.8593750000,176434.7187500000,169600.4218750000,159641.2187500000,162839.0781250000,62819.0859375000,174573.0468750000,,,
2.9399999953,22,150814.5468750000,150804.2968750000,176441.8437500000,169612.5625000000,159646.6250000000,162839.6718750000,62823.6757812500,174571.8125000000,,,
2.9439999952,23,150805.2968750000,150789.4062500000,176431.7343750000,169598.5468750000,159636.0156250000,162824.6718750000,62814.2343750000,174554.1093750000,,,
2.9479999952,23,150801.4531250000,150783.7812500000,176426.6718750000,169593.8437500000,159631.4218750000,162821.4531250000,62809.9140625000,174552.1718750000,,,
2.9519999952,23,150803.9843750000,150786.8593750000,176428.9218750000,169594.3906250000,159634.6093750000,162826.8125000000,62812.3281250000,174559.7656250000,,,
2.9559999951,23,150809.2656250000,150795.5781250000,176436.3750000000,169601.0937500000,159641.3437500000,162831.9218750000,62818.4453125000,174568.4843750000,,,
2.9599999951,23,150806.9218750000,150790.0781250000,176436.1406250000,169600.1562500000,159640.8125000000,162827.2500000000,62819.1679687500,174562.0781250000,,,
2.9639999950,23,150804.7031250000,150789.9531250000,176432.9687500000,169589.4218750000,159638.7187500000,162828.7187500000,62817.6406250000,174558.9375000000,,,
2.9679999952,23,150793.2968750000,150777.5625000000,176422.2187500000,169580.2500000000,159629.7031250000,162818.5000000000,62808.3867187500,174553.9687500000,,,
2.9719999952,23,150803.8437500000,150788.6562500000,176432.4375000000,169582.5000000000,159639.1406250000,162829.1250000000,62817.9062500000,174568.7343750000,,,
2.9759999951,23,150804.5156250000,150793.2968750000,176430.9062500000,169577.8906250000,159637.1562500000,162831.3281250000,62816.5664062500,174573.8281250000,,,
2.9799999951,23,150805.1250000000,150796.3281250000,176428.0156250000,169583.5000000000,159633.5468750000,162832.0781250000,62812.5156250000,174568.8906250000,,,
2.9839999950,23,150800.3593750000,150788.5468750000,176422.7500000000,169585.9375000000,159627.5625000000,162823.2031250000,62804.0117187500,174557.3281250000,,,
2.9879999952,23,150801.7031250000,150789.1718750000,176423.8437500000,169591.3750000000,159628.2343750000,162821.2187500000,62802.7265625000,174557.8593750000,,,
2.9919999952,23,150806.3125000000,150796.9843750000,176427.5000000000,169595.0000000000,159632.0625000000,162824.7031250000,62807.6328125000,174567.0937500000,,,
2.9959999952,23,150802.5312500000,150792.7187500000,176423.4687500000,169581.6406250000,159627.7812500000,162819.1718750000,62806.5625000000,174563.0468750000,,,
2.9999999951,23,150813.0468750000,150802.4218750000,176439.8906250000,169585.0781250000,159641.0468750000,162827.2968750000,62821.9843750000,174568.1718750000,,,
3.0039999951,23,150816.6093750000,150810.0156250000,176442.5000000000,169585.4531250000,159645.5625000000,162833.5312500000,62829.2265625000,174575.1406250000,,,
3.0079999950,23,150804.5156250000,150795.8281250000,176427.4218750000,169590.8437500000,159633.0937500000,162823.4062500000,62814.9296875000,174568.5937500000,,,
3.0119999952,23,150801.0312500000,150792.1562500000,176428.1093750000,169592.0468750000,159632.0625000000,162821.9375000000,62812.2226562500,174568.6406250000,,,
3.0159999952,23,150805.0156250000,150794.5937500000,176434.5000000000,169595.4843750000,159635.5468750000,162823.3281250000,62813.8828125000,174571.2968750000,,,
3.0199999951,23,150803.0937500000,150791.7968750000,176428.4687500000,169595.5937500000,159629.7343750000,162816.5468750000,62807.6601562500,174566.5312500000,,,
3.0239999951,23,150799.4687500000,150786.2812500000,176423.8281250000,169587.5468750000,159625.7656250000,162811.6406250000,62805.3281250000,174559.6875000000,,,
3.0279999950,23,150805.4218750000,150792.3125000000,176429.1875000000,169589.0156250000,159632.8750000000,162821.0000000000,62812.1406250000,174567.7343750000,,,
3.0319999952,23,150814.1406250000,150803.3125000000,176440.1250000000,169597.2812500000,159644.8281250000,162830.2500000000,62820.5078125000,174581.1718750000,,,
3.0359999952,23,150813.7656250000,150800.8593750000,176442.9218750000,169591.2968750000,159648.0312500000,162824.0625000000,62819.8398437500,174581.1718750000,,,
