Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1919999996,1,107175.1093750000,98585.5156250000,163758.6250000000,148714.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,107182.1562500000,98589.2734375000,163765.6718750000,148720.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,107174.8671875000,98580.9296875000,163757.0312500000,148714.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,107164.9375000000,98573.6093750000,163751.2187500000,148710.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,107165.0468750000,98571.2500000000,163760.5000000000,148707.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,107165.5312500000,98571.8125000000,163752.1093750000,148701.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,107160.5390625000,98572.2109375000,163694.9687500000,148699.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,107139.4609375000,98555.9296875000,163676.7343750000,148691.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,107118.6484375000,98542.3593750000,163681.3750000000,148680.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,107126.3437500000,98548.0781250000,163700.2812500000,148687.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,107142.5468750000,98549.3593750000,163708.0312500000,148692.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,107139.8906250000,98536.3515625000,163686.0937500000,148684.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,107127.4687500000,98521.1171875000,163612.9687500000,148686.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,107119.4765625000,98516.8281250000,163583.2343750000,148694.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,107117.9765625000,98517.1250000000,163640.6562500000,148686.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,107135.0312500000,98533.5937500000,163703.4687500000,148691.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,107136.8281250000,98533.5625000000,163692.9531250000,148685.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,107126.7187500000,98525.8359375000,163680.7343750000,148670.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,107121.2500000000,98528.6015625000,163677.5156250000,148675.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,107121.8906250000,98532.8359375000,163686.2343750000,148671.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,107138.8125000000,98547.4062500000,163695.5625000000,148677.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,107140.6406250000,98554.9921875000,163702.7187500000,148684.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,107147.3984375000,98546.1718750000,163680.8125000000,148682.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,107140.2656250000,98546.6796875000,163669.2812500000,148683.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,107127.5468750000,98545.9843750000,163684.5312500000,148677.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,107143.8281250000,98547.6484375000,163688.7968750000,148680.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,107136.0781250000,98531.5234375000,163684.8593750000,148673.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,107106.6015625000,98515.2187500000,163673.4062500000,148661.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,107096.0625000000,98513.7656250000,163671.9375000000,148655.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,107093.5937500000,98517.0937500000,163676.2968750000,148661.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,107106.9765625000,98515.2421875000,163675.8750000000,148659.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,107114.0078125000,98525.0859375000,163662.3593750000,148666.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,107111.2421875000,98526.6718750000,163654.0156250000,148673.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,107098.6328125000,98514.8125000000,163652.5937500000,148664.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,107070.2343750000,98517.5000000000,163667.9375000000,148644.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,107084.9531250000,98521.3359375000,163683.9531250000,148639.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,107092.7343750000,98519.2968750000,163701.4687500000,148649.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,107112.5000000000,98520.7968750000,163681.5312500000,148643.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,107104.1875000000,98503.9218750000,163659.3750000000,148642.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,107095.0156250000,98495.3125000000,163619.5000000000,148641.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,107089.4375000000,98486.3281250000,163580.3593750000,148625.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,107100.5390625000,98492.2812500000,163565.0156250000,148634.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,107101.6406250000,98482.0390625000,163555.1718750000,148638.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,107099.2812500000,98474.8750000000,163591.1406250000,148638.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,107104.1093750000,98485.6093750000,163608.3281250000,148647.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,107118.6953125000,98500.7890625000,163630.2812500000,148652.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,107051.5390625000,98497.2734375000,163621.1875000000,148656.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,107004.3593750000,98481.4218750000,163614.6718750000,148646.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,107045.5546875000,98475.8125000000,163615.4375000000,148637.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,107062.5312500000,98486.6796875000,163630.5156250000,148656.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,107086.8046875000,98486.3828125000,163627.0781250000,148677.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,107090.0546875000,98497.9453125000,163613.0000000000,148669.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,107087.0781250000,98504.6796875000,163613.8281250000,148674.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,107063.7421875000,98487.1328125000,163595.1406250000,148655.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,107064.6562500000,98505.5078125000,163574.3281250000,148642.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,107087.1015625000,98529.1406250000,163578.9375000000,148648.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,107095.9531250000,98520.2343750000,163574.1406250000,148666.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,107086.0859375000,98511.9687500000,163602.9218750000,148658.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,107078.4375000000,98509.8515625000,163597.7343750000,148655.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,107090.3750000000,98524.7421875000,163593.3125000000,148666.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,107105.8750000000,98528.7890625000,163595.2187500000,148667.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,107101.4531250000,98530.9062500000,163600.2656250000,148672.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,107097.2968750000,98531.9843750000,163592.7031250000,148691.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,107125.9375000000,98546.4921875000,163593.6875000000,148706.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,107169.8515625000,98573.6640625000,163669.9687500000,148729.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,107203.7265625000,98602.1484375000,163698.8906250000,148747.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,107215.5546875000,98629.2656250000,163658.7343750000,148764.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,107233.3359375000,98655.5234375000,163673.4843750000,148790.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,107240.7109375000,98657.3750000000,163694.8906250000,148806.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,107251.4453125000,98687.0156250000,163843.6718750000,148839.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,107269.7578125000,98728.9062500000,163920.6718750000,148874.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,107300.9296875000,98773.9140625000,163984.8906250000,148913.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,107342.9843750000,98783.7890625000,164010.7500000000,148918.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,107196.9375000000,98749.6718750000,163968.6406250000,148876.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,107015.0078125000,98695.3046875000,163956.3750000000,148841.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,107067.7890625000,98730.7343750000,164006.6718750000,148886.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,107214.3437500000,98769.5703125000,164031.2656250000,148913.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,107210.8046875000,98769.7031250000,164036.2812500000,148911.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,107188.1406250000,98753.1796875000,164046.3125000000,148905.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,107190.6875000000,98746.5078125000,164036.6093750000,148900.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,107196.2656250000,98718.2890625000,164013.0781250000,148888.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,107186.6953125000,98674.4296875000,163977.4375000000,148872.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,107161.8593750000,98647.9062500000,163920.2500000000,148865.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,107142.6796875000,98626.2109375000,163860.3593750000,148853.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,107139.8359375000,98622.1875000000,163861.7500000000,148840.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,107139.3750000000,98611.7734375000,163872.0156250000,148814.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,107140.3437500000,98603.7265625000,163874.9218750000,148797.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,107171.9687500000,98630.5546875000,163879.0312500000,148812.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,107124.4687500000,98590.3203125000,163851.5625000000,148768.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,107143.6718750000,98613.0625000000,163894.5468750000,148793.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,107149.7343750000,98590.9062500000,163867.7343750000,148797.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,107157.8593750000,98569.4531250000,163833.7812500000,148796.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,107153.0859375000,98555.4531250000,163801.5312500000,148801.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,107120.5234375000,98544.8593750000,163807.2500000000,148791.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,107092.6015625000,98532.7343750000,163797.4375000000,148777.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,107117.7343750000,98533.7265625000,163814.2500000000,148771.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,107138.0390625000,98539.2265625000,163804.9218750000,148782.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,107090.0000000000,98519.3984375000,163756.7656250000,148764.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,107047.8906250000,98500.0390625000,163721.4687500000,148736.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,107041.2890625000,98484.5078125000,163704.9687500000,148721.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,107041.1796875000,98481.7968750000,163699.6406250000,148731.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,107056.9531250000,98486.1171875000,163702.3125000000,148737.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,107060.3359375000,98486.0078125000,163707.2500000000,148723.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,107047.9921875000,98468.0078125000,163702.9062500000,148698.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,107058.5625000000,98477.1796875000,163724.2656250000,148700.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,107079.9687500000,98493.7578125000,163715.2500000000,148704.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,107067.9765625000,98498.6171875000,163675.2031250000,148691.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,107037.8593750000,98492.7656250000,163683.3906250000,148687.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,106984.9609375000,98498.8046875000,163645.9375000000,148705.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,106928.1250000000,98515.1406250000,163629.1718750000,148726.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,106893.8750000000,98523.1015625000,163629.6562500000,148744.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,106856.7578125000,98536.2968750000,163630.5468750000,148737.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,106829.8750000000,98525.0859375000,163629.2031250000,148707.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,106793.6718750000,98499.2343750000,163587.0937500000,148651.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,106782.4296875000,98460.7656250000,163579.1875000000,148609.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,106831.8906250000,98451.3281250000,163622.0468750000,148623.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,106921.7421875000,98468.1953125000,163703.2812500000,148669.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,106973.4843750000,98468.1406250000,163732.2031250000,148697.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,107016.0781250000,98492.5781250000,163751.8125000000,148737.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,107043.6484375000,98518.3046875000,163770.4531250000,148768.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,107055.0234375000,98548.1562500000,163762.3750000000,148781.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,107029.1953125000,98533.2187500000,163693.6875000000,148769.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,107003.4687500000,98489.3046875000,163605.2812500000,148721.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,107022.5937500000,98476.0859375000,163604.9531250000,148690.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,107042.6875000000,98488.3984375000,163636.9062500000,148714.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,107034.6093750000,98510.1484375000,163669.5156250000,148750.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,106994.3515625000,98500.6015625000,163656.1562500000,148737.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,106926.8906250000,98473.7734375000,163621.9687500000,148699.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,106833.1796875000,98424.4531250000,163630.3281250000,148653.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,106798.5000000000,98414.8515625000,163677.1093750000,148638.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,106836.4531250000,98440.1406250000,163849.0937500000,148644.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,106900.2343750000,98457.8203125000,163838.7656250000,148666.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,106947.8125000000,98440.1953125000,163778.2812500000,148704.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,106983.3515625000,98459.0000000000,163696.4687500000,148764.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,107051.8828125000,98494.5937500000,163705.6406250000,148835.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,107068.5156250000,98494.2968750000,163762.3750000000,148847.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,107044.9921875000,98500.5703125000,163571.8906250000,148836.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,107026.4296875000,98472.9453125000,163539.0312500000,148828.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,107012.7265625000,98389.9062500000,163578.2656250000,148805.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,106993.9531250000,98416.9921875000,163552.1718750000,148789.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,107084.5781250000,98507.4921875000,163538.8437500000,148817.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,107213.3281250000,98564.3281250000,163595.7812500000,148832.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,107258.1171875000,98551.0234375000,163646.0000000000,148792.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,107150.0781250000,98491.0234375000,163697.4843750000,148792.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
