Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,179304.1093750000,192095.6250000000,162577.9062500000,158974.3906250000,129023.6093750000,116958.0390625000,129837.6562500000,149165.7968750000,,,
0.0919999999,0,179482.4062500000,205915.4218750000,162629.6250000000,158934.5625000000,129070.8671875000,116993.9531250000,129832.5078125000,150939.0000000000,,,
0.0959999999,0,179568.5000000000,204234.7968750000,163138.0937500000,159613.8750000000,129717.3046875000,117594.2578125000,130510.0078125000,149500.0781250000,,,
0.0999999999,0,179424.4687500000,189229.7343750000,163465.1875000000,160164.6250000000,130183.2578125000,118030.5703125000,131031.0546875000,146674.5625000000,,,
0.1039999998,0,179316.9687500000,180403.2812500000,163218.4218750000,159901.4375000000,129873.6015625000,117744.7812500000,130723.7265625000,146259.4531250000,,,
0.1079999998,0,179446.0312500000,192245.2343750000,162719.8281250000,159108.2656250000,129167.2343750000,117093.2968750000,129961.7109375000,149177.8125000000,,,
0.1120000000,0,179580.1718750000,206047.8906250000,162725.0312500000,159039.4531250000,129165.2500000000,117082.8906250000,129907.9296875000,150963.2187500000,,,
0.1159999999,0,179552.2968750000,204483.0312500000,163106.3281250000,159564.9843750000,129680.2343750000,117570.7343750000,130456.1718750000,149469.9062500000,,,
0.1199999999,0,179394.9843750000,189680.4375000000,163406.7187500000,160045.8593750000,130117.1953125000,117988.0859375000,130953.9921875000,146621.3906250000,,,
0.1239999998,0,179298.7812500000,180935.7500000000,163180.7968750000,159811.6093750000,129827.4609375000,117723.5625000000,130674.4531250000,146110.3281250000,,,
0.1279999998,1,179431.7031250000,192633.7031250000,162724.8437500000,159129.7968750000,129159.2968750000,117092.8125000000,129947.2812500000,148903.0625000000,,,
0.1319999998,1,179550.9062500000,206339.2812500000,162743.6718750000,159093.5937500000,129173.6250000000,117076.9375000000,129896.3984375000,150715.0156250000,,,
0.1359999997,1,179510.3750000000,204766.7031250000,163125.6250000000,159625.7031250000,129690.8046875000,117563.4062500000,130442.3906250000,149396.6250000000,,,
0.1399999997,1,179347.9218750000,189967.5937500000,163429.5625000000,160121.2968750000,130127.7656250000,117988.1953125000,130943.6093750000,146752.1718750000,,,
0.1439999996,1,179237.4375000000,180997.0468750000,163202.5937500000,159858.3593750000,129838.8593750000,117728.8750000000,130673.7265625000,146283.7500000000,,,
0.1479999996,1,179341.2656250000,192379.5312500000,162716.5781250000,159134.2812500000,129144.3828125000,117067.8437500000,129922.1718750000,148952.8437500000,,,
0.1519999998,1,179461.6875000000,206027.1250000000,162717.1250000000,159078.6406250000,129142.4296875000,117024.0703125000,129852.4375000000,150642.2656250000,,,
0.1559999997,1,179458.2656250000,204702.7343750000,163104.2656250000,159608.4843750000,129668.6250000000,117509.3359375000,130399.3906250000,149277.1875000000,,,
0.1599999997,1,179320.5781250000,190180.8281250000,163408.8906250000,160108.1250000000,130115.4531250000,117938.9218750000,130897.1250000000,146616.0312500000,,,
0.1639999996,1,179211.2812500000,181155.2343750000,163179.9375000000,159848.1406250000,129832.7187500000,117681.0546875000,130627.5156250000,146124.1718750000,,,
0.1679999996,1,179333.0312500000,192286.6718750000,162714.7343750000,159133.8125000000,129158.6015625000,117039.3906250000,129901.5703125000,148795.4062500000,,,
0.1719999998,1,179460.0312500000,205867.1875000000,162711.2187500000,159061.0312500000,129148.6796875000,117005.8046875000,129829.3984375000,150558.5000000000,,,
0.1759999997,1,179454.6406250000,204758.7187500000,163083.1093750000,159571.0468750000,129652.9296875000,117481.1718750000,130356.9609375000,149307.0156250000,,,
0.1799999997,1,179316.0000000000,190570.5156250000,163381.6562500000,160040.7500000000,130090.1093750000,117899.4921875000,130854.1328125000,146704.1875000000,,,
0.1839999997,1,179211.0937500000,181618.5625000000,163164.4218750000,159818.9062500000,129820.8671875000,117653.5625000000,130606.3750000000,146186.1562500000,,,
0.1879999996,1,179323.1562500000,192495.4375000000,162706.4687500000,159139.0781250000,129150.5000000000,117023.9140625000,129896.8515625000,148813.7031250000,,,
0.1919999996,1,179443.2656250000,205772.2031250000,162709.6093750000,159059.9218750000,129134.2734375000,116989.9296875000,129831.6484375000,150560.5468750000,,,
0.1959999998,1,179449.0937500000,204701.5312500000,163079.4375000000,159564.7500000000,129635.3671875000,117470.2031250000,130355.7500000000,149433.7500000000,,,
0.1999999997,1,179340.5625000000,190815.1875000000,163386.2187500000,160056.5000000000,130083.8046875000,117904.3750000000,130851.3671875000,146994.0625000000,,,
0.2039999997,1,179251.6718750000,181921.0156250000,163190.5468750000,159842.6718750000,129836.6093750000,117676.2500000000,130619.0625000000,146507.8750000000,,,
0.2079999996,1,179337.5625000000,192480.8125000000,162725.6718750000,159133.6562500000,129162.0312500000,117045.5546875000,129913.2109375000,148996.5156250000,,,
0.2119999996,1,179453.5625000000,205503.4062500000,162733.4062500000,159072.0156250000,129152.0859375000,117017.4218750000,129861.5312500000,150584.7031250000,,,
0.2159999998,1,179473.0937500000,204498.7812500000,163101.3437500000,159586.2500000000,129652.8750000000,117482.5390625000,130379.1406250000,149434.1406250000,,,
0.2199999997,1,179375.3750000000,190862.9375000000,163403.6562500000,160074.6875000000,130100.3281250000,117913.8906250000,130867.7578125000,147041.1562500000,,,
0.2239999997,1,179267.3750000000,181966.9375000000,163189.9843750000,159839.6406250000,129844.4453125000,117684.1875000000,130624.6171875000,146525.9843750000,,,
0.2279999997,1,179357.2812500000,192311.5468750000,162738.7343750000,159168.1718750000,129187.0312500000,117069.1875000000,129928.9062500000,148955.4843750000,,,
0.2319999996,1,179478.4375000000,205260.8750000000,162751.4843750000,159118.6093750000,129178.8515625000,117041.5078125000,129874.5078125000,150506.8750000000,,,
0.2359999996,1,179507.1250000000,204393.6875000000,163119.2656250000,159626.0781250000,129679.4296875000,117498.9062500000,130392.6015625000,149397.5625000000,,,
0.2399999998,1,179420.7031250000,190948.5781250000,163424.7656250000,160107.0625000000,130130.3906250000,117923.0937500000,130887.9843750000,147071.3281250000,,,
0.2439999997,1,179316.2656250000,182033.0468750000,163221.2187500000,159877.9531250000,129883.4140625000,117705.1640625000,130654.6562500000,146570.7343750000,,,
0.2479999997,1,179364.4062500000,192126.4687500000,162749.2812500000,159188.2968750000,129202.7500000000,117079.1875000000,129943.0156250000,148913.5625000000,,,
0.2519999996,1,179441.9218750000,205024.9531250000,162724.3593750000,159097.6093750000,129153.7968750000,117028.7421875000,129858.7656250000,150406.5781250000,,,
0.2559999996,2,179461.1562500000,204359.3281250000,163076.2187500000,159589.1562500000,129633.1875000000,117469.1875000000,130356.7421875000,149325.4062500000,,,
0.2599999995,2,179378.2187500000,191165.7812500000,163374.4531250000,160077.9531250000,130074.0390625000,117885.7578125000,130838.7109375000,147046.0156250000,,,
0.2639999995,2,179284.9843750000,182237.2187500000,163190.6562500000,159891.2812500000,129849.7265625000,117685.3984375000,130629.0390625000,146536.5625000000,,,
0.2679999995,2,179327.3906250000,192076.0468750000,162728.3281250000,159209.5625000000,129183.2265625000,117070.6640625000,129932.5781250000,148805.4062500000,,,
0.2719999994,2,179399.7343750000,204894.9375000000,162700.5156250000,159091.3281250000,129130.9218750000,117008.3281250000,129840.6875000000,150281.1093750000,,,
0.2759999994,2,179419.7187500000,204390.3437500000,163040.6406250000,159561.2343750000,129598.7500000000,117439.0078125000,130321.9531250000,149267.9218750000,,,
0.2799999996,2,179351.8906250000,191403.1562500000,163345.0000000000,160048.6093750000,130045.0703125000,117866.5000000000,130810.3046875000,147076.2968750000,,,
0.2839999995,2,179254.0312500000,182377.9843750000,163161.2656250000,159869.9843750000,129819.0703125000,117666.4062500000,130598.6562500000,146550.5000000000,,,
0.2879999995,2,179285.5468750000,191877.1093750000,162696.7343750000,159182.3906250000,129145.9375000000,117037.8828125000,129893.4453125000,148729.8750000000,,,
0.2919999994,2,179373.1250000000,204602.0468750000,162683.2656250000,159081.3750000000,129100.0234375000,116977.3750000000,129813.1406250000,150207.5937500000,,,
0.2959999994,2,179410.1406250000,204283.6875000000,163030.8750000000,159534.5156250000,129573.9375000000,117423.0781250000,130308.3828125000,149269.5312500000,,,
0.2999999996,2,179361.4531250000,191548.3437500000,163349.0156250000,160028.0937500000,130035.0937500000,117867.1171875000,130816.1250000000,147156.1406250000,,,
0.3039999995,2,179270.2187500000,182519.3593750000,163176.3437500000,159857.6406250000,129825.3984375000,117681.4296875000,130633.0390625000,146603.6093750000,,,
0.3079999995,2,179292.6875000000,191703.3750000000,162714.2968750000,159173.3750000000,129158.1718750000,117055.5859375000,129943.3906250000,148658.1250000000,,,
0.3119999995,2,179357.4843750000,204339.4062500000,162672.1406250000,159042.8437500000,129087.1171875000,116954.3593750000,129824.0000000000,150089.3593750000,,,
0.3159999994,2,179401.5312500000,204201.4218750000,163015.2500000000,159516.5781250000,129556.3984375000,117388.9296875000,130298.9140625000,149202.6718750000,,,
0.3199999994,2,179373.5625000000,191740.9375000000,163343.7031250000,160028.5000000000,130027.7734375000,117862.7187500000,130818.4296875000,147147.4062500000,,,
0.3239999996,2,179290.0312500000,182687.7500000000,163188.2968750000,159870.0000000000,129837.4687500000,117700.2812500000,130645.2187500000,146556.5625000000,,,
0.3279999995,2,179303.0937500000,191533.9375000000,162734.2812500000,159211.3281250000,129181.0546875000,117077.6640625000,129950.2031250000,148523.0781250000,,,
0.3319999995,2,179353.9218750000,204093.5781250000,162673.0156250000,159073.1406250000,129093.6953125000,116974.7734375000,129808.5781250000,149986.3125000000,,,
0.3359999994,2,179413.8125000000,204187.0781250000,163024.2343750000,159546.5312500000,129566.5390625000,117411.3281250000,130288.6953125000,149191.2187500000,,,
0.3399999994,2,179411.3281250000,192033.0000000000,163371.0468750000,160049.8750000000,130051.7734375000,117879.3203125000,130818.9453125000,147215.6093750000,,,
0.3439999996,2,179331.1250000000,182961.1250000000,163228.7031250000,159928.2656250000,129877.2187500000,117722.6796875000,130667.0234375000,146600.5312500000,,,
0.3479999995,2,179310.2343750000,191365.3906250000,162760.2968750000,159239.3593750000,129212.5156250000,117099.3593750000,129975.0625000000,148457.9218750000,,,
0.3519999995,2,179330.2968750000,203769.4062500000,162664.1406250000,159020.5312500000,129094.0390625000,116960.0703125000,129801.1796875000,149936.7656250000,,,
0.3559999994,2,179393.9375000000,204095.8281250000,163007.0156250000,159486.5312500000,129557.7109375000,117388.7968750000,130267.2656250000,149229.9531250000,,,
0.3599999994,2,179403.7031250000,192236.9531250000,163362.5937500000,160028.1250000000,130048.0234375000,117864.5937500000,130804.4609375000,147305.1718750000,,,
0.3639999994,2,179325.1718750000,183082.0937500000,163231.6406250000,159901.2500000000,129885.8828125000,117726.4921875000,130671.5546875000,146641.8593750000,,,
0.3679999996,2,179298.0312500000,191148.9062500000,162761.1250000000,159222.7812500000,129223.2421875000,117104.5937500000,129980.4531250000,148420.9375000000,,,
0.3719999995,2,179320.5625000000,203571.0312500000,162658.3281250000,159037.2656250000,129096.2421875000,116945.6953125000,129792.0625000000,149926.5468750000,,,
0.3759999995,2,179385.3125000000,204114.5468750000,163001.3437500000,159496.0781250000,129555.6250000000,117364.7109375000,130259.4609375000,149245.6093750000,,,
0.3799999994,2,179416.6562500000,192399.5937500000,163381.1718750000,160054.2187500000,130068.9687500000,117863.7890625000,130824.7343750000,147340.7812500000,,,
0.3839999994,3,179348.6093750000,183136.9687500000,163266.4062500000,159948.8593750000,129925.2031250000,117747.4062500000,130709.1562500000,146654.6250000000,,,
0.3879999993,3,179296.5312500000,190912.5000000000,162771.4843750000,159254.2500000000,129237.5937500000,117099.3359375000,129989.6875000000,148359.5937500000,,,
0.3919999993,3,179290.5156250000,203331.8906250000,162636.0000000000,159031.8906250000,129076.7109375000,116909.8593750000,129761.4843750000,149847.6093750000,,,
0.3959999993,3,179364.2187500000,204069.2187500000,162985.8281250000,159486.5000000000,129541.1640625000,117342.6093750000,130231.3515625000,149203.5625000000,,,
0.3999999992,3,179412.0937500000,192534.6718750000,163381.7187500000,160060.8750000000,130069.2890625000,117863.7343750000,130812.7500000000,147328.8281250000,,,
0.4039999992,3,179357.3593750000,183246.8281250000,163281.2187500000,159956.4531250000,129942.7734375000,117767.9296875000,130716.0781250000,146645.0781250000,,,
0.4079999994,3,179314.6562500000,190886.2187500000,162791.7656250000,159254.5156250000,129263.6640625000,117118.9687500000,130004.8359375000,148344.3125000000,,,
0.4119999993,3,179288.5312500000,203405.5156250000,162630.7187500000,159023.4687500000,129073.7656250000,116891.4609375000,129745.3359375000,149821.9062500000,,,
0.4159999993,3,179352.9843750000,204406.7500000000,162968.9218750000,159474.2187500000,129523.4609375000,117309.6171875000,130200.7187500000,149200.9531250000,,,
0.4199999992,3,179397.4531250000,193228.2343750000,163354.8437500000,160014.7187500000,130041.9609375000,117828.3046875000,130773.2890625000,147397.3281250000,,,
0.4239999992,3,179335.0937500000,184088.3750000000,163242.1875000000,159921.5312500000,129909.4609375000,117730.5937500000,130666.2968750000,146746.5937500000,,,
0.4279999994,3,179275.5000000000,191653.8593750000,162737.8750000000,159202.5312500000,129218.6015625000,117082.2187500000,129944.3828125000,148422.6250000000,,,
0.4319999993,3,179275.3593750000,204002.3750000000,162618.2031250000,158986.2968750000,129060.1093750000,116906.1875000000,129732.1406250000,149856.8906250000,,,
0.4359999993,3,179384.6406250000,204982.5156250000,163005.0000000000,159485.6718750000,129551.6796875000,117364.5781250000,130236.1796875000,149283.9218750000,,,
0.4399999992,3,179458.0156250000,193980.5468750000,163414.7812500000,160082.5468750000,130097.0546875000,117904.8515625000,130829.8593750000,147566.5468750000,,,
0.4439999992,3,179382.2968750000,184890.5625000000,163288.4218750000,159977.9843750000,129958.3828125000,117798.9062500000,130715.3281250000,146943.2343750000,,,
0.4479999992,3,179295.1093750000,192302.3125000000,162754.7968750000,159261.7031250000,129241.0546875000,117118.8593750000,129964.3671875000,148591.9531250000,,,
0.4519999993,3,179289.5468750000,204422.7968750000,162637.6718750000,159081.4687500000,129076.3906250000,116934.9921875000,129748.4218750000,149930.2968750000,,,
0.4559999993,3,179370.9062500000,205347.1562500000,162989.8906250000,159551.7031250000,129531.0781250000,117361.5703125000,130213.7265625000,149295.9531250000,,,
0.4599999993,3,179412.3437500000,194417.2187500000,163371.0468750000,160072.0312500000,130051.9921875000,117870.6015625000,130784.1562500000,147543.1406250000,,,
0.4639999992,3,179330.8906250000,185241.1250000000,163244.8906250000,159931.1406250000,129917.3984375000,117757.2265625000,130670.0546875000,146892.8593750000,,,
0.4679999992,3,179283.8125000000,192453.5156250000,162751.6718750000,159225.4218750000,129240.1953125000,117108.0234375000,129954.3046875000,148591.0000000000,,,
0.4719999994,3,179314.7968750000,204466.2187500000,162670.3437500000,159040.5937500000,129105.8125000000,116952.3203125000,129777.8671875000,149954.2031250000,,,
0.4759999993,3,179417.5937500000,205409.9843750000,163045.6562500000,159527.7031250000,129581.2343750000,117394.5625000000,130267.4765625000,149322.8281250000,,,
0.4799999993,3,179465.7500000000,194570.1562500000,163429.1875000000,160089.7031250000,130107.8359375000,117901.4453125000,130835.1953125000,147570.6562500000,,,
0.4839999992,3,179367.6875000000,185309.5625000000,163284.1562500000,159962.2187500000,129961.1953125000,117772.3515625000,130709.3750000000,146907.5781250000,,,
0.4879999992,3,179279.7031250000,192314.1406250000,162748.5312500000,159231.3750000000,129242.2578125000,117088.2265625000,129959.7734375000,148598.3906250000,,,
0.4919999992,3,179281.7968750000,204235.8906250000,162642.1562500000,159012.5312500000,129076.2031250000,116911.6875000000,129758.2656250000,149938.9687500000,,,
0.4959999993,3,179361.1406250000,205206.0468750000,162989.6250000000,159467.6250000000,129525.4765625000,117340.6562500000,130221.0000000000,149282.4687500000,,,
0.4999999993,3,179397.5156250000,194432.5000000000,163355.7500000000,160029.4843750000,130039.4921875000,117840.9921875000,130775.2500000000,147505.6406250000,,,
0.5039999993,3,179305.1093750000,185068.6718750000,163219.2500000000,159906.3750000000,129906.3984375000,117724.9843750000,130660.2109375000,146835.2656250000,,,
0.5079999992,3,179242.7656250000,191841.4531250000,162711.5312500000,159236.5156250000,129212.4843750000,117064.8437500000,129931.6953125000,148548.2343750000,,,
0.5119999992,4,179299.6875000000,203697.9218750000,162656.2812500000,159126.3906250000,129089.8828125000,116932.5546875000,129768.3515625000,149926.3125000000,,,
0.5159999991,4,179378.0156250000,204761.1562500000,162999.5000000000,159534.1875000000,129533.0078125000,117349.4531250000,130224.4296875000,149260.9218750000,,,
0.5199999991,4,179390.0312500000,194107.0625000000,163344.2968750000,159989.6562500000,130027.2109375000,117831.9765625000,130761.8359375000,147451.1093750000,,,
0.5239999990,4,179296.0156250000,184691.3125000000,163212.3281250000,159856.4843750000,129899.8281250000,117725.6875000000,130659.1875000000,146763.7187500000,,,
0.5279999990,4,179243.8750000000,191318.4062500000,162714.6562500000,159168.6875000000,129220.2656250000,117080.4765625000,129954.9765625000,148492.8281250000,,,
0.5319999990,4,179284.5625000000,203184.8437500000,162641.2187500000,158998.5781250000,129081.2968750000,116930.6250000000,129779.3437500000,149867.8125000000,,,
0.5359999991,4,179380.7656250000,204421.5781250000,163003.8437500000,159460.8906250000,129539.1015625000,117356.8515625000,130247.2031250000,149223.1406250000,,,
0.5399999991,4,179429.5625000000,193960.7031250000,163391.0781250000,160017.8750000000,130072.6953125000,117874.8125000000,130820.5781250000,147444.7500000000,,,
0.5439999991,4,179370.1718750000,184592.7812500000,163299.6875000000,159955.7343750000,129987.2187500000,117808.2187500000,130748.5859375000,146781.7656250000,,,
0.5479999990,4,179301.6718750000,191059.0312500000,162782.3281250000,159259.9062500000,129291.3437500000,117147.9609375000,130018.3046875000,148505.2968750000,,,
0.5519999990,4,179315.9687500000,202915.8750000000,162673.9062500000,159058.6093750000,129114.8281250000,116963.5859375000,129805.5781250000,149880.8437500000,,,
0.5559999992,4,179383.6093750000,204290.5781250000,163008.7031250000,159489.4218750000,129544.7578125000,117363.9062500000,130249.0546875000,149220.8593750000,,,
0.5599999991,4,179410.8906250000,193967.4843750000,163376.8906250000,160041.2343750000,130061.9687500000,117849.7109375000,130800.9453125000,147402.9843750000,,,
0.5639999991,4,179334.6406250000,184508.7031250000,163270.1406250000,159968.5468750000,129970.1875000000,117765.8593750000,130724.4218750000,146692.1250000000,,,
0.5679999990,4,179273.7812500000,190819.4531250000,162762.2031250000,159258.7500000000,129285.3125000000,117115.5625000000,130003.1250000000,148443.3125000000,,,
0.5719999990,4,179292.2656250000,202723.0468750000,162652.4218750000,159047.3437500000,129106.3281250000,116929.0937500000,129785.1093750000,149860.2656250000,,,
0.5759999990,4,179365.4531250000,204273.5468750000,162985.5781250000,159477.2500000000,129537.2500000000,117331.5859375000,130228.9062500000,149213.5000000000,,,
0.5799999991,4,179403.4843750000,194044.8125000000,163370.9531250000,160040.8281250000,130074.9765625000,117843.9687500000,130798.5859375000,147365.7812500000,,,
0.5839999991,4,179314.6250000000,184438.1250000000,163263.2968750000,159959.6250000000,129982.7890625000,117758.5703125000,130718.3828125000,146609.6250000000,,,
0.5879999991,4,179279.6875000000,190631.0312500000,162779.9062500000,159301.9375000000,129316.6640625000,117131.4921875000,130018.9218750000,148423.9687500000,,,
0.5919999990,4,179325.6875000000,202672.2812500000,162687.9687500000,159137.8750000000,129141.4609375000,116954.2031250000,129810.5937500000,149915.0625000000,,,
0.5959999990,4,179383.6406250000,204307.3437500000,163006.1718750000,159560.5625000000,129550.5546875000,117336.8984375000,130230.8671875000,149244.3593750000,,,
0.5999999992,4,179355.6718750000,193940.4218750000,163326.1718750000,159959.9062500000,130035.4921875000,117810.5234375000,130754.7812500000,147297.2031250000,,,
0.6039999991,4,179239.5312500000,184086.6875000000,163196.8281250000,159840.4531250000,129925.7109375000,117718.9218750000,130660.3671875000,146487.8125000000,,,
0.6079999991,4,179197.0156250000,190307.0000000000,162704.0625000000,159164.3125000000,129236.6015625000,117067.3593750000,129946.2343750000,148342.7343750000,,,
0.6119999990,4,179242.2968750000,202624.0781250000,162603.4687500000,158958.7500000000,129046.5390625000,116880.3046875000,129730.3984375000,149879.3437500000,,,
0.6159999990,4,179305.3750000000,204336.0156250000,162926.2187500000,159383.4218750000,129468.7734375000,117275.4218750000,130160.9140625000,149184.8593750000,,,
0.6199999989,4,179337.8281250000,193769.4062500000,163317.8750000000,159966.8593750000,130032.0625000000,117811.0546875000,130749.6093750000,147211.0468750000,,,
0.6239999991,4,179263.4062500000,183703.8750000000,163233.7343750000,159930.2500000000,129967.4453125000,117751.7812500000,130697.5703125000,146388.4687500000,,,
0.6279999991,4,179183.1406250000,190097.0000000000,162690.4062500000,159178.0781250000,129214.4687500000,117049.0156250000,129924.9921875000,148265.2187500000,,,
0.6319999991,4,179279.7343750000,202779.4062500000,162639.8437500000,159010.0937500000,129063.8359375000,116909.8906250000,129758.6640625000,149915.8437500000,,,
0.6359999990,4,179415.0312500000,204551.5156250000,163036.2187500000,159518.9062500000,129564.7656250000,117386.8671875000,130274.0000000000,149288.3125000000,,,
0.6399999990,5,179461.9062500000,193721.3906250000,163437.7500000000,160124.4062500000,130149.8671875000,117937.7421875000,130884.9531250000,147280.0156250000,,,
0.6439999989,5,179424.5000000000,183432.0937500000,163386.0625000000,160116.2031250000,130125.7500000000,117921.6718750000,130867.3593750000,146476.2343750000,,,
0.6479999989,5,179401.6875000000,189952.0625000000,162901.1093750000,159413.6562500000,129422.1250000000,117267.0781250000,130137.2890625000,148468.5781250000,,,
0.6519999988,5,179461.5000000000,202927.8281250000,162810.0312500000,159192.5937500000,129223.1875000000,117069.6718750000,129913.3203125000,150142.7343750000,,,
0.6559999988,5,179565.3593750000,204754.0468750000,163180.1406250000,159672.1718750000,129704.9687500000,117514.7265625000,130404.3828125000,149455.0468750000,,,
0.6599999988,5,179611.4375000000,193778.4218750000,163587.8906250000,160299.1250000000,130311.9531250000,118081.9062500000,131036.5468750000,147366.8593750000,,,
0.6639999989,5,179518.0781250000,183300.6875000000,163490.2656250000,160272.2812500000,130247.6015625000,118019.1718750000,130973.7890625000,146462.4687500000,,,
0.6679999989,5,179446.6718750000,189841.0937500000,162960.0781250000,159481.1875000000,129489.8515625000,117313.1093750000,130182.5859375000,148472.9687500000,,,
0.6719999989,5,179450.8906250000,202977.3437500000,162812.8125000000,159138.8281250000,129226.7265625000,117061.3515625000,129901.9765625000,150180.2812500000,,,
0.6759999988,5,179510.2500000000,204859.5625000000,163134.4687500000,159564.9375000000,129659.6406250000,117465.1875000000,130349.8515625000,149443.9843750000,,,
0.6799999988,5,179483.9843750000,193781.6093750000,163475.2500000000,160137.3906250000,130205.6562500000,117980.0390625000,130922.6093750000,147188.8750000000,,,
0.6839999990,5,179341.4843750000,183088.3906250000,163338.0781250000,160068.4687500000,130107.5703125000,117895.3906250000,130829.8593750000,146149.0625000000,,,
0.6879999989,5,179282.5156250000,189602.3750000000,162817.0781250000,159324.0156250000,129343.8906250000,117185.4843750000,130039.8671875000,148214.2812500000,,,
0.6919999989,5,179362.0000000000,202962.2968750000,162734.5312500000,159090.2343750000,129128.1328125000,116979.5234375000,129807.5078125000,150091.7656250000,,,
0.6959999988,5,179440.2968750000,204977.1562500000,163085.4687500000,159541.6250000000,129589.8750000000,117414.7890625000,130288.0781250000,149432.7187500000,,,
0.6999999988,5,179384.1250000000,193877.2343750000,163411.1406250000,160100.9687500000,130139.0000000000,117932.1640625000,130866.0390625000,147139.0312500000,,,
0.7039999987,5,179242.4843750000,183023.0312500000,163257.7500000000,160023.9843750000,130038.1015625000,117842.8125000000,130778.0390625000,146078.2656250000,,,
0.7079999989,5,179234.6406250000,189475.2187500000,162758.9843750000,159264.4687500000,129283.9140625000,117150.2187500000,130000.6015625000,148264.0937500000,,,
0.7119999989,5,179341.8281250000,202916.8906250000,162677.1250000000,159019.4218750000,129053.1406250000,116935.3671875000,129746.0625000000,150229.6562500000,,,
0.7159999989,5,179408.6718750000,204971.8593750000,163005.4843750000,159457.9375000000,129496.6953125000,117347.6796875000,130204.9843750000,149518.6875000000,,,
0.7199999988,5,179362.7812500000,193849.0625000000,163335.5000000000,160030.8281250000,130064.1953125000,117879.7734375000,130806.4140625000,147180.5000000000,,,
0.7239999988,5,179226.8750000000,182914.7656250000,163211.0781250000,159978.2812500000,129993.7890625000,117817.6328125000,130744.6484375000,146101.7187500000,,,
