Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.1639999852,71,218845.5625000000,217844.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1679999852,71,200032.3125000000,215076.7968750000,225000.0000000000,194294.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1719999851,71,203476.7500000000,215553.7187500000,225000.0000000000,200707.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1759999853,71,224304.2343750000,218573.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1799999853,71,225000.0000000000,220026.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1839999852,71,218958.2968750000,217853.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1879999852,71,200053.3593750000,215081.5937500000,225000.0000000000,194423.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1919999851,71,203325.1718750000,215542.0781250000,225000.0000000000,200381.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1959999851,71,224145.0156250000,218564.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.1999999853,71,225000.0000000000,220044.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2039999852,71,219102.0156250000,217894.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2079999852,71,200123.5000000000,215111.0781250000,225000.0000000000,194586.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2119999852,71,203227.6250000000,215544.7031250000,225000.0000000000,200082.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2159999851,72,224022.7187500000,218567.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2199999851,72,225000.0000000000,220079.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2239999850,72,219279.7343750000,217961.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2279999850,72,200238.9218750000,215180.8906250000,225000.0000000000,194796.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2319999849,72,203177.1718750000,215597.9531250000,225000.0000000000,199853.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2359999849,72,223927.2343750000,218612.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2399999851,72,225000.0000000000,220140.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2439999850,72,219457.8125000000,218038.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2479999850,72,200353.3437500000,215245.3125000000,225000.0000000000,195031.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2519999850,72,203111.3750000000,215634.4531250000,225000.0000000000,199623.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2559999849,72,223803.0937500000,218628.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2599999851,72,225000.0000000000,220161.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2639999851,72,219598.0156250000,218079.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2679999850,72,200428.3593750000,215279.7031250000,225000.0000000000,195243.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2719999850,72,203015.5625000000,215633.6562500000,225000.0000000000,199393.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2759999849,72,223661.6406250000,218610.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2799999849,72,225000.0000000000,220165.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2839999851,72,219742.7656250000,218112.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2879999850,72,200537.0937500000,215311.1718750000,225000.0000000000,195477.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2919999850,72,202950.1718750000,215639.1250000000,225000.0000000000,199158.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2959999850,72,223533.0781250000,218598.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.2999999849,72,225000.0000000000,220165.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3039999851,72,219894.2031250000,218135.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3079999851,72,200637.7343750000,215335.1250000000,225000.0000000000,195706.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3119999850,72,202889.1562500000,215642.3906250000,225000.0000000000,198961.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3159999850,72,223420.2343750000,218593.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3199999849,72,225000.0000000000,220176.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3239999849,72,220039.4531250000,218165.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3279999851,72,200728.6093750000,215356.8125000000,225000.0000000000,195958.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3319999850,72,202795.7656250000,215632.8125000000,225000.0000000000,198746.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3359999850,72,223265.4531250000,218564.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3399999849,72,225000.0000000000,220165.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3439999849,73,220180.0156250000,218177.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3479999849,73,200789.7656250000,215366.2812500000,225000.0000000000,196174.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3519999848,73,202682.0156250000,215619.4062500000,225000.0000000000,198488.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3559999848,73,223131.9062500000,218544.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3599999847,73,225000.0000000000,220167.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3639999847,73,220317.9062500000,218200.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3679999849,73,200858.5625000000,215377.0625000000,225000.0000000000,196379.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3719999848,73,202581.8593750000,215600.1718750000,225000.0000000000,198242.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3759999848,73,222997.9687500000,218514.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3799999848,73,225000.0000000000,220148.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3839999847,73,220461.8593750000,218198.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3879999849,73,200924.7656250000,215365.4843750000,225000.0000000000,196587.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3919999849,73,202475.5937500000,215562.4843750000,225000.0000000000,197985.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3959999848,73,222860.6406250000,218465.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.3999999848,73,225000.0000000000,220116.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4039999847,73,220587.3906250000,218183.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4079999847,73,200987.5781250000,215343.8125000000,225000.0000000000,196791.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4119999849,73,202373.1250000000,215518.8750000000,225000.0000000000,197754.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4159999848,73,222723.9375000000,218421.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4199999848,73,225000.0000000000,220098.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4239999847,73,220733.6250000000,218188.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4279999847,73,201056.8125000000,215333.9375000000,225000.0000000000,197036.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4319999849,73,202265.8125000000,215481.5156250000,225000.0000000000,197541.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4359999849,73,222585.3125000000,218384.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4399999848,73,225000.0000000000,220091.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4439999848,73,220888.0625000000,218201.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4479999847,73,201137.2500000000,215336.6406250000,225000.0000000000,197273.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4519999847,73,202179.0156250000,215462.5000000000,225000.0000000000,197330.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4559999849,73,222459.7968750000,218356.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4599999848,73,225000.0000000000,220079.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4639999848,73,221009.3593750000,218202.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4679999847,73,201207.8437500000,215326.3281250000,225000.0000000000,197522.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4719999847,74,202095.4687500000,215430.3437500000,225000.0000000000,197156.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4759999847,74,222328.2031250000,218321.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4799999846,74,225000.0000000000,220061.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4839999846,74,221145.1562500000,218200.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4879999845,74,201283.1875000000,215307.7656250000,225000.0000000000,197768.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4919999845,74,201993.7343750000,215384.2500000000,225000.0000000000,196944.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4959999847,74,222179.2343750000,218275.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.4999999846,74,225000.0000000000,220045.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5039999846,74,221280.0156250000,218211.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5079999845,74,201382.3750000000,215313.7187500000,225000.0000000000,198026.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5119999845,74,201934.1875000000,215368.2500000000,225000.0000000000,196785.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5159999847,74,222066.2500000000,218257.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5199999847,74,225000.0000000000,220042.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5239999846,74,221424.2500000000,218221.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5279999846,74,201472.7031250000,215311.1406250000,225000.0000000000,198301.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5319999845,74,201849.3125000000,215341.2656250000,225000.0000000000,196598.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5359999845,74,221926.0625000000,218225.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5399999847,74,225000.0000000000,220042.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5439999846,74,221579.0000000000,218241.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5479999846,74,201564.6093750000,215318.4687500000,225000.0000000000,198529.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5519999845,74,201773.2187500000,215323.9531250000,225000.0000000000,196382.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5559999845,74,221802.0312500000,218204.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5599999847,74,225000.0000000000,220037.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5639999846,74,221716.2812500000,218252.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5679999846,74,201656.9531250000,215317.6562500000,225000.0000000000,198807.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5719999846,74,201690.0156250000,215302.9062500000,225000.0000000000,196191.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5759999845,74,221665.9062500000,218181.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5799999845,74,225000.0000000000,220038.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5839999847,74,221850.3437500000,218271.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5879999846,74,201745.1406250000,215330.8750000000,225000.0000000000,199062.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5919999846,74,201605.2031250000,215293.2031250000,225000.0000000000,195987.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5959999845,74,221525.4375000000,218170.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.5999999845,75,225000.0000000000,220049.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6039999845,75,222005.1875000000,218305.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6079999844,75,201841.9218750000,215359.5468750000,225000.0000000000,199317.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6119999844,75,201529.3593750000,215295.2812500000,225000.0000000000,195793.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6159999843,75,221398.3593750000,218158.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6199999843,75,225000.0000000000,220055.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6239999845,75,222143.5000000000,218330.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6279999844,75,201937.4531250000,215373.6093750000,225000.0000000000,199569.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6319999844,75,201504.8906250000,215291.5937500000,225000.0000000000,195728.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6359999843,75,221365.3906250000,218156.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6399999843,75,225000.0000000000,220068.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6439999845,75,222280.3750000000,218363.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6479999844,75,202023.6875000000,215403.9375000000,225000.0000000000,199791.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6519999844,75,201373.6875000000,215292.9531250000,225000.0000000000,195368.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6559999844,75,221139.0781250000,218149.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6599999843,75,225000.0000000000,220090.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6639999843,75,222435.0625000000,218412.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6679999845,75,202123.7031250000,215446.5156250000,225000.0000000000,200030.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6719999844,75,201307.4843750000,215314.7343750000,225000.0000000000,195167.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6759999844,75,221018.8593750000,218162.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6799999843,75,225000.0000000000,220119.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6839999843,75,222583.6250000000,218460.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6879999845,75,202225.9062500000,215486.9375000000,225000.0000000000,200283.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6919999844,75,201236.3593750000,215328.5468750000,225000.0000000000,194980.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6959999844,75,220877.0156250000,218159.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.6999999844,75,225000.0000000000,220137.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7039999843,75,222733.7187500000,218506.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7079999843,75,202327.9843750000,215530.7343750000,225000.0000000000,200537.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7119999845,75,201156.1875000000,215344.4843750000,225000.0000000000,194754.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7159999844,75,220743.9843750000,218166.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7199999844,75,225000.0000000000,220155.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7239999843,75,222867.0000000000,218541.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7279999843,76,202415.3437500000,215561.6250000000,225000.0000000000,200782.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7319999842,76,201076.5468750000,215349.5156250000,225000.0000000000,194555.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7359999842,76,220600.1562500000,218155.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7399999842,76,225000.0000000000,220159.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7439999841,76,222999.0000000000,218567.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7479999841,76,202506.5156250000,215579.8750000000,225000.0000000000,201015.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7519999843,76,200993.3750000000,215336.5156250000,225000.0000000000,194334.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7559999842,76,220441.9062500000,218121.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7599999842,76,225000.0000000000,220133.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7639999841,76,223101.2187500000,218557.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7679999841,76,202582.1718750000,215563.1406250000,225000.0000000000,201255.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7719999843,76,200898.0781250000,215295.9843750000,225000.0000000000,194115.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7759999842,76,220276.6093750000,218075.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7799999842,76,225000.0000000000,220112.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7839999842,76,223226.5000000000,218565.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7879999841,76,202675.5937500000,215573.7343750000,225000.0000000000,201469.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7919999841,76,200830.4062500000,215293.2500000000,225000.0000000000,193901.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7959999843,76,220147.5937500000,218072.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.7999999842,76,225000.0000000000,220135.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8039999842,76,223377.1093750000,218622.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8079999841,76,202793.4062500000,215635.5468750000,225000.0000000000,201736.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8119999841,76,200785.9843750000,215333.1406250000,225000.0000000000,193746.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8159999843,76,220048.3750000000,218104.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8199999842,76,225000.0000000000,220183.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8239999842,76,223542.7343750000,218682.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8279999841,76,202910.4218750000,215677.4218750000,225000.0000000000,202036.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8319999841,76,200731.0000000000,215341.4531250000,225000.0000000000,193599.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8359999841,76,219928.8906250000,218092.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8399999843,76,225000.0000000000,220181.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8439999842,76,223693.3437500000,218700.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8479999842,76,203024.3750000000,215689.2500000000,225000.0000000000,202361.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8519999841,76,200663.8125000000,215327.7500000000,225000.0000000000,193479.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8559999841,77,219789.8593750000,218069.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8599999840,77,225000.0000000000,220177.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8639999840,77,223830.7968750000,218719.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8679999840,77,203116.4687500000,215710.9218750000,225000.0000000000,202696.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8719999839,77,200584.5781250000,215330.6875000000,225000.0000000000,193374.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8759999839,77,219653.1562500000,218065.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8799999841,77,225000.0000000000,220191.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8839999840,77,223967.4687500000,218759.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8879999840,77,203224.6718750000,215749.4375000000,225000.0000000000,203018.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8919999839,77,200526.9062500000,215342.7343750000,225000.0000000000,193284.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8959999839,77,219521.0312500000,218058.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.8999999841,77,225000.0000000000,220189.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9039999840,77,224095.3750000000,218772.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9079999840,77,203317.1093750000,215756.1718750000,225000.0000000000,203300.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9119999839,77,200454.9687500000,215324.0468750000,225000.0000000000,193125.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9159999839,77,219389.0312500000,218030.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9199999839,77,225000.0000000000,220183.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9239999841,77,224232.3906250000,218790.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9279999840,77,203423.2656250000,215770.5000000000,225000.0000000000,203554.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.9319999840,77,200390.4375000000,215309.9531250000,225000.0000000000,192960.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
