Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1359999997,1,106902.9453125000,98539.0078125000,163224.9687500000,148237.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1399999997,1,106917.0000000000,98550.2968750000,163241.3593750000,148235.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1439999996,1,106913.9375000000,98546.8125000000,163241.7500000000,148235.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1479999996,1,106904.2265625000,98542.3593750000,163233.0937500000,148225.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1519999998,1,106912.4375000000,98557.4062500000,163243.1562500000,148234.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1559999997,1,106928.7968750000,98573.2343750000,163259.7812500000,148255.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1599999997,1,106934.2968750000,98577.0937500000,163266.3281250000,148254.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1639999996,1,106929.8750000000,98573.7421875000,163258.8437500000,148250.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1679999996,1,106941.8593750000,98587.3671875000,163264.1250000000,148259.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1719999998,1,106956.7734375000,98600.3515625000,163276.8906250000,148269.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1759999997,1,106952.3750000000,98589.8125000000,163275.2343750000,148263.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1799999997,1,106934.5390625000,98565.6171875000,163259.3281250000,148253.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1839999997,1,106917.9375000000,98545.1250000000,163241.6562500000,148242.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1879999996,1,106898.1953125000,98527.1562500000,163220.3593750000,148230.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1919999996,1,106897.4140625000,98523.2656250000,163219.2500000000,148228.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,106910.3984375000,98534.8281250000,163234.4062500000,148236.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,106929.4453125000,98550.8671875000,163253.3125000000,148247.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,106940.0625000000,98567.2812500000,163264.3437500000,148254.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,106922.8671875000,98554.9375000000,163243.2343750000,148233.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,106909.0546875000,98546.2265625000,163229.3437500000,148231.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,106906.9375000000,98546.4921875000,163230.3906250000,148233.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,106913.4296875000,98557.4062500000,163243.5312500000,148246.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,106912.0078125000,98554.8593750000,163242.9843750000,148250.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,106910.9375000000,98553.9453125000,163240.0156250000,148235.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,106917.4531250000,98563.8437500000,163247.5468750000,148236.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,106925.6328125000,98566.1796875000,163253.9843750000,148241.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,106924.8828125000,98556.1484375000,163250.5625000000,148235.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,106918.9531250000,98548.2656250000,163243.3906250000,148230.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,106906.8046875000,98541.7734375000,163229.2656250000,148227.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,106916.0078125000,98559.5546875000,163236.9843750000,148242.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,106913.2968750000,98555.7421875000,163233.9218750000,148234.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,106907.3671875000,98550.9140625000,163234.4062500000,148231.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,106896.2656250000,98541.6406250000,163226.3906250000,148224.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,106894.1406250000,98548.4765625000,163230.4687500000,148230.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,106892.6406250000,98553.0625000000,163234.7343750000,148235.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,106890.8437500000,98551.1562500000,163235.6718750000,148235.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,106902.6171875000,98560.6250000000,163249.2968750000,148243.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,106905.5703125000,98560.0390625000,163251.0625000000,148238.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,106898.0625000000,98550.2187500000,163237.2812500000,148225.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,106900.5546875000,98549.6875000000,163233.3906250000,148228.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,106910.9609375000,98555.0781250000,163241.7500000000,148235.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,106921.9609375000,98563.5000000000,163253.1875000000,148243.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,106917.3984375000,98558.8046875000,163246.7500000000,148231.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,106906.9921875000,98545.4453125000,163231.2656250000,148216.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,106907.2578125000,98548.5859375000,163229.6406250000,148223.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,106926.5703125000,98573.9062500000,163255.7812500000,148251.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,106934.9375000000,98581.4921875000,163269.6718750000,148263.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,106919.6015625000,98560.8671875000,163251.2187500000,148233.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,106899.2421875000,98541.7968750000,163228.3125000000,148222.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,106896.1328125000,98543.5703125000,163223.2812500000,148218.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,106920.1875000000,98560.9453125000,163245.4062500000,148226.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,106932.4218750000,98569.4218750000,163258.5000000000,148237.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,106932.4765625000,98570.2578125000,163258.1250000000,148248.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,106916.5703125000,98559.5000000000,163239.8281250000,148240.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,106910.8515625000,98557.2734375000,163234.3750000000,148240.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,106906.5078125000,98549.7656250000,163230.5781250000,148239.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,106920.9921875000,98559.3125000000,163246.1875000000,148249.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,106921.4765625000,98562.1328125000,163249.5937500000,148257.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,106906.3750000000,98548.7734375000,163235.3750000000,148238.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,106887.4921875000,98525.0859375000,163212.7968750000,148226.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,106885.4531250000,98519.6406250000,163208.2500000000,148216.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,106895.9140625000,98528.4687500000,163220.3750000000,148223.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,106893.4218750000,98524.3359375000,163217.5156250000,148218.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,106893.9843750000,98524.6015625000,163213.6718750000,148222.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,106891.0859375000,98522.5937500000,163208.9218750000,148221.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,106906.2656250000,98535.6562500000,163225.0000000000,148230.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,106925.0468750000,98546.7343750000,163243.4531250000,148237.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,106921.6093750000,98534.6875000000,163238.3437500000,148233.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,106895.4609375000,98512.8046875000,163211.9843750000,148215.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,106896.7187500000,98527.0468750000,163216.8906250000,148228.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,106936.9765625000,98569.4765625000,163259.5937500000,148256.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,106926.8125000000,98555.0781250000,163251.0937500000,148243.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,106903.4218750000,98536.1406250000,163232.1562500000,148236.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,106887.8671875000,98526.5625000000,163220.7031250000,148227.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,106884.5156250000,98536.0312500000,163221.7968750000,148229.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,106893.1796875000,98552.4453125000,163234.3750000000,148232.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,106874.4062500000,98530.0234375000,163218.2812500000,148223.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,106875.1250000000,98526.2968750000,163217.0312500000,148222.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,106879.8750000000,98526.0781250000,163214.7968750000,148219.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,106883.2812500000,98531.8750000000,163212.2812500000,148227.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,106882.8828125000,98531.8750000000,163210.2656250000,148232.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,106896.4765625000,98543.4375000000,163225.8750000000,148241.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,106906.8593750000,98544.6640625000,163230.1718750000,148234.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,106875.1250000000,98511.7578125000,163195.4375000000,148210.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,106869.2265625000,98516.2890625000,163193.7500000000,148214.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,106887.2265625000,98538.4687500000,163215.5468750000,148232.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,106892.5859375000,98539.5703125000,163222.8281250000,148232.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,106896.5312500000,98536.5390625000,163225.9375000000,148236.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,106905.1718750000,98545.9296875000,163230.0156250000,148242.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,106893.9843750000,98534.5859375000,163214.4843750000,148213.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,106901.6796875000,98541.4531250000,163225.1562500000,148227.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,106901.7109375000,98544.8828125000,163232.1875000000,148226.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,106893.9296875000,98541.9296875000,163229.0468750000,148222.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,106890.7343750000,98540.1640625000,163224.0625000000,148226.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,106891.3281250000,98541.4218750000,163220.3281250000,148230.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,106892.7265625000,98541.5546875000,163219.0625000000,148225.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,106913.1093750000,98561.1328125000,163239.0781250000,148233.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,106906.3515625000,98551.1015625000,163231.5156250000,148223.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,106895.9140625000,98537.3750000000,163217.4375000000,148219.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,106889.0234375000,98530.1328125000,163207.6093750000,148218.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,106903.5859375000,98543.8593750000,163221.3750000000,148230.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,106914.0468750000,98550.6484375000,163232.5000000000,148232.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,106916.8593750000,98551.1875000000,163234.4062500000,148230.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,106896.0468750000,98536.8906250000,163215.6093750000,148231.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,106885.2109375000,98525.4921875000,163202.9687500000,148230.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,106896.9062500000,98536.7031250000,163215.3593750000,148230.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,106908.1953125000,98547.1328125000,163231.3281250000,148236.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,106906.5078125000,98542.5468750000,163230.3906250000,148236.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,106902.7812500000,98540.8359375000,163227.8906250000,148250.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,106902.6484375000,98538.0390625000,163225.5000000000,148246.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,106908.5781250000,98542.0625000000,163234.2968750000,148247.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,106914.8515625000,98544.2109375000,163240.3125000000,148247.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,106913.2421875000,98546.1171875000,163238.7031250000,148245.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,106902.4296875000,98542.8437500000,163227.5468750000,148239.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,106894.7578125000,98542.4921875000,163221.0781250000,148237.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,106901.9765625000,98550.5703125000,163231.7031250000,148236.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,106917.9609375000,98565.2968750000,163248.8437500000,148252.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,106935.5859375000,98581.1171875000,163266.5156250000,148265.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,106925.4453125000,98570.0156250000,163254.3125000000,148247.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,106892.8281250000,98536.0078125000,163221.2343750000,148216.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,106881.2968750000,98527.1015625000,163213.5937500000,148210.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,106889.4218750000,98531.5781250000,163222.2656250000,148217.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,106889.6953125000,98525.4921875000,163218.8593750000,148221.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,106888.4062500000,98524.1250000000,163212.6562500000,148225.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,106892.1093750000,98529.9453125000,163214.8750000000,148226.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,106905.8906250000,98541.5000000000,163227.8125000000,148227.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,106916.6250000000,98548.4765625000,163238.3437500000,148228.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,106919.2734375000,98551.8593750000,163240.7187500000,148230.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,106915.8984375000,98549.6328125000,163234.8906250000,148229.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,106916.4296875000,98552.9843750000,163235.6093750000,148239.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,106923.3281250000,98558.6406250000,163243.3437500000,148248.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,106919.7343750000,98551.3437500000,163241.8437500000,148243.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,106912.3046875000,98544.2421875000,163238.1406250000,148238.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,106898.4609375000,98530.9062500000,163223.4687500000,148230.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,106895.2187500000,98532.2734375000,163217.1875000000,148229.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,106896.6640625000,98533.5390625000,163218.7968750000,148228.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,106914.0468750000,98551.4843750000,163240.0937500000,148241.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,106906.9375000000,98546.7343750000,163234.9687500000,148233.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,106898.6250000000,98543.3281250000,163226.6875000000,148229.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,106901.3593750000,98552.7656250000,163230.7812500000,148235.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,106886.5546875000,98533.8828125000,163216.7031250000,148226.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,106888.3750000000,98533.6718750000,163221.2656250000,148225.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,106886.4765625000,98529.0000000000,163219.9218750000,148230.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,106877.8906250000,98520.9609375000,163209.9531250000,148235.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,106866.5156250000,98510.0156250000,163196.7812500000,148217.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,106880.8906250000,98517.9296875000,163209.0312500000,148214.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,106921.3437500000,98553.9453125000,163248.4062500000,148234.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,106925.7109375000,98550.0625000000,163248.4843750000,148231.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,106911.9843750000,98533.7265625000,163230.9687500000,148217.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,106914.8515625000,98541.5312500000,163234.8125000000,148223.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,106904.0390625000,98535.3593750000,163226.8906250000,148223.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,106900.9296875000,98535.5468750000,163228.2343750000,148223.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,106898.7578125000,98536.8125000000,163227.5156250000,148219.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,106885.5312500000,98528.6562500000,163215.1562500000,148216.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,106876.3046875000,98524.3359375000,163207.8281250000,148217.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,106884.0312500000,98526.4531250000,163215.6406250000,148221.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,106893.6093750000,98527.6875000000,163224.1406250000,148224.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,106894.1953125000,98527.2890625000,163224.0781250000,148218.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
