Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.3239999881,57,151810.7500000000,148990.5937500000,170755.3750000000,105379.2578125000,137756.2031250000,168154.6250000000,157975.4062500000,153705.4375000000,,,
7.3279999881,57,151072.7656250000,148273.8281250000,170022.0625000000,104650.0703125000,137015.0000000000,167441.0000000000,157252.8593750000,153000.9531250000,,,
7.3319999881,57,151214.5937500000,148379.6406250000,170160.4687500000,104780.9140625000,137160.7031250000,167548.2031250000,157380.3750000000,153093.1875000000,,,
7.3359999880,57,152034.5000000000,149159.4843750000,170979.7187500000,105590.8281250000,137988.2187500000,168326.1875000000,158178.3593750000,153845.9843750000,,,
7.3399999882,57,152408.8750000000,149549.9062500000,171359.3593750000,105976.8593750000,138369.0937500000,168710.1875000000,158555.3750000000,154235.5625000000,,,
7.3439999882,57,151788.6093750000,148990.5312500000,170751.0312500000,105380.4687500000,137748.6406250000,168146.5000000000,157963.8437500000,153702.1562500000,,,
7.3479999881,57,151050.8437500000,148274.5156250000,170024.9531250000,104654.2578125000,137016.4531250000,167430.5625000000,157241.0312500000,153003.3906250000,,,
7.3519999881,57,151186.1093750000,148366.9687500000,170161.8281250000,104777.3984375000,137155.3906250000,167525.4375000000,157360.8281250000,153083.5000000000,,,
7.3559999880,57,152011.2187500000,149143.0156250000,170976.4687500000,105585.3046875000,137981.1093750000,168299.2812500000,158162.5156250000,153835.5781250000,,,
7.3599999880,57,152415.4218750000,149554.3593750000,171371.9062500000,105990.0234375000,138379.9062500000,168708.1875000000,158564.6562500000,154248.3437500000,,,
7.3639999882,57,151805.8125000000,148997.2187500000,170766.3750000000,105394.0937500000,137763.3125000000,168150.4375000000,157979.5312500000,153712.9375000000,,,
7.3679999881,57,151065.0156250000,148276.0000000000,170027.9375000000,104659.7031250000,137019.5625000000,167431.9531250000,157253.7187500000,153005.8281250000,,,
7.3719999881,57,151192.4687500000,148364.1562500000,170151.4843750000,104778.3125000000,137151.2968750000,167522.7187500000,157367.3437500000,153080.5625000000,,,
7.3759999881,57,152013.9218750000,149141.7343750000,170966.8750000000,105589.0078125000,137976.1250000000,168297.7968750000,158165.4062500000,153837.0468750000,,,
7.3799999880,57,152410.6250000000,149555.2812500000,171366.7343750000,105994.9609375000,138375.8593750000,168705.1250000000,158560.3125000000,154251.6093750000,,,
7.3839999882,57,151811.6093750000,149012.9843750000,170776.0000000000,105409.9140625000,137772.7031250000,168165.0312500000,157986.7500000000,153725.6562500000,,,
7.3879999882,57,151065.1718750000,148285.6250000000,170033.1875000000,104666.8671875000,137025.9531250000,167442.7968750000,157253.8593750000,153009.0000000000,,,
7.3919999881,57,151182.0937500000,148360.9062500000,170145.5000000000,104777.5312500000,137146.9687500000,167516.8281250000,157356.0468750000,153080.0937500000,,,
7.3959999881,57,151999.8125000000,149128.7500000000,170955.9843750000,105579.0859375000,137968.3906250000,168282.5625000000,158150.6562500000,153825.1093750000,,,
7.3999999880,57,152415.6406250000,149549.0468750000,171369.2812500000,105987.5078125000,138373.0312500000,168703.0312500000,158564.2500000000,154241.8125000000,,,
7.4039999880,57,151832.2031250000,149019.2031250000,170792.1250000000,105412.8906250000,137777.2031250000,168173.0781250000,158004.8281250000,153730.7968750000,,,
7.4079999882,57,151087.0781250000,148293.0000000000,170048.0781250000,104670.8359375000,137028.6093750000,167451.1093750000,157272.7187500000,153020.0156250000,,,
7.4119999881,57,151197.2500000000,148363.8437500000,170153.8437500000,104769.7265625000,137145.3593750000,167524.5156250000,157367.2031250000,153080.6875000000,,,
7.4159999881,57,152003.6562500000,149123.6250000000,170957.7968750000,105554.2187500000,137955.5312500000,168285.5156250000,158150.1406250000,153814.1875000000,,,
7.4199999881,57,152423.8750000000,149555.2812500000,171378.0468750000,105985.5468750000,138377.0625000000,168714.2656250000,158569.8906250000,154240.9843750000,,,
7.4239999880,58,151847.6718750000,149037.0468750000,170809.4843750000,105431.8593750000,137798.3125000000,168196.5468750000,158019.3906250000,153745.0156250000,,,
7.4279999880,58,151090.8906250000,148304.6718750000,170056.8281250000,104681.7500000000,137044.5625000000,167468.9218750000,157276.7343750000,153027.9375000000,,,
7.4319999879,58,151178.6562500000,148357.7968750000,170140.5000000000,104763.8515625000,137138.7656250000,167523.8750000000,157350.0156250000,153071.2500000000,,,
7.4359999879,58,151982.1875000000,149118.6875000000,170938.8906250000,105555.6406250000,137949.0937500000,168281.3281250000,158132.3125000000,153810.6250000000,,,
7.4399999878,58,152407.6406250000,149551.7031250000,171368.2656250000,105990.8046875000,138375.1875000000,168708.7656250000,158555.9375000000,154246.5156250000,,,
7.4439999878,58,151844.0625000000,149039.8906250000,170811.0625000000,105446.2109375000,137807.3906250000,168195.0000000000,158015.8281250000,153760.8750000000,,,
7.4479999880,58,151094.0312500000,148309.3125000000,170064.1250000000,104693.8437500000,137051.4531250000,167466.9843750000,157281.4375000000,153045.0156250000,,,
7.4519999879,58,151173.8593750000,148350.3437500000,170139.3593750000,104759.7734375000,137133.7500000000,167509.5625000000,157347.4218750000,153071.5937500000,,,
7.4559999879,58,151970.7343750000,149100.1562500000,170929.0000000000,105544.9375000000,137932.8593750000,168257.4843750000,158119.8437500000,153797.9687500000,,,
7.4599999879,58,152412.7656250000,149547.6093750000,171372.6562500000,105988.7343750000,138376.4687500000,168704.3437500000,158561.2968750000,154242.2812500000,,,
7.4639999878,58,151852.8750000000,149040.2656250000,170822.8281250000,105442.0468750000,137811.7500000000,168197.4687500000,158025.9375000000,153754.2812500000,,,
7.4679999880,58,151096.2343750000,148308.6875000000,170070.0156250000,104695.0000000000,137053.7656250000,167468.2187500000,157283.2031250000,153033.5937500000,,,
7.4719999880,58,151167.9843750000,148344.6250000000,170135.5781250000,104757.2812500000,137129.5156250000,167508.5625000000,157342.2187500000,153058.7500000000,,,
7.4759999879,58,151957.7343750000,149089.4218750000,170918.2656250000,105536.6484375000,137923.3437500000,168249.6562500000,158111.2500000000,153780.4843750000,,,
7.4799999879,58,152400.6718750000,149541.2812500000,171361.5000000000,105986.9687500000,138369.1718750000,168695.6250000000,158554.1718750000,154231.3593750000,,,
7.4839999878,58,151851.4843750000,149046.6718750000,170822.2500000000,105459.1875000000,137817.5000000000,168199.7187500000,158030.7812500000,153760.5156250000,,,
7.4879999878,58,151089.6562500000,148309.2343750000,170067.1718750000,104700.6875000000,137058.4375000000,167462.7812500000,157284.4687500000,153038.1250000000,,,
7.4919999880,58,151161.6562500000,148338.6562500000,170134.0468750000,104754.1953125000,137132.4843750000,167495.0937500000,157341.6718750000,153058.2343750000,,,
7.4959999879,58,151962.0156250000,149089.0312500000,170926.6406250000,105536.8359375000,137937.0156250000,168243.8437500000,158114.5312500000,153786.1718750000,,,
7.4999999879,58,152414.6718750000,149544.2500000000,171380.6875000000,105990.0781250000,138385.4843750000,168694.5625000000,158563.6562500000,154238.1406250000,,,
7.5039999878,58,151871.4687500000,149050.1406250000,170841.2812500000,105460.2656250000,137830.5000000000,168202.5000000000,158043.0156250000,153764.1406250000,,,
7.5079999878,58,151113.8750000000,148316.2500000000,170082.0937500000,104706.1875000000,137064.3593750000,167473.7187500000,157300.3906250000,153044.4062500000,,,
7.5119999880,58,151167.5312500000,148334.2031250000,170125.8593750000,104746.3359375000,137116.8437500000,167496.5781250000,157341.7343750000,153044.9687500000,,,
7.5159999880,58,151955.8593750000,149078.2656250000,170906.5468750000,105518.3828125000,137909.0156250000,168239.6718750000,158107.5000000000,153765.0000000000,,,
7.5199999879,58,152420.3593750000,149549.3125000000,171373.5156250000,105990.0234375000,138377.9218750000,168706.4843750000,158570.6562500000,154236.2968750000,,,
7.5239999879,58,151890.2187500000,149073.8125000000,170850.5625000000,105473.6484375000,137845.7343750000,168229.9375000000,158063.6250000000,153777.7500000000,,,
7.5279999878,58,151118.4687500000,148326.6093750000,170076.6250000000,104708.8437500000,137064.0156250000,167485.9843750000,157305.2500000000,153044.0781250000,,,
7.5319999878,58,151168.2812500000,148340.0781250000,170119.3750000000,104745.7734375000,137112.6093750000,167502.1718750000,157337.2187500000,153050.3750000000,,,
7.5359999880,58,151950.5468750000,149076.4218750000,170897.2343750000,105517.9531250000,137896.5156250000,168235.4218750000,158093.2031250000,153767.5312500000,,,
7.5399999879,58,152411.2968750000,149542.2968750000,171360.0000000000,105993.3750000000,138362.6093750000,168695.3281250000,158551.6250000000,154233.0468750000,,,
7.5439999879,58,151900.7656250000,149084.8437500000,170856.0625000000,105498.5937500000,137848.4531250000,168237.7968750000,158063.0781250000,153795.3125000000,,,
7.5479999878,58,151134.1250000000,148347.0781250000,170094.9062500000,104735.1250000000,137078.8906250000,167503.6875000000,157313.2656250000,153074.2031250000,,,
7.5519999878,59,151159.2968750000,148344.7187500000,170118.8906250000,104758.6250000000,137107.8437500000,167502.2812500000,157329.0468750000,153065.0781250000,,,
7.5559999878,59,151922.7812500000,149064.0000000000,170877.8437500000,105501.5937500000,137878.8437500000,168220.4687500000,158071.3437500000,153753.4375000000,,,
7.5599999877,59,152399.6250000000,149541.1093750000,171356.6406250000,105975.2500000000,138356.8906250000,168696.2968750000,158548.3750000000,154223.1250000000,,,
7.5639999877,59,151892.0156250000,149085.3593750000,170857.8437500000,105482.3671875000,137849.0156250000,168240.1406250000,158067.3125000000,153788.7968750000,,,
7.5679999876,59,151123.5312500000,148344.3593750000,170093.6250000000,104726.7578125000,137080.3125000000,167500.2968750000,157316.4375000000,153064.6562500000,,,
7.5719999876,59,151143.6718750000,148329.1093750000,170109.9375000000,104735.6875000000,137105.8750000000,167487.4062500000,157323.9218750000,153043.5468750000,,,
7.5759999878,59,151915.3281250000,149051.3750000000,170874.3593750000,105491.6718750000,137880.6406250000,168207.2031250000,158071.0781250000,153744.3281250000,,,
7.5799999877,59,152408.7500000000,149542.7812500000,171367.4062500000,105987.7187500000,138377.4843750000,168697.1093750000,158560.3125000000,154226.7500000000,,,
7.5839999877,59,151901.4375000000,149087.1562500000,170869.1562500000,105492.3671875000,137865.5156250000,168243.2187500000,158075.6562500000,153788.2500000000,,,
7.5879999876,59,151130.7187500000,148345.4375000000,170101.3281250000,104730.2421875000,137088.4531250000,167504.3281250000,157319.9218750000,153062.9843750000,,,
7.5919999876,59,151151.3750000000,148331.8593750000,170112.1093750000,104742.7187500000,137111.6250000000,167495.0156250000,157326.1406250000,153043.1093750000,,,
7.5959999878,59,151917.6093750000,149050.9062500000,170869.9375000000,105494.4843750000,137881.4375000000,168214.1250000000,158067.5000000000,153740.0625000000,,,
7.5999999878,59,152409.3906250000,149545.5937500000,171364.4218750000,105993.5625000000,138379.0156250000,168706.4375000000,158556.9843750000,154230.1250000000,,,
7.6039999877,59,151908.9687500000,149100.9062500000,170876.7968750000,105518.5468750000,137882.6718750000,168255.5312500000,158081.8593750000,153810.0937500000,,,
7.6079999877,59,151128.7187500000,148348.1718750000,170103.0625000000,104754.1718750000,137102.5000000000,167498.1250000000,157319.9218750000,153079.7500000000,,,
7.6119999876,59,151135.9531250000,148323.2812500000,170104.7812500000,104753.7656250000,137110.7812500000,167473.3437500000,157314.1562500000,153047.1093750000,,,
7.6159999876,59,151896.7031250000,149039.1875000000,170853.8437500000,105489.7109375000,137871.5468750000,168192.0156250000,158049.0000000000,153740.5937500000,,,
7.6199999878,59,152381.2500000000,149523.2812500000,171339.9062500000,105966.5546875000,138352.5156250000,168676.5781250000,158531.3906250000,154220.8125000000,,,
7.6239999877,59,151907.1406250000,149100.0781250000,170876.0000000000,105506.5546875000,137872.2187500000,168250.2812500000,158080.9687500000,153819.0468750000,,,
7.6279999877,59,151133.4531250000,148351.5468750000,170106.3437500000,104743.5468750000,137093.8593750000,167505.1562500000,157324.7968750000,153086.8125000000,,,
7.6319999876,59,151122.3281250000,148304.4531250000,170087.7187500000,104718.8984375000,137081.1250000000,167464.2031250000,157300.7968750000,153023.2968750000,,,
7.6359999876,59,151876.4375000000,149010.6562500000,170834.0937500000,105461.2031250000,137844.4843750000,168170.3437500000,158031.9218750000,153709.1562500000,,,
7.6399999878,59,152385.8906250000,149523.4843750000,171344.6093750000,105975.7812500000,138361.4218750000,168681.4062500000,158539.5000000000,154217.7656250000,,,
7.6439999877,59,151919.4062500000,149109.7656250000,170891.3906250000,105525.3046875000,137889.8906250000,168267.8906250000,158095.7187500000,153821.6562500000,,,
7.6479999877,59,151142.0937500000,148361.0000000000,170119.6406250000,104758.6796875000,137108.3281250000,167519.4218750000,157333.6875000000,153092.1406250000,,,
7.6519999877,59,151123.9062500000,148312.0468750000,170096.5937500000,104731.9921875000,137093.4062500000,167471.4687500000,157304.0468750000,153034.3906250000,,,
7.6559999876,59,151871.8125000000,149011.8906250000,170839.0156250000,105473.6718750000,137847.3281250000,168169.5468750000,158032.3125000000,153712.9687500000,,,
7.6599999876,59,152381.3906250000,149517.4531250000,171348.4687500000,105985.3281250000,138364.2968750000,168672.0468750000,158539.0468750000,154206.5468750000,,,
7.6639999878,59,151923.4531250000,149108.1562500000,170898.4531250000,105531.7187500000,137900.2968750000,168260.3906250000,158102.6250000000,153815.8593750000,,,
7.6679999877,59,151153.1250000000,148364.0468750000,170130.6875000000,104765.6484375000,137123.4531250000,167518.8906250000,157350.0937500000,153087.6406250000,,,
7.6719999877,59,151136.1406250000,148309.8906250000,170105.1093750000,104732.6562500000,137106.7656250000,167470.1250000000,157317.8281250000,153022.0312500000,,,
7.6759999876,59,151883.8281250000,149004.1875000000,170841.7656250000,105457.2578125000,137854.7812500000,168168.7031250000,158036.2812500000,153690.7656250000,,,
7.6799999876,60,152400.8906250000,149518.0468750000,171355.2500000000,105968.7578125000,138358.3437500000,168682.7031250000,158546.9531250000,154199.0937500000,,,
7.6839999876,60,151944.7968750000,149116.9687500000,170906.0312500000,105527.6406250000,137893.7187500000,168277.5000000000,158112.9687500000,153822.0468750000,,,
7.6879999875,60,151161.3750000000,148366.2031250000,170129.0312500000,104756.4218750000,137113.2343750000,167527.5468750000,157346.9531250000,153088.4375000000,,,
7.6919999875,60,151121.6093750000,148300.4843750000,170083.5625000000,104709.7265625000,137078.2031250000,167462.5625000000,157296.7968750000,153014.0156250000,,,
7.6959999874,60,151864.7968750000,148996.9218750000,170820.4531250000,105435.5859375000,137824.0937500000,168159.5937500000,158020.0625000000,153685.1875000000,,,
7.6999999874,60,152385.4062500000,149514.5000000000,171341.7656250000,105961.1093750000,138346.5625000000,168674.1093750000,158536.0312500000,154198.4531250000,,,
7.7039999876,60,151954.2500000000,149132.7968750000,170917.4062500000,105543.7343750000,137910.1406250000,168287.3437500000,158125.7968750000,153836.1406250000,,,
7.7079999875,60,151173.7187500000,148381.0312500000,170141.2343750000,104770.1562500000,137125.3593750000,167536.1093750000,157362.7031250000,153098.5000000000,,,
7.7119999875,60,151124.9375000000,148303.2656250000,170090.1406250000,104716.1640625000,137079.8125000000,167459.1562500000,157304.6875000000,153016.7500000000,,,
7.7159999874,60,151850.2500000000,148983.1250000000,170810.1250000000,105432.3125000000,137812.1562500000,168137.1718750000,158009.2500000000,153675.3125000000,,,
7.7199999874,60,152386.9687500000,149518.5781250000,171347.8437500000,105972.8593750000,138351.5468750000,168670.6250000000,158541.8281250000,154207.2187500000,,,
7.7239999876,60,151962.7968750000,149144.3593750000,170935.1406250000,105566.1796875000,137922.0468750000,168295.4375000000,158141.4843750000,153853.2968750000,,,
7.7279999875,60,151175.6562500000,148388.6718750000,170156.9687500000,104791.9062500000,137134.9062500000,167541.2031250000,157372.0156250000,153116.9062500000,,,
7.7319999875,60,151122.8437500000,148308.5312500000,170099.8437500000,104729.0078125000,137087.1562500000,167464.1406250000,157307.9531250000,153030.7187500000,,,
7.7359999875,60,151845.8593750000,148984.3437500000,170811.9218750000,105438.8828125000,137815.2656250000,168141.0312500000,158007.4218750000,153683.7031250000,,,
7.7399999874,60,152387.1250000000,149520.5468750000,171350.8593750000,105980.4218750000,138363.1406250000,168677.2031250000,158541.8281250000,154210.6562500000,,,
7.7439999874,60,151961.0781250000,149145.0312500000,170931.2968750000,105567.8984375000,137931.5781250000,168299.3125000000,158135.3906250000,153849.0156250000,,,
7.7479999876,60,151190.2656250000,148407.7968750000,170163.7343750000,104805.3984375000,137145.2343750000,167559.8437500000,157377.9843750000,153129.0781250000,,,
7.7519999875,60,151133.5625000000,148318.2187500000,170100.5625000000,104741.6953125000,137089.1406250000,167473.5625000000,157309.2812500000,153031.1250000000,,,
7.7559999875,60,151847.6718750000,148978.1093750000,170803.7031250000,105432.3671875000,137803.7031250000,168135.6875000000,158001.2343750000,153667.2343750000,,,
7.7599999874,60,152386.2187500000,149511.9531250000,171337.7187500000,105964.0078125000,138341.5156250000,168667.3593750000,158535.1250000000,154194.2656250000,,,
7.7639999874,60,151975.9375000000,149150.9062500000,170933.3750000000,105570.3906250000,137924.4375000000,168304.6406250000,158145.9687500000,153853.5625000000,,,
7.7679999876,60,151203.5000000000,148408.6875000000,170168.6718750000,104810.6875000000,137148.5468750000,167565.4218750000,157392.2031250000,153126.7656250000,,,
7.7719999875,60,151126.4843750000,148304.6406250000,170090.1875000000,104728.8203125000,137077.9843750000,167464.7968750000,157306.7812500000,153015.2968750000,,,
7.7759999875,60,151830.4375000000,148963.3437500000,170788.2656250000,105398.6484375000,137786.0937500000,168123.0000000000,157989.1875000000,153652.6406250000,,,
7.7799999875,60,152381.8437500000,149513.0781250000,171340.1562500000,105950.3281250000,138343.2656250000,168669.0781250000,158535.4687500000,154197.1093750000,,,
7.7839999874,60,151983.2343750000,149165.8437500000,170950.2968750000,105570.2343750000,137943.6406250000,168318.8906250000,158159.5312500000,153866.5312500000,,,
7.7879999874,60,151205.9843750000,148418.4531250000,170178.7812500000,104801.8593750000,137163.1718750000,167574.2187500000,157402.2187500000,153137.5468750000,,,
7.7919999876,60,151121.0156250000,148301.3437500000,170089.4687500000,104713.9921875000,137084.7500000000,167459.9375000000,157307.7968750000,153015.0781250000,,,
7.7959999875,60,151824.5781250000,148954.8125000000,170790.1718750000,105410.1015625000,137797.9687500000,168111.6093750000,157990.7500000000,153655.5625000000,,,
7.7999999875,60,152380.3437500000,149501.9843750000,171345.7812500000,105969.6171875000,138349.1093750000,168658.2343750000,158539.3125000000,154200.5625000000,,,
7.8039999874,60,151997.0468750000,149166.4687500000,170968.8281250000,105596.0078125000,137956.0625000000,168320.8125000000,158173.1093750000,153881.1093750000,,,
7.8079999874,61,151213.0156250000,148411.7656250000,170185.2500000000,104825.4062500000,137168.4218750000,167568.7031250000,157403.6406250000,153138.2812500000,,,
7.8119999873,61,151119.7343750000,148292.9687500000,170082.8906250000,104728.0156250000,137081.5000000000,167451.6406250000,157299.6250000000,153015.4375000000,,,
7.8159999873,61,151825.3281250000,148950.5468750000,170781.2343750000,105419.4687500000,137791.2656250000,168110.9062500000,157984.0937500000,153650.9218750000,,,
7.8199999873,61,152382.3281250000,149502.7031250000,171338.8125000000,105976.8828125000,138352.7343750000,168662.6562500000,158538.2031250000,154196.7500000000,,,
7.8239999872,61,151996.4375000000,149168.4531250000,170960.4375000000,105604.5625000000,137959.2500000000,168325.6406250000,158172.6718750000,153878.7031250000,,,
7.8279999872,61,151217.7031250000,148423.8906250000,170185.2968750000,104825.3828125000,137167.1093750000,167583.7187500000,157412.5937500000,153145.3593750000,,,
7.8319999874,61,151123.0312500000,148301.0781250000,170084.8593750000,104717.5312500000,137069.5156250000,167464.8125000000,157309.0625000000,153011.1406250000,,,
7.8359999873,61,151824.1250000000,148952.5625000000,170775.0937500000,105401.7343750000,137773.6406250000,168117.2343750000,157983.1718750000,153637.4687500000,,,
7.8399999873,61,152386.4062500000,149507.6718750000,171330.7656250000,105957.3828125000,138326.6875000000,168672.5625000000,158535.6875000000,154180.9062500000,,,
7.8439999872,61,152014.7500000000,149184.1718750000,170967.6406250000,105595.1796875000,137942.1406250000,168346.2968750000,158184.9687500000,153871.2656250000,,,
7.8479999872,61,151240.6093750000,148445.6250000000,170202.5468750000,104830.2890625000,137164.6718750000,167603.4375000000,157428.4375000000,153150.0312500000,,,
7.8519999874,61,151137.7187500000,148312.3437500000,170092.6562500000,104714.9531250000,137063.2656250000,167475.4375000000,157311.7656250000,153012.1875000000,,,
7.8559999873,61,151822.9531250000,148945.3906250000,170765.3593750000,105382.2343750000,137750.2812500000,168111.4687500000,157969.2343750000,153630.3593750000,,,
7.8599999873,61,152385.7812500000,149500.0468750000,171323.6875000000,105944.2109375000,138319.9062500000,168663.4375000000,158522.5937500000,154184.4218750000,,,
7.8639999873,61,152029.1875000000,149188.4531250000,170973.5781250000,105591.6875000000,137957.5156250000,168351.9843750000,158188.2031250000,153886.7812500000,,,
7.8679999872,61,151247.7968750000,148442.4531250000,170201.1562500000,104824.8984375000,137177.3281250000,167605.9062500000,157430.5156250000,153160.5468750000,,,
7.8719999872,61,151133.1093750000,148303.1406250000,170086.6250000000,104709.4062500000,137069.5937500000,167469.5312500000,157311.2343750000,153018.7656250000,,,
7.8759999874,61,151806.9687500000,148931.7187500000,170758.0937500000,105374.1640625000,137752.3125000000,168099.5937500000,157965.0937500000,153627.1562500000,,,
7.8799999873,61,152375.5937500000,149496.6093750000,171328.5156250000,105946.7578125000,138332.1093750000,168661.1562500000,158526.8437500000,154185.0156250000,,,
7.8839999873,61,152023.6875000000,149193.4687500000,170984.7656250000,105611.2187500000,137978.8281250000,168357.0312500000,158194.6718750000,153896.2968750000,,,
7.8879999872,61,151243.7812500000,148451.7812500000,170209.3281250000,104845.6328125000,137197.0156250000,167616.0312500000,157433.2500000000,153173.9843750000,,,
7.8919999872,61,151111.4062500000,148294.2343750000,170073.2968750000,104714.2031250000,137072.5156250000,167460.7968750000,157291.9687500000,153016.7968750000,,,
7.8959999874,61,151780.2187500000,148916.5625000000,170735.0468750000,105378.1093750000,137744.1406250000,168082.0156250000,157936.5625000000,153619.2031250000,,,
7.8999999873,61,152362.8281250000,149490.6562500000,171318.1562500000,105967.0625000000,138333.5781250000,168650.5156250000,158512.5625000000,154197.0000000000,,,
7.9039999873,61,152029.7968750000,149199.9375000000,170993.9843750000,105645.6796875000,137990.6406250000,168356.5468750000,158201.6250000000,153911.0156250000,,,
7.9079999872,61,151255.3125000000,148457.9218750000,170226.7656250000,104861.4062500000,137200.7500000000,167615.3750000000,157446.3125000000,153177.8125000000,,,
7.9119999872,61,151115.4687500000,148294.4218750000,170084.9531250000,104712.0859375000,137061.1718750000,167455.1875000000,157299.2968750000,153009.9375000000,,,
7.9159999872,61,151779.7187500000,148912.1875000000,170736.7656250000,105362.5781250000,137728.9531250000,168075.0468750000,157940.7968750000,153604.2500000000,,,
7.9199999874,61,152358.5781250000,149486.0000000000,171309.1718750000,105939.7890625000,138309.9843750000,168647.3437500000,158510.2656250000,154169.3750000000,,,
7.9239999873,61,152033.2343750000,149209.5937500000,170990.8281250000,105626.7968750000,137977.7656250000,168366.5468750000,158203.9843750000,153904.3125000000,,,
7.9279999873,61,151260.8125000000,148474.0468750000,170223.2343750000,104862.9609375000,137194.8750000000,167629.9375000000,157449.2812500000,153183.0937500000,,,
7.9319999872,61,151107.1250000000,148295.7656250000,170063.9531250000,104701.6015625000,137040.4375000000,167454.9687500000,157287.8750000000,152999.9218750000,,,
7.9359999872,62,151761.5000000000,148903.4375000000,170710.7656250000,105340.2343750000,137696.6093750000,168062.1718750000,157921.0781250000,153591.9687500000,,,
7.9399999871,62,152355.8437500000,149489.3437500000,171304.2187500000,105934.8515625000,138294.2656250000,168644.6093750000,158509.4062500000,154168.2500000000,,,
7.9439999871,62,152039.4531250000,149215.1406250000,170998.3593750000,105625.5156250000,137969.1718750000,168367.5937500000,158214.8906250000,153908.5000000000,,,
7.9479999871,62,151267.1406250000,148474.1093750000,170233.2343750000,104848.9843750000,137191.3125000000,167629.1875000000,157464.7031250000,153184.3593750000,,,
7.9519999870,62,151110.7968750000,148294.3750000000,170071.6562500000,104686.6093750000,137039.0625000000,167454.5156250000,157301.7031250000,153001.6406250000,,,
7.9559999870,62,151765.2031250000,148901.4062500000,170713.4843750000,105331.4062500000,137698.4062500000,168064.5781250000,157929.9375000000,153594.3593750000,,,
7.9599999872,62,152359.8750000000,149483.4687500000,171306.3593750000,105932.2265625000,138304.4531250000,168645.9218750000,158513.1875000000,154170.8281250000,,,
7.9639999871,62,152053.9375000000,149217.1093750000,171012.2812500000,105636.5390625000,138002.1718750000,168378.6406250000,158225.9531250000,153915.0937500000,,,
7.9679999871,62,151278.8281250000,148474.8281250000,170244.4687500000,104871.1953125000,137225.4843750000,167638.1875000000,157469.1406250000,153187.6250000000,,,
7.9719999870,62,151110.4531250000,148283.4218750000,170070.2343750000,104704.9531250000,137064.2031250000,167451.1406250000,157291.3593750000,152996.8125000000,,,
7.9759999870,62,151756.9687500000,148879.8125000000,170706.7187500000,105341.8984375000,137723.3281250000,168049.0625000000,157916.9218750000,153575.0781250000,,,
7.9799999872,62,152361.5312500000,149471.4843750000,171305.2343750000,105945.1250000000,138323.1250000000,168640.2187500000,158514.1718750000,154159.6875000000,,,
7.9839999871,62,152061.2968750000,149217.0468750000,171010.4531250000,105659.2812500000,138013.8906250000,168383.3125000000,158231.3593750000,153919.7343750000,,,
7.9879999871,62,151283.1250000000,148474.0468750000,170237.3593750000,104892.0625000000,137227.8906250000,167642.4843750000,157471.5937500000,153188.9375000000,,,
7.9919999870,62,151105.4843750000,148276.3906250000,170056.8437500000,104711.2265625000,137054.5937500000,167447.7812500000,157284.8437500000,152988.2812500000,,,
7.9959999870,62,151753.2656250000,148877.4843750000,170699.6718750000,105345.8671875000,137711.0156250000,168049.6250000000,157908.9843750000,153575.2968750000,,,
7.9999999870,62,152358.8750000000,149471.5312500000,171304.4218750000,105950.0625000000,138322.6093750000,168640.2343750000,158502.5625000000,154162.1093750000,,,
8.0039999872,62,152063.7500000000,149218.3125000000,171017.0312500000,105664.7500000000,138018.9375000000,168382.7968750000,158227.0781250000,153920.7343750000,,,
8.0079999871,62,151288.1718750000,148481.0000000000,170248.4687500000,104893.1328125000,137235.0781250000,167643.0000000000,157470.3125000000,153198.1718750000,,,
8.0119999871,62,151105.2187500000,148280.4687500000,170064.2187500000,104699.8281250000,137052.2968750000,167443.3281250000,157280.0937500000,152993.2031250000,,,
8.0159999870,62,151733.8750000000,148863.8593750000,170685.6875000000,105315.7421875000,137683.3906250000,168029.0937500000,157889.4375000000,153552.8906250000,,,
8.0199999870,62,152339.9218750000,149458.5781250000,171296.7812500000,105921.6015625000,138294.6562500000,168623.3906250000,158489.5781250000,154140.1093750000,,,
8.0239999872,62,152073.1718750000,149234.3437500000,171042.0468750000,105660.7031250000,138015.1718750000,168398.7812500000,158243.1718750000,153927.2812500000,,,
8.0279999871,62,151294.5781250000,148492.5625000000,170260.8593750000,104885.4375000000,137220.2968750000,167659.0937500000,157485.9843750000,153198.8125000000,,,
8.0319999871,62,151109.9687500000,148285.7656250000,170064.1718750000,104688.8593750000,137032.2031250000,167456.4531250000,157293.3125000000,152989.6093750000,,,
8.0359999870,62,151732.3437500000,148855.7343750000,170670.3281250000,105288.4140625000,137654.0156250000,168032.1250000000,157890.6406250000,153539.3437500000,,,
8.0399999870,62,152347.0000000000,149456.8593750000,171280.0937500000,105902.5546875000,138275.4843750000,168631.8750000000,158493.4218750000,154135.2343750000,,,
8.0439999870,62,152082.3750000000,149237.7500000000,171028.0781250000,105659.1718750000,138009.2812500000,168405.7343750000,158246.5468750000,153933.7656250000,,,
8.0479999871,62,151305.0156250000,148502.2343750000,170262.2812500000,104894.3984375000,137232.2968750000,167663.9218750000,157490.0625000000,153215.7968750000,,,
8.0519999871,62,151108.8593750000,148284.5312500000,170065.4062500000,104687.4140625000,137041.4062500000,167446.5156250000,157288.8906250000,152996.6250000000,,,
