Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1599999997,1,151993.4843750000,151953.6718750000,177222.4531250000,171298.2500000000,160636.1562500000,163441.3125000000,58886.3789062500,171988.9062500000,,,
0.1639999996,1,151999.6562500000,151958.7500000000,177227.7343750000,171314.5312500000,160640.5000000000,163438.7343750000,58888.0429687500,171987.6406250000,,,
0.1679999996,1,152011.8281250000,151974.6875000000,177239.6250000000,171283.9375000000,160650.5625000000,163442.8750000000,58894.1015625000,171995.8750000000,,,
0.1719999998,1,152011.7968750000,151970.0937500000,177240.6875000000,171281.5000000000,160650.5312500000,163440.2656250000,58883.8320312500,171996.1718750000,,,
0.1759999997,1,151987.3437500000,151946.0312500000,177211.2343750000,171286.6406250000,160627.1406250000,163435.2812500000,58855.6679687500,171981.3593750000,,,
0.1799999997,1,151977.3906250000,151932.8906250000,177200.5937500000,171288.3281250000,160619.9531250000,163430.9375000000,58852.9023437500,171972.4062500000,,,
0.1839999997,1,151979.4531250000,151932.9687500000,177202.7343750000,171284.5781250000,160621.8906250000,163431.3437500000,58860.2265625000,171967.3125000000,,,
0.1879999996,1,152001.0781250000,151956.6250000000,177226.2031250000,171287.7968750000,160642.1093750000,163450.4375000000,58879.9687500000,171980.0000000000,,,
0.1919999996,1,152023.9531250000,151981.7031250000,177250.4843750000,171305.0937500000,160663.7187500000,163469.1562500000,58900.5117187500,172002.0625000000,,,
0.1959999998,1,152021.7343750000,151976.2968750000,177246.1875000000,171300.4062500000,160659.8593750000,163465.6093750000,58886.2695312500,172003.4687500000,,,
0.1999999997,1,152001.2656250000,151957.5468750000,177218.3281250000,171296.5937500000,160634.7812500000,163455.7500000000,58854.4335937500,171988.0156250000,,,
0.2039999997,1,151990.9062500000,151947.6250000000,177201.3906250000,171303.4843750000,160620.7343750000,163447.8125000000,58855.0781250000,171971.2187500000,,,
0.2079999996,1,152028.1875000000,151989.1406250000,177242.5468750000,171306.4687500000,160657.0000000000,163465.9375000000,58889.3281250000,171995.7656250000,,,
0.2119999996,1,152028.8593750000,151983.4062500000,177246.7812500000,171301.5312500000,160660.9687500000,163458.2656250000,58878.4648437500,171996.3281250000,,,
0.2159999998,1,152004.7500000000,151957.8437500000,177221.9375000000,171317.0781250000,160638.8125000000,163438.7656250000,58838.0429687500,171980.1250000000,,,
0.2199999997,1,151996.2187500000,151943.5625000000,177224.5937500000,171317.4687500000,160640.0156250000,163424.9531250000,58871.0898437500,171968.0000000000,,,
0.2239999997,1,151995.6875000000,151946.6562500000,177220.7343750000,171313.7656250000,160637.2187500000,163436.0625000000,58889.6757812500,171967.2031250000,,,
0.2279999997,1,151991.1718750000,151944.7968750000,177212.2031250000,171303.6250000000,160628.2343750000,163440.7812500000,58871.2773437500,171961.6718750000,,,
0.2319999996,1,152006.5156250000,151959.0781250000,177233.0156250000,171312.9062500000,160644.7812500000,163446.2968750000,58883.5351562500,171977.6875000000,,,
0.2359999996,1,151995.4375000000,151948.5312500000,177222.0000000000,171308.5312500000,160634.3281250000,163444.4062500000,58868.4882812500,171978.8906250000,,,
0.2399999998,1,152004.1875000000,151959.3125000000,177236.1875000000,171297.6093750000,160646.1250000000,163450.8437500000,58873.9882812500,171990.9687500000,,,
0.2439999997,1,151999.1406250000,151961.2500000000,177226.0781250000,171302.3281250000,160636.6875000000,163443.0781250000,58859.1796875000,171987.7656250000,,,
0.2479999997,1,151987.7187500000,151948.8281250000,177209.9218750000,171288.0625000000,160623.7343750000,163432.8125000000,58856.6054687500,171969.0781250000,,,
0.2519999996,1,151986.9687500000,151950.0000000000,177206.8125000000,171289.8125000000,160621.7187500000,163433.0312500000,58856.0156250000,171965.4843750000,,,
0.2559999996,2,151999.6250000000,151961.9062500000,177225.0781250000,171296.0312500000,160641.2500000000,163441.2343750000,58882.8359375000,171979.6250000000,,,
0.2599999995,2,152014.3281250000,151978.2500000000,177246.5156250000,171294.9531250000,160662.4062500000,163449.7343750000,58902.7148437500,171994.6875000000,,,
0.2639999995,2,152019.8750000000,151990.9843750000,177242.3593750000,171313.7812500000,160659.0625000000,163461.4531250000,58883.8320312500,172002.8750000000,,,
0.2679999995,2,151988.2031250000,151944.5625000000,177203.7500000000,171322.4843750000,160625.7500000000,163428.5000000000,58839.5468750000,171962.4218750000,,,
0.2719999994,2,151995.9843750000,151948.0781250000,177221.1093750000,171296.7343750000,160640.3906250000,163435.8906250000,58867.7382812500,171963.3125000000,,,
0.2759999994,2,152005.3906250000,151959.0937500000,177230.2812500000,171290.7656250000,160647.9062500000,163451.2343750000,58883.1328125000,171977.6562500000,,,
0.2799999996,2,152003.5625000000,151960.3906250000,177225.0468750000,171298.5312500000,160643.4531250000,163454.4375000000,58875.8632812500,171981.4687500000,,,
0.2839999995,2,152011.4531250000,151969.2656250000,177232.3750000000,171308.5000000000,160650.0781250000,163457.5468750000,58888.1484375000,171985.5937500000,,,
0.2879999995,2,152016.7343750000,151974.5468750000,177240.2343750000,171301.4218750000,160654.3125000000,163465.8906250000,58897.0546875000,171986.5937500000,,,
0.2919999994,2,152009.0156250000,151962.1250000000,177233.5625000000,171304.8281250000,160645.2187500000,163453.8125000000,58877.3398437500,171977.2500000000,,,
0.2959999994,2,152013.2500000000,151974.8750000000,177233.5000000000,171310.5937500000,160649.1875000000,163464.2500000000,58886.1914062500,171991.7187500000,,,
0.2999999996,2,152024.7343750000,151990.2343750000,177244.3125000000,171316.0937500000,160662.1406250000,163471.6562500000,58906.0390625000,172012.0468750000,,,
0.3039999995,2,152019.6406250000,151978.2187500000,177241.3593750000,171320.2031250000,160657.3437500000,163457.5156250000,58897.4023437500,172001.0781250000,,,
0.3079999995,2,152015.2656250000,151969.9843750000,177238.2031250000,171316.2343750000,160654.1562500000,163457.0625000000,58891.6875000000,171990.2656250000,,,
0.3119999995,2,152017.5468750000,151968.8281250000,177242.4062500000,171323.8125000000,160658.0468750000,163456.3593750000,58889.3007812500,171989.8906250000,,,
0.3159999994,2,152017.3750000000,151967.5000000000,177241.0156250000,171320.5781250000,160657.8437500000,163446.9687500000,58886.6445312500,171994.9375000000,,,
0.3199999994,2,152017.8125000000,151972.7500000000,177242.2500000000,171295.3906250000,160657.3906250000,163450.8437500000,58884.2578125000,172000.5156250000,,,
0.3239999996,2,152018.9375000000,151978.1718750000,177242.4843750000,171297.9843750000,160656.0000000000,163458.6406250000,58880.1562500000,172005.3750000000,,,
0.3279999995,2,152011.2968750000,151974.5468750000,177228.7031250000,171294.0937500000,160646.7500000000,163459.3125000000,58880.2890625000,171998.7187500000,,,
0.3319999995,2,152014.4375000000,151973.8437500000,177237.9531250000,171296.5625000000,160655.0625000000,163458.5625000000,58898.2070312500,172000.4062500000,,,
0.3359999994,2,152010.0312500000,151969.3750000000,177234.6562500000,171282.8281250000,160652.2500000000,163455.5312500000,58880.5039062500,172004.7031250000,,,
0.3399999994,2,152008.7500000000,151972.7968750000,177228.4531250000,171284.3593750000,160648.7812500000,163454.6718750000,58872.0000000000,172009.5000000000,,,
0.3439999996,2,152018.1875000000,151986.7812500000,177232.9375000000,171293.6406250000,160654.6093750000,163464.5625000000,58885.1718750000,172016.5468750000,,,
0.3479999995,2,152025.1562500000,151985.4843750000,177246.5156250000,171303.7031250000,160664.8593750000,163462.8750000000,58895.4453125000,172011.4062500000,,,
0.3519999995,2,152028.5468750000,151984.9218750000,177255.9843750000,171314.8125000000,160673.8593750000,163466.5468750000,58895.0429687500,172011.6406250000,,,
0.3559999994,2,152016.7343750000,151983.2656250000,177236.0468750000,171308.1250000000,160657.1875000000,163470.2031250000,58878.0625000000,172014.7500000000,,,
0.3599999994,2,152007.7812500000,151962.0468750000,177228.6718750000,171313.6250000000,160648.2500000000,163460.1718750000,58871.9765625000,172002.5000000000,,,
0.3639999994,2,152000.4062500000,151947.1406250000,177222.7187500000,171293.9062500000,160638.7812500000,163444.9375000000,58868.7304687500,171984.7187500000,,,
0.3679999996,2,152019.6875000000,151962.7656250000,177250.9062500000,171291.4687500000,160663.1093750000,163451.8593750000,58906.6289062500,171989.0312500000,,,
0.3719999995,2,152030.6562500000,151980.0781250000,177259.0937500000,171300.4531250000,160670.3437500000,163471.7031250000,58893.9414062500,172002.6093750000,,,
0.3759999995,2,152022.7187500000,151983.9687500000,177235.4687500000,171307.1406250000,160651.5468750000,163477.4218750000,58859.9062500000,172013.7968750000,,,
0.3799999994,2,152011.7812500000,151958.2656250000,177229.7187500000,171316.1250000000,160645.7343750000,163454.3750000000,58875.4609375000,171997.9062500000,,,
0.3839999994,3,152018.0312500000,151963.0625000000,177240.9843750000,171299.5468750000,160653.9687500000,163460.2812500000,58891.9570312500,171999.4375000000,,,
0.3879999993,3,152012.8281250000,151957.7343750000,177237.2031250000,171293.0781250000,160649.5625000000,163459.3125000000,58882.6757812500,171992.9218750000,,,
0.3919999993,3,152010.8125000000,151963.3125000000,177229.9375000000,171288.8750000000,160648.2968750000,163459.6406250000,58884.7695312500,171994.3125000000,,,
0.3959999993,3,152021.5937500000,151975.6406250000,177244.0781250000,171282.7031250000,160662.4843750000,163472.4218750000,58906.3320312500,172012.2343750000,,,
0.3999999992,3,152027.2500000000,151976.7500000000,177256.7812500000,171280.2812500000,160670.1875000000,163475.3281250000,58911.6718750000,172014.7343750000,,,
0.4039999992,3,152012.1562500000,151971.1093750000,177229.0312500000,171297.3437500000,160646.0000000000,163471.8437500000,58879.1367187500,172007.2656250000,,,
0.4079999994,3,152006.6562500000,151962.7968750000,177219.2031250000,171299.6562500000,160635.6093750000,163464.1093750000,58865.6718750000,171995.0937500000,,,
0.4119999993,3,152012.7343750000,151967.1406250000,177231.6250000000,171287.2656250000,160649.7500000000,163471.8437500000,58891.1796875000,171998.0937500000,,,
0.4159999993,3,152021.2968750000,151975.0312500000,177243.6093750000,171284.3593750000,160661.6406250000,163477.9218750000,58897.2695312500,172009.8437500000,,,
0.4199999992,3,152012.2031250000,151962.2031250000,177236.9062500000,171290.9531250000,160654.9062500000,163466.5312500000,58886.0039062500,172000.1093750000,,,
0.4239999992,3,152006.2187500000,151957.1718750000,177227.6093750000,171293.1562500000,160647.6562500000,163460.0156250000,58879.7265625000,171990.6406250000,,,
0.4279999994,3,152012.3437500000,151973.1250000000,177229.2656250000,171293.0312500000,160649.9375000000,163475.9218750000,58885.1445312500,171996.2812500000,,,
0.4319999993,3,152011.1093750000,151977.7968750000,177227.4375000000,171284.5000000000,160646.7500000000,163484.3906250000,58879.9414062500,172000.2187500000,,,
0.4359999993,3,152010.0312500000,151977.8750000000,177226.3437500000,171291.6250000000,160646.3125000000,163486.1406250000,58874.1484375000,172005.0781250000,,,
0.4399999992,3,152017.1875000000,151975.4375000000,177239.2500000000,171302.0937500000,160657.0000000000,163481.7031250000,58881.0937500000,172005.6875000000,,,
0.4439999992,3,152022.5000000000,151970.8750000000,177248.1250000000,171298.7187500000,160667.4218750000,163473.7656250000,58903.2226562500,172000.5468750000,,,
0.4479999992,3,152014.2656250000,151960.1718750000,177240.3750000000,171291.6093750000,160660.3125000000,163462.8750000000,58900.7265625000,171983.1093750000,,,
0.4519999993,3,152018.1406250000,151965.6406250000,177241.3593750000,171301.0468750000,160659.9375000000,163462.8750000000,58885.6523437500,171984.1718750000,,,
0.4559999993,3,152018.7968750000,151967.0625000000,177243.3125000000,171293.8281250000,160663.3437500000,163473.7343750000,58898.5000000000,171992.8437500000,,,
0.4599999993,3,152011.9687500000,151964.7812500000,177235.2500000000,171288.5468750000,160657.5312500000,163475.1406250000,58906.1992187500,171996.3281250000,,,
0.4639999992,3,152013.5937500000,151969.0000000000,177238.7812500000,171287.2343750000,160657.6093750000,163471.8906250000,58903.6250000000,171997.9687500000,,,
0.4679999992,3,152036.3125000000,151993.4843750000,177268.7500000000,171301.1250000000,160681.8281250000,163489.3750000000,58920.9804687500,172013.9531250000,,,
0.4719999994,3,152003.9687500000,151959.9843750000,177230.3125000000,171316.1406250000,160647.5468750000,163464.7812500000,58883.4296875000,171988.0625000000,,,
0.4759999993,3,152004.5312500000,151963.1406250000,177237.8281250000,171299.5156250000,160654.1718750000,163464.8593750000,58887.7187500000,171994.8281250000,,,
0.4799999993,3,152003.0625000000,151958.0000000000,177238.5781250000,171287.3437500000,160653.0468750000,163451.4843750000,58884.6093750000,171994.8593750000,,,
0.4839999992,3,151999.2187500000,151957.4375000000,177228.8125000000,171290.1093750000,160642.9375000000,163452.0156250000,58870.8476562500,171988.7343750000,,,
0.4879999992,3,151985.2812500000,151942.2500000000,177209.0156250000,171297.2968750000,160624.5156250000,163457.2968750000,58858.8593750000,171972.3750000000,,,
0.4919999992,3,151991.5781250000,151948.4218750000,177218.9375000000,171289.4531250000,160635.8906250000,163470.2343750000,58885.8437500000,171977.6093750000,,,
0.4959999993,3,151997.7500000000,151955.1562500000,177224.2500000000,171290.1562500000,160642.4218750000,163467.2812500000,58880.8789062500,171986.8593750000,,,
0.4999999993,3,152004.4062500000,151962.8593750000,177228.8906250000,171289.5156250000,160647.0937500000,163474.3593750000,58870.8203125000,171995.1718750000,,,
0.5039999993,3,152017.2812500000,151978.5156250000,177245.0625000000,171290.2656250000,160661.0156250000,163484.0937500000,58881.1484375000,172004.9843750000,,,
0.5079999992,3,152009.5468750000,151966.3593750000,177234.8906250000,171303.0000000000,160654.0937500000,163482.9687500000,58882.5703125000,171994.6718750000,,,
0.5119999992,4,152006.9218750000,151968.3281250000,177229.4062500000,171305.3593750000,160653.1875000000,163494.2812500000,58880.2890625000,171998.6875000000,,,
0.5159999991,4,151989.8281250000,151949.7031250000,177213.0156250000,171294.9843750000,160635.4062500000,163479.6718750000,58850.1953125000,171991.6875000000,,,
0.5199999991,4,151988.1406250000,151955.8593750000,177208.5625000000,171290.2031250000,160627.8125000000,163487.2031250000,58832.2226562500,171996.1718750000,,,
0.5239999990,4,152016.1718750000,151995.4218750000,177228.5468750000,171292.2187500000,160642.8281250000,163514.6250000000,58835.5781250000,172024.3906250000,,,
0.5279999990,4,152011.2187500000,151988.0625000000,177214.4062500000,171288.2187500000,160629.9062500000,163512.5312500000,58829.1132812500,172020.0937500000,,,
0.5319999990,4,151986.8125000000,151948.0468750000,177196.4687500000,171282.0000000000,160616.4843750000,163499.2812500000,58841.8789062500,171991.4687500000,,,
0.5359999991,4,151994.2656250000,151961.1562500000,177203.9687500000,171279.0000000000,160626.1718750000,163509.5468750000,58848.2382812500,172004.2968750000,,,
0.5399999991,4,152006.5781250000,151974.6875000000,177218.5625000000,171284.3593750000,160639.5781250000,163518.3281250000,58848.5859375000,172020.8750000000,,,
0.5439999991,4,152004.5000000000,151966.4531250000,177222.7812500000,171288.7812500000,160641.3281250000,163516.3593750000,58842.1757812500,172013.7656250000,,,
0.5479999990,4,151998.8281250000,151963.3125000000,177210.5156250000,171286.7968750000,160631.7031250000,163510.1093750000,58824.0429687500,172002.3906250000,,,
0.5519999990,4,152004.8906250000,151967.6875000000,177217.1875000000,171280.8281250000,160638.5937500000,163511.2343750000,58823.3750000000,172003.8906250000,,,
0.5559999992,4,151994.6562500000,151958.6406250000,177205.7343750000,171272.6406250000,160627.1093750000,163504.1093750000,58809.9882812500,172000.0312500000,,,
0.5599999991,4,152007.9375000000,151972.8906250000,177221.4531250000,171275.8281250000,160639.7656250000,163521.6718750000,58816.6406250000,172014.3593750000,,,
0.5639999991,4,152013.7812500000,151970.6875000000,177233.7187500000,171273.9218750000,160649.2656250000,163521.1406250000,58826.1367187500,172012.2656250000,,,
0.5679999990,4,152018.6406250000,151977.7187500000,177235.4687500000,171278.9218750000,160647.9531250000,163521.3281250000,58828.3085937500,172012.1875000000,,,
0.5719999990,4,152012.4218750000,151976.5000000000,177219.6406250000,171285.3750000000,160636.1562500000,163525.7812500000,58823.4804687500,172013.3281250000,,,
0.5759999990,4,152015.6718750000,151978.1875000000,177227.3281250000,171277.0937500000,160645.1093750000,163525.4218750000,58835.2031250000,172019.6875000000,,,
0.5799999991,4,152005.9218750000,151967.5156250000,177216.6093750000,171280.5781250000,160635.8281250000,163510.4687500000,58829.2734375000,172012.8750000000,,,
0.5839999991,4,151998.3437500000,151963.5468750000,177202.4687500000,171284.3906250000,160620.5156250000,163500.7031250000,58811.0078125000,172002.4687500000,,,
0.5879999991,4,152012.4218750000,151980.9531250000,177217.4062500000,171295.5781250000,160632.1093750000,163512.1250000000,58821.1484375000,172011.6406250000,,,
0.5919999990,4,152011.2968750000,151982.8125000000,177213.1718750000,171279.5625000000,160629.7656250000,163516.5156250000,58814.6562500000,172015.4843750000,,,
0.5959999990,4,152002.1250000000,151972.1093750000,177204.5937500000,171273.3906250000,160622.3437500000,163507.0781250000,58804.1132812500,172010.6562500000,,,
0.5999999992,4,152005.0781250000,151968.4062500000,177218.2343750000,171276.3906250000,160633.2031250000,163505.4531250000,58820.7968750000,172009.8750000000,,,
0.6039999991,4,152019.7500000000,151984.9218750000,177239.8281250000,171289.3281250000,160650.6562500000,163517.8593750000,58832.6015625000,172019.3750000000,,,
0.6079999991,4,152009.2500000000,151982.9375000000,177217.8437500000,171300.6718750000,160632.7656250000,163512.3906250000,58797.0078125000,172012.1562500000,,,
0.6119999990,4,152003.4687500000,151976.2031250000,177210.3593750000,171289.8906250000,160623.0312500000,163514.8906250000,58797.3281250000,172010.0625000000,,,
0.6159999990,4,151986.5625000000,151955.1875000000,177193.4531250000,171293.3437500000,160606.4062500000,163507.8593750000,58795.5312500000,171998.8437500000,,,
0.6199999989,4,151982.3281250000,151948.7187500000,177190.9843750000,171282.1562500000,160604.2812500000,163494.8281250000,58802.6406250000,171992.5000000000,,,
0.6239999991,4,151994.0156250000,151964.1875000000,177203.1093750000,171284.3906250000,160616.7812500000,163511.8593750000,58821.8984375000,172003.6250000000,,,
0.6279999991,4,151987.9531250000,151963.0625000000,177192.2031250000,171273.5000000000,160607.6875000000,163521.0000000000,58813.2070312500,171998.3437500000,,,
0.6319999991,4,151988.4218750000,151961.3437500000,177196.0000000000,171273.0937500000,160613.4062500000,163517.8906250000,58820.6640625000,171998.2343750000,,,
0.6359999990,4,151989.5625000000,151955.1562500000,177204.7187500000,171287.0156250000,160619.5000000000,163506.7031250000,58817.0976562500,171997.7187500000,,,
0.6399999990,5,151988.3906250000,151961.9375000000,177199.5468750000,171281.5781250000,160614.7968750000,163511.5625000000,58804.3007812500,172003.6250000000,,,
0.6439999989,5,151994.4687500000,151975.2187500000,177203.8437500000,171275.5156250000,160619.0468750000,163520.3906250000,58816.8554687500,172010.7343750000,,,
0.6479999989,5,151976.2343750000,151946.3281250000,177186.1562500000,171288.5937500000,160607.1875000000,163506.4375000000,58814.0937500000,171986.0625000000,,,
0.6519999988,5,151968.2500000000,151930.9062500000,177182.1718750000,171292.3750000000,160602.4843750000,163486.7187500000,58801.9687500000,171966.0468750000,,,
0.6559999988,5,151975.0000000000,151936.4843750000,177190.9687500000,171287.2812500000,160610.1093750000,163490.2656250000,58812.5898437500,171970.6093750000,,,
0.6599999988,5,151975.5468750000,151940.1562500000,177189.1718750000,171278.5937500000,160608.1562500000,163497.1875000000,58807.2812500000,171974.8437500000,,,
0.6639999989,5,151992.6562500000,151956.7656250000,177207.7031250000,171284.6093750000,160624.0000000000,163507.4531250000,58825.8671875000,171985.6562500000,,,
0.6679999989,5,151998.5468750000,151966.8437500000,177212.5781250000,171291.6250000000,160625.9531250000,163515.2031250000,58830.0781250000,171989.5937500000,,,
0.6719999989,5,152002.7968750000,151974.2812500000,177219.7656250000,171272.7187500000,160628.4843750000,163519.1718750000,58828.8710937500,171994.2968750000,,,
0.6759999988,5,151994.5781250000,151971.4375000000,177202.8750000000,171278.7031250000,160615.4218750000,163519.5312500000,58820.2070312500,171999.9531250000,,,
0.6799999988,5,151970.9843750000,151949.9843750000,177169.6093750000,171282.1406250000,160587.5312500000,163504.1562500000,58798.6445312500,171987.3906250000,,,
0.6839999990,5,151973.5000000000,151951.5312500000,177172.0000000000,171282.2968750000,160587.2500000000,163500.8906250000,58795.2890625000,171984.0937500000,,,
0.6879999989,5,151966.6406250000,151941.0000000000,177166.0156250000,171286.0781250000,160580.0937500000,163487.1562500000,58781.5312500000,171969.0000000000,,,
0.6919999989,5,151977.9843750000,151955.7656250000,177180.7500000000,171293.0312500000,160594.2343750000,163494.8750000000,58792.5546875000,171978.5156250000,,,
0.6959999988,5,151988.0312500000,151968.9218750000,177193.2187500000,171289.8593750000,160606.8281250000,163509.0468750000,58805.1601562500,171996.5468750000,,,
0.6999999988,5,151982.4062500000,151955.0156250000,177190.9375000000,171286.7187500000,160604.9375000000,163501.3750000000,58806.6093750000,171992.5937500000,,,
0.7039999987,5,151994.0781250000,151960.8750000000,177213.3281250000,171289.1875000000,160623.5000000000,163508.7968750000,58821.6835937500,171995.0156250000,,,
0.7079999989,5,151998.1250000000,151972.3437500000,177213.8125000000,171295.5156250000,160625.4843750000,163517.7500000000,58817.8750000000,171998.5000000000,,,
0.7119999989,5,151979.6406250000,151956.0625000000,177190.2968750000,171290.3750000000,160603.8125000000,163503.2968750000,58808.1914062500,171983.3750000000,,,
0.7159999989,5,151974.2500000000,151947.5156250000,177185.9218750000,171301.5312500000,160598.7968750000,163500.3750000000,58803.6601562500,171978.7812500000,,,
0.7199999988,5,151976.6406250000,151949.2812500000,177192.5468750000,171295.3593750000,160604.0156250000,163506.1093750000,58806.6093750000,171984.4687500000,,,
0.7239999988,5,151980.9531250000,151959.8750000000,177191.4218750000,171287.9843750000,160604.2031250000,163518.3750000000,58806.4765625000,171991.9062500000,,,
