Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1319999998,1,148351.8281250000,199473.7656250000,148063.8281250000,149832.7968750000,119506.1875000000,151308.2812500000,131202.6562500000,144663.6562500000,,,
0.1359999997,1,148708.7500000000,199353.9062500000,148564.7812500000,150251.0937500000,119854.9843750000,151639.7031250000,131513.2656250000,144876.4062500000,,,
0.1399999997,1,149115.5000000000,197353.1875000000,149273.0312500000,150728.4687500000,120251.7343750000,152025.7812500000,131886.7500000000,145166.8281250000,,,
0.1439999996,1,149012.6875000000,196294.0937500000,149283.8281250000,150613.3281250000,120150.5312500000,151930.2343750000,131801.0000000000,145132.7656250000,,,
0.1479999996,1,148547.6718750000,197552.8750000000,148487.4843750000,150047.8593750000,119701.0468750000,151493.9687500000,131381.8906250000,144824.0781250000,,,
0.1519999998,1,148371.0781250000,199405.3437500000,148083.3906250000,149835.2187500000,119529.2578125000,151321.2343750000,131214.9218750000,144675.3437500000,,,
0.1559999997,1,148733.8437500000,199311.1718750000,148588.1250000000,150253.6406250000,119884.4296875000,151669.2656250000,131543.4375000000,144902.5781250000,,,
0.1599999997,1,149119.2500000000,197364.0156250000,149289.3125000000,150719.7500000000,120260.3203125000,152045.5468750000,131900.1406250000,145178.0937500000,,,
0.1639999996,1,149007.5468750000,196316.4375000000,149290.1718750000,150606.0312500000,120150.8593750000,151942.6875000000,131807.5000000000,145131.9687500000,,,
0.1679999996,1,148522.4843750000,197533.3437500000,148471.9062500000,150034.9062500000,119679.4609375000,151494.7500000000,131375.3593750000,144802.3125000000,,,
0.1719999998,1,148349.8906250000,199360.3906250000,148062.3593750000,149818.9843750000,119513.5937500000,151335.0312500000,131223.8750000000,144662.0468750000,,,
0.1759999997,1,148721.7031250000,199302.4531250000,148584.4218750000,150241.7031250000,119877.8359375000,151691.4375000000,131562.6718750000,144901.3437500000,,,
0.1799999997,1,149147.6250000000,197417.7500000000,149325.6562500000,150742.2343750000,120293.5234375000,152097.8437500000,131953.0000000000,145212.5625000000,,,
0.1839999997,1,149050.9375000000,196390.7343750000,149350.3281250000,150644.1718750000,120197.6093750000,152011.5625000000,131870.5000000000,145183.7343750000,,,
0.1879999996,1,148562.7031250000,197573.5625000000,148528.3906250000,150061.8593750000,119723.9296875000,151563.3437500000,131435.6093750000,144855.6875000000,,,
0.1919999996,1,148368.3750000000,199369.5312500000,148095.0000000000,149827.8125000000,119534.6484375000,151383.8125000000,131260.1718750000,144691.8125000000,,,
0.1959999998,1,148731.2187500000,199318.5468750000,148599.2500000000,150234.1093750000,119889.5000000000,151720.7812500000,131584.4687500000,144916.9843750000,,,
0.1999999997,1,149137.9843750000,197452.2968750000,149328.0625000000,150715.2187500000,120287.6484375000,152109.6562500000,131960.2187500000,145212.5937500000,,,
0.2039999997,1,149037.2656250000,196422.3750000000,149356.0937500000,150609.1093750000,120191.3593750000,152021.3281250000,131882.1718750000,145178.2343750000,,,
0.2079999996,1,148574.4218750000,197579.4531250000,148551.5312500000,150059.0000000000,119745.7343750000,151589.7812500000,131470.3125000000,144866.9531250000,,,
0.2119999996,1,148399.5937500000,199346.0625000000,148124.4218750000,149842.1093750000,119580.5156250000,151422.4375000000,131311.8593750000,144725.9062500000,,,
0.2159999998,1,148745.8125000000,199313.9375000000,148618.3750000000,150241.6250000000,119922.4687500000,151746.5000000000,131618.4531250000,144942.2812500000,,,
0.2199999997,1,149158.4218750000,197493.8906250000,149355.7187500000,150730.5937500000,120327.1015625000,152138.2500000000,131990.7656250000,145242.0937500000,,,
0.2239999997,1,149056.0312500000,196487.7656250000,149389.5156250000,150628.6718750000,120227.1406250000,152040.4531250000,131904.1718750000,145201.8125000000,,,
0.2279999997,1,148579.1093750000,197604.1562500000,148567.0625000000,150057.8437500000,119765.8281250000,151586.6250000000,131469.7031250000,144874.3593750000,,,
0.2319999996,1,148396.0468750000,199322.5625000000,148115.8437500000,149832.2968750000,119584.1093750000,151407.6093750000,131302.5468750000,144722.0937500000,,,
0.2359999996,1,148737.8437500000,199292.0156250000,148606.6875000000,150225.7812500000,119914.8750000000,151725.0156250000,131604.1875000000,144927.3906250000,,,
0.2399999998,1,149147.3437500000,197511.8906250000,149351.1250000000,150725.0937500000,120310.7734375000,152117.1875000000,131975.8125000000,145222.5468750000,,,
0.2439999997,1,149053.8906250000,196522.5625000000,149392.2500000000,150631.0781250000,120214.8046875000,152036.5937500000,131898.9531250000,145191.7031250000,,,
0.2479999997,1,148577.4687500000,197606.3593750000,148563.0937500000,150043.3281250000,119746.7812500000,151595.6250000000,131464.5312500000,144865.4375000000,,,
0.2519999996,1,148357.4531250000,199281.0156250000,148078.2343750000,149798.0937500000,119531.9609375000,151376.4218750000,131245.4375000000,144674.5156250000,,,
0.2559999996,2,148686.0312500000,199259.4843750000,148548.3750000000,150187.4687500000,119850.7968750000,151678.0781250000,131540.0000000000,144876.3437500000,,,
0.2599999995,2,149090.8281250000,197522.7812500000,149288.8750000000,150682.9843750000,120245.4609375000,152054.6875000000,131903.0625000000,145169.3750000000,,,
0.2639999995,2,149026.3750000000,196546.0312500000,149356.3906250000,150629.2812500000,120181.4375000000,151987.3750000000,131849.7500000000,145162.0781250000,,,
0.2679999995,2,148571.3125000000,197588.4218750000,148542.0625000000,150086.4062500000,119739.5390625000,151556.1250000000,131444.8437500000,144854.0312500000,,,
0.2719999994,2,148383.1250000000,199235.6093750000,148071.5312500000,149854.2656250000,119556.7734375000,151373.5468750000,131274.0312500000,144699.5312500000,,,
0.2759999994,2,148709.3281250000,199238.0000000000,148546.0625000000,150230.1718750000,119872.9765625000,151674.3593750000,131562.4843750000,144899.7031250000,,,
0.2799999996,2,149109.6562500000,197546.6718750000,149303.2031250000,150702.9687500000,120260.7734375000,152051.2656250000,131918.7812500000,145188.2343750000,,,
0.2839999995,2,149021.1875000000,196579.2031250000,149367.8906250000,150614.9062500000,120173.5781250000,151967.5937500000,131821.0156250000,145154.0312500000,,,
0.2879999995,2,148562.8593750000,197594.8750000000,148547.8437500000,150057.0312500000,119730.1562500000,151539.6250000000,131399.2656250000,144840.0000000000,,,
0.2919999994,2,148385.5625000000,199209.1406250000,148080.2968750000,149836.7187500000,119553.6640625000,151363.7500000000,131253.8593750000,144695.7500000000,,,
0.2959999994,2,148701.6562500000,199221.8281250000,148551.2500000000,150212.7656250000,119855.7343750000,151651.9531250000,131532.4375000000,144885.2187500000,,,
0.2999999996,2,149102.7031250000,197572.4218750000,149301.1875000000,150695.3750000000,120242.5078125000,152027.9218750000,131901.7031250000,145174.2656250000,,,
0.3039999995,2,149038.9687500000,196621.4531250000,149377.9218750000,150631.5625000000,120178.7812500000,151970.0468750000,131850.5937500000,145167.6406250000,,,
0.3079999995,2,148596.3593750000,197611.6093750000,148569.1562500000,150087.8750000000,119757.0546875000,151559.3750000000,131447.0156250000,144871.6250000000,,,
0.3119999995,2,148402.3750000000,199208.7343750000,148087.4843750000,149850.5937500000,119572.2265625000,151376.8750000000,131268.7031250000,144715.1718750000,,,
0.3159999994,2,148711.0000000000,199238.3281250000,148551.7812500000,150210.0781250000,119868.5546875000,151663.9687500000,131542.3281250000,144903.5000000000,,,
0.3199999994,2,149103.2187500000,197610.1875000000,149301.2656250000,150701.8906250000,120253.7500000000,152036.9375000000,131904.9687500000,145182.7343750000,,,
0.3239999996,2,149028.8906250000,196660.1562500000,149381.5156250000,150624.2656250000,120181.1093750000,151971.7031250000,131837.9375000000,145164.1250000000,,,
0.3279999995,2,148565.3281250000,197605.1718750000,148550.6250000000,150077.6875000000,119733.0234375000,151532.2187500000,131411.1250000000,144838.9531250000,,,
0.3319999995,2,148362.7968750000,199157.9062500000,148043.6875000000,149829.1875000000,119533.2265625000,151337.7968750000,131221.8593750000,144669.6875000000,,,
0.3359999994,2,148675.3281250000,199194.9843750000,148500.6562500000,150199.1093750000,119831.7031250000,151626.8750000000,131499.9843750000,144861.3750000000,,,
0.3399999994,2,149090.6093750000,197603.6718750000,149269.0000000000,150709.1406250000,120231.3515625000,152015.7656250000,131868.1093750000,145163.6875000000,,,
0.3439999996,2,149021.2968750000,196663.3750000000,149353.2968750000,150639.6093750000,120159.3359375000,151948.3437500000,131808.6562500000,145146.6406250000,,,
0.3479999995,2,148580.5312500000,197594.6093750000,148532.3281250000,150100.5625000000,119730.1562500000,151535.6875000000,131415.6875000000,144846.6250000000,,,
0.3519999995,2,148377.2968750000,199135.1718750000,148025.1250000000,149832.9687500000,119530.2734375000,151340.1250000000,131224.0625000000,144677.8593750000,,,
0.3559999994,2,148681.8593750000,199197.5312500000,148488.5625000000,150186.9843750000,119827.2500000000,151622.0312500000,131495.2812500000,144861.3281250000,,,
0.3599999994,2,149097.7500000000,197647.0468750000,149272.1718750000,150694.6562500000,120235.6171875000,152011.1250000000,131874.6406250000,145161.6875000000,,,
0.3639999994,2,149034.0468750000,196706.4531250000,149371.1406250000,150636.2031250000,120173.6328125000,151951.5937500000,131812.4531250000,145148.5625000000,,,
0.3679999996,2,148580.8281250000,197606.6250000000,148551.5937500000,150075.2187500000,119736.7812500000,151534.4531250000,131410.2343750000,144840.8281250000,,,
0.3719999995,2,148365.7187500000,199134.5468750000,148035.5937500000,149817.4843750000,119526.5703125000,151328.6718750000,131217.5156250000,144664.1562500000,,,
0.3759999995,2,148670.4687500000,199200.1250000000,148489.5781250000,150181.7656250000,119819.8984375000,151613.7343750000,131485.3906250000,144852.2812500000,,,
0.3799999994,2,149065.6875000000,197654.1875000000,149252.2343750000,150677.7812500000,120201.5781250000,151986.3750000000,131838.9062500000,145139.4218750000,,,
0.3839999994,3,149008.5937500000,196707.6250000000,149352.2812500000,150628.0000000000,120146.2734375000,151936.0781250000,131796.5312500000,145133.8906250000,,,
0.3879999993,3,148566.6093750000,197588.3281250000,148539.5000000000,150089.8906250000,119721.4921875000,151527.7500000000,131404.6093750000,144835.2500000000,,,
0.3919999993,3,148359.7343750000,199098.3593750000,148018.7968750000,149836.5781250000,119522.4921875000,151330.7343750000,131211.8281250000,144666.9531250000,,,
0.3959999993,3,148654.3281250000,199187.6562500000,148464.7968750000,150186.5312500000,119809.1406250000,151600.6718750000,131475.2187500000,144842.9843750000,,,
0.3999999992,3,149042.6718750000,197664.6093750000,149227.5625000000,150668.3125000000,120186.5546875000,151965.7187500000,131834.3437500000,145118.4687500000,,,
0.4039999992,3,148995.5781250000,196721.9843750000,149344.6718750000,150633.1250000000,120140.3125000000,151923.0156250000,131796.0781250000,145118.7968750000,,,
0.4079999994,3,148557.8750000000,197579.2187500000,148534.4062500000,150099.2031250000,119720.3906250000,151517.8281250000,131396.5625000000,144823.1093750000,,,
0.4119999993,3,148344.2343750000,199075.4843750000,147997.0781250000,149841.2031250000,119512.3593750000,151319.5000000000,131190.4531250000,144652.8906250000,,,
0.4159999993,3,148647.4843750000,199170.9687500000,148445.6406250000,150184.6250000000,119805.1484375000,151600.0000000000,131463.7656250000,144842.5781250000,,,
0.4199999992,3,149058.5312500000,197671.9687500000,149229.9531250000,150672.5468750000,120206.8593750000,151981.3906250000,131843.1406250000,145137.8437500000,,,
0.4239999992,3,149012.3906250000,196722.3593750000,149354.2187500000,150640.3593750000,120161.9843750000,151936.5468750000,131804.8750000000,145136.5156250000,,,
0.4279999994,3,148571.4062500000,197565.6718750000,148546.3593750000,150091.0781250000,119737.9296875000,151522.2968750000,131413.8281250000,144833.3750000000,,,
0.4319999993,3,148356.7343750000,199065.3125000000,148011.6093750000,149820.9531250000,119525.9296875000,151317.0781250000,131211.2187500000,144660.6250000000,,,
0.4359999993,3,148644.6093750000,199174.7812500000,148439.8281250000,150165.4843750000,119800.9921875000,151584.8281250000,131464.6875000000,144835.9218750000,,,
0.4399999992,3,149045.8437500000,197680.6562500000,149209.3437500000,150652.5625000000,120188.7031250000,151962.5312500000,131824.8281250000,145122.7968750000,,,
0.4439999992,3,149013.1718750000,196724.7187500000,149353.4062500000,150624.1875000000,120153.3515625000,151929.1093750000,131795.6406250000,145133.0937500000,,,
0.4479999992,3,148581.8281250000,197565.5156250000,148569.4218750000,150094.3125000000,119736.2109375000,151525.2968750000,131404.1718750000,144838.9843750000,,,
0.4519999993,3,148375.4843750000,199059.7968750000,148039.3906250000,149828.5156250000,119539.0468750000,151324.5937500000,131215.2656250000,144672.1250000000,,,
0.4559999993,3,148668.4531250000,199193.5625000000,148482.8125000000,150167.7343750000,119825.7968750000,151595.0937500000,131473.7812500000,144853.2343750000,,,
0.4599999993,3,149065.2031250000,197713.9375000000,149251.6562500000,150655.7343750000,120206.5156250000,151973.3906250000,131824.7968750000,145138.7500000000,,,
0.4639999992,3,149028.4687500000,196739.3906250000,149384.3593750000,150630.1718750000,120165.5859375000,151941.3750000000,131794.8906250000,145147.2187500000,,,
0.4679999992,3,148588.4687500000,197548.6875000000,148589.8437500000,150097.1093750000,119742.4375000000,151534.3750000000,131404.9531250000,144847.0781250000,,,
0.4719999994,3,148376.8437500000,199043.7031250000,148049.7500000000,149837.2500000000,119537.4609375000,151333.1250000000,131212.4218750000,144681.4375000000,,,
0.4759999993,3,148667.2968750000,199201.8906250000,148482.0937500000,150175.7812500000,119821.0546875000,151601.2968750000,131459.4062500000,144861.8125000000,,,
0.4799999993,3,149079.8593750000,197745.5625000000,149262.4062500000,150685.6406250000,120218.3437500000,151988.2187500000,131835.4531250000,145160.1718750000,,,
0.4839999992,3,149035.2187500000,196769.6718750000,149394.4687500000,150654.8437500000,120169.2265625000,151949.8906250000,131810.3125000000,145159.7968750000,,,
0.4879999992,3,148600.3593750000,197567.2500000000,148607.2500000000,150128.4687500000,119751.6406250000,151548.6093750000,131421.9843750000,144864.3593750000,,,
0.4919999992,3,148372.3906250000,199053.0312500000,148048.5156250000,149836.5625000000,119531.8828125000,151333.6875000000,131204.6250000000,144682.7500000000,,,
0.4959999993,3,148654.5937500000,199210.1875000000,148459.5156250000,150163.7812500000,119806.2500000000,151595.6250000000,131452.8593750000,144854.9375000000,,,
0.4999999993,3,149059.6093750000,197751.5000000000,149235.4687500000,150656.9375000000,120199.9687500000,151980.2656250000,131819.4843750000,145142.8281250000,,,
0.5039999993,3,149035.2968750000,196759.3750000000,149398.9531250000,150641.4062500000,120175.6953125000,151960.2968750000,131801.9218750000,145157.3437500000,,,
0.5079999992,3,148608.5312500000,197538.5468750000,148616.7656250000,150112.5625000000,119761.8281250000,151566.3906250000,131413.0781250000,144869.2343750000,,,
0.5119999992,4,148371.7500000000,199026.4218750000,148049.3281250000,149830.7656250000,119532.0703125000,151339.1875000000,131196.2187500000,144677.9375000000,,,
0.5159999991,4,148637.7656250000,199205.3906250000,148456.7500000000,150165.7187500000,119789.1875000000,151583.2656250000,131435.2031250000,144831.5312500000,,,
0.5199999991,4,149044.3437500000,197753.3437500000,149233.5781250000,150665.2812500000,120180.4140625000,151966.6562500000,131805.7500000000,145122.2187500000,,,
0.5239999990,4,149013.3125000000,196752.3750000000,149388.3281250000,150648.7343750000,120148.7656250000,151938.7968750000,131786.8437500000,145133.6718750000,,,
0.5279999990,4,148588.3906250000,197516.2656250000,148603.4687500000,150123.9375000000,119741.1796875000,151545.8281250000,131409.1406250000,144846.8125000000,,,
0.5319999990,4,148364.6406250000,199006.6093750000,148040.5312500000,149841.8125000000,119522.5468750000,151336.2343750000,131196.4375000000,144669.9062500000,,,
0.5359999991,4,148639.8906250000,199202.2968750000,148448.3750000000,150170.1406250000,119785.5937500000,151591.3906250000,131424.2968750000,144832.4375000000,,,
0.5399999991,4,149049.1093750000,197742.1093750000,149222.2187500000,150670.4375000000,120182.5859375000,151971.9218750000,131800.0937500000,145117.6875000000,,,
0.5439999991,4,149028.4843750000,196712.3281250000,149391.7187500000,150668.7968750000,120161.4218750000,151953.5156250000,131793.8437500000,145133.3593750000,,,
0.5479999990,4,148589.8437500000,197477.2343750000,148616.9531250000,150136.2343750000,119739.4296875000,151547.9375000000,131405.0000000000,144838.1562500000,,,
0.5519999990,4,148359.2031250000,199003.7343750000,148051.6875000000,149842.9218750000,119516.4062500000,151333.2812500000,131191.4531250000,144661.3125000000,,,
0.5559999992,4,148636.7187500000,199243.1250000000,148462.8125000000,150163.5781250000,119783.8203125000,151589.6718750000,131433.6250000000,144832.4687500000,,,
0.5599999991,4,149048.6250000000,197781.7187500000,149231.5000000000,150667.9062500000,120183.3906250000,151974.3906250000,131807.8750000000,145124.3750000000,,,
0.5639999991,4,149019.2343750000,196722.7343750000,149387.7500000000,150661.1250000000,120149.8125000000,151951.5312500000,131783.9687500000,145134.6406250000,,,
0.5679999990,4,148589.3281250000,197474.5312500000,148609.2812500000,150128.9218750000,119733.5078125000,151558.8593750000,131397.1250000000,144846.8437500000,,,
0.5719999990,4,148369.8437500000,199037.5312500000,148051.9531250000,149849.5468750000,119525.5000000000,151356.3437500000,131203.6562500000,144682.0156250000,,,
0.5759999990,4,148641.5468750000,199296.9062500000,148457.7187500000,150167.2812500000,119792.8906250000,151604.7187500000,131447.4062500000,144846.1250000000,,,
0.5799999991,4,149052.3281250000,197798.4375000000,149219.4375000000,150657.6875000000,120191.9765625000,151986.8593750000,131815.4062500000,145132.7187500000,,,
0.5839999991,4,149058.1250000000,196692.2656250000,149403.5937500000,150682.2656250000,120196.0546875000,151994.6093750000,131820.1562500000,145173.5312500000,,,
0.5879999991,4,148615.7187500000,197451.7343750000,148636.6250000000,150146.3750000000,119770.1171875000,151582.4687500000,131432.6562500000,144872.8125000000,,,
0.5919999990,4,148373.3593750000,199058.3125000000,148062.3281250000,149842.7343750000,119536.0937500000,151350.1250000000,131212.9062500000,144681.3750000000,,,
0.5959999990,4,148649.7031250000,199340.5937500000,148464.6875000000,150167.2187500000,119805.6796875000,151605.5625000000,131466.0468750000,144847.7031250000,,,
0.5999999992,4,149055.9531250000,197811.1406250000,149219.1093750000,150677.9687500000,120194.6875000000,151993.0781250000,131829.7343750000,145131.2656250000,,,
0.6039999991,4,149054.6406250000,196668.6875000000,149411.1093750000,150687.4062500000,120188.4375000000,151992.5156250000,131828.5781250000,145165.5781250000,,,
0.6079999991,4,148613.7187500000,197426.7031250000,148654.1562500000,150136.4218750000,119763.0937500000,151572.7031250000,131434.5312500000,144869.4062500000,,,
0.6119999990,4,148362.9062500000,199069.9531250000,148071.6718750000,149835.3281250000,119520.5625000000,151331.0312500000,131202.6250000000,144673.8125000000,,,
0.6159999990,4,148627.1250000000,199379.0312500000,148451.2500000000,150151.5625000000,119778.4609375000,151574.9531250000,131433.4687500000,144826.9375000000,,,
0.6199999989,4,149057.1562500000,197822.1718750000,149211.1406250000,150667.7812500000,120199.1406250000,151980.7968750000,131827.4843750000,145125.7968750000,,,
0.6239999991,4,149054.2187500000,196623.2187500000,149406.5937500000,150685.8281250000,120196.0000000000,151974.3281250000,131833.1875000000,145151.5625000000,,,
0.6279999991,4,148632.8906250000,197388.2187500000,148680.2812500000,150160.4375000000,119790.5000000000,151588.8125000000,131461.5937500000,144878.9531250000,,,
0.6319999991,4,148371.7500000000,199090.6875000000,148100.8125000000,149837.9531250000,119539.7656250000,151346.4218750000,131226.2656250000,144679.6875000000,,,
0.6359999990,4,148625.1875000000,199434.8281250000,148455.4843750000,150143.0000000000,119783.8203125000,151576.6875000000,131442.9375000000,144823.9375000000,,,
0.6399999990,5,149056.6718750000,197840.8125000000,149204.6875000000,150661.7656250000,120200.3437500000,151977.1562500000,131814.3125000000,145122.9218750000,,,
0.6439999989,5,149062.1250000000,196578.0000000000,149402.0468750000,150690.0937500000,120200.7421875000,151980.1250000000,131816.3437500000,145161.2500000000,,,
0.6479999989,5,148618.9687500000,197342.6093750000,148663.4375000000,150149.6250000000,119772.7968750000,151567.5000000000,131419.4687500000,144872.2500000000,,,
0.6519999988,5,148362.3906250000,199127.2031250000,148089.3593750000,149832.2968750000,119527.0859375000,151317.8125000000,131190.3281250000,144678.3437500000,,,
0.6559999988,5,148648.9062500000,199516.4687500000,148465.8437500000,150157.8281250000,119802.3281250000,151585.8125000000,131455.0781250000,144851.6406250000,,,
0.6599999988,5,149074.4062500000,197870.3906250000,149204.2343750000,150657.0468750000,120212.2812500000,151993.3281250000,131839.1718750000,145143.5468750000,,,
0.6639999989,5,149084.7343750000,196521.8906250000,149405.8750000000,150691.5468750000,120222.0703125000,152012.1250000000,131851.2656250000,145186.0937500000,,,
0.6679999989,5,148631.4375000000,197284.9531250000,148685.4062500000,150166.4375000000,119796.8359375000,151581.0156250000,131422.3281250000,144883.8593750000,,,
0.6719999989,5,148347.5781250000,199141.4687500000,148099.0468750000,149831.0000000000,119518.1484375000,151313.5937500000,131173.1250000000,144667.6718750000,,,
0.6759999988,5,148602.9218750000,199562.6562500000,148437.8593750000,150133.6875000000,119756.3281250000,151551.1406250000,131428.5625000000,144812.9687500000,,,
0.6799999988,5,149058.3125000000,197856.3437500000,149185.2968750000,150665.8125000000,120199.0312500000,151979.1875000000,131854.4843750000,145128.3906250000,,,
0.6839999990,5,149085.5937500000,196434.0781250000,149403.1093750000,150709.8281250000,120224.0312500000,152008.4843750000,131882.3906250000,145183.6718750000,,,
0.6879999989,5,148627.1250000000,197223.1562500000,148684.1250000000,150172.1562500000,119779.8515625000,151581.5468750000,131465.7812500000,144880.5312500000,,,
0.6919999989,5,148326.7968750000,199188.1875000000,148098.6718750000,149827.2187500000,119487.7343750000,151295.5156250000,131188.3906250000,144649.6250000000,,,
0.6959999988,5,148589.4687500000,199661.5000000000,148437.5781250000,150125.6718750000,119742.9218750000,151538.8750000000,131410.3125000000,144797.7343750000,,,
0.6999999988,5,149044.3125000000,197882.7031250000,149160.8593750000,150655.1093750000,120186.2109375000,151969.3750000000,131818.1406250000,145106.0312500000,,,
0.7039999987,5,149075.8593750000,196367.7187500000,149377.8125000000,150705.4531250000,120214.0781250000,151999.7656250000,131853.2031250000,145162.4375000000,,,
0.7079999989,5,148628.0156250000,197161.5625000000,148683.2812500000,150176.0781250000,119777.1718750000,151578.4375000000,131448.1406250000,144872.1875000000,,,
0.7119999989,5,148332.4218750000,199216.9687500000,148107.6875000000,149823.2812500000,119488.4062500000,151300.9687500000,131178.0625000000,144653.5312500000,,,
0.7159999989,5,148588.7968750000,199744.5937500000,148445.3750000000,150129.1406250000,119737.2890625000,151541.4218750000,131404.5000000000,144797.2812500000,,,
0.7199999988,5,149040.2656250000,197904.1718750000,149156.7500000000,150663.2968750000,120177.7031250000,151973.1562500000,131811.0156250000,145102.7343750000,,,
0.7239999988,5,149062.1250000000,196301.2031250000,149369.2343750000,150710.3750000000,120197.6875000000,152000.0312500000,131832.1250000000,145152.7812500000,,,
