Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0519999999,0,150233.4375000000,150420.7500000000,175931.5781250000,169023.2031250000,159182.5000000000,162508.9531250000,63887.9726562500,175165.1406250000,,,
0.0559999999,0,150233.9218750000,150425.9218750000,175936.3125000000,169029.4062500000,159185.4062500000,162512.6250000000,63886.0976562500,175166.2187500000,,,
0.0599999998,0,150241.0156250000,150436.9218750000,175944.2187500000,169044.3125000000,159192.0468750000,162522.1406250000,63876.3085937500,175169.0000000000,,,
0.0639999998,0,150232.2031250000,150421.3125000000,175938.4218750000,169018.4375000000,159188.6250000000,162517.0000000000,63858.5507812500,175152.7031250000,,,
0.0680000000,0,150229.9531250000,150420.6875000000,175936.0625000000,168992.1406250000,159186.9218750000,162510.9843750000,63878.4804687500,175151.2500000000,,,
0.0719999999,0,150225.3750000000,150417.8750000000,175929.4062500000,169010.9531250000,159179.4218750000,162507.3906250000,63898.5976562500,175147.2343750000,,,
0.0759999999,0,150226.9843750000,150422.7343750000,175930.2968750000,169023.9843750000,159178.7500000000,162515.3593750000,63899.1601562500,175148.9687500000,,,
0.0799999998,0,150234.4687500000,150430.9062500000,175938.8750000000,169034.4375000000,159187.0156250000,162519.4687500000,63904.1484375000,175151.5937500000,,,
0.0839999998,0,150236.0937500000,150432.2187500000,175942.4218750000,169031.5781250000,159190.6875000000,162523.0000000000,63904.8203125000,175150.1718750000,,,
0.0880000000,0,150229.9843750000,150422.8281250000,175935.9843750000,169022.3437500000,159185.2656250000,162517.6093750000,63897.3632812500,175145.8593750000,,,
0.0919999999,0,150230.5000000000,150425.2031250000,175934.5312500000,169017.6250000000,159188.0312500000,162520.4062500000,63900.6875000000,175154.1250000000,,,
0.0959999999,0,150235.7500000000,150430.5312500000,175938.5625000000,169031.9531250000,159192.4531250000,162524.1875000000,63902.0039062500,175161.3593750000,,,
0.0999999999,0,150243.3125000000,150439.8750000000,175948.0468750000,169022.6093750000,159200.3437500000,162528.7187500000,63910.1015625000,175162.1875000000,,,
0.1039999998,0,150253.2968750000,150446.8125000000,175960.2656250000,169031.5156250000,159210.3125000000,162531.7187500000,63920.0820312500,175166.6250000000,,,
0.1079999998,0,150232.4062500000,150429.8593750000,175932.7968750000,169039.4062500000,159187.1406250000,162518.6406250000,63890.9531250000,175157.8281250000,,,
0.1120000000,0,150236.6562500000,150437.6406250000,175935.2343750000,169037.0781250000,159190.6562500000,162523.3281250000,63879.3359375000,175169.7031250000,,,
0.1159999999,0,150233.6562500000,150435.6875000000,175930.2500000000,169036.9687500000,159187.2187500000,162520.7187500000,63874.9140625000,175172.1250000000,,,
0.1199999999,0,150224.0625000000,150424.9843750000,175915.2812500000,169022.0468750000,159174.4531250000,162514.1250000000,63891.1132812500,175158.8437500000,,,
0.1239999998,0,150231.2500000000,150433.4375000000,175922.0156250000,169023.1562500000,159179.9062500000,162523.6250000000,63909.4335937500,175162.3593750000,,,
0.1279999998,1,150233.7968750000,150436.2968750000,175926.5937500000,169032.6406250000,159182.9843750000,162526.5156250000,63907.7695312500,175168.6093750000,,,
0.1319999998,1,150239.4062500000,150440.6718750000,175933.4687500000,169030.6093750000,159189.4218750000,162527.9687500000,63908.5468750000,175177.3750000000,,,
0.1359999997,1,150241.4375000000,150432.7031250000,175941.8281250000,169021.6562500000,159196.1875000000,162526.3281250000,63911.2578125000,175175.4375000000,,,
0.1399999997,1,150235.6718750000,150424.7968750000,175934.1093750000,169018.2500000000,159188.8281250000,162520.7500000000,63899.0234375000,175164.2031250000,,,
0.1439999996,1,150241.1718750000,150433.7187500000,175942.1562500000,169017.2031250000,159194.8593750000,162524.1562500000,63899.0781250000,175163.3125000000,,,
0.1479999996,1,150236.7500000000,150430.7187500000,175935.0156250000,169023.4218750000,159189.0468750000,162521.7187500000,63904.8984375000,175163.8906250000,,,
0.1519999998,1,150227.1718750000,150419.2656250000,175924.1875000000,169026.0156250000,159181.3437500000,162512.2812500000,63906.4296875000,175160.3125000000,,,
0.1559999997,1,150232.6718750000,150424.7187500000,175930.5625000000,169025.8281250000,159187.7031250000,162517.9843750000,63907.5820312500,175164.3125000000,,,
0.1599999997,1,150232.0000000000,150425.6250000000,175930.9687500000,169017.1406250000,159185.7500000000,162523.6250000000,63903.3984375000,175159.0781250000,,,
0.1639999996,1,150234.7343750000,150432.2968750000,175932.6562500000,169015.9843750000,159186.2031250000,162531.3750000000,63905.5156250000,175159.0000000000,,,
0.1679999996,1,150221.4531250000,150419.2187500000,175920.4218750000,169006.8750000000,159175.0781250000,162523.0312500000,63895.2968750000,175150.9062500000,,,
0.1719999998,1,150226.1562500000,150423.2031250000,175927.5156250000,169017.0937500000,159183.3125000000,162525.7968750000,63902.1914062500,175158.7656250000,,,
0.1759999997,1,150225.1875000000,150420.5781250000,175927.2968750000,169019.2656250000,159183.1718750000,162524.0312500000,63902.2187500000,175161.3906250000,,,
0.1799999997,1,150223.8437500000,150421.2187500000,175921.8281250000,169021.7812500000,159178.7500000000,162529.0625000000,63898.6484375000,175161.7968750000,,,
0.1839999997,1,150229.3437500000,150426.1093750000,175924.3906250000,169028.2968750000,159181.2343750000,162534.3593750000,63900.7148437500,175163.6093750000,,,
0.1879999996,1,150238.6718750000,150439.9218750000,175929.3125000000,169032.5468750000,159188.4843750000,162546.2812500000,63906.5351562500,175180.1093750000,,,
0.1919999996,1,150227.1718750000,150426.3750000000,175920.3125000000,169019.0468750000,159181.4062500000,162532.7968750000,63901.4375000000,175179.0156250000,,,
0.1959999998,1,150235.0000000000,150434.2812500000,175926.2187500000,169039.0781250000,159187.0937500000,162534.2968750000,63916.3242187500,175187.6406250000,,,
0.1999999997,1,150245.8593750000,150439.8750000000,175936.1250000000,169071.7031250000,159194.5937500000,162539.1875000000,63924.4531250000,175188.4062500000,,,
0.2039999997,1,150242.0468750000,150434.6406250000,175934.7187500000,169027.1718750000,159191.0312500000,162535.5625000000,63920.4296875000,175176.6250000000,,,
0.2079999996,1,150230.8906250000,150421.8125000000,175921.4687500000,169021.7812500000,159178.9375000000,162522.0625000000,63902.8593750000,175165.1250000000,,,
0.2119999996,1,150222.7968750000,150414.0312500000,175911.5781250000,169011.4062500000,159170.8281250000,162515.0937500000,63877.9687500000,175160.9375000000,,,
0.2159999998,1,150221.5625000000,150411.1718750000,175910.3906250000,169011.5625000000,159169.4687500000,162512.6250000000,63884.8085937500,175158.6562500000,,,
0.2199999997,1,150232.2656250000,150422.2968750000,175922.3906250000,169030.8281250000,159179.4687500000,162522.1718750000,63905.9453125000,175163.3750000000,,,
0.2239999997,1,150240.0468750000,150432.4062500000,175933.0937500000,169035.8593750000,159189.5781250000,162533.5156250000,63919.9179687500,175170.3437500000,,,
0.2279999997,1,150247.8281250000,150437.8281250000,175946.0937500000,169044.0468750000,159201.7031250000,162541.0000000000,63930.9687500000,175178.7187500000,,,
0.2319999996,1,150244.1406250000,150433.5625000000,175946.5000000000,169035.4843750000,159203.1562500000,162541.0781250000,63930.9453125000,175181.2343750000,,,
0.2359999996,1,150226.2812500000,150417.2031250000,175928.5312500000,169014.9687500000,159187.5937500000,162529.3125000000,63915.5742187500,175170.4218750000,,,
0.2399999998,1,150213.5625000000,150402.1093750000,175916.0781250000,168995.5312500000,159175.9531250000,162516.4843750000,63907.3945312500,175151.7031250000,,,
0.2439999997,1,150220.3281250000,150409.5312500000,175919.8437500000,169002.5312500000,159179.4375000000,162519.7343750000,63911.4960937500,175150.3125000000,,,
0.2479999997,1,150231.3750000000,150418.9218750000,175930.6406250000,169016.5000000000,159188.8906250000,162523.3281250000,63919.6796875000,175160.7500000000,,,
0.2519999996,1,150233.2343750000,150420.5625000000,175925.9218750000,169030.2812500000,159185.0156250000,162524.6406250000,63913.2695312500,175166.7500000000,,,
0.2559999996,2,150241.0312500000,150432.0312500000,175932.4375000000,169050.8281250000,159192.1093750000,162533.7343750000,63913.8046875000,175186.2031250000,,,
0.2599999995,2,150241.9218750000,150432.2031250000,175936.3125000000,169042.1718750000,159197.1406250000,162536.1250000000,63914.5000000000,175194.5625000000,,,
0.2639999995,2,150237.0937500000,150425.2500000000,175933.4843750000,169033.6875000000,159192.9375000000,162531.7968750000,63909.4335937500,175182.6562500000,,,
0.2679999995,2,150233.9218750000,150422.7343750000,175932.7656250000,169035.1718750000,159192.1562500000,162531.7187500000,63908.8164062500,175180.5156250000,,,
0.2719999994,2,150234.8593750000,150422.4375000000,175936.9218750000,169030.2812500000,159197.9218750000,162534.2656250000,63906.6953125000,175186.9531250000,,,
0.2759999994,2,150231.5937500000,150423.3750000000,175927.2656250000,169025.1093750000,159191.0625000000,162536.5781250000,63902.8085937500,175185.9062500000,,,
0.2799999996,2,150227.7656250000,150425.2187500000,175922.9687500000,169018.2656250000,159184.4062500000,162534.0312500000,63902.7265625000,175179.8750000000,,,
0.2839999995,2,150226.8125000000,150422.3593750000,175922.6250000000,169024.6250000000,159181.5937500000,162531.7500000000,63898.8906250000,175172.8437500000,,,
0.2879999995,2,150235.4218750000,150430.9375000000,175928.4218750000,169043.6718750000,159185.0468750000,162541.3281250000,63910.5859375000,175180.6718750000,,,
0.2919999994,2,150235.5312500000,150430.3437500000,175927.9687500000,169061.9843750000,159184.1875000000,162540.7031250000,63912.4648437500,175184.3437500000,,,
0.2959999994,2,150236.9375000000,150430.9843750000,175931.5625000000,169030.0468750000,159188.6718750000,162540.8437500000,63915.5195312500,175187.5156250000,,,
0.2999999996,2,150239.1093750000,150432.9687500000,175936.7031250000,169002.2031250000,159193.5000000000,162540.2812500000,63917.8007812500,175185.6406250000,,,
0.3039999995,2,150244.7968750000,150433.7500000000,175945.2656250000,169001.9062500000,159202.3750000000,162544.3906250000,63923.3242187500,175182.7656250000,,,
0.3079999995,2,150237.5156250000,150426.2968750000,175937.1875000000,169011.1406250000,159197.4687500000,162543.0625000000,63916.2734375000,175179.2031250000,,,
0.3119999995,2,150239.4843750000,150428.3281250000,175941.9062500000,169019.3906250000,159202.9062500000,162546.9843750000,63920.8867187500,175187.5625000000,,,
0.3159999994,2,150238.0000000000,150425.9531250000,175941.8906250000,169017.1250000000,159201.6875000000,162542.1093750000,63920.1054687500,175185.7968750000,,,
0.3199999994,2,150231.8281250000,150420.0156250000,175932.5312500000,169023.2812500000,159193.8281250000,162534.1875000000,63913.2421875000,175174.1562500000,,,
0.3239999996,2,150238.2968750000,150424.0625000000,175938.3906250000,169029.6718750000,159198.4062500000,162537.8593750000,63916.9687500000,175174.6718750000,,,
0.3279999995,2,150238.2968750000,150422.6718750000,175938.5937500000,169030.3906250000,159197.7968750000,162539.2343750000,63916.4609375000,175175.9218750000,,,
0.3319999995,2,150232.7500000000,150416.1250000000,175932.9218750000,169024.2031250000,159193.6093750000,162534.7031250000,63914.0742187500,175173.6406250000,,,
0.3359999994,2,150236.0937500000,150420.3750000000,175935.0156250000,169032.2187500000,159195.2656250000,162534.9375000000,63916.5390625000,175175.4218750000,,,
0.3399999994,2,150249.4375000000,150430.8750000000,175947.3593750000,169045.8125000000,159204.9843750000,162545.0781250000,63923.1132812500,175177.8906250000,,,
0.3439999996,2,150248.8125000000,150431.0156250000,175946.1250000000,169037.7656250000,159202.5156250000,162543.9062500000,63920.7500000000,175175.3906250000,,,
0.3479999995,2,150244.3125000000,150427.7187500000,175941.9062500000,169027.8437500000,159198.8593750000,162538.4531250000,63912.9453125000,175175.3906250000,,,
0.3519999995,2,150232.4843750000,150419.4062500000,175929.0156250000,169025.7500000000,159188.1875000000,162531.9062500000,63898.6484375000,175174.3125000000,,,
0.3559999994,2,150234.0625000000,150420.9375000000,175928.9062500000,169029.4218750000,159188.3281250000,162533.2031250000,63906.8320312500,175175.7656250000,,,
0.3599999994,2,150239.4218750000,150425.4687500000,175936.1406250000,169026.5625000000,159194.9531250000,162536.0937500000,63917.2656250000,175177.5937500000,,,
0.3639999994,2,150239.3750000000,150423.8281250000,175934.3281250000,169029.5937500000,159193.2812500000,162533.2500000000,63916.2734375000,175171.2812500000,,,
0.3679999996,2,150241.2968750000,150423.9687500000,175935.6093750000,169027.8125000000,159195.1875000000,162536.0156250000,63917.1562500000,175171.6093750000,,,
0.3719999995,2,150246.8750000000,150428.2500000000,175942.6406250000,169050.1093750000,159200.8281250000,162540.2031250000,63916.0585937500,175182.0468750000,,,
0.3759999995,2,150245.1406250000,150425.7031250000,175942.1562500000,169052.0468750000,159199.5000000000,162537.4843750000,63912.4375000000,175182.9531250000,,,
0.3799999994,2,150253.6406250000,150434.2343750000,175955.9375000000,169023.9531250000,159210.3750000000,162542.6093750000,63926.9726562500,175188.1562500000,,,
0.3839999994,3,150253.7968750000,150438.5312500000,175948.0312500000,169036.8125000000,159203.9843750000,162542.9843750000,63921.1523437500,175189.5468750000,,,
0.3879999993,3,150240.5000000000,150426.7031250000,175931.2968750000,169031.3125000000,159190.9843750000,162534.2187500000,63904.5507812500,175185.2343750000,,,
0.3919999993,3,150231.1875000000,150417.5468750000,175922.2031250000,169030.3125000000,159182.5625000000,162527.8906250000,63897.7109375000,175179.8750000000,,,
0.3959999993,3,150233.4687500000,150420.7968750000,175924.3125000000,169037.2031250000,159184.0625000000,162531.6718750000,63903.2617187500,175182.0156250000,,,
0.3999999992,3,150235.5156250000,150420.4218750000,175927.0312500000,169031.6875000000,159186.2343750000,162531.8593750000,63904.8710937500,175177.9687500000,,,
0.4039999992,3,150239.7968750000,150425.9687500000,175933.0312500000,169040.8593750000,159190.5000000000,162536.4687500000,63906.0273437500,175177.7812500000,,,
0.4079999994,3,150242.4531250000,150428.9843750000,175936.0156250000,169057.3750000000,159193.3906250000,162540.3125000000,63909.7812500000,175182.3593750000,,,
0.4119999993,3,150237.4218750000,150422.0781250000,175933.2187500000,169047.6875000000,159191.2500000000,162538.7812500000,63913.7226562500,175183.7656250000,,,
0.4159999993,3,150247.5781250000,150430.9843750000,175947.7343750000,169065.0781250000,159201.4687500000,162542.7812500000,63922.6562500000,175191.8125000000,,,
0.4199999992,3,150244.9218750000,150422.8125000000,175947.1093750000,169056.6875000000,159197.2500000000,162533.2500000000,63918.7109375000,175182.0468750000,,,
0.4239999992,3,150231.7812500000,150410.3593750000,175930.7812500000,169021.3750000000,159183.0312500000,162520.0312500000,63902.2695312500,175165.4062500000,,,
0.4279999994,3,150232.3125000000,150412.0312500000,175931.9843750000,169019.6718750000,159185.7500000000,162521.7187500000,63903.6367187500,175167.9375000000,,,
0.4319999993,3,150232.8593750000,150417.5781250000,175928.7656250000,169031.0156250000,159184.4843750000,162525.2343750000,63907.3398437500,175181.5625000000,,,
0.4359999993,3,150230.8125000000,150415.0312500000,175926.6250000000,169039.6406250000,159182.8437500000,162522.8125000000,63898.9726562500,175184.1562500000,,,
0.4399999992,3,150233.9843750000,150419.7500000000,175930.4843750000,169048.8281250000,159185.8593750000,162527.3750000000,63904.0156250000,175185.4531250000,,,
0.4439999992,3,150234.8125000000,150421.6562500000,175929.9687500000,169050.2187500000,159185.4531250000,162528.9062500000,63909.5664062500,175183.8593750000,,,
0.4479999992,3,150239.5625000000,150427.0781250000,175936.9531250000,169054.1093750000,159193.6406250000,162533.0937500000,63916.2968750000,175190.8125000000,,,
0.4519999993,3,150228.2656250000,150418.4062500000,175928.3125000000,169038.5468750000,159187.2812500000,162530.0312500000,63910.9609375000,175192.3437500000,,,
0.4559999993,3,150221.9375000000,150414.0156250000,175923.9218750000,169025.6406250000,159182.1875000000,162527.7343750000,63904.4687500000,175190.8125000000,,,
0.4599999993,3,150228.4531250000,150423.4062500000,175926.4843750000,169042.4687500000,159184.1406250000,162533.3906250000,63906.4804687500,175192.6093750000,,,
0.4639999992,3,150232.8593750000,150426.1875000000,175928.1718750000,169040.1562500000,159185.8281250000,162534.2500000000,63908.0898437500,175185.2656250000,,,
0.4679999992,3,150226.2343750000,150417.2031250000,175921.3906250000,169024.5156250000,159179.4375000000,162527.9687500000,63903.3710937500,175178.1562500000,,,
0.4719999994,3,150219.7968750000,150411.0937500000,175915.3281250000,169023.7968750000,159174.7187500000,162524.7968750000,63898.9179687500,175175.1250000000,,,
0.4759999993,3,150225.1562500000,150414.6250000000,175918.7656250000,169042.6562500000,159177.2187500000,162525.5781250000,63898.0859375000,175176.6718750000,,,
0.4799999993,3,150221.3281250000,150407.1250000000,175911.6093750000,169042.2031250000,159169.3906250000,162516.8593750000,63888.1875000000,175164.5781250000,,,
0.4839999992,3,150224.9375000000,150408.7500000000,175918.6562500000,169030.4687500000,159172.9531250000,162518.7968750000,63892.9375000000,175158.3593750000,,,
0.4879999992,3,150236.0937500000,150416.0000000000,175936.9218750000,169052.2031250000,159188.9687500000,162532.0468750000,63908.0898437500,175164.3125000000,,,
0.4919999992,3,150235.6406250000,150415.3281250000,175938.1562500000,169052.4687500000,159193.2812500000,162532.8750000000,63912.7304687500,175167.2031250000,,,
0.4959999993,3,150231.0312500000,150414.0937500000,175928.5000000000,169032.9375000000,159186.5000000000,162531.7812500000,63906.9101562500,175165.9531250000,,,
0.4999999993,3,150229.0468750000,150411.8125000000,175925.8125000000,169037.0000000000,159181.7031250000,162528.5625000000,63901.5195312500,175161.1718750000,,,
0.5039999993,3,150236.2656250000,150416.7968750000,175937.6718750000,169028.1718750000,159189.9375000000,162532.3593750000,63907.8242187500,175161.3125000000,,,
0.5079999992,3,150239.3437500000,150420.3437500000,175942.0000000000,169040.4062500000,159194.4843750000,162535.0156250000,63911.0429687500,175168.6093750000,,,
0.5119999992,4,150246.6093750000,150432.2812500000,175948.6718750000,169059.5468750000,159203.6406250000,162548.1875000000,63918.1484375000,175180.5625000000,,,
0.5159999991,4,150246.3750000000,150428.4375000000,175949.9062500000,169054.5156250000,159206.9062500000,162547.9843750000,63919.3828125000,175182.4375000000,,,
0.5199999991,4,150238.5156250000,150417.0937500000,175941.9687500000,169076.6562500000,159198.7343750000,162537.8906250000,63914.6367187500,175169.1875000000,,,
0.5239999990,4,150233.6093750000,150416.1875000000,175931.0468750000,169054.7968750000,159187.2187500000,162538.3437500000,63907.2851562500,175162.4062500000,,,
0.5279999990,4,150226.5468750000,150412.3437500000,175917.9843750000,169042.6562500000,159174.7187500000,162532.0781250000,63893.6875000000,175158.0625000000,,,
0.5319999990,4,150230.9531250000,150416.6093750000,175923.5156250000,169045.3281250000,159179.7968750000,162535.9062500000,63899.1054687500,175164.8281250000,,,
0.5359999991,4,150236.5625000000,150421.3281250000,175932.6562500000,169042.9531250000,159187.7656250000,162540.3593750000,63910.4257812500,175167.3750000000,,,
0.5399999991,4,150243.0000000000,150429.1093750000,175937.7343750000,169059.3281250000,159191.2500000000,162541.4531250000,63913.2929687500,175169.8125000000,,,
0.5439999991,4,150227.7812500000,150414.6250000000,175922.1406250000,169024.7656250000,159176.8750000000,162529.6562500000,63901.8164062500,175158.0156250000,,,
0.5479999990,4,150224.5937500000,150409.7500000000,175922.1718750000,168997.7812500000,159176.2812500000,162524.1562500000,63899.0000000000,175158.8125000000,,,
0.5519999990,4,150230.1406250000,150414.9218750000,175930.8906250000,169000.7343750000,159186.1250000000,162527.6406250000,63907.5820312500,175167.9375000000,,,
0.5559999992,4,150229.0468750000,150420.8750000000,175922.7656250000,169010.3906250000,159183.4375000000,162531.5156250000,63905.1406250000,175173.4531250000,,,
0.5599999991,4,150238.2187500000,150422.4843750000,175935.4531250000,169026.5625000000,159193.8281250000,162533.5468750000,63915.8710937500,175170.7500000000,,,
0.5639999991,4,150246.0000000000,150429.7812500000,175947.2500000000,169024.8906250000,159202.5937500000,162535.3437500000,63922.8984375000,175170.5156250000,,,
0.5679999990,4,150255.5000000000,150436.0312500000,175961.2031250000,169043.0312500000,159213.8906250000,162540.5781250000,63931.8554687500,175180.4375000000,,,
0.5719999990,4,150236.1562500000,150421.2187500000,175933.6562500000,169049.2812500000,159192.7187500000,162531.1406250000,63912.3281250000,175174.5000000000,,,
0.5759999990,4,150235.4062500000,150418.1875000000,175932.0937500000,169031.2500000000,159190.8437500000,162529.3437500000,63913.1328125000,175173.2656250000,,,
0.5799999991,4,150241.3906250000,150423.1093750000,175939.9843750000,169037.7500000000,159196.3125000000,162532.9843750000,63919.8398437500,175171.7187500000,,,
0.5839999991,4,150241.7656250000,150423.3750000000,175942.9843750000,169028.1718750000,159197.8750000000,162537.1093750000,63922.1718750000,175163.7812500000,,,
0.5879999991,4,150241.6718750000,150421.8906250000,175944.3593750000,169024.5937500000,159199.8281250000,162541.5468750000,63923.0039062500,175166.0781250000,,,
0.5919999990,4,150239.0000000000,150418.1406250000,175941.3281250000,169022.5937500000,159199.4531250000,162543.1718750000,63921.2890625000,175168.7187500000,,,
0.5959999990,4,150239.6406250000,150421.5468750000,175941.4218750000,169024.3906250000,159201.4062500000,162548.9375000000,63921.1523437500,175175.1718750000,,,
0.5999999992,4,150241.9218750000,150426.1562500000,175943.6250000000,169025.8906250000,159202.6406250000,162552.1406250000,63922.3320312500,175176.2500000000,,,
0.6039999991,4,150241.9687500000,150426.9687500000,175947.5781250000,169021.8906250000,159203.0156250000,162548.5625000000,63926.4101562500,175173.5156250000,,,
0.6079999991,4,150238.8906250000,150425.2187500000,175941.9687500000,169027.4375000000,159198.6250000000,162544.4843750000,63922.5468750000,175172.4375000000,,,
0.6119999990,4,150231.7812500000,150421.5000000000,175932.1250000000,169028.9687500000,159190.7968750000,162542.5625000000,63918.3632812500,175172.6250000000,,,
0.6159999990,4,150234.4687500000,150426.4218750000,175934.8906250000,169032.4531250000,159193.0468750000,162549.9375000000,63925.7382812500,175179.1406250000,,,
0.6199999989,4,150240.6562500000,150432.9531250000,175941.4218750000,169038.6250000000,159196.3906250000,162554.4375000000,63930.5156250000,175179.2187500000,,,
0.6239999991,4,150239.8750000000,150435.0156250000,175940.2031250000,169035.2968750000,159192.8750000000,162555.2656250000,63928.2890625000,175177.0000000000,,,
0.6279999991,4,150240.6875000000,150431.4218750000,175943.7343750000,169041.0937500000,159194.2031250000,162554.0156250000,63929.4140625000,175176.0625000000,,,
0.6319999991,4,150232.6406250000,150421.0625000000,175934.8593750000,169038.7031250000,159187.6562500000,162548.6250000000,63922.1718750000,175172.5468750000,,,
0.6359999990,4,150222.3906250000,150412.1562500000,175922.1718750000,169037.0781250000,159178.1093750000,162541.3281250000,63911.8476562500,175167.7968750000,,,
0.6399999990,5,150221.7187500000,150412.8593750000,175920.7187500000,169039.7812500000,159177.2656250000,162538.2656250000,63911.7929687500,175166.3281250000,,,
0.6439999989,5,150220.1406250000,150412.0312500000,175918.8437500000,169042.1718750000,159174.8593750000,162539.9375000000,63911.0156250000,175163.7968750000,,,
0.6479999989,5,150216.5000000000,150410.1250000000,175914.9531250000,169033.2656250000,159171.1875000000,162535.4218750000,63905.8125000000,175163.2187500000,,,
0.6519999988,5,150214.6093750000,150407.1718750000,175914.6562500000,169035.8125000000,159171.6406250000,162530.7031250000,63903.6914062500,175163.2343750000,,,
0.6559999988,5,150217.2500000000,150410.2343750000,175917.6718750000,169045.6562500000,159174.9843750000,162531.6406250000,63906.9648437500,175164.6093750000,,,
0.6599999988,5,150226.7343750000,150417.7343750000,175930.2500000000,169053.7343750000,159185.9843750000,162538.7812500000,63919.6796875000,175167.7656250000,,,
0.6639999989,5,150228.0000000000,150421.4687500000,175931.2343750000,169059.9062500000,159187.5156250000,162549.7812500000,63921.3671875000,175169.9687500000,,,
0.6679999989,5,150233.4218750000,150426.5937500000,175937.9375000000,169054.7968750000,159194.7656250000,162559.4375000000,63928.7421875000,175176.7343750000,,,
0.6719999989,5,150237.6250000000,150431.0156250000,175945.3125000000,169038.7031250000,159200.5312500000,162562.0312500000,63933.7851562500,175186.7343750000,,,
0.6759999988,5,150228.5312500000,150418.5781250000,175934.3281250000,169040.4062500000,159190.4375000000,162550.4375000000,63924.3203125000,175177.5156250000,,,
0.6799999988,5,150229.7656250000,150418.5937500000,175935.1562500000,169044.8750000000,159190.0468750000,162545.3281250000,63920.4296875000,175173.3281250000,,,
0.6839999990,5,150228.4843750000,150418.0000000000,175934.5625000000,169048.1562500000,159188.3750000000,162544.2812500000,63917.9609375000,175171.2656250000,,,
0.6879999989,5,150225.8593750000,150417.4375000000,175933.8593750000,169050.9062500000,159187.7656250000,162544.3906250000,63916.6757812500,175171.0937500000,,,
0.6919999989,5,150233.7343750000,150426.2187500000,175942.2812500000,169059.1250000000,159196.3125000000,162549.6875000000,63924.1562500000,175180.7031250000,,,
0.6959999988,5,150230.0312500000,150423.2031250000,175933.9687500000,169057.1406250000,159190.8750000000,162545.8906250000,63918.9023437500,175179.8906250000,,,
0.6999999988,5,150229.7656250000,150418.8437500000,175934.7812500000,169044.3906250000,159192.4843750000,162542.9843750000,63919.1406250000,175171.5468750000,,,
0.7039999987,5,150223.8906250000,150417.7187500000,175927.3437500000,169019.9843750000,159184.9375000000,162543.2500000000,63914.6640625000,175162.9687500000,,,
0.7079999989,5,150223.2187500000,150416.8593750000,175928.2343750000,169023.5625000000,159184.7812500000,162543.6093750000,63915.8164062500,175161.2343750000,,,
0.7119999989,5,150225.2968750000,150417.7343750000,175932.4375000000,169032.1406250000,159188.4062500000,162546.3750000000,63918.6328125000,175165.8750000000,,,
0.7159999989,5,150228.0468750000,150421.3906250000,175936.4375000000,169034.3125000000,159192.1093750000,162548.5937500000,63920.0546875000,175171.6875000000,,,
0.7199999988,5,150236.5625000000,150428.4375000000,175945.2343750000,169027.9843750000,159200.3593750000,162557.9843750000,63928.5546875000,175175.8437500000,,,
0.7239999988,5,150235.0000000000,150424.2343750000,175943.8750000000,169026.6093750000,159198.5156250000,162556.3437500000,63926.4921875000,175169.9687500000,,,
