Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0480000000,0,178364.3437500000,166096.1406250000,193221.7187500000,179248.2656250000,167515.4843750000,141879.8593750000,166233.3281250000,169397.1093750000,,,
0.0519999999,0,178382.4531250000,166112.3437500000,193247.7343750000,179256.4843750000,167539.2500000000,141903.1250000000,166245.5156250000,168821.5000000000,,,
0.0559999999,0,178383.7656250000,166121.1875000000,193249.2500000000,179265.1718750000,167540.6406250000,141911.5468750000,166223.5625000000,168405.3125000000,,,
0.0599999998,0,178382.7031250000,166132.0468750000,193242.0312500000,179259.4531250000,167531.5000000000,141918.2968750000,166224.3750000000,168706.2187500000,,,
0.0639999998,0,178377.2812500000,166123.7343750000,193234.2812500000,179235.2031250000,167521.1093750000,141910.6093750000,166228.1875000000,169243.7656250000,,,
0.0680000000,0,178379.4843750000,166118.5625000000,193238.3750000000,179250.7187500000,167522.8593750000,141911.2500000000,166226.4062500000,169260.5781250000,,,
0.0719999999,0,178398.0156250000,166134.7656250000,193260.0781250000,179287.5312500000,167545.9531250000,141927.0468750000,166231.8281250000,168690.6718750000,,,
0.0759999999,0,178380.2500000000,166123.7968750000,193240.2812500000,179256.5937500000,167531.3906250000,141919.8593750000,166207.7500000000,168247.1562500000,,,
0.0799999998,0,178368.4062500000,166113.4687500000,193220.7812500000,179253.6093750000,167514.2812500000,141904.9375000000,166195.8906250000,168553.4375000000,,,
0.0839999998,0,178370.4843750000,166115.0937500000,193214.9375000000,179270.3437500000,167509.9531250000,141905.6718750000,166197.8437500000,169151.6250000000,,,
0.0880000000,0,178372.6875000000,166112.2656250000,193222.5625000000,179280.1093750000,167515.6093750000,141914.6718750000,166208.0468750000,169187.4843750000,,,
0.0919999999,0,178388.2812500000,166123.4687500000,193248.0625000000,179282.6093750000,167538.2812500000,141926.7187500000,166209.7500000000,168617.0625000000,,,
0.0959999999,0,178375.4843750000,166113.5468750000,193236.0000000000,179265.0937500000,167525.4062500000,141909.8281250000,166167.9687500000,168207.8125000000,,,
0.0999999999,0,178356.6718750000,166101.9531250000,193208.2343750000,179252.7031250000,167497.4531250000,141885.1406250000,166156.5937500000,168560.5781250000,,,
0.1039999998,0,178353.8906250000,166103.2187500000,193200.8906250000,179264.8281250000,167490.8593750000,141883.4375000000,166164.8593750000,169195.8906250000,,,
0.1079999998,0,178351.4218750000,166091.7187500000,193205.9843750000,179243.5468750000,167495.5000000000,141881.4218750000,166166.5781250000,169311.4843750000,,,
0.1120000000,0,178365.8750000000,166100.2968750000,193228.6718750000,179233.8437500000,167515.8593750000,141895.1875000000,166186.9062500000,168742.9218750000,,,
0.1159999999,0,178369.5781250000,166108.0000000000,193230.7343750000,179239.9375000000,167515.8906250000,141897.2187500000,166184.7656250000,168297.0781250000,,,
0.1199999999,0,178355.5312500000,166099.4687500000,193210.4062500000,179227.0781250000,167495.3125000000,141878.4687500000,166168.0468750000,168614.3593750000,,,
0.1239999998,0,178349.4375000000,166093.3437500000,193202.2187500000,179217.0781250000,167487.5000000000,141865.7500000000,166164.2343750000,169221.3750000000,,,
0.1279999998,1,178370.8906250000,166107.2500000000,193227.2500000000,179250.1562500000,167509.2812500000,141875.4375000000,166180.8750000000,169304.4375000000,,,
0.1319999998,1,178369.5312500000,166103.1875000000,193232.3437500000,179250.1562500000,167512.6093750000,141875.2968750000,166182.2031250000,168800.2656250000,,,
0.1359999997,1,178355.7656250000,166091.3437500000,193223.9218750000,179235.0000000000,167504.3750000000,141868.2500000000,166173.1406250000,168390.8281250000,,,
0.1399999997,1,178334.6875000000,166073.5781250000,193196.5156250000,179232.1562500000,167477.7187500000,141838.1250000000,166131.1718750000,168704.2968750000,,,
0.1439999996,1,178332.8593750000,166069.0937500000,193188.3906250000,179250.6093750000,167466.9843750000,141823.7187500000,166108.5312500000,169293.5156250000,,,
0.1479999996,1,178341.8750000000,166070.5781250000,193201.3593750000,179264.3437500000,167476.0781250000,141823.2656250000,166117.1875000000,169360.0156250000,,,
0.1519999998,1,178362.2343750000,166089.9687500000,193228.0781250000,179275.2812500000,167502.0156250000,141846.3437500000,166151.9531250000,168818.1718750000,,,
0.1559999997,1,178357.2968750000,166089.1875000000,193224.6406250000,179260.0468750000,167499.5312500000,141848.0000000000,166165.7968750000,168398.3125000000,,,
0.1599999997,1,178329.8593750000,166069.3750000000,193191.4375000000,179229.2031250000,167468.8906250000,141828.9843750000,166145.0156250000,168708.4218750000,,,
0.1639999996,1,178326.3125000000,166067.4375000000,193184.5781250000,179250.6093750000,167459.4531250000,141819.8125000000,166134.2031250000,169339.5781250000,,,
0.1679999996,1,178362.3906250000,166091.3437500000,193229.7187500000,179299.2031250000,167499.1406250000,141839.5000000000,166175.6093750000,169427.6875000000,,,
0.1719999998,1,178371.2187500000,166094.2343750000,193244.6250000000,179278.9531250000,167512.7812500000,141845.0000000000,166190.6562500000,168888.5937500000,,,
0.1759999997,1,178363.5937500000,166090.8750000000,193236.4687500000,179266.8125000000,167508.1562500000,141842.6406250000,166183.8750000000,168436.7968750000,,,
0.1799999997,1,178331.7656250000,166063.7656250000,193197.6093750000,179213.1562500000,167473.7812500000,141815.6562500000,166139.5156250000,168702.0937500000,,,
0.1839999997,1,178322.0781250000,166053.8125000000,193183.9531250000,179205.0000000000,167458.9375000000,141800.7343750000,166121.7031250000,169308.4062500000,,,
0.1879999996,1,178342.6718750000,166067.2500000000,193208.7656250000,179221.4687500000,167481.4218750000,141815.7656250000,166137.7343750000,169353.7812500000,,,
0.1919999996,1,178362.3437500000,166085.6718750000,193227.8593750000,179230.1718750000,167500.3281250000,141835.5781250000,166158.0468750000,168787.9531250000,,,
0.1959999998,1,178354.0781250000,166081.4687500000,193218.3437500000,179231.1562500000,167491.2656250000,141829.5781250000,166150.0000000000,168332.7500000000,,,
0.1999999997,1,178333.2656250000,166067.6250000000,193189.9687500000,179222.9843750000,167463.9062500000,141809.7812500000,166136.0000000000,168627.7187500000,,,
0.2039999997,1,178323.2343750000,166056.5468750000,193177.8125000000,179212.4062500000,167452.6406250000,141795.4218750000,166130.3906250000,169232.3437500000,,,
0.2079999996,1,178344.7500000000,166070.2812500000,193206.0625000000,179234.8281250000,167479.2187500000,141806.6406250000,166154.4531250000,169298.6406250000,,,
0.2119999996,1,178354.1875000000,166076.5781250000,193222.8437500000,179259.3750000000,167494.2187500000,141813.2656250000,166167.2656250000,168733.2343750000,,,
0.2159999998,1,178345.7031250000,166074.5781250000,193212.9062500000,179263.0781250000,167484.3906250000,141805.2656250000,166154.7500000000,168287.2656250000,,,
0.2199999997,1,178322.2343750000,166060.2500000000,193184.1250000000,179238.0312500000,167457.3281250000,141786.7968750000,166130.2500000000,168601.7812500000,,,
0.2239999997,1,178302.3593750000,166041.7500000000,193163.0937500000,179207.3906250000,167435.2656250000,141769.7812500000,166113.1406250000,169216.0000000000,,,
0.2279999997,1,178311.9062500000,166047.3437500000,193175.7812500000,179233.3906250000,167444.6718750000,141774.3125000000,166122.0156250000,169311.9531250000,,,
0.2319999996,1,178334.5468750000,166069.5625000000,193206.6718750000,179256.5000000000,167473.2187500000,141798.3281250000,166140.3125000000,168768.9531250000,,,
0.2359999996,1,178327.2031250000,166064.5625000000,193203.7031250000,179240.3593750000,167471.4218750000,141798.2968750000,166130.9843750000,168287.8593750000,,,
0.2399999998,1,178299.0156250000,166043.0000000000,193167.0000000000,179233.6562500000,167437.5625000000,141771.9062500000,166094.9375000000,168581.3125000000,,,
0.2439999997,1,178298.9062500000,166040.4531250000,193161.4531250000,179242.1562500000,167431.5625000000,141762.7656250000,166092.7656250000,169179.3125000000,,,
0.2479999997,1,178321.6250000000,166052.0937500000,193187.6562500000,179249.0468750000,167456.3437500000,141776.2968750000,166123.2812500000,169244.9687500000,,,
0.2519999996,1,178339.8906250000,166063.0625000000,193211.7500000000,179263.4843750000,167477.6406250000,141787.5156250000,166152.1093750000,168707.8281250000,,,
0.2559999996,2,178335.5625000000,166060.5937500000,193210.5625000000,179245.0781250000,167476.5937500000,141786.0468750000,166155.7656250000,168255.6875000000,,,
0.2599999995,2,178318.1562500000,166050.5468750000,193187.5000000000,179221.7187500000,167456.1562500000,141771.0156250000,166123.2812500000,168547.0625000000,,,
0.2639999995,2,178314.9375000000,166049.1250000000,193177.2031250000,179217.0781250000,167446.7187500000,141762.8125000000,166104.4843750000,169181.0000000000,,,
0.2679999995,2,178335.0625000000,166062.4218750000,193198.7656250000,179223.1875000000,167466.2656250000,141777.4062500000,166136.9687500000,169295.2656250000,,,
0.2719999994,2,178369.6406250000,166096.0625000000,193241.3281250000,179265.4375000000,167507.5468750000,141809.7031250000,166176.0468750000,168761.3437500000,,,
0.2759999994,2,178366.7656250000,166094.0937500000,193243.8750000000,179264.6093750000,167510.9843750000,141804.7343750000,166158.7968750000,168297.6718750000,,,
0.2799999996,2,178333.5312500000,166065.2187500000,193206.3593750000,179227.1406250000,167474.9218750000,141773.2500000000,166123.4218750000,168533.3750000000,,,
0.2839999995,2,178310.6562500000,166044.7500000000,193175.7500000000,179218.6093750000,167445.0781250000,141751.2500000000,166085.3281250000,169149.0000000000,,,
0.2879999995,2,178326.5625000000,166055.3906250000,193191.3906250000,179250.9218750000,167459.5312500000,141759.5468750000,166094.3906250000,169280.9062500000,,,
0.2919999994,2,178342.2187500000,166065.3125000000,193215.9375000000,179266.7187500000,167478.6562500000,141773.4843750000,166155.4375000000,168751.3906250000,,,
0.2959999994,2,178318.6250000000,166042.7812500000,193193.8281250000,179219.9531250000,167455.9843750000,141758.3593750000,166152.0625000000,168287.0781250000,,,
0.2999999996,2,178288.7656250000,166022.4843750000,193153.7500000000,179208.8437500000,167421.3906250000,141735.9687500000,166108.3906250000,168573.1093750000,,,
0.3039999995,2,178310.4062500000,166046.6718750000,193169.9062500000,179269.6562500000,167437.2656250000,141750.7656250000,166116.1406250000,169188.4843750000,,,
0.3079999995,2,178336.1875000000,166065.7187500000,193198.8125000000,179305.7187500000,167463.5781250000,141766.7812500000,166140.8281250000,169292.7187500000,,,
0.3119999995,2,178334.3281250000,166059.8750000000,193207.7500000000,179283.1875000000,167471.4687500000,141764.0000000000,166139.7031250000,168770.4062500000,,,
0.3159999994,2,178327.7343750000,166059.9062500000,193206.2812500000,179257.5312500000,167470.3906250000,141766.9375000000,166137.3437500000,168308.9531250000,,,
0.3199999994,2,178325.3281250000,166065.2187500000,193199.1406250000,179246.4531250000,167465.4375000000,141767.4843750000,166152.7656250000,168540.0000000000,,,
0.3239999996,2,178314.4531250000,166053.5937500000,193178.9218750000,179256.1093750000,167448.9687500000,141757.0156250000,166134.0156250000,169106.1406250000,,,
0.3279999995,2,178322.7500000000,166058.8593750000,193190.0000000000,179249.4843750000,167458.3750000000,141766.5937500000,166136.2031250000,169220.4218750000,,,
0.3319999995,2,178317.8125000000,166050.8593750000,193191.7343750000,179231.4531250000,167458.9218750000,141767.1093750000,166131.5625000000,168725.8281250000,,,
0.3359999994,2,178312.1875000000,166048.6093750000,193190.9531250000,179221.8281250000,167458.5625000000,141764.3750000000,166139.1093750000,168277.6093750000,,,
0.3399999994,2,178296.0312500000,166037.1093750000,193168.8281250000,179206.7031250000,167439.5781250000,141751.8437500000,166128.6250000000,168541.9375000000,,,
0.3439999996,2,178295.6093750000,166035.5781250000,193169.7968750000,179217.2968750000,167440.3593750000,141746.6875000000,166108.9375000000,169153.4843750000,,,
0.3479999995,2,178319.7500000000,166052.3906250000,193199.5937500000,179245.2968750000,167467.8750000000,141764.7968750000,166114.2968750000,169262.9687500000,,,
0.3519999995,2,178340.2031250000,166069.9062500000,193218.0468750000,179277.8281250000,167486.3281250000,141786.7968750000,166169.7343750000,168754.0000000000,,,
0.3559999994,2,178345.3906250000,166076.9843750000,193219.7968750000,179267.6093750000,167489.8125000000,141794.5156250000,166194.8750000000,168254.8281250000,,,
0.3599999994,2,178308.9062500000,166045.2500000000,193177.8906250000,179196.2968750000,167449.9531250000,141764.5000000000,166154.8593750000,168471.4218750000,,,
0.3639999994,2,178295.9218750000,166031.7343750000,193160.8125000000,179198.6718750000,167432.9843750000,141738.3437500000,166114.5625000000,169059.4218750000,,,
0.3679999996,2,178317.2031250000,166044.2968750000,193182.0468750000,179248.8125000000,167451.3281250000,141730.5781250000,166110.5625000000,169193.6093750000,,,
0.3719999995,2,178344.7656250000,166075.2187500000,193211.0781250000,179292.3593750000,167475.5937500000,141775.9062500000,166158.9531250000,168695.0937500000,,,
0.3759999995,2,178333.6406250000,166072.9687500000,193200.8593750000,179285.2343750000,167467.0625000000,141799.1875000000,166156.5468750000,168209.1562500000,,,
0.3799999994,2,178305.4687500000,166050.1875000000,193167.9687500000,179225.0781250000,167436.7343750000,141768.8281250000,166117.0312500000,168428.3750000000,,,
0.3839999994,3,178297.6718750000,166041.1250000000,193156.7031250000,179215.0156250000,167424.1562500000,141744.8437500000,166098.9531250000,169042.8437500000,,,
0.3879999993,3,178311.8281250000,166046.6250000000,193179.2343750000,179237.8125000000,167444.2656250000,141748.4375000000,166098.6250000000,169207.7500000000,,,
0.3919999993,3,178317.5937500000,166049.7031250000,193196.7031250000,179239.5312500000,167460.1250000000,141757.5625000000,166087.0937500000,168742.7031250000,,,
0.3959999993,3,178309.3437500000,166047.7031250000,193185.9687500000,179219.9218750000,167452.1875000000,141770.0000000000,166131.1718750000,168293.2656250000,,,
0.3999999992,3,178300.0312500000,166047.3437500000,193165.9062500000,179217.1562500000,167433.9375000000,141774.9375000000,166146.5937500000,168494.1406250000,,,
0.4039999992,3,178313.8906250000,166066.4218750000,193171.4843750000,179256.5000000000,167438.0156250000,141770.9062500000,166145.1093750000,169048.1250000000,,,
0.4079999994,3,178331.1093750000,166070.5468750000,193191.8750000000,179272.4687500000,167454.1875000000,141757.7187500000,166154.4531250000,169163.5625000000,,,
0.4119999993,3,178351.5781250000,166084.3437500000,193221.2968750000,179293.1250000000,167481.9062500000,141786.5781250000,166179.7968750000,168662.0000000000,,,
0.4159999993,3,178345.2500000000,166087.2656250000,193216.5937500000,179299.0781250000,167479.2656250000,141791.9375000000,166163.2968750000,168180.2656250000,,,
0.4199999992,3,178295.8750000000,166043.6718750000,193169.0468750000,179205.7656250000,167435.4531250000,141741.3750000000,166103.4843750000,168427.9687500000,,,
0.4239999992,3,178285.0937500000,166028.5937500000,193156.8437500000,179203.3906250000,167421.6562500000,141723.5937500000,166083.5000000000,169041.2812500000,,,
0.4279999994,3,178317.3906250000,166049.1718750000,193188.3906250000,179250.9843750000,167450.4687500000,141756.5312500000,166093.8593750000,169175.7656250000,,,
0.4319999993,3,178335.6250000000,166067.2500000000,193208.2656250000,179275.5781250000,167468.6562500000,141756.4843750000,166132.9687500000,168690.1562500000,,,
0.4359999993,3,178319.6562500000,166062.9843750000,193189.9062500000,179239.6875000000,167450.3593750000,141749.1562500000,166157.4218750000,168237.6406250000,,,
0.4399999992,3,178306.0625000000,166043.1875000000,193174.5468750000,179225.1562500000,167438.0781250000,141734.3281250000,166128.5156250000,168449.1875000000,,,
0.4439999992,3,178296.0937500000,166040.5312500000,193160.0000000000,179217.1875000000,167425.3593750000,141719.9218750000,166098.8750000000,169053.8437500000,,,
0.4479999992,3,178304.1406250000,166032.5937500000,193172.6093750000,179227.5937500000,167435.8437500000,141725.6093750000,166115.8750000000,169216.5937500000,,,
0.4519999993,3,178320.6250000000,166047.5156250000,193193.0312500000,179234.7187500000,167455.6406250000,141749.1406250000,166146.9375000000,168753.5312500000,,,
0.4559999993,3,178332.1406250000,166068.1093750000,193201.8437500000,179249.5000000000,167465.1093750000,141753.4843750000,166152.7656250000,168264.5156250000,,,
0.4599999993,3,178306.4375000000,166043.4375000000,193166.6562500000,179243.8125000000,167428.9843750000,141719.5781250000,166103.4375000000,168478.0468750000,,,
0.4639999992,3,178307.9375000000,166043.8593750000,193164.3750000000,179251.3593750000,167423.9062500000,141724.1562500000,166113.4843750000,169083.5000000000,,,
0.4679999992,3,178318.8593750000,166048.7968750000,193177.3906250000,179245.9687500000,167434.6718750000,141717.3750000000,166130.3125000000,169234.6406250000,,,
0.4719999994,3,178320.8750000000,166046.9687500000,193186.0000000000,179252.1562500000,167440.4375000000,141720.9687500000,166127.8437500000,168761.1562500000,,,
0.4759999993,3,178321.3281250000,166048.6406250000,193189.3281250000,179262.7500000000,167445.2031250000,141725.2343750000,166121.2656250000,168264.1406250000,,,
0.4799999993,3,178293.3750000000,166025.8593750000,193157.5156250000,179224.0781250000,167415.7656250000,141689.0781250000,166090.9062500000,168471.1875000000,,,
0.4839999992,3,178295.9218750000,166031.9218750000,193149.2187500000,179238.2187500000,167408.4062500000,141680.9218750000,166081.9687500000,169089.6250000000,,,
0.4879999992,3,178312.6406250000,166050.1718750000,193170.3281250000,179269.4375000000,167426.8125000000,141689.3437500000,166109.2500000000,169291.1250000000,,,
0.4919999992,3,178335.4375000000,166066.5468750000,193214.0000000000,179297.5468750000,167465.8281250000,141722.9531250000,166126.7187500000,168820.9687500000,,,
0.4959999993,3,178331.5468750000,166066.3906250000,193201.8281250000,179302.0156250000,167454.8437500000,141722.1562500000,166097.8750000000,168333.4687500000,,,
0.4999999993,3,178290.6406250000,166029.1875000000,193156.6562500000,179255.7812500000,167415.5468750000,141694.6093750000,166099.9531250000,168573.4062500000,,,
0.5039999993,3,178285.1718750000,166030.2968750000,193152.2812500000,179237.6718750000,167409.3437500000,141686.1562500000,166099.8437500000,169191.8593750000,,,
0.5079999992,3,178292.1406250000,166035.7656250000,193148.3906250000,179243.0468750000,167405.4375000000,141680.5468750000,166101.4687500000,169388.8750000000,,,
0.5119999992,4,178317.8593750000,166050.3750000000,193184.9531250000,179261.3906250000,167435.9218750000,141717.8593750000,166118.1875000000,168934.6406250000,,,
0.5159999991,4,178307.7343750000,166042.7031250000,193178.9218750000,179267.7187500000,167430.9687500000,141706.7031250000,166100.0781250000,168435.9843750000,,,
0.5199999991,4,178279.4843750000,166023.0781250000,193143.0000000000,179230.7812500000,167400.1406250000,141681.2500000000,166102.2812500000,168639.4843750000,,,
0.5239999990,4,178278.7031250000,166016.6406250000,193138.8750000000,179234.3281250000,167395.7968750000,141681.1406250000,166099.8593750000,169270.9843750000,,,
0.5279999990,4,178277.6093750000,166018.2500000000,193134.4218750000,179233.5468750000,167390.2031250000,141677.7812500000,166082.2656250000,169496.0468750000,,,
0.5319999990,4,178305.5781250000,166036.2187500000,193174.0000000000,179253.8437500000,167426.2968750000,141695.7343750000,166107.4375000000,169020.8750000000,,,
0.5359999991,4,178312.0937500000,166040.1406250000,193181.6562500000,179257.0468750000,167436.2187500000,141704.2656250000,166119.7187500000,168514.0625000000,,,
0.5399999991,4,178301.9843750000,166034.5781250000,193171.1406250000,179227.4375000000,167427.7500000000,141695.3281250000,166120.6875000000,168704.0468750000,,,
0.5439999991,4,178309.0937500000,166045.5000000000,193175.9687500000,179242.7656250000,167430.8125000000,141688.1406250000,166133.2031250000,169319.7187500000,,,
0.5479999990,4,178318.0468750000,166050.8593750000,193186.0781250000,179263.2968750000,167441.8281250000,141697.2343750000,166143.7187500000,169519.8437500000,,,
0.5519999990,4,178337.3593750000,166085.1406250000,193202.0156250000,179257.0937500000,167458.1875000000,141746.7968750000,166146.4531250000,169094.9218750000,,,
0.5559999992,4,178315.6406250000,166042.4062500000,193186.9375000000,179248.8125000000,167444.9062500000,141702.4062500000,166134.6875000000,168629.9218750000,,,
0.5599999991,4,178297.9375000000,166031.2343750000,193157.8593750000,179253.7968750000,167418.7343750000,141680.9531250000,166109.6562500000,168804.8750000000,,,
0.5639999991,4,178299.5156250000,166029.1406250000,193157.0781250000,179253.5625000000,167416.6093750000,141671.3437500000,166115.4843750000,169369.6093750000,,,
0.5679999990,4,178310.4843750000,166032.1406250000,193174.9687500000,179268.6562500000,167430.4843750000,141676.6562500000,166130.1250000000,169545.1718750000,,,
0.5719999990,4,178347.7968750000,166067.2031250000,193226.6093750000,179289.1406250000,167478.1718750000,141710.5156250000,166172.0156250000,169087.3906250000,,,
0.5759999990,4,178349.5781250000,166069.4531250000,193231.6718750000,179276.2812500000,167481.1718750000,141717.5625000000,166171.0312500000,168580.0468750000,,,
0.5799999991,4,178333.6875000000,166055.2656250000,193205.3906250000,179258.7343750000,167457.4687500000,141691.8437500000,166148.8125000000,168746.0000000000,,,
0.5839999991,4,178311.1406250000,166036.3750000000,193170.3125000000,179265.2500000000,167424.5312500000,141672.9531250000,166095.8906250000,169349.1718750000,,,
0.5879999991,4,178330.7187500000,166051.9687500000,193187.8437500000,179278.2343750000,167440.4062500000,141687.4218750000,166129.6093750000,169542.2187500000,,,
0.5919999990,4,178338.0312500000,166053.6718750000,193199.8906250000,179275.8750000000,167452.0468750000,141699.4062500000,166153.7187500000,169088.7812500000,,,
0.5959999990,4,178345.5781250000,166066.3437500000,193213.6562500000,179267.1250000000,167466.6875000000,141709.5781250000,166170.4687500000,168569.7187500000,,,
0.5999999992,4,178328.6718750000,166063.7031250000,193194.9531250000,179230.1406250000,167449.6562500000,141697.4531250000,166154.7500000000,168721.1093750000,,,
0.6039999991,4,178289.3281250000,166020.1562500000,193151.0156250000,179228.1250000000,167409.3750000000,141660.8593750000,166105.9531250000,169322.0000000000,,,
0.6079999991,4,178297.7187500000,166015.3750000000,193166.2812500000,179262.7343750000,167421.0625000000,141649.9687500000,166111.2968750000,169524.0312500000,,,
0.6119999990,4,178309.9062500000,166028.7812500000,193179.9375000000,179285.7343750000,167432.6250000000,141670.2031250000,166125.9375000000,169079.4218750000,,,
0.6159999990,4,178295.3906250000,166021.1093750000,193164.6718750000,179262.2187500000,167417.5781250000,141649.8125000000,166113.4375000000,168598.5781250000,,,
0.6199999989,4,178281.8125000000,166015.2968750000,193153.2968750000,179231.0781250000,167407.3906250000,141652.2500000000,166078.0625000000,168750.8593750000,,,
0.6239999991,4,178284.8750000000,166016.3437500000,193158.5000000000,179232.1718750000,167411.6250000000,141650.0000000000,166075.0312500000,169330.1093750000,,,
0.6279999991,4,178285.2187500000,166010.5781250000,193144.0468750000,179243.0156250000,167398.1875000000,141639.8125000000,166093.3281250000,169556.1562500000,,,
0.6319999991,4,178307.2187500000,166028.0625000000,193167.2500000000,179261.4218750000,167422.2500000000,141673.7343750000,166147.4687500000,169110.8281250000,,,
0.6359999990,4,178321.0625000000,166044.1875000000,193190.8281250000,179261.9531250000,167445.3906250000,141663.5937500000,166173.5000000000,168578.2343750000,,,
0.6399999990,5,178287.5781250000,166012.9375000000,193157.1093750000,179231.3750000000,167409.6406250000,141627.9218750000,166119.2812500000,168728.8906250000,,,
0.6439999989,5,178279.3437500000,166006.8750000000,193141.3593750000,179250.9531250000,167393.2500000000,141623.1250000000,166088.0937500000,169354.3281250000,,,
0.6479999989,5,178322.4218750000,166040.4531250000,193185.6406250000,179307.3281250000,167435.1562500000,141638.7656250000,166131.8906250000,169582.9531250000,,,
0.6519999988,5,178315.6718750000,166027.4218750000,193179.7812500000,179277.4218750000,167429.5156250000,141667.7031250000,166125.1406250000,169129.4687500000,,,
0.6559999988,5,178299.2187500000,166021.9531250000,193166.7968750000,179244.9687500000,167416.4843750000,141657.8906250000,166108.7656250000,168607.0625000000,,,
0.6599999988,5,178295.9843750000,166017.3281250000,193161.7968750000,179244.4843750000,167413.7968750000,141636.8593750000,166109.9218750000,168732.4531250000,,,
0.6639999989,5,178287.5312500000,166008.4062500000,193145.4218750000,179247.4375000000,167399.4843750000,141635.7343750000,166093.4062500000,169319.2343750000,,,
0.6679999989,5,178293.5312500000,166016.5000000000,193148.2812500000,179270.6406250000,167400.0937500000,141639.4062500000,166094.7500000000,169583.6250000000,,,
0.6719999989,5,178320.2812500000,166034.6562500000,193185.1406250000,179289.0156250000,167433.8437500000,141656.4843750000,166135.1718750000,169152.5468750000,,,
0.6759999988,5,178289.0625000000,166007.4687500000,193154.2656250000,179250.8125000000,167405.5468750000,141640.2031250000,166112.9531250000,168655.9062500000,,,
0.6799999988,5,178269.1093750000,165992.7187500000,193135.0156250000,179224.1875000000,167387.9218750000,141611.2968750000,166087.0156250000,168789.1875000000,,,
0.6839999990,5,178268.2500000000,165991.5625000000,193125.9218750000,179219.0937500000,167380.7500000000,141608.8281250000,166061.6406250000,169376.6718750000,,,
0.6879999989,5,178281.0625000000,165999.1718750000,193140.8593750000,179239.9531250000,167393.6250000000,141614.6406250000,166071.7812500000,169599.7500000000,,,
0.6919999989,5,178296.5937500000,166014.8437500000,193163.4687500000,179264.7343750000,167413.3437500000,141638.5781250000,166103.6718750000,169159.9531250000,,,
0.6959999988,5,178316.9531250000,166035.0312500000,193192.1093750000,179283.5937500000,167440.7812500000,141663.2812500000,166134.5468750000,168609.5781250000,,,
0.6999999988,5,178285.8750000000,166015.6718750000,193144.7656250000,179249.2656250000,167397.6250000000,141643.0781250000,166093.9687500000,168713.8906250000,,,
0.7039999987,5,178253.1718750000,165986.1875000000,193102.5312500000,179211.0937500000,167358.6875000000,141603.0625000000,166069.0468750000,169283.2187500000,,,
0.7079999989,5,178262.7187500000,165982.8437500000,193121.0625000000,179239.3593750000,167372.3125000000,141606.1718750000,166077.6875000000,169524.1562500000,,,
0.7119999989,5,178302.9062500000,166013.9218750000,193166.3125000000,179287.6250000000,167415.3906250000,141631.8906250000,166117.4843750000,169082.2343750000,,,
0.7159999989,5,178318.7500000000,166034.4687500000,193189.0625000000,179274.1250000000,167436.5156250000,141660.0625000000,166133.6875000000,168564.7656250000,,,
0.7199999988,5,178286.0781250000,166001.1093750000,193151.5625000000,179248.7343750000,167402.9687500000,141610.0937500000,166077.2812500000,168672.6406250000,,,
0.7239999988,5,178269.7187500000,165987.0000000000,193123.6093750000,179254.0312500000,167378.0156250000,141599.6562500000,166056.4218750000,169243.1250000000,,,
