Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.9519999775,109,178881.3125000000,165754.7968750000,193412.7187500000,179834.2343750000,167803.1562500000,141235.6250000000,165631.2343750000,162382.1406250000,,,
13.9559999774,109,178879.3906250000,165750.9375000000,193408.5468750000,179835.9375000000,167799.1875000000,141227.1562500000,165614.4687500000,163026.0312500000,,,
13.9599999774,109,178925.6562500000,165787.1718750000,193460.3593750000,179881.6718750000,167848.7187500000,141265.2968750000,165673.2656250000,162986.0625000000,,,
13.9639999773,109,178940.5937500000,165799.6718750000,193479.2187500000,179873.6250000000,167868.0312500000,141283.3437500000,165707.2187500000,162330.7187500000,,,
13.9679999773,109,178933.1406250000,165795.0000000000,193471.8906250000,179873.6875000000,167863.4687500000,141280.5312500000,165703.6562500000,161893.9218750000,,,
13.9719999772,109,178914.9843750000,165783.3437500000,193447.9375000000,179866.8437500000,167842.7656250000,141263.3593750000,165675.2656250000,162264.7656250000,,,
13.9759999774,109,178905.9375000000,165776.5000000000,193433.0312500000,179844.9218750000,167830.9687500000,141257.4375000000,165663.6093750000,162910.0156250000,,,
13.9799999774,109,178911.8437500000,165773.7031250000,193443.1718750000,179837.2812500000,167838.1250000000,141261.8593750000,165670.3437500000,162921.7968750000,,,
13.9839999774,109,178921.1250000000,165777.1406250000,193460.4062500000,179851.9531250000,167850.6250000000,141269.0781250000,165680.7656250000,162319.1093750000,,,
13.9879999773,109,178913.5625000000,165772.5000000000,193455.3750000000,179841.4687500000,167844.7968750000,141267.0312500000,165674.7031250000,161919.8593750000,,,
13.9919999773,109,178893.0625000000,165756.2812500000,193430.4218750000,179833.9531250000,167820.0937500000,141245.7656250000,165646.3125000000,162298.5312500000,,,
13.9959999775,109,178889.4218750000,165754.0781250000,193421.7656250000,179839.4062500000,167810.0468750000,141237.7656250000,165635.6093750000,162937.8593750000,,,
13.9999999774,109,178913.4531250000,165773.9843750000,193444.0312500000,179839.8125000000,167832.8437500000,141260.2968750000,165661.1875000000,162955.8906250000,,,
14.0039999774,109,178932.3593750000,165786.8281250000,193464.7031250000,179852.1718750000,167855.4531250000,141280.6562500000,165690.9843750000,162336.8281250000,,,
14.0079999773,109,178921.1718750000,165779.0000000000,193451.6093750000,179856.5937500000,167844.9062500000,141272.2031250000,165672.8125000000,161924.5000000000,,,
14.0119999773,109,178883.3281250000,165750.5312500000,193406.2812500000,179806.3906250000,167804.8593750000,141242.2500000000,165633.5937500000,162361.5156250000,,,
14.0159999772,109,178875.7656250000,165743.4218750000,193394.1875000000,179804.1562500000,167794.0000000000,141228.7656250000,165632.5937500000,163024.9062500000,,,
14.0199999774,109,178906.7968750000,165768.4062500000,193431.0781250000,179855.1406250000,167826.8593750000,141248.7343750000,165660.7656250000,163039.7343750000,,,
14.0239999774,109,178943.0312500000,165802.9687500000,193476.2968750000,179890.6562500000,167869.2968750000,141284.9218750000,165691.8750000000,162417.3750000000,,,
14.0279999773,109,178919.0000000000,165784.9218750000,193454.8593750000,179836.0781250000,167848.6093750000,141272.9062500000,165681.7031250000,161972.1406250000,,,
14.0319999773,109,178894.2187500000,165767.2968750000,193424.5781250000,179811.7812500000,167819.8906250000,141251.7656250000,165659.7656250000,162337.4531250000,,,
14.0359999773,109,178898.8125000000,165768.7812500000,193424.4531250000,179831.9687500000,167819.2656250000,141248.3906250000,165654.9375000000,162982.0625000000,,,
14.0399999775,109,178919.8281250000,165784.1093750000,193448.8750000000,179870.4062500000,167843.6562500000,141264.7500000000,165671.0312500000,163016.7500000000,,,
14.0439999774,109,178935.5781250000,165796.7031250000,193470.5000000000,179887.5781250000,167864.0312500000,141283.0781250000,165685.6718750000,162405.3906250000,,,
14.0479999774,109,178925.9531250000,165793.7968750000,193457.5468750000,179859.5781250000,167850.6250000000,141284.1406250000,165678.4062500000,161951.2968750000,,,
14.0519999773,109,178892.4531250000,165767.7343750000,193412.4062500000,179819.8281250000,167807.0156250000,141256.3593750000,165643.0937500000,162308.2187500000,,,
14.0559999773,109,178897.7656250000,165773.2812500000,193410.0937500000,179841.8906250000,167804.6718750000,141253.1718750000,165639.8750000000,162944.4687500000,,,
14.0599999772,109,178925.1718750000,165794.8437500000,193443.2187500000,179866.0312500000,167837.1406250000,141274.4843750000,165668.0312500000,162985.7656250000,,,
14.0639999774,109,178945.5781250000,165810.2187500000,193475.4843750000,179874.1718750000,167870.6406250000,141293.4843750000,165697.7968750000,162352.9062500000,,,
14.0679999774,109,178939.8906250000,165808.1718750000,193474.2343750000,179866.5468750000,167873.4218750000,141290.6406250000,165691.6875000000,161901.9062500000,,,
14.0719999773,109,178918.2500000000,165793.2968750000,193450.3281250000,179851.2343750000,167850.7812500000,141274.4062500000,165664.4062500000,162272.2656250000,,,
14.0759999773,109,178905.7500000000,165779.7500000000,193434.3906250000,179837.2812500000,167833.6406250000,141262.3125000000,165648.2343750000,162908.5781250000,,,
14.0799999773,110,178930.4531250000,165797.2343750000,193457.3593750000,179875.2968750000,167852.0468750000,141279.7500000000,165679.6406250000,162924.0468750000,,,
14.0839999772,110,178948.4218750000,165812.0625000000,193479.3750000000,179897.7187500000,167870.2656250000,141296.6250000000,165703.2187500000,162290.9218750000,,,
14.0879999772,110,178937.9375000000,165806.4843750000,193472.5312500000,179879.7187500000,167863.2031250000,141295.3906250000,165689.1718750000,161821.8750000000,,,
14.0919999771,110,178898.3750000000,165774.1718750000,193427.5625000000,179823.9843750000,167820.7500000000,141261.7187500000,165645.7187500000,162181.6875000000,,,
14.0959999771,110,178889.5781250000,165764.5625000000,193413.0937500000,179821.0625000000,167805.0781250000,141246.9218750000,165638.9843750000,162857.0781250000,,,
14.0999999770,110,178900.2500000000,165768.1250000000,193424.3125000000,179830.6875000000,167815.6562500000,141251.2031250000,165652.9843750000,162949.7187500000,,,
14.1039999772,110,178918.3593750000,165780.6093750000,193448.2343750000,179856.8593750000,167838.3750000000,141267.1718750000,165671.9218750000,162374.5781250000,,,
14.1079999772,110,178919.7343750000,165785.1562500000,193453.5937500000,179855.2343750000,167844.8593750000,141269.5312500000,165675.4531250000,161940.5625000000,,,
14.1119999771,110,178905.5937500000,165777.5937500000,193436.3593750000,179837.6406250000,167832.0312500000,141256.9218750000,165661.4062500000,162274.4218750000,,,
14.1159999771,110,178901.0625000000,165774.3281250000,193428.6875000000,179843.0312500000,167827.4843750000,141248.4218750000,165643.1406250000,162913.2656250000,,,
14.1199999771,110,178934.4843750000,165800.8281250000,193463.2343750000,179881.5156250000,167861.3593750000,141275.7187500000,165681.9843750000,162933.7343750000,,,
14.1239999773,110,178943.6562500000,165807.5937500000,193477.6875000000,179869.0468750000,167874.5000000000,141288.1093750000,165707.8125000000,162313.1718750000,,,
14.1279999772,110,178927.2656250000,165795.6250000000,193463.9531250000,179843.6718750000,167859.7968750000,141280.6562500000,165696.4375000000,161829.8750000000,,,
14.1319999772,110,178900.9062500000,165776.1718750000,193434.9843750000,179835.9218750000,167831.9531250000,141259.5781250000,165664.0937500000,162156.0312500000,,,
14.1359999771,110,178892.3125000000,165768.2343750000,193424.9843750000,179844.4218750000,167821.5000000000,141251.1250000000,165656.8750000000,162818.2656250000,,,
14.1399999771,110,178922.7812500000,165789.7968750000,193458.8281250000,179874.7500000000,167853.5156250000,141273.7187500000,165686.4531250000,162870.8906250000,,,
14.1439999770,110,178944.6250000000,165804.1875000000,193485.7031250000,179881.7031250000,167879.2968750000,141294.0468750000,165706.3906250000,162242.0937500000,,,
14.1479999772,110,178927.0468750000,165790.1562500000,193467.8125000000,179854.8593750000,167862.6718750000,141281.1718750000,165691.3437500000,161750.5000000000,,,
14.1519999772,110,178897.9218750000,165768.5312500000,193432.3906250000,179831.2187500000,167827.2968750000,141254.8281250000,165669.5000000000,162097.6093750000,,,
14.1559999771,110,178892.7968750000,165764.0781250000,193420.2031250000,179828.3593750000,167815.5625000000,141247.7187500000,165656.7656250000,162762.1562500000,,,
14.1599999771,110,178909.6406250000,165773.7968750000,193434.3750000000,179851.5312500000,167831.3125000000,141260.5937500000,165666.6406250000,162860.8906250000,,,
14.1639999771,110,178927.7968750000,165783.1562500000,193460.5781250000,179874.9687500000,167856.7968750000,141277.0937500000,165677.3593750000,162280.4062500000,,,
14.1679999772,110,178921.0156250000,165777.0625000000,193458.2968750000,179863.8125000000,167852.9531250000,141275.2343750000,165668.9218750000,161792.0468750000,,,
14.1719999772,110,178887.5468750000,165753.0781250000,193421.9531250000,179821.8281250000,167817.3593750000,141253.2968750000,165648.3750000000,162125.0468750000,,,
14.1759999772,110,178866.7343750000,165736.5937500000,193392.9531250000,179791.6562500000,167789.5312500000,141233.9062500000,165634.4218750000,162824.8281250000,,,
14.1799999771,110,178879.7031250000,165743.7500000000,193408.6406250000,179814.1093750000,167803.2031250000,141238.2031250000,165652.6562500000,162951.2812500000,,,
14.1839999771,110,178906.7968750000,165764.5937500000,193444.2343750000,179847.6718750000,167837.6093750000,141262.0781250000,165676.4843750000,162390.7187500000,,,
14.1879999770,110,178912.5156250000,165774.6250000000,193449.4375000000,179850.4062500000,167844.2656250000,141270.9218750000,165683.3125000000,161915.0781250000,,,
14.1919999772,110,178893.1718750000,165762.6093750000,193421.3125000000,179813.8125000000,167819.5625000000,141253.8437500000,165663.6562500000,162213.9687500000,,,
14.1959999772,110,178878.3125000000,165744.8281250000,193399.3593750000,179809.7656250000,167797.9687500000,141230.9062500000,165637.4843750000,162868.9062500000,,,
14.1999999771,110,178912.0312500000,165771.2968750000,193435.0625000000,179862.1250000000,167831.3593750000,141249.7031250000,165663.3437500000,162968.3593750000,,,
14.2039999771,110,178934.0468750000,165786.8593750000,193467.0937500000,179874.2968750000,167862.5625000000,141261.2656250000,165687.7968750000,162381.6562500000,,,
14.2079999771,111,178930.7812500000,165785.0000000000,193468.6250000000,179862.3125000000,167864.5468750000,141259.8125000000,165680.5312500000,161901.3750000000,,,
14.2119999770,111,178894.7343750000,165756.2968750000,193427.3906250000,179818.4531250000,167825.7343750000,141241.4687500000,165652.3593750000,162218.6250000000,,,
14.2159999770,111,178890.2031250000,165752.6875000000,193419.9687500000,179829.5937500000,167817.9531250000,141240.2187500000,165650.8437500000,162852.3593750000,,,
14.2199999769,111,178923.1562500000,165778.0781250000,193456.8750000000,179859.5468750000,167852.2031250000,141263.5468750000,165684.4687500000,162913.2187500000,,,
14.2239999769,111,178952.1250000000,165803.4062500000,193490.8281250000,179872.9843750000,167884.7500000000,141292.3281250000,165715.0468750000,162274.2343750000,,,
14.2279999768,111,178939.5781250000,165795.3593750000,193477.7343750000,179853.8125000000,167872.0312500000,141288.7031250000,165702.5000000000,161783.1718750000,,,
14.2319999770,111,178905.6718750000,165768.6875000000,193435.3281250000,179834.8437500000,167831.0937500000,141262.9062500000,165661.0000000000,162093.0468750000,,,
14.2359999770,111,178906.6875000000,165772.7656250000,193427.4687500000,179850.2187500000,167826.7187500000,141265.3906250000,165653.5937500000,162756.2812500000,,,
14.2399999769,111,178926.1718750000,165789.2656250000,193449.6250000000,179852.2187500000,167850.7656250000,141285.6250000000,165686.7500000000,162851.6250000000,,,
14.2439999769,111,178945.2343750000,165803.2343750000,193478.4375000000,179873.3125000000,167878.4375000000,141306.3750000000,165719.2656250000,162247.7343750000,,,
14.2479999769,111,178936.0156250000,165795.3750000000,193472.1562500000,179864.6093750000,167873.6093750000,141304.9375000000,165711.4843750000,161763.3281250000,,,
14.2519999770,111,178911.8125000000,165775.5937500000,193442.5000000000,179853.9218750000,167845.8750000000,141279.7812500000,165675.7031250000,162090.2343750000,,,
14.2559999770,111,178911.7031250000,165777.7812500000,193437.6406250000,179842.4687500000,167841.7812500000,141273.7343750000,165674.5156250000,162734.5781250000,,,
14.2599999770,111,178923.9375000000,165785.8593750000,193452.2031250000,179848.7343750000,167853.4687500000,141280.2500000000,165688.5156250000,162845.4062500000,,,
14.2639999769,111,178945.9843750000,165804.0156250000,193479.6406250000,179868.0781250000,167876.2968750000,141304.2031250000,165718.3437500000,162261.6562500000,,,
14.2679999769,111,178941.1562500000,165803.4062500000,193474.1718750000,179863.6718750000,167870.2031250000,141304.7500000000,165713.8906250000,161747.2500000000,,,
14.2719999768,111,178919.1875000000,165790.1718750000,193445.1718750000,179846.7500000000,167843.7343750000,141285.2187500000,165678.2968750000,162023.7656250000,,,
14.2759999770,111,178903.3125000000,165770.6718750000,193427.4218750000,179834.0937500000,167824.8750000000,141263.2812500000,165649.7656250000,162687.5937500000,,,
14.2799999770,111,178929.4687500000,165788.6718750000,193457.9218750000,179867.1093750000,167853.3125000000,141279.9062500000,165670.7187500000,162780.1250000000,,,
14.2839999769,111,178947.2187500000,165801.3125000000,193482.8906250000,179877.3593750000,167879.8281250000,141298.6093750000,165698.4218750000,162181.5000000000,,,
14.2879999769,111,178938.6875000000,165793.9062500000,193477.8437500000,179855.7187500000,167878.2500000000,141296.5312500000,165707.0781250000,161683.7187500000,,,
14.2919999768,111,178905.5312500000,165768.3750000000,193438.5000000000,179818.1562500000,167843.2968750000,141268.9062500000,165669.8281250000,162010.2968750000,,,
14.2959999770,111,178883.2812500000,165749.5468750000,193410.0468750000,179800.6250000000,167817.2812500000,141247.3750000000,165634.2656250000,162714.9218750000,,,
14.2999999770,111,178909.3281250000,165768.6875000000,193438.5468750000,179832.0781250000,167842.3437500000,141267.3281250000,165665.9687500000,162867.8593750000,,,
14.3039999770,111,178927.0468750000,165780.5468750000,193462.1562500000,179849.0625000000,167862.7968750000,141287.2500000000,165700.0312500000,162342.4375000000,,,
14.3079999769,111,178919.2187500000,165777.6562500000,193454.2968750000,179831.8906250000,167855.9843750000,141292.5937500000,165700.0781250000,161862.4375000000,,,
14.3119999769,111,178902.3750000000,165769.0468750000,193430.2343750000,179815.2968750000,167832.7031250000,141281.4375000000,165678.2968750000,162110.8281250000,,,
14.3159999768,111,178888.9375000000,165754.3906250000,193409.1250000000,179818.9062500000,167811.5937500000,141262.5468750000,165650.2968750000,162770.1406250000,,,
14.3199999770,111,178911.1718750000,165767.5937500000,193431.5312500000,179858.9062500000,167832.8906250000,141272.5781250000,165661.9375000000,162926.7656250000,,,
14.3239999770,111,178941.2656250000,165791.6875000000,193465.8281250000,179887.0156250000,167865.9062500000,141294.3125000000,165693.8593750000,162354.6718750000,,,
14.3279999769,111,178927.0156250000,165778.3437500000,193457.3906250000,179859.6562500000,167859.4531250000,141283.0000000000,165685.4687500000,161844.8125000000,,,
14.3319999769,111,178901.1875000000,165757.6718750000,193430.0468750000,179846.9687500000,167834.8750000000,141257.9062500000,165659.1250000000,162127.3281250000,,,
14.3359999768,112,178890.9687500000,165750.9843750000,193414.6250000000,179849.7343750000,167818.0937500000,141244.6562500000,165640.6250000000,162784.6562500000,,,
14.3399999768,112,178920.3906250000,165774.7343750000,193446.7343750000,179885.8125000000,167848.8750000000,141267.6562500000,165670.5781250000,162922.2500000000,,,
14.3439999768,112,178944.5156250000,165796.4062500000,193479.1093750000,179895.3593750000,167880.4531250000,141296.2187500000,165709.2031250000,162344.8281250000,,,
14.3479999767,112,178942.8750000000,165800.7187500000,193480.8750000000,179874.4375000000,167881.9218750000,141303.2500000000,165713.0937500000,161810.5625000000,,,
14.3519999767,112,178913.4218750000,165781.3593750000,193446.3593750000,179842.3750000000,167847.9218750000,141277.8125000000,165678.0937500000,162073.3593750000,,,
14.3559999766,112,178905.0000000000,165774.1093750000,193432.8906250000,179846.9062500000,167831.1562500000,141262.8281250000,165660.3281250000,162747.7187500000,,,
14.3599999768,112,178924.7656250000,165787.0937500000,193453.0937500000,179882.8593750000,167849.0468750000,141272.7187500000,165671.0625000000,162901.3906250000,,,
14.3639999768,112,178941.9687500000,165797.4687500000,193477.9843750000,179899.4062500000,167873.4843750000,141287.3437500000,165685.8750000000,162325.0625000000,,,
14.3679999767,112,178925.2500000000,165783.5781250000,193464.1093750000,179864.7031250000,167861.7812500000,141275.3437500000,165692.0937500000,161815.3281250000,,,
14.3719999767,112,178913.3750000000,165777.9218750000,193447.5468750000,179873.9531250000,167848.6406250000,141264.9687500000,165691.6875000000,162090.0468750000,,,
14.3759999766,112,178907.2812500000,165774.4375000000,193433.3437500000,179868.9375000000,167837.6406250000,141259.1718750000,165684.5000000000,162737.8437500000,,,
14.3799999768,112,178908.9375000000,165773.8750000000,193433.8125000000,179856.3281250000,167837.7187500000,141263.9531250000,165685.3281250000,162915.0312500000,,,
14.3839999768,112,178909.9062500000,165768.0312500000,193445.1250000000,179821.4843750000,167847.9375000000,141269.9531250000,165691.5781250000,162388.8125000000,,,
14.3879999768,112,178904.7343750000,165762.2343750000,193443.4375000000,179814.4062500000,167845.8437500000,141267.2968750000,165683.8281250000,161866.4843750000,,,
14.3919999767,112,178884.2968750000,165746.7343750000,193417.4375000000,179803.2812500000,167819.2968750000,141246.5625000000,165654.7031250000,162133.0156250000,,,
14.3959999767,112,178875.9843750000,165739.9375000000,193405.2187500000,179800.7187500000,167805.9375000000,141235.2031250000,165630.3437500000,162821.0312500000,,,
14.3999999766,112,178896.8281250000,165756.8906250000,193427.3437500000,179829.8281250000,167823.8593750000,141248.7656250000,165647.7500000000,163016.4843750000,,,
14.4039999768,112,178915.6718750000,165774.5156250000,193449.8750000000,179845.6250000000,167842.8750000000,141269.3906250000,165682.7343750000,162479.1562500000,,,
14.4079999768,112,178920.1250000000,165782.3437500000,193452.4531250000,179849.8906250000,167845.1875000000,141277.8906250000,165696.5468750000,161954.8281250000,,,
14.4119999767,112,178887.6718750000,165755.7343750000,193412.3437500000,179814.5937500000,167809.8593750000,141251.9843750000,165664.0937500000,162213.6718750000,,,
14.4159999767,112,178877.5937500000,165747.2343750000,193396.6562500000,179802.2500000000,167798.4062500000,141241.3437500000,165648.5625000000,162866.2968750000,,,
14.4199999766,112,178908.5468750000,165771.9687500000,193430.3125000000,179832.2187500000,167831.9531250000,141267.1406250000,165675.6250000000,163021.2500000000,,,
14.4239999768,112,178938.9843750000,165798.6875000000,193466.3906250000,179864.5625000000,167867.5000000000,141298.0937500000,165702.6093750000,162454.6875000000,,,
14.4279999768,112,178930.8125000000,165793.4843750000,193462.4218750000,179849.6250000000,167864.4062500000,141295.2031250000,165696.0312500000,161918.9218750000,,,
14.4319999767,112,178901.6718750000,165768.7812500000,193431.7187500000,179819.6406250000,167834.0468750000,141265.0000000000,165662.5781250000,162156.2968750000,,,
14.4359999767,112,178897.5781250000,165765.2656250000,193421.8906250000,179835.5156250000,167822.0937500000,141254.4218750000,165652.9375000000,162810.2656250000,,,
14.4399999767,112,178919.3593750000,165782.0312500000,193446.7343750000,179862.9531250000,167841.5312500000,141268.3281250000,165664.2968750000,162978.0625000000,,,
14.4439999766,112,178940.7500000000,165801.1250000000,193474.0156250000,179872.2812500000,167866.8593750000,141291.9843750000,165698.1718750000,162421.2187500000,,,
14.4479999768,112,178925.0156250000,165791.6875000000,193456.7343750000,179846.6406250000,167851.9687500000,141287.5000000000,165694.9375000000,161876.1875000000,,,
14.4519999768,112,178893.2343750000,165767.3593750000,193416.7500000000,179829.5000000000,167815.1875000000,141262.7968750000,165661.2968750000,162103.5937500000,,,
14.4559999767,112,178879.5781250000,165753.5937500000,193397.2812500000,179826.1250000000,167797.3281250000,141248.4687500000,165643.1093750000,162771.8593750000,,,
14.4599999767,112,178900.9062500000,165768.6875000000,193422.6406250000,179855.0468750000,167819.7812500000,141264.6250000000,165658.6406250000,162954.1250000000,,,
14.4639999766,113,178928.9531250000,165790.2031250000,193460.9531250000,179889.9375000000,167855.7812500000,141288.1093750000,165685.3281250000,162397.2031250000,,,
14.4679999766,113,178921.8437500000,165784.9218750000,193458.5156250000,179855.8437500000,167854.9687500000,141283.0781250000,165685.7812500000,161849.2812500000,,,
14.4719999766,113,178909.9062500000,165778.0312500000,193439.5468750000,179845.8906250000,167838.8281250000,141268.0468750000,165665.4062500000,162080.8906250000,,,
14.4759999765,113,178891.6250000000,165764.5312500000,193415.0000000000,179812.9062500000,167815.0000000000,141249.3906250000,165641.6406250000,162762.9531250000,,,
14.4799999765,113,178911.7031250000,165776.9531250000,193437.7812500000,179839.8906250000,167833.5937500000,141261.4218750000,165663.7968750000,162954.0312500000,,,
14.4839999764,113,178955.6093750000,165814.5312500000,193489.2968750000,179883.6093750000,167881.9843750000,141300.7500000000,165708.0000000000,162384.3125000000,,,
14.4879999766,113,178937.8906250000,165799.7343750000,193473.4687500000,179837.6562500000,167868.0937500000,141291.4218750000,165693.2656250000,161847.5468750000,,,
14.4919999766,113,178895.5000000000,165767.4843750000,193423.6718750000,179797.7812500000,167820.3125000000,141258.0000000000,165655.0781250000,162083.5468750000,,,
14.4959999765,113,178887.0312500000,165764.3750000000,193408.3281250000,179817.6250000000,167802.4062500000,141245.5000000000,165642.7656250000,162775.7031250000,,,
14.4999999765,113,178918.1406250000,165790.0781250000,193440.7812500000,179865.9531250000,167832.2500000000,141268.9687500000,165671.2500000000,162948.1875000000,,,
14.5039999764,113,178920.2031250000,165786.3125000000,193451.0781250000,179866.3593750000,167841.9062500000,141272.1093750000,165677.2812500000,162429.4218750000,,,
14.5079999766,113,178913.6875000000,165779.9375000000,193450.5625000000,179847.1250000000,167843.5781250000,141267.8906250000,165670.9062500000,161913.5312500000,,,
14.5119999766,113,178887.1093750000,165760.1093750000,193417.6875000000,179805.2656250000,167816.7187500000,141245.7343750000,165637.8593750000,162144.3906250000,,,
14.5159999765,113,178881.1093750000,165753.0781250000,193405.1562500000,179803.6250000000,167805.7500000000,141236.6718750000,165630.0312500000,162819.6250000000,,,
14.5199999765,113,178903.6875000000,165766.9531250000,193428.8906250000,179822.8593750000,167828.7656250000,141252.9843750000,165649.5781250000,163041.5312500000,,,
14.5239999765,113,178936.9687500000,165794.3125000000,193468.5937500000,179876.9218750000,167865.1093750000,141280.0156250000,165688.0156250000,162511.7968750000,,,
14.5279999764,113,178942.4218750000,165804.7656250000,193477.6406250000,179860.3281250000,167873.3906250000,141293.0468750000,165701.0781250000,161946.4687500000,,,
14.5319999766,113,178905.8906250000,165774.7031250000,193436.5468750000,179793.4375000000,167832.7812500000,141261.7812500000,165674.3281250000,162134.2187500000,,,
14.5359999766,113,178891.0000000000,165759.9531250000,193413.4218750000,179802.2500000000,167807.7031250000,141238.9218750000,165653.9531250000,162797.1250000000,,,
14.5399999765,113,178908.3593750000,165772.9375000000,193430.5000000000,179831.4843750000,167822.1875000000,141248.8750000000,165664.4375000000,163024.3125000000,,,
14.5439999765,113,178936.4687500000,165797.6562500000,193464.1093750000,179859.1250000000,167855.6093750000,141277.4375000000,165693.8593750000,162483.6562500000,,,
14.5479999764,113,178928.7343750000,165793.9531250000,193460.8906250000,179851.3906250000,167853.8437500000,141278.5156250000,165690.6093750000,161894.7500000000,,,
14.5519999766,113,178889.3125000000,165761.7187500000,193418.5937500000,179800.4531250000,167814.5468750000,141248.3593750000,165651.7187500000,162087.7656250000,,,
14.5559999766,113,178873.5625000000,165746.9375000000,193397.5937500000,179785.5156250000,167795.2656250000,141230.2031250000,165629.8125000000,162782.4531250000,,,
14.5599999765,113,178900.0156250000,165766.7343750000,193427.2031250000,179820.1250000000,167823.3750000000,141246.1718750000,165645.6875000000,163021.1406250000,,,
14.5639999765,113,178923.4218750000,165783.7187500000,193458.6718750000,179843.2968750000,167852.2812500000,141264.7187500000,165672.1093750000,162526.0625000000,,,
14.5679999765,113,178925.7656250000,165785.5156250000,193462.8281250000,179841.3906250000,167855.9375000000,141272.4218750000,165683.0468750000,161955.9375000000,,,
14.5719999764,113,178901.4062500000,165766.5156250000,193433.6250000000,179812.7656250000,167828.7656250000,141250.4062500000,165656.6562500000,162110.6406250000,,,
14.5759999766,113,178884.1562500000,165750.4843750000,193410.3437500000,179805.9062500000,167805.8593750000,141230.7500000000,165634.5312500000,162773.8750000000,,,
14.5799999766,113,178911.7031250000,165773.5468750000,193437.2968750000,179849.8125000000,167828.6875000000,141253.2500000000,165663.2812500000,162987.0000000000,,,
14.5839999765,113,178926.9218750000,165784.0937500000,193456.9218750000,179860.1093750000,167847.4062500000,141272.5000000000,165689.0000000000,162483.9218750000,,,
14.5879999765,113,178919.8125000000,165777.8750000000,193454.1718750000,179820.7812500000,167846.3906250000,141276.2812500000,165683.7187500000,161926.4531250000,,,
14.5919999764,114,178894.7031250000,165761.0468750000,193424.5468750000,179801.4218750000,167818.9687500000,141258.5781250000,165664.7031250000,162093.5781250000,,,
14.5959999764,114,178887.5937500000,165753.5468750000,193413.3125000000,179820.7656250000,167807.3281250000,141247.1875000000,165650.4687500000,162733.7968750000,,,
14.5999999763,114,178912.9687500000,165769.6875000000,193441.3125000000,179839.0781250000,167834.1093750000,141261.9687500000,165670.9062500000,162951.7812500000,,,
14.6039999763,114,178936.0312500000,165785.7812500000,193471.3593750000,179858.2031250000,167864.5468750000,141280.1718750000,165704.6406250000,162423.6875000000,,,
14.6079999763,114,178932.5468750000,165784.8437500000,193471.9687500000,179855.3593750000,167866.0937500000,141283.2812500000,165707.7031250000,161841.0781250000,,,
14.6119999762,114,178899.2343750000,165758.3750000000,193435.8437500000,179832.4531250000,167831.0156250000,141256.0312500000,165673.0781250000,162021.5937500000,,,
14.6159999764,114,178905.9218750000,165764.3437500000,193439.3906250000,179848.2500000000,167834.7500000000,141255.8281250000,165666.8437500000,162660.7031250000,,,
14.6199999764,114,178929.5468750000,165781.6718750000,193458.4062500000,179884.7812500000,167853.2812500000,141270.2500000000,165676.6718750000,162867.2656250000,,,
14.6239999763,114,178942.6406250000,165787.7343750000,193475.4375000000,179889.5312500000,167868.1718750000,141280.9218750000,165703.0937500000,162375.2968750000,,,
14.6279999763,114,178921.4218750000,165769.7343750000,193459.5625000000,179832.7500000000,167852.7656250000,141273.5000000000,165692.1718750000,161817.0781250000,,,
14.6319999762,114,178900.4218750000,165757.2968750000,193433.1406250000,179824.8437500000,167828.5000000000,141272.0781250000,165666.0468750000,161976.1093750000,,,
14.6359999764,114,178892.4687500000,165753.1875000000,193418.3906250000,179833.1875000000,167815.0000000000,141271.4531250000,165649.7343750000,162608.5156250000,,,
14.6399999764,114,178914.7968750000,165771.0312500000,193440.7187500000,179868.6406250000,167835.7968750000,141288.1718750000,165666.9843750000,162835.1406250000,,,
14.6439999763,114,178939.9218750000,165791.3593750000,193474.8906250000,179864.4218750000,167867.5000000000,141314.1562500000,165698.7187500000,162309.0468750000,,,
14.6479999763,114,178924.4218750000,165775.2656250000,193464.8125000000,179829.2187500000,167858.1406250000,141302.4375000000,165685.2812500000,161704.9375000000,,,
14.6519999763,114,178900.2031250000,165753.7343750000,193435.2031250000,179803.8125000000,167829.0000000000,141275.0312500000,165660.1718750000,161891.9843750000,,,
14.6559999762,114,178894.4843750000,165751.0156250000,193422.0000000000,179810.8593750000,167814.9531250000,141261.9375000000,165647.0312500000,162589.8750000000,,,
14.6599999764,114,178913.3906250000,165766.8750000000,193442.7187500000,179844.6875000000,167833.0625000000,141274.9218750000,165663.2031250000,162858.9062500000,,,
14.6639999764,114,178932.3281250000,165779.9375000000,193468.8437500000,179866.7031250000,167858.3750000000,141295.4843750000,165686.3281250000,162345.4218750000,,,
14.6679999763,114,178927.2656250000,165778.4843750000,193465.1093750000,179855.9062500000,167855.0000000000,141299.0000000000,165687.0781250000,161774.5625000000,,,
14.6719999763,114,178905.2187500000,165764.6406250000,193435.7968750000,179834.7343750000,167827.4843750000,141282.7031250000,165662.3906250000,161934.5625000000,,,
14.6759999762,114,178886.2343750000,165751.5312500000,193409.7187500000,179807.7500000000,167803.1718750000,141268.0312500000,165646.6250000000,162580.1406250000,,,
14.6799999764,114,178897.2187500000,165758.9375000000,193420.1875000000,179832.5156250000,167812.4062500000,141276.6406250000,165657.1093750000,162847.4218750000,,,
