Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4239999880,58,176134.6093750000,202936.0468750000,166681.1250000000,166887.6250000000,133513.3750000000,119590.7031250000,133958.8750000000,151969.4218750000,,,
7.4279999880,58,176283.9218750000,186730.9687500000,166828.8906250000,167104.0625000000,133668.0625000000,119773.3359375000,134176.5625000000,150439.6250000000,,,
7.4319999879,58,175833.6562500000,191474.3125000000,166104.6718750000,166167.0625000000,132749.3750000000,118887.8281250000,133163.7500000000,152497.0468750000,,,
7.4359999879,58,175421.1406250000,209950.7656250000,165587.4843750000,165489.1875000000,132161.2031250000,118271.5937500000,132449.7500000000,155031.0781250000,,,
7.4399999878,58,175619.7812500000,215875.9531250000,165955.5625000000,165941.6406250000,132637.1093750000,118705.4375000000,132941.6406250000,154585.7343750000,,,
7.4439999878,58,176163.3750000000,203234.4687500000,166716.5312500000,166897.1562500000,133542.7812500000,119603.1484375000,133964.4843750000,152023.2812500000,,,
7.4479999880,58,176305.6718750000,186805.3906250000,166852.9843750000,167117.5000000000,133691.4218750000,119778.5625000000,134181.5000000000,150431.5000000000,,,
7.4519999879,58,175844.6875000000,191378.1562500000,166114.2500000000,166172.5000000000,132756.1093750000,118879.3593750000,133153.5312500000,152470.0625000000,,,
7.4559999879,58,175429.9843750000,209860.7343750000,165595.0156250000,165488.5625000000,132163.1250000000,118257.5156250000,132431.6406250000,155032.1250000000,,,
7.4599999879,58,175623.5937500000,215852.0937500000,165956.3906250000,165945.6406250000,132633.8593750000,118686.6640625000,132918.5156250000,154595.7343750000,,,
7.4639999878,58,176157.1875000000,203213.4687500000,166708.4375000000,166904.0156250000,133530.6562500000,119572.9765625000,133930.8750000000,152008.5781250000,,,
7.4679999880,58,176321.2812500000,186791.3750000000,166865.5625000000,167137.7968750000,133698.8593750000,119775.0000000000,134161.2500000000,150431.5312500000,,,
7.4719999880,58,175878.6093750000,191291.3437500000,166145.2187500000,166198.7031250000,132781.5156250000,118899.2812500000,133150.6093750000,152490.6250000000,,,
7.4759999879,58,175460.2968750000,209808.9375000000,165619.5937500000,165510.2031250000,132181.7656250000,118261.9375000000,132425.6406250000,155067.1406250000,,,
7.4799999879,58,175628.6562500000,215866.2187500000,165952.4843750000,165938.5312500000,132624.5000000000,118658.1250000000,132885.3437500000,154613.7812500000,,,
7.4839999878,58,176131.2812500000,203247.6562500000,166670.3437500000,166874.6250000000,133487.5781250000,119521.5000000000,133867.7031250000,151990.5312500000,,,
7.4879999878,58,176288.0468750000,186822.0781250000,166827.5781250000,167097.3281250000,133654.2031250000,119720.8437500000,134102.5312500000,150393.6875000000,,,
7.4919999880,58,175847.8750000000,191218.8437500000,166112.3125000000,166176.2812500000,132743.5625000000,118848.6718750000,133102.6250000000,152440.2343750000,,,
7.4959999879,58,175440.4531250000,209772.6250000000,165599.0468750000,165490.7343750000,132153.3750000000,118222.5859375000,132382.2968750000,155043.7187500000,,,
7.4999999879,58,175627.7500000000,215943.6250000000,165951.1718750000,165942.6093750000,132615.4062500000,118645.0390625000,132861.1250000000,154625.4843750000,,,
7.5039999878,58,176147.4531250000,203354.7656250000,166685.4687500000,166903.4218750000,133497.5625000000,119532.0703125000,133872.2031250000,152011.5625000000,,,
7.5079999878,58,176299.7187500000,186838.2500000000,166838.6562500000,167136.2968750000,133662.3750000000,119736.4531250000,134101.7031250000,150393.8125000000,,,
7.5119999880,58,175835.9062500000,191164.6250000000,166102.2343750000,166192.9062500000,132731.4687500000,118843.3593750000,133076.4843750000,152414.6406250000,,,
7.5159999880,58,175416.7343750000,209795.3125000000,165574.7187500000,165499.1093750000,132127.7500000000,118207.9218750000,132343.5156250000,155030.1406250000,,,
7.5199999879,58,175590.3593750000,216002.9687500000,165913.9375000000,165935.6875000000,132577.0000000000,118613.0156250000,132813.9375000000,154600.2187500000,,,
7.5239999879,58,176116.7968750000,203353.3437500000,166657.2812500000,166893.4531250000,133467.6562500000,119497.9531250000,133830.1562500000,151969.2656250000,,,
7.5279999878,58,176289.6875000000,186799.5000000000,166830.8437500000,167142.2500000000,133653.9375000000,119712.9609375000,134082.7812500000,150349.2031250000,,,
7.5319999878,58,175850.2031250000,191082.8750000000,166118.0312500000,166215.0625000000,132748.2812500000,118843.9531250000,133084.4375000000,152392.1718750000,,,
7.5359999880,58,175413.4687500000,209785.3593750000,165570.8281250000,165506.4062500000,132124.5625000000,118187.5312500000,132334.9531250000,155019.8750000000,,,
7.5399999879,58,175579.4375000000,216056.7968750000,165903.8750000000,165926.3593750000,132566.2656250000,118583.2656250000,132791.2500000000,154590.8593750000,,,
7.5439999879,58,176118.6406250000,203404.2500000000,166658.8906250000,166893.0156250000,133465.4531250000,119483.2031250000,133811.9062500000,151950.7031250000,,,
7.5479999878,58,176300.0937500000,186827.2343750000,166840.4218750000,167144.1875000000,133657.7656250000,119709.4687500000,134072.6718750000,150309.8281250000,,,
7.5519999878,59,175841.7343750000,191047.6093750000,166110.0781250000,166212.6562500000,132733.7968750000,118811.8437500000,133056.6562500000,152334.9531250000,,,
7.5559999878,59,175407.7187500000,209744.6406250000,165569.2656250000,165497.9218750000,132116.0625000000,118159.3984375000,132308.9843750000,155000.3281250000,,,
7.5599999877,59,175598.0468750000,216081.3125000000,165925.7343750000,165943.5781250000,132580.3750000000,118580.0468750000,132785.0000000000,154622.2968750000,,,
7.5639999877,59,176136.7500000000,203522.1250000000,166679.7031250000,166913.2500000000,133479.9687500000,119476.9531250000,133805.7968750000,151984.6562500000,,,
7.5679999876,59,176310.1562500000,186890.2031250000,166853.8125000000,167150.0312500000,133667.6562500000,119696.0859375000,134067.7656250000,150313.8906250000,,,
7.5719999876,59,175859.0312500000,190969.2031250000,166133.5312500000,166208.7031250000,132756.7031250000,118818.9531250000,133068.6718750000,152355.0937500000,,,
7.5759999878,59,175418.9843750000,209657.0937500000,165584.5312500000,165488.3750000000,132129.5312500000,118157.8984375000,132309.1718750000,155064.9062500000,,,
7.5799999877,59,175600.7031250000,216076.9687500000,165929.0156250000,165914.8281250000,132583.6562500000,118566.2890625000,132774.1875000000,154708.9843750000,,,
7.5839999877,59,176139.6250000000,203625.5312500000,166680.9062500000,166890.0468750000,133481.1093750000,119460.6171875000,133791.5468750000,152084.3593750000,,,
7.5879999876,59,176309.9843750000,186944.6875000000,166855.1562500000,167145.0937500000,133669.5937500000,119678.2500000000,134047.4062500000,150419.0468750000,,,
7.5919999876,59,175853.3437500000,190889.5937500000,166130.1718750000,166207.4218750000,132752.5937500000,118790.1953125000,133047.2656250000,152440.4218750000,,,
7.5959999878,59,175430.6562500000,209542.4062500000,165597.1406250000,165507.1250000000,132138.8593750000,118139.6015625000,132309.8750000000,155148.0625000000,,,
7.5999999878,59,175605.2656250000,216063.7343750000,165931.5000000000,165934.2187500000,132579.0156250000,118544.0234375000,132766.9843750000,154801.5625000000,,,
7.6039999877,59,176131.5468750000,203741.0000000000,166669.7500000000,166881.0937500000,133461.7187500000,119436.5312500000,133776.5937500000,152199.9375000000,,,
7.6079999877,59,176307.3437500000,187048.2968750000,166852.5156250000,167141.5312500000,133659.9687500000,119665.1093750000,134042.8281250000,150528.2500000000,,,
7.6119999876,59,175857.5625000000,190862.4843750000,166134.0156250000,166228.2343750000,132751.1562500000,118787.0312500000,133042.2031250000,152491.8125000000,,,
7.6159999876,59,175429.6093750000,209506.6718750000,165591.4218750000,165525.2500000000,132128.2343750000,118127.9609375000,132288.4375000000,155149.4843750000,,,
7.6199999878,59,175596.6250000000,216122.6093750000,165918.2343750000,165932.0625000000,132561.3906250000,118519.4843750000,132735.9687500000,154789.6093750000,,,
7.6239999877,59,176119.0156250000,203929.9375000000,166654.8906250000,166873.8125000000,133445.3593750000,119401.2343750000,133739.4687500000,152179.5156250000,,,
7.6279999877,59,176304.1718750000,187154.1093750000,166849.4687500000,167151.6093750000,133657.5781250000,119638.6328125000,134020.4531250000,150458.6406250000,,,
7.6319999876,59,175848.4062500000,190834.3437500000,166124.8437500000,166233.3593750000,132741.2031250000,118754.1796875000,133014.8906250000,152369.3750000000,,,
7.6359999876,59,175420.8906250000,209457.1718750000,165584.1875000000,165517.6093750000,132116.2187500000,118100.9218750000,132259.6406250000,155040.3125000000,,,
7.6399999878,59,175590.5156250000,216138.9218750000,165913.4843750000,165917.8750000000,132550.3906250000,118499.7421875000,132714.8281250000,154687.9218750000,,,
7.6439999877,59,176130.2812500000,203975.6093750000,166665.4843750000,166889.6718750000,133449.0156250000,119402.9765625000,133742.3593750000,152047.0937500000,,,
7.6479999877,59,176306.7968750000,187149.2500000000,166851.3125000000,167159.4531250000,133655.9375000000,119635.2812500000,134016.6250000000,150268.4687500000,,,
7.6519999877,59,175866.7343750000,190706.5937500000,166143.5312500000,166232.5000000000,132757.3281250000,118765.4453125000,133028.3593750000,152164.6562500000,,,
7.6559999876,59,175433.3593750000,209358.0781250000,165594.9687500000,165512.5156250000,132122.9218750000,118101.0078125000,132265.1562500000,154840.9687500000,,,
7.6599999876,59,175593.1406250000,216100.0000000000,165913.7187500000,165926.6562500000,132546.3593750000,118481.7421875000,132701.0468750000,154519.2187500000,,,
7.6639999878,59,176112.0937500000,203915.2031250000,166649.4531250000,166871.5312500000,133430.3750000000,119364.1640625000,133705.4843750000,151920.3593750000,,,
7.6679999877,59,176291.5625000000,187065.9218750000,166839.8593750000,167133.5312500000,133640.6562500000,119604.0625000000,133985.1093750000,150202.2812500000,,,
7.6719999877,59,175855.8125000000,190549.8750000000,166134.7343750000,166218.3593750000,132745.2500000000,118744.8671875000,133002.0000000000,152125.6406250000,,,
7.6759999876,59,175437.9218750000,209249.1562500000,165593.0625000000,165501.0156250000,132117.2656250000,118093.3359375000,132245.9062500000,154827.2187500000,,,
7.6799999876,60,175606.7187500000,216088.6093750000,165922.2187500000,165912.5937500000,132549.5312500000,118473.5625000000,132691.9531250000,154515.1406250000,,,
7.6839999876,60,176129.1093750000,203952.0937500000,166661.7968750000,166873.0156250000,133436.2187500000,119357.7265625000,133704.6718750000,151917.6093750000,,,
7.6879999875,60,176299.6875000000,187079.8593750000,166842.6718750000,167144.1875000000,133637.7500000000,119591.8828125000,133981.2187500000,150182.4218750000,,,
7.6919999875,60,175865.0468750000,190457.7656250000,166139.2187500000,166241.5625000000,132741.9843750000,118729.9531250000,133003.5781250000,152078.1562500000,,,
7.6959999874,60,175435.4375000000,209171.8281250000,165586.9687500000,165521.0468750000,132101.7343750000,118063.0000000000,132234.2968750000,154768.3906250000,,,
7.6999999874,60,175587.9687500000,216116.6406250000,165895.7968750000,165918.2343750000,132516.4375000000,118442.7968750000,132661.5625000000,154460.6406250000,,,
7.7039999876,60,176113.8125000000,204084.4062500000,166640.8125000000,166867.7343750000,133409.0937500000,119335.6562500000,133679.7812500000,151879.6250000000,,,
7.7079999875,60,176310.4218750000,187178.1406250000,166853.1093750000,167148.9843750000,133641.3281250000,119596.5234375000,133985.2031250000,150155.7343750000,,,
7.7119999875,60,175877.3750000000,190405.0625000000,166156.3750000000,166242.3437500000,132755.5312500000,118735.9921875000,133009.0000000000,152043.9843750000,,,
7.7159999874,60,175437.5156250000,209109.6562500000,165593.0156250000,165506.7812500000,132106.6718750000,118053.9296875000,132229.5625000000,154749.3437500000,,,
7.7199999874,60,175581.8750000000,216142.9531250000,165894.8125000000,165907.9218750000,132513.8593750000,118419.5156250000,132662.8281250000,154454.5937500000,,,
7.7239999876,60,176092.6250000000,204194.6718750000,166626.0156250000,166847.7187500000,133391.2031250000,119289.6015625000,133668.2031250000,151860.5781250000,,,
7.7279999875,60,176285.0468750000,187249.1718750000,166832.8906250000,167134.8750000000,133618.2343750000,119547.7890625000,133969.9531250000,150119.5781250000,,,
7.7319999875,60,175854.1250000000,190319.3906250000,166135.1093750000,166241.0781250000,132731.2500000000,118696.0546875000,132999.4375000000,151994.2656250000,,,
7.7359999875,60,175419.2500000000,208982.8125000000,165574.9062500000,165500.9843750000,132082.6718750000,118015.7656250000,132219.2187500000,154710.0312500000,,,
7.7399999874,60,175576.4062500000,216153.2968750000,165890.2500000000,165891.2656250000,132500.4218750000,118385.6953125000,132646.9531250000,154451.7031250000,,,
7.7439999874,60,176105.4218750000,204402.1406250000,166637.5468750000,166850.7500000000,133394.3437500000,119276.4062500000,133662.2500000000,151903.5000000000,,,
7.7479999876,60,176303.1250000000,187357.3125000000,166853.4375000000,167154.7812500000,133634.1406250000,119545.1875000000,133978.7968750000,150151.3125000000,,,
7.7519999875,60,175874.1093750000,190266.1718750000,166159.2968750000,166257.0937500000,132749.5625000000,118689.9609375000,133014.7343750000,151998.4218750000,,,
7.7559999875,60,175436.9531250000,208898.0312500000,165593.3281250000,165506.5625000000,132092.9375000000,118002.4609375000,132226.3281250000,154699.0625000000,,,
7.7599999874,60,175590.0937500000,216158.2656250000,165900.0937500000,165885.5312500000,132501.1093750000,118373.0078125000,132641.9843750000,154450.8437500000,,,
7.7639999874,60,176128.2968750000,204485.6406250000,166659.0468750000,166853.2656250000,133406.5000000000,119271.3046875000,133669.3593750000,151926.9062500000,,,
7.7679999876,60,176319.3593750000,187453.4375000000,166871.4531250000,167162.6406250000,133642.9375000000,119526.0937500000,133982.9531250000,150162.1250000000,,,
7.7719999875,60,175880.6718750000,190245.2031250000,166164.8593750000,166258.5937500000,132749.3593750000,118670.0625000000,133011.4843750000,151968.4375000000,,,
7.7759999875,60,175426.9218750000,208832.6875000000,165580.7500000000,165510.3437500000,132074.9375000000,117970.1640625000,132207.6250000000,154647.7968750000,,,
7.7799999875,60,175569.0312500000,216126.9531250000,165879.3593750000,165889.1718750000,132478.4843750000,118329.1015625000,132623.2187500000,154400.3437500000,,,
7.7839999874,60,176100.7812500000,204484.4218750000,166630.3593750000,166837.8750000000,133378.6093750000,119227.1562500000,133649.4218750000,151882.5000000000,,,
7.7879999874,60,176309.7500000000,187491.1562500000,166857.5156250000,167161.6718750000,133631.7812500000,119511.4453125000,133983.8125000000,150133.6093750000,,,
7.7919999876,60,175898.0781250000,190175.3281250000,166179.7656250000,166280.0312500000,132768.1093750000,118685.1093750000,133046.9531250000,151945.7968750000,,,
7.7959999875,60,175452.5468750000,208734.2343750000,165606.2031250000,165520.5937500000,132101.3906250000,117994.3593750000,132253.1406250000,154647.7500000000,,,
7.7999999875,60,175608.5156250000,216127.2500000000,165916.8906250000,165897.1718750000,132515.5468750000,118373.2265625000,132681.5781250000,154441.1093750000,,,
7.8039999874,60,176146.0312500000,204568.4843750000,166677.2656250000,166867.9218750000,133424.9843750000,119274.5234375000,133724.5000000000,151930.3437500000,,,
7.8079999874,61,176347.6250000000,187563.6250000000,166901.2500000000,167178.9531250000,133676.4843750000,119562.4843750000,134058.9687500000,150164.5312500000,,,
7.8119999873,61,175925.7187500000,190123.3906250000,166215.9531250000,166301.1718750000,132807.1562500000,118733.0390625000,133098.0156250000,151962.0781250000,,,
7.8159999873,61,175486.1718750000,208686.5156250000,165643.2968750000,165551.9218750000,132142.7812500000,118043.2578125000,132295.3906250000,154695.5156250000,,,
7.8199999873,61,175627.2031250000,216162.6875000000,165938.5781250000,165916.2187500000,132540.1718750000,118407.1015625000,132710.4687500000,154494.1562500000,,,
7.8239999872,61,176150.3750000000,204701.6406250000,166684.6406250000,166868.1875000000,133433.5625000000,119308.2656250000,133731.0468750000,151972.2343750000,,,
7.8279999872,61,176367.9531250000,187660.0625000000,166925.1093750000,167180.3437500000,133700.3593750000,119618.7031250000,134073.0000000000,150201.2343750000,,,
7.8319999874,61,175938.8593750000,190086.7343750000,166231.4531250000,166294.2656250000,132823.2968750000,118776.6562500000,133115.5312500000,151981.7343750000,,,
7.8359999873,61,175486.7343750000,208637.3437500000,165651.0468750000,165526.4687500000,132149.5312500000,118059.5390625000,132298.1562500000,154720.0781250000,,,
7.8399999873,61,175643.7812500000,216213.6562500000,165964.2812500000,165900.6562500000,132561.1406250000,118423.0312500000,132721.3281250000,154550.9218750000,,,
7.8439999872,61,176168.0781250000,204838.6875000000,166705.2968750000,166851.3125000000,133448.7187500000,119315.8046875000,133738.9531250000,152029.5312500000,,,
7.8479999872,61,176371.4687500000,187739.3906250000,166928.9062500000,167179.5156250000,133701.1093750000,119602.9062500000,134062.3437500000,150219.4375000000,,,
7.8519999874,61,175956.2343750000,190043.3906250000,166247.8750000000,166314.6875000000,132837.0625000000,118765.8437500000,133127.0156250000,151992.3281250000,,,
7.8559999873,61,175502.1562500000,208588.2968750000,165659.7187500000,165538.7500000000,132152.2656250000,118049.3750000000,132318.0625000000,154747.8750000000,,,
7.8599999873,61,175636.0625000000,216244.5468750000,165943.7031250000,165888.7500000000,132533.3906250000,118393.8750000000,132699.3906250000,154577.9062500000,,,
7.8639999873,61,176164.1406250000,204928.2500000000,166692.4687500000,166846.1093750000,133426.7187500000,119278.8984375000,133707.7031250000,152050.9062500000,,,
7.8679999872,61,176390.2500000000,187780.3750000000,166942.9687500000,167189.1875000000,133705.9375000000,119577.6718750000,134058.4687500000,150232.5937500000,,,
7.8719999872,61,175972.2187500000,189980.3593750000,166263.4843750000,166324.4687500000,132843.2031250000,118744.7109375000,133115.2031250000,151991.5781250000,,,
7.8759999874,61,175501.2031250000,208549.1250000000,165655.0156250000,165523.5156250000,132139.4687500000,118020.8593750000,132275.1875000000,154753.1250000000,,,
7.8799999873,61,175627.4687500000,216269.6562500000,165930.6250000000,165876.0312500000,132513.7187500000,118352.1953125000,132644.6718750000,154585.1718750000,,,
7.8839999873,61,176147.0937500000,204952.5000000000,166675.9843750000,166834.5468750000,133404.1406250000,119222.3593750000,133650.5000000000,152034.7656250000,,,
7.8879999872,61,176361.5937500000,187751.9531250000,166916.9218750000,167181.3281250000,133673.5156250000,119521.8281250000,133998.7031250000,150186.5625000000,,,
7.8919999872,61,175951.0781250000,189875.1093750000,166238.8125000000,166329.2031250000,132812.7968750000,118703.8281250000,133063.4687500000,151950.4843750000,,,
7.8959999874,61,175503.4843750000,208506.5937500000,165656.9531250000,165568.6250000000,132132.8281250000,117984.3046875000,132247.5625000000,154758.7812500000,,,
7.8999999873,61,175625.7656250000,216308.2187500000,165935.6406250000,165908.6718750000,132509.4843750000,118311.3671875000,132626.8281250000,154601.7187500000,,,
7.9039999873,61,176156.8593750000,205007.1875000000,166689.0468750000,166858.3437500000,133409.4218750000,119210.7421875000,133641.5156250000,152060.8593750000,,,
7.9079999872,61,176370.9531250000,187749.6718750000,166928.2343750000,167205.2656250000,133677.0312500000,119512.5468750000,133986.3593750000,150201.5000000000,,,
7.9119999872,61,175942.7968750000,189797.1250000000,166238.6718750000,166319.7812500000,132802.7031250000,118675.3750000000,133038.6875000000,151954.9062500000,,,
7.9159999872,61,175481.4375000000,208472.2343750000,165640.1406250000,165527.6093750000,132103.9843750000,117941.8984375000,132202.5312500000,154778.1875000000,,,
7.9199999874,61,175616.9375000000,216347.4375000000,165923.6406250000,165880.1875000000,132486.2031250000,118278.6250000000,132584.5000000000,154640.8750000000,,,
7.9239999873,61,176149.2187500000,205067.0625000000,166671.2343750000,166862.5000000000,133384.2812500000,119180.4843750000,133600.8281250000,152088.2500000000,,,
7.9279999873,61,176367.2812500000,187746.9843750000,166920.1718750000,167212.6093750000,133660.1250000000,119480.0625000000,133955.9218750000,150205.9218750000,,,
7.9319999872,61,175940.4843750000,189703.3281250000,166234.1718750000,166324.9375000000,132789.7500000000,118641.2031250000,133010.3593750000,151945.5312500000,,,
7.9359999872,62,175466.1406250000,208423.5781250000,165620.0000000000,165520.6718750000,132076.1718750000,117899.8125000000,132161.1718750000,154774.5000000000,,,
7.9399999871,62,175594.6718750000,216388.8281250000,165899.1093750000,165861.5781250000,132455.2031250000,118232.9687500000,132543.7968750000,154642.8593750000,,,
7.9439999871,62,176134.3125000000,205144.9687500000,166662.9687500000,166823.9062500000,133368.1406250000,119141.2734375000,133574.3437500000,152092.3437500000,,,
7.9479999871,62,176366.6406250000,187783.4062500000,166922.9062500000,167182.0781250000,133658.2187500000,119463.0078125000,133942.4531250000,150212.1250000000,,,
7.9519999870,62,175937.1406250000,189660.6093750000,166230.2812500000,166312.8906250000,132781.0312500000,118623.8984375000,132993.2187500000,151943.0781250000,,,
7.9559999870,62,175458.0156250000,208382.5156250000,165610.3593750000,165522.8437500000,132059.5468750000,117870.4687500000,132137.8593750000,154771.9531250000,,,
7.9599999872,62,175577.4062500000,216412.0781250000,165875.6093750000,165860.1562500000,132424.8593750000,118195.6328125000,132506.6093750000,154643.6406250000,,,
7.9639999871,62,176116.4375000000,205284.5000000000,166639.4687500000,166823.0781250000,133334.3750000000,119100.9062500000,133532.0000000000,152104.3125000000,,,
7.9679999871,62,176335.1250000000,187868.4062500000,166889.7500000000,167173.0156250000,133615.9843750000,119418.0000000000,133890.2031250000,150199.7343750000,,,
7.9719999870,62,175916.0781250000,189613.3281250000,166210.1875000000,166309.4062500000,132750.9375000000,118592.9218750000,132953.7343750000,151918.2500000000,,,
7.9759999870,62,175449.4375000000,208289.3906250000,165604.8593750000,165521.2656250000,132040.4218750000,117844.0468750000,132119.1093750000,154753.8593750000,,,
7.9799999872,62,175589.7187500000,216392.2656250000,165888.4218750000,165871.0000000000,132423.1718750000,118186.5156250000,132505.3750000000,154664.7968750000,,,
7.9839999871,62,176109.0156250000,205346.0156250000,166625.6562500000,166821.7031250000,133310.3906250000,119069.5234375000,133511.1562500000,152134.4531250000,,,
7.9879999871,62,176320.0156250000,187923.4687500000,166871.1406250000,167179.9843750000,133590.1250000000,119376.9296875000,133871.1562500000,150223.3593750000,,,
7.9919999870,62,175909.5312500000,189522.7187500000,166203.1875000000,166328.3906250000,132738.7343750000,118553.0625000000,132934.7187500000,151920.2343750000,,,
7.9959999870,62,175447.2656250000,208149.6093750000,165594.5312500000,165533.1093750000,132023.8750000000,117808.1093750000,132088.3281250000,154754.7343750000,,,
7.9999999870,62,175566.9687500000,216323.6250000000,165858.7968750000,165860.3437500000,132387.3437500000,118129.5703125000,132459.1875000000,154665.2031250000,,,
8.0039999872,62,176103.8437500000,205358.0468750000,166621.9531250000,166823.4531250000,133300.8125000000,119037.2031250000,133489.6718750000,152168.0468750000,,,
8.0079999871,62,176341.4843750000,187971.4062500000,166892.9218750000,167178.2812500000,133606.1875000000,119378.7812500000,133870.4843750000,150293.8750000000,,,
8.0119999871,62,175917.6406250000,189466.4218750000,166210.4843750000,166321.2031250000,132743.1875000000,118551.7265625000,132938.9062500000,151958.4062500000,,,
8.0159999870,62,175440.2031250000,208045.8125000000,165590.4375000000,165525.0156250000,132016.5468750000,117795.8203125000,132080.3906250000,154755.8437500000,,,
8.0199999870,62,175553.6562500000,216318.3437500000,165849.3750000000,165848.8906250000,132370.7343750000,118104.5468750000,132436.9375000000,154671.2343750000,,,
8.0239999872,62,176069.8593750000,205553.0937500000,166583.3125000000,166807.6250000000,133255.5625000000,118981.6796875000,133439.9218750000,152188.5937500000,,,
8.0279999871,62,176307.2812500000,188039.5312500000,166854.1562500000,167193.7031250000,133564.9687500000,119322.7812500000,133825.2968750000,150286.0625000000,,,
8.0319999871,62,175909.2500000000,189355.7812500000,166199.3750000000,166344.3281250000,132728.6250000000,118524.9843750000,132913.5625000000,151933.1875000000,,,
8.0359999870,62,175457.2968750000,207925.1093750000,165602.0468750000,165541.8906250000,132024.7343750000,117791.8515625000,132076.5156250000,154739.9843750000,,,
8.0399999870,62,175559.0468750000,216287.9687500000,165847.3437500000,165849.1562500000,132366.5000000000,118087.5156250000,132413.7500000000,154657.2187500000,,,
8.0439999870,62,176078.0625000000,205579.1718750000,166588.8593750000,166795.2031250000,133260.4531250000,118980.8203125000,133424.6562500000,152193.2500000000,,,
8.0479999871,62,176322.1093750000,188049.4062500000,166872.2656250000,167183.9843750000,133582.6875000000,119324.0625000000,133826.2656250000,150291.9375000000,,,
8.0519999871,62,175927.1406250000,189262.0625000000,166220.8281250000,166347.7031250000,132748.6093750000,118515.8125000000,132919.1093750000,151918.0937500000,,,
8.0559999871,62,175473.1406250000,207848.9687500000,165618.3593750000,165547.8125000000,132037.8750000000,117780.9375000000,132078.7812500000,154730.7343750000,,,
8.0599999870,62,175566.0781250000,216277.1718750000,165855.9687500000,165851.0156250000,132372.2968750000,118073.1093750000,132416.1718750000,154653.1562500000,,,
8.0639999870,63,176077.8437500000,205554.7968750000,166585.5937500000,166796.7812500000,133255.4843750000,118959.0703125000,133410.4687500000,152178.5000000000,,,
8.0679999869,63,176329.4375000000,188024.5156250000,166876.4687500000,167183.8281250000,133584.9218750000,119313.4140625000,133812.3125000000,150279.0468750000,,,
8.0719999869,63,175941.4843750000,189152.8437500000,166233.0625000000,166352.7500000000,132761.0156250000,118523.3750000000,132929.4062500000,151905.4062500000,,,
8.0759999868,63,175479.2812500000,207761.3593750000,165620.7656250000,165547.3281250000,132038.5156250000,117775.7890625000,132073.4375000000,154731.2656250000,,,
8.0799999868,63,175582.4687500000,216299.5937500000,165868.3437500000,165851.7656250000,132382.3437500000,118075.8984375000,132405.0937500000,154683.1718750000,,,
8.0839999868,63,176097.6406250000,205614.4375000000,166610.1093750000,166784.2812500000,133274.1875000000,118959.3125000000,133412.3125000000,152200.7968750000,,,
8.0879999870,63,176327.8750000000,188041.6875000000,166877.2812500000,167172.9687500000,133579.0937500000,119299.2812500000,133800.9218750000,150265.0468750000,,,
8.0919999869,63,175939.8750000000,189061.7500000000,166238.0000000000,166342.9218750000,132756.5781250000,118510.6562500000,132914.7187500000,151880.2187500000,,,
8.0959999869,63,175474.2343750000,207703.0000000000,165614.2500000000,165528.9843750000,132026.5468750000,117762.8046875000,132051.6562500000,154733.1718750000,,,
8.0999999868,63,175561.2500000000,216340.0625000000,165843.0937500000,165828.4843750000,132353.9218750000,118043.8203125000,132375.6093750000,154686.9843750000,,,
8.1039999868,63,176091.4375000000,205718.0312500000,166597.3125000000,166780.5781250000,133258.8125000000,118946.9765625000,133400.0000000000,152214.7343750000,,,
8.1079999870,63,176349.1718750000,188128.5312500000,166893.5000000000,167180.5781250000,133592.2343750000,119316.9062500000,133814.8437500000,150294.4687500000,,,
8.1119999869,63,175955.9687500000,189036.3437500000,166248.6718750000,166353.5156250000,132767.8281250000,118521.6796875000,132917.5312500000,151889.5468750000,,,
8.1159999869,63,175479.3906250000,207671.1562500000,165617.1562500000,165527.3281250000,132026.6875000000,117756.7968750000,132036.4218750000,154736.6093750000,,,
8.1199999868,63,175570.3437500000,216406.6875000000,165850.5625000000,165829.5312500000,132356.9531250000,118043.0390625000,132361.0781250000,154713.3437500000,,,
8.1239999868,63,176089.6406250000,205904.3125000000,166593.8750000000,166784.9531250000,133250.7343750000,118929.1093750000,133369.0781250000,152241.1562500000,,,
8.1279999868,63,176345.6718750000,188247.8906250000,166895.1875000000,167186.0312500000,133590.0156250000,119296.5468750000,133792.3906250000,150291.6718750000,,,
8.1319999869,63,175949.3437500000,188999.1562500000,166242.8750000000,166358.0781250000,132757.3281250000,118510.1796875000,132888.2187500000,151863.3750000000,,,
8.1359999869,63,175472.6093750000,207601.3437500000,165603.1250000000,165522.2187500000,132006.5781250000,117735.1250000000,131980.4531250000,154720.3593750000,,,
8.1399999869,63,175565.0937500000,216425.5781250000,165832.2656250000,165817.8281250000,132328.7812500000,118008.8984375000,132296.2968750000,154717.7031250000,,,
8.1439999868,63,176087.9062500000,206033.5312500000,166584.3593750000,166782.8437500000,133230.6250000000,118909.9296875000,133353.3906250000,152262.2187500000,,,
8.1479999868,63,176353.0937500000,188341.0156250000,166895.3593750000,167196.9375000000,133583.6093750000,119296.7890625000,133800.5156250000,150302.0000000000,,,
8.1519999870,63,175958.2500000000,188952.0156250000,166247.5781250000,166373.3750000000,132759.2187500000,118497.6796875000,132897.3906250000,151842.6406250000,,,
