Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0639999998,0,160750.5781250000,144925.7812500000,170336.4687500000,161755.3593750000,128960.1953125000,36530.3242187500,104486.0000000000,150656.7500000000,,,
0.0680000000,0,160959.8906250000,144998.9843750000,170559.1250000000,161932.7031250000,129164.2578125000,36687.3945312500,104686.3906250000,150489.2187500000,,,
0.0719999999,0,160935.2187500000,144994.8437500000,170530.4687500000,161931.7187500000,129142.5312500000,36679.2929687500,104658.5468750000,150541.4375000000,,,
0.0759999999,0,160746.0468750000,144960.8437500000,170316.5625000000,161772.7656250000,128949.2031250000,36532.7929687500,104463.1250000000,150779.6250000000,,,
0.0799999998,0,160657.5312500000,144925.2187500000,170233.0937500000,161690.2812500000,128862.0312500000,36426.7656250000,104374.2890625000,150862.9062500000,,,
0.0839999998,0,160782.8750000000,144946.2656250000,170368.7343750000,161785.3125000000,128980.5546875000,36506.9101562500,104489.7812500000,150682.8750000000,,,
0.0880000000,0,160937.7343750000,144978.0000000000,170523.2343750000,161929.2656250000,129126.2031250000,36629.8867187500,104626.0937500000,150474.5156250000,,,
0.0919999999,0,160914.7031250000,144968.2187500000,170492.8437500000,161951.6093750000,129102.4921875000,36612.7226562500,104590.9296875000,150518.8593750000,,,
0.0959999999,0,160791.6406250000,144983.4687500000,170365.4375000000,161795.3750000000,128985.8906250000,36504.0937500000,104470.8203125000,150796.2187500000,,,
0.0999999999,0,160706.5000000000,144963.2187500000,170279.6562500000,161734.5781250000,128901.4843750000,36410.3476562500,104378.9062500000,150898.7656250000,,,
0.1039999998,0,160831.7343750000,144980.6875000000,170422.2187500000,161827.0781250000,129018.8828125000,36489.3125000000,104482.8906250000,150719.8593750000,,,
0.1079999998,0,160947.2812500000,144991.6250000000,170519.6093750000,161928.3593750000,129122.3906250000,36605.1054687500,104582.1875000000,150494.8593750000,,,
0.1120000000,0,160921.4531250000,144985.6406250000,170492.0312500000,161915.4375000000,129102.0078125000,36585.0937500000,104563.9765625000,150540.4218750000,,,
0.1159999999,0,160779.9218750000,144973.7187500000,170348.5468750000,161767.8281250000,128965.5625000000,36458.9765625000,104414.4687500000,150796.9218750000,,,
0.1199999999,0,160686.1562500000,144944.5625000000,170252.9218750000,161679.0000000000,128869.7265625000,36360.4062500000,104319.1953125000,150888.3906250000,,,
0.1239999998,0,160806.3125000000,144969.5625000000,170381.9062500000,161782.0781250000,128985.6250000000,36444.6289062500,104438.2890625000,150717.0000000000,,,
0.1279999998,1,160948.4218750000,144991.4218750000,170521.8437500000,161910.9218750000,129114.2109375000,36563.2070312500,104555.0156250000,150497.2343750000,,,
0.1319999998,1,160949.8906250000,145005.6250000000,170520.3593750000,161921.9843750000,129117.2968750000,36565.0312500000,104551.5312500000,150559.6250000000,,,
0.1359999997,1,160761.2968750000,144953.5156250000,170320.6718750000,161798.3281250000,128930.3437500000,36401.9257812500,104352.1328125000,150784.1875000000,,,
0.1399999997,1,160677.1562500000,144935.4375000000,170236.0468750000,161685.2187500000,128843.1484375000,36307.2695312500,104255.8671875000,150883.8750000000,,,
0.1439999996,1,160807.0156250000,144980.6562500000,170367.9531250000,161801.5468750000,128965.0546875000,36409.5976562500,104387.5156250000,150729.5937500000,,,
0.1479999996,1,160958.1250000000,145001.5000000000,170530.5312500000,161948.8750000000,129115.8984375000,36532.4414062500,104534.1250000000,150513.5000000000,,,
0.1519999998,1,160912.5312500000,144965.7500000000,170478.6562500000,161931.2343750000,129072.1796875000,36490.4921875000,104483.2968750000,150526.7187500000,,,
0.1559999997,1,160786.5156250000,144975.8281250000,170346.7187500000,161776.0156250000,128944.9062500000,36379.4492187500,104339.5312500000,150800.7656250000,,,
0.1599999997,1,160731.3906250000,144980.3125000000,170300.8437500000,161709.9687500000,128887.9687500000,36306.1992187500,104275.3437500000,150926.8750000000,,,
0.1639999996,1,160835.8906250000,145006.2187500000,170397.3593750000,161807.8437500000,128981.4140625000,36405.3867187500,104373.8593750000,150761.6250000000,,,
0.1679999996,1,160929.3125000000,144968.2187500000,170490.4531250000,161950.4062500000,129071.3750000000,36489.7695312500,104461.1093750000,150493.7500000000,,,
0.1719999998,1,160930.3593750000,144995.7031250000,170486.6406250000,161926.0312500000,129070.6796875000,36505.0859375000,104447.6171875000,150560.6718750000,,,
0.1759999997,1,160773.4843750000,144964.1093750000,170332.6562500000,161783.6250000000,128923.1328125000,36364.4296875000,104297.0937500000,150798.1875000000,,,
0.1799999997,1,160723.4375000000,144968.9687500000,170284.3281250000,161715.3125000000,128870.8281250000,36295.6289062500,104240.8203125000,150927.3281250000,,,
0.1839999997,1,160820.6875000000,144987.7343750000,170378.9843750000,161799.9375000000,128956.0390625000,36365.6093750000,104320.1875000000,150755.2656250000,,,
0.1879999996,1,160969.0625000000,145006.7500000000,170535.4687500000,161936.8125000000,129100.6093750000,36491.2421875000,104459.1562500000,150532.2968750000,,,
0.1919999996,1,160958.1250000000,145009.2031250000,170510.9687500000,161931.6562500000,129085.0546875000,36491.4062500000,104437.6953125000,150577.1718750000,,,
0.1959999998,1,160811.4062500000,145008.3437500000,170350.7656250000,161776.0937500000,128937.5312500000,36367.7539062500,104280.1953125000,150840.9843750000,,,
0.1999999997,1,160726.0000000000,144979.6875000000,170277.3593750000,161693.3437500000,128859.9375000000,36266.2343750000,104195.7578125000,150946.0000000000,,,
0.2039999997,1,160815.1562500000,144965.4843750000,170378.1718750000,161812.0000000000,128951.3750000000,36326.7187500000,104291.8359375000,150750.8750000000,,,
0.2079999996,1,160981.4843750000,145013.4843750000,170536.4531250000,161937.4218750000,129101.2031250000,36477.1875000000,104436.3828125000,150544.0781250000,,,
0.2119999996,1,161001.9843750000,145054.7968750000,170552.0625000000,161923.0000000000,129118.7734375000,36507.1210937500,104437.0781250000,150614.4843750000,,,
0.2159999998,1,160852.1718750000,145036.8281250000,170405.4062500000,161767.3750000000,128978.4375000000,36378.9687500000,104291.0312500000,150867.6562500000,,,
0.2199999997,1,160699.0156250000,144954.5312500000,170241.0156250000,161692.9375000000,128823.0546875000,36234.6093750000,104140.0234375000,150931.6250000000,,,
0.2239999997,1,160783.2968750000,144935.5937500000,170331.3125000000,161786.3906250000,128899.4765625000,36273.6093750000,104221.2656250000,150727.0000000000,,,
0.2279999997,1,160989.7968750000,145014.1406250000,170544.9375000000,161948.3906250000,129095.9453125000,36445.3515625000,104401.2734375000,150552.6250000000,,,
0.2319999996,1,160996.3125000000,145043.3906250000,170542.1875000000,161917.4687500000,129097.5781250000,36471.5039062500,104390.9453125000,150614.9687500000,,,
0.2359999996,1,160830.9843750000,145018.4218750000,170370.9375000000,161759.8437500000,128935.4140625000,36333.2343750000,104221.2421875000,150859.5000000000,,,
0.2399999998,1,160696.4687500000,144953.9375000000,170232.2968750000,161669.7968750000,128804.0156250000,36205.9101562500,104091.3671875000,150936.7812500000,,,
0.2439999997,1,160808.7812500000,144967.8593750000,170352.1093750000,161792.4062500000,128908.1328125000,36273.6640625000,104200.8281250000,150762.0000000000,,,
0.2479999997,1,160972.5000000000,144999.6718750000,170518.9687500000,161920.9062500000,129061.5312500000,36408.2578125000,104346.5781250000,150547.8750000000,,,
0.2519999996,1,160988.7343750000,145031.1406250000,170526.0000000000,161915.7343750000,129069.4140625000,36433.8164062500,104343.3593750000,150607.7812500000,,,
0.2559999996,2,160833.9687500000,145006.3593750000,170369.4843750000,161787.9531250000,128921.7890625000,36295.0664062500,104192.6250000000,150854.5156250000,,,
0.2599999995,2,160695.1093750000,144937.3125000000,170230.9531250000,161667.7031250000,128783.6562500000,36163.1835937500,104058.5156250000,150929.2343750000,,,
0.2639999995,2,160791.7500000000,144947.8750000000,170328.7968750000,161747.7187500000,128866.9375000000,36236.7578125000,104131.2578125000,150759.4843750000,,,
0.2679999995,2,160992.0781250000,145013.9218750000,170533.2031250000,161913.3437500000,129060.7812500000,36402.4648437500,104325.3671875000,150569.7656250000,,,
0.2719999994,2,161016.8437500000,145053.6718750000,170553.1093750000,161922.5937500000,129085.5937500000,36431.2148437500,104348.5156250000,150628.9687500000,,,
0.2759999994,2,160862.2656250000,145042.7031250000,170394.0312500000,161787.6718750000,128938.1250000000,36309.1484375000,104184.0156250000,150883.3437500000,,,
0.2799999996,2,160717.9531250000,144971.5625000000,170247.7656250000,161675.5625000000,128794.3593750000,36187.1875000000,104046.8203125000,150956.5937500000,,,
0.2839999995,2,160802.2031250000,144968.9375000000,170329.6875000000,161763.1875000000,128866.2656250000,36242.1210937500,104123.8515625000,150773.5312500000,,,
0.2879999995,2,160972.6562500000,144990.6093750000,170514.1875000000,161937.7968750000,129033.8281250000,36358.7968750000,104285.0000000000,150545.2500000000,,,
0.2919999994,2,160981.5625000000,145014.2187500000,170506.4687500000,161948.3125000000,129033.9609375000,36389.8554687500,104280.4140625000,150598.6875000000,,,
0.2959999994,2,160843.8593750000,145020.1406250000,170353.0937500000,161781.4218750000,128887.8046875000,36277.9296875000,104116.7734375000,150869.1250000000,,,
0.2999999996,2,160746.3593750000,144995.4687500000,170262.9531250000,161686.9062500000,128793.0937500000,36175.0937500000,104016.8593750000,150988.7031250000,,,
0.3039999995,2,160811.4375000000,144957.5156250000,170339.0937500000,161779.5000000000,128861.1953125000,36212.8046875000,104088.1484375000,150781.8281250000,,,
0.3079999995,2,160963.5468750000,144992.0000000000,170478.8437500000,161921.9843750000,128994.1796875000,36348.3085937500,104213.3828125000,150557.3281250000,,,
0.3119999995,2,160962.5468750000,144996.8906250000,170479.1093750000,161911.6718750000,128995.0156250000,36352.0390625000,104207.5078125000,150585.5312500000,,,
0.3159999994,2,160822.0312500000,144982.2187500000,170340.1250000000,161777.5156250000,128864.3906250000,36227.7695312500,104077.2343750000,150835.2500000000,,,
0.3199999994,2,160739.2500000000,144969.2343750000,170263.7343750000,161694.2812500000,128783.4140625000,36130.5937500000,103983.8437500000,150962.7343750000,,,
0.3239999996,2,160831.3125000000,144976.0000000000,170354.7656250000,161765.8437500000,128861.9453125000,36191.2109375000,104060.5000000000,150796.7812500000,,,
0.3279999995,2,160942.6406250000,144957.5625000000,170463.5000000000,161887.0468750000,128965.1640625000,36281.8984375000,104168.5078125000,150533.6718750000,,,
0.3319999995,2,160970.9687500000,144989.8906250000,170486.6250000000,161913.1250000000,128992.7578125000,36318.6718750000,104188.8984375000,150584.5468750000,,,
0.3359999994,2,160851.2187500000,145003.7187500000,170362.7031250000,161785.5000000000,128873.8046875000,36222.6484375000,104056.6093750000,150860.6718750000,,,
0.3399999994,2,160762.1093750000,144999.7812500000,170272.7343750000,161685.8125000000,128777.7265625000,36134.0273437500,103950.8515625000,150997.5781250000,,,
0.3439999996,2,160844.1250000000,145000.7968750000,170351.0312500000,161773.0625000000,128850.4921875000,36193.5976562500,104024.7421875000,150833.0468750000,,,
0.3479999995,2,160965.9062500000,144992.5937500000,170471.8437500000,161916.7500000000,128965.2656250000,36299.6015625000,104140.4843750000,150581.5937500000,,,
0.3519999995,2,161005.6875000000,145033.5312500000,170515.8750000000,161929.8906250000,129008.5078125000,36332.2421875000,104177.3046875000,150633.7656250000,,,
0.3559999994,2,160879.6718750000,145046.2656250000,170381.8281250000,161793.3437500000,128887.4296875000,36229.5664062500,104046.5468750000,150908.0000000000,,,
0.3599999994,2,160746.4687500000,144979.9687500000,170252.8125000000,161691.7968750000,128754.6328125000,36081.6445312500,103910.3750000000,150990.6250000000,,,
0.3639999994,2,160815.1093750000,144944.8593750000,170333.3593750000,161785.5625000000,128820.5078125000,36097.8164062500,103979.5468750000,150786.5937500000,,,
0.3679999996,2,160995.8125000000,145002.5781250000,170504.7031250000,161916.1093750000,128980.6640625000,36252.7421875000,104126.1015625000,150583.7343750000,,,
0.3719999995,2,161009.5625000000,145024.7812500000,170508.6406250000,161942.1406250000,128987.5312500000,36279.0000000000,104133.6718750000,150618.4218750000,,,
0.3759999995,2,160871.0000000000,145017.9687500000,170371.7656250000,161794.8437500000,128858.9453125000,36171.0156250000,104009.4531250000,150875.1406250000,,,
0.3799999994,2,160771.9531250000,144996.7500000000,170270.3593750000,161722.4218750000,128756.6718750000,36081.0546875000,103898.1406250000,151006.6250000000,,,
0.3839999994,3,160839.2812500000,144990.1250000000,170331.0468750000,161797.1406250000,128809.4062500000,36131.6132812500,103948.7812500000,150835.6250000000,,,
0.3879999993,3,160992.3281250000,145009.7343750000,170492.0625000000,161919.7812500000,128960.4140625000,36267.3046875000,104100.1406250000,150604.3125000000,,,
0.3919999993,3,161012.5937500000,145037.2031250000,170514.8906250000,161898.5937500000,128982.1640625000,36290.0507812500,104109.0468750000,150644.0312500000,,,
0.3959999993,3,160870.9531250000,145023.2187500000,170364.6406250000,161801.2812500000,128842.4218750000,36159.9101562500,103966.2734375000,150896.2656250000,,,
0.3999999992,3,160740.4687500000,144964.3281250000,170230.4687500000,161697.5000000000,128712.8750000000,36016.6015625000,103839.9921875000,150992.8593750000,,,
0.4039999992,3,160818.1875000000,144956.7812500000,170317.8281250000,161752.7343750000,128784.9140625000,36045.5664062500,103907.3984375000,150814.0156250000,,,
0.4079999994,3,161002.9375000000,145016.0156250000,170506.7656250000,161893.0937500000,128960.7890625000,36194.4843750000,104078.2500000000,150612.0625000000,,,
0.4119999993,3,161028.7968750000,145050.9531250000,170519.3906250000,161910.1250000000,128976.1328125000,36225.1953125000,104077.2109375000,150657.7968750000,,,
0.4159999993,3,160871.3750000000,145010.6250000000,170363.6875000000,161792.2968750000,128828.6875000000,36089.8789062500,103925.3437500000,150890.5312500000,,,
0.4199999992,3,160751.7500000000,144968.4062500000,170246.4531250000,161696.9375000000,128713.1953125000,35990.5820312500,103810.0625000000,151004.1562500000,,,
0.4239999992,3,160851.4843750000,144994.2343750000,170348.0312500000,161756.5625000000,128799.1328125000,36070.9960937500,103897.3906250000,150860.2968750000,,,
0.4279999994,3,160999.8125000000,145020.7031250000,170490.1875000000,161925.5468750000,128937.2656250000,36214.4687500000,104033.5937500000,150633.9843750000,,,
0.4319999993,3,161021.2343750000,145041.3281250000,170512.4531250000,161938.3437500000,128962.2890625000,36247.0820312500,104046.3906250000,150664.7968750000,,,
0.4359999993,3,160890.4062500000,145036.5625000000,170381.9062500000,161802.3750000000,128834.2968750000,36119.1132812500,103902.0859375000,150923.1718750000,,,
0.4399999992,3,160730.2968750000,144961.5625000000,170207.4843750000,161703.2500000000,128676.6875000000,35969.8750000000,103752.9296875000,151014.1875000000,,,
0.4439999992,3,160812.4218750000,144961.5156250000,170293.1718750000,161752.2656250000,128750.3671875000,36006.6484375000,103826.3906250000,150847.0781250000,,,
0.4479999992,3,160977.6250000000,144986.3437500000,170460.6250000000,161888.3906250000,128907.2812500000,36131.7226562500,103979.1718750000,150611.9843750000,,,
0.4519999993,3,161005.2031250000,145013.7343750000,170484.0937500000,161898.0781250000,128929.1953125000,36152.2929687500,103983.1953125000,150640.3906250000,,,
0.4559999993,3,160888.6875000000,145019.5312500000,170366.3750000000,161798.6250000000,128813.5625000000,36037.4414062500,103862.6562500000,150906.9687500000,,,
0.4599999993,3,160804.2500000000,145007.6093750000,170288.8281250000,161730.8750000000,128729.7187500000,35936.4023437500,103775.4609375000,151054.2812500000,,,
0.4639999992,3,160887.7187500000,145026.1562500000,170362.0781250000,161805.8437500000,128796.2890625000,36013.3281250000,103845.6562500000,150908.3750000000,,,
0.4679999992,3,161017.2968750000,145022.2812500000,170496.2187500000,161901.0312500000,128923.5625000000,36139.2304687500,103972.1484375000,150651.6875000000,,,
0.4719999994,3,161042.8281250000,145041.8437500000,170516.3906250000,161940.2656250000,128948.0234375000,36177.1562500000,103994.1406250000,150675.3437500000,,,
0.4759999993,3,160891.3437500000,145024.7343750000,170356.5312500000,161783.8906250000,128798.3281250000,36061.3398437500,103840.2343750000,150924.5937500000,,,
0.4799999993,3,160775.8125000000,144993.0781250000,170242.0625000000,161672.0000000000,128682.5625000000,35947.9375000000,103718.9453125000,151050.9218750000,,,
0.4839999992,3,160879.9687500000,145013.8593750000,170353.1562500000,161758.7343750000,128779.2812500000,36006.8085937500,103811.1875000000,150912.2031250000,,,
0.4879999992,3,161046.4843750000,145052.6718750000,170524.0312500000,161902.1562500000,128940.5937500000,36148.7539062500,103973.5703125000,150691.8125000000,,,
0.4919999992,3,161056.1562500000,145061.0468750000,170524.1406250000,161934.8750000000,128951.5859375000,36157.6835937500,103986.6328125000,150702.8281250000,,,
0.4959999993,3,160899.5937500000,145029.5312500000,170363.4531250000,161790.1406250000,128797.2812500000,36009.0898437500,103830.5000000000,150930.0625000000,,,
0.4999999993,3,160771.9531250000,144977.7656250000,170239.2343750000,161685.5937500000,128668.1562500000,35876.2148437500,103696.9765625000,151039.1250000000,,,
0.5039999993,3,160869.7500000000,145006.4687500000,170338.7500000000,161789.2812500000,128755.8671875000,35951.7695312500,103782.7812500000,150904.1250000000,,,
0.5079999992,3,161027.6718750000,145028.8281250000,170499.8906250000,161947.2187500000,128908.0546875000,36088.9648437500,103935.7187500000,150669.1406250000,,,
0.5119999992,4,161065.0937500000,145058.6093750000,170540.1250000000,161932.8593750000,128948.0234375000,36132.3359375000,103973.5937500000,150694.4687500000,,,
0.5159999991,4,160904.5312500000,145040.1718750000,170363.3125000000,161797.5156250000,128787.7031250000,36020.3554687500,103807.6953125000,150939.2187500000,,,
0.5199999991,4,160752.3437500000,144962.3906250000,170209.3593750000,161683.3437500000,128635.4062500000,35883.7500000000,103658.6484375000,151039.8750000000,,,
0.5239999990,4,160839.4687500000,144972.8750000000,170303.2031250000,161756.5937500000,128716.7109375000,35941.9804687500,103739.3828125000,150892.5937500000,,,
0.5279999990,4,161021.7968750000,145023.5156250000,170489.8125000000,161916.7187500000,128890.3281250000,36089.7968750000,103903.5859375000,150677.7812500000,,,
0.5319999990,4,161060.3750000000,145058.2500000000,170516.6562500000,161915.4531250000,128917.6015625000,36120.9375000000,103923.3593750000,150703.0937500000,,,
0.5359999991,4,160934.5468750000,145053.0000000000,170391.9375000000,161780.4062500000,128796.1562500000,36003.9140625000,103795.7656250000,150958.8281250000,,,
0.5399999991,4,160787.2656250000,144998.6875000000,170238.2500000000,161702.8125000000,128652.1484375000,35872.7539062500,103657.8203125000,151080.7500000000,,,
0.5439999991,4,160831.4375000000,144955.2656250000,170289.5781250000,161747.4375000000,128692.2187500000,35879.3242187500,103695.6640625000,150885.5625000000,,,
0.5479999990,4,161019.6250000000,145011.6406250000,170477.6406250000,161900.7812500000,128864.8203125000,36033.9023437500,103858.8515625000,150666.8906250000,,,
0.5519999990,4,161056.3750000000,145039.7812500000,170512.5000000000,161944.9687500000,128902.6953125000,36072.7382812500,103898.8671875000,150686.9531250000,,,
0.5559999992,4,160928.7812500000,145041.5156250000,170390.8593750000,161816.2187500000,128786.3671875000,35967.9179687500,103776.9843750000,150950.4218750000,,,
0.5599999991,4,160776.4375000000,144969.3437500000,170240.4531250000,161688.8125000000,128638.4375000000,35827.2617187500,103626.5937500000,151060.0000000000,,,
0.5639999991,4,160823.5312500000,144951.7656250000,170280.8906250000,161733.7187500000,128673.5781250000,35865.5117187500,103665.8359375000,150890.2656250000,,,
0.5679999990,4,161013.1406250000,145014.0468750000,170466.1562500000,161905.8281250000,128848.4609375000,36025.9062500000,103835.4062500000,150679.4375000000,,,
0.5719999990,4,161074.6875000000,145067.4531250000,170522.2968750000,161941.0156250000,128902.7187500000,36094.2500000000,103882.5078125000,150716.5937500000,,,
0.5759999990,4,160914.7031250000,145031.1406250000,170356.5312500000,161812.9375000000,128748.9765625000,35957.5117187500,103726.7500000000,150946.4531250000,,,
0.5799999991,4,160797.0625000000,144997.0937500000,170239.9062500000,161681.3593750000,128636.2109375000,35827.3437500000,103608.6250000000,151086.1718750000,,,
0.5839999991,4,160859.3125000000,144987.7656250000,170309.4531250000,161731.9687500000,128697.7421875000,35851.2421875000,103681.8515625000,150929.7656250000,,,
0.5879999991,4,161043.5000000000,145044.8437500000,170488.2031250000,161911.4843750000,128867.4453125000,36006.5429687500,103844.0937500000,150714.3906250000,,,
0.5919999990,4,161043.0156250000,145020.1406250000,170486.5468750000,161925.7343750000,128867.1562500000,36008.4726562500,103843.8046875000,150685.9531250000,,,
0.5959999990,4,160928.3750000000,145033.1718750000,170372.9218750000,161781.5156250000,128758.1171875000,35917.9765625000,103722.2187500000,150951.7343750000,,,
0.5999999992,4,160780.7500000000,144978.1718750000,170213.5781250000,161691.6250000000,128608.6953125000,35797.5976562500,103582.2343750000,151073.7812500000,,,
0.6039999991,4,160865.1250000000,144988.3906250000,170298.2812500000,161772.4687500000,128682.3203125000,35853.7382812500,103657.8671875000,150935.5156250000,,,
0.6079999991,4,161027.2187500000,145018.0468750000,170468.6250000000,161920.2656250000,128842.8281250000,35993.1054687500,103819.3671875000,150702.9375000000,,,
0.6119999990,4,161071.6093750000,145055.9218750000,170504.2343750000,161936.7812500000,128878.2265625000,36032.6679687500,103842.1953125000,150723.7812500000,,,
0.6159999990,4,160934.4062500000,145043.1250000000,170365.6718750000,161794.2968750000,128744.3906250000,35913.0664062500,103693.6015625000,150973.7656250000,,,
0.6199999989,4,160810.8750000000,145008.4531250000,170245.0000000000,161688.1093750000,128623.8515625000,35785.7968750000,103575.3125000000,151118.1250000000,,,
0.6239999991,4,160874.9687500000,144995.7031250000,170318.0937500000,161750.4218750000,128681.1640625000,35805.8320312500,103637.9687500000,150963.2968750000,,,
0.6279999991,4,161024.3437500000,145027.3906250000,170453.5468750000,161879.6718750000,128815.8671875000,35946.5156250000,103785.7578125000,150724.2343750000,,,
0.6319999991,4,161086.9218750000,145068.8437500000,170517.9218750000,161915.9375000000,128875.6015625000,36001.6601562500,103836.6171875000,150738.7656250000,,,
0.6359999990,4,160962.5312500000,145056.8281250000,170390.2812500000,161839.1250000000,128756.5390625000,35890.3203125000,103717.6328125000,150983.8125000000,,,
0.6399999990,5,160816.0468750000,144996.5937500000,170242.7812500000,161714.4062500000,128612.2890625000,35758.7851562500,103578.0781250000,151112.4062500000,,,
0.6439999989,5,160910.2187500000,145024.7031250000,170337.4687500000,161766.2812500000,128691.7656250000,35822.0078125000,103647.7578125000,150992.4843750000,,,
0.6479999989,5,161066.8906250000,145052.4687500000,170497.8281250000,161905.9687500000,128844.4062500000,35964.6992187500,103800.7265625000,150751.5468750000,,,
0.6519999988,5,161098.5937500000,145077.2500000000,170519.2968750000,161915.7343750000,128871.4687500000,36004.3164062500,103821.7812500000,150756.7656250000,,,
0.6559999988,5,160954.0468750000,145053.0312500000,170367.4687500000,161793.0625000000,128733.0390625000,35881.9804687500,103690.6171875000,150991.0312500000,,,
0.6599999988,5,160840.9375000000,145026.8437500000,170259.4375000000,161698.9843750000,128624.8984375000,35760.6914062500,103585.6953125000,151142.7968750000,,,
0.6639999989,5,160914.7812500000,145034.3281250000,170335.7968750000,161771.9062500000,128693.1015625000,35808.1914062500,103661.8125000000,151006.5937500000,,,
0.6679999989,5,161033.7968750000,145014.0000000000,170457.7812500000,161902.2656250000,128808.6015625000,35906.4140625000,103780.5546875000,150728.3593750000,,,
0.6719999989,5,161113.4218750000,145080.2031250000,170541.5312500000,161944.0000000000,128885.6093750000,35981.1132812500,103846.9375000000,150764.5781250000,,,
0.6759999988,5,160959.5468750000,145041.5781250000,170383.0000000000,161849.8281250000,128737.0625000000,35844.2695312500,103700.4140625000,150983.1562500000,,,
0.6799999988,5,160803.3125000000,144983.2031250000,170209.4687500000,161716.5937500000,128572.1875000000,35703.6953125000,103530.8125000000,151107.9218750000,,,
0.6839999990,5,160882.1718750000,144993.2343750000,170294.8906250000,161748.7812500000,128642.6015625000,35750.4453125000,103599.9375000000,150976.2500000000,,,
0.6879999989,5,161074.0468750000,145046.3437500000,170494.5625000000,161909.1093750000,128829.2500000000,35920.3906250000,103794.5546875000,150757.5468750000,,,
0.6919999989,5,161116.9375000000,145066.7656250000,170536.4531250000,161962.2968750000,128874.7421875000,35958.6093750000,103833.2890625000,150751.7343750000,,,
0.6959999988,5,160977.5937500000,145063.9218750000,170378.9062500000,161813.7031250000,128725.2343750000,35843.0625000000,103671.7109375000,150997.0156250000,,,
0.6999999988,5,160850.5625000000,145028.4531250000,170258.6875000000,161693.0000000000,128603.5468750000,35716.8632812500,103550.5312500000,151149.0937500000,,,
0.7039999987,5,160892.2968750000,145008.2343750000,170294.0937500000,161773.3281250000,128639.0000000000,35732.8242187500,103589.5546875000,151003.1250000000,,,
0.7079999989,5,161077.1875000000,145050.9062500000,170488.7656250000,161908.3281250000,128820.0234375000,35885.2539062500,103777.7890625000,150775.8125000000,,,
0.7119999989,5,161145.2031250000,145104.4375000000,170556.5937500000,161960.3125000000,128886.2734375000,35949.6796875000,103843.1875000000,150792.9531250000,,,
0.7159999989,5,161005.3906250000,145090.8125000000,170409.2968750000,161822.8125000000,128747.9296875000,35829.5429687500,103695.6875000000,151028.6406250000,,,
0.7199999988,5,160856.4218750000,145026.1250000000,170258.7343750000,161726.6093750000,128601.9921875000,35685.1601562500,103550.3984375000,151157.3906250000,,,
0.7239999988,5,160894.2343750000,145007.6093750000,170287.1406250000,161767.8593750000,128622.1093750000,35708.6289062500,103573.7265625000,151003.4531250000,,,
