Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3039999995,2,107735.5234375000,96305.6640625000,165043.6875000000,147550.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,107730.7265625000,96305.5078125000,165042.8281250000,147545.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,107732.4140625000,96308.2656250000,165048.3906250000,147542.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,107736.3281250000,96315.8046875000,165053.8906250000,147547.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,107727.4296875000,96309.9843750000,165046.4843750000,147542.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,107716.9921875000,96300.7578125000,165032.4218750000,147538.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,107719.7578125000,96308.0781250000,165037.0468750000,147539.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,107723.9140625000,96314.9218750000,165044.6562500000,147538.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,107725.3593750000,96315.9687500000,165048.5156250000,147534.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,107710.3437500000,96299.7656250000,165032.5156250000,147522.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,107695.9140625000,96286.4062500000,165015.8281250000,147514.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,107700.1250000000,96294.7500000000,165022.7500000000,147529.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,107714.7968750000,96303.8984375000,165039.2656250000,147551.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,107718.6250000000,96303.8671875000,165045.0312500000,147555.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,107700.6015625000,96289.9453125000,165026.5781250000,147538.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,107693.6015625000,96291.3984375000,165021.9375000000,147542.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,107718.0156250000,96317.7109375000,165045.9687500000,147566.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,107740.2734375000,96333.4843750000,165066.3593750000,147577.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,107733.6796875000,96321.5156250000,165061.0000000000,147565.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,107727.1015625000,96311.9453125000,165052.5937500000,147557.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,107725.7890625000,96311.3281250000,165050.2656250000,147559.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,107716.2968750000,96304.2734375000,165040.3906250000,147542.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,107724.5859375000,96316.6875000000,165052.2500000000,147537.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,107738.4218750000,96328.9765625000,165068.3906250000,147542.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,107739.1171875000,96336.7500000000,165073.0625000000,147550.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,107746.1718750000,96348.0156250000,165078.8593750000,147561.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,107729.8125000000,96331.5234375000,165059.4062500000,147545.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,107729.3046875000,96327.0156250000,165055.0937500000,147536.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,107747.5703125000,96340.0000000000,165068.8750000000,147548.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,107730.6484375000,96323.5859375000,165050.1093750000,147537.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,107706.2109375000,96304.1406250000,165027.7343750000,147525.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,107701.4609375000,96301.7265625000,165022.9531250000,147535.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,107699.5078125000,96302.2031250000,165019.8281250000,147535.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,107709.5625000000,96311.9687500000,165039.8281250000,147545.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,107712.5703125000,96313.3359375000,165042.6718750000,147555.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,107698.3750000000,96302.1796875000,165031.9375000000,147555.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,107697.5468750000,96304.2187500000,165034.7812500000,147564.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,107728.3671875000,96335.2265625000,165064.6718750000,147591.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,107749.3906250000,96352.9531250000,165088.3593750000,147598.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,107732.8437500000,96331.5000000000,165072.1718750000,147578.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,107692.7421875000,96290.9921875000,165030.9062500000,147547.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,107693.0156250000,96295.1015625000,165035.5937500000,147549.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,107722.9218750000,96323.3125000000,165064.2187500000,147564.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,107743.3828125000,96335.7109375000,165078.0468750000,147569.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,107741.0234375000,96331.1718750000,165072.4218750000,147566.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,107731.0234375000,96324.3359375000,165063.4843750000,147562.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,107729.4921875000,96325.4062500000,165065.1250000000,147565.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,107754.7578125000,96348.1015625000,165090.3593750000,147578.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,107766.2890625000,96357.2187500000,165099.7031250000,147584.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,107735.5234375000,96325.1953125000,165064.3437500000,147560.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,107709.6171875000,96300.1953125000,165035.5156250000,147545.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,107702.5078125000,96295.7656250000,165031.7500000000,147552.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,107705.0859375000,96299.5781250000,165038.0312500000,147559.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,107724.5859375000,96317.8437500000,165057.7812500000,147579.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,107719.7812500000,96312.3984375000,165054.4531250000,147578.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,107707.8203125000,96302.9843750000,165043.2343750000,147570.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,107702.6171875000,96298.4531250000,165038.0937500000,147561.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,107703.4453125000,96297.9140625000,165037.3437500000,147558.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,107704.4921875000,96294.0234375000,165034.7812500000,147546.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,107694.6250000000,96285.0703125000,165023.5781250000,147533.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,107690.1406250000,96285.7109375000,165020.4062500000,147534.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,107694.4062500000,96291.9609375000,165025.1875000000,147536.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,107706.5312500000,96304.9687500000,165039.5937500000,147543.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,107714.2031250000,96310.7109375000,165046.8281250000,147546.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,107715.7031250000,96316.0468750000,165050.1875000000,147552.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,107721.4453125000,96324.2812500000,165052.4687500000,147561.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,107719.4296875000,96326.3984375000,165049.5156250000,147563.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,107729.0625000000,96332.0625000000,165059.2500000000,147567.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,107743.8437500000,96341.2343750000,165071.0468750000,147569.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,107746.5468750000,96339.7812500000,165069.4218750000,147573.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,107731.0468750000,96326.0000000000,165050.6406250000,147557.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,107734.3437500000,96328.7031250000,165053.8906250000,147563.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,107741.8281250000,96335.5234375000,165062.9843750000,147571.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,107750.0078125000,96341.8515625000,165070.6718750000,147571.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,107735.1796875000,96329.4062500000,165057.3750000000,147558.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,107705.8046875000,96309.5000000000,165034.0156250000,147540.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,107694.9453125000,96308.3203125000,165029.2968750000,147538.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,107706.2890625000,96320.8515625000,165043.4843750000,147546.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,107714.2031250000,96324.5234375000,165049.3750000000,147546.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,107722.7343750000,96333.3984375000,165055.0937500000,147558.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,107724.6093750000,96337.1796875000,165054.0000000000,147567.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,107723.1093750000,96334.4453125000,165050.5312500000,147566.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,107725.0625000000,96334.6093750000,165054.3906250000,147566.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,107726.0546875000,96334.1484375000,165056.6250000000,147564.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,107712.1875000000,96317.4453125000,165040.1250000000,147549.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,107704.6562500000,96313.9843750000,165031.1875000000,147548.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,107709.6406250000,96323.3125000000,165038.4843750000,147562.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,107716.7500000000,96325.5390625000,165045.0312500000,147561.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,107726.8593750000,96327.2343750000,165051.1250000000,147561.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,107713.9062500000,96310.6796875000,165036.2343750000,147548.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,107712.7031250000,96311.7031250000,165035.6406250000,147559.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,107710.7421875000,96315.4531250000,165038.2187500000,147565.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,107713.3437500000,96316.3437500000,165044.2343750000,147564.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,107724.5312500000,96326.3984375000,165056.4062500000,147566.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,107737.3515625000,96341.9609375000,165070.8906250000,147583.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,107729.5703125000,96336.5625000000,165061.7500000000,147580.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,107730.8828125000,96336.4062500000,165059.5468750000,147583.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,107719.1093750000,96321.7031250000,165050.6718750000,147568.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,107716.8593750000,96317.5468750000,165048.5156250000,147557.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,107723.3750000000,96327.8515625000,165050.2343750000,147563.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,107711.8671875000,96321.7031250000,165038.2187500000,147556.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,107712.3281250000,96323.3984375000,165041.7343750000,147558.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,107731.6406250000,96346.7812500000,165064.7187500000,147575.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,107738.9296875000,96351.1328125000,165070.8125000000,147573.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,107736.2265625000,96348.6640625000,165066.7343750000,147575.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,107728.9296875000,96349.3046875000,165060.3281250000,147575.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,107736.6796875000,96360.3281250000,165066.3906250000,147582.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,107734.5312500000,96356.2500000000,165062.6562500000,147572.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,107752.8828125000,96369.4531250000,165080.0312500000,147585.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,107761.8671875000,96378.3281250000,165089.3125000000,147594.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,107743.3281250000,96363.0390625000,165072.0468750000,147576.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,107727.7187500000,96350.1406250000,165060.0781250000,147562.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,107731.8750000000,96351.8828125000,165068.0468750000,147562.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,107751.9687500000,96367.8437500000,165086.9843750000,147576.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,107751.2187500000,96365.0546875000,165081.1562500000,147576.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,107732.4687500000,96349.3359375000,165060.3437500000,147569.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
