Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.6879999957,21,147892.6562500000,193568.1875000000,157720.3750000000,151477.9375000000,120254.6015625000,152440.4531250000,133198.5937500000,144849.2656250000,,,
2.6919999956,21,147510.6250000000,193638.4531250000,157160.2500000000,151026.2031250000,119881.0000000000,152082.6406250000,132856.2968750000,144602.2500000000,,,
2.6959999956,21,147071.2500000000,196233.6093750000,156093.7031250000,150500.7812500000,119453.1640625000,151667.8906250000,132454.4218750000,144278.0781250000,,,
2.6999999955,21,147185.5156250000,197825.3906250000,156101.7656250000,150637.7812500000,119564.3125000000,151766.4375000000,132553.0468750000,144330.2968750000,,,
2.7039999955,21,147676.6562500000,196167.5156250000,157035.8437500000,151214.4687500000,120044.0000000000,152229.5937500000,133001.1406250000,144665.0156250000,,,
2.7079999954,21,147882.9218750000,193605.4375000000,157737.8593750000,151468.6875000000,120245.6484375000,152432.7500000000,133197.4687500000,144842.7187500000,,,
2.7119999956,21,147511.2968750000,193654.2812500000,157191.7968750000,151030.1406250000,119887.0078125000,152090.2812500000,132861.4375000000,144608.9375000000,,,
2.7159999956,21,147074.6093750000,196198.5937500000,156109.9218750000,150508.3125000000,119464.5078125000,151680.5781250000,132460.9375000000,144289.1250000000,,,
2.7199999955,21,147169.5000000000,197776.9218750000,156087.7968750000,150626.1250000000,119556.1015625000,151766.6250000000,132544.3750000000,144326.8906250000,,,
2.7239999955,21,147653.7968750000,196152.3906250000,157013.1093750000,151200.9218750000,120030.5078125000,152227.5625000000,132989.1406250000,144657.5937500000,,,
2.7279999955,21,147865.2187500000,193620.6250000000,157719.7031250000,151465.6718750000,120234.9687500000,152430.9843750000,133188.4843750000,144835.7656250000,,,
2.7319999957,21,147499.2500000000,193660.1562500000,157176.2343750000,151031.2656250000,119879.5234375000,152088.9375000000,132859.8593750000,144603.8593750000,,,
2.7359999956,21,147073.1562500000,196159.6562500000,156090.8593750000,150511.5937500000,119465.6328125000,151684.0156250000,132466.9687500000,144291.9218750000,,,
2.7399999956,21,147176.3750000000,197727.2187500000,156070.5000000000,150629.2031250000,119561.5781250000,151766.6718750000,132550.8750000000,144332.6718750000,,,
2.7439999955,21,147664.3750000000,196144.2812500000,157001.0937500000,151201.8906250000,120035.9765625000,152219.2656250000,132993.3281250000,144662.5468750000,,,
2.7479999955,21,147881.1718750000,193648.2031250000,157720.3281250000,151468.1406250000,120246.9843750000,152426.5468750000,133195.7031250000,144847.8906250000,,,
2.7519999954,21,147519.8750000000,193667.9843750000,157183.6093750000,151038.4843750000,119896.6093750000,152090.8750000000,132869.7812500000,144618.7812500000,,,
2.7559999956,21,147089.3593750000,196134.7968750000,156084.4218750000,150518.8281250000,119477.4921875000,151683.1250000000,132472.2031250000,144298.5468750000,,,
2.7599999956,21,147179.9375000000,197703.0000000000,156045.4687500000,150634.2187500000,119560.5859375000,151758.8437500000,132544.2187500000,144329.2656250000,,,
2.7639999955,21,147661.1562500000,196160.6406250000,156976.4687500000,151206.9218750000,120027.4453125000,152209.2968750000,132981.8437500000,144655.0937500000,,,
2.7679999955,21,147874.1250000000,193678.6093750000,157703.7500000000,151474.5000000000,120231.1328125000,152409.2031250000,133179.3437500000,144831.3750000000,,,
2.7719999955,21,147512.1093750000,193682.4218750000,157177.5312500000,151042.5312500000,119876.5234375000,152068.9531250000,132848.8593750000,144594.4218750000,,,
2.7759999956,21,147079.6562500000,196111.0312500000,156071.5937500000,150518.4531250000,119456.7031250000,151663.4062500000,132453.0781250000,144274.3750000000,,,
2.7799999956,21,147166.8437500000,197668.2031250000,156025.4687500000,150626.0468750000,119539.4453125000,151740.9531250000,132526.6562500000,144305.1250000000,,,
2.7839999956,21,147652.9218750000,196153.5937500000,156975.0468750000,151205.0156250000,120012.8593750000,152200.9218750000,132968.9531250000,144639.9687500000,,,
2.7879999955,21,147871.7656250000,193707.8437500000,157723.1718750000,151474.6562500000,120224.7500000000,152412.7656250000,133174.9375000000,144830.0781250000,,,
2.7919999955,21,147517.6250000000,193697.6093750000,157198.9218750000,151046.2343750000,119881.0781250000,152083.7343750000,132855.5937500000,144608.2343750000,,,
2.7959999954,21,147081.7187500000,196087.2343750000,156077.6093750000,150513.3593750000,119459.7031250000,151675.7968750000,132457.2031250000,144287.3281250000,,,
2.7999999956,21,147160.7656250000,197640.9531250000,156015.1093750000,150612.5781250000,119537.7812500000,151748.2968750000,132528.9843750000,144313.8125000000,,,
2.8039999956,21,147640.6093750000,196159.8906250000,156951.0937500000,151185.6875000000,120008.4609375000,152202.2656250000,132972.7812500000,144644.1718750000,,,
2.8079999955,21,147860.7656250000,193737.3750000000,157698.5468750000,151461.2500000000,120222.5000000000,152412.0468750000,133182.7187500000,144830.6718750000,,,
2.8119999955,21,147507.9375000000,193711.3906250000,157188.3281250000,151033.0937500000,119882.9296875000,152084.6250000000,132867.2968750000,144605.0468750000,,,
2.8159999955,22,147076.7031250000,196059.5312500000,156074.1093750000,150504.2187500000,119469.3046875000,151679.3125000000,132473.6250000000,144287.8125000000,,,
2.8199999954,22,147157.2187500000,197601.1875000000,156014.2187500000,150601.5468750000,119547.4375000000,151748.6562500000,132540.4687500000,144315.2343750000,,,
2.8239999954,22,147633.1562500000,196155.6250000000,156957.4687500000,151166.7500000000,120010.3906250000,152195.2187500000,132972.5937500000,144642.5468750000,,,
2.8279999953,22,147860.5156250000,193769.7500000000,157721.4687500000,151447.0156250000,120229.7968750000,152407.6093750000,133183.5781250000,144837.8125000000,,,
2.8319999953,22,147523.9062500000,193729.6562500000,157218.0312500000,151035.3750000000,119901.7031250000,152091.6718750000,132873.7500000000,144623.5781250000,,,
2.8359999952,22,147094.7187500000,196039.5000000000,156089.5937500000,150508.2343750000,119484.2734375000,151685.9375000000,132475.2812500000,144304.3125000000,,,
2.8399999954,22,147171.2500000000,197570.5468750000,156014.6562500000,150602.4375000000,119553.4218750000,151749.6093750000,132535.2343750000,144328.1562500000,,,
2.8439999954,22,147645.0625000000,196158.7968750000,156959.5156250000,151170.2812500000,120011.7812500000,152191.8593750000,132966.1093750000,144650.2187500000,,,
2.8479999953,22,147869.2968750000,193811.3281250000,157736.1718750000,151456.1562500000,120228.0546875000,152399.8906250000,133176.2031250000,144835.3593750000,,,
2.8519999953,22,147531.0156250000,193761.4375000000,157238.3281250000,151050.3906250000,119899.4296875000,152080.2031250000,132870.0000000000,144616.4218750000,,,
2.8559999953,22,147103.4375000000,196025.0156250000,156100.5312500000,150529.9375000000,119482.2656250000,151677.1406250000,132472.4687500000,144294.9218750000,,,
2.8599999954,22,147175.6406250000,197533.2968750000,156008.3750000000,150618.8437500000,119546.6093750000,151737.5156250000,132528.6406250000,144314.4062500000,,,
2.8639999954,22,147640.2812500000,196152.9531250000,156952.2656250000,151176.4531250000,119996.7656250000,152171.9062500000,132949.0156250000,144633.2031250000,,,
2.8679999954,22,147859.3750000000,193838.1562500000,157739.7187500000,151455.2187500000,120209.6250000000,152382.5625000000,133155.3281250000,144819.8281250000,,,
2.8719999953,22,147516.7187500000,193779.7500000000,157247.6406250000,151041.5937500000,119880.7343750000,152068.0156250000,132848.8437500000,144601.6093750000,,,
2.8759999953,22,147095.6093750000,195999.0781250000,156106.4375000000,150522.5937500000,119477.0312500000,151676.4218750000,132465.5468750000,144293.4531250000,,,
2.8799999952,22,147164.1718750000,197497.4062500000,156008.3750000000,150612.0156250000,119542.9375000000,151735.5156250000,132523.9218750000,144313.3593750000,,,
2.8839999954,22,147624.5625000000,196162.0937500000,156961.7187500000,151165.5468750000,119991.1562500000,152168.3437500000,132944.7812500000,144630.8750000000,,,
2.8879999954,22,147843.2812500000,193889.7812500000,157759.2187500000,151443.2812500000,120202.6250000000,152382.7500000000,133153.4375000000,144817.7343750000,,,
2.8919999953,22,147507.6718750000,193818.7500000000,157265.8750000000,151036.2812500000,119877.7031250000,152073.2031250000,132853.1875000000,144604.0312500000,,,
2.8959999953,22,147083.1875000000,195985.5781250000,156107.0781250000,150510.1093750000,119468.4765625000,151675.0781250000,132464.8750000000,144289.3750000000,,,
2.8999999953,22,147147.3281250000,197461.7343750000,155998.8593750000,150592.8281250000,119529.3046875000,151731.5937500000,132521.0781250000,144307.6875000000,,,
2.9039999954,22,147604.4531250000,196161.4531250000,156950.9843750000,151153.8437500000,119973.1875000000,152163.1093750000,132939.5468750000,144624.0312500000,,,
2.9079999954,22,147830.4531250000,193923.4375000000,157755.4843750000,151446.3593750000,120191.1406250000,152379.2968750000,133150.3125000000,144815.6718750000,,,
2.9119999954,22,147502.9062500000,193839.8437500000,157271.0312500000,151045.2343750000,119873.9687500000,152077.3906250000,132855.1093750000,144605.5781250000,,,
2.9159999953,22,147079.2187500000,195966.7187500000,156099.3281250000,150512.2656250000,119464.5625000000,151678.0000000000,132464.4218750000,144287.4687500000,,,
2.9199999953,22,147146.2812500000,197423.3437500000,155976.6718750000,150592.2500000000,119526.3046875000,151729.3906250000,132515.6250000000,144303.9687500000,,,
2.9239999952,22,147602.3906250000,196153.5937500000,156931.9375000000,151144.5937500000,119967.5546875000,152154.4218750000,132927.9062500000,144616.7968750000,,,
2.9279999954,22,147833.5312500000,193965.5781250000,157758.3906250000,151439.1718750000,120189.1015625000,152371.4375000000,133137.6250000000,144810.6406250000,,,
2.9319999954,22,147513.4218750000,193874.6875000000,157290.9218750000,151045.3437500000,119878.5312500000,152071.7187500000,132843.3593750000,144600.5937500000,,,
2.9359999953,22,147091.9843750000,195946.9531250000,156118.2968750000,150514.7031250000,119470.3828125000,151673.2812500000,132452.2968750000,144280.7031250000,,,
2.9399999953,22,147154.2343750000,197381.8593750000,155988.8750000000,150593.2031250000,119528.2109375000,151721.6718750000,132503.7656250000,144295.1875000000,,,
2.9439999952,23,147607.3750000000,196152.5937500000,156948.2187500000,151146.9218750000,119966.5390625000,152144.3906250000,132919.2187500000,144607.5312500000,,,
2.9479999952,23,147836.1875000000,194005.8437500000,157779.2031250000,151437.6562500000,120186.9062500000,152361.4062500000,133134.3281250000,144798.9062500000,,,
2.9519999952,23,147516.2812500000,193905.0468750000,157310.4062500000,151045.7500000000,119879.7890625000,152067.0781250000,132846.7187500000,144590.8593750000,,,
2.9559999951,23,147094.2343750000,195913.4062500000,156120.7812500000,150517.0937500000,119473.3593750000,151672.4843750000,132460.1093750000,144273.2500000000,,,
2.9599999951,23,147144.7187500000,197321.2656250000,155974.2500000000,150582.4843750000,119520.2187500000,151714.5000000000,132498.9218750000,144281.6250000000,,,
2.9639999950,23,147588.2031250000,196124.9687500000,156934.0937500000,151128.5781250000,119950.3906250000,152132.7187500000,132906.6718750000,144591.8437500000,,,
2.9679999952,23,147813.4687500000,194027.4062500000,157773.8593750000,151417.9375000000,120170.4921875000,152347.4218750000,133121.7031250000,144785.9843750000,,,
2.9719999952,23,147499.1406250000,193924.7656250000,157311.8750000000,151031.8906250000,119870.6718750000,152057.4843750000,132841.8125000000,144584.7656250000,,,
2.9759999951,23,147083.4062500000,195887.1093750000,156122.6718750000,150511.9843750000,119473.7343750000,151671.1406250000,132463.9687500000,144274.7343750000,,,
2.9799999951,23,147136.0312500000,197270.8437500000,155968.5156250000,150581.2500000000,119522.2031250000,151711.6875000000,132503.3750000000,144285.5937500000,,,
2.9839999950,23,147573.4375000000,196119.2031250000,156918.3906250000,151117.9375000000,119944.5390625000,152123.1718750000,132900.3593750000,144591.7187500000,,,
2.9879999952,23,147805.1562500000,194066.5625000000,157759.6718750000,151410.5000000000,120168.3437500000,152345.6875000000,133120.0312500000,144790.2812500000,,,
2.9919999952,23,147501.8281250000,193954.9062500000,157300.6875000000,151033.7031250000,119875.9843750000,152064.6093750000,132847.7187500000,144594.0781250000,,,
2.9959999952,23,147093.5468750000,195865.2031250000,156094.2031250000,150513.4687500000,119482.2656250000,151680.7968750000,132472.9843750000,144284.3906250000,,,
2.9999999951,23,147143.4843750000,197229.0781250000,155927.0781250000,150573.0468750000,119529.0703125000,151718.7187500000,132513.5312500000,144291.0625000000,,,
3.0039999951,23,147585.8906250000,196107.7343750000,156890.5468750000,151119.1875000000,119956.8281250000,152129.8125000000,132913.3437500000,144600.0312500000,,,
3.0079999950,23,147821.1406250000,194096.8437500000,157759.5312500000,151423.0312500000,120181.4843750000,152350.9218750000,133129.8750000000,144799.6875000000,,,
3.0119999952,23,147520.1718750000,193985.5625000000,157317.8906250000,151048.8437500000,119890.8984375000,152068.3437500000,132856.8125000000,144602.6875000000,,,
3.0159999952,23,147114.8437500000,195850.4218750000,156106.1718750000,150526.6093750000,119500.7421875000,151685.6250000000,132482.9375000000,144293.3750000000,,,
3.0199999951,23,147168.2187500000,197182.4843750000,155927.6406250000,150590.9218750000,119547.1718750000,151727.9375000000,132521.2031250000,144304.8281250000,,,
3.0239999951,23,147604.7500000000,196094.8750000000,156895.0312500000,151130.8906250000,119965.4062500000,152132.3906250000,132912.8906250000,144611.0781250000,,,
3.0279999950,23,147837.5625000000,194135.6406250000,157778.7656250000,151422.8906250000,120188.8671875000,152352.7968750000,133131.7031250000,144807.0468750000,,,
3.0319999952,23,147539.3593750000,194018.0156250000,157340.0937500000,151053.7500000000,119905.1093750000,152078.8906250000,132866.1718750000,144613.2187500000,,,
3.0359999952,23,147130.3906250000,195836.6406250000,156114.6406250000,150529.8593750000,119514.3671875000,151699.1718750000,132493.6093750000,144305.7656250000,,,
3.0399999951,23,147173.9843750000,197154.9687500000,155921.0937500000,150585.8281250000,119553.7421875000,151732.1562500000,132526.0312500000,144309.7343750000,,,
3.0439999951,23,147597.6718750000,196103.9687500000,156882.5000000000,151120.7500000000,119961.7890625000,152127.0312500000,132909.5156250000,144606.5781250000,,,
3.0479999951,23,147817.4375000000,194180.4062500000,157763.2187500000,151416.8125000000,120173.1171875000,152336.5625000000,133113.5937500000,144792.7187500000,,,
3.0519999950,23,147518.0781250000,194050.2812500000,157325.2343750000,151046.2031250000,119887.4609375000,152066.5468750000,132848.0625000000,144599.5937500000,,,
3.0559999952,23,147106.9843750000,195813.8906250000,156088.0625000000,150522.4531250000,119494.1484375000,151688.3750000000,132471.1250000000,144289.7968750000,,,
3.0599999952,23,147141.0781250000,197098.6406250000,155875.9062500000,150572.2812500000,119524.9921875000,151712.3281250000,132492.0312500000,144285.5312500000,,,
3.0639999951,23,147576.1875000000,196077.4687500000,156848.6093750000,151120.6718750000,119947.6796875000,152124.0312500000,132895.3750000000,144597.1250000000,,,
3.0679999951,23,147814.1250000000,194200.2187500000,157758.5156250000,151430.9375000000,120179.9062500000,152357.0781250000,133128.8906250000,144804.8437500000,,,
3.0719999950,24,147526.2968750000,194075.1250000000,157346.3437500000,151065.5781250000,119905.1953125000,152093.6718750000,132872.8437500000,144619.0781250000,,,
3.0759999950,24,147134.0156250000,195806.9218750000,156120.9218750000,150547.8281250000,119529.5468750000,151724.6250000000,132510.6718750000,144322.6406250000,,,
3.0799999950,24,147181.4375000000,197083.7500000000,155920.4843750000,150602.2500000000,119572.2500000000,151757.4531250000,132547.7031250000,144330.4375000000,,,
3.0839999949,24,147603.7500000000,196090.9375000000,156893.5000000000,151134.5937500000,119980.0000000000,152153.2968750000,132937.5156250000,144626.5781250000,,,
3.0879999949,24,147841.3125000000,194246.8593750000,157808.6250000000,151445.7031250000,120207.2890625000,152378.5156250000,133161.3906250000,144830.2343750000,,,
3.0919999948,24,147559.7187500000,194114.4218750000,157396.3593750000,151088.6875000000,119937.5390625000,152119.0937500000,132911.7031250000,144646.5625000000,,,
3.0959999950,24,147156.1718750000,195797.0937500000,156155.8125000000,150558.5781250000,119552.5937500000,151743.6562500000,132545.8593750000,144336.4218750000,,,
3.0999999950,24,147191.4375000000,197053.2343750000,155939.7031250000,150599.5625000000,119584.3750000000,151773.0625000000,132573.1875000000,144335.9375000000,,,
3.1039999949,24,147614.7031250000,196099.7031250000,156915.6875000000,151126.9218750000,119992.6093750000,152172.9531250000,132958.8593750000,144637.6250000000,,,
3.1079999949,24,147852.3125000000,194301.7656250000,157837.9375000000,151436.9531250000,120221.3750000000,152399.4687500000,133183.4375000000,144842.5468750000,,,
3.1119999948,24,147579.6718750000,194167.6093750000,157440.7031250000,151088.5312500000,119961.8984375000,152144.3281250000,132941.9687500000,144666.0156250000,,,
3.1159999950,24,147179.9687500000,195816.0937500000,156194.9218750000,150565.6562500000,119580.6171875000,151770.0781250000,132577.8750000000,144357.5625000000,,,
3.1199999950,24,147207.7187500000,197051.5781250000,155958.0781250000,150601.2812500000,119602.9062500000,151789.3437500000,132592.6406250000,144348.8906250000,,,
3.1239999949,24,147622.2343750000,196117.9531250000,156924.0781250000,151126.8125000000,120000.0937500000,152173.7500000000,132966.1093750000,144643.5312500000,,,
3.1279999949,24,147857.8125000000,194349.6250000000,157848.7500000000,151440.7031250000,120226.5781250000,152397.2031250000,133189.2968750000,144846.0468750000,,,
3.1319999949,24,147582.7187500000,194206.9062500000,157444.7812500000,151090.5781250000,119964.5234375000,152144.2968750000,132944.4062500000,144667.1406250000,,,
3.1359999948,24,147182.6406250000,195803.5156250000,156186.5000000000,150566.8437500000,119582.0156250000,151768.7656250000,132574.2656250000,144358.5937500000,,,
3.1399999950,24,147205.0625000000,197009.2968750000,155936.5156250000,150599.3750000000,119602.8828125000,151787.1875000000,132587.7500000000,144349.3437500000,,,
3.1439999950,24,147604.8750000000,196110.4843750000,156898.1406250000,151115.5468750000,119988.1250000000,152165.1718750000,132951.7343750000,144635.2656250000,,,
3.1479999949,24,147833.5625000000,194394.8437500000,157835.1250000000,151423.7031250000,120207.8281250000,152384.9218750000,133166.0156250000,144833.9687500000,,,
3.1519999949,24,147564.9218750000,194241.3125000000,157444.1406250000,151079.4375000000,119950.2812500000,152137.4062500000,132924.6875000000,144659.1718750000,,,
3.1559999948,24,147174.0937500000,195780.0625000000,156178.3125000000,150565.6093750000,119574.8828125000,151771.2968750000,132560.7656250000,144357.2656250000,,,
3.1599999950,24,147197.7968750000,196949.0781250000,155915.2187500000,150596.4531250000,119593.6562500000,151782.5000000000,132569.9218750000,144346.6875000000,,,
3.1639999950,24,147600.6093750000,196083.2187500000,156890.1718750000,151111.5468750000,119981.1250000000,152154.6093750000,132934.7968750000,144633.8281250000,,,
3.1679999949,24,147839.8437500000,194413.6718750000,157850.6562500000,151431.0000000000,120210.8281250000,152379.5312500000,133159.7656250000,144839.2187500000,,,
3.1719999949,24,147576.8750000000,194262.5312500000,157468.9687500000,151096.9218750000,119959.0781250000,152135.6875000000,132922.7656250000,144667.2187500000,,,
3.1759999949,24,147187.6406250000,195758.3750000000,156195.0781250000,150580.6093750000,119586.6796875000,151771.1250000000,132563.9843750000,144365.8437500000,,,
3.1799999948,24,147205.0625000000,196904.6093750000,155916.9375000000,150601.0625000000,119597.2187500000,151776.3281250000,132569.6406250000,144348.6562500000,,,
3.1839999950,24,147602.0625000000,196065.8281250000,156883.2812500000,151112.0312500000,119976.3828125000,152148.3593750000,132927.7968750000,144631.7812500000,,,
3.1879999950,24,147837.0781250000,194436.2500000000,157845.9843750000,151434.5312500000,120200.6093750000,152377.0625000000,133145.6562500000,144835.3593750000,,,
3.1919999949,24,147574.2500000000,194279.4218750000,157464.4375000000,151101.5625000000,119947.9453125000,152136.6406250000,132906.5625000000,144661.5625000000,,,
3.1959999949,24,147181.4062500000,195731.9843750000,156174.0781250000,150580.2343750000,119571.2578125000,151766.4843750000,132542.1875000000,144354.6250000000,,,
3.1999999948,25,147195.4375000000,196861.8593750000,155881.3125000000,150596.8281250000,119583.5703125000,151768.3593750000,132549.5781250000,144337.4375000000,,,
3.2039999948,25,147593.2968750000,196059.5625000000,156847.9843750000,151106.9375000000,119966.3750000000,152136.3593750000,132910.3437500000,144623.8437500000,,,
3.2079999947,25,147829.2656250000,194470.3437500000,157820.6093750000,151424.0312500000,120193.8281250000,152362.5312500000,133131.0000000000,144828.4687500000,,,
3.2119999947,25,147573.3437500000,194306.7343750000,157451.2656250000,151092.5000000000,119951.7265625000,152130.1406250000,132904.9218750000,144662.4218750000,,,
3.2159999947,25,147180.7187500000,195720.4375000000,156162.2031250000,150569.7968750000,119580.1640625000,151770.2968750000,132549.3750000000,144361.0468750000,,,
3.2199999946,25,147190.7500000000,196833.1093750000,155869.7812500000,150585.6250000000,119589.2031250000,151776.9218750000,132556.8750000000,144346.5000000000,,,
3.2239999948,25,147589.0781250000,196046.4062500000,156842.9218750000,151096.1718750000,119970.6093750000,152147.7343750000,132921.0156250000,144637.0468750000,,,
3.2279999948,25,147832.6718750000,194473.8906250000,157823.1875000000,151417.2031250000,120203.0234375000,152378.8125000000,133148.8437500000,144846.8125000000,,,
3.2319999947,25,147584.6562500000,194305.3437500000,157462.7968750000,151093.1718750000,119965.9453125000,152154.9062500000,132924.7500000000,144684.1093750000,,,
3.2359999947,25,147190.4218750000,195697.6250000000,156166.0625000000,150568.8750000000,119587.6171875000,151790.0937500000,132558.6250000000,144373.4375000000,,,
3.2399999946,25,147193.8281250000,196808.2187500000,155860.5000000000,150580.1250000000,119587.1875000000,151785.9062500000,132551.5937500000,144347.8750000000,,,
3.2439999948,25,147579.2968750000,196041.6875000000,156829.4843750000,151082.7343750000,119954.9453125000,152139.0468750000,132903.0156250000,144621.4531250000,,,
3.2479999948,25,147828.8906250000,194477.9062500000,157824.2656250000,151417.0468750000,120192.6484375000,152369.3437500000,133136.1093750000,144834.3125000000,,,
3.2519999947,25,147587.4687500000,194309.8906250000,157491.0468750000,151106.2343750000,119962.1875000000,152145.1562500000,132918.1718750000,144676.4375000000,,,
3.2559999947,25,147197.9375000000,195694.8750000000,156206.2968750000,150585.4062500000,119593.2265625000,151780.7500000000,132561.7812500000,144371.9062500000,,,
3.2599999947,25,147204.5937500000,196796.4062500000,155891.2656250000,150592.1406250000,119599.1796875000,151785.7968750000,132564.5468750000,144353.2656250000,,,
3.2639999946,25,147590.3906250000,196039.1093750000,156856.2187500000,151093.2500000000,119968.7343750000,152152.1562500000,132916.1093750000,144635.2656250000,,,
3.2679999948,25,147835.2343750000,194498.9687500000,157849.3906250000,151419.2187500000,120202.7343750000,152387.4218750000,133143.5625000000,144848.6718750000,,,
3.2719999948,25,147595.4062500000,194332.0468750000,157513.4218750000,151104.2968750000,119972.5156250000,152164.0937500000,132925.3906250000,144692.6093750000,,,
3.2759999947,25,147206.2968750000,195701.6093750000,156217.2343750000,150581.0625000000,119600.5468750000,151801.0625000000,132564.2812500000,144387.0937500000,,,
3.2799999947,25,147212.2031250000,196802.3593750000,155891.3750000000,150588.7812500000,119602.2890625000,151798.1718750000,132560.1250000000,144363.8281250000,,,
3.2839999946,25,147603.2656250000,196061.4375000000,156859.4687500000,151096.3125000000,119975.2812500000,152155.5468750000,132916.0312500000,144643.1562500000,,,
3.2879999948,25,147841.2656250000,194531.0156250000,157868.0781250000,151422.0312500000,120203.0546875000,152380.6406250000,133141.0937500000,144847.7812500000,,,
3.2919999948,25,147590.4687500000,194349.1093750000,157539.4375000000,151102.6875000000,119965.1406250000,152153.8281250000,132919.6562500000,144682.6406250000,,,
3.2959999947,25,147196.5156250000,195680.2968750000,156233.7031250000,150579.2656250000,119591.5078125000,151791.5156250000,132562.6406250000,144374.5625000000,,,
3.2999999947,25,147197.5625000000,196754.4375000000,155886.9843750000,150583.9531250000,119590.5468750000,151786.6093750000,132556.1093750000,144349.5625000000,,,
3.3039999946,25,147581.0937500000,196025.5156250000,156834.6250000000,151087.2187500000,119957.7656250000,152143.1250000000,132904.7656250000,144628.0312500000,,,
3.3079999946,25,147824.4375000000,194517.6562500000,157838.6562500000,151414.0468750000,120192.6171875000,152374.4062500000,133136.7812500000,144838.0000000000,,,
3.3119999948,25,147583.7187500000,194336.5312500000,157519.6718750000,151101.8906250000,119964.2578125000,152158.0312500000,132920.3437500000,144680.5000000000,,,
3.3159999948,25,147191.6875000000,195647.3593750000,156215.2500000000,150577.7656250000,119591.0781250000,151797.3281250000,132558.3593750000,144373.9218750000,,,
3.3199999947,25,147187.0156250000,196715.3750000000,155860.8750000000,150577.1718750000,119581.7968750000,151786.4218750000,132544.8125000000,144344.5468750000,,,
3.3239999947,25,147572.3125000000,196012.5156250000,156813.0156250000,151078.8750000000,119948.3750000000,152137.5468750000,132894.2187500000,144621.9062500000,,,
3.3279999946,26,147826.9062500000,194530.4062500000,157841.2656250000,151421.0468750000,120189.8281250000,152370.0312500000,133128.2656250000,144840.3281250000,,,
3.3319999946,26,147591.2500000000,194347.4218750000,157543.1875000000,151113.6875000000,119966.3515625000,152150.1562500000,132919.6718750000,144686.1250000000,,,
3.3359999945,26,147205.9531250000,195635.0468750000,156240.7656250000,150591.2500000000,119600.6562500000,151791.9687500000,132569.2500000000,144382.6406250000,,,
3.3399999945,26,147208.8750000000,196703.3593750000,155881.0781250000,150590.5312500000,119601.0312500000,151783.5156250000,132561.8906250000,144357.3437500000,,,
3.3439999945,26,147593.9687500000,196026.7187500000,156828.3750000000,151088.0781250000,119968.2265625000,152133.1250000000,132904.4375000000,144634.0312500000,,,
3.3479999944,26,147838.1250000000,194568.6718750000,157851.5312500000,151424.3750000000,120202.5468750000,152360.5781250000,133131.6718750000,144843.2500000000,,,
3.3519999946,26,147606.5156250000,194381.4843750000,157560.4687500000,151129.9218750000,119984.8281250000,152151.1093750000,132928.6406250000,144694.2500000000,,,
3.3559999946,26,147218.8281250000,195652.1562500000,156260.2343750000,150608.0625000000,119616.2890625000,151792.5312500000,132573.6406250000,144390.3125000000,,,
3.3599999945,26,147207.4531250000,196705.1875000000,155887.9687500000,150599.3281250000,119599.8750000000,151772.6250000000,132552.6093750000,144353.3750000000,,,
3.3639999945,26,147579.6718750000,196045.3125000000,156841.9531250000,151089.2812500000,119953.8984375000,152116.0000000000,132889.4218750000,144622.6093750000,,,
3.3679999944,26,147826.2187500000,194603.0156250000,157878.0156250000,151426.2812500000,120188.8359375000,152343.1406250000,133117.8593750000,144831.2812500000,,,
3.3719999946,26,147598.8125000000,194406.5156250000,157587.9218750000,151133.1406250000,119972.2500000000,152132.3437500000,132915.9218750000,144681.2187500000,,,
3.3759999946,26,147211.6875000000,195656.2812500000,156274.1875000000,150609.6250000000,119604.4921875000,151769.5000000000,132561.3281250000,144375.8750000000,,,
3.3799999945,26,147200.1093750000,196702.7968750000,155888.1562500000,150595.5156250000,119588.5312500000,151748.9531250000,132539.3125000000,144341.2968750000,,,
3.3839999945,26,147571.6250000000,196050.7343750000,156832.0312500000,151080.2968750000,119941.4531250000,152091.3593750000,132874.7500000000,144609.2031250000,,,
3.3879999944,26,147823.6093750000,194609.3125000000,157873.6093750000,151421.9531250000,120181.0625000000,152325.2968750000,133108.5625000000,144823.5625000000,,,
3.3919999944,26,147597.5781250000,194400.9531250000,157593.2187500000,151130.4062500000,119965.5156250000,152115.1718750000,132906.1250000000,144675.3125000000,,,
3.3959999946,26,147203.2187500000,195644.6250000000,156273.5312500000,150598.1250000000,119589.9531250000,151747.7656250000,132544.2968750000,144364.6562500000,,,
3.3999999946,26,147188.8125000000,196698.8906250000,155878.0156250000,150580.3906250000,119572.9218750000,151724.5156250000,132523.3593750000,144326.5156250000,,,
3.4039999945,26,147560.4375000000,196051.0000000000,156818.0000000000,151065.1718750000,119928.9062500000,152070.3750000000,132860.1093750000,144594.7968750000,,,
3.4079999945,26,147815.7500000000,194594.3125000000,157862.3437500000,151412.0937500000,120175.7734375000,152315.6406250000,133101.8750000000,144815.1406250000,,,
3.4119999944,26,147593.7968750000,194373.3906250000,157592.9375000000,151125.1718750000,119966.3515625000,152113.0000000000,132903.5625000000,144671.7500000000,,,
3.4159999946,26,147201.6406250000,195623.5625000000,156281.7656250000,150596.8593750000,119594.9687500000,151747.3593750000,132544.4375000000,144360.1093750000,,,
