Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.2559999754,119,180533.8750000000,160730.8593750000,191989.2968750000,176577.6562500000,168303.6562500000,136901.2500000000,161118.7343750000,138161.3593750000,,,
15.2599999753,119,180558.2343750000,160775.7812500000,192015.1093750000,176592.4062500000,168329.7500000000,136943.3437500000,161123.6093750000,137499.2500000000,,,
15.2639999753,119,180560.8437500000,160781.3437500000,192023.4531250000,176595.9218750000,168343.1250000000,136981.7500000000,161144.1875000000,137092.2343750000,,,
15.2679999752,119,180562.6093750000,160789.6562500000,192025.8906250000,176589.9375000000,168353.7812500000,136969.4687500000,161164.4062500000,137551.4218750000,,,
15.2719999752,119,180582.2656250000,160806.6562500000,192040.8593750000,176625.7187500000,168348.6875000000,136967.6875000000,161129.6250000000,138162.2343750000,,,
15.2759999754,119,180578.1718750000,160796.5000000000,192011.6718750000,176631.6406250000,168327.7968750000,136964.9843750000,161157.7812500000,138067.6875000000,,,
15.2799999753,119,180616.7343750000,160818.1093750000,192083.1562500000,176658.3281250000,168410.0468750000,136952.6406250000,161308.8437500000,137389.7968750000,,,
15.2839999753,119,180617.4375000000,160843.3750000000,192072.0156250000,176633.3125000000,168386.8593750000,136983.7343750000,161237.6406250000,136967.4531250000,,,
15.2879999753,119,180553.7031250000,160769.5937500000,191981.5781250000,176601.3125000000,168297.9375000000,136963.8281250000,161094.5937500000,137388.4843750000,,,
15.2919999752,119,180581.5937500000,160814.2187500000,192020.0156250000,176617.1875000000,168339.9687500000,137002.6718750000,161107.5000000000,138028.5625000000,,,
15.2959999752,119,180614.7031250000,160842.1406250000,192070.8750000000,176672.4687500000,168385.2968750000,137017.8281250000,161180.1250000000,137971.8906250000,,,
15.2999999754,119,180562.5312500000,160765.9218750000,192024.1406250000,176616.3281250000,168339.9375000000,136944.9531250000,161137.6406250000,137311.6250000000,,,
15.3039999753,119,180552.2500000000,160753.9062500000,192003.7656250000,176590.8750000000,168324.8906250000,136949.5937500000,161180.8593750000,136918.1718750000,,,
15.3079999753,119,180548.7187500000,160771.1406250000,192001.8281250000,176625.7968750000,168327.3125000000,136950.7343750000,161144.8125000000,137353.5312500000,,,
15.3119999752,119,180560.1875000000,160789.3593750000,191996.5781250000,176637.8906250000,168310.4843750000,136963.8281250000,161088.4062500000,138005.9531250000,,,
15.3159999752,119,180594.1718750000,160821.1406250000,192037.1562500000,176652.0000000000,168347.7500000000,136988.5000000000,161144.4062500000,137983.1562500000,,,
15.3199999754,119,180559.3125000000,160760.7187500000,192035.5781250000,176599.8281250000,168341.9218750000,136956.8593750000,161120.0156250000,137358.3906250000,,,
15.3239999753,119,180557.6250000000,160778.3437500000,192010.8750000000,176594.5781250000,168332.3281250000,136974.1093750000,161011.7343750000,136981.7812500000,,,
15.3279999753,119,180519.7187500000,160756.8593750000,191960.6093750000,176552.6562500000,168293.2187500000,136927.6718750000,161074.2343750000,137458.2656250000,,,
15.3319999753,119,180535.4687500000,160763.2812500000,191985.7031250000,176567.8906250000,168312.6875000000,136953.8281250000,161230.3750000000,138122.5937500000,,,
15.3359999752,119,180578.7343750000,160796.7968750000,192045.6093750000,176618.5000000000,168362.9843750000,136976.7656250000,161252.5000000000,138119.5468750000,,,
15.3399999752,119,180589.3437500000,160810.7656250000,192055.0156250000,176632.5000000000,168373.3906250000,136992.8281250000,161195.2343750000,137467.3281250000,,,
15.3439999754,119,180535.2500000000,160742.4687500000,191982.7031250000,176589.3906250000,168301.7187500000,136943.6406250000,161096.1562500000,137069.9062500000,,,
15.3479999753,119,180547.5000000000,160764.6875000000,191993.4375000000,176575.8281250000,168305.6406250000,136978.5625000000,161116.1406250000,137524.8906250000,,,
15.3519999753,119,180587.2031250000,160828.5156250000,192009.3906250000,176632.5781250000,168328.3281250000,137026.1875000000,161101.6718750000,138161.6562500000,,,
15.3559999752,119,180619.0156250000,160840.9375000000,192051.9375000000,176666.2500000000,168372.0468750000,137037.1093750000,161176.6250000000,138114.2812500000,,,
15.3599999752,120,180602.6562500000,160799.8750000000,192076.0468750000,176638.8906250000,168386.9375000000,136997.8437500000,161190.7031250000,137441.1250000000,,,
15.3639999751,120,180593.5625000000,160796.0625000000,192082.0781250000,176599.8281250000,168391.5468750000,137004.2187500000,161148.1875000000,137021.5312500000,,,
15.3679999751,120,180524.0937500000,160746.7968750000,191955.1093750000,176562.5781250000,168283.8593750000,136971.8437500000,161063.2968750000,137453.6875000000,,,
15.3719999751,120,180522.9687500000,160742.4218750000,191958.7500000000,176563.9687500000,168285.0156250000,136953.1250000000,161085.7968750000,138108.3281250000,,,
15.3759999750,120,180566.1718750000,160770.0468750000,192036.8281250000,176599.0000000000,168351.0937500000,136961.2031250000,161174.3125000000,138121.5000000000,,,
15.3799999750,120,180562.5312500000,160774.2812500000,192015.7812500000,176607.8437500000,168317.2500000000,136977.4531250000,161046.7968750000,137531.0625000000,,,
15.3839999752,120,180520.2343750000,160748.1875000000,191949.7968750000,176556.1718750000,168272.9062500000,136934.4531250000,161031.6250000000,137130.3437500000,,,
15.3879999751,120,180497.5937500000,160727.8593750000,191933.8281250000,176525.5312500000,168269.3750000000,136929.2343750000,161062.6250000000,137565.9062500000,,,
15.3919999751,120,180525.3281250000,160746.7968750000,191976.3750000000,176552.2187500000,168307.3750000000,136954.3906250000,161102.5156250000,138227.9843750000,,,
15.3959999750,120,180558.5312500000,160770.7656250000,191993.8281250000,176603.8593750000,168308.3750000000,136974.0156250000,161049.6406250000,138203.0156250000,,,
15.3999999750,120,180563.5937500000,160770.3906250000,191997.6250000000,176654.7656250000,168313.2187500000,136981.5312500000,161101.7812500000,137543.9375000000,,,
15.4039999752,120,180565.4218750000,160770.4531250000,192020.0156250000,176640.4062500000,168339.4375000000,136976.1718750000,161122.1718750000,137099.0468750000,,,
15.4079999751,120,180543.2968750000,160757.1250000000,192016.9062500000,176570.1093750000,168345.4062500000,136962.7031250000,161121.5000000000,137503.5468750000,,,
15.4119999751,120,180538.4687500000,160762.9375000000,191985.9218750000,176580.8125000000,168317.0000000000,136939.1875000000,161142.4687500000,138161.3281250000,,,
15.4159999751,120,180531.2812500000,160753.8281250000,191941.8281250000,176596.2656250000,168265.5312500000,136963.3750000000,161021.2343750000,138166.9843750000,,,
15.4199999750,120,180563.4375000000,160771.9062500000,192009.2031250000,176594.0937500000,168328.9218750000,137004.1250000000,161082.3437500000,137512.2343750000,,,
15.4239999750,120,180546.1718750000,160763.1562500000,192002.8281250000,176574.2187500000,168332.0312500000,137003.3906250000,161174.9218750000,137055.7812500000,,,
15.4279999752,120,180482.9531250000,160713.0312500000,191920.3750000000,176525.1562500000,168247.1093750000,136884.3593750000,161032.8281250000,137474.2343750000,,,
15.4319999751,120,180504.1093750000,160733.1718750000,191937.2343750000,176548.3593750000,168260.3281250000,136930.9531250000,160987.0937500000,138128.3125000000,,,
15.4359999751,120,180588.4062500000,160810.1406250000,192053.5937500000,176622.7656250000,168371.6718750000,137004.9218750000,161101.7500000000,138115.5156250000,,,
15.4399999750,120,180580.6875000000,160787.1875000000,192052.0468750000,176636.8437500000,168358.3125000000,136988.8281250000,161098.7812500000,137418.6250000000,,,
15.4439999750,120,180571.1875000000,160791.6406250000,192012.7656250000,176619.0625000000,168334.6093750000,136981.0468750000,161080.9218750000,136940.9843750000,,,
15.4479999752,120,180533.7812500000,160764.1406250000,191978.4062500000,176595.8125000000,168311.6718750000,136973.2187500000,161060.2656250000,137328.9375000000,,,
15.4519999751,120,180484.6406250000,160709.2968750000,191917.2656250000,176546.2968750000,168246.9218750000,136903.2343750000,160987.2343750000,138014.0000000000,,,
15.4559999751,120,180533.3750000000,160738.5781250000,191997.2656250000,176555.2812500000,168325.5625000000,136920.8125000000,161064.1718750000,138032.6718750000,,,
15.4599999750,120,180554.6718750000,160747.9687500000,192016.8437500000,176596.7656250000,168334.8125000000,136981.4062500000,161096.5000000000,137382.1406250000,,,
15.4639999750,120,180564.7031250000,160780.0781250000,192048.2343750000,176613.3281250000,168373.9843750000,136985.5625000000,161210.1250000000,136935.8593750000,,,
15.4679999750,120,180548.8750000000,160793.4375000000,191982.0000000000,176584.8593750000,168298.9531250000,136962.6562500000,160994.3593750000,137328.3906250000,,,
15.4719999752,120,180538.1250000000,160781.3593750000,191939.4687500000,176553.5937500000,168271.2031250000,136977.8593750000,161031.0781250000,138005.6875000000,,,
15.4759999751,120,180551.0781250000,160774.3906250000,192016.5312500000,176582.4531250000,168352.3906250000,137006.2968750000,161113.2968750000,138037.6562500000,,,
15.4799999751,120,180610.3437500000,160846.7812500000,192087.4687500000,176636.8125000000,168403.8593750000,136949.6093750000,161029.0468750000,137368.9531250000,,,
15.4839999750,120,180547.4531250000,160747.1406250000,191965.8281250000,176593.1250000000,168282.7812500000,136960.1250000000,161033.8437500000,136862.2343750000,,,
15.4879999750,121,180495.0625000000,160720.1562500000,191919.4375000000,176553.8281250000,168250.8906250000,136946.6718750000,161007.6093750000,137218.1562500000,,,
15.4919999749,121,180516.8750000000,160759.7187500000,191955.2187500000,176538.8437500000,168283.2656250000,136929.9062500000,161069.5156250000,137897.0468750000,,,
15.4959999749,121,180592.6250000000,160796.6875000000,192071.1406250000,176622.9218750000,168393.6406250000,137034.2343750000,161183.9687500000,137917.5468750000,,,
15.4999999749,121,180598.5156250000,160813.4531250000,192020.9218750000,176687.0781250000,168336.2656250000,137062.7968750000,161003.1875000000,137241.5781250000,,,
15.5039999748,121,180588.0312500000,160821.4687500000,192010.8125000000,176676.1718750000,168335.6250000000,137039.5781250000,161101.2812500000,136763.9062500000,,,
15.5079999748,121,180544.6406250000,160755.1562500000,192002.0468750000,176614.5781250000,168318.6718750000,136901.3906250000,161032.0937500000,137171.6250000000,,,
15.5119999750,121,180478.0156250000,160715.6875000000,191903.5312500000,176510.3593750000,168235.4687500000,136898.4375000000,160970.3593750000,137905.6093750000,,,
15.5159999749,121,180539.5937500000,160761.1718750000,191994.1093750000,176568.0781250000,168319.0937500000,136929.1562500000,161022.9062500000,137980.1406250000,,,
15.5199999749,121,180549.4843750000,160753.8437500000,192028.7343750000,176586.5000000000,168351.3906250000,136933.0312500000,161053.0468750000,137411.1718750000,,,
15.5239999748,121,180513.7187500000,160726.1875000000,191961.0625000000,176567.2500000000,168283.6093750000,136995.6875000000,161009.0312500000,137008.6250000000,,,
15.5279999748,121,180522.8593750000,160749.6562500000,191979.5625000000,176574.4531250000,168308.0000000000,136982.2812500000,161083.6562500000,137440.6406250000,,,
15.5319999750,121,180607.1093750000,160866.3437500000,192073.5781250000,176628.2968750000,168391.9218750000,137001.2968750000,161016.9531250000,138216.1875000000,,,
15.5359999749,121,180569.6093750000,160806.6875000000,191967.3593750000,176645.7187500000,168280.0937500000,136997.0937500000,160966.2500000000,138382.7656250000,,,
15.5399999749,121,180549.4843750000,160748.4531250000,191982.9531250000,176621.4687500000,168304.8593750000,136992.6093750000,161074.8593750000,137809.9062500000,,,
15.5439999748,121,180560.1875000000,160746.7656250000,192055.5000000000,176649.5000000000,168378.4843750000,137006.7500000000,161132.3593750000,137373.8281250000,,,
15.5479999748,121,180547.4531250000,160759.1093750000,192033.6718750000,176643.8437500000,168345.8125000000,136940.4687500000,160980.5468750000,137808.3281250000,,,
15.5519999748,121,180527.1562500000,160778.8750000000,191947.3281250000,176567.2500000000,168261.5937500000,136964.2812500000,160920.2031250000,138585.5468750000,,,
15.5559999750,121,180510.7031250000,160742.7968750000,191936.6718750000,176504.9843750000,168275.4843750000,136914.2656250000,161027.4843750000,138687.3437500000,,,
15.5599999749,121,180563.0937500000,160790.4531250000,192033.4218750000,176579.6093750000,168365.1875000000,136918.2031250000,161251.5781250000,138075.5312500000,,,
15.5639999749,121,180559.6562500000,160748.5312500000,192049.0937500000,176592.8593750000,168367.0625000000,136989.0156250000,161122.2500000000,137609.7031250000,,,
15.5679999748,121,180506.0468750000,160717.1250000000,191952.6093750000,176557.6406250000,168269.2656250000,137019.8125000000,160858.0312500000,137962.6875000000,,,
15.5719999748,121,180500.1093750000,160734.3437500000,191920.0937500000,176585.0781250000,168239.6562500000,136896.3750000000,160889.5156250000,138650.0000000000,,,
15.5759999750,121,180531.2812500000,160738.2656250000,191961.6718750000,176629.7031250000,168290.6875000000,136962.0312500000,160994.0937500000,138718.3750000000,,,
15.5799999749,121,180585.1406250000,160794.4531250000,192046.6718750000,176651.5468750000,168365.3750000000,136981.5625000000,161109.0312500000,138117.7500000000,,,
15.5839999749,121,180556.7812500000,160764.6093750000,191985.2500000000,176642.7968750000,168299.8750000000,137029.6718750000,161000.0000000000,137632.3750000000,,,
15.5879999748,121,180509.2343750000,160740.2968750000,191926.7812500000,176600.9375000000,168254.6406250000,136938.1562500000,160965.0156250000,138011.3750000000,,,
15.5919999748,121,180517.5156250000,160726.1406250000,191975.3281250000,176577.9687500000,168294.7187500000,136925.3750000000,160978.9062500000,138748.3281250000,,,
15.5959999748,121,180568.9062500000,160768.9687500000,192031.0625000000,176599.9843750000,168341.1250000000,137000.7031250000,161029.6875000000,138802.2968750000,,,
15.5999999749,121,180600.1562500000,160833.0468750000,192050.7500000000,176608.8906250000,168375.2343750000,137094.0312500000,161112.6406250000,138139.5000000000,,,
15.6039999749,121,180566.3125000000,160800.5781250000,192020.9062500000,176575.9843750000,168346.4843750000,137038.4531250000,161016.5468750000,137655.2812500000,,,
15.6079999749,121,180520.3125000000,160738.6406250000,191973.2031250000,176552.5781250000,168292.5468750000,136912.5156250000,160989.8281250000,138066.0625000000,,,
15.6119999748,121,180528.1093750000,160762.6250000000,191958.6406250000,176590.6250000000,168269.9062500000,136915.9531250000,160936.2187500000,138781.1562500000,,,
15.6159999748,122,180551.2343750000,160747.3281250000,191986.0781250000,176673.4843750000,168304.7812500000,136981.8281250000,161007.4843750000,138819.9687500000,,,
15.6199999747,122,180580.7968750000,160786.4843750000,192009.3906250000,176687.8593750000,168333.9375000000,136995.1562500000,161042.2968750000,138174.2656250000,,,
15.6239999747,122,180559.3125000000,160768.6250000000,192010.4687500000,176637.2500000000,168326.8281250000,136995.2656250000,161034.2187500000,137665.7656250000,,,
15.6279999746,122,180516.6406250000,160732.1562500000,191958.1093750000,176639.2031250000,168277.9843750000,137007.6875000000,160986.9531250000,138020.4531250000,,,
15.6319999746,122,180510.8437500000,160724.0000000000,191944.0000000000,176667.5312500000,168263.8125000000,136990.3281250000,160958.2031250000,138733.6875000000,,,
15.6359999746,122,180569.5312500000,160773.5312500000,192027.7187500000,176646.4531250000,168341.5156250000,137036.7343750000,161065.0937500000,138843.2500000000,,,
15.6399999748,122,180574.7343750000,160759.1562500000,192050.0312500000,176649.3437500000,168373.9843750000,137027.7187500000,161186.4843750000,138159.1250000000,,,
15.6439999747,122,180528.9531250000,160738.8593750000,191945.6875000000,176663.4218750000,168266.5625000000,136996.6093750000,160928.2968750000,137606.8437500000,,,
15.6479999747,122,180546.0781250000,160761.5937500000,192013.6250000000,176626.6562500000,168336.3750000000,137008.6250000000,161042.0000000000,137941.5000000000,,,
15.6519999746,122,180546.4531250000,160774.1562500000,191994.0468750000,176615.2031250000,168308.8593750000,137026.3281250000,160994.8906250000,138646.9687500000,,,
15.6559999746,122,180574.2187500000,160802.4531250000,191979.9218750000,176683.6718750000,168298.7656250000,137063.9531250000,160975.7187500000,138764.9687500000,,,
15.6599999748,122,180584.4687500000,160780.5937500000,192026.5000000000,176715.4687500000,168344.0468750000,137080.7187500000,161054.9531250000,138156.6093750000,,,
15.6639999747,122,180582.9375000000,160787.8906250000,192035.6250000000,176665.0625000000,168359.7343750000,137085.1250000000,161068.6250000000,137592.1875000000,,,
15.6679999747,122,180541.2500000000,160763.0000000000,191994.5937500000,176585.4062500000,168313.3125000000,137051.4531250000,161002.4062500000,137899.5781250000,,,
15.6719999746,122,180560.5156250000,160778.9062500000,191993.6718750000,176604.0625000000,168320.2812500000,137072.2656250000,161065.4687500000,138589.7812500000,,,
15.6759999746,122,180575.5625000000,160780.6093750000,192010.2031250000,176652.7031250000,168341.3906250000,137107.2500000000,161114.9843750000,138682.7031250000,,,
15.6799999746,122,180537.4531250000,160762.4062500000,191972.4062500000,176628.3906250000,168308.5000000000,137073.0468750000,161006.8281250000,138059.0781250000,,,
15.6839999747,122,180574.7656250000,160786.3281250000,192054.9843750000,176616.1093750000,168389.2343750000,137103.8906250000,161126.6250000000,137518.6406250000,,,
15.6879999747,122,180569.1562500000,160792.3125000000,192003.1093750000,176612.4843750000,168347.9062500000,137154.5312500000,161156.5468750000,137811.8906250000,,,
15.6919999747,122,180577.4375000000,160815.9375000000,191994.6406250000,176635.8750000000,168336.0468750000,137157.0000000000,161116.3281250000,138517.0468750000,,,
15.6959999746,122,180594.8437500000,160847.2343750000,192046.2968750000,176639.1250000000,168383.2656250000,137141.0781250000,161173.5625000000,138666.1406250000,,,
15.6999999746,122,180584.6875000000,160777.1093750000,192072.5781250000,176619.6250000000,168408.8437500000,137130.9843750000,161220.3593750000,138089.7343750000,,,
15.7039999748,122,180590.7187500000,160785.6875000000,192051.9062500000,176646.9062500000,168391.1093750000,137202.2031250000,161154.9687500000,137573.7187500000,,,
15.7079999747,122,180554.3750000000,160771.7187500000,191985.5468750000,176668.5000000000,168332.3281250000,137213.8593750000,161050.2343750000,137852.5781250000,,,
15.7119999747,122,180605.2812500000,160832.5468750000,192055.1250000000,176684.7500000000,168404.2343750000,137237.9218750000,161124.0156250000,138535.9062500000,,,
15.7159999746,122,180638.2968750000,160847.0468750000,192091.0156250000,176657.8281250000,168440.1718750000,137225.8593750000,161236.5156250000,138602.9531250000,,,
15.7199999746,122,180643.4218750000,160828.9687500000,192128.4843750000,176699.2343750000,168481.7500000000,137248.4687500000,161311.6406250000,137966.9843750000,,,
15.7239999746,122,180667.7031250000,160852.0468750000,192187.0937500000,176721.5468750000,168532.7968750000,137257.4843750000,161325.5937500000,137435.6250000000,,,
15.7279999747,122,180597.5312500000,160833.2968750000,192000.2187500000,176656.9843750000,168358.9531250000,137258.4218750000,161173.8281250000,137731.7968750000,,,
15.7319999747,122,180613.9687500000,160854.4375000000,192061.8593750000,176597.0156250000,168420.0625000000,137276.0937500000,161245.9218750000,138416.8906250000,,,
15.7359999747,122,180638.1875000000,160868.9375000000,192113.1406250000,176651.2031250000,168465.9218750000,137282.8281250000,161288.0312500000,138538.4218750000,,,
15.7399999746,122,180591.0625000000,160793.2968750000,192025.7343750000,176661.6093750000,168380.0625000000,137261.8437500000,161184.8593750000,137905.2031250000,,,
15.7439999746,123,180633.0937500000,160835.2031250000,192113.0937500000,176657.0468750000,168459.8125000000,137313.3750000000,161261.7500000000,137316.7343750000,,,
15.7479999745,123,180600.2187500000,160824.8437500000,192035.5937500000,176635.5781250000,168387.7343750000,137292.7812500000,161210.5156250000,137589.5156250000,,,
15.7519999745,123,180648.3906250000,160887.1875000000,192129.9062500000,176672.5937500000,168484.9375000000,137332.2812500000,161298.3906250000,138313.7031250000,,,
15.7559999744,123,180660.3281250000,160888.2812500000,192132.7500000000,176697.2812500000,168495.9843750000,137326.7343750000,161240.7968750000,138487.7343750000,,,
15.7599999744,123,180638.3593750000,160831.6093750000,192072.8593750000,176676.3750000000,168425.8750000000,137334.2656250000,161158.0781250000,137898.5000000000,,,
15.7639999744,123,180640.7187500000,160836.0781250000,192133.1718750000,176648.8906250000,168480.5937500000,137340.0937500000,161211.5156250000,137347.3906250000,,,
15.7679999745,123,180577.9843750000,160799.0937500000,192016.1718750000,176591.3750000000,168370.1406250000,137287.3593750000,161188.7343750000,137640.9218750000,,,
15.7719999745,123,180578.9375000000,160825.6718750000,191977.3437500000,176645.6093750000,168332.6250000000,137319.5937500000,161251.0468750000,138378.3437500000,,,
15.7759999745,123,180657.7968750000,160885.4687500000,192100.5000000000,176705.8125000000,168432.5781250000,137376.7500000000,161195.7968750000,138560.5468750000,,,
15.7799999744,123,180648.2500000000,160856.5000000000,192136.9062500000,176683.8125000000,168482.3437500000,137356.3750000000,161302.2500000000,137986.2031250000,,,
15.7839999744,123,180619.9062500000,160819.3437500000,192088.6562500000,176652.1406250000,168427.1406250000,137338.0468750000,161181.0625000000,137443.0937500000,,,
15.7879999746,123,180574.6718750000,160826.4531250000,191968.7031250000,176579.9531250000,168323.9062500000,137366.7812500000,161096.5312500000,137730.6718750000,,,
15.7919999745,123,180616.3125000000,160845.0468750000,192075.3750000000,176613.4375000000,168421.6406250000,137356.1562500000,161222.8125000000,138444.8906250000,,,
15.7959999745,123,180624.9218750000,160837.4062500000,192099.7500000000,176699.6406250000,168441.3593750000,137352.4218750000,161190.0312500000,138619.4218750000,,,
15.7999999744,123,180641.7812500000,160848.7187500000,192111.0468750000,176685.5312500000,168463.8906250000,137388.6718750000,161225.0312500000,138055.4375000000,,,
15.8039999744,123,180611.2968750000,160822.5312500000,192043.9375000000,176668.3125000000,168393.2656250000,137378.0468750000,161256.0937500000,137494.9687500000,,,
15.8079999743,123,180621.7500000000,160854.9687500000,192082.3750000000,176672.8750000000,168427.6250000000,137386.5000000000,161201.7968750000,137772.5468750000,,,
15.8119999745,123,180617.3750000000,160856.0937500000,192060.4375000000,176627.1406250000,168393.2343750000,137368.6250000000,161082.5781250000,138502.3437500000,,,
15.8159999745,123,180613.6562500000,160847.4375000000,192002.3593750000,176633.5937500000,168352.5781250000,137371.7343750000,161114.7968750000,138663.6250000000,,,
15.8199999745,123,180636.6406250000,160838.6875000000,192077.0156250000,176645.5156250000,168422.5781250000,137379.4375000000,161118.2187500000,138075.5000000000,,,
15.8239999744,123,180591.8437500000,160800.5468750000,192040.2343750000,176616.8437500000,168389.0000000000,137352.5156250000,161085.1562500000,137551.6406250000,,,
15.8279999744,123,180580.5000000000,160793.0625000000,192050.1875000000,176601.5937500000,168397.0937500000,137347.8906250000,161210.6875000000,137853.4375000000,,,
15.8319999746,123,180626.7187500000,160862.6875000000,192073.2500000000,176647.0156250000,168408.8125000000,137377.4843750000,161094.1875000000,138555.5000000000,,,
15.8359999745,123,180625.9062500000,160846.8906250000,192056.6562500000,176666.2187500000,168402.8906250000,137360.9062500000,161204.1562500000,138683.7500000000,,,
15.8399999745,123,180685.2187500000,160896.2500000000,192135.2968750000,176653.0781250000,168478.9843750000,137436.5156250000,161381.5156250000,138078.3750000000,,,
15.8439999744,123,180652.8125000000,160867.9687500000,192084.9531250000,176697.7031250000,168412.7656250000,137431.6093750000,161063.5937500000,137491.3750000000,,,
15.8479999744,123,180576.3437500000,160801.3750000000,192019.8750000000,176626.8750000000,168369.9062500000,137339.5468750000,161084.5625000000,137742.8437500000,,,
15.8519999743,123,180583.8437500000,160822.7500000000,191997.2343750000,176633.9218750000,168339.2500000000,137354.7031250000,161110.3437500000,138464.6093750000,,,
15.8559999745,123,180584.3593750000,160810.5781250000,191976.7031250000,176668.2500000000,168303.8906250000,137356.0468750000,160954.6406250000,138661.2968750000,,,
15.8599999745,123,180600.9062500000,160811.8125000000,192034.8125000000,176635.0468750000,168375.5312500000,137366.0468750000,161135.9062500000,138128.8750000000,,,
15.8639999744,123,180649.1875000000,160852.2656250000,192148.0625000000,176661.8750000000,168481.4062500000,137384.5312500000,161191.3125000000,137599.9218750000,,,
15.8679999744,123,180629.2343750000,160862.3750000000,192039.0312500000,176617.9843750000,168374.5937500000,137381.0156250000,161071.2031250000,137859.0937500000,,,
15.8719999744,124,180605.2812500000,160846.2812500000,192009.9218750000,176621.7187500000,168361.5781250000,137384.9375000000,161025.3437500000,138571.5000000000,,,
15.8759999743,124,180573.3125000000,160799.6406250000,191976.0312500000,176628.3125000000,168331.1093750000,137360.5625000000,161069.0000000000,138772.1718750000,,,
15.8799999743,124,180658.3593750000,160863.5000000000,192112.9531250000,176632.2812500000,168439.5000000000,137392.0937500000,161287.4531250000,138205.0000000000,,,
15.8839999742,124,180603.1093750000,160804.2968750000,192050.2656250000,176608.7968750000,168370.6250000000,137317.6093750000,161042.8281250000,137627.9531250000,,,
15.8879999742,124,180531.5468750000,160727.7968750000,191970.8437500000,176604.3906250000,168312.4218750000,137270.8593750000,160927.7343750000,137851.5625000000,,,
15.8919999741,124,180606.5625000000,160816.7656250000,192049.8437500000,176615.0156250000,168394.6875000000,137359.7187500000,161147.8906250000,138549.3593750000,,,
15.8959999743,124,180672.6875000000,160908.9843750000,192053.3281250000,176654.4062500000,168379.3906250000,137426.1093750000,161146.5000000000,138747.9843750000,,,
15.8999999743,124,180641.8125000000,160865.4062500000,192032.6718750000,176651.8593750000,168363.5156250000,137386.8750000000,161134.6093750000,138188.3437500000,,,
15.9039999743,124,180629.8750000000,160825.7500000000,192079.6406250000,176635.7187500000,168414.2031250000,137364.7968750000,161174.8437500000,137604.7500000000,,,
15.9079999742,124,180590.9843750000,160797.3281250000,192015.4531250000,176620.1093750000,168361.0468750000,137317.5312500000,161117.3906250000,137782.7343750000,,,
15.9119999742,124,180595.1406250000,160824.8437500000,192005.0468750000,176597.0937500000,168351.6406250000,137327.6718750000,161010.6718750000,138474.5781250000,,,
15.9159999744,124,180612.3281250000,160814.5000000000,192042.7343750000,176635.6875000000,168378.6718750000,137317.2187500000,161099.0781250000,138665.7656250000,,,
15.9199999743,124,180632.1093750000,160820.0468750000,192057.5625000000,176667.0156250000,168375.9062500000,137324.9062500000,160996.4218750000,138048.8593750000,,,
15.9239999743,124,180645.8593750000,160844.6093750000,192067.1875000000,176697.8125000000,168417.3437500000,137370.7812500000,161090.1718750000,137399.6406250000,,,
15.9279999742,124,180565.4218750000,160783.2656250000,191961.1875000000,176653.2031250000,168312.5312500000,137328.3125000000,161078.8750000000,137610.3750000000,,,
15.9319999742,124,180569.9843750000,160787.2968750000,192011.3281250000,176606.6093750000,168355.0937500000,137301.6250000000,161133.9687500000,138353.7812500000,,,
15.9359999741,124,180609.8125000000,160837.6093750000,192019.3125000000,176649.4531250000,168348.0937500000,137351.8593750000,161081.7812500000,138597.5156250000,,,
15.9399999743,124,180630.6875000000,160871.0937500000,191994.8750000000,176670.2343750000,168331.7343750000,137385.6093750000,161055.1406250000,138057.8281250000,,,
15.9439999743,124,180582.3750000000,160767.6562500000,192035.5937500000,176653.8750000000,168370.9687500000,137303.3125000000,161099.3437500000,137513.7343750000,,,
15.9479999742,124,180550.6250000000,160747.5937500000,192006.8906250000,176607.4218750000,168352.5000000000,137274.9687500000,161105.7500000000,137747.6562500000,,,
15.9519999742,124,180569.6406250000,160801.6406250000,192000.1718750000,176592.7187500000,168345.8437500000,137317.7500000000,161020.1875000000,138461.9843750000,,,
15.9559999742,124,180598.1406250000,160812.1562500000,192024.5781250000,176670.4531250000,168360.7031250000,137319.3593750000,160979.9375000000,138649.5468750000,,,
15.9599999744,124,180615.4531250000,160807.7812500000,192022.0000000000,176698.4218750000,168360.3593750000,137322.3125000000,161120.4531250000,138071.7500000000,,,
15.9639999743,124,180644.1406250000,160846.2500000000,192072.7187500000,176675.0468750000,168412.2500000000,137365.4062500000,161168.9531250000,137459.1875000000,,,
15.9679999743,124,180631.7500000000,160856.2343750000,192048.9531250000,176652.1875000000,168379.4687500000,137355.7812500000,161102.1875000000,137658.0625000000,,,
15.9719999742,124,180571.8125000000,160805.7500000000,191966.0781250000,176627.5312500000,168308.2343750000,137294.6562500000,160977.5937500000,138357.4531250000,,,
15.9759999742,124,180563.4062500000,160779.9218750000,191953.3906250000,176665.2812500000,168296.3281250000,137266.5937500000,160988.7812500000,138566.2656250000,,,
15.9799999741,124,180605.9062500000,160812.1562500000,191998.8281250000,176693.3125000000,168331.8593750000,137307.9375000000,161046.8593750000,138021.6406250000,,,
15.9839999743,124,180629.0781250000,160828.6562500000,192063.3593750000,176650.9218750000,168396.9375000000,137332.3125000000,161104.7031250000,137427.2656250000,,,
