Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2639999995,2,194989.5468750000,189878.6250000000,197259.0937500000,182539.0000000000,185097.7968750000,161979.1406250000,169832.9687500000,45374.5351562500,,,
0.2679999995,2,195002.0625000000,189896.3281250000,197259.5781250000,182564.7656250000,185092.3750000000,161976.3750000000,169834.1250000000,45379.1484375000,,,
0.2719999994,2,195023.4687500000,189902.2968750000,197282.4843750000,182595.7812500000,185114.9375000000,161996.4843750000,169860.0625000000,45394.1679687500,,,
0.2759999994,2,195017.3750000000,189878.7812500000,197293.8593750000,182575.6562500000,185132.6093750000,161985.9531250000,169876.4687500000,45387.1679687500,,,
0.2799999996,2,195009.5312500000,189870.6718750000,197289.1875000000,182553.9062500000,185129.3437500000,161986.9062500000,169874.0625000000,45388.3203125000,,,
0.2839999995,2,195009.8125000000,189888.9218750000,197277.3906250000,182574.9843750000,185114.1562500000,161984.7343750000,169848.5781250000,45391.5937500000,,,
0.2879999995,2,195013.3281250000,189905.2187500000,197276.2031250000,182590.4843750000,185107.6093750000,161974.8906250000,169848.6562500000,45388.3203125000,,,
0.2919999994,2,195017.5156250000,189901.2031250000,197287.0625000000,182585.6718750000,185120.7031250000,161983.6093750000,169857.2968750000,45389.0976562500,,,
0.2959999994,2,195014.3281250000,189877.6250000000,197295.1718750000,182592.9062500000,185136.7187500000,161995.2500000000,169877.4375000000,45388.1328125000,,,
0.2999999996,2,195015.7812500000,189873.4687500000,197299.8125000000,182612.4375000000,185145.1093750000,162004.2187500000,169894.3593750000,45396.7695312500,,,
0.3039999995,2,195013.7656250000,189884.4375000000,197294.2812500000,182585.2343750000,185139.4531250000,162005.2656250000,169893.7656250000,45394.9726562500,,,
0.3079999995,2,195015.4843750000,189893.2968750000,197284.3906250000,182576.8125000000,185128.0000000000,162002.1250000000,169872.8750000000,45384.6992187500,,,
0.3119999995,2,195026.3437500000,189891.8906250000,197290.4531250000,182606.1875000000,185135.1250000000,162001.9375000000,169881.8281250000,45385.3437500000,,,
0.3159999994,2,195032.8593750000,189885.4843750000,197307.9843750000,182594.9218750000,185158.3593750000,162011.7031250000,169907.6093750000,45398.4062500000,,,
0.3199999994,2,195020.9843750000,189870.5156250000,197295.7343750000,182570.7500000000,185146.0468750000,162015.1875000000,169897.1250000000,45394.8125000000,,,
0.3239999996,2,195013.3281250000,189887.7968750000,197276.3906250000,182553.8281250000,185121.4843750000,161999.0312500000,169877.2187500000,45395.5351562500,,,
0.3279999995,2,195020.0625000000,189916.1093750000,197276.3125000000,182549.7500000000,185118.0781250000,162002.9062500000,169870.5468750000,45402.6718750000,,,
0.3319999995,2,195034.4375000000,189927.0312500000,197292.8125000000,182570.7500000000,185137.7812500000,162021.6250000000,169913.1562500000,45414.1250000000,,,
0.3359999994,2,195035.5625000000,189913.4531250000,197308.2343750000,182590.8125000000,185153.7187500000,162017.3593750000,169934.7500000000,45418.4414062500,,,
0.3399999994,2,195021.1093750000,189902.1875000000,197293.5625000000,182579.3906250000,185143.0468750000,162004.3437500000,169922.0625000000,45419.3554687500,,,
0.3439999996,2,195023.2343750000,189917.4375000000,197289.4531250000,182570.5156250000,185135.6718750000,162010.2500000000,169918.0468750000,45423.9687500000,,,
0.3479999995,2,195020.5781250000,189926.4687500000,197283.6406250000,182556.0781250000,185127.2187500000,162027.2812500000,169915.4375000000,45416.8593750000,,,
0.3519999995,2,195021.5468750000,189918.5312500000,197290.5625000000,182558.5781250000,185136.5468750000,162029.6875000000,169922.4687500000,45411.3085937500,,,
0.3559999994,2,195016.2031250000,189895.0937500000,197288.8125000000,182550.2656250000,185138.3437500000,162028.4843750000,169917.8906250000,45404.1445312500,,,
0.3599999994,2,195007.3750000000,189885.7031250000,197282.4218750000,182540.5468750000,185135.6875000000,162042.7812500000,169928.5937500000,45406.3984375000,,,
0.3639999994,2,195000.4531250000,189893.8281250000,197266.1250000000,182537.7812500000,185113.5937500000,162038.6718750000,169902.4062500000,45402.3203125000,,,
0.3679999996,2,195025.4062500000,189919.0937500000,197283.0781250000,182578.0937500000,185124.4531250000,162058.5781250000,169916.3593750000,45417.6914062500,,,
0.3719999995,2,195055.1718750000,189931.9062500000,197316.9531250000,182593.9218750000,185159.7812500000,162091.3906250000,169952.6250000000,45438.7187500000,,,
0.3759999995,2,195071.2187500000,189932.6406250000,197345.1093750000,182601.6718750000,185191.1562500000,162123.2187500000,169978.7500000000,45458.7812500000,,,
0.3799999994,2,195077.4843750000,189941.4375000000,197351.8750000000,182624.1250000000,185197.4062500000,162143.1250000000,169980.7500000000,45473.5078125000,,,
0.3839999994,3,195068.3437500000,189951.2031250000,197336.2656250000,182589.3906250000,185181.4062500000,162147.3125000000,169957.7656250000,45469.4570312500,,,
0.3879999993,3,195061.7500000000,189962.4062500000,197318.2031250000,182590.8906250000,185158.7343750000,162146.5000000000,169942.2656250000,45460.8750000000,,,
0.3919999993,3,195070.1093750000,189968.5312500000,197318.3125000000,182609.1562500000,185159.0312500000,162173.8125000000,169942.2187500000,45470.7460937500,,,
0.3959999993,3,195050.9687500000,189939.5781250000,197311.9375000000,182590.2187500000,185158.2500000000,162177.8593750000,169937.7343750000,45457.7617187500,,,
0.3999999992,3,195029.7812500000,189923.5781250000,197294.9531250000,182570.1406250000,185140.9218750000,162180.1406250000,169913.7031250000,45451.1367187500,,,
0.4039999992,3,195036.0468750000,189950.0781250000,197294.4687500000,182588.8281250000,185136.1250000000,162195.1562500000,169903.8593750000,45464.7890625000,,,
0.4079999994,3,195022.4531250000,189954.0156250000,197270.9687500000,182543.4218750000,185111.9531250000,162188.7812500000,169872.3125000000,45450.5195312500,,,
0.4119999993,3,195022.3125000000,189945.1562500000,197275.1093750000,182542.2656250000,185119.5781250000,162209.2656250000,169876.7187500000,45446.6328125000,,,
0.4159999993,3,195014.8593750000,189925.7500000000,197274.6250000000,182563.2187500000,185121.4843750000,162214.2343750000,169867.4062500000,45441.1875000000,,,
0.4199999992,3,195002.8437500000,189915.1562500000,197266.1406250000,182565.6562500000,185114.0156250000,162223.2187500000,169848.9531250000,45444.0312500000,,,
0.4239999992,3,195011.8906250000,189941.3281250000,197264.6718750000,182561.7343750000,185110.1875000000,162237.7500000000,169839.8906250000,45460.7656250000,,,
0.4279999994,3,195020.6875000000,189954.5312500000,197268.0000000000,182545.8125000000,185108.2500000000,162242.6406250000,169817.7343750000,45461.2500000000,,,
0.4319999993,3,195031.5937500000,189953.1093750000,197278.0312500000,182562.5625000000,185119.2500000000,162255.6406250000,169822.2343750000,45463.0195312500,,,
0.4359999993,3,195042.2968750000,189949.7968750000,197299.2500000000,182585.1875000000,185143.6093750000,162274.3593750000,169831.6718750000,45475.7343750000,,,
0.4399999992,3,195025.1406250000,189925.7187500000,197282.5625000000,182564.4687500000,185125.6093750000,162271.1406250000,169811.9843750000,45464.0117187500,,,
0.4439999992,3,195013.3281250000,189930.1093750000,197254.2343750000,182562.5625000000,185093.5312500000,162262.2656250000,169780.7500000000,45453.7109375000,,,
0.4479999992,3,195006.1718750000,189937.0156250000,197237.9843750000,182552.1875000000,185072.6406250000,162243.5781250000,169746.3906250000,45437.6445312500,,,
0.4519999993,3,195018.7500000000,189942.7500000000,197250.7812500000,182555.4375000000,185084.8593750000,162256.8281250000,169737.6406250000,45446.2812500000,,,
0.4559999993,3,195018.5625000000,189930.0937500000,197264.7812500000,182542.3437500000,185103.0468750000,162263.5625000000,169752.7656250000,45452.2929687500,,,
0.4599999993,3,195008.7500000000,189920.3593750000,197264.8281250000,182551.0312500000,185102.4687500000,162260.8750000000,169748.2812500000,45455.5625000000,,,
0.4639999992,3,194998.4218750000,189928.3437500000,197244.4218750000,182547.2500000000,185078.1875000000,162249.2031250000,169721.9687500000,45451.2187500000,,,
0.4679999992,3,194996.5937500000,189943.5468750000,197234.5468750000,182531.8281250000,185062.6250000000,162230.8125000000,169699.6093750000,45442.6875000000,,,
0.4719999994,3,195017.1875000000,189954.0468750000,197262.3125000000,182551.9531250000,185086.2031250000,162234.6093750000,169712.4062500000,45451.8085937500,,,
0.4759999993,3,195012.2031250000,189931.8281250000,197259.4218750000,182565.8125000000,185085.9375000000,162241.7500000000,169704.2187500000,45450.4140625000,,,
0.4799999993,3,194987.3906250000,189911.9375000000,197235.0000000000,182562.1406250000,185064.2187500000,162230.1875000000,169682.2031250000,45440.4882812500,,,
0.4839999992,3,194982.4375000000,189925.7656250000,197220.5468750000,182543.6875000000,185047.8750000000,162227.5000000000,169669.4843750000,45441.1328125000,,,
0.4879999992,3,194988.3906250000,189943.0781250000,197216.5000000000,182531.2656250000,185039.2187500000,162217.9843750000,169656.3750000000,45437.4570312500,,,
0.4919999992,3,195000.8125000000,189942.3750000000,197233.6875000000,182547.9843750000,185055.5468750000,162213.5000000000,169664.1718750000,45437.8593750000,,,
0.4959999993,3,194999.7343750000,189929.3437500000,197239.1875000000,182552.1406250000,185064.7031250000,162214.2343750000,169665.8125000000,45441.0000000000,,,
0.4999999993,3,195001.2968750000,189916.2812500000,197247.4843750000,182559.4062500000,185074.4062500000,162216.2968750000,169686.9531250000,45448.5898437500,,,
0.5039999993,3,194996.7812500000,189922.3437500000,197235.0312500000,182544.8437500000,185059.4062500000,162216.3750000000,169669.3750000000,45446.8476562500,,,
0.5079999992,3,194999.3593750000,189939.6093750000,197225.5625000000,182538.7031250000,185045.4062500000,162211.9531250000,169657.4687500000,45446.4453125000,,,
0.5119999992,4,195005.3593750000,189933.8437500000,197240.7187500000,182550.8437500000,185061.1250000000,162206.1562500000,169673.0312500000,45442.2578125000,,,
0.5159999991,4,195018.4218750000,189929.6406250000,197262.8437500000,182584.7500000000,185083.0156250000,162201.1875000000,169690.0781250000,45448.3750000000,,,
0.5199999991,4,194986.4062500000,189898.7812500000,197227.5156250000,182547.7656250000,185050.7812500000,162180.2187500000,169653.2500000000,45427.5078125000,,,
0.5239999990,4,194986.0468750000,189916.8593750000,197224.2812500000,182532.9843750000,185047.0781250000,162185.0937500000,169656.8281250000,45436.0625000000,,,
0.5279999990,4,194989.5937500000,189933.6562500000,197219.0000000000,182531.6718750000,185037.2343750000,162167.7968750000,169643.5468750000,45429.8398437500,,,
0.5319999990,4,194988.3593750000,189925.7968750000,197220.3906250000,182532.9531250000,185035.7343750000,162152.6718750000,169628.9062500000,45419.4335937500,,,
0.5359999991,4,194990.7500000000,189915.0625000000,197235.7812500000,182534.4843750000,185053.5312500000,162162.9531250000,169640.8437500000,45425.5234375000,,,
0.5399999991,4,194993.8281250000,189911.4531250000,197248.0468750000,182535.5937500000,185063.7343750000,162165.4375000000,169640.1406250000,45432.4140625000,,,
0.5439999991,4,194986.4062500000,189911.6406250000,197228.5625000000,182506.0000000000,185041.7031250000,162159.3593750000,169632.6562500000,45425.4414062500,,,
0.5479999990,4,194995.3125000000,189930.8437500000,197226.6406250000,182515.1562500000,185032.4843750000,162154.6562500000,169630.5156250000,45424.5312500000,,,
0.5519999990,4,195017.7812500000,189945.3593750000,197251.5000000000,182548.1718750000,185057.0312500000,162168.7656250000,169643.1250000000,45439.4687500000,,,
0.5559999992,4,195023.7656250000,189938.3437500000,197267.0000000000,182568.7656250000,185076.6250000000,162177.0625000000,169660.8281250000,45447.0351562500,,,
0.5599999991,4,195003.5156250000,189918.0468750000,197251.8750000000,182557.2343750000,185066.7343750000,162169.5468750000,169656.6562500000,45438.2617187500,,,
0.5639999991,4,194978.5468750000,189913.4062500000,197220.6562500000,182529.9531250000,185034.6562500000,162143.1562500000,169619.7500000000,45418.6289062500,,,
0.5679999990,4,194964.5937500000,189917.3437500000,197196.2500000000,182509.7031250000,185010.6718750000,162136.2812500000,169610.3906250000,45410.0742187500,,,
0.5719999990,4,194986.8593750000,189930.9218750000,197225.2187500000,182551.8906250000,185039.0468750000,162158.5156250000,169640.9687500000,45429.3046875000,,,
0.5759999990,4,194995.9218750000,189923.4375000000,197244.9375000000,182585.5781250000,185060.8593750000,162172.5468750000,169657.1406250000,45441.0781250000,,,
0.5799999991,4,194966.2812500000,189892.7343750000,197218.8593750000,182563.6718750000,185033.2812500000,162147.6250000000,169631.7968750000,45423.1093750000,,,
0.5839999991,4,194963.2500000000,189900.9843750000,197212.3906250000,182553.1562500000,185024.6250000000,162140.3281250000,169631.3125000000,45423.0546875000,,,
0.5879999991,4,194965.0468750000,189914.6093750000,197200.3281250000,182556.2968750000,185008.5781250000,162135.1562500000,169624.2343750000,45416.9414062500,,,
0.5919999990,4,194979.3750000000,189922.5312500000,197218.0625000000,182571.3125000000,185025.5312500000,162146.1093750000,169635.5625000000,45424.6367187500,,,
0.5959999990,4,194975.5937500000,189898.7812500000,197228.1875000000,182568.0937500000,185037.3437500000,162147.5781250000,169635.3593750000,45418.9765625000,,,
0.5999999992,4,194959.8437500000,189881.2187500000,197219.6406250000,182559.8593750000,185028.2968750000,162133.0625000000,169635.0468750000,45407.6054687500,,,
0.6039999991,4,194948.7500000000,189883.9062500000,197196.0625000000,182548.2968750000,185003.2812500000,162121.3125000000,169628.7968750000,45398.2968750000,,,
0.6079999991,4,194950.2187500000,189894.6875000000,197190.7187500000,182571.0468750000,184992.3281250000,162115.9843750000,169616.7812500000,45394.5429687500,,,
0.6119999990,4,194969.7968750000,189904.2812500000,197214.4375000000,182590.6562500000,185016.4375000000,162134.8593750000,169635.7187500000,45409.1875000000,,,
0.6159999990,4,194965.0312500000,189888.3281250000,197226.4531250000,182560.8750000000,185034.4687500000,162139.5000000000,169655.0312500000,45410.4218750000,,,
0.6199999989,4,194951.4843750000,189872.2343750000,197213.7031250000,182531.5312500000,185023.4375000000,162134.4843750000,169632.2500000000,45406.8828125000,,,
0.6239999991,4,194946.7656250000,189884.0312500000,197198.9531250000,182523.2187500000,185004.7500000000,162118.6093750000,169612.0000000000,45401.7031250000,,,
0.6279999991,4,194955.8750000000,189906.2656250000,197201.3437500000,182530.0156250000,185002.9218750000,162118.5781250000,169609.9375000000,45402.1054687500,,,
0.6319999991,4,194972.1562500000,189919.9843750000,197212.8750000000,182557.8437500000,185014.4843750000,162132.9531250000,169621.3906250000,45412.5937500000,,,
0.6359999990,4,194971.2187500000,189905.3593750000,197222.6093750000,182568.9218750000,185025.1875000000,162132.7968750000,169624.2968750000,45412.3007812500,,,
0.6399999990,5,194952.7343750000,189882.2968750000,197207.2500000000,182565.5937500000,185009.1406250000,162116.2500000000,169619.1406250000,45401.6523437500,,,
0.6439999989,5,194942.1406250000,189890.7968750000,197188.4375000000,182538.9375000000,184986.4218750000,162112.2187500000,169602.1093750000,45399.9062500000,,,
0.6479999989,5,194957.6250000000,189916.5937500000,197199.3281250000,182532.0000000000,184991.9218750000,162120.9375000000,169607.4375000000,45409.1093750000,,,
0.6519999988,5,194971.7031250000,189911.5781250000,197210.1093750000,182580.6406250000,185003.1875000000,162119.5156250000,169609.2500000000,45406.5312500000,,,
0.6559999988,5,194980.7500000000,189901.1718750000,197225.7500000000,182624.0156250000,185023.0156250000,162130.0625000000,169616.1406250000,45415.7851562500,,,
0.6599999988,5,194952.9218750000,189876.4531250000,197204.4843750000,182586.3906250000,185006.0937500000,162117.5156250000,169610.2812500000,45402.9101562500,,,
0.6639999989,5,194934.4531250000,189880.3593750000,197180.0781250000,182517.4843750000,184981.7343750000,162107.3437500000,169601.1406250000,45392.4492187500,,,
0.6679999989,5,194933.0000000000,189891.9218750000,197175.2968750000,182510.3750000000,184974.4062500000,162108.2812500000,169604.2500000000,45389.7421875000,,,
0.6719999989,5,194946.4843750000,189896.8906250000,197197.1406250000,182539.5312500000,184998.3593750000,162125.4531250000,169626.4375000000,45400.6328125000,,,
0.6759999988,5,194952.7343750000,189889.5937500000,197209.4218750000,182558.2500000000,185015.3750000000,162124.0468750000,169630.5937500000,45408.6796875000,,,
0.6799999988,5,194940.5312500000,189869.1250000000,197198.2812500000,182554.1718750000,185005.6875000000,162108.6250000000,169624.2343750000,45400.8750000000,,,
0.6839999990,5,194940.3750000000,189879.3437500000,197186.0781250000,182554.2812500000,184988.5781250000,162103.0000000000,169608.0625000000,45402.2148437500,,,
0.6879999989,5,194957.4375000000,189904.2656250000,197197.6718750000,182556.7031250000,184996.5625000000,162106.9218750000,169620.2656250000,45410.8242187500,,,
0.6919999989,5,194977.2500000000,189912.5468750000,197224.3281250000,182565.0156250000,185022.3437500000,162117.5937500000,169642.6562500000,45419.3281250000,,,
0.6959999988,5,194987.2812500000,189904.9375000000,197240.5781250000,182587.2968750000,185040.5312500000,162136.6875000000,169658.4531250000,45430.6171875000,,,
0.6999999988,5,194966.0781250000,189886.0468750000,197218.8125000000,182564.2812500000,185020.4687500000,162130.4375000000,169626.0937500000,45422.2226562500,,,
0.7039999987,5,194961.9218750000,189896.1562500000,197214.5625000000,182538.1093750000,185012.0937500000,162121.1875000000,169628.0937500000,45417.9335937500,,,
0.7079999989,5,194947.8281250000,189892.0781250000,197193.0312500000,182521.9062500000,184985.4375000000,162089.4531250000,169599.3750000000,45391.4062500000,,,
0.7119999989,5,194954.6718750000,189896.2187500000,197195.8437500000,182545.4531250000,184989.3750000000,162092.2968750000,169588.9687500000,45392.5585937500,,,
0.7159999989,5,194968.3593750000,189893.2343750000,197218.8593750000,182574.7187500000,185017.1406250000,162109.4062500000,169630.8125000000,45411.5234375000,,,
0.7199999988,5,194950.1718750000,189872.1875000000,197207.8593750000,182573.6718750000,185003.6250000000,162105.7343750000,169617.3750000000,45402.3203125000,,,
0.7239999988,5,194943.8906250000,189882.3125000000,197197.0000000000,182573.7812500000,184988.7343750000,162101.9843750000,169602.6250000000,45399.5859375000,,,
