Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.3799999785,104,40442.8632812500,158111.5781250000,184665.5781250000,163086.2656250000,127939.3515625000,137512.9062500000,150080.3750000000,155240.5937500000,,,
13.3839999784,104,40503.1054687500,158129.5781250000,184707.5000000000,163154.8750000000,127999.6953125000,137553.8593750000,150123.2031250000,155292.5781250000,,,
13.3879999784,104,40636.0078125000,158208.0781250000,184816.1093750000,163284.0312500000,128132.4921875000,137664.1093750000,150237.1406250000,155419.3593750000,,,
13.3919999783,104,40652.0195312500,158234.0781250000,184830.9375000000,163277.9062500000,128146.6015625000,137678.5000000000,150254.3906250000,155432.3906250000,,,
13.3959999783,104,40535.9335937500,158179.6562500000,184736.3906250000,163146.6250000000,128029.7421875000,137583.6093750000,150159.5468750000,155322.7968750000,,,
13.3999999785,104,40451.1250000000,158119.9687500000,184660.9687500000,163073.7187500000,127942.9687500000,137507.8593750000,150081.3593750000,155238.3437500000,,,
13.4039999784,104,40514.5312500000,158138.7500000000,184702.8593750000,163162.8437500000,128002.8906250000,137554.7187500000,150125.4531250000,155292.7812500000,,,
13.4079999784,104,40644.8867187500,158211.8906250000,184805.3281250000,163288.1406250000,128130.3203125000,137660.5000000000,150236.2656250000,155413.5156250000,,,
13.4119999784,104,40673.5078125000,158243.4843750000,184830.5625000000,163288.7031250000,128154.4609375000,137684.8906250000,150265.8437500000,155438.2187500000,,,
13.4159999783,104,40566.1914062500,158189.8437500000,184744.0937500000,163155.5468750000,128042.7187500000,137590.9843750000,150173.5312500000,155330.8437500000,,,
13.4199999783,104,40466.4375000000,158115.4687500000,184656.9218750000,163057.5781250000,127940.4765625000,137506.2500000000,150082.7031250000,155229.9687500000,,,
13.4239999785,104,40515.5781250000,158123.7812500000,184690.7500000000,163119.3906250000,127989.2656250000,137548.1562500000,150117.2031250000,155273.8750000000,,,
13.4279999784,104,40643.2500000000,158193.6718750000,184792.1250000000,163253.6093750000,128116.0781250000,137652.5468750000,150225.3750000000,155393.9375000000,,,
13.4319999784,104,40671.6835937500,158230.2656250000,184820.2187500000,163274.9375000000,128140.3515625000,137674.7031250000,150252.4843750000,155424.1406250000,,,
13.4359999783,104,40562.8398437500,158179.9218750000,184735.4218750000,163155.7968750000,128027.6484375000,137579.4843750000,150156.9687500000,155320.8750000000,,,
13.4399999783,105,40468.2617187500,158116.1875000000,184653.4531250000,163069.5625000000,127930.7421875000,137497.2343750000,150067.6562500000,155232.0156250000,,,
13.4439999782,105,40523.8671875000,158128.4218750000,184690.1250000000,163131.7812500000,127984.2500000000,137541.9843750000,150109.7968750000,155281.7343750000,,,
13.4479999782,105,40652.6367187500,158197.9687500000,184791.4531250000,163264.4218750000,128110.9609375000,137648.8125000000,150216.2031250000,155399.6406250000,,,
13.4519999782,105,40682.3828125000,158230.9375000000,184819.3750000000,163286.0468750000,128136.2265625000,137676.2187500000,150244.3125000000,155427.8593750000,,,
13.4559999781,105,40570.1601562500,158175.7343750000,184728.1562500000,163163.5937500000,128021.1562500000,137578.2500000000,150151.1562500000,155320.4687500000,,,
13.4599999781,105,40479.8789062500,158115.8125000000,184651.9531250000,163095.5781250000,127930.3359375000,137499.3906250000,150068.7812500000,155234.7968750000,,,
13.4639999783,105,40532.8242187500,158131.4218750000,184691.8125000000,163157.0468750000,127982.8828125000,137541.2812500000,150106.0468750000,155283.5156250000,,,
13.4679999782,105,40650.8671875000,158189.7656250000,184783.3593750000,163248.0937500000,128100.9218750000,137634.0312500000,150206.0625000000,155389.4843750000,,,
13.4719999782,105,40679.7031250000,158217.7343750000,184810.2031250000,163261.9843750000,128127.0468750000,137656.5312500000,150237.0937500000,155416.4375000000,,,
13.4759999781,105,40575.0429687500,158166.4843750000,184727.6718750000,163159.9843750000,128020.9921875000,137567.5937500000,150148.6406250000,155316.9062500000,,,
13.4799999781,105,40485.9140625000,158102.2968750000,184649.8593750000,163077.6406250000,127932.8281250000,137491.4687500000,150066.1250000000,155228.5468750000,,,
13.4839999783,105,40534.9687500000,158110.0156250000,184681.8125000000,163127.7968750000,127980.2812500000,137526.9531250000,150098.6562500000,155268.8593750000,,,
13.4879999782,105,40661.1132812500,158181.1250000000,184781.0468750000,163259.8906250000,128105.0859375000,137629.6406250000,150208.5000000000,155386.6406250000,,,
13.4919999782,105,40691.3437500000,158217.0468750000,184810.0156250000,163294.9218750000,128134.5625000000,137656.6406250000,150241.7812500000,155419.0156250000,,,
13.4959999782,105,40583.4101562500,158166.6093750000,184726.6093750000,163186.6406250000,128025.7187500000,137566.2500000000,150150.5312500000,155319.8281250000,,,
13.4999999781,105,40489.7734375000,158099.9843750000,184646.5468750000,163080.9531250000,127931.1406250000,137484.6093750000,150065.4062500000,155225.0312500000,,,
13.5039999781,105,40534.5390625000,158104.0625000000,184672.5312500000,163118.3281250000,127974.0859375000,137521.7031250000,150097.5937500000,155260.3906250000,,,
13.5079999783,105,40664.4921875000,158175.1718750000,184773.8906250000,163252.3750000000,128100.6875000000,137632.9062500000,150209.8750000000,155381.3593750000,,,
13.5119999782,105,40701.4023437500,158210.7343750000,184809.8281250000,163286.1250000000,128134.7187500000,137666.2968750000,150247.2656250000,155415.8750000000,,,
13.5159999782,105,40595.7500000000,158158.3750000000,184727.2187500000,163164.3281250000,128026.7109375000,137572.7500000000,150156.7656250000,155312.2656250000,,,
13.5199999781,105,40499.5898437500,158092.1093750000,184644.4218750000,163058.7812500000,127929.4218750000,137489.0937500000,150071.5468750000,155218.3906250000,,,
13.5239999781,105,40554.8164062500,158107.2343750000,184681.5625000000,163122.8281250000,127984.8125000000,137533.8593750000,150114.9687500000,155266.8281250000,,,
13.5279999783,105,40683.7265625000,158183.0000000000,184786.0625000000,163261.1562500000,128112.7812500000,137640.3125000000,150225.4218750000,155389.5625000000,,,
13.5319999782,105,40722.5898437500,158226.7812500000,184826.4687500000,163292.8593750000,128150.1718750000,137679.7968750000,150263.4531250000,155435.0000000000,,,
13.5359999782,105,40615.1132812500,158180.1875000000,184742.0312500000,163175.1250000000,128042.1328125000,137596.9687500000,150172.5625000000,155339.1406250000,,,
13.5399999782,105,40515.2812500000,158113.2187500000,184654.6875000000,163068.7812500000,127940.2578125000,137512.0781250000,150082.7812500000,155241.7187500000,,,
13.5439999781,105,40563.9648437500,158121.5468750000,184684.6875000000,163118.4531250000,127987.5468750000,137546.6250000000,150116.0937500000,155277.7187500000,,,
13.5479999781,105,40696.3867187500,158195.0468750000,184789.5625000000,163257.8281250000,128116.6406250000,137654.4218750000,150226.4375000000,155397.9843750000,,,
13.5519999783,105,40740.9101562500,158242.4687500000,184833.7031250000,163302.5156250000,128160.1250000000,137692.3125000000,150269.7343750000,155446.3125000000,,,
13.5559999782,105,40631.2070312500,158194.9375000000,184749.2187500000,163177.2187500000,128048.8359375000,137598.9843750000,150179.4843750000,155346.8125000000,,,
13.5599999782,105,40523.3007812500,158124.1875000000,184659.8906250000,163072.0468750000,127940.8281250000,137509.0468750000,150086.4531250000,155245.6875000000,,,
13.5639999781,105,40560.2343750000,158120.2968750000,184682.6718750000,163115.2968750000,127979.9609375000,137531.0156250000,150109.6562500000,155272.5937500000,,,
13.5679999781,106,40689.6250000000,158187.7812500000,184787.4375000000,163248.5468750000,128111.0625000000,137631.5156250000,150217.9375000000,155391.3125000000,,,
13.5719999780,106,40725.9960937500,158221.2812500000,184819.0625000000,163286.8437500000,128147.3515625000,137658.4375000000,150255.3281250000,155425.0156250000,,,
13.5759999780,106,40622.4375000000,158172.6562500000,184736.8437500000,163176.0156250000,128043.7421875000,137570.2500000000,150173.9531250000,155328.5156250000,,,
13.5799999780,106,40522.3085937500,158104.4687500000,184653.3281250000,163085.2031250000,127944.1484375000,137481.6562500000,150086.5937500000,155230.2656250000,,,
13.5839999779,106,40567.8789062500,158113.4531250000,184685.5156250000,163140.7968750000,127989.8828125000,137515.4062500000,150121.3281250000,155267.7656250000,,,
13.5879999779,106,40698.2109375000,158186.2812500000,184788.6093750000,163268.0937500000,128118.4687500000,137626.8125000000,150232.5000000000,155387.0468750000,,,
13.5919999781,106,40732.9179687500,158220.6406250000,184817.9062500000,163303.4531250000,128150.6015625000,137659.1406250000,150267.2343750000,155418.7968750000,,,
13.5959999780,106,40625.1445312500,158168.9531250000,184731.0781250000,163175.0000000000,128040.6562500000,137568.5312500000,150176.6562500000,155316.0468750000,,,
13.5999999780,106,40521.4257812500,158101.9531250000,184644.2031250000,163065.2968750000,127935.8593750000,137483.4218750000,150080.4218750000,155216.4843750000,,,
13.6039999779,106,40559.8593750000,158104.5468750000,184667.3281250000,163105.5781250000,127973.1953125000,137515.4843750000,150106.7031250000,155248.4531250000,,,
13.6079999779,106,40683.5898437500,158170.3125000000,184765.0937500000,163244.2187500000,128097.5468750000,137624.7343750000,150216.3125000000,155366.1406250000,,,
13.6119999781,106,40727.2031250000,158215.4531250000,184808.8125000000,163298.2500000000,128141.2890625000,137668.2031250000,150260.3750000000,155415.6875000000,,,
13.6159999780,106,40629.3828125000,158175.3125000000,184738.0625000000,163191.8437500000,128044.1718750000,137582.5937500000,150176.4687500000,155328.9375000000,,,
13.6199999780,106,40529.6328125000,158108.1718750000,184655.6875000000,163082.2968750000,127945.6015625000,137493.7343750000,150085.8125000000,155232.5781250000,,,
13.6239999780,106,40571.3945312500,158114.7343750000,184684.4062500000,163128.4843750000,127988.9453125000,137526.2031250000,150112.5000000000,155269.6875000000,,,
13.6279999779,106,40698.9609375000,158187.8593750000,184787.9218750000,163262.1718750000,128116.2656250000,137637.1406250000,150223.5468750000,155393.9687500000,,,
13.6319999779,106,40741.0976562500,158233.0312500000,184831.3437500000,163305.0625000000,128157.2500000000,137677.5468750000,150265.5312500000,155443.1250000000,,,
13.6359999781,106,40639.7656250000,158189.5468750000,184753.3125000000,163184.7656250000,128054.8203125000,137593.6093750000,150177.5000000000,155350.8125000000,,,
13.6399999780,106,40529.7382812500,158118.1406250000,184659.3593750000,163072.2656250000,127945.0859375000,137498.7968750000,150080.9843750000,155245.2031250000,,,
13.6439999780,106,40571.4492187500,158123.4062500000,184688.4062500000,163125.1093750000,127988.1093750000,137531.6562500000,150111.6250000000,155281.0468750000,,,
13.6479999779,106,40709.3125000000,158200.1093750000,184801.6250000000,163271.9531250000,128127.2109375000,137647.2812500000,150227.6250000000,155409.0937500000,,,
13.6519999779,106,40751.7734375000,158241.9062500000,184842.6875000000,163315.0156250000,128168.8671875000,137687.5468750000,150269.2031250000,155453.0468750000,,,
13.6559999781,106,40651.2421875000,158199.3593750000,184763.7031250000,163194.5781250000,128068.9531250000,137607.0000000000,150187.9062500000,155361.5312500000,,,
13.6599999780,106,40537.4101562500,158123.0625000000,184663.0937500000,163082.8593750000,127953.9687500000,137510.1406250000,150089.2812500000,155249.1718750000,,,
13.6639999780,106,40570.0546875000,158122.6562500000,184684.4375000000,163124.9687500000,127986.3437500000,137535.7343750000,150109.9218750000,155277.6562500000,,,
13.6679999779,106,40696.6015625000,158194.1093750000,184789.9531250000,163260.0781250000,128112.7265625000,137646.0468750000,150214.7968750000,155399.0781250000,,,
13.6719999779,106,40741.7148437500,158236.8281250000,184832.3437500000,163300.3906250000,128158.8593750000,137685.9843750000,150258.9062500000,155444.3593750000,,,
13.6759999779,106,40645.4218750000,158195.9062500000,184757.8437500000,163191.9218750000,128062.7578125000,137603.1406250000,150179.5312500000,155356.1093750000,,,
13.6799999780,106,40546.6640625000,158131.6093750000,184673.3906250000,163088.2500000000,127962.8750000000,137515.5000000000,150091.7187500000,155257.4375000000,,,
13.6839999780,106,40585.4765625000,158133.4375000000,184699.1718750000,163132.7031250000,128001.1484375000,137539.7343750000,150120.9843750000,155284.9843750000,,,
13.6879999780,106,40717.3046875000,158202.0000000000,184802.5937500000,163272.8437500000,128133.0546875000,137648.2500000000,150235.0000000000,155403.7812500000,,,
13.6919999779,106,40758.6679687500,158239.1093750000,184836.7031250000,163315.7812500000,128173.9609375000,137689.7656250000,150281.6718750000,155443.1250000000,,,
13.6959999779,107,40651.9140625000,158188.3750000000,184750.7500000000,163196.9062500000,128067.4765625000,137599.8593750000,150193.6406250000,155342.7812500000,,,
13.6999999778,107,40538.7500000000,158113.9843750000,184655.9218750000,163092.5000000000,127956.5156250000,137498.2656250000,150090.0312500000,155236.2968750000,,,
13.7039999778,107,40566.0820312500,158111.4218750000,184674.2968750000,163124.2968750000,127983.7968750000,137524.2187500000,150108.4062500000,155262.4531250000,,,
13.7079999777,107,40696.8398437500,158185.9531250000,184780.1718750000,163272.3593750000,128113.7187500000,137638.9375000000,150221.7500000000,155387.6250000000,,,
13.7119999777,107,40751.6132812500,158237.2343750000,184832.0156250000,163334.6406250000,128168.2500000000,137688.3281250000,150274.7187500000,155444.8437500000,,,
13.7159999777,107,40650.7617187500,158193.5781250000,184755.3593750000,163207.7968750000,128067.5312500000,137603.4531250000,150191.5000000000,155353.4531250000,,,
13.7199999779,107,40539.9335937500,158124.8593750000,184660.9375000000,163073.1250000000,127955.5468750000,137511.0781250000,150095.4218750000,155248.1250000000,,,
13.7239999778,107,40565.0898437500,158117.2343750000,184671.1562500000,163117.5937500000,127979.7421875000,137532.8125000000,150110.7343750000,155267.9843750000,,,
13.7279999778,107,40691.4218750000,158185.3125000000,184773.5156250000,163267.0781250000,128105.8359375000,137638.0312500000,150217.0000000000,155387.5468750000,,,
13.7319999777,107,40740.5898437500,158226.2656250000,184819.5468750000,163301.8593750000,128155.3203125000,137681.1406250000,150266.4843750000,155433.5781250000,,,
13.7359999777,107,40642.8203125000,158181.8437500000,184743.9062500000,163181.9687500000,128056.1562500000,137604.3437500000,150186.5312500000,155340.8593750000,,,
13.7399999779,107,40536.3906250000,158112.6250000000,184653.2187500000,163060.0625000000,127948.5234375000,137513.8906250000,150089.6250000000,155238.1562500000,,,
13.7439999778,107,40569.1953125000,158111.2031250000,184673.3281250000,163112.3437500000,127981.4062500000,137537.0937500000,150110.5468750000,155264.4062500000,,,
13.7479999778,107,40696.8125000000,158178.3437500000,184774.5312500000,163256.6718750000,128110.0156250000,137642.4843750000,150219.3593750000,155381.4375000000,,,
13.7519999777,107,40745.2031250000,158219.0312500000,184817.7500000000,163301.2968750000,128159.0781250000,137685.6406250000,150265.3125000000,155426.8437500000,,,
13.7559999777,107,40640.4882812500,158172.3750000000,184737.3281250000,163192.2656250000,128053.4765625000,137601.3437500000,150178.5468750000,155332.2656250000,,,
13.7599999777,107,40526.0117187500,158099.9843750000,184640.6718750000,163063.9218750000,127938.9218750000,137509.6093750000,150079.1406250000,155226.8593750000,,,
13.7639999778,107,40557.0195312500,158099.9687500000,184660.0781250000,163105.6562500000,127970.5703125000,137533.0781250000,150101.5625000000,155253.2187500000,,,
13.7679999778,107,40683.1601562500,158166.2343750000,184760.9062500000,163245.6718750000,128095.1562500000,137637.8750000000,150212.2812500000,155370.5156250000,,,
13.7719999778,107,40731.7890625000,158206.0781250000,184804.6875000000,163290.5937500000,128142.0937500000,137677.2968750000,150258.9843750000,155417.5625000000,,,
13.7759999777,107,40634.4804687500,158161.5156250000,184728.9375000000,163187.2031250000,128043.3671875000,137594.1562500000,150176.3593750000,155324.9531250000,,,
13.7799999777,107,40514.8007812500,158081.8906250000,184627.0937500000,163071.6562500000,127925.5390625000,137495.6875000000,150070.4687500000,155209.5000000000,,,
13.7839999779,107,40538.3476562500,158075.7968750000,184639.7500000000,163099.7656250000,127950.8593750000,137512.2656250000,150084.6093750000,155229.0625000000,,,
13.7879999778,107,40671.1171875000,158146.2031250000,184747.7968750000,163245.5937500000,128084.9921875000,137620.6250000000,150197.1875000000,155354.2656250000,,,
13.7919999778,107,40733.9882812500,158199.2343750000,184805.3750000000,163301.7343750000,128146.2812500000,137672.8437500000,150259.7500000000,155416.5000000000,,,
13.7959999777,107,40639.9765625000,158163.2656250000,184734.8125000000,163189.7968750000,128049.9609375000,137589.3281250000,150180.6093750000,155331.7812500000,,,
13.7999999777,107,40527.5117187500,158093.9062500000,184643.4531250000,163065.4218750000,127937.2578125000,137493.6406250000,150075.9375000000,155227.3906250000,,,
13.8039999777,107,40558.8671875000,158095.7031250000,184663.8906250000,163105.9843750000,127970.1406250000,137519.5000000000,150094.0468750000,155254.7031250000,,,
13.8079999778,107,40690.6718750000,158167.0937500000,184766.8906250000,163245.1093750000,128099.7187500000,137634.0937500000,150214.7031250000,155374.1875000000,,,
13.8119999778,107,40745.8164062500,158211.2500000000,184812.2968750000,163290.8750000000,128150.8984375000,137686.4687500000,150280.5937500000,155424.9375000000,,,
13.8159999778,107,40656.5273437500,158175.2031250000,184744.5000000000,163198.4062500000,128059.5625000000,137614.2187500000,150212.9531250000,155342.6718750000,,,
13.8199999777,107,40547.1210937500,158109.5625000000,184655.2343750000,163091.6093750000,127949.4609375000,137533.2968750000,150113.0625000000,155241.3437500000,,,
13.8239999777,108,40576.5156250000,158111.3125000000,184671.8906250000,163129.9375000000,127979.2890625000,137565.7656250000,150136.2343750000,155264.5937500000,,,
13.8279999776,108,40712.0742187500,158187.2968750000,184777.4531250000,163267.9843750000,128113.2656250000,137684.3281250000,150260.6093750000,155388.9531250000,,,
13.8319999776,108,40771.0585937500,158234.0156250000,184826.3281250000,163299.5312500000,128169.0546875000,137736.7343750000,150326.0312500000,155441.1718750000,,,
13.8359999775,108,40683.2148437500,158193.8593750000,184755.6562500000,163197.3906250000,128079.5468750000,137666.1718750000,150260.9375000000,155353.2968750000,,,
13.8399999775,108,40579.3593750000,158129.5000000000,184667.3281250000,163096.8125000000,127975.6953125000,137582.8906250000,150173.3125000000,155254.3593750000,,,
13.8439999775,108,40602.1601562500,158127.2656250000,184679.8750000000,163119.9375000000,127999.0000000000,137603.5937500000,150192.6406250000,155270.5781250000,,,
13.8479999776,108,40734.6601562500,158199.8437500000,184787.9531250000,163265.5156250000,128131.7734375000,137713.7031250000,150304.0937500000,155392.4062500000,,,
13.8519999776,108,40797.2343750000,158251.9375000000,184845.0000000000,163337.2500000000,128192.5000000000,137769.8281250000,150359.6718750000,155454.5312500000,,,
13.8559999776,108,40705.7187500000,158212.8281250000,184771.5781250000,163212.5156250000,128095.6953125000,137695.0468750000,150287.8906250000,155367.9218750000,,,
13.8599999775,108,40601.5703125000,158149.7187500000,184682.1562500000,163079.1093750000,127988.4609375000,137607.9687500000,150201.6562500000,155264.3593750000,,,
13.8639999775,108,40629.9453125000,158153.2812500000,184699.2500000000,163125.5312500000,128019.0390625000,137630.1250000000,150221.7968750000,155288.3437500000,,,
13.8679999777,108,40758.1015625000,158222.4062500000,184800.0468750000,163262.7031250000,128146.3906250000,137739.7968750000,150332.9531250000,155409.2031250000,,,
13.8719999776,108,40818.9609375000,158269.7656250000,184850.7343750000,163313.0312500000,128202.9843750000,137791.1562500000,150395.4843750000,155464.8593750000,,,
13.8759999776,108,40727.1250000000,158229.1875000000,184779.3125000000,163208.7187500000,128109.0234375000,137710.7656250000,150318.2500000000,155377.1250000000,,,
13.8799999775,108,40614.4960937500,158158.1718750000,184685.3750000000,163104.3750000000,127996.0234375000,137609.2500000000,150212.2031250000,155269.3125000000,,,
13.8839999775,108,40637.1367187500,158153.3437500000,184699.1718750000,163134.1406250000,128020.2734375000,137625.1093750000,150223.9687500000,155287.6718750000,,,
13.8879999775,108,40759.4179687500,158218.8906250000,184797.9531250000,163245.8281250000,128142.3906250000,137728.2812500000,150325.6093750000,155402.2812500000,,,
13.8919999776,108,40824.6757812500,158271.0312500000,184858.4843750000,163307.9062500000,128207.7031250000,137788.1875000000,150386.2812500000,155468.4218750000,,,
13.8959999776,108,40731.2265625000,158232.8906250000,184788.6093750000,163209.5937500000,128112.8906250000,137716.1093750000,150307.0156250000,155386.4531250000,,,
13.8999999776,108,40616.6953125000,158163.7187500000,184693.3906250000,163092.7812500000,127997.5234375000,137625.1250000000,150204.9062500000,155278.8906250000,,,
13.9039999775,108,40633.3007812500,158155.0625000000,184699.0625000000,163116.1718750000,128014.6953125000,137637.4375000000,150213.8125000000,155289.3593750000,,,
13.9079999775,108,40754.1054687500,158213.2812500000,184792.6718750000,163243.0468750000,128134.3750000000,137732.5468750000,150314.9375000000,155399.0000000000,,,
13.9119999777,108,40815.0195312500,158258.9843750000,184845.5937500000,163297.8437500000,128192.2812500000,137783.1875000000,150374.0468750000,155458.0156250000,,,
13.9159999776,108,40730.7695312500,158224.0156250000,184781.9843750000,163209.3593750000,128107.1250000000,137712.5937500000,150303.6875000000,155380.6093750000,,,
13.9199999776,108,40620.5859375000,158158.0625000000,184691.2187500000,163090.7812500000,127993.4531250000,137619.2343750000,150200.3125000000,155276.6718750000,,,
13.9239999775,108,40635.9531250000,158152.3750000000,184698.3125000000,163111.2656250000,128008.4687500000,137629.6093750000,150205.1250000000,155290.0781250000,,,
13.9279999775,108,40761.9648437500,158220.2812500000,184798.1406250000,163251.1406250000,128135.9296875000,137727.9687500000,150310.8750000000,155407.3750000000,,,
13.9319999774,108,40823.7109375000,158267.7343750000,184851.7343750000,163315.1406250000,128196.7109375000,137775.3593750000,150365.5468750000,155466.3593750000,,,
13.9359999776,108,40744.2109375000,158236.1093750000,184789.2343750000,163218.0000000000,128115.3828125000,137709.2656250000,150300.8437500000,155389.8906250000,,,
13.9399999776,108,40630.9921875000,158168.3593750000,184695.4375000000,163094.6875000000,128001.5781250000,137613.0937500000,150202.5468750000,155282.1093750000,,,
13.9439999775,108,40647.8906250000,158159.2968750000,184704.7187500000,163125.8281250000,128018.9296875000,137621.4218750000,150208.0937500000,155295.5312500000,,,
13.9479999775,108,40771.7539062500,158224.9218750000,184804.4687500000,163258.2031250000,128142.2578125000,137728.0937500000,150308.4375000000,155412.3906250000,,,
13.9519999775,109,40836.9882812500,158275.5468750000,184861.3906250000,163318.6093750000,128204.6718750000,137788.1250000000,150365.5468750000,155474.7187500000,,,
13.9559999774,109,40756.1718750000,158244.2187500000,184800.7656250000,163220.0625000000,128123.6171875000,137711.0468750000,150296.9062500000,155398.6093750000,,,
13.9599999774,109,40642.9296875000,158169.9687500000,184705.5000000000,163099.2031250000,128009.2734375000,137602.6718750000,150194.2031250000,155287.4843750000,,,
13.9639999773,109,40659.7187500000,158160.6562500000,184710.8593750000,163118.6406250000,128024.1093750000,137615.8281250000,150197.8281250000,155299.5468750000,,,
13.9679999773,109,40790.9882812500,158229.5937500000,184813.7968750000,163257.5312500000,128154.7031250000,137729.9218750000,150304.2812500000,155419.5000000000,,,
13.9719999772,109,40861.1523437500,158283.1250000000,184875.5000000000,163342.2031250000,128224.9765625000,137790.4531250000,150364.5000000000,155485.7500000000,,,
13.9759999774,109,40781.3046875000,158254.1093750000,184817.7187500000,163267.1562500000,128146.0937500000,137723.1093750000,150299.3437500000,155415.4218750000,,,
13.9799999774,109,40669.1054687500,158187.3750000000,184724.4531250000,163137.0937500000,128032.1562500000,137631.8281250000,150206.7031250000,155309.4687500000,,,
13.9839999774,109,40681.5507812500,158176.2968750000,184725.5312500000,163142.2500000000,128041.5156250000,137648.5156250000,150217.8593750000,155315.4062500000,,,
13.9879999773,109,40798.7656250000,158233.4062500000,184816.4531250000,163260.6875000000,128156.9843750000,137744.7500000000,150313.8281250000,155421.7187500000,,,
13.9919999773,109,40865.4453125000,158284.5468750000,184873.9062500000,163310.7187500000,128219.5078125000,137804.2812500000,150369.1718750000,155483.7656250000,,,
13.9959999775,109,40784.6015625000,158252.2031250000,184810.3437500000,163212.4218750000,128133.7578125000,137740.9531250000,150302.9062500000,155408.7343750000,,,
13.9999999774,109,40676.4843750000,158184.3906250000,184715.4218750000,163094.3906250000,128022.2812500000,137648.0156250000,150212.8437500000,155303.0312500000,,,
14.0039999774,109,40684.5820312500,158165.7031250000,184708.7187500000,163109.3906250000,128029.1796875000,137648.3906250000,150216.4375000000,155300.6250000000,,,
14.0079999773,109,40801.0468750000,158217.2031250000,184797.7656250000,163252.6406250000,128144.4062500000,137746.5000000000,150312.8593750000,155405.6875000000,,,
14.0119999773,109,40853.0273437500,158254.8593750000,184841.9062500000,163299.6718750000,128193.8906250000,137797.6718750000,150357.9062500000,155458.9218750000,,,
14.0159999772,109,40761.3476562500,158216.1250000000,184768.6406250000,163187.1406250000,128100.3125000000,137726.0000000000,150280.2968750000,155377.2031250000,,,
14.0199999774,109,40641.8007812500,158140.2031250000,184667.8437500000,163073.3437500000,127978.6406250000,137618.7500000000,150173.2500000000,155262.3437500000,,,
14.0239999774,109,40661.8125000000,158132.7187500000,184677.5781250000,163104.3281250000,127997.7968750000,137624.0781250000,150182.3437500000,155273.0000000000,,,
14.0279999773,109,40789.4843750000,158195.6093750000,184776.0156250000,163238.6718750000,128124.9609375000,137723.3750000000,150289.1562500000,155387.7968750000,,,
14.0319999773,109,40853.7226562500,158238.5000000000,184826.1875000000,163293.9218750000,128184.3437500000,137778.9531250000,150346.6875000000,155447.3437500000,,,
14.0359999773,109,40764.2968750000,158198.3437500000,184755.2500000000,163186.7968750000,128092.4765625000,137705.1093750000,150271.1250000000,155363.1406250000,,,
14.0399999775,109,40644.6171875000,158122.9687500000,184652.4375000000,163054.9375000000,127970.4609375000,137600.5312500000,150166.7343750000,155246.9531250000,,,
14.0439999774,109,40656.0195312500,158109.5625000000,184651.2343750000,163073.4218750000,127979.2890625000,137605.3281250000,150170.0937500000,155250.2031250000,,,
14.0479999774,109,40787.6328125000,158176.7812500000,184753.3750000000,163212.2500000000,128108.0625000000,137715.0937500000,150279.5312500000,155369.8750000000,,,
14.0519999773,109,40864.3164062500,158236.4843750000,184821.7656250000,163294.8906250000,128182.7031250000,137780.9687500000,150344.4687500000,155447.0156250000,,,
14.0559999773,109,40792.9453125000,158216.3750000000,184769.1093750000,163218.0937500000,128106.1015625000,137719.6718750000,150278.7812500000,155382.3750000000,,,
14.0599999772,109,40684.9335937500,158153.6875000000,184676.5468750000,163105.0937500000,127993.6093750000,137620.7500000000,150180.7968750000,155275.0312500000,,,
14.0639999774,109,40709.0703125000,158153.0156250000,184687.6093750000,163127.8125000000,128014.9062500000,137634.9687500000,150197.9375000000,155291.5312500000,,,
14.0679999774,109,40841.0117187500,158223.0156250000,184788.7031250000,163250.9375000000,128144.4062500000,137745.1875000000,150311.7968750000,155411.9375000000,,,
14.0719999773,109,40913.0273437500,158277.2343750000,184848.7812500000,163318.3593750000,128212.2656250000,137809.5781250000,150376.7343750000,155479.3437500000,,,
14.0759999773,109,40843.3164062500,158252.7343750000,184795.3281250000,163241.2812500000,128138.5000000000,137754.9531250000,150318.0937500000,155413.6718750000,,,
14.0799999773,110,40738.0664062500,158189.1718750000,184705.7343750000,163128.4375000000,128028.5625000000,137664.4843750000,150225.8281250000,155308.1250000000,,,
14.0839999772,110,40752.3906250000,158180.0312500000,184712.3125000000,163147.0781250000,128038.9140625000,137672.7343750000,150231.7812500000,155317.7812500000,,,
14.0879999772,110,40887.1445312500,158251.0000000000,184817.9843750000,163258.7656250000,128169.6406250000,137781.5000000000,150345.1875000000,155439.2968750000,,,
14.0919999771,110,40963.7226562500,158306.0156250000,184882.2500000000,163302.3750000000,128242.6015625000,137848.3437500000,150417.5468750000,155509.6250000000,,,
14.0959999771,110,40892.1054687500,158278.8125000000,184827.5156250000,163227.7812500000,128169.1875000000,137784.2656250000,150359.6093750000,155441.6562500000,,,
14.0999999770,110,40771.9414062500,158203.8906250000,184727.2812500000,163108.1562500000,128047.6562500000,137673.3281250000,150246.7187500000,155325.7812500000,,,
14.1039999772,110,40768.1875000000,158178.7656250000,184713.7812500000,163118.9375000000,128041.8906250000,137662.0312500000,150235.9687500000,155316.0156250000,,,
14.1079999772,110,40881.1640625000,158228.9218750000,184797.7968750000,163250.2031250000,128153.4453125000,137755.4531250000,150332.6875000000,155418.1093750000,,,
