Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3919999993,3,149352.2343750000,198380.0468750000,151129.4687500000,150650.8281250000,120226.1171875000,151858.6250000000,132197.4062500000,145396.3437500000,,,
0.3959999993,3,149142.5312500000,198451.4218750000,150766.5625000000,150360.1562500000,120025.4609375000,151678.8906250000,132008.5781250000,145232.0625000000,,,
0.3999999992,3,148874.8593750000,198342.4375000000,149727.7187500000,149898.2812500000,119790.0468750000,151438.6406250000,131764.6406250000,145007.1875000000,,,
0.4039999992,3,148818.3906250000,198295.0156250000,149478.7031250000,149872.9531250000,119733.3203125000,151395.8593750000,131705.5468750000,144948.3593750000,,,
0.4079999994,3,149138.8593750000,198280.9375000000,150313.8593750000,150314.5312500000,120027.7734375000,151680.8125000000,131984.7343750000,145203.9843750000,,,
0.4119999993,3,149325.1406250000,198301.4531250000,151123.3281250000,150624.7187500000,120202.9453125000,151848.6250000000,132185.2343750000,145369.4687500000,,,
0.4159999993,3,149134.9531250000,198374.9218750000,150771.7968750000,150385.4687500000,120016.9843750000,151680.3906250000,132013.5468750000,145230.4062500000,,,
0.4199999992,3,148851.1406250000,198312.9375000000,149698.9843750000,149907.2812500000,119751.3125000000,151426.4062500000,131740.7656250000,144999.1875000000,,,
0.4239999992,3,148815.0937500000,198291.6406250000,149445.8906250000,149842.3281250000,119718.4609375000,151380.0156250000,131705.5468750000,144944.4687500000,,,
0.4279999994,3,149134.7031250000,198260.4687500000,150272.9531250000,150301.9218750000,120012.8281250000,151668.3437500000,131988.2187500000,145196.0468750000,,,
0.4319999993,3,149360.9531250000,198210.2031250000,151077.7968750000,150632.6875000000,120228.2421875000,151885.6562500000,132189.3906250000,145403.9375000000,,,
0.4359999993,3,149211.0625000000,198269.2343750000,150807.8437500000,150396.5000000000,120096.6796875000,151752.5937500000,132058.2812500000,145301.2656250000,,,
0.4399999992,3,148830.4843750000,198280.2031250000,149708.7812500000,149901.7031250000,119724.7890625000,151420.2968750000,131731.0312500000,144985.2968750000,,,
0.4439999992,3,148810.1875000000,198300.3750000000,149455.2031250000,149855.3906250000,119710.7578125000,151392.8593750000,131721.1875000000,144946.2187500000,,,
0.4479999992,3,149131.5625000000,198179.1718750000,150277.8125000000,150307.9062500000,120022.5703125000,151678.5312500000,132014.1406250000,145193.7343750000,,,
0.4519999993,3,149359.8750000000,197994.6562500000,151088.5312500000,150665.0625000000,120244.1406250000,151884.1875000000,132233.6406250000,145389.7812500000,,,
0.4559999993,3,149198.0625000000,198025.4531250000,150812.9687500000,150427.5312500000,120093.8906250000,151735.2968750000,132088.1093750000,145278.7343750000,,,
0.4599999993,3,148851.8437500000,198098.1718750000,149760.5781250000,149905.6562500000,119785.3281250000,151405.2187500000,131779.6562500000,144979.6718750000,,,
0.4639999992,3,148821.0781250000,198190.2812500000,149491.4843750000,149858.2812500000,119740.8828125000,151380.6718750000,131724.6718750000,144943.5937500000,,,
0.4679999992,3,149092.9218750000,198046.4531250000,150235.4843750000,150280.7031250000,119994.6953125000,151628.6250000000,131963.7968750000,145141.7031250000,,,
0.4719999994,3,149339.8906250000,197802.4218750000,151033.9843750000,150630.1718750000,120226.8671875000,151857.8125000000,132207.9531250000,145353.4375000000,,,
0.4759999993,3,149271.8125000000,197867.2343750000,150862.7187500000,150424.5000000000,120173.2812500000,151792.2343750000,132164.2031250000,145337.7968750000,,,
0.4799999993,3,148814.0937500000,197998.2500000000,149754.8906250000,149914.7656250000,119736.9921875000,151380.6250000000,131744.6562500000,144961.5937500000,,,
0.4839999992,3,148751.8437500000,198118.0468750000,149431.4687500000,149826.5468750000,119668.4921875000,151328.2656250000,131668.2031250000,144882.8906250000,,,
0.4879999992,3,149146.3437500000,197971.9687500000,150251.1718750000,150284.8593750000,120035.6015625000,151686.7500000000,132016.3125000000,145192.5312500000,,,
0.4919999992,3,149407.3281250000,197719.1718750000,151074.9843750000,150641.1875000000,120276.9453125000,151930.7812500000,132253.9218750000,145424.8593750000,,,
0.4959999993,3,149165.3906250000,197747.4375000000,150777.9375000000,150389.4375000000,120060.2265625000,151695.3281250000,132044.0625000000,145237.0312500000,,,
0.4999999993,3,148815.8906250000,197954.7187500000,149735.5000000000,149893.0156250000,119732.9140625000,151368.5625000000,131733.2500000000,144947.4062500000,,,
0.5039999993,3,148808.7656250000,198166.4375000000,149477.0937500000,149835.4375000000,119710.2265625000,151366.0312500000,131717.7187500000,144923.2031250000,,,
0.5079999992,3,149154.3437500000,198018.5000000000,150264.1093750000,150297.3593750000,120040.9687500000,151673.3593750000,132029.8750000000,145178.5781250000,,,
0.5119999992,4,149388.9531250000,197709.9218750000,151070.9843750000,150659.4843750000,120265.9531250000,151887.1875000000,132246.4687500000,145379.6093750000,,,
0.5159999991,4,149210.6875000000,197762.0000000000,150828.7031250000,150436.3593750000,120104.3203125000,151730.0156250000,132082.9531250000,145264.7656250000,,,
0.5199999991,4,148848.6718750000,198039.6406250000,149784.7656250000,149915.6250000000,119763.2265625000,151400.4687500000,131763.9687500000,144970.3125000000,,,
0.5239999990,4,148837.7031250000,198302.0625000000,149513.7500000000,149870.2968750000,119747.5625000000,151405.3750000000,131749.3437500000,144951.6093750000,,,
0.5279999990,4,149095.9531250000,198115.4687500000,150222.5000000000,150306.7500000000,119991.2656250000,151634.9062500000,131957.1093750000,145127.8125000000,,,
0.5319999990,4,149333.4218750000,197728.1093750000,150997.5312500000,150629.2656250000,120228.5312500000,151843.3906250000,132173.7500000000,145318.8593750000,,,
0.5359999991,4,149168.9062500000,197744.0312500000,150760.1562500000,150401.5156250000,120063.4453125000,151708.3437500000,132070.5468750000,145222.9687500000,,,
0.5399999991,4,148818.4375000000,198059.7343750000,149730.5781250000,149893.4531250000,119724.7343750000,151390.5156250000,131744.7812500000,144940.3125000000,,,
0.5439999991,4,148793.7656250000,198354.0312500000,149469.3906250000,149828.3437500000,119707.9687500000,151348.3906250000,131715.0156250000,144888.0937500000,,,
0.5479999990,4,149105.2500000000,198160.3437500000,150213.1875000000,150259.4062500000,120001.0546875000,151643.7187500000,131998.8437500000,145119.5781250000,,,
0.5519999990,4,149316.7968750000,197715.6562500000,150972.6562500000,150611.7968750000,120197.3125000000,151852.7812500000,132185.2812500000,145297.6718750000,,,
0.5559999992,4,149201.9218750000,197724.1406250000,150783.2500000000,150405.7812500000,120089.9687500000,151744.0156250000,132078.5312500000,145237.8906250000,,,
0.5599999991,4,148930.2343750000,198103.7500000000,149839.2968750000,149958.4687500000,119843.8281250000,151484.9843750000,131844.3750000000,145028.4062500000,,,
0.5639999991,4,148795.3281250000,198422.0156250000,149491.9531250000,149852.1718750000,119716.6875000000,151354.1718750000,131711.3125000000,144886.8593750000,,,
0.5679999990,4,149057.1406250000,198191.2187500000,150153.2187500000,150249.8281250000,119955.9921875000,151592.8750000000,131907.4375000000,145067.0000000000,,,
0.5719999990,4,149334.3125000000,197710.1562500000,150956.5156250000,150615.1250000000,120212.0390625000,151854.2968750000,132192.5625000000,145308.5625000000,,,
0.5759999990,4,149206.9375000000,197700.6093750000,150787.1406250000,150388.9062500000,120096.7578125000,151735.7968750000,132101.1718750000,145239.4062500000,,,
0.5799999991,4,148865.5937500000,198118.4531250000,149794.3125000000,149909.3281250000,119772.1562500000,151434.5156250000,131778.6875000000,144981.7031250000,,,
0.5839999991,4,148835.2031250000,198511.6250000000,149515.9218750000,149852.0625000000,119750.2656250000,151405.2968750000,131741.9218750000,144935.7031250000,,,
0.5879999991,4,149110.7187500000,198287.3906250000,150224.2187500000,150276.4375000000,120016.6640625000,151647.4531250000,131995.9218750000,145114.2343750000,,,
0.5919999990,4,149358.9687500000,197748.4687500000,150982.7968750000,150624.7187500000,120240.8203125000,151888.2343750000,132222.4687500000,145325.9375000000,,,
0.5959999990,4,149223.5937500000,197727.7343750000,150796.0625000000,150414.3125000000,120115.5859375000,151766.1406250000,132103.5625000000,145252.6093750000,,,
0.5999999992,4,148846.3906250000,198188.8281250000,149787.8750000000,149914.1250000000,119774.3828125000,151417.0468750000,131771.6875000000,144945.8125000000,,,
0.6039999991,4,148728.6718750000,198603.6093750000,149426.2656250000,149841.8125000000,119654.9140625000,151297.2968750000,131657.3437500000,144810.5000000000,,,
0.6079999991,4,149104.7656250000,198377.5156250000,150162.9531250000,150280.7812500000,120002.1562500000,151645.5468750000,131980.0781250000,145089.9375000000,,,
0.6119999990,4,149404.2968750000,197801.3593750000,150996.1875000000,150664.8750000000,120281.1562500000,151919.5156250000,132253.0156250000,145344.8437500000,,,
0.6159999990,4,149200.5000000000,197717.7500000000,150790.7500000000,150422.1718750000,120102.5000000000,151730.7812500000,132089.6406250000,145198.5312500000,,,
0.6199999989,4,148870.7968750000,198224.4218750000,149803.2187500000,149918.5781250000,119781.7343750000,151453.9843750000,131781.9375000000,144959.8437500000,,,
0.6239999991,4,148717.0781250000,198693.9062500000,149421.4843750000,149814.0781250000,119636.9453125000,151306.2187500000,131641.0937500000,144797.2968750000,,,
0.6279999991,4,149036.1406250000,198452.3281250000,150133.2968750000,150246.2656250000,119944.6484375000,151582.4062500000,131933.5312500000,145006.9375000000,,,
0.6319999991,4,149362.3437500000,197834.0781250000,150984.0312500000,150646.1093750000,120256.1093750000,151888.5312500000,132237.1875000000,145289.9687500000,,,
0.6359999990,4,149170.7500000000,197749.2187500000,150775.2187500000,150414.2500000000,120068.3828125000,151728.0468750000,132058.6406250000,145172.3281250000,,,
0.6399999990,5,148763.1406250000,198255.4062500000,149735.6562500000,149905.9218750000,119682.1640625000,151348.9687500000,131689.0468750000,144844.8906250000,,,
0.6439999989,5,148726.9531250000,198795.3281250000,149413.3125000000,149814.1875000000,119639.1171875000,151320.7656250000,131654.6718750000,144804.6718750000,,,
0.6479999989,5,149129.9375000000,198602.9375000000,150182.1562500000,150245.7031250000,120017.7109375000,151685.9218750000,132009.4375000000,145105.6250000000,,,
0.6519999988,5,149330.2343750000,197921.3906250000,150954.6562500000,150625.4531250000,120204.3671875000,151869.0781250000,132190.7031250000,145263.3906250000,,,
0.6559999988,5,149126.0468750000,197775.7656250000,150731.8750000000,150369.6718750000,120015.0312500000,151679.8281250000,131998.5468750000,145118.2500000000,,,
0.6599999988,5,148761.5625000000,198319.9843750000,149745.2031250000,149884.2812500000,119673.7187500000,151357.3906250000,131689.4062500000,144840.8125000000,,,
0.6639999989,5,148731.3281250000,198887.1718750000,149441.3906250000,149813.8593750000,119643.0078125000,151329.9843750000,131662.3437500000,144795.8750000000,,,
0.6679999989,5,149102.0937500000,198676.1875000000,150189.2187500000,150235.8906250000,120003.6875000000,151663.2187500000,131999.1093750000,145065.9218750000,,,
0.6719999989,5,149330.8281250000,197919.7812500000,150938.5468750000,150599.5937500000,120213.8906250000,151878.7343750000,132202.5625000000,145248.9843750000,,,
0.6759999988,5,149171.0000000000,197749.9375000000,150744.2187500000,150396.1250000000,120063.7890625000,151728.8593750000,132056.7812500000,145143.9843750000,,,
0.6799999988,5,148835.4843750000,198348.9218750000,149784.9218750000,149891.8906250000,119749.7343750000,151418.3125000000,131744.6875000000,144888.3593750000,,,
0.6839999990,5,148792.5625000000,198994.8593750000,149490.6406250000,149807.3281250000,119708.3203125000,151356.2968750000,131702.2500000000,144829.3593750000,,,
0.6879999989,5,149130.0625000000,198761.8750000000,150214.0312500000,150249.9687500000,120045.2578125000,151645.5000000000,132032.5937500000,145052.1718750000,,,
0.6919999989,5,149346.3906250000,197918.4531250000,150968.3906250000,150650.2656250000,120248.5703125000,151848.2187500000,132211.6250000000,145220.0156250000,,,
0.6959999988,5,149150.7968750000,197709.0937500000,150749.7968750000,150412.4531250000,120047.9375000000,151688.1406250000,132015.7187500000,145099.5625000000,,,
0.6999999988,5,148831.2656250000,198380.7968750000,149805.2343750000,149899.9687500000,119734.6562500000,151412.8125000000,131749.2187500000,144873.7968750000,,,
0.7039999987,5,148712.6562500000,199082.2500000000,149434.5156250000,149807.2656250000,119620.8515625000,151295.9531250000,131648.3281250000,144740.4375000000,,,
0.7079999989,5,149118.1875000000,198840.9218750000,150170.2812500000,150271.2656250000,120015.9921875000,151653.4531250000,132016.0156250000,145030.1406250000,,,
0.7119999989,5,149409.3281250000,197952.9062500000,150990.3906250000,150661.6875000000,120289.8515625000,151926.6406250000,132281.3593750000,145267.5781250000,,,
0.7159999989,5,149138.1875000000,197699.7500000000,150735.5000000000,150425.3906250000,120021.0390625000,151704.0156250000,132034.3906250000,145080.5156250000,,,
0.7199999988,5,148743.5312500000,198373.3437500000,149734.8281250000,149860.5625000000,119654.2421875000,151329.2812500000,131670.8437500000,144766.3281250000,,,
0.7239999988,5,148755.0937500000,199151.2812500000,149452.8906250000,149791.0625000000,119660.3593750000,151335.3281250000,131667.4062500000,144763.1875000000,,,
