Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0639999998,0,177951.3437500000,198551.0312500000,163405.7812500000,160706.0000000000,130289.1250000000,118374.8828125000,131452.0312500000,148298.4375000000,,,
0.0680000000,0,177810.5312500000,183198.3281250000,163436.4375000000,160865.7968750000,130456.4453125000,118513.9296875000,131650.3750000000,145669.9062500000,,,
0.0719999999,0,177710.3750000000,184480.2500000000,162959.7500000000,160126.6406250000,129715.0781250000,117832.3046875000,130874.3281250000,147682.5781250000,,,
0.0759999999,0,177822.3750000000,201024.5156250000,162730.3750000000,159674.3593750000,129231.2890625000,117403.5468750000,130337.3281250000,151406.1093750000,,,
0.0799999998,0,177965.2968750000,208265.9375000000,163021.0156250000,160087.5000000000,129617.3359375000,117759.2890625000,130729.8125000000,151473.4843750000,,,
0.0839999998,0,177976.2656250000,198873.5937500000,163423.5000000000,160740.0937500000,130296.5859375000,118364.5078125000,131463.3750000000,148352.4375000000,,,
0.0880000000,0,177822.4687500000,183542.3750000000,163451.6718750000,160883.8593750000,130460.0078125000,118490.3828125000,131659.0937500000,145680.8281250000,,,
0.0919999999,0,177722.7343750000,184690.4218750000,162971.5468750000,160150.6406250000,129722.9140625000,117816.2343750000,130890.6406250000,147676.0625000000,,,
0.0959999999,0,177832.2500000000,201177.7812500000,162729.6406250000,159684.1562500000,129232.5234375000,117403.5468750000,130351.1093750000,151458.4062500000,,,
0.0999999999,0,177960.7812500000,208411.2031250000,163009.8593750000,160093.9218750000,129606.1562500000,117759.4296875000,130731.6093750000,151543.8906250000,,,
0.1039999998,0,177969.2343750000,199003.7656250000,163421.8906250000,160757.5781250000,130287.7343750000,118370.2734375000,131463.6406250000,148412.4375000000,,,
0.1079999998,0,177793.8750000000,183550.5937500000,163433.9375000000,160853.5468750000,130437.1328125000,118488.4765625000,131640.3125000000,145728.7500000000,,,
0.1120000000,0,177691.1093750000,184387.3593750000,162945.2656250000,160142.1093750000,129697.6953125000,117817.8437500000,130869.5859375000,147697.4375000000,,,
0.1159999999,0,177795.2968750000,200839.8437500000,162685.8750000000,159657.8750000000,129190.2812500000,117375.3046875000,130307.0390625000,151471.0625000000,,,
0.1199999999,0,177920.3437500000,208249.3437500000,162961.5937500000,160024.7187500000,129557.7968750000,117716.9921875000,130685.7734375000,151563.6875000000,,,
0.1239999998,0,177937.0781250000,199090.5625000000,163382.3906250000,160711.3125000000,130252.1953125000,118351.1250000000,131435.8281250000,148435.1562500000,,,
0.1279999998,1,177783.1093750000,183872.5000000000,163418.2968750000,160890.4218750000,130430.6093750000,118494.1640625000,131643.7968750000,145693.0781250000,,,
0.1319999998,1,177702.6406250000,184597.6718750000,162956.6093750000,160199.0312500000,129717.5234375000,117835.4687500000,130896.1093750000,147600.2656250000,,,
0.1359999997,1,177815.6250000000,200695.7812500000,162707.0625000000,159687.9687500000,129212.3281250000,117406.8750000000,130348.7500000000,151394.3906250000,,,
0.1399999997,1,177930.8437500000,207854.1406250000,162971.2031250000,160030.3750000000,129569.3828125000,117748.9921875000,130710.5781250000,151512.6093750000,,,
0.1439999996,1,177938.7343750000,198438.1093750000,163381.5000000000,160705.6718750000,130258.1171875000,118362.9765625000,131440.4687500000,148377.0937500000,,,
0.1479999996,1,177794.8281250000,182697.7812500000,163432.5937500000,160898.9218750000,130456.5468750000,118516.0781250000,131668.5000000000,145607.5937500000,,,
0.1519999998,1,177710.8750000000,183143.8125000000,162967.7656250000,160206.7031250000,129741.8750000000,117857.0546875000,130927.0625000000,147501.2187500000,,,
0.1559999997,1,177821.7187500000,199725.6562500000,162708.6718750000,159703.7343750000,129221.6875000000,117416.7187500000,130364.9218750000,151364.3750000000,,,
0.1599999997,1,177939.1875000000,207528.3906250000,162972.6562500000,160059.4218750000,129574.0781250000,117759.5859375000,130722.3828125000,151536.1718750000,,,
0.1639999996,1,177935.3906250000,198514.5000000000,163376.8906250000,160729.8437500000,130252.7812500000,118365.7968750000,131440.7343750000,148388.6406250000,,,
0.1679999996,1,177777.9062500000,182772.6875000000,163424.3906250000,160904.5625000000,130447.4062500000,118512.7265625000,131668.4531250000,145568.8906250000,,,
0.1719999998,1,177690.5781250000,182920.4062500000,162957.3906250000,160197.4218750000,129731.7656250000,117856.6015625000,130924.4375000000,147456.5781250000,,,
0.1759999997,1,177803.3906250000,199464.9218750000,162690.7187500000,159670.5000000000,129201.5703125000,117405.9609375000,130345.1875000000,151372.1250000000,,,
0.1799999997,1,177926.4218750000,207457.1718750000,162958.4062500000,160018.2187500000,129557.2578125000,117741.3750000000,130707.5000000000,151583.9687500000,,,
0.1839999997,1,177933.5312500000,198635.2500000000,163376.6406250000,160698.1718750000,130250.2031250000,118356.7265625000,131449.0781250000,148465.8750000000,,,
0.1879999996,1,177780.0625000000,183053.6875000000,163434.9843750000,160901.9062500000,130455.2109375000,118509.8281250000,131684.0625000000,145643.6718750000,,,
0.1919999996,1,177698.4843750000,183276.5156250000,162972.0937500000,160209.6875000000,129746.4609375000,117860.2734375000,130939.7734375000,147495.3125000000,,,
0.1959999998,1,177824.4218750000,199817.9218750000,162709.5312500000,159679.5468750000,129219.1953125000,117410.3125000000,130362.2968750000,151407.8750000000,,,
0.1999999997,1,177940.0468750000,207811.8437500000,162967.9843750000,160006.8593750000,129559.6718750000,117738.0234375000,130717.1250000000,151622.6406250000,,,
0.2039999997,1,177941.4531250000,199030.7500000000,163385.9062500000,160709.0312500000,130247.1484375000,118357.6093750000,131450.7656250000,148527.5625000000,,,
0.2079999996,1,177783.7656250000,183467.5156250000,163445.8125000000,160922.9843750000,130452.6093750000,118517.7421875000,131688.3750000000,145715.0000000000,,,
0.2119999996,1,177697.7187500000,183520.2187500000,162981.0000000000,160193.5625000000,129745.7109375000,117870.1718750000,130959.0312500000,147509.6093750000,,,
0.2159999998,1,177816.6093750000,199948.1406250000,162706.1718750000,159645.1250000000,129205.4062500000,117407.4140625000,130374.3671875000,151376.7031250000,,,
0.2199999997,1,177936.7812500000,208005.6875000000,162967.4531250000,159987.8281250000,129549.9375000000,117734.1875000000,130717.3125000000,151611.2343750000,,,
0.2239999997,1,177936.3281250000,199454.7968750000,163386.9687500000,160676.7343750000,130237.8671875000,118347.9531250000,131442.6093750000,148558.2656250000,,,
0.2279999997,1,177764.7968750000,184082.3906250000,163440.1093750000,160884.7968750000,130441.5312500000,118511.9218750000,131678.8281250000,145738.7343750000,,,
0.2319999996,1,177680.5781250000,184045.0000000000,162977.9062500000,160204.2031250000,129744.9062500000,117871.1953125000,130955.1953125000,147481.7656250000,,,
0.2359999996,1,177810.8437500000,200211.0312500000,162703.3281250000,159675.6875000000,129208.4062500000,117404.8906250000,130367.7968750000,151331.4062500000,,,
0.2399999998,1,177922.9375000000,208153.5625000000,162953.9062500000,159991.1562500000,129537.7343750000,117719.2187500000,130698.3515625000,151581.4218750000,,,
0.2439999997,1,177911.0781250000,199730.2656250000,163365.7812500000,160657.5781250000,130213.7812500000,118322.4218750000,131416.0781250000,148542.8750000000,,,
0.2479999997,1,177747.2812500000,184495.7968750000,163432.8437500000,160868.4062500000,130430.9609375000,118491.2421875000,131662.7343750000,145710.3750000000,,,
0.2519999996,1,177672.4531250000,184231.0156250000,162981.8750000000,160200.8593750000,129750.4843750000,117862.4765625000,130956.1875000000,147399.6406250000,,,
0.2559999996,2,177811.6250000000,200069.5312500000,162709.0937500000,159676.2500000000,129216.1875000000,117406.9843750000,130377.0781250000,151247.2187500000,,,
0.2599999995,2,177931.0156250000,207954.3281250000,162958.5937500000,159998.0312500000,129542.4765625000,117723.1875000000,130707.3125000000,151538.4531250000,,,
0.2639999995,2,177914.5625000000,199677.5937500000,163361.5937500000,160644.1250000000,130208.2578125000,118322.3984375000,131412.9375000000,148536.7812500000,,,
0.2679999995,2,177741.2500000000,184438.7812500000,163423.6875000000,160839.0625000000,130424.3359375000,118492.5312500000,131656.0625000000,145681.6562500000,,,
0.2719999994,2,177669.2343750000,183908.9843750000,162983.9375000000,160193.7968750000,129758.6953125000,117876.2343750000,130967.0546875000,147326.5781250000,,,
0.2759999994,2,177823.6093750000,199643.2500000000,162726.5781250000,159697.0000000000,129236.5468750000,117419.2656250000,130398.0468750000,151191.7656250000,,,
0.2799999996,2,177948.7968750000,207671.5312500000,162976.3281250000,160014.3281250000,129557.9843750000,117722.4140625000,130719.9140625000,151528.8437500000,,,
0.2839999995,2,177924.3906250000,199591.0937500000,163360.2031250000,160635.1093750000,130203.2421875000,118308.3125000000,131405.1718750000,148559.4843750000,,,
0.2879999995,2,177755.0781250000,184422.6562500000,163420.2812500000,160835.2812500000,130420.1796875000,118485.0937500000,131649.6250000000,145708.6093750000,,,
0.2919999994,2,177676.4218750000,183700.6562500000,162981.4687500000,160202.1093750000,129758.7421875000,117874.4921875000,130965.2812500000,147302.4062500000,,,
0.2959999994,2,177820.8281250000,199367.5000000000,162717.1250000000,159690.6250000000,129224.9062500000,117414.5468750000,130387.4843750000,151169.9687500000,,,
0.2999999996,2,177943.8593750000,207597.4843750000,162962.3593750000,159995.2343750000,129536.8750000000,117712.7578125000,130701.4062500000,151559.3125000000,,,
0.3039999995,2,177935.6718750000,199766.0000000000,163362.8593750000,160638.0000000000,130197.1562500000,118302.2265625000,131401.4375000000,148645.6250000000,,,
0.3079999995,2,177769.3593750000,184704.6562500000,163430.0468750000,160854.4843750000,130422.6484375000,118479.8671875000,131656.5156250000,145797.1718750000,,,
0.3119999995,2,177688.4531250000,183796.5000000000,163002.1562500000,160223.5468750000,129776.6328125000,117881.7890625000,130985.1562500000,147327.6718750000,,,
0.3159999994,2,177822.1093750000,199355.5625000000,162727.6093750000,159688.8750000000,129234.2656250000,117414.1484375000,130396.6015625000,151173.4531250000,,,
0.3199999994,2,177943.2500000000,207739.3437500000,162963.8593750000,159988.2656250000,129535.5078125000,117704.1484375000,130704.6250000000,151598.1562500000,,,
0.3239999996,2,177936.5937500000,200168.9375000000,163361.6250000000,160622.4687500000,130187.2578125000,118286.3437500000,131399.2343750000,148722.3906250000,,,
0.3279999995,2,177769.4375000000,185216.3750000000,163435.0625000000,160846.0937500000,130418.4062500000,118468.4687500000,131660.6250000000,145861.3593750000,,,
0.3319999995,2,177677.2187500000,184054.4687500000,163006.8750000000,160222.9062500000,129780.8203125000,117878.5703125000,130997.4687500000,147312.0625000000,,,
0.3359999994,2,177806.0781250000,199287.6406250000,162724.4375000000,159688.0468750000,129234.9921875000,117408.0546875000,130405.6953125000,151110.6093750000,,,
0.3399999994,2,177937.4531250000,207625.2968750000,162960.6875000000,159981.2968750000,129532.5781250000,117695.8828125000,130706.8515625000,151566.4218750000,,,
0.3439999996,2,177950.3750000000,200250.7812500000,163370.4531250000,160640.5000000000,130192.6484375000,118286.3203125000,131401.3593750000,148755.5937500000,,,
0.3479999995,2,177788.3125000000,185405.4218750000,163451.9062500000,160856.9843750000,130434.8203125000,118479.3593750000,131665.7656250000,145899.4218750000,,,
0.3519999995,2,177686.5625000000,184113.6406250000,163022.7812500000,160224.7812500000,129803.0000000000,117896.1406250000,131012.9218750000,147282.1093750000,,,
0.3559999994,2,177828.5468750000,199218.4531250000,162752.7656250000,159696.9531250000,129268.4921875000,117440.0312500000,130439.4062500000,151087.8906250000,,,
0.3599999994,2,177960.1093750000,207613.1718750000,162980.6406250000,159980.4062500000,129553.3671875000,117720.0546875000,130729.1718750000,151588.8437500000,,,
0.3639999994,2,177964.9218750000,200461.3750000000,163378.5781250000,160623.9218750000,130196.8046875000,118293.8046875000,131410.5312500000,148804.6250000000,,,
0.3679999996,2,177801.1406250000,185749.0156250000,163462.4218750000,160854.2187500000,130439.5468750000,118490.1953125000,131683.0937500000,145940.8125000000,,,
0.3719999995,2,177718.0781250000,184214.9687500000,163057.1093750000,160269.6875000000,129833.5781250000,117935.8906250000,131051.9453125000,147295.5156250000,,,
0.3759999995,2,177851.3437500000,199139.3750000000,162775.3281250000,159744.4218750000,129286.9453125000,117466.5000000000,130457.2968750000,151086.7968750000,,,
0.3799999994,2,177977.7031250000,207632.8906250000,162995.0000000000,160020.1093750000,129564.4218750000,117732.7890625000,130736.6250000000,151603.4062500000,,,
0.3839999994,3,177976.4687500000,200605.8750000000,163383.1562500000,160638.8281250000,130199.4296875000,118296.5937500000,131409.8593750000,148835.6406250000,,,
0.3879999993,3,177821.1718750000,185850.0468750000,163478.0000000000,160895.9843750000,130455.5000000000,118498.1562500000,131695.1718750000,145962.9687500000,,,
0.3919999993,3,177726.7343750000,184091.7187500000,163067.4218750000,160302.9687500000,129846.6171875000,117935.2421875000,131065.7890625000,147270.0312500000,,,
0.3959999993,3,177850.7343750000,198927.3437500000,162775.7968750000,159755.3750000000,129287.0234375000,117457.4609375000,130462.6953125000,151050.6093750000,,,
0.3999999992,3,177968.2343750000,207527.2812500000,162984.7812500000,160003.7656250000,129550.5234375000,117720.3203125000,130729.5156250000,151588.9531250000,,,
0.4039999992,3,177966.6250000000,200641.5781250000,163371.9531250000,160628.5312500000,130184.6250000000,118283.2578125000,131401.8593750000,148839.6562500000,,,
0.4079999994,3,177815.2187500000,185960.6875000000,163472.9687500000,160917.5625000000,130450.4375000000,118493.8671875000,131694.8437500000,145957.3906250000,,,
0.4119999993,3,177707.1875000000,184122.3593750000,163055.1093750000,160297.0937500000,129838.2734375000,117928.8593750000,131062.4843750000,147216.3906250000,,,
0.4159999993,3,177815.9687500000,198930.1093750000,162746.3750000000,159695.6406250000,129261.0312500000,117435.7109375000,130440.9687500000,151000.0781250000,,,
0.4199999992,3,177924.3593750000,207577.0625000000,162939.3437500000,159915.9843750000,129505.4921875000,117679.2812500000,130682.7109375000,151561.7343750000,,,
0.4239999992,3,177941.0937500000,200775.3281250000,163342.9062500000,160573.6875000000,130154.4531250000,118253.0859375000,131369.6250000000,148842.5312500000,,,
0.4279999994,3,177800.9218750000,186087.2656250000,163462.0000000000,160859.9843750000,130441.0156250000,118481.0781250000,131686.2031250000,145956.1250000000,,,
0.4319999993,3,177703.5625000000,184104.2968750000,163057.6250000000,160268.3906250000,129844.4687500000,117931.6796875000,131070.3437500000,147193.2343750000,,,
0.4359999993,3,177843.9687500000,198849.9062500000,162772.1093750000,159739.4687500000,129287.0781250000,117455.7734375000,130469.2109375000,151004.5000000000,,,
0.4399999992,3,177979.5000000000,207619.3125000000,162986.4062500000,160014.5781250000,129550.9296875000,117713.1562500000,130729.5156250000,151619.3125000000,,,
0.4439999992,3,177977.0156250000,200993.7500000000,163369.4375000000,160618.0156250000,130178.7265625000,118272.5078125000,131389.1250000000,148916.4531250000,,,
0.4479999992,3,177794.6718750000,186434.8437500000,163453.6562500000,160843.0625000000,130432.0312500000,118474.4531250000,131668.1250000000,145986.1093750000,,,
0.4519999993,3,177686.3437500000,184402.3281250000,163049.6093750000,160261.8437500000,129839.1328125000,117927.9218750000,131058.6796875000,147171.1875000000,,,
0.4559999993,3,177815.8125000000,199040.0000000000,162751.7968750000,159702.4687500000,129269.4843750000,117440.6953125000,130449.7343750000,150974.7031250000,,,
0.4599999993,3,177944.2812500000,207797.5468750000,162955.0625000000,159957.3437500000,129520.8359375000,117689.3359375000,130699.2656250000,151609.9843750000,,,
0.4639999992,3,177941.1250000000,201289.0781250000,163334.7187500000,160580.4687500000,130143.9375000000,118247.2421875000,131354.7968750000,148927.8281250000,,,
0.4679999992,3,177768.1250000000,186806.4687500000,163427.3593750000,160832.1406250000,130406.3906250000,118456.1015625000,131643.6093750000,145996.5156250000,,,
0.4719999994,3,177674.5937500000,184621.8593750000,163034.6718750000,160265.6875000000,129827.4062500000,117920.8984375000,131042.7968750000,147154.2656250000,,,
0.4759999993,3,177823.1875000000,199085.5937500000,162749.6250000000,159716.5625000000,129270.0468750000,117444.8281250000,130445.6562500000,150961.1250000000,,,
0.4799999993,3,177954.0781250000,207844.9687500000,162956.3906250000,159966.5312500000,129521.3437500000,117690.3046875000,130692.4531250000,151619.6406250000,,,
0.4839999992,3,177943.3437500000,201444.9531250000,163332.9531250000,160579.4218750000,130139.1640625000,118243.0312500000,131343.7968750000,148964.0312500000,,,
0.4879999992,3,177768.8750000000,186992.4062500000,163434.2031250000,160838.2343750000,130412.3437500000,118466.7500000000,131646.4062500000,146026.0781250000,,,
0.4919999992,3,177682.5781250000,184643.0000000000,163056.2812500000,160291.0312500000,129851.2265625000,117949.4062500000,131065.3046875000,147148.0468750000,,,
0.4959999993,3,177832.3125000000,198970.7968750000,162764.4843750000,159742.2187500000,129286.0859375000,117465.7812500000,130461.0312500000,150961.0781250000,,,
0.4999999993,3,177967.5625000000,207768.0468750000,162966.0781250000,159983.7343750000,129531.9375000000,117706.9609375000,130706.3203125000,151648.5468750000,,,
0.5039999993,3,177969.6093750000,201514.7343750000,163353.3437500000,160602.4843750000,130158.3125000000,118269.5859375000,131368.0781250000,149026.7968750000,,,
0.5079999992,3,177801.6718750000,187204.1562500000,163459.2812500000,160877.6875000000,130434.1562500000,118497.4921875000,131672.0468750000,146100.1093750000,,,
0.5119999992,4,177692.4218750000,184724.7187500000,163058.7031250000,160314.7500000000,129855.4921875000,117965.2031250000,131076.9218750000,147156.2031250000,,,
0.5159999991,4,177823.2187500000,198868.6093750000,162744.9375000000,159733.7968750000,129270.7421875000,117458.9375000000,130449.0937500000,150921.6250000000,,,
0.5199999991,4,177953.7343750000,207666.4375000000,162935.5000000000,159956.7187500000,129502.9140625000,117683.6562500000,130675.0156250000,151630.7656250000,,,
0.5239999990,4,177962.1562500000,201543.0312500000,163331.2031250000,160572.5625000000,130135.3046875000,118248.8984375000,131339.5625000000,149049.2500000000,,,
0.5279999990,4,177798.6406250000,187277.4375000000,163453.2031250000,160863.1250000000,130428.7578125000,118494.7500000000,131661.5625000000,146120.2812500000,,,
0.5319999990,4,177694.9843750000,184559.0156250000,163067.9843750000,160318.5312500000,129865.5546875000,117975.9375000000,131082.9218750000,147130.0156250000,,,
0.5359999991,4,177830.0781250000,198476.2031250000,162757.1562500000,159744.2031250000,129282.0625000000,117464.4375000000,130458.1875000000,150883.4218750000,,,
0.5399999991,4,177961.2656250000,207338.2500000000,162947.1406250000,159968.6562500000,129511.6875000000,117688.2968750000,130683.6250000000,151626.4218750000,,,
0.5439999991,4,177965.5781250000,201355.5000000000,163335.3125000000,160577.5000000000,130134.8984375000,118250.2187500000,131340.1718750000,149071.8593750000,,,
0.5479999990,4,177795.9062500000,187128.3593750000,163447.7812500000,160857.9687500000,130421.7578125000,118496.6875000000,131653.6406250000,146136.3125000000,,,
0.5519999990,4,177689.3437500000,184285.3281250000,163062.4843750000,160309.8593750000,129865.4140625000,117980.5703125000,131083.3750000000,147090.9218750000,,,
0.5559999992,4,177833.1718750000,198147.3125000000,162757.5156250000,159740.4843750000,129284.7421875000,117464.0078125000,130464.2500000000,150832.8125000000,,,
0.5599999991,4,177968.1093750000,207109.1562500000,162944.7343750000,159963.2343750000,129509.9687500000,117674.9062500000,130686.3359375000,151607.6250000000,,,
0.5639999991,4,177969.6406250000,201286.8125000000,163324.7187500000,160568.8750000000,130126.7734375000,118228.8671875000,131335.5937500000,149087.9062500000,,,
0.5679999990,4,177799.4687500000,187090.2187500000,163441.9375000000,160861.4375000000,130420.9062500000,118480.4062500000,131653.3281250000,146148.5000000000,,,
0.5719999990,4,177688.1718750000,184046.3437500000,163065.7031250000,160340.2812500000,129876.9531250000,117981.2187500000,131092.7187500000,147055.6093750000,,,
0.5759999990,4,177820.3906250000,197823.4843750000,162755.1250000000,159748.8437500000,129287.8046875000,117457.3046875000,130461.9921875000,150788.5312500000,,,
0.5799999991,4,177951.8281250000,206912.3437500000,162935.4687500000,159944.3281250000,129500.1796875000,117659.2968750000,130671.2343750000,151597.4843750000,,,
0.5839999991,4,177962.5468750000,201300.6406250000,163317.9375000000,160560.8906250000,130117.7890625000,118218.2421875000,131319.4687500000,149111.5312500000,,,
0.5879999991,4,177813.7500000000,187136.9218750000,163454.9687500000,160883.8750000000,130437.3437500000,118489.8437500000,131666.0937500000,146171.0781250000,,,
0.5919999990,4,177701.7031250000,183935.6250000000,163085.3281250000,160363.0468750000,129901.6250000000,117988.1953125000,131106.4218750000,147035.1250000000,,,
0.5959999990,4,177828.9062500000,197670.3281250000,162769.8437500000,159766.9843750000,129303.0937500000,117452.3125000000,130468.3203125000,150764.2031250000,,,
0.5999999992,4,177957.7031250000,206905.0937500000,162946.7656250000,159945.5312500000,129509.6484375000,117648.3828125000,130679.8984375000,151603.3593750000,,,
0.6039999991,4,177967.5937500000,201419.2031250000,163324.9843750000,160548.9843750000,130123.3906250000,118207.6484375000,131327.8593750000,149142.8593750000,,,
0.6079999991,4,177804.8125000000,187235.3593750000,163447.2343750000,160852.2656250000,130431.3906250000,118477.1562500000,131667.4062500000,146191.2968750000,,,
0.6119999990,4,177690.5312500000,183842.5468750000,163076.6093750000,160328.9375000000,129900.3359375000,117990.0937500000,131122.5468750000,147022.7343750000,,,
0.6159999990,4,177811.0156250000,197578.7812500000,162756.4062500000,159729.0625000000,129292.5234375000,117453.9765625000,130475.4843750000,150749.7500000000,,,
0.6199999989,4,177937.9843750000,207005.2500000000,162930.8593750000,159923.3593750000,129491.0625000000,117641.4375000000,130667.6640625000,151615.0312500000,,,
0.6239999991,4,177956.9531250000,201678.4375000000,163313.0781250000,160538.0312500000,130107.2187500000,118201.7734375000,131311.8750000000,149187.4843750000,,,
0.6279999991,4,177808.9218750000,187535.2812500000,163446.1718750000,160851.6406250000,130426.8828125000,118484.6171875000,131662.3593750000,146239.3593750000,,,
0.6319999991,4,177687.8125000000,184011.1562500000,163078.1718750000,160336.5156250000,129899.1093750000,117999.0546875000,131125.5937500000,147026.9375000000,,,
0.6359999990,4,177805.9687500000,197625.6093750000,162756.0312500000,159743.3750000000,129287.5625000000,117449.3359375000,130473.7968750000,150741.2187500000,,,
0.6399999990,5,177947.2343750000,207073.7812500000,162936.6562500000,159945.2187500000,129490.7109375000,117637.8671875000,130663.4296875000,151634.7656250000,,,
0.6439999989,5,177964.9687500000,201850.5468750000,163313.9843750000,160553.9218750000,130102.3906250000,118199.1484375000,131298.0156250000,149223.8593750000,,,
0.6479999989,5,177803.3437500000,187759.1406250000,163442.6562500000,160852.4687500000,130424.5234375000,118485.8203125000,131654.0000000000,146257.4687500000,,,
0.6519999988,5,177671.4062500000,184143.5781250000,163071.7343750000,160331.9843750000,129899.8593750000,118000.7421875000,131129.9687500000,146992.8750000000,,,
0.6559999988,5,177785.5312500000,197673.5156250000,162737.2343750000,159717.4218750000,129274.7968750000,117437.2656250000,130468.5156250000,150688.2968750000,,,
0.6599999988,5,177925.7031250000,207078.1718750000,162903.1562500000,159901.0156250000,129458.3906250000,117606.0312500000,130642.5078125000,151586.5156250000,,,
0.6639999989,5,177950.0781250000,201847.8437500000,163289.5781250000,160523.9218750000,130076.9062500000,118172.8046875000,131291.4687500000,149200.9531250000,,,
0.6679999989,5,177791.4843750000,187673.5000000000,163428.0156250000,160851.7968750000,130409.8281250000,118472.0625000000,131654.3437500000,146222.6250000000,,,
0.6719999989,5,177683.2500000000,183896.3593750000,163081.5468750000,160390.7500000000,129909.4296875000,118009.0078125000,131139.6250000000,146942.8281250000,,,
0.6759999988,5,177808.1406250000,197468.1250000000,162757.4062500000,159781.6250000000,129290.1640625000,117449.8203125000,130477.9296875000,150654.1562500000,,,
0.6799999988,5,177937.8750000000,207120.4531250000,162915.5937500000,159915.2343750000,129466.1718750000,117617.4531250000,130646.6093750000,151586.4843750000,,,
0.6839999990,5,177958.9843750000,202091.5156250000,163293.5468750000,160522.4218750000,130077.8984375000,118172.3515625000,131288.8906250000,149212.2812500000,,,
0.6879999989,5,177806.5000000000,188014.8906250000,163437.6406250000,160866.7187500000,130418.2734375000,118468.3593750000,131658.1562500000,146227.8281250000,,,
0.6919999989,5,177685.7968750000,184109.8281250000,163088.1718750000,160388.1875000000,129920.0546875000,118008.5781250000,131151.5156250000,146898.8125000000,,,
0.6959999988,5,177802.4531250000,197504.2500000000,162756.2812500000,159779.5156250000,129292.9531250000,117445.0703125000,130481.7656250000,150602.0312500000,,,
0.6999999988,5,177923.5781250000,207144.2343750000,162896.9531250000,159908.9531250000,129447.7421875000,117594.6875000000,130629.7656250000,151559.1250000000,,,
0.7039999987,5,177923.8750000000,202202.1562500000,163251.6875000000,160457.8125000000,130035.4921875000,118134.5312500000,131248.0937500000,149194.5937500000,,,
0.7079999989,5,177773.8593750000,188140.1250000000,163402.7656250000,160810.4218750000,130384.5625000000,118450.2812500000,131625.6093750000,146214.0156250000,,,
0.7119999989,5,177682.0781250000,184014.7968750000,163088.2500000000,160370.8281250000,129921.9843750000,118023.4062500000,131152.5000000000,146870.2187500000,,,
0.7159999989,5,177811.5781250000,197270.6875000000,162762.7187500000,159759.3593750000,129296.8437500000,117456.4140625000,130488.7890625000,150576.6093750000,,,
0.7199999988,5,177951.4843750000,206998.2500000000,162916.1093750000,159934.4843750000,129459.9453125000,117609.1718750000,130645.8593750000,151572.0781250000,,,
0.7239999988,5,177988.8437500000,202177.7343750000,163307.0937500000,160542.3750000000,130082.5937500000,118176.7500000000,131299.9218750000,149257.7031250000,,,
