Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.7279999778,107,152064.7968750000,149135.9062500000,171056.7968750000,103810.9140625000,137431.8750000000,168612.6875000000,158553.6250000000,153946.2656250000,,,
13.7319999777,107,152687.9687500000,149767.8906250000,171680.7343750000,104435.5234375000,138061.4375000000,169222.4687500000,159169.5781250000,154550.0625000000,,,
13.7359999777,107,152372.7968750000,149515.5468750000,171375.1093750000,104146.2734375000,137747.7031250000,168954.1718750000,158876.0937500000,154300.0000000000,,,
13.7399999779,107,151559.2656250000,148732.1093750000,170572.7656250000,103339.0625000000,136938.2187500000,168180.6406250000,158085.3437500000,153536.8750000000,,,
13.7439999778,107,151380.4375000000,148532.9218750000,170398.4843750000,103150.6093750000,136758.1093750000,167985.6250000000,157900.4531250000,153334.9375000000,,,
13.7479999778,107,152041.3281250000,149146.4218750000,171060.3906250000,103795.2265625000,137429.2968750000,168599.5468750000,158537.2187500000,153935.4375000000,,,
13.7519999777,107,152674.2031250000,149771.6250000000,171696.6406250000,104429.3281250000,138064.9531250000,169221.1562500000,159162.5937500000,154545.0937500000,,,
13.7559999777,107,152370.1250000000,149517.7187500000,171399.4218750000,104144.3437500000,137764.9218750000,168963.8750000000,158879.2500000000,154308.5000000000,,,
13.7599999777,107,151556.1718750000,148742.0781250000,170596.2656250000,103343.3046875000,136960.1875000000,168190.5937500000,158087.8125000000,153549.4843750000,,,
13.7639999778,107,151363.2187500000,148527.1562500000,170407.3281250000,103150.1796875000,136764.5468750000,167975.8593750000,157889.0312500000,153331.3906250000,,,
13.7679999778,107,152037.8750000000,149156.9687500000,171071.7500000000,103811.6718750000,137438.6406250000,168597.4062500000,158539.7968750000,153938.0781250000,,,
13.7719999778,107,152684.4531250000,149805.3125000000,171705.9062500000,104451.7500000000,138081.9843750000,169233.5781250000,159175.0781250000,154570.7343750000,,,
13.7759999777,107,152393.1562500000,149555.2500000000,171419.2968750000,104175.5625000000,137789.3281250000,168987.9375000000,158906.2812500000,154339.3437500000,,,
13.7799999777,107,151595.6093750000,148785.2187500000,170627.1875000000,103392.0078125000,136991.6718750000,168226.9062500000,158134.0468750000,153595.7500000000,,,
13.7839999779,107,151404.7656250000,148578.7343750000,170440.2968750000,103199.3203125000,136805.3125000000,168018.0781250000,157936.9843750000,153389.7343750000,,,
13.7879999778,107,152083.0937500000,149201.1093750000,171131.4218750000,103870.6484375000,137485.6562500000,168645.9531250000,158590.5312500000,154017.8281250000,,,
13.7919999778,107,152734.3906250000,149825.7187500000,171777.5156250000,104518.5390625000,138148.8906250000,169281.3906250000,159230.7812500000,154660.3750000000,,,
13.7959999777,107,152475.0937500000,149621.0625000000,171504.7343750000,104259.7578125000,137885.3906250000,169067.0312500000,158992.0937500000,154430.5156250000,,,
13.7999999777,107,151706.7031250000,148908.6250000000,170740.5781250000,103507.6640625000,137100.8906250000,168340.6406250000,158247.7187500000,153709.5937500000,,,
13.8039999777,107,151533.1406250000,148725.7812500000,170571.9687500000,103333.6718750000,136930.9218750000,168149.5312500000,158066.9218750000,153518.0312500000,,,
13.8079999778,107,152204.7812500000,149350.4687500000,171243.8125000000,103994.3515625000,137609.5781250000,168772.0937500000,158711.4531250000,154134.5625000000,,,
13.8119999778,107,152857.4218750000,149980.3750000000,171889.6093750000,104640.4140625000,138264.9687500000,169410.4687500000,159353.0937500000,154746.9531250000,,,
13.8159999778,107,152609.2187500000,149784.1250000000,171642.8593750000,104401.6718750000,138014.7968750000,169205.9218750000,159127.5781250000,154552.3593750000,,,
13.8199999777,107,151848.5312500000,149063.1718750000,170896.5937500000,103650.3359375000,137252.1875000000,168485.8593750000,158394.9531250000,153841.5312500000,,,
13.8239999777,108,151656.7812500000,148840.0156250000,170710.2343750000,103461.0234375000,137071.7031250000,168276.7968750000,158202.4531250000,153636.0156250000,,,
13.8279999776,108,152270.9062500000,149405.3437500000,171316.2812500000,104073.6640625000,137695.3281250000,168845.0468750000,158790.9843750000,154196.9218750000,,,
13.8319999776,108,152857.2656250000,149981.7500000000,171898.0468750000,104662.5703125000,138287.9375000000,169418.1093750000,159366.6562500000,154769.1406250000,,,
13.8359999775,108,152594.4531250000,149761.5312500000,171643.7187500000,104411.2500000000,138023.1718750000,169193.6562500000,159127.0312500000,154561.8593750000,,,
13.8399999775,108,151847.4843750000,149056.1718750000,170906.3906250000,103672.9687500000,137265.0468750000,168483.6875000000,158405.2031250000,153866.1250000000,,,
13.8439999775,108,151649.4687500000,148842.7968750000,170707.1562500000,103474.1640625000,137076.4843750000,168268.7500000000,158197.7500000000,153653.9531250000,,,
13.8479999776,108,152237.9375000000,149387.9375000000,171290.8593750000,104047.2500000000,137670.5156250000,168812.5468750000,158755.3125000000,154183.5312500000,,,
13.8519999776,108,152808.6406250000,149936.5781250000,171859.3437500000,104615.6875000000,138244.7656250000,169369.6093750000,159311.1093750000,154727.7812500000,,,
13.8559999776,108,152561.6875000000,149725.0000000000,171618.0312500000,104380.6718750000,137994.9531250000,169161.1250000000,159084.7968750000,154524.5468750000,,,
13.8599999775,108,151846.0937500000,149048.7968750000,170908.6718750000,103664.2578125000,137260.2656250000,168480.4062500000,158394.2500000000,153853.2812500000,,,
13.8639999775,108,151667.7812500000,148852.5156250000,170719.1718750000,103478.7812500000,137076.5312500000,168285.6250000000,158206.6093750000,153647.4375000000,,,
13.8679999777,108,152229.6718750000,149362.5000000000,171257.9375000000,104036.9218750000,137643.4531250000,168804.0937500000,158736.7968750000,154161.7031250000,,,
13.8719999776,108,152786.6718750000,149906.9062500000,171807.6562500000,104596.8046875000,138205.5000000000,169348.0156250000,159281.5312500000,154706.0625000000,,,
13.8759999776,108,152562.5156250000,149729.6718750000,171585.9531250000,104379.6015625000,137979.2343750000,169156.8281250000,159079.6718750000,154517.6093750000,,,
13.8799999775,108,151869.3437500000,149061.5000000000,170904.1093750000,103681.3125000000,137269.9218750000,168492.3906250000,158413.5937500000,153871.8906250000,,,
13.8839999775,108,151678.7031250000,148842.9375000000,170712.3750000000,103486.1015625000,137077.9531250000,168285.9218750000,158214.5937500000,153654.6875000000,,,
13.8879999775,108,152222.7812500000,149337.4218750000,171242.4687500000,104030.6718750000,137634.9218750000,168788.6406250000,158728.4375000000,154146.7343750000,,,
13.8919999776,108,152763.7812500000,149864.7187500000,171776.9843750000,104575.1875000000,138178.2031250000,169317.5000000000,159257.5000000000,154679.0937500000,,,
13.8959999776,108,152543.3437500000,149687.6718750000,171568.8593750000,104353.8203125000,137951.4531250000,169132.5000000000,159061.6093750000,154498.0468750000,,,
13.8999999776,108,151870.4218750000,149062.3437500000,170912.9531250000,103683.9140625000,137269.9531250000,168493.4218750000,158416.0000000000,153863.1718750000,,,
13.9039999775,108,151683.5312500000,148852.9375000000,170726.8593750000,103501.7656250000,137085.2500000000,168291.8437500000,158222.0781250000,153658.1093750000,,,
13.9079999775,108,152196.6406250000,149317.0937500000,171226.0468750000,104016.1328125000,137614.9375000000,168768.4843750000,158707.9687500000,154133.9375000000,,,
13.9119999777,108,152705.5312500000,149813.5781250000,171735.3750000000,104505.2343750000,138116.7812500000,169268.4062500000,159206.7968750000,154626.8437500000,,,
13.9159999776,108,152492.2187500000,149643.7812500000,171538.7656250000,104300.6640625000,137904.8906250000,169088.8593750000,159018.1562500000,154454.9218750000,,,
13.9199999776,108,151848.1406250000,149036.8593750000,170906.2500000000,103658.0312500000,137249.5625000000,168473.5468750000,158400.5000000000,153845.0625000000,,,
13.9239999775,108,151663.2187500000,148822.8906250000,170709.2656250000,103463.9453125000,137070.5312500000,168275.2968750000,158206.7656250000,153653.7500000000,,,
13.9279999775,108,152161.5468750000,149277.1093750000,171192.0937500000,103954.2812500000,137583.0937500000,168734.5937500000,158674.9687500000,154100.8437500000,,,
13.9319999774,108,152682.1093750000,149800.3437500000,171701.9218750000,104483.9921875000,138109.0781250000,169245.3125000000,159182.0156250000,154603.7031250000,,,
13.9359999776,108,152478.1875000000,149633.5156250000,171509.2968750000,104286.7421875000,137897.5937500000,169074.2187500000,159001.3437500000,154434.7031250000,,,
13.9399999776,108,151831.9375000000,149008.8281250000,170876.6875000000,103644.9687500000,137238.0625000000,168458.0156250000,158379.8437500000,153822.4843750000,,,
13.9439999775,108,151645.1718750000,148796.0781250000,170687.5937500000,103451.7187500000,137058.7812500000,168258.0000000000,158184.0468750000,153621.4218750000,,,
13.9479999775,108,152133.8437500000,149254.9218750000,171164.5000000000,103954.2812500000,137562.2656250000,168711.3437500000,158641.7656250000,154072.3906250000,,,
13.9519999775,109,152643.7656250000,149766.0625000000,171670.3281250000,104479.0312500000,138075.4218750000,169213.8593750000,159138.1093750000,154576.7656250000,,,
13.9559999774,109,152452.0625000000,149620.4531250000,171494.5937500000,104287.4140625000,137878.5937500000,169055.0468750000,158970.8750000000,154426.4062500000,,,
13.9599999774,109,151812.3593750000,149017.8750000000,170865.8593750000,103638.1328125000,137220.7656250000,168444.9531250000,158359.0625000000,153817.5781250000,,,
13.9639999773,109,151620.6562500000,148805.2968750000,170680.5156250000,103431.5703125000,137026.1406250000,168239.0156250000,158161.7031250000,153612.8906250000,,,
13.9679999773,109,152104.8281250000,149249.2343750000,171147.0000000000,103915.0703125000,137538.2187500000,168689.5937500000,158614.1406250000,154064.3437500000,,,
13.9719999772,109,152616.4531250000,149745.8125000000,171644.8281250000,104451.5937500000,138075.8437500000,169188.1406250000,159110.3750000000,154569.9375000000,,,
13.9759999774,109,152435.2968750000,149608.6250000000,171468.8437500000,104273.3281250000,137874.3906250000,169038.0625000000,158951.5937500000,154407.1718750000,,,
13.9799999774,109,151794.4375000000,149001.5937500000,170837.9843750000,103610.2343750000,137205.4218750000,168429.4218750000,158337.8281250000,153790.5937500000,,,
13.9839999774,109,151587.1875000000,148770.1875000000,170634.0625000000,103414.0312500000,137015.5468750000,168209.2343750000,158125.7968750000,153583.4218750000,,,
13.9879999773,109,152077.3281250000,149213.0312500000,171117.7656250000,103905.2500000000,137523.6093750000,168660.7656250000,158584.7187500000,154029.2031250000,,,
13.9919999773,109,152600.5000000000,149723.0468750000,171642.2500000000,104423.7187500000,138030.1093750000,169173.1718750000,159092.8593750000,154524.7187500000,,,
13.9959999775,109,152414.7500000000,149570.8125000000,171460.0468750000,104230.4140625000,137835.8750000000,169019.0468750000,158929.1718750000,154376.2031250000,,,
13.9999999774,109,151767.5312500000,148966.0156250000,170815.2656250000,103583.9218750000,137185.6718750000,168401.0625000000,158303.2500000000,153774.0937500000,,,
14.0039999774,109,151549.4687500000,148733.0468750000,170595.8593750000,103363.8750000000,136972.9531250000,168170.0156250000,158076.3593750000,153541.8906250000,,,
14.0079999773,109,152037.6250000000,149155.0937500000,171061.3437500000,103849.8906250000,137471.3906250000,168618.5625000000,158539.5781250000,153976.7656250000,,,
14.0119999773,109,152572.0937500000,149661.7343750000,171588.8437500000,104387.6484375000,138011.6093750000,169137.5468750000,159067.0312500000,154497.7812500000,,,
14.0159999772,109,152393.0468750000,149546.7968750000,171427.5937500000,104211.3203125000,137826.3437500000,168989.9531250000,158912.9687500000,154366.5468750000,,,
14.0199999774,109,151759.3750000000,148960.7343750000,170809.9375000000,103571.5546875000,137173.1562500000,168383.5000000000,158304.8906250000,153762.7812500000,,,
14.0239999774,109,151536.0937500000,148716.9218750000,170581.7656250000,103346.4140625000,136946.7500000000,168142.6562500000,158072.2812500000,153511.9375000000,,,
14.0279999773,109,152015.7187500000,149144.1250000000,171047.7343750000,103816.1484375000,137437.7187500000,168589.5937500000,158521.0156250000,153941.6250000000,,,
14.0319999773,109,152552.4218750000,149666.6406250000,171572.9218750000,104350.8203125000,137975.8750000000,169126.3593750000,159039.3593750000,154459.6406250000,,,
14.0359999773,109,152385.4062500000,149549.5156250000,171405.8437500000,104197.3671875000,137812.7968750000,168994.2187500000,158885.0781250000,154337.9687500000,,,
14.0399999775,109,151739.1250000000,148963.0156250000,170763.2343750000,103552.9687500000,137139.1875000000,168382.1250000000,158260.1093750000,153738.6562500000,,,
14.0439999774,109,151507.9218750000,148707.7968750000,170539.4531250000,103310.0937500000,136903.7031250000,168133.7031250000,158028.5625000000,153492.6250000000,,,
14.0479999774,109,151982.2187500000,149115.0937500000,171002.4375000000,103777.7890625000,137394.2656250000,168565.1093750000,158477.0781250000,153917.8593750000,,,
14.0519999773,109,152525.8750000000,149629.0312500000,171543.4687500000,104337.0859375000,137962.2343750000,169090.1875000000,159012.1875000000,154441.7187500000,,,
14.0559999773,109,152368.4218750000,149512.5000000000,171400.9062500000,104191.2578125000,137789.6093750000,168963.5781250000,158876.0000000000,154322.6406250000,,,
14.0599999772,109,151709.2187500000,148896.5312500000,170753.9843750000,103526.0703125000,137115.4843750000,168337.6406250000,158242.4218750000,153700.0625000000,,,
14.0639999774,109,151450.3437500000,148626.1562500000,170486.1093750000,103248.5625000000,136857.7968750000,168069.1406250000,157978.7500000000,153431.3593750000,,,
14.0679999774,109,151916.5625000000,149042.0937500000,170926.9062500000,103714.8125000000,137336.0468750000,168495.8593750000,158411.0781250000,153848.8750000000,,,
14.0719999773,109,152474.9062500000,149579.0156250000,171482.3125000000,104280.0390625000,137895.8125000000,169038.3125000000,158950.9531250000,154384.7031250000,,,
14.0759999773,109,152317.3906250000,149458.8281250000,171344.5000000000,104118.5156250000,137757.5468750000,168909.4843750000,158815.2031250000,154268.1093750000,,,
14.0799999773,110,151647.0781250000,148824.2343750000,170676.4375000000,103450.0234375000,137065.3593750000,168269.7187500000,158172.1718750000,153628.2656250000,,,
14.0839999772,110,151372.0468750000,148537.8281250000,170400.0937500000,103173.0078125000,136767.1718750000,167982.9843750000,157894.3125000000,153336.4687500000,,,
14.0879999772,110,151842.0000000000,148970.6093750000,170863.3593750000,103644.7812500000,137253.9062500000,168413.3281250000,158336.2343750000,153762.7812500000,,,
14.0919999771,110,152399.7812500000,149498.4062500000,171409.2187500000,104213.7031250000,137819.8593750000,168954.3750000000,158878.6406250000,154308.9843750000,,,
14.0959999771,110,152245.8750000000,149351.2968750000,171258.8281250000,104062.3203125000,137666.1875000000,168831.1875000000,158746.5312500000,154193.1875000000,,,
14.0999999770,110,151541.5312500000,148710.1718750000,170565.0156250000,103352.4765625000,136955.2500000000,168169.4531250000,158070.5312500000,153526.2031250000,,,
14.1039999772,110,151237.1250000000,148418.2812500000,170270.0312500000,103052.3906250000,136659.2343750000,167862.2187500000,157765.4375000000,153220.1093750000,,,
14.1079999772,110,151688.7500000000,148835.6093750000,170719.9687500000,103519.2265625000,137131.6250000000,168277.0937500000,158190.8281250000,153631.9375000000,,,
14.1119999771,110,152281.3437500000,149401.6875000000,171306.3593750000,104107.6250000000,137727.7500000000,168851.8593750000,158770.6250000000,154196.9687500000,,,
14.1159999771,110,152130.5781250000,149286.4843750000,171168.5781250000,103951.0078125000,137572.3750000000,168734.6562500000,158642.6562500000,154090.8906250000,,,
14.1199999771,110,151393.4218750000,148590.7812500000,170446.4375000000,103214.1562500000,136835.4843750000,168036.5625000000,157932.0625000000,153413.7656250000,,,
14.1239999773,110,151048.2656250000,148231.2500000000,170090.8593750000,102881.0781250000,136484.6562500000,167682.3125000000,157577.9218750000,153058.0312500000,,,
14.1279999772,110,151497.1875000000,148636.7812500000,170527.0468750000,103324.9531250000,136933.6093750000,168087.8125000000,157996.9062500000,153461.5312500000,,,
14.1319999772,110,152141.1718750000,149264.7187500000,171173.2968750000,103971.1250000000,137585.3750000000,168711.0468750000,158629.1875000000,154080.8906250000,,,
14.1359999771,110,152032.4062500000,149191.8906250000,171065.5468750000,103865.9062500000,137479.6250000000,168636.1093750000,158538.1250000000,154008.6875000000,,,
14.1399999771,110,151299.3750000000,148504.7812500000,170335.3437500000,103145.8671875000,136742.8125000000,167944.6562500000,157827.8281250000,153329.5937500000,,,
14.1439999770,110,151008.0937500000,148209.4687500000,170052.6406250000,102855.4375000000,136447.5312500000,167642.8281250000,157537.1250000000,153028.5468750000,,,
14.1479999772,110,151584.2031250000,148741.3593750000,170624.1093750000,103404.9375000000,137021.1718750000,168170.4843750000,158092.7968750000,153526.7343750000,,,
14.1519999772,110,152309.9375000000,149437.5312500000,171349.1406250000,104119.6953125000,137757.9531250000,168873.3281250000,158805.0625000000,154216.8750000000,,,
14.1559999771,110,152247.5937500000,149399.5937500000,171293.1406250000,104073.6953125000,137691.0625000000,168841.4531250000,158759.6718750000,154195.7343750000,,,
14.1599999771,110,151536.9687500000,148728.6250000000,170578.9375000000,103364.5156250000,136966.7343750000,168170.3750000000,158071.1093750000,153535.4062500000,,,
14.1639999771,110,151226.6718750000,148409.3593750000,170264.6875000000,103048.3125000000,136658.4687500000,167851.6250000000,157757.7656250000,153215.9843750000,,,
14.1679999772,110,151746.3906250000,148885.3906250000,170778.3125000000,103561.1484375000,137185.7500000000,168325.8906250000,158252.9062500000,153677.4843750000,,,
14.1719999772,110,152428.4375000000,149549.9062500000,171462.1406250000,104237.9218750000,137872.8281250000,168983.6406250000,158919.2656250000,154328.9062500000,,,
14.1759999772,110,152354.1875000000,149502.9218750000,171398.6250000000,104162.0703125000,137786.5468750000,168939.0937500000,158863.4531250000,154296.7187500000,,,
14.1799999771,110,151653.5937500000,148835.2031250000,170707.0156250000,103462.9296875000,137078.6875000000,168276.2656250000,158190.1718750000,153639.3437500000,,,
14.1839999771,110,151331.2656250000,148507.9843750000,170368.2500000000,103134.7890625000,136752.3906250000,167950.9375000000,157861.1875000000,153310.7656250000,,,
14.1879999770,110,151821.5000000000,148954.3593750000,170844.6093750000,103625.9296875000,137251.4687500000,168399.2968750000,158324.0625000000,153755.7500000000,,,
14.1919999772,110,152484.8437500000,149598.6406250000,171503.3125000000,104299.6406250000,137925.2968750000,169043.0781250000,158972.7031250000,154390.2031250000,,,
14.1959999772,110,152413.7656250000,149568.0625000000,171440.6562500000,104230.5781250000,137849.5000000000,169003.7812500000,158917.8281250000,154359.6406250000,,,
14.1999999771,110,151716.9687500000,148923.4062500000,170756.0468750000,103530.6796875000,137141.2031250000,168349.3593750000,158246.8906250000,153710.7656250000,,,
14.2039999771,110,151400.7656250000,148584.3125000000,170439.5781250000,103209.4843750000,136822.9531250000,168025.1250000000,157928.0312500000,153384.4531250000,,,
14.2079999771,111,151855.4062500000,148986.7031250000,170886.6250000000,103667.1250000000,137294.6250000000,168437.1718750000,158357.2656250000,153792.6875000000,,,
14.2119999770,111,152478.5625000000,149587.5625000000,171510.4218750000,104296.4765625000,137929.2656250000,169036.9375000000,158968.2812500000,154390.0156250000,,,
14.2159999770,111,152400.9062500000,149545.7187500000,171434.8593750000,104213.9765625000,137839.0312500000,168990.1562500000,158907.6562500000,154340.0625000000,,,
14.2199999769,111,151726.4375000000,148917.8281250000,170766.8281250000,103534.3515625000,137149.7812500000,168352.4062500000,158258.0312500000,153707.2343750000,,,
14.2239999769,111,151409.0625000000,148588.2031250000,170444.3750000000,103214.6328125000,136824.3281250000,168026.2031250000,157931.5156250000,153381.2812500000,,,
14.2279999768,111,151860.0781250000,148989.1406250000,170880.3125000000,103661.3828125000,137284.4062500000,168436.3906250000,158347.5625000000,153787.1875000000,,,
14.2319999770,111,152478.5312500000,149585.6875000000,171494.2656250000,104285.4843750000,137914.1875000000,169033.5937500000,158960.3593750000,154383.3593750000,,,
14.2359999770,111,152409.7968750000,149548.8125000000,171442.9062500000,104226.1796875000,137844.8750000000,168987.1562500000,158928.9062500000,154346.8281250000,,,
14.2399999769,111,151755.9531250000,148938.3593750000,170801.9687500000,103573.8906250000,137186.0781250000,168369.8750000000,158303.4687500000,153734.0468750000,,,
14.2439999769,111,151449.0156250000,148624.4687500000,170489.2187500000,103272.4609375000,136878.0000000000,168060.5937500000,157989.7187500000,153427.9218750000,,,
14.2479999769,111,151900.2500000000,149026.7187500000,170928.8593750000,103729.9921875000,137335.0468750000,168473.8437500000,158415.6093750000,153825.5625000000,,,
14.2519999770,111,152528.2968750000,149633.1093750000,171551.3750000000,104332.7421875000,137964.5937500000,169088.2031250000,159027.2343750000,154422.4687500000,,,
14.2559999770,111,152504.5468750000,149641.4062500000,171531.5625000000,104295.0312500000,137924.0625000000,169090.9843750000,159022.1875000000,154433.1406250000,,,
14.2599999770,111,151870.9062500000,149052.6875000000,170904.4531250000,103653.1484375000,137272.8281250000,168489.1718750000,158416.3593750000,153842.2968750000,,,
14.2639999769,111,151574.1250000000,148753.4531250000,170602.6718750000,103337.2421875000,136970.5937500000,168182.4375000000,158118.9531250000,153531.7031250000,,,
14.2679999769,111,152034.7656250000,149154.4687500000,171055.2500000000,103794.9609375000,137444.8906250000,168601.2187500000,158554.5937500000,153936.6562500000,,,
14.2719999768,111,152666.7500000000,149751.1875000000,171684.4687500000,104431.3359375000,138080.1093750000,169213.7031250000,159166.8593750000,154537.5000000000,,,
14.2759999770,111,152627.6093750000,149750.0625000000,171647.7968750000,104394.8906250000,138041.1093750000,169201.5781250000,159143.4218750000,154538.6875000000,,,
14.2799999770,111,151994.7187500000,149163.1875000000,171024.5312500000,103769.9375000000,137399.2343750000,168605.2968750000,158537.3437500000,153952.8906250000,,,
14.2839999769,111,151694.2031250000,148852.2656250000,170732.2500000000,103474.3828125000,137102.3125000000,168298.5781250000,158234.6406250000,153651.4843750000,,,
14.2879999769,111,152136.6406250000,149246.3906250000,171159.1093750000,103912.4921875000,137540.8593750000,168706.1718750000,158648.7968750000,154030.3281250000,,,
14.2919999768,111,152766.4218750000,149856.3281250000,171768.1250000000,104529.9375000000,138170.0468750000,169318.8437500000,159257.6250000000,154637.2343750000,,,
14.2959999770,111,152726.5781250000,149847.0781250000,171731.7031250000,104492.8671875000,138126.8906250000,169304.3593750000,159237.6250000000,154628.2500000000,,,
14.2999999770,111,152089.7812500000,149257.7343750000,171109.4062500000,103858.6328125000,137473.6406250000,168703.8593750000,158631.2031250000,154047.2187500000,,,
14.3039999770,111,151773.8593750000,148936.2187500000,170793.8125000000,103550.9062500000,137166.0468750000,168384.1718750000,158310.2187500000,153729.3593750000,,,
14.3079999769,111,152187.1718750000,149282.2500000000,171200.0312500000,103964.2890625000,137600.2656250000,168756.3281250000,158697.7968750000,154099.2031250000,,,
14.3119999769,111,152783.9843750000,149872.6406250000,171796.4843750000,104556.8906250000,138199.5312500000,169333.3437500000,159277.5937500000,154657.7500000000,,,
14.3159999768,111,152740.9062500000,149878.8593750000,171760.2968750000,104520.3906250000,138154.4062500000,169319.8125000000,159247.6875000000,154649.1718750000,,,
14.3199999770,111,152104.1718750000,149278.5781250000,171130.0000000000,103883.3671875000,137510.8125000000,168719.4531250000,158638.0468750000,154056.9531250000,,,
14.3239999770,111,151777.1875000000,148940.6718750000,170803.4218750000,103556.5625000000,137185.1093750000,168385.0625000000,158314.4375000000,153719.8125000000,,,
14.3279999769,111,152164.8281250000,149281.4218750000,171186.7343750000,103949.9921875000,137593.0781250000,168732.6406250000,158675.5937500000,154065.2968750000,,,
14.3319999769,111,152739.4531250000,149836.4843750000,171762.2031250000,104526.0468750000,138183.8281250000,169290.1718750000,159230.2500000000,154623.7656250000,,,
14.3359999768,112,152689.8125000000,149819.2031250000,171715.9843750000,104474.9765625000,138123.8593750000,169269.8593750000,159194.2968750000,154607.5625000000,,,
14.3399999768,112,152047.9531250000,149220.7812500000,171085.2656250000,103824.6484375000,137462.5625000000,168663.1718750000,158579.5468750000,154010.9687500000,,,
14.3439999768,112,151715.5000000000,148880.9687500000,170749.8281250000,103493.2656250000,137122.2656250000,168320.8125000000,158246.8125000000,153676.2812500000,,,
14.3479999767,112,152094.0937500000,149208.9687500000,171107.8125000000,103879.4765625000,137518.5312500000,168658.7968750000,158596.4375000000,154012.1718750000,,,
14.3519999767,112,152654.0312500000,149744.0156250000,171653.1718750000,104454.2187500000,138086.8437500000,169204.0468750000,159133.3593750000,154552.0156250000,,,
14.3559999766,112,152597.7656250000,149729.7187500000,171604.4062500000,104403.6875000000,138027.1093750000,169180.3906250000,159089.9062500000,154531.5468750000,,,
14.3599999768,112,151985.6562500000,149165.6875000000,171004.4218750000,103794.1250000000,137409.2187500000,168607.9531250000,158506.2656250000,153959.1875000000,,,
14.3639999768,112,151662.3437500000,148834.0312500000,170682.3125000000,103470.0390625000,137084.2656250000,168276.1250000000,158184.7500000000,153630.8906250000,,,
14.3679999767,112,152040.7968750000,149165.4687500000,171047.2812500000,103850.1328125000,137469.6093750000,168616.3437500000,158535.2656250000,153967.5156250000,,,
14.3719999767,112,152607.2812500000,149710.0625000000,171612.8281250000,104418.6250000000,138048.7812500000,169164.1875000000,159085.4375000000,154509.7656250000,,,
14.3759999766,112,152575.9531250000,149705.4218750000,171600.9687500000,104380.0000000000,138019.2812500000,169157.1093750000,159073.1718750000,154511.9218750000,,,
14.3799999768,112,151957.7031250000,149126.9843750000,170997.7968750000,103748.7187500000,137370.7968750000,168570.5625000000,158485.0156250000,153933.5312500000,,,
14.3839999768,112,151625.7812500000,148790.2500000000,170656.8906250000,103418.1640625000,137033.9218750000,168231.7968750000,158151.3750000000,153591.0312500000,,,
14.3879999768,112,151994.3750000000,149100.1250000000,171000.9531250000,103790.1562500000,137411.8906250000,168563.1250000000,158491.7031250000,153905.9218750000,,,
14.3919999767,112,152569.9687500000,149642.3125000000,171560.3125000000,104375.2031250000,137998.5468750000,169117.4843750000,159047.5937500000,154454.4687500000,,,
14.3959999767,112,152546.5312500000,149650.8750000000,171541.3437500000,104354.8437500000,137971.4062500000,169117.8281250000,159036.2187500000,154459.8281250000,,,
14.3999999766,112,151929.3281250000,149084.3281250000,170941.9218750000,103728.0390625000,137339.8750000000,168536.2500000000,158452.8906250000,153886.9062500000,,,
14.4039999768,112,151577.6562500000,148737.1718750000,170596.3281250000,103370.7656250000,136994.3750000000,168185.2500000000,158108.1406250000,153539.4218750000,,,
14.4079999768,112,151936.7500000000,149054.3437500000,170945.5000000000,103727.7187500000,137369.0781250000,168513.8281250000,158440.5468750000,153856.7031250000,,,
14.4119999767,112,152526.2031250000,149616.7500000000,171529.9531250000,104326.9765625000,137968.5312500000,169084.4218750000,159012.6875000000,154423.9375000000,,,
14.4159999767,112,152514.2656250000,149633.8593750000,171527.1875000000,104316.1093750000,137947.3437500000,169096.2968750000,159021.4062500000,154442.6562500000,,,
14.4199999766,112,151907.1718750000,149069.5000000000,170932.5312500000,103698.1875000000,137322.1718750000,168524.8281250000,158447.1406250000,153871.7343750000,,,
14.4239999768,112,151550.3593750000,148705.4375000000,170572.8593750000,103324.6328125000,136952.4375000000,168163.1562500000,158085.8281250000,153501.1562500000,,,
14.4279999768,112,151921.5937500000,149024.3593750000,170931.0625000000,103690.2968750000,137330.8125000000,168494.9531250000,158424.8593750000,153821.4687500000,,,
14.4319999767,112,152539.8750000000,149607.3593750000,171528.3437500000,104307.7968750000,137954.5781250000,169089.9687500000,159023.5468750000,154412.5468750000,,,
14.4359999767,112,152553.5000000000,149644.8281250000,171539.5781250000,104315.5781250000,137948.0156250000,169129.9531250000,159056.0312500000,154443.3593750000,,,
14.4399999767,112,151914.8750000000,149048.3437500000,170921.2656250000,103681.1796875000,137305.3593750000,168525.2500000000,158461.6875000000,153844.3750000000,,,
14.4439999766,112,151525.7656250000,148657.0312500000,170539.6718750000,103298.2109375000,136919.6250000000,168128.9375000000,158082.2031250000,153453.5937500000,,,
14.4479999768,112,151896.5156250000,148990.8593750000,170893.7812500000,103660.0468750000,137298.1093750000,168465.0937500000,158420.0781250000,153777.6562500000,,,
14.4519999768,112,152524.5937500000,149587.1093750000,171512.2500000000,104279.0468750000,137925.0468750000,169077.3593750000,159027.3906250000,154370.4375000000,,,
14.4559999767,112,152528.2343750000,149605.4843750000,171526.0000000000,104277.9687500000,137928.6250000000,169103.7812500000,159052.3125000000,154398.2500000000,,,
