Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.5559999926,35,107374.9843750000,98084.0000000000,164137.7968750000,148353.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5599999926,35,107391.0781250000,98097.6796875000,164153.1718750000,148369.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5639999926,35,107412.2109375000,98119.4062500000,164175.8437500000,148380.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5679999928,35,107405.8046875000,98116.1875000000,164170.6406250000,148366.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5719999927,35,107407.1718750000,98123.6953125000,164171.2187500000,148377.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5759999927,35,107421.2265625000,98137.2421875000,164184.6875000000,148392.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5799999926,35,107419.9140625000,98131.9296875000,164183.6406250000,148382.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5839999926,35,107420.8515625000,98131.5000000000,164186.6406250000,148383.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5879999925,35,107413.5781250000,98125.7890625000,164180.0156250000,148382.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5919999927,35,107402.6093750000,98117.2578125000,164169.7500000000,148380.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5959999927,35,107412.2421875000,98123.3750000000,164180.2031250000,148387.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.5999999926,35,107421.9531250000,98124.6328125000,164188.7187500000,148382.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6039999926,35,107424.4140625000,98122.4843750000,164190.1406250000,148380.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6079999926,36,107408.9687500000,98110.5781250000,164174.0468750000,148359.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6119999925,36,107400.2734375000,98109.0234375000,164166.3125000000,148359.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6159999925,36,107408.9140625000,98122.1406250000,164177.0468750000,148370.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6199999924,36,107431.2578125000,98141.2343750000,164199.4687500000,148388.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6239999924,36,107441.4218750000,98149.1250000000,164208.8593750000,148389.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6279999923,36,107430.5859375000,98138.3671875000,164195.9531250000,148377.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6319999925,36,107419.0781250000,98131.1015625000,164187.6406250000,148380.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6359999925,36,107416.2109375000,98134.0781250000,164187.8593750000,148383.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6399999924,36,107437.4531250000,98153.2812500000,164207.2500000000,148400.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6439999924,36,107434.1250000000,98144.1640625000,164200.1406250000,148383.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6479999924,36,107421.5703125000,98131.4218750000,164185.1718750000,148374.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6519999926,36,107426.7265625000,98140.1406250000,164191.3437500000,148392.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6559999925,36,107410.3593750000,98123.5078125000,164174.3906250000,148371.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6599999925,36,107403.9218750000,98118.2734375000,164167.7968750000,148373.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6639999924,36,107411.1171875000,98126.3203125000,164176.4843750000,148374.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6679999924,36,107392.4218750000,98109.6171875000,164158.3750000000,148363.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6719999923,36,107388.1015625000,98109.7187500000,164155.9687500000,148382.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6759999925,36,107389.6562500000,98113.2578125000,164159.1562500000,148369.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6799999925,36,107416.2656250000,98136.7812500000,164186.6718750000,148379.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6839999924,36,107414.9453125000,98125.5468750000,164184.4218750000,148374.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6879999924,36,107396.3593750000,98103.6562500000,164163.4687500000,148364.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6919999924,36,107378.7421875000,98090.9218750000,164146.3593750000,148364.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6959999925,36,107372.5937500000,98086.8984375000,164142.1562500000,148365.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.6999999925,36,107393.5468750000,98108.6718750000,164164.3906250000,148380.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7039999925,36,107398.0546875000,98109.2890625000,164169.4218750000,148380.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7079999924,36,107388.4453125000,98101.7031250000,164160.9218750000,148374.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7119999924,36,107381.1250000000,98099.1796875000,164153.0156250000,148369.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7159999923,36,107392.6093750000,98113.9062500000,164164.9218750000,148384.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7199999925,36,107435.3359375000,98153.5234375000,164208.4843750000,148413.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7239999925,36,107430.5859375000,98144.9687500000,164205.0937500000,148402.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7279999924,36,107408.5390625000,98118.7578125000,164181.0937500000,148383.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7319999924,36,107392.3671875000,98102.8281250000,164163.3437500000,148367.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7359999924,37,107381.0703125000,98093.3359375000,164152.7968750000,148362.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7399999923,37,107390.1093750000,98102.8515625000,164163.5312500000,148366.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7439999923,37,107401.8359375000,98111.6015625000,164173.3125000000,148366.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7479999922,37,107407.7578125000,98118.5468750000,164173.8281250000,148379.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7519999922,37,107401.5937500000,98115.4843750000,164165.7812500000,148381.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7559999921,37,107396.8984375000,98112.5625000000,164165.1562500000,148376.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7599999923,37,107410.2812500000,98123.6953125000,164181.7343750000,148384.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7639999923,37,107407.0625000000,98114.0390625000,164175.2500000000,148366.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7679999922,37,107399.8750000000,98110.5546875000,164168.6250000000,148369.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7719999922,37,107401.6953125000,98119.4843750000,164171.5468750000,148368.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7759999922,37,107423.9843750000,98141.7187500000,164192.7343750000,148386.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7799999923,37,107434.1250000000,98141.8281250000,164199.2031250000,148384.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7839999923,37,107423.6640625000,98127.3125000000,164187.9375000000,148374.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7879999923,37,107416.6640625000,98121.1484375000,164182.8125000000,148372.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7919999922,37,107386.2187500000,98093.8671875000,164153.8437500000,148352.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7959999922,37,107382.0078125000,98097.8671875000,164153.0937500000,148354.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.7999999921,37,107394.8359375000,98112.8046875000,164169.0312500000,148365.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8039999923,37,107404.0859375000,98122.1953125000,164180.8593750000,148375.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8079999923,37,107409.3125000000,98129.3281250000,164187.4531250000,148378.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8119999922,37,107398.1015625000,98122.1406250000,164176.7812500000,148366.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8159999922,37,107412.8046875000,98138.3906250000,164189.1875000000,148378.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8199999921,37,107444.6406250000,98165.2656250000,164217.4375000000,148397.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8239999923,37,107438.4218750000,98153.6796875000,164210.0312500000,148397.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8279999923,37,107406.8984375000,98122.9140625000,164178.2812500000,148373.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8319999923,37,107376.1640625000,98098.8828125000,164149.8125000000,148347.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8359999922,37,107384.7500000000,98106.8515625000,164158.2968750000,148360.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8399999922,37,107408.2421875000,98126.5390625000,164184.5000000000,148386.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8439999921,37,107398.8281250000,98111.2500000000,164172.9687500000,148381.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8479999923,37,107382.0937500000,98096.1250000000,164152.9375000000,148366.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8519999923,37,107382.4140625000,98105.3203125000,164155.3125000000,148373.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8559999922,37,107396.4687500000,98122.9687500000,164170.4687500000,148387.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8599999922,37,107409.0781250000,98129.1093750000,164179.9375000000,148384.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8639999921,38,107411.5703125000,98126.7265625000,164180.2656250000,148382.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8679999921,38,107408.4296875000,98124.3906250000,164175.9687500000,148384.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8719999921,38,107408.4609375000,98126.0546875000,164176.0468750000,148389.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8759999920,38,107391.5859375000,98109.0234375000,164159.4218750000,148377.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8799999920,38,107393.8125000000,98109.5312500000,164163.6562500000,148376.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8839999919,38,107398.5078125000,98112.5937500000,164169.6406250000,148377.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8879999921,38,107414.1953125000,98129.1093750000,164184.5781250000,148387.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8919999921,38,107399.7968750000,98116.4531250000,164170.0156250000,148376.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8959999920,38,107384.5312500000,98102.3984375000,164154.8281250000,148360.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.8999999920,38,107398.4531250000,98116.2109375000,164169.4062500000,148361.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9039999919,38,107408.0546875000,98121.6796875000,164176.2656250000,148365.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9079999921,38,107389.0625000000,98097.2187500000,164151.7968750000,148349.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9119999921,38,107375.4921875000,98088.4218750000,164138.9843750000,148350.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9159999921,38,107388.1562500000,98103.7656250000,164155.0468750000,148367.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9199999920,38,107399.1250000000,98113.5000000000,164168.5156250000,148364.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9239999920,38,107408.0546875000,98118.2265625000,164178.2500000000,148359.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9279999919,38,107401.7812500000,98112.4843750000,164173.0156250000,148357.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9319999921,38,107412.2968750000,98126.7500000000,164182.8906250000,148375.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9359999921,38,107426.3515625000,98146.2812500000,164197.7812500000,148386.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9399999920,38,107446.9218750000,98164.6796875000,164218.1093750000,148403.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9439999920,38,107454.6718750000,98161.1953125000,164221.5156250000,148402.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9479999919,38,107442.3046875000,98145.2890625000,164207.2500000000,148399.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9519999921,38,107430.9375000000,98140.8046875000,164196.7656250000,148390.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9559999921,38,107425.4062500000,98135.8984375000,164193.0781250000,148383.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9599999920,38,107440.2187500000,98145.6093750000,164207.2187500000,148387.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9639999920,38,107453.9453125000,98156.9531250000,164220.2500000000,148393.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9679999920,38,107444.6640625000,98147.7812500000,164209.5000000000,148381.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9719999919,38,107419.9140625000,98129.3828125000,164185.6875000000,148370.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9759999921,38,107408.0546875000,98122.9140625000,164174.9843750000,148363.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9799999921,38,107433.1875000000,98148.0468750000,164202.3593750000,148382.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9839999920,38,107465.4296875000,98175.7812500000,164235.1406250000,148408.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9879999920,38,107442.4140625000,98155.9609375000,164212.5000000000,148388.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9919999919,39,107397.0625000000,98116.3203125000,164165.8906250000,148352.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9959999919,39,107377.8281250000,98103.8750000000,164147.5156250000,148346.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
4.9999999919,39,107387.5390625000,98112.0781250000,164158.1875000000,148359.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0039999918,39,107403.1171875000,98125.5468750000,164173.3125000000,148365.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0079999918,39,107405.8046875000,98131.1796875000,164177.3125000000,148371.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0119999917,39,107394.9375000000,98123.0234375000,164164.6250000000,148372.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0159999919,39,107409.5078125000,98140.0859375000,164179.6406250000,148382.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0199999919,39,107392.7656250000,98117.4453125000,164164.8593750000,148365.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0239999918,39,107373.8281250000,98091.1328125000,164144.7187500000,148341.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0279999918,39,107366.2109375000,98081.6406250000,164136.4843750000,148340.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0319999917,39,107373.8593750000,98091.5078125000,164144.5312500000,148348.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0359999919,39,107375.3593750000,98087.3750000000,164143.1093750000,148348.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0399999919,39,107386.9218750000,98093.4921875000,164153.6093750000,148343.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0439999918,39,107405.6171875000,98107.3906250000,164172.3750000000,148353.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0479999918,39,107396.9531250000,98099.6640625000,164165.4531250000,148356.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0519999918,39,107391.0781250000,98100.6796875000,164159.8750000000,148356.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0559999917,39,107404.6250000000,98120.1015625000,164172.1562500000,148368.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0599999919,39,107417.2265625000,98129.8671875000,164182.8593750000,148374.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0639999919,39,107423.1796875000,98133.5625000000,164190.5937500000,148374.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0679999918,39,107417.0703125000,98129.2734375000,164186.1875000000,148371.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0719999918,39,107402.5312500000,98119.2968750000,164172.3750000000,148366.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0759999917,39,107403.3359375000,98121.1171875000,164172.3750000000,148366.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0799999919,39,107405.9609375000,98121.7343750000,164174.4375000000,148367.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0839999919,39,107396.4687500000,98110.6328125000,164163.4531250000,148357.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0879999918,39,107390.9453125000,98106.9843750000,164156.9062500000,148353.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0919999918,39,107388.6640625000,98111.1406250000,164154.0781250000,148354.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0959999918,39,107387.4296875000,98115.7265625000,164154.7031250000,148359.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.0999999917,39,107409.4218750000,98139.0937500000,164180.2656250000,148376.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1039999919,39,107413.6093750000,98138.7421875000,164185.0312500000,148371.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1079999919,39,107380.6171875000,98102.4765625000,164148.5625000000,148342.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1119999918,39,107370.3437500000,98096.2265625000,164135.2812500000,148342.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1159999918,39,107387.4062500000,98119.2656250000,164154.5937500000,148365.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1199999917,40,107404.9453125000,98132.3281250000,164176.7812500000,148375.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1239999917,40,107404.4609375000,98122.2734375000,164173.6718750000,148361.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1279999916,40,107390.5156250000,98102.0468750000,164153.7031250000,148350.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1319999916,40,107385.8203125000,98099.4218750000,164147.4062500000,148349.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1359999916,40,107387.1640625000,98103.3906250000,164151.5156250000,148354.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1399999915,40,107398.2656250000,98109.3203125000,164162.5312500000,148358.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1439999917,40,107423.6640625000,98128.3593750000,164187.6718750000,148378.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1479999917,40,107430.5312500000,98133.2734375000,164193.5625000000,148379.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1519999916,40,107416.6953125000,98121.8984375000,164175.6562500000,148366.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1559999916,40,107412.0546875000,98124.8984375000,164170.6093750000,148358.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1599999915,40,107414.2812500000,98129.3046875000,164173.1562500000,148359.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1639999917,40,107413.0468750000,98120.2656250000,164169.3750000000,148352.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1679999917,40,107415.2187500000,98125.2265625000,164172.7031250000,148361.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1719999916,40,107407.9453125000,98125.8437500000,164169.6093750000,148375.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1759999916,40,107403.1484375000,98124.2031250000,164168.3593750000,148376.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1799999916,40,107403.4140625000,98125.1171875000,164170.0468750000,148372.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1839999915,40,107407.4375000000,98132.4140625000,164178.7343750000,148376.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1879999917,40,107404.9140625000,98132.7890625000,164177.2031250000,148377.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1919999917,40,107382.6015625000,98117.4453125000,164154.7812500000,148362.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1959999916,40,107378.1484375000,98121.0703125000,164150.5781250000,148357.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.1999999916,40,107399.8515625000,98138.7656250000,164168.5937500000,148367.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2039999915,40,107409.3671875000,98139.2812500000,164174.3125000000,148364.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2079999917,40,107409.6406250000,98132.1953125000,164171.2187500000,148363.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2119999917,40,107386.3828125000,98107.8671875000,164147.5625000000,148354.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2159999916,40,107379.1406250000,98100.8125000000,164141.4843750000,148354.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2199999916,40,107397.6250000000,98121.1484375000,164163.5000000000,148370.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2239999915,40,107406.2343750000,98125.0078125000,164174.6093750000,148384.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2279999915,40,107406.5546875000,98126.3515625000,164176.4843750000,148377.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2319999917,40,107406.1015625000,98129.4375000000,164173.3125000000,148374.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2359999917,40,107394.4062500000,98118.8671875000,164160.6875000000,148364.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2399999916,40,107387.0234375000,98108.2734375000,164153.4687500000,148350.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2439999916,40,107396.7890625000,98116.1875000000,164162.3750000000,148347.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2479999915,41,107389.3359375000,98109.5859375000,164154.8281250000,148344.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2519999915,41,107378.0703125000,98097.2500000000,164140.1093750000,148345.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2559999914,41,107385.7656250000,98106.1796875000,164146.7343750000,148350.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2599999914,41,107411.9218750000,98127.5312500000,164171.2187500000,148367.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2639999914,41,107418.4375000000,98128.0390625000,164176.8593750000,148368.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2679999913,41,107405.6953125000,98120.5546875000,164165.8125000000,148360.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2719999915,41,107384.7734375000,98103.9531250000,164144.7187500000,148350.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2759999915,41,107367.1250000000,98092.1015625000,164129.7343750000,148342.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2799999914,41,107364.8437500000,98088.3984375000,164129.2968750000,148335.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2839999914,41,107354.5703125000,98071.4218750000,164119.7187500000,148317.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2879999913,41,107326.8359375000,98046.3906250000,164093.2187500000,148293.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2919999915,41,107327.4296875000,98056.6406250000,164094.8593750000,148302.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2959999915,41,107364.2578125000,98097.6250000000,164131.3906250000,148348.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.2999999914,41,107413.2343750000,98147.9687500000,164181.6093750000,148389.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3039999914,41,107445.6640625000,98176.0000000000,164214.2187500000,148405.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3079999913,41,107448.0781250000,98172.5078125000,164214.3750000000,148405.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3119999913,41,107434.4218750000,98157.3281250000,164197.7187500000,148387.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3159999915,41,107426.4843750000,98151.1640625000,164189.3750000000,148386.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3199999915,41,107431.6562500000,98154.0078125000,164193.3281250000,148393.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
5.3239999914,41,107432.0312500000,98149.1796875000,164192.4687500000,148385.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
