Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.1159999967,16,151546.6562500000,148395.7343750000,170019.4375000000,109900.3906250000,138996.6718750000,167132.4375000000,158018.9843750000,152683.5937500000,,,
2.1199999966,16,151346.9375000000,148247.1093750000,169831.3281250000,109719.9062500000,138802.7031250000,166970.1562500000,157829.8593750000,152553.5625000000,,,
2.1239999966,16,150536.0312500000,147489.0625000000,169024.9843750000,108928.4375000000,137998.4062500000,166199.2968750000,157030.7031250000,151819.1875000000,,,
2.1279999965,16,150248.7343750000,147183.9375000000,168736.9687500000,108637.0156250000,137713.3437500000,165900.0937500000,156739.3593750000,151514.6093750000,,,
2.1319999965,16,150842.1250000000,147721.1562500000,169320.7500000000,109215.7343750000,138310.7500000000,166450.2968750000,157318.9062500000,152026.4218750000,,,
2.1359999967,16,151525.9687500000,148381.2656250000,169999.3906250000,109893.9531250000,138996.5937500000,167114.7656250000,157995.0937500000,152667.2812500000,,,
2.1399999966,16,151342.2187500000,148243.7500000000,169825.3281250000,109718.9375000000,138802.9687500000,166963.3750000000,157822.9687500000,152540.5937500000,,,
2.1439999966,16,150541.5781250000,147488.0468750000,169037.7656250000,108924.6875000000,137993.7968750000,166197.6406250000,157037.8906250000,151805.9687500000,,,
2.1479999966,16,150246.3125000000,147175.1406250000,168730.8125000000,108622.9609375000,137700.8750000000,165891.9218750000,156737.5625000000,151493.3125000000,,,
2.1519999965,16,150841.8437500000,147717.6718750000,169314.3125000000,109204.3593750000,138297.4843750000,166448.7656250000,157318.7656250000,152015.4531250000,,,
2.1559999965,16,151532.5156250000,148387.1250000000,170002.2656250000,109891.0312500000,138989.6562500000,167123.7500000000,158002.2500000000,152668.6562500000,,,
2.1599999967,16,151354.6093750000,148259.4218750000,169831.6718750000,109722.8593750000,138806.9062500000,166982.0937500000,157834.5312500000,152555.1718750000,,,
2.1639999966,16,150538.4375000000,147494.9375000000,169019.8593750000,108918.4609375000,137981.1093750000,166205.2812500000,157033.1093750000,151812.3281250000,,,
2.1679999966,16,150244.9531250000,147179.6093750000,168723.0625000000,108621.5937500000,137690.2500000000,165899.2343750000,156736.6250000000,151497.1718750000,,,
2.1719999965,16,150835.3593750000,147710.2968750000,169303.8125000000,109181.9062500000,138280.2656250000,166444.8593750000,157309.0937500000,151996.8906250000,,,
2.1759999965,17,151536.5468750000,148389.0781250000,170004.9531250000,109880.6796875000,138982.9375000000,167127.2343750000,158002.7343750000,152659.2656250000,,,
2.1799999964,17,151365.1718750000,148265.9843750000,169851.5312500000,109721.5390625000,138810.2968750000,166990.5468750000,157846.2500000000,152553.0156250000,,,
2.1839999964,17,150547.3750000000,147499.2500000000,169039.3750000000,108917.9531250000,137987.4375000000,166212.2968750000,157045.9843750000,151811.1406250000,,,
2.1879999964,17,150238.4375000000,147177.8750000000,168728.4062500000,108601.6953125000,137674.9375000000,165894.2968750000,156734.3125000000,151486.7343750000,,,
2.1919999963,17,150823.9843750000,147707.1562500000,169308.1093750000,109173.7265625000,138267.4843750000,166436.8281250000,157304.7656250000,151997.2187500000,,,
2.1959999963,17,151530.6093750000,148390.2031250000,170012.1875000000,109882.1250000000,138981.3281250000,167123.2656250000,158006.7500000000,152668.5468750000,,,
2.1999999965,17,151360.7187500000,148267.4687500000,169847.9062500000,109730.8750000000,138814.7656250000,166989.6093750000,157849.2031250000,152566.8125000000,,,
2.2039999964,17,150541.2500000000,147503.8906250000,169038.8750000000,108929.4062500000,137998.5468750000,166218.0937500000,157045.5625000000,151823.7187500000,,,
2.2079999964,17,150231.8281250000,147180.5312500000,168721.3281250000,108614.6171875000,137689.3125000000,165904.2031250000,156731.9843750000,151496.6250000000,,,
2.2119999963,17,150813.4218750000,147704.0937500000,169289.6093750000,109181.1015625000,138269.3437500000,166439.1718750000,157292.9062500000,151999.7812500000,,,
2.2159999963,17,151521.4218750000,148385.0000000000,170000.2031250000,109885.6093750000,138982.8906250000,167121.8437500000,157994.4375000000,152664.7812500000,,,
2.2199999965,17,151362.6562500000,148267.6875000000,169855.5468750000,109748.5781250000,138817.4843750000,166993.4375000000,157855.7968750000,152565.7031250000,,,
2.2239999964,17,150543.9062500000,147498.6093750000,169047.0312500000,108938.2265625000,137995.0312500000,166210.9062500000,157058.3281250000,151820.5156250000,,,
2.2279999964,17,150221.4062500000,147165.6093750000,168713.9531250000,108608.5625000000,137679.7656250000,165877.8906250000,156731.8750000000,151489.8125000000,,,
2.2319999964,17,150803.4218750000,147697.2812500000,169285.8437500000,109179.8125000000,138257.7031250000,166420.4375000000,157296.2656250000,151997.7500000000,,,
2.2359999963,17,151509.2656250000,148382.2656250000,169992.0156250000,109877.9140625000,138973.7187500000,167111.2187500000,157990.7968750000,152661.9687500000,,,
2.2399999963,17,151357.7187500000,148279.2656250000,169843.7500000000,109738.9218750000,138818.0625000000,166996.2343750000,157848.1093750000,152571.5781250000,,,
2.2439999965,17,150544.5781250000,147517.6875000000,169036.8281250000,108933.3203125000,138002.7031250000,166224.0781250000,157049.2812500000,151830.9375000000,,,
2.2479999964,17,150216.5468750000,147170.8125000000,168700.8281250000,108601.5312500000,137670.4531250000,165884.8125000000,156714.6250000000,151491.4062500000,,,
2.2519999964,17,150787.4843750000,147679.8125000000,169275.1406250000,109164.7421875000,138250.4375000000,166414.0000000000,157270.2968750000,151965.6718750000,,,
2.2559999963,17,151510.5312500000,148380.7031250000,170000.0468750000,109882.5000000000,138980.0468750000,167118.4375000000,157988.2187500000,152657.6562500000,,,
2.2599999963,17,151360.9375000000,148279.2968750000,169847.6562500000,109743.6171875000,138823.7812500000,167003.5000000000,157849.2500000000,152575.9062500000,,,
2.2639999965,17,150537.1718750000,147511.5625000000,169031.4375000000,108928.8671875000,137991.1718750000,166220.2187500000,157040.9531250000,151831.5781250000,,,
2.2679999964,17,150198.5781250000,147155.4687500000,168693.9843750000,108587.9296875000,137658.2031250000,165870.0625000000,156701.4843750000,151471.9843750000,,,
2.2719999964,17,150778.6875000000,147677.8593750000,169266.1406250000,109152.3203125000,138237.4218750000,166406.5312500000,157265.5312500000,151979.3281250000,,,
2.2759999963,17,151504.5781250000,148375.6875000000,169988.9375000000,109879.8203125000,138969.3437500000,167113.2343750000,157982.4843750000,152656.6875000000,,,
2.2799999963,17,151358.5781250000,148275.0781250000,169848.0468750000,109747.6640625000,138824.5625000000,167000.1250000000,157846.5781250000,152563.9687500000,,,
2.2839999963,17,150545.3125000000,147512.7656250000,169042.7812500000,108943.5937500000,137995.8593750000,166226.3593750000,157049.7656250000,151833.3750000000,,,
2.2879999964,17,150204.7500000000,147142.5468750000,168694.3750000000,108599.1171875000,137662.9218750000,165876.5781250000,156704.3593750000,151484.9843750000,,,
2.2919999964,17,150768.3906250000,147661.2812500000,169251.3281250000,109156.8046875000,138229.1093750000,166392.2812500000,157251.0625000000,151968.2968750000,,,
2.2959999964,17,151495.9531250000,148371.2187500000,169971.5000000000,109874.2421875000,138957.7812500000,167097.2500000000,157969.3593750000,152648.9062500000,,,
2.2999999963,17,151373.3281250000,148294.8437500000,169850.3750000000,109761.1875000000,138828.7968750000,167009.4375000000,157854.8281250000,152583.7500000000,,,
2.3039999963,18,150549.5625000000,147525.7031250000,169038.1406250000,108953.6015625000,137999.2968750000,166227.3750000000,157049.3125000000,151842.8750000000,,,
2.3079999962,18,150206.3593750000,147169.7500000000,168696.8593750000,108603.0859375000,137659.2187500000,165876.8437500000,156705.9843750000,151496.6250000000,,,
2.3119999962,18,150771.0937500000,147672.6250000000,169252.0468750000,109150.9296875000,138218.6562500000,166398.3125000000,157252.7812500000,151969.7500000000,,,
2.3159999961,18,151501.8281250000,148378.7031250000,169980.5625000000,109872.7343750000,138953.5937500000,167107.9687500000,157972.5625000000,152660.1406250000,,,
2.3199999961,18,151386.0937500000,148310.2500000000,169871.7812500000,109772.1015625000,138837.7031250000,167024.8281250000,157868.1875000000,152603.2031250000,,,
2.3239999961,18,150561.8281250000,147536.6093750000,169054.4531250000,108958.3750000000,138015.6562500000,166240.2812500000,157061.2187500000,151856.9531250000,,,
2.3279999963,18,150190.8281250000,147140.4062500000,168681.8125000000,108591.2031250000,137641.0156250000,165860.9062500000,156692.6562500000,151461.2500000000,,,
2.3319999962,18,150759.0000000000,147651.3593750000,169242.2343750000,109143.0390625000,138208.3437500000,166384.4531250000,157247.0937500000,151947.4531250000,,,
2.3359999962,18,151506.4531250000,148368.0000000000,169980.4375000000,109878.5078125000,138961.7343750000,167107.8437500000,157984.5781250000,152644.5312500000,,,
2.3399999961,18,151386.1250000000,148292.2812500000,169866.0937500000,109769.1250000000,138847.7656250000,167019.1406250000,157874.6875000000,152586.5781250000,,,
2.3439999961,18,150568.1875000000,147525.7812500000,169058.2968750000,108960.5468750000,138023.9218750000,166238.9375000000,157073.3750000000,151848.2343750000,,,
2.3479999963,18,150201.1562500000,147145.3906250000,168688.7812500000,108589.2187500000,137654.6406250000,165859.2656250000,156704.4062500000,151472.5156250000,,,
2.3519999962,18,150766.4062500000,147648.0156250000,169246.9531250000,109134.9687500000,138225.8906250000,166376.1093750000,157255.8906250000,151958.0000000000,,,
2.3559999962,18,151512.0781250000,148368.7500000000,169990.5937500000,109873.9453125000,138972.4843750000,167101.6718750000,157993.5625000000,152660.6875000000,,,
2.3599999961,18,151404.5781250000,148305.5468750000,169892.9687500000,109780.3593750000,138860.9375000000,167028.6406250000,157896.7656250000,152612.5937500000,,,
2.3639999961,18,150581.7343750000,147543.4375000000,169079.3437500000,108965.6406250000,138027.4843750000,166250.8437500000,157090.6718750000,151866.6093750000,,,
2.3679999961,18,150201.7343750000,147154.9687500000,168697.0468750000,108579.8828125000,137644.0625000000,165865.7031250000,156710.2500000000,151478.1562500000,,,
2.3719999962,18,150759.7812500000,147653.8906250000,169247.5156250000,109126.5703125000,138207.8906250000,166381.9531250000,157252.5156250000,151965.9062500000,,,
2.3759999962,18,151510.2031250000,148380.0625000000,169999.6718750000,109876.8125000000,138964.3281250000,167116.1093750000,157994.0937500000,152678.3906250000,,,
2.3799999962,18,151400.6875000000,148323.0468750000,169897.2031250000,109785.7500000000,138852.3750000000,167045.0781250000,157894.5781250000,152633.8593750000,,,
2.3839999961,18,150574.7500000000,147558.5000000000,169079.0468750000,108979.3984375000,138027.2500000000,166263.0468750000,157085.9062500000,151893.2968750000,,,
2.3879999961,18,150186.3750000000,147161.3281250000,168677.5468750000,108587.6093750000,137630.3125000000,165866.5156250000,156695.6406250000,151500.2500000000,,,
2.3919999963,18,150740.0625000000,147656.6718750000,169215.6562500000,109126.1171875000,138188.0781250000,166373.9687500000,157232.2187500000,151970.0468750000,,,
2.3959999962,18,151495.0781250000,148382.2656250000,169969.2968750000,109873.9218750000,138947.6406250000,167104.9687500000,157976.5312500000,152674.4218750000,,,
2.3999999962,18,151406.9062500000,148332.0468750000,169887.3593750000,109796.4843750000,138856.9375000000,167044.0625000000,157896.2812500000,152638.4531250000,,,
2.4039999961,18,150593.8281250000,147564.0625000000,169084.0312500000,108985.9218750000,138040.2343750000,166267.5625000000,157098.8281250000,151896.5468750000,,,
2.4079999961,18,150201.4687500000,147148.4531250000,168693.4843750000,108584.8515625000,137642.5937500000,165862.0156250000,156704.7500000000,151485.6093750000,,,
2.4119999961,18,150752.2031250000,147638.6250000000,169234.6718750000,109120.0312500000,138201.4062500000,166366.4843750000,157240.1250000000,151948.5625000000,,,
2.4159999962,18,151516.0312500000,148373.1406250000,169989.2031250000,109877.8046875000,138971.2500000000,167106.6093750000,157993.6093750000,152671.3281250000,,,
2.4199999962,18,151428.9375000000,148324.5468750000,169904.0937500000,109806.4609375000,138881.1562500000,167049.4531250000,157912.8281250000,152634.1875000000,,,
2.4239999962,18,150593.2656250000,147542.4062500000,169074.4375000000,108986.3203125000,138036.4218750000,166255.8593750000,157092.0937500000,151878.8750000000,,,
2.4279999961,18,150194.9218750000,147135.4375000000,168675.6718750000,108583.8593750000,137639.2343750000,165850.7656250000,156692.3125000000,151472.9218750000,,,
2.4319999961,19,150737.8593750000,147623.3906250000,169215.7968750000,109110.7187500000,138191.1093750000,166351.5937500000,157222.2343750000,151943.2500000000,,,
2.4359999960,19,151503.5468750000,148354.6406250000,169976.0625000000,109875.4453125000,138963.9531250000,167093.6562500000,157977.8125000000,152664.9218750000,,,
2.4399999960,19,151439.7343750000,148331.2968750000,169915.0625000000,109820.2734375000,138890.5937500000,167061.1718750000,157921.8125000000,152650.4062500000,,,
2.4439999959,19,150609.4843750000,147555.6875000000,169086.7187500000,108998.8437500000,138053.9843750000,166275.0937500000,157107.4843750000,151895.4687500000,,,
2.4479999959,19,150199.6562500000,147133.5156250000,168676.5781250000,108587.5859375000,137642.2968750000,165857.8281250000,156697.0625000000,151474.6406250000,,,
2.4519999959,19,150741.5312500000,147617.8906250000,169217.8750000000,109113.1093750000,138190.4531250000,166352.4218750000,157223.2343750000,151933.9843750000,,,
2.4559999960,19,151510.7656250000,148363.5937500000,169982.2031250000,109877.3281250000,138962.6875000000,167100.6562500000,157980.4218750000,152666.5312500000,,,
2.4599999960,19,151436.8906250000,148337.9843750000,169905.2968750000,109814.3203125000,138885.1718750000,167064.5000000000,157914.5625000000,152647.5468750000,,,
2.4639999960,19,150608.7656250000,147570.1718750000,169084.9531250000,108999.2500000000,138047.1406250000,166285.0781250000,157101.9375000000,151899.7656250000,,,
2.4679999959,19,150185.7031250000,147142.3593750000,168659.5312500000,108579.8828125000,137631.8125000000,165856.0000000000,156679.1093750000,151478.5468750000,,,
2.4719999959,19,150713.1093750000,147618.1875000000,169183.9218750000,109096.1015625000,138164.4375000000,166339.6250000000,157195.8750000000,151933.4531250000,,,
2.4759999961,19,151494.0312500000,148369.7187500000,169963.7968750000,109869.9765625000,138943.0000000000,167095.5625000000,157970.2812500000,152667.7031250000,,,
2.4799999960,19,151436.8437500000,148350.6718750000,169915.2812500000,109822.4765625000,138884.4218750000,167070.7187500000,157922.2343750000,152666.6406250000,,,
2.4839999960,19,150609.2187500000,147583.0156250000,169095.5156250000,109013.3046875000,138051.1250000000,166292.1250000000,157111.1093750000,151926.0000000000,,,
2.4879999959,19,150180.8125000000,147149.9843750000,168665.2656250000,108587.3671875000,137624.2500000000,165862.6562500000,156683.4843750000,151493.7812500000,,,
2.4919999959,19,150705.0000000000,147620.0625000000,169183.5156250000,109094.8671875000,138153.0468750000,166345.2812500000,157191.2343750000,151931.9843750000,,,
2.4959999959,19,151487.8593750000,148367.7187500000,169969.2812500000,109870.7500000000,138954.0312500000,167102.0000000000,157964.4375000000,152661.7343750000,,,
2.4999999960,19,151435.4531250000,148353.2968750000,169921.7500000000,109832.6093750000,138899.1562500000,167078.1250000000,157920.1718750000,152665.7500000000,,,
2.5039999960,19,150602.7031250000,147577.5156250000,169097.0937500000,109014.0859375000,138059.3593750000,166289.7343750000,157105.0781250000,151917.6093750000,,,
2.5079999960,19,150172.6875000000,147137.2656250000,168670.3281250000,108579.1328125000,137627.7031250000,165855.7031250000,156677.3125000000,151481.1250000000,,,
2.5119999959,19,150706.1250000000,147613.2812500000,169191.6250000000,109093.2109375000,138167.6875000000,166343.7656250000,157193.9375000000,151936.5625000000,,,
2.5159999959,19,151489.8125000000,148363.1718750000,169965.3906250000,109864.5546875000,138950.0000000000,167097.3750000000,157965.0000000000,152671.1093750000,,,
2.5199999961,19,151448.8906250000,148354.4531250000,169927.5468750000,109837.5234375000,138900.5468750000,167081.6093750000,157932.4062500000,152671.4687500000,,,
2.5239999960,19,150623.3906250000,147582.2187500000,169104.3906250000,109016.2812500000,138067.4218750000,166299.4218750000,157122.7187500000,151925.3281250000,,,
2.5279999960,19,150195.2031250000,147140.4531250000,168673.7343750000,108578.2734375000,137630.5468750000,165863.3750000000,156692.4218750000,151483.7812500000,,,
2.5319999959,19,150717.2656250000,147601.7656250000,169180.1718750000,109079.6093750000,138152.0156250000,166338.0937500000,157193.7812500000,151918.7031250000,,,
2.5359999959,19,151508.0625000000,148360.4375000000,169965.6875000000,109861.0468750000,138943.6718750000,167100.5468750000,157970.1718750000,152658.6406250000,,,
2.5399999958,19,151468.6250000000,148358.4687500000,169936.8437500000,109834.4375000000,138903.6562500000,167087.3750000000,157939.1562500000,152667.7656250000,,,
2.5439999960,19,150642.3437500000,147590.9531250000,169122.9843750000,109030.6328125000,138076.8906250000,166304.9687500000,157131.3125000000,151929.5468750000,,,
2.5479999960,19,150190.0156250000,147137.2656250000,168669.3437500000,108570.5000000000,137628.9687500000,165851.4062500000,156680.4375000000,151476.1093750000,,,
2.5519999960,19,150698.8125000000,147593.6875000000,169165.7968750000,109067.1640625000,138139.5156250000,166320.2968750000,157171.2500000000,151914.7031250000,,,
2.5559999959,19,151495.9843750000,148363.9687500000,169966.5156250000,109860.2890625000,138940.0312500000,167094.8906250000,157958.5312500000,152665.7031250000,,,
2.5599999959,20,151465.4843750000,148376.6875000000,169943.9062500000,109843.7968750000,138905.9687500000,167097.6250000000,157938.1250000000,152684.3906250000,,,
2.5639999958,20,150630.8125000000,147598.2500000000,169109.5781250000,109028.2734375000,138063.6718750000,166308.3750000000,157121.4062500000,151933.5937500000,,,
2.5679999958,20,150182.4218750000,147139.9375000000,168657.6406250000,108578.3281250000,137618.0156250000,165854.1718750000,156675.3125000000,151482.8125000000,,,
2.5719999957,20,150693.0468750000,147591.9843750000,169160.1406250000,109073.6796875000,138137.2656250000,166318.1250000000,157170.0937500000,151914.3281250000,,,
2.5759999957,20,151489.7343750000,148359.4687500000,169955.3281250000,109866.0078125000,138938.1718750000,167090.3593750000,157957.2656250000,152660.1406250000,,,
2.5799999957,20,151464.1562500000,148379.5000000000,169938.0000000000,109861.3359375000,138915.7500000000,167099.6406250000,157939.5937500000,152694.1093750000,,,
2.5839999958,20,150627.4375000000,147606.8437500000,169112.1718750000,109045.1718750000,138076.5781250000,166311.5781250000,157121.8437500000,151950.8125000000,,,
2.5879999958,20,150161.3437500000,147134.8281250000,168650.2656250000,108576.6171875000,137614.3125000000,165841.6250000000,156659.6406250000,151484.1562500000,,,
2.5919999958,20,150670.2500000000,147580.8437500000,169150.8750000000,109065.2343750000,138134.4062500000,166302.2968750000,157155.1562500000,151903.0937500000,,,
2.5959999957,20,151473.7500000000,148346.8593750000,169951.0625000000,109856.0000000000,138929.7031250000,167075.2031250000,157949.0312500000,152648.4531250000,,,
2.5999999957,20,151462.4843750000,148374.6718750000,169948.5937500000,109852.7812500000,138916.1250000000,167093.8437500000,157946.2968750000,152683.9375000000,,,
2.6039999959,20,150640.7656250000,147607.8281250000,169130.2812500000,109046.8593750000,138092.1093750000,166317.3593750000,157138.9531250000,151946.2968750000,,,
2.6079999958,20,150170.9531250000,147127.4687500000,168651.3437500000,108570.9531250000,137616.7343750000,165842.2968750000,156666.9375000000,151463.8593750000,,,
2.6119999958,20,150686.0468750000,147576.6562500000,169162.6875000000,109061.1015625000,138131.6093750000,166307.6562500000,157165.5937500000,151891.8281250000,,,
2.6159999957,20,151497.6718750000,148352.6250000000,169970.7500000000,109856.6953125000,138957.1718750000,167090.2656250000,157964.8906250000,152646.8437500000,,,
2.6199999957,20,151497.7812500000,148393.5312500000,169960.1093750000,109864.2109375000,138937.7500000000,167119.0000000000,157970.5781250000,152695.3906250000,,,
2.6239999956,20,150671.7500000000,147625.0156250000,169136.3125000000,109051.5781250000,138097.4062500000,166337.1562500000,157157.6250000000,151956.2343750000,,,
2.6279999958,20,150190.0156250000,147139.1875000000,168653.6562500000,108566.6640625000,137614.4062500000,165854.3906250000,156675.8750000000,151484.9687500000,,,
2.6319999958,20,150686.1250000000,147572.4218750000,169144.7031250000,109043.9609375000,138116.1875000000,166304.7031250000,157159.2031250000,151892.7968750000,,,
2.6359999957,20,151494.4062500000,148348.5156250000,169953.0468750000,109847.3125000000,138930.0312500000,167083.6250000000,157959.2031250000,152649.3125000000,,,
2.6399999957,20,151493.3281250000,148393.4218750000,169955.5468750000,109858.6328125000,138924.5781250000,167113.5781250000,157966.5781250000,152703.3593750000,,,
2.6439999957,20,150664.7968750000,147628.4218750000,169139.4218750000,109048.5234375000,138092.7656250000,166334.7187500000,157154.3437500000,151965.2187500000,,,
2.6479999959,20,150170.5468750000,147133.2656250000,168644.3906250000,108558.5078125000,137597.0000000000,165840.8750000000,156659.9062500000,151480.0312500000,,,
2.6519999958,20,150667.1562500000,147573.7968750000,169126.6562500000,109037.5546875000,138096.8750000000,166294.0000000000,157138.6562500000,151894.9375000000,,,
2.6559999958,20,151488.3750000000,148361.0937500000,169943.3906250000,109854.6093750000,138924.4687500000,167088.6875000000,157949.4062500000,152653.0625000000,,,
2.6599999957,20,151492.3437500000,148405.4687500000,169953.0468750000,109866.8359375000,138922.9218750000,167122.8593750000,157961.7812500000,152704.5937500000,,,
2.6639999957,20,150669.5937500000,147638.2187500000,169136.9062500000,109057.5312500000,138094.1718750000,166344.5625000000,157155.3750000000,151966.9218750000,,,
2.6679999956,20,150176.7187500000,147133.8906250000,168645.2031250000,108559.6640625000,137601.1562500000,165845.2968750000,156666.6718750000,151472.4687500000,,,
2.6719999958,20,150667.0468750000,147561.5625000000,169137.1250000000,109035.1640625000,138095.1093750000,166286.1718750000,157143.9218750000,151883.1406250000,,,
2.6759999958,20,151490.3281250000,148351.7187500000,169953.8750000000,109854.3906250000,138932.7656250000,167079.9531250000,157951.2031250000,152651.9375000000,,,
2.6799999957,20,151506.4218750000,148409.3593750000,169972.8906250000,109883.3046875000,138947.3281250000,167126.2187500000,157975.0312500000,152714.8906250000,,,
2.6839999957,20,150677.3750000000,147639.0468750000,169148.5937500000,109078.4296875000,138120.6875000000,166346.7343750000,157165.4531250000,151976.8593750000,,,
2.6879999957,21,150163.5000000000,147123.2812500000,168636.8906250000,108562.5859375000,137612.7031250000,165835.0468750000,156656.8281250000,151470.1875000000,,,
2.6919999956,21,150643.7187500000,147546.1718750000,169124.1718750000,109031.5156250000,138101.6718750000,166269.8437500000,157127.5312500000,151875.4375000000,,,
2.6959999956,21,151468.5156250000,148337.9218750000,169948.6562500000,109849.0781250000,138932.8437500000,167067.7656250000,157946.4375000000,152644.5625000000,,,
2.6999999955,21,151498.5312500000,148406.8125000000,169981.2656250000,109889.6328125000,138962.9843750000,167125.0937500000,157984.6875000000,152724.9687500000,,,
2.7039999955,21,150671.0781250000,147632.1875000000,169161.3437500000,109074.0859375000,138123.9687500000,166341.0000000000,157172.3750000000,151969.2656250000,,,
2.7079999954,21,150170.8125000000,147124.9218750000,168654.7187500000,108567.0078125000,137619.2812500000,165839.8593750000,156671.9062500000,151466.6093750000,,,
2.7119999956,21,150654.4375000000,147547.1250000000,169120.6250000000,109028.5625000000,138105.8593750000,166278.0156250000,157138.2031250000,151870.3437500000,,,
2.7159999956,21,151479.5937500000,148337.4375000000,169941.9218750000,109838.5703125000,138930.4218750000,167072.4687500000,157951.9062500000,152638.8281250000,,,
2.7199999955,21,151511.1093750000,148411.6406250000,169983.3906250000,109883.6796875000,138960.6562500000,167133.0468750000,157992.9687500000,152727.3906250000,,,
2.7239999955,21,150674.8593750000,147638.6718750000,169158.7343750000,109073.3593750000,138116.2968750000,166344.8906250000,157174.5781250000,151987.9531250000,,,
2.7279999955,21,150157.6406250000,147115.1562500000,168647.3750000000,108556.5781250000,137594.8125000000,165825.9531250000,156660.3125000000,151470.0781250000,,,
2.7319999957,21,150627.9375000000,147527.6250000000,169112.5781250000,109005.3125000000,138065.0312500000,166249.8750000000,157118.7500000000,151853.7656250000,,,
2.7359999956,21,151462.5156250000,148330.1562500000,169944.0937500000,109837.7656250000,138908.7500000000,167054.4687500000,157943.0468750000,152637.1406250000,,,
2.7399999956,21,151512.3281250000,148422.1250000000,169999.9375000000,109901.2265625000,138955.9687500000,167132.7812500000,157999.4375000000,152741.3437500000,,,
2.7439999955,21,150682.0781250000,147652.4843750000,169168.7500000000,109085.9140625000,138117.3906250000,166352.7187500000,157180.3437500000,152001.1875000000,,,
2.7479999955,21,150158.3125000000,147121.7031250000,168633.0468750000,108553.8125000000,137583.6406250000,165831.0625000000,156654.7812500000,151475.3125000000,,,
2.7519999954,21,150637.2500000000,147535.4375000000,169104.2656250000,109008.9062500000,138062.8593750000,166263.2968750000,157120.0468750000,151860.0468750000,,,
2.7559999956,21,151477.5000000000,148336.2968750000,169941.7343750000,109840.3125000000,138906.7968750000,167069.8906250000,157949.3593750000,152634.4531250000,,,
2.7599999956,21,151526.8125000000,148423.1093750000,169999.7656250000,109905.9140625000,138961.8281250000,167145.6406250000,158009.4062500000,152733.2968750000,,,
2.7639999955,21,150694.9687500000,147654.0937500000,169179.5000000000,109092.0000000000,138129.9687500000,166362.6718750000,157196.6250000000,151995.5156250000,,,
2.7679999955,21,150159.1406250000,147121.6562500000,168648.0937500000,108552.0703125000,137592.4843750000,165829.3125000000,156662.9687500000,151473.2968750000,,,
2.7719999955,21,150625.0468750000,147514.2968750000,169118.4218750000,109004.4296875000,138068.5781250000,166244.0625000000,157117.0937500000,151853.5781250000,,,
2.7759999956,21,151467.6875000000,148321.0625000000,169964.2656250000,109842.6718750000,138929.8437500000,167053.8437500000,157948.5468750000,152633.8281250000,,,
2.7799999956,21,151531.0468750000,148422.1562500000,170022.9531250000,109915.5703125000,138989.2968750000,167145.3437500000,158017.9687500000,152736.3750000000,,,
2.7839999956,21,150700.9531250000,147655.8750000000,169193.2656250000,109105.6562500000,138149.5781250000,166365.5937500000,157202.1250000000,151997.9687500000,,,
2.7879999955,21,150162.0937500000,147118.7500000000,168653.3906250000,108570.5546875000,137616.3906250000,165828.2656250000,156664.6093750000,151472.8437500000,,,
2.7919999955,21,150617.4218750000,147516.5312500000,169099.4375000000,109006.1171875000,138073.8125000000,166241.0625000000,157105.1562500000,151845.2656250000,,,
2.7959999954,21,151460.6562500000,148325.5937500000,169939.4531250000,109837.7109375000,138921.5781250000,167053.9843750000,157934.0468750000,152631.6406250000,,,
2.7999999956,21,151523.7968750000,148429.9218750000,170006.8750000000,109910.9609375000,138980.6406250000,167145.4218750000,158000.4531250000,152744.4218750000,,,
2.8039999956,21,150700.8750000000,147669.2812500000,169191.5625000000,109104.6093750000,138147.3750000000,166372.4062500000,157194.3750000000,152011.2968750000,,,
2.8079999955,21,150157.1093750000,147124.8437500000,168649.8750000000,108554.8046875000,137604.6406250000,165828.6875000000,156654.8125000000,151473.5312500000,,,
2.8119999955,21,150602.1093750000,147510.3906250000,169094.6093750000,108979.4531250000,138052.1562500000,166229.4218750000,157088.5781250000,151834.3281250000,,,
2.8159999955,22,151446.3125000000,148322.9531250000,169937.4843750000,109820.6250000000,138904.9218750000,167047.1406250000,157923.3593750000,152619.5937500000,,,
2.8199999954,22,151516.2968750000,148437.2031250000,170004.3593750000,109905.8359375000,138973.4687500000,167147.7500000000,158000.9843750000,152739.6406250000,,,
2.8239999954,22,150696.2031250000,147683.6250000000,169190.2500000000,109104.8515625000,138150.0937500000,166378.2031250000,157198.1718750000,152016.6093750000,,,
2.8279999953,22,150139.2968750000,147125.7500000000,168636.1562500000,108548.9843750000,137593.7500000000,165824.2968750000,156645.9687500000,151477.0781250000,,,
2.8319999953,22,150582.0312500000,147508.1875000000,169072.1250000000,108973.0468750000,138037.5156250000,166222.7968750000,157073.6718750000,151842.8281250000,,,
2.8359999952,22,151441.1093750000,148324.0000000000,169924.7812500000,109822.8203125000,138894.4843750000,167046.5000000000,157917.6562500000,152631.5781250000,,,
2.8399999954,22,151524.7343750000,148438.4218750000,170012.2187500000,109919.4062500000,138975.9375000000,167154.4531250000,158005.0312500000,152743.5312500000,,,
2.8439999954,22,150699.6406250000,147673.4375000000,169194.4062500000,109109.7578125000,138139.2500000000,166375.5468750000,157192.5156250000,152013.0312500000,,,
