Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.6079999877,59,148930.9062500000,149176.1250000000,175119.7656250000,168040.5000000000,157990.1250000000,160458.5156250000,68141.0234375000,179527.1093750000,,,
7.6119999876,59,148930.1093750000,149172.9531250000,175117.9375000000,168047.8750000000,157987.9843750000,160459.1875000000,68137.2656250000,179527.7343750000,,,
7.6159999876,59,148923.2656250000,149166.2187500000,175107.5781250000,168045.5937500000,157977.0625000000,160455.1250000000,68121.3046875000,179531.3750000000,,,
7.6199999878,59,148919.7812500000,149165.2812500000,175101.5000000000,168048.8125000000,157970.9687500000,160454.5468750000,68114.6015625000,179535.2968750000,,,
7.6239999877,59,148917.9062500000,149166.0312500000,175099.5312500000,168046.8750000000,157968.8593750000,160456.5000000000,68115.2734375000,179533.1562500000,,,
7.6279999877,59,148916.2968750000,149166.5156250000,175096.5312500000,168046.5000000000,157966.2812500000,160459.7968750000,68111.1953125000,179529.3125000000,,,
7.6319999876,59,148911.4062500000,149163.0312500000,175089.5312500000,168044.6093750000,157961.5000000000,160460.3906250000,68103.7343750000,179530.0625000000,,,
7.6359999876,59,148908.4062500000,149157.4218750000,175087.3281250000,168049.5156250000,157959.8125000000,160457.7812500000,68099.3125000000,179527.0312500000,,,
7.6399999878,59,148920.3906250000,149165.0156250000,175101.0156250000,168070.4062500000,157970.7812500000,160455.0781250000,68104.9453125000,179528.2656250000,,,
7.6439999877,59,148922.3750000000,149166.2968750000,175102.8437500000,168049.0625000000,157972.2031250000,160448.5312500000,68106.0703125000,179522.6562500000,,,
7.6479999877,59,148909.6718750000,149152.9218750000,175091.1406250000,168029.5312500000,157962.3437500000,160440.6250000000,68100.6562500000,179506.1406250000,,,
7.6519999877,59,148906.4531250000,149144.0625000000,175091.4375000000,168025.3906250000,157963.7812500000,160439.5937500000,68102.6875000000,179499.1875000000,,,
7.6559999876,59,148914.7656250000,149145.5625000000,175102.1718750000,168036.7500000000,157972.3750000000,160439.5000000000,68106.5234375000,179501.2343750000,,,
7.6599999876,59,148918.5781250000,149145.1718750000,175106.5156250000,168042.5156250000,157974.6250000000,160439.5937500000,68110.0156250000,179496.7187500000,,,
7.6639999878,59,148919.0468750000,149145.4062500000,175105.4375000000,168051.3906250000,157972.3125000000,160439.4687500000,68108.9375000000,179483.9531250000,,,
7.6679999877,59,148924.7343750000,149153.0468750000,175109.8125000000,168065.2500000000,157975.6718750000,160442.2031250000,68110.5000000000,179479.1875000000,,,
7.6719999877,59,148919.3750000000,149150.3906250000,175105.2500000000,168043.3125000000,157972.2343750000,160440.4531250000,68105.4296875000,179477.6250000000,,,
7.6759999876,59,148916.8750000000,149151.5468750000,175102.6562500000,168045.7343750000,157971.2187500000,160440.4531250000,68102.6640625000,179480.0625000000,,,
7.6799999876,60,148915.3593750000,149150.2343750000,175101.7343750000,168043.4218750000,157971.6406250000,160438.5312500000,68100.2500000000,179479.2031250000,,,
7.6839999876,60,148913.0000000000,149147.2031250000,175099.6718750000,168044.2031250000,157968.7968750000,160432.4687500000,68096.8984375000,179467.9687500000,,,
7.6879999875,60,148921.3906250000,149155.5468750000,175106.7187500000,168046.5625000000,157976.3593750000,160439.2031250000,68105.1328125000,179467.4843750000,,,
7.6919999875,60,148926.5625000000,149161.3593750000,175113.1562500000,168024.8906250000,157983.8750000000,160445.2343750000,68112.3750000000,179475.2343750000,,,
7.6959999874,60,148926.3437500000,149162.7031250000,175111.5312500000,168025.1093750000,157983.8437500000,160445.6406250000,68112.4843750000,179483.9062500000,,,
7.6999999874,60,148923.5937500000,149158.4218750000,175107.4218750000,168038.5156250000,157979.6718750000,160438.5781250000,68108.5625000000,179483.2812500000,,,
7.7039999876,60,148934.5312500000,149170.0781250000,175115.9531250000,168066.2968750000,157985.3593750000,160446.0937500000,68116.4218750000,179487.5000000000,,,
7.7079999875,60,148937.2656250000,149174.0468750000,175116.6562500000,168047.2343750000,157983.9062500000,160453.8125000000,68117.8750000000,179490.5781250000,,,
7.7119999875,60,148937.4062500000,149172.3281250000,175117.2343750000,168051.4375000000,157983.1718750000,160449.9843750000,68123.8828125000,179494.2812500000,,,
7.7159999874,60,148934.3437500000,149169.7031250000,175116.0312500000,168058.2343750000,157982.2968750000,160446.1250000000,68128.4140625000,179504.2343750000,,,
7.7199999874,60,148936.8906250000,149174.0468750000,175117.6718750000,168048.1718750000,157985.0312500000,160455.0000000000,68131.0937500000,179514.4843750000,,,
7.7239999876,60,148942.9218750000,149181.7187500000,175122.0937500000,168051.4687500000,157989.2187500000,160467.5781250000,68134.7734375000,179521.1875000000,,,
7.7279999875,60,148949.5468750000,149187.0625000000,175127.8593750000,168057.9375000000,157995.1718750000,160473.8750000000,68140.8828125000,179527.4843750000,,,
7.7319999875,60,148950.4062500000,149187.9218750000,175126.9218750000,168057.2656250000,157998.3906250000,160479.0312500000,68148.3125000000,179536.7656250000,,,
7.7359999875,60,148944.5312500000,149182.2343750000,175120.2968750000,168054.7187500000,157995.1093750000,160479.2187500000,68146.5156250000,179543.4531250000,,,
7.7399999874,60,148940.9375000000,149177.0625000000,175118.7968750000,168050.5000000000,157993.2031250000,160477.6562500000,68144.3203125000,179542.5937500000,,,
7.7439999874,60,148943.3281250000,149177.6718750000,175124.0468750000,168056.0625000000,157995.5937500000,160477.5312500000,68147.9375000000,179536.5625000000,,,
7.7479999876,60,148940.5156250000,149175.4218750000,175122.6875000000,168032.5312500000,157992.7343750000,160475.3750000000,68146.7031250000,179530.5468750000,,,
7.7519999875,60,148935.3593750000,149168.6093750000,175115.8125000000,168036.2656250000,157987.9531250000,160474.4687500000,68140.8046875000,179526.2812500000,,,
7.7559999875,60,148925.2187500000,149156.9062500000,175105.8906250000,168039.9375000000,157979.9531250000,160471.9218750000,68135.3359375000,179518.0468750000,,,
7.7599999874,60,148917.5781250000,149154.8750000000,175097.8281250000,168045.8125000000,157971.7812500000,160469.5937500000,68128.6562500000,179512.3281250000,,,
7.7639999874,60,148915.4531250000,149157.4687500000,175096.1093750000,168049.1406250000,157967.3593750000,160465.2656250000,68124.8437500000,179503.7187500000,,,
7.7679999876,60,148916.8281250000,149160.4218750000,175096.7968750000,168052.7031250000,157967.4687500000,160464.5937500000,68124.2578125000,179497.7656250000,,,
7.7719999875,60,148915.3281250000,149158.6250000000,175095.4062500000,168053.5000000000,157966.7343750000,160462.3437500000,68120.0703125000,179498.6093750000,,,
7.7759999875,60,148913.0781250000,149155.8437500000,175092.4218750000,168051.1718750000,157965.5781250000,160459.3437500000,68117.7656250000,179502.0937500000,,,
7.7799999875,60,148917.8281250000,149158.3593750000,175097.2812500000,168061.9218750000,157971.4062500000,160461.2187500000,68127.5781250000,179506.0625000000,,,
7.7839999874,60,148923.3125000000,149161.0937500000,175103.7812500000,168067.2656250000,157976.1250000000,160458.4531250000,68130.0234375000,179503.8593750000,,,
7.7879999874,60,148919.2968750000,149154.0468750000,175100.4218750000,168021.0781250000,157970.9218750000,160447.7812500000,68123.1015625000,179495.1718750000,,,
7.7919999876,60,148914.8906250000,149147.2500000000,175093.5000000000,168027.7031250000,157964.8125000000,160436.2187500000,68114.6562500000,179491.7343750000,,,
7.7959999875,60,148916.4062500000,149147.2500000000,175096.2343750000,168031.2500000000,157967.3281250000,160433.1875000000,68111.1406250000,179500.8593750000,,,
7.7999999875,60,148912.8125000000,149148.0312500000,175093.5625000000,168038.5937500000,157964.9062500000,160429.7812500000,68107.1171875000,179504.8750000000,,,
7.8039999874,60,148912.5312500000,149150.5312500000,175094.5156250000,168058.7656250000,157963.9687500000,160428.6562500000,68111.7578125000,179502.3281250000,,,
7.8079999874,61,148912.0781250000,149150.6406250000,175093.1562500000,168048.6718750000,157962.2343750000,160426.2500000000,68111.3046875000,179501.9843750000,,,
7.8119999873,61,148912.8906250000,149150.1875000000,175091.5781250000,168052.4375000000,157961.9062500000,160423.9062500000,68109.1796875000,179507.4843750000,,,
7.8159999873,61,148921.1718750000,149155.0156250000,175099.2968750000,168068.7656250000,157970.5156250000,160426.7187500000,68114.4375000000,179518.0156250000,,,
7.8199999873,61,148920.0937500000,149153.2187500000,175098.2500000000,168041.7812500000,157970.7656250000,160427.1562500000,68111.3046875000,179520.7343750000,,,
7.8239999872,61,148925.0312500000,149156.2968750000,175103.6875000000,168032.9843750000,157974.0312500000,160429.5937500000,68111.7812500000,179519.8125000000,,,
7.8279999872,61,148924.6562500000,149153.2187500000,175103.0000000000,168029.6562500000,157971.2968750000,160423.6718750000,68106.0937500000,179514.2656250000,,,
7.8319999874,61,148927.7500000000,149156.1562500000,175104.3125000000,168035.7812500000,157974.2500000000,160424.0468750000,68105.6171875000,179517.1562500000,,,
7.8359999873,61,148928.5000000000,149158.8437500000,175108.3906250000,168041.5156250000,157979.7656250000,160429.3281250000,68110.8437500000,179523.5937500000,,,
7.8399999873,61,148921.5156250000,149152.8125000000,175103.5937500000,168051.5781250000,157974.7031250000,160425.8125000000,68109.1562500000,179517.7500000000,,,
7.8439999872,61,148912.0000000000,149147.7187500000,175092.0781250000,168052.1718750000,157963.1718750000,160421.3593750000,68102.0703125000,179505.7656250000,,,
7.8479999872,61,148907.0312500000,149148.8593750000,175085.0781250000,168051.0937500000,157955.9218750000,160421.6093750000,68096.0625000000,179500.7968750000,,,
7.8519999874,61,148896.9843750000,149141.7812500000,175073.5156250000,168046.6718750000,157944.5000000000,160416.8593750000,68085.5000000000,179496.0468750000,,,
7.8559999873,61,148891.7968750000,149135.7500000000,175068.1250000000,168043.7500000000,157938.8906250000,160409.7968750000,68078.3359375000,179494.2812500000,,,
7.8599999873,61,148897.7031250000,149139.0000000000,175072.8750000000,168043.2343750000,157943.1406250000,160410.5000000000,68077.6640625000,179499.0625000000,,,
7.8639999873,61,148908.0312500000,149146.0781250000,175082.9375000000,168042.7187500000,157951.5781250000,160417.8750000000,68081.9062500000,179502.2031250000,,,
7.8679999872,61,148911.5468750000,149148.2031250000,175087.8906250000,168031.7343750000,157955.5468750000,160417.6250000000,68084.2109375000,179499.7031250000,,,
7.8719999872,61,148912.4843750000,149149.3750000000,175087.8125000000,168023.8750000000,157956.5937500000,160416.1250000000,68085.0390625000,179503.3437500000,,,
7.8759999874,61,148906.3125000000,149143.2031250000,175080.5000000000,168020.7500000000,157950.9687500000,160412.7187500000,68078.9531250000,179504.6093750000,,,
7.8799999873,61,148905.4531250000,149142.6093750000,175079.5781250000,168027.9687500000,157950.4218750000,160412.9062500000,68080.8828125000,179503.7812500000,,,
7.8839999873,61,148907.6562500000,149147.7187500000,175081.0781250000,168038.1093750000,157949.8125000000,160418.1093750000,68084.1328125000,179501.6562500000,,,
7.8879999872,61,148906.3906250000,149149.8906250000,175080.0937500000,168040.9218750000,157947.3750000000,160420.2656250000,68084.6406250000,179499.5625000000,,,
7.8919999872,61,148902.3750000000,149145.4062500000,175077.4375000000,168035.4843750000,157944.4218750000,160416.1562500000,68082.6796875000,179497.6875000000,,,
7.8959999874,61,148901.5468750000,149142.9687500000,175078.4531250000,168039.8281250000,157945.5156250000,160414.0156250000,68084.8281250000,179497.1562500000,,,
7.8999999873,61,148901.9218750000,149140.5312500000,175080.2500000000,168033.4687500000,157947.3437500000,160411.1718750000,68084.6953125000,179493.4062500000,,,
7.9039999873,61,148901.6718750000,149136.5625000000,175079.9375000000,168028.3750000000,157945.7343750000,160407.6875000000,68079.8125000000,179482.2187500000,,,
7.9079999872,61,148905.2343750000,149136.7968750000,175081.7343750000,168024.9218750000,157947.2968750000,160409.6718750000,68080.9921875000,179477.4687500000,,,
7.9119999872,61,148909.5312500000,149141.9218750000,175085.2656250000,168030.3125000000,157952.9843750000,160418.9687500000,68086.8906250000,179484.8125000000,,,
7.9159999872,61,148915.1718750000,149150.0000000000,175091.5781250000,168043.2343750000,157960.9687500000,160426.5312500000,68096.4921875000,179496.1875000000,,,
7.9199999874,61,148904.6562500000,149137.5000000000,175082.4531250000,168055.4062500000,157953.4531250000,160416.2187500000,68089.6015625000,179486.1562500000,,,
7.9239999873,61,148903.1562500000,149134.9687500000,175080.5468750000,168082.5781250000,157950.8281250000,160415.7343750000,68093.1171875000,179475.5156250000,,,
7.9279999873,61,148910.1250000000,149142.5156250000,175087.3125000000,168074.1875000000,157956.8125000000,160426.2968750000,68109.1796875000,179475.6406250000,,,
7.9319999872,61,148901.2656250000,149137.6562500000,175078.5156250000,168039.3125000000,157948.5468750000,160422.9218750000,68109.7187500000,179470.8750000000,,,
7.9359999872,62,148907.1406250000,149145.1718750000,175085.0781250000,168061.7343750000,157955.0937500000,160428.8906250000,68117.4687500000,179480.2812500000,,,
7.9399999871,62,148911.9218750000,149148.5156250000,175090.0625000000,168079.0625000000,157960.5468750000,160433.2656250000,68125.0078125000,179485.7500000000,,,
7.9439999871,62,148916.7500000000,149153.4843750000,175094.7031250000,168074.1406250000,157965.3437500000,160437.5312500000,68134.5312500000,179488.8593750000,,,
7.9479999871,62,148921.5468750000,149162.0937500000,175098.6250000000,168058.2343750000,157971.6718750000,160446.5781250000,68144.4765625000,179494.1718750000,,,
7.9519999870,62,148921.1250000000,149164.3750000000,175098.7656250000,168049.1093750000,157973.9062500000,160453.8125000000,68148.9062500000,179501.5781250000,,,
7.9559999870,62,148914.6562500000,149161.3906250000,175090.8437500000,168047.0156250000,157968.8750000000,160461.4531250000,68145.9843750000,179509.5937500000,,,
7.9599999872,62,148914.2500000000,149164.1250000000,175088.5468750000,168042.5312500000,157968.6875000000,160468.1406250000,68143.8359375000,179518.5000000000,,,
7.9639999871,62,148915.1406250000,149166.9687500000,175089.1250000000,168036.5312500000,157968.7187500000,160471.1718750000,68144.9609375000,179518.8281250000,,,
7.9679999871,62,148916.2968750000,149166.5156250000,175090.3125000000,168035.2968750000,157968.5625000000,160469.9843750000,68144.9375000000,179515.1250000000,,,
7.9719999870,62,148923.9843750000,149169.6250000000,175102.0781250000,168044.4687500000,157978.6718750000,160474.2031250000,68151.7734375000,179520.1718750000,,,
7.9759999870,62,148922.6718750000,149167.2656250000,175105.3593750000,168045.0625000000,157980.9531250000,160478.5781250000,68157.5156250000,179521.9843750000,,,
7.9799999872,62,148918.0625000000,149161.7656250000,175101.5781250000,168037.7031250000,157977.2500000000,160472.1406250000,68160.2812500000,179513.5937500000,,,
7.9839999871,62,148921.6562500000,149165.8125000000,175103.9843750000,168047.4687500000,157978.0625000000,160466.9531250000,68164.1171875000,179505.6875000000,,,
7.9879999871,62,148921.8906250000,149166.2812500000,175104.3593750000,168047.2031250000,157977.1250000000,160464.3281250000,68166.1796875000,179496.7031250000,,,
7.9919999870,62,148919.6406250000,149158.3281250000,175103.7187500000,168042.1406250000,157978.0781250000,160456.5781250000,68167.3046875000,179492.7500000000,,,
7.9959999870,62,148923.0468750000,149156.8906250000,175107.0156250000,168040.9218750000,157982.7031250000,160453.8750000000,68167.2500000000,179500.1093750000,,,
7.9999999870,62,148924.2656250000,149156.0781250000,175106.9062500000,168043.3125000000,157983.0937500000,160455.2031250000,68162.2890625000,179505.4687500000,,,
8.0039999872,62,148925.4687500000,149157.6093750000,175108.5000000000,168050.5312500000,157984.2031250000,160458.1093750000,68160.6796875000,179504.6406250000,,,
8.0079999871,62,148928.7656250000,149159.8906250000,175114.4531250000,168057.8750000000,157987.5312500000,160455.6875000000,68161.0000000000,179504.4531250000,,,
8.0119999871,62,148927.1562500000,149158.2812500000,175114.1875000000,168052.2968750000,157985.3281250000,160447.1093750000,68156.2812500000,179505.6250000000,,,
8.0159999870,62,148929.2968750000,149162.2968750000,175119.5937500000,168068.1562500000,157988.1093750000,160447.0625000000,68159.7968750000,179513.6562500000,,,
8.0199999870,62,148925.8125000000,149163.6718750000,175112.0937500000,168064.5000000000,157979.5312500000,160442.2343750000,68149.6796875000,179514.9843750000,,,
8.0239999872,62,148910.7656250000,149147.8437500000,175091.2500000000,168050.1875000000,157961.1250000000,160420.6562500000,68129.1406250000,179498.7031250000,,,
8.0279999871,62,148913.1250000000,149150.7656250000,175089.3750000000,168042.1875000000,157960.5156250000,160417.3437500000,68126.9921875000,179500.5312500000,,,
8.0319999871,62,148917.3437500000,149155.0937500000,175092.2968750000,168034.4687500000,157964.0000000000,160417.6875000000,68128.4921875000,179511.7656250000,,,
8.0359999870,62,148913.6093750000,149149.8593750000,175090.3593750000,168042.2343750000,157963.0937500000,160413.0156250000,68123.6640625000,179517.5312500000,,,
8.0399999870,62,148915.2968750000,149151.9218750000,175092.5625000000,168054.3906250000,157964.6250000000,160412.2343750000,68121.9218750000,179519.2500000000,,,
8.0439999870,62,148920.3437500000,149157.9375000000,175097.7187500000,168053.8906250000,157967.5937500000,160415.3750000000,68123.7968750000,179517.0781250000,,,
8.0479999871,62,148918.9687500000,149153.3125000000,175100.3125000000,168034.7656250000,157968.6718750000,160409.5937500000,68124.4453125000,179506.9375000000,,,
8.0519999871,62,148926.2187500000,149157.7187500000,175106.8125000000,168050.5625000000,157974.3750000000,160411.0000000000,68125.2734375000,179510.0625000000,,,
8.0559999871,62,148923.7187500000,149157.5000000000,175100.6875000000,168051.8437500000,157968.6093750000,160408.8906250000,68117.6015625000,179513.2500000000,,,
8.0599999870,62,148919.1093750000,149156.2968750000,175095.6406250000,168050.5000000000,157964.7500000000,160408.0000000000,68114.1953125000,179512.8750000000,,,
8.0639999870,63,148914.0156250000,149157.3906250000,175092.5625000000,168040.6875000000,157961.2968750000,160412.1875000000,68112.6171875000,179506.8906250000,,,
8.0679999869,63,148900.9218750000,149151.3281250000,175076.6093750000,168032.4218750000,157946.1875000000,160410.1718750000,68101.4609375000,179495.7031250000,,,
8.0719999869,63,148886.2031250000,149138.5156250000,175062.0625000000,168021.1562500000,157932.2656250000,160400.2500000000,68088.2890625000,179484.4687500000,,,
8.0759999868,63,148889.3281250000,149140.7656250000,175067.4062500000,168026.8125000000,157937.0156250000,160400.5781250000,68089.3046875000,179486.0156250000,,,
8.0799999868,63,148888.8593750000,149136.5625000000,175068.7656250000,168027.1718750000,157937.9843750000,160398.2656250000,68087.5937500000,179482.0781250000,,,
8.0839999868,63,148889.4375000000,149131.4531250000,175068.8281250000,168042.5625000000,157936.6406250000,160397.1406250000,68086.6250000000,179472.4843750000,,,
8.0879999870,63,148898.1562500000,149135.5156250000,175076.2031250000,168043.7656250000,157942.7343750000,160400.3593750000,68090.8125000000,179471.1562500000,,,
8.0919999869,63,148893.9687500000,149129.0468750000,175073.8125000000,168014.2968750000,157939.7343750000,160395.8750000000,68085.8984375000,179469.4218750000,,,
8.0959999869,63,148890.2187500000,149120.3750000000,175070.9375000000,168009.8906250000,157936.1093750000,160387.9687500000,68078.5234375000,179468.1875000000,,,
8.0999999868,63,148895.3906250000,149125.5625000000,175076.2031250000,168021.1875000000,157940.5000000000,160392.4687500000,68079.7343750000,179473.9062500000,,,
8.1039999868,63,148903.6093750000,149135.9687500000,175084.7812500000,168055.5937500000,157946.0625000000,160397.8125000000,68082.1718750000,179480.5781250000,,,
8.1079999870,63,148900.5937500000,149135.1406250000,175080.4375000000,168059.5468750000,157941.5000000000,160393.9687500000,68077.5312500000,179478.4843750000,,,
8.1119999869,63,148882.0625000000,149119.6562500000,175060.1406250000,168017.3437500000,157926.7656250000,160382.6093750000,68066.3203125000,179466.8437500000,,,
8.1159999869,63,148870.9375000000,149109.0156250000,175051.0468750000,168010.9375000000,157920.4375000000,160372.7031250000,68059.1562500000,179461.7187500000,,,
8.1199999868,63,148873.8593750000,149112.1406250000,175054.7187500000,168017.2500000000,157925.2500000000,160369.7500000000,68061.8984375000,179464.3437500000,,,
8.1239999868,63,148881.6718750000,149120.3281250000,175060.9687500000,168029.0468750000,157931.1718750000,160371.3437500000,68068.2812500000,179469.8750000000,,,
8.1279999868,63,148886.9218750000,149124.7031250000,175063.5937500000,168043.1875000000,157932.6250000000,160368.4375000000,68069.5390625000,179471.0781250000,,,
8.1319999869,63,148885.6406250000,149126.6093750000,175060.0000000000,168026.0937500000,157929.1875000000,160365.0000000000,68067.4765625000,179472.4843750000,,,
8.1359999869,63,148890.4062500000,149131.4375000000,175064.0000000000,168029.1718750000,157933.4531250000,160365.4375000000,68070.2656250000,179481.1718750000,,,
8.1399999869,63,148889.7343750000,149131.0312500000,175062.3125000000,168034.9687500000,157931.8906250000,160362.4375000000,68065.6484375000,179480.9531250000,,,
8.1439999868,63,148892.2812500000,149133.3437500000,175062.2343750000,168037.8125000000,157930.2031250000,160365.4687500000,68060.0937500000,179472.3437500000,,,
8.1479999868,63,148892.7656250000,149131.1093750000,175061.6093750000,168033.9218750000,157927.7031250000,160363.5937500000,68056.6640625000,179460.0781250000,,,
8.1519999870,63,148890.7343750000,149128.0000000000,175059.2968750000,168035.3750000000,157925.7812500000,160361.0312500000,68052.5625000000,179452.0937500000,,,
8.1559999869,63,148891.2187500000,149126.2500000000,175062.5000000000,168034.9687500000,157930.0937500000,160361.4062500000,68055.9921875000,179448.6562500000,,,
8.1599999869,63,148891.7187500000,149123.1718750000,175065.5468750000,168056.5625000000,157932.1875000000,160358.6718750000,68059.2109375000,179441.5000000000,,,
8.1639999868,63,148897.7031250000,149128.0000000000,175074.1406250000,168059.7343750000,157938.8906250000,160361.4687500000,68068.6015625000,179435.6562500000,,,
8.1679999868,63,148896.1718750000,149123.8750000000,175075.4218750000,168025.7500000000,157939.0781250000,160359.9375000000,68073.7734375000,179426.5625000000,,,
8.1719999867,63,148899.8437500000,149127.3281250000,175081.0312500000,168028.5156250000,157944.6875000000,160366.6093750000,68083.7578125000,179432.2656250000,,,
8.1759999869,63,148896.3125000000,149124.7031250000,175077.2812500000,168041.5468750000,157942.4375000000,160366.9062500000,68079.8359375000,179436.7500000000,,,
8.1799999869,63,148890.4843750000,149119.1250000000,175073.8750000000,168040.9062500000,157938.4062500000,160363.6406250000,68073.7500000000,179435.8125000000,,,
8.1839999869,63,148896.5781250000,149126.5000000000,175080.7812500000,168057.6093750000,157942.3281250000,160367.1562500000,68076.0312500000,179438.5781250000,,,
8.1879999868,63,148896.5312500000,149127.3750000000,175079.4218750000,168053.3125000000,157938.8125000000,160368.0156250000,68070.4218750000,179440.9062500000,,,
8.1919999868,64,148887.9687500000,149122.6562500000,175065.8750000000,168061.3906250000,157925.3750000000,160365.4375000000,68053.0468750000,179443.5312500000,,,
8.1959999867,64,148879.3906250000,149118.6718750000,175053.7031250000,168050.0468750000,157914.1718750000,160363.0156250000,68039.7656250000,179449.2500000000,,,
8.1999999867,64,148875.7343750000,149118.6093750000,175046.7500000000,168042.7031250000,157908.3437500000,160356.7656250000,68034.0781250000,179453.3281250000,,,
8.2039999866,64,148872.2500000000,149115.7656250000,175042.8281250000,168031.6406250000,157906.2187500000,160355.2968750000,68034.8828125000,179452.0937500000,,,
8.2079999866,64,148868.0468750000,149112.3125000000,175039.1406250000,168034.2187500000,157902.3125000000,160354.7031250000,68031.1796875000,179447.9843750000,,,
8.2119999866,64,148871.8281250000,149119.3906250000,175042.0781250000,168040.2343750000,157903.7812500000,160360.8437500000,68034.5859375000,179457.2968750000,,,
8.2159999867,64,148877.7500000000,149123.2812500000,175048.2812500000,168045.9687500000,157908.0781250000,160363.3437500000,68034.3203125000,179469.5468750000,,,
8.2199999867,64,148878.8750000000,149122.4687500000,175048.0937500000,168049.8281250000,157906.6093750000,160359.9687500000,68025.7656250000,179471.7500000000,,,
8.2239999867,64,148871.1718750000,149113.3281250000,175043.4843750000,168049.2968750000,157902.4218750000,160356.0468750000,68031.4531250000,179459.8437500000,,,
8.2279999866,64,148868.5156250000,149109.9218750000,175045.2812500000,168049.3437500000,157904.0468750000,160357.4375000000,68044.8359375000,179452.3906250000,,,
8.2319999866,64,148863.2656250000,149105.9218750000,175043.7812500000,168043.9375000000,157902.9531250000,160351.7031250000,68045.9921875000,179450.7812500000,,,
8.2359999868,64,148860.0468750000,149103.8593750000,175043.9843750000,168028.0312500000,157904.0468750000,160347.2812500000,68045.9921875000,179452.5000000000,,,
8.2399999867,64,148861.1718750000,149101.1250000000,175044.5781250000,168037.3593750000,157905.3125000000,160343.3281250000,68050.0156250000,179452.6562500000,,,
8.2439999867,64,148870.2968750000,149104.5312500000,175050.2343750000,168039.6093750000,157911.8281250000,160342.6093750000,68061.0390625000,179454.1250000000,,,
8.2479999866,64,148876.8125000000,149105.7343750000,175054.9531250000,168021.4843750000,157917.5781250000,160341.4375000000,68066.2421875000,179452.8437500000,,,
8.2519999866,64,148889.5312500000,149117.0312500000,175064.2656250000,168034.2500000000,157926.8593750000,160349.1250000000,68073.1093750000,179466.3593750000,,,
8.2559999865,64,148891.7968750000,149118.5781250000,175065.7968750000,168038.0625000000,157929.0781250000,160347.0156250000,68072.3046875000,179474.2968750000,,,
8.2599999867,64,148894.0312500000,149118.3125000000,175068.5625000000,168045.5625000000,157931.6562500000,160345.9375000000,68074.9062500000,179472.8750000000,,,
8.2639999867,64,148903.6250000000,149128.0468750000,175079.4531250000,168061.3437500000,157941.9218750000,160353.9531250000,68083.4609375000,179471.9375000000,,,
8.2679999867,64,148901.2187500000,149128.3750000000,175079.6875000000,168057.7968750000,157940.9687500000,160351.8125000000,68083.7031250000,179463.4062500000,,,
8.2719999866,64,148896.0625000000,149123.0312500000,175077.7500000000,168049.4062500000,157938.8125000000,160349.1562500000,68083.4062500000,179457.4531250000,,,
8.2759999866,64,148888.7500000000,149114.9375000000,175073.8125000000,168030.9218750000,157936.1406250000,160342.9375000000,68080.9140625000,179454.2968750000,,,
8.2799999868,64,148888.3125000000,149116.7812500000,175075.9375000000,168024.1875000000,157938.2031250000,160342.4531250000,68084.1015625000,179458.3437500000,,,
8.2839999867,64,148890.2187500000,149120.4062500000,175076.3593750000,168040.6562500000,157938.9218750000,160345.7968750000,68085.4687500000,179459.1406250000,,,
8.2879999867,64,148894.6406250000,149124.2500000000,175080.5781250000,168046.1875000000,157942.4062500000,160349.2031250000,68086.9218750000,179460.2656250000,,,
8.2919999866,64,148893.7656250000,149124.3750000000,175077.5625000000,168046.4531250000,157941.9062500000,160346.3437500000,68085.3125000000,179461.6093750000,,,
8.2959999866,64,148889.9843750000,149121.9375000000,175070.6718750000,168047.6875000000,157935.8125000000,160344.4687500000,68077.6406250000,179466.0468750000,,,
8.2999999865,64,148890.7031250000,149123.0937500000,175070.5156250000,168038.4843750000,157934.1718750000,160347.0625000000,68076.9453125000,179471.1093750000,,,
8.3039999867,64,148884.0312500000,149114.5625000000,175058.4687500000,168044.1406250000,157921.9687500000,160342.4843750000,68065.0312500000,179459.2500000000,,,
8.3079999867,64,148884.2968750000,149114.2968750000,175058.2343750000,168043.7968750000,157921.1406250000,160343.9531250000,68065.5703125000,179454.5000000000,,,
8.3119999866,64,148885.9062500000,149119.5000000000,175059.7031250000,168046.9687500000,157922.2968750000,160350.7656250000,68069.9921875000,179465.2343750000,,,
8.3159999866,64,148891.2968750000,149126.3125000000,175066.4687500000,168062.9687500000,157929.5937500000,160357.0468750000,68077.6953125000,179476.9843750000,,,
8.3199999866,65,148892.3906250000,149126.7968750000,175068.9062500000,168064.2968750000,157931.5937500000,160358.6562500000,68081.1250000000,179481.0625000000,,,
8.3239999865,65,148885.0468750000,149120.6562500000,175060.1406250000,168040.1718750000,157924.8906250000,160359.4531250000,68078.3671875000,179471.8281250000,,,
8.3279999865,65,148888.5781250000,149122.5000000000,175065.4687500000,168062.3281250000,157929.6093750000,160360.5625000000,68081.5546875000,179466.6093750000,,,
8.3319999864,65,148886.2187500000,149120.3750000000,175063.1406250000,168053.6406250000,157929.3750000000,160356.2343750000,68079.1406250000,179465.3125000000,,,
8.3359999864,65,148878.4218750000,149111.4531250000,175057.9375000000,168031.1093750000,157924.8437500000,160346.7968750000,68072.6796875000,179462.5000000000,,,
