Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1439999996,1,175451.0468750000,204227.2812500000,164324.5156250000,162344.7968750000,130023.9609375000,118158.2421875000,130815.4531250000,153209.2968750000,,,
0.1479999996,1,175597.2968750000,209708.0000000000,164597.7812500000,162770.0312500000,130428.8437500000,118543.4375000000,131224.1718750000,152806.5625000000,,,
0.1519999998,1,175679.0312500000,199068.6406250000,164936.5156250000,163390.6250000000,131029.7109375000,119104.7968750000,131870.0937500000,149145.4375000000,,,
0.1559999997,1,175577.2343750000,184590.5625000000,164916.4687500000,163479.5625000000,131083.7500000000,119140.5468750000,131946.9218750000,146584.2500000000,,,
0.1599999997,1,175429.2031250000,187961.2343750000,164479.4062500000,162711.0781250000,130357.5468750000,118464.1250000000,131183.4843750000,149365.4843750000,,,
0.1639999996,1,175461.4218750000,204463.7812500000,164310.1562500000,162279.4687500000,129991.0234375000,118146.4687500000,130772.6484375000,153295.0312500000,,,
0.1679999996,1,175592.3906250000,210210.0625000000,164575.5937500000,162691.0468750000,130389.5781250000,118521.8984375000,131182.8125000000,152873.0312500000,,,
0.1719999998,1,175666.3125000000,199537.5781250000,164923.3906250000,163366.9687500000,131006.0546875000,119083.7109375000,131845.1093750000,149131.7343750000,,,
0.1759999997,1,175564.2812500000,184832.2343750000,164902.6093750000,163485.8125000000,131067.1015625000,119119.0390625000,131928.9218750000,146502.6562500000,,,
0.1799999997,1,175430.5156250000,188208.6406250000,164467.9375000000,162721.1718750000,130337.3750000000,118431.3750000000,131155.1093750000,149326.7968750000,,,
0.1839999997,1,175481.8906250000,204999.4687500000,164310.4843750000,162301.7187500000,129977.0781250000,118116.9375000000,130744.2968750000,153352.6718750000,,,
0.1879999996,1,175616.1093750000,210881.9531250000,164581.4687500000,162734.3437500000,130384.7187500000,118509.4218750000,131159.0468750000,152947.3906250000,,,
0.1919999996,1,175683.1250000000,200116.5781250000,164934.6406250000,163418.9218750000,131013.4296875000,119085.7812500000,131837.9062500000,149162.0625000000,,,
0.1959999998,1,175567.6562500000,185118.3437500000,164910.0312500000,163532.0781250000,131076.0781250000,119123.5156250000,131923.7656250000,146469.6875000000,,,
0.1999999997,1,175440.2812500000,188308.4843750000,164467.4687500000,162757.9375000000,130337.0859375000,118436.1718750000,131145.0468750000,149315.3281250000,,,
0.2039999997,1,175491.8437500000,205217.7500000000,164296.4218750000,162324.1250000000,129957.5546875000,118109.6171875000,130717.4218750000,153406.9843750000,,,
0.2079999996,1,175611.1718750000,211187.4375000000,164562.1562500000,162739.1406250000,130360.8515625000,118491.6953125000,131128.8750000000,152996.2031250000,,,
0.2119999996,1,175656.3906250000,200336.6093750000,164907.9687500000,163410.5468750000,130983.4453125000,119051.2031250000,131794.5937500000,149152.2500000000,,,
0.2159999998,1,175533.8125000000,185195.1875000000,164881.4218750000,163529.2343750000,131046.0156250000,119076.4687500000,131870.0468750000,146407.8593750000,,,
0.2199999997,1,175425.6875000000,188327.7343750000,164453.1250000000,162757.4843750000,130321.9531250000,118397.0703125000,131112.9375000000,149252.2187500000,,,
0.2239999997,1,175488.5312500000,205440.8437500000,164287.9218750000,162277.8281250000,129945.9609375000,118072.3593750000,130694.3515625000,153409.3906250000,,,
0.2279999997,1,175604.4843750000,211568.0937500000,164555.9843750000,162663.9062500000,130354.3593750000,118460.9609375000,131113.9375000000,153035.9843750000,,,
0.2319999996,1,175650.5937500000,200662.7343750000,164906.0625000000,163347.2187500000,130987.4687500000,119038.6796875000,131789.6093750000,149201.4062500000,,,
0.2359999996,1,175529.7343750000,185216.8593750000,164883.5937500000,163472.8593750000,131060.9609375000,119083.9843750000,131885.9218750000,146434.4687500000,,,
0.2399999998,1,175417.0312500000,188066.2031250000,164442.5312500000,162718.4062500000,130327.0000000000,118404.6562500000,131113.0468750000,149242.9531250000,,,
0.2439999997,1,175487.0625000000,205159.7500000000,164274.4843750000,162280.1250000000,129947.1171875000,118083.6796875000,130687.0859375000,153397.7812500000,,,
0.2479999997,1,175610.7968750000,211356.7031250000,164547.5937500000,162689.5468750000,130355.9921875000,118476.2734375000,131104.0000000000,153029.1875000000,,,
0.2519999996,1,175655.8750000000,200474.3437500000,164905.5312500000,163374.7343750000,130993.4218750000,119047.9296875000,131784.6250000000,149187.1406250000,,,
0.2559999996,2,175531.6093750000,184943.5937500000,164887.9375000000,163493.2343750000,131072.3593750000,119094.8203125000,131887.2656250000,146396.3593750000,,,
0.2599999995,2,175427.7812500000,187695.4531250000,164454.8906250000,162764.8281250000,130346.3359375000,118422.3593750000,131124.1718750000,149205.5625000000,,,
0.2639999995,2,175499.7812500000,204933.4062500000,164282.6093750000,162330.5625000000,129954.3828125000,118087.6718750000,130682.6328125000,153410.2031250000,,,
0.2679999995,2,175610.2343750000,211293.6406250000,164546.5156250000,162714.0000000000,130352.8515625000,118471.7968750000,131083.6718750000,153061.9375000000,,,
0.2719999994,2,175642.9218750000,200450.6562500000,164896.1250000000,163406.0468750000,130983.2265625000,119037.8750000000,131756.9843750000,149208.8437500000,,,
0.2759999994,2,175521.3437500000,184789.4218750000,164882.9218750000,163525.7031250000,131069.7031250000,119086.0468750000,131877.4218750000,146381.6562500000,,,
0.2799999996,2,175409.9687500000,187324.0625000000,164439.3125000000,162735.6562500000,130336.3046875000,118404.1484375000,131112.9375000000,149141.7812500000,,,
0.2839999995,2,175477.6250000000,204566.6875000000,164257.1406250000,162284.3750000000,129935.2890625000,118060.9843750000,130662.2500000000,153366.9687500000,,,
0.2879999995,2,175598.7031250000,211023.3906250000,164532.5468750000,162709.7968750000,130344.1093750000,118449.2890625000,131074.8281250000,153064.0312500000,,,
0.2919999994,2,175643.1718750000,200220.8750000000,164900.1718750000,163415.3750000000,130990.7343750000,119031.7343750000,131767.5312500000,149241.9375000000,,,
0.2959999994,2,175521.3437500000,184451.6562500000,164892.0625000000,163550.4843750000,131084.9687500000,119090.1250000000,131887.1562500000,146392.8125000000,,,
0.2999999996,2,175411.4843750000,186844.2656250000,164445.4062500000,162794.1718750000,130346.5546875000,118403.6640625000,131107.5156250000,149106.0312500000,,,
0.3039999995,2,175468.6562500000,204212.2656250000,164246.2968750000,162288.3437500000,129922.1484375000,118048.2968750000,130638.3515625000,153343.2187500000,,,
0.3079999995,2,175571.5468750000,210908.1875000000,164501.3281250000,162669.7968750000,130307.3906250000,118418.3359375000,131035.6953125000,153057.0937500000,,,
0.3119999995,2,175606.2812500000,200281.3593750000,164859.3437500000,163345.1562500000,130945.7578125000,118996.1406250000,131718.7187500000,149244.5937500000,,,
0.3159999994,2,175489.8281250000,184487.1562500000,164858.2656250000,163487.0468750000,131048.8046875000,119064.3203125000,131843.5937500000,146371.8750000000,,,
0.3199999994,2,175391.5156250000,186744.1406250000,164427.1562500000,162772.8593750000,130326.8671875000,118395.7031250000,131085.3437500000,149049.2500000000,,,
0.3239999996,2,175469.7968750000,204181.7968750000,164245.7968750000,162323.0468750000,129918.4140625000,118054.2578125000,130631.7265625000,153310.4687500000,,,
0.3279999995,2,175572.1406250000,211075.5000000000,164495.6093750000,162696.4687500000,130298.7265625000,118420.7500000000,131021.1015625000,153069.3906250000,,,
0.3319999995,2,175609.0156250000,200578.3750000000,164857.3281250000,163369.6250000000,130939.2656250000,118988.3906250000,131708.7187500000,149294.1406250000,,,
0.3359999994,2,175484.4687500000,184643.8593750000,164855.2187500000,163503.4843750000,131042.7187500000,119058.3906250000,131841.7500000000,146388.7968750000,,,
0.3399999994,2,175371.4062500000,186701.9218750000,164411.4687500000,162763.2812500000,130310.7421875000,118397.0937500000,131081.2343750000,149001.9062500000,,,
0.3439999996,2,175458.2343750000,204198.0000000000,164234.3906250000,162320.9843750000,129901.6562500000,118048.7031250000,130621.7187500000,153273.8906250000,,,
0.3479999995,2,175578.5000000000,211238.3593750000,164502.2031250000,162703.8437500000,130297.8671875000,118420.8281250000,131021.2578125000,153075.4531250000,,,
0.3519999995,2,175605.7187500000,200786.4375000000,164858.2500000000,163360.9843750000,130935.6484375000,118990.2890625000,131704.5468750000,149314.3593750000,,,
0.3559999994,2,175485.5312500000,184823.4375000000,164861.4687500000,163491.2812500000,131049.8828125000,119068.0781250000,131847.4687500000,146412.1562500000,,,
0.3599999994,2,175395.0937500000,186726.2968750000,164437.5468750000,162780.3593750000,130340.8671875000,118410.5078125000,131101.6406250000,148990.8593750000,,,
0.3639999994,2,175472.6093750000,204228.0625000000,164244.7500000000,162314.7343750000,129913.0546875000,118044.3046875000,130619.8125000000,153257.2031250000,,,
0.3679999996,2,175580.0312500000,211393.1250000000,164496.7968750000,162676.9062500000,130290.2265625000,118406.7734375000,131002.6718750000,153087.7500000000,,,
0.3719999995,2,175622.2187500000,201041.6250000000,164866.4062500000,163373.8593750000,130940.0468750000,118992.1406250000,131697.4687500000,149368.5156250000,,,
0.3759999995,2,175506.7812500000,184989.7812500000,164876.4062500000,163520.7812500000,131062.1953125000,119073.1953125000,131845.2343750000,146441.9843750000,,,
0.3799999994,2,175405.2031250000,186691.1875000000,164445.3125000000,162783.0468750000,130349.9609375000,118411.5546875000,131099.8437500000,148960.8750000000,,,
0.3839999994,3,175488.8125000000,204180.5312500000,164258.5781250000,162308.2968750000,129929.3906250000,118050.9531250000,130629.5781250000,153239.2656250000,,,
0.3879999993,3,175596.5781250000,211468.6406250000,164510.9843750000,162662.7187500000,130307.8984375000,118415.1718750000,131016.0078125000,153110.4062500000,,,
0.3919999993,3,175636.7812500000,201239.6562500000,164876.8906250000,163351.4531250000,130955.6562500000,119002.4687500000,131711.7500000000,149418.7968750000,,,
0.3959999993,3,175531.5000000000,185156.3750000000,164900.9218750000,163528.9687500000,131094.8281250000,119101.9765625000,131876.8281250000,146482.6406250000,,,
0.3999999992,3,175417.1093750000,186652.4375000000,164463.7968750000,162798.4687500000,130378.3906250000,118436.6015625000,131124.3906250000,148938.8437500000,,,
0.4039999992,3,175477.5468750000,204108.8906250000,164252.5156250000,162295.7656250000,129928.7421875000,118061.1718750000,130628.3984375000,153214.7968750000,,,
0.4079999994,3,175585.9843750000,211510.3906250000,164497.5156250000,162667.2500000000,130294.4609375000,118428.1250000000,131004.6562500000,153120.6093750000,,,
0.4119999993,3,175630.0781250000,201391.3593750000,164864.5468750000,163367.6875000000,130939.5312500000,119014.8046875000,131698.5000000000,149442.8593750000,,,
0.4159999993,3,175526.2187500000,185261.6718750000,164892.3125000000,163578.0468750000,131084.4843750000,119120.8906250000,131871.6250000000,146474.2968750000,,,
0.4199999992,3,175401.6406250000,186552.7343750000,164449.7968750000,162825.5625000000,130366.2890625000,118451.8359375000,131117.6093750000,148883.7812500000,,,
0.4239999992,3,175451.3906250000,203965.0781250000,164227.3593750000,162273.4843750000,129905.0625000000,118054.8203125000,130606.4609375000,153175.5625000000,,,
0.4279999994,3,175560.7968750000,211508.4062500000,164474.2812500000,162618.5000000000,130269.1406250000,118411.0937500000,130979.6093750000,153119.5312500000,,,
0.4319999993,3,175605.4062500000,201593.8906250000,164843.0312500000,163306.0000000000,130912.9531250000,118989.6718750000,131672.8437500000,149453.2656250000,,,
0.4359999993,3,175493.0156250000,185340.9843750000,164868.4687500000,163505.2343750000,131060.4765625000,119093.1562500000,131855.6406250000,146404.0468750000,,,
0.4399999992,3,175380.2343750000,186406.6875000000,164438.6093750000,162799.7812500000,130358.4062500000,118440.4140625000,131120.4218750000,148801.0312500000,,,
0.4439999992,3,175441.6250000000,203782.3125000000,164222.7500000000,162306.3593750000,129902.5156250000,118050.3671875000,130612.4375000000,153152.0312500000,,,
0.4479999992,3,175551.8437500000,211458.4375000000,164466.3281250000,162651.6250000000,130260.5859375000,118395.6484375000,130977.7265625000,153136.9375000000,,,
0.4519999993,3,175604.1875000000,201702.7031250000,164840.2187500000,163324.3125000000,130907.9375000000,118978.3046875000,131671.7968750000,149482.0468750000,,,
0.4559999993,3,175494.7343750000,185400.1562500000,164874.8281250000,163507.4375000000,131067.7421875000,119091.7890625000,131864.4687500000,146394.0781250000,,,
0.4599999993,3,175375.1093750000,186271.9531250000,164442.3125000000,162823.0312500000,130366.3203125000,118440.8437500000,131129.9687500000,148756.2500000000,,,
0.4639999992,3,175430.6875000000,203628.6093750000,164214.0781250000,162314.9218750000,129895.2734375000,118042.8281250000,130610.2656250000,153132.7187500000,,,
0.4679999992,3,175538.6093750000,211397.4218750000,164450.0468750000,162638.3906250000,130245.9687500000,118386.1250000000,130964.3203125000,153138.4687500000,,,
0.4719999994,3,175601.6250000000,201662.4687500000,164833.1406250000,163311.9843750000,130906.8125000000,118973.0468750000,131675.3750000000,149479.8750000000,,,
0.4759999993,3,175499.1562500000,185430.2500000000,164872.7500000000,163496.6406250000,131070.3750000000,119086.1562500000,131868.8437500000,146400.1093750000,,,
0.4799999993,3,175374.4843750000,186143.1250000000,164439.2031250000,162798.7656250000,130369.8906250000,118428.8750000000,131132.1250000000,148710.5625000000,,,
0.4839999992,3,175431.7031250000,203459.2343750000,164213.6093750000,162299.3125000000,129898.9453125000,118026.4921875000,130608.4687500000,153095.5000000000,,,
0.4879999992,3,175557.7656250000,211347.1250000000,164469.2187500000,162666.2343750000,130264.7968750000,118375.1015625000,130976.0156250000,153144.1718750000,,,
0.4919999992,3,175630.1250000000,201700.2968750000,164861.2812500000,163360.2500000000,130931.1406250000,118970.7421875000,131690.1562500000,149509.7812500000,,,
0.4959999993,3,175513.4531250000,185498.4375000000,164892.1250000000,163502.9531250000,131088.5000000000,119088.4609375000,131881.7656250000,146420.0625000000,,,
0.4999999993,3,175376.5000000000,186064.9687500000,164453.3125000000,162791.5156250000,130386.1171875000,118445.4531250000,131142.2812500000,148677.0156250000,,,
0.5039999993,3,175434.1718750000,203339.0468750000,164226.1562500000,162307.4375000000,129909.6171875000,118043.3359375000,130612.0937500000,153075.2656250000,,,
0.5079999992,3,175549.3906250000,211333.7187500000,164467.5781250000,162654.3593750000,130259.2968750000,118380.7578125000,130969.0937500000,153156.0312500000,,,
0.5119999992,4,175592.5000000000,201849.8750000000,164826.0312500000,163284.1562500000,130892.9453125000,118953.5156250000,131647.0156250000,149522.8125000000,,,
0.5159999991,4,175470.7500000000,185592.0156250000,164849.4218750000,163456.2343750000,131048.3515625000,119075.9921875000,131835.8437500000,146381.8125000000,,,
0.5199999991,4,175333.7968750000,185925.3437500000,164412.7031250000,162779.3437500000,130349.1796875000,118435.8828125000,131105.1406250000,148585.5000000000,,,
0.5239999990,4,175397.2656250000,203136.4062500000,164195.4218750000,162278.7031250000,129877.9687500000,118032.9843750000,130580.3046875000,153014.7656250000,,,
0.5279999990,4,175519.3281250000,211251.2187500000,164438.9375000000,162614.3281250000,130228.4531250000,118372.1484375000,130931.1953125000,153148.0156250000,,,
0.5319999990,4,175571.0156250000,201918.0625000000,164799.5625000000,163260.9843750000,130865.5312500000,118951.6406250000,131619.0781250000,149547.1250000000,,,
0.5359999991,4,175471.2968750000,185618.6562500000,164842.5000000000,163470.7968750000,131040.1718750000,119087.1171875000,131830.7812500000,146381.2031250000,,,
0.5399999991,4,175355.1562500000,185753.6562500000,164420.9375000000,162808.6093750000,130355.0546875000,118451.8125000000,131113.0156250000,148539.5156250000,,,
0.5439999991,4,175401.9843750000,202918.8281250000,164183.9687500000,162269.9375000000,129864.3671875000,118029.1718750000,130569.1250000000,152973.2187500000,,,
0.5479999990,4,175509.6718750000,211143.9062500000,164415.2812500000,162589.7187500000,130201.7421875000,118357.0781250000,130908.9296875000,153141.6250000000,,,
0.5519999990,4,175586.3593750000,201925.6562500000,164801.0937500000,163279.3906250000,130859.9765625000,118954.2187500000,131615.5625000000,149566.2656250000,,,
0.5559999992,4,175501.5000000000,185628.4687500000,164858.5625000000,163493.1093750000,131050.9296875000,119101.1718750000,131838.6093750000,146365.7812500000,,,
0.5599999991,4,175361.7500000000,185561.4687500000,164431.9843750000,162798.4218750000,130371.4453125000,118459.1875000000,131126.5625000000,148469.7031250000,,,
0.5639999991,4,175390.7656250000,202718.6562500000,164185.7656250000,162256.3750000000,129872.8750000000,118019.0078125000,130571.0781250000,152956.2343750000,,,
0.5679999990,4,175511.2031250000,211101.2500000000,164424.8750000000,162586.6875000000,130215.0703125000,118348.9218750000,130913.3046875000,153185.5312500000,,,
0.5719999990,4,175595.4843750000,201985.5156250000,164814.6562500000,163276.8437500000,130878.1953125000,118948.9843750000,131624.6250000000,149624.0000000000,,,
0.5759999990,4,175513.8906250000,185689.3750000000,164878.1718750000,163508.8750000000,131077.0468750000,119107.0234375000,131854.3281250000,146435.2500000000,,,
0.5799999991,4,175370.2031250000,185530.3593750000,164446.9218750000,162837.9843750000,130393.2187500000,118471.2578125000,131128.5468750000,148509.3750000000,,,
0.5839999991,4,175384.1250000000,202681.7500000000,164178.5000000000,162274.3593750000,129866.4921875000,118011.2031250000,130554.3984375000,152939.0625000000,,,
0.5879999991,4,175503.0000000000,211175.0156250000,164413.4843750000,162597.4843750000,130198.4140625000,118329.5859375000,130895.6562500000,153168.4843750000,,,
0.5919999990,4,175600.3906250000,202218.1562500000,164812.2187500000,163300.0937500000,130868.9687500000,118935.6250000000,131614.2968750000,149671.7968750000,,,
0.5959999990,4,175519.8906250000,185858.2500000000,164875.4375000000,163524.9531250000,131073.4375000000,119104.4218750000,131846.7343750000,146474.1406250000,,,
0.5999999992,4,175369.6562500000,185436.2343750000,164445.0312500000,162855.3906250000,130394.0234375000,118473.8828125000,131130.1093750000,148463.8593750000,,,
0.6039999991,4,175385.3750000000,202481.0312500000,164182.4062500000,162291.7187500000,129869.8437500000,118004.9843750000,130546.8593750000,152874.1875000000,,,
0.6079999991,4,175506.9843750000,211093.5000000000,164414.4218750000,162596.7656250000,130197.6328125000,118311.4765625000,130874.6250000000,153159.4687500000,,,
0.6119999990,4,175618.6250000000,202317.2812500000,164823.7500000000,163319.2968750000,130880.8515625000,118930.5625000000,131600.4375000000,149713.8437500000,,,
0.6159999990,4,175541.8906250000,185993.7343750000,164891.0468750000,163528.4843750000,131098.0781250000,119113.9687500000,131846.1718750000,146495.8593750000,,,
0.6199999989,4,175349.9531250000,185350.4843750000,164427.9062500000,162808.4531250000,130390.8046875000,118452.4843750000,131112.7812500000,148410.1562500000,,,
0.6239999991,4,175329.8906250000,202226.4687500000,164132.9218750000,162231.7500000000,129826.3359375000,117944.2031250000,130506.6796875000,152811.4531250000,,,
0.6279999991,4,175436.5312500000,210901.0000000000,164346.8593750000,162535.7500000000,130130.2890625000,118231.6015625000,130813.0390625000,153124.7343750000,,,
0.6319999991,4,175532.1250000000,202357.6562500000,164736.9843750000,163217.1875000000,130794.8828125000,118836.0937500000,131515.5937500000,149721.7031250000,,,
0.6359999990,4,175455.4687500000,186128.5156250000,164811.0625000000,163447.4062500000,131022.0156250000,119030.5781250000,131769.1406250000,146526.9218750000,,,
0.6399999990,5,175291.3906250000,185240.7343750000,164382.9375000000,162773.8750000000,130348.8046875000,118409.5703125000,131070.8593750000,148398.9687500000,,,
0.6439999989,5,175301.6718750000,201907.9531250000,164115.3750000000,162206.0468750000,129804.9062500000,117932.9921875000,130481.1953125000,152752.7031250000,,,
0.6479999989,5,175443.4531250000,210701.1718750000,164362.2968750000,162526.0312500000,130137.9296875000,118256.0937500000,130816.8203125000,153114.2968750000,,,
0.6519999988,5,175564.2500000000,202441.9531250000,164769.2031250000,163229.7968750000,130820.4687500000,118879.5156250000,131534.5625000000,149811.6875000000,,,
0.6559999988,5,175505.7343750000,186402.6406250000,164849.4218750000,163498.6093750000,131059.2421875000,119080.7109375000,131799.1093750000,146653.1718750000,,,
0.6599999988,5,175351.0468750000,185315.4218750000,164431.4843750000,162838.8906250000,130401.5390625000,118466.0546875000,131118.1406250000,148416.3281250000,,,
0.6639999989,5,175363.2812500000,201687.4218750000,164176.4218750000,162262.1093750000,129865.3906250000,117991.0312500000,130539.8593750000,152686.6718750000,,,
0.6679999989,5,175500.1250000000,210479.3281250000,164420.3437500000,162571.0156250000,130190.5000000000,118303.7812500000,130868.3750000000,153083.3125000000,,,
0.6719999989,5,175615.0781250000,202456.6562500000,164815.9531250000,163258.2187500000,130860.3281250000,118918.6796875000,131579.0312500000,149841.5781250000,,,
0.6759999988,5,175564.3437500000,186616.8906250000,164914.1093750000,163541.1250000000,131114.3906250000,119136.7109375000,131860.6562500000,146688.2343750000,,,
0.6799999988,5,175427.2968750000,185259.3906250000,164528.3593750000,162920.5312500000,130491.7968750000,118553.3828125000,131210.0156250000,148370.7500000000,,,
0.6839999990,5,175439.8593750000,201304.0468750000,164262.7343750000,162350.0625000000,129948.6484375000,118063.0234375000,130618.3437500000,152630.0781250000,,,
0.6879999989,5,175557.6875000000,210134.6875000000,164469.7500000000,162630.1093750000,130236.2578125000,118337.8984375000,130905.5546875000,153079.7812500000,,,
0.6919999989,5,175664.7031250000,202426.9062500000,164850.9531250000,163300.2812500000,130886.0000000000,118931.6015625000,131598.4218750000,149882.7500000000,,,
0.6959999988,5,175610.9062500000,186793.1718750000,164947.3750000000,163551.5000000000,131138.6562500000,119151.4921875000,131884.9062500000,146706.3437500000,,,
0.6999999988,5,175439.4218750000,185200.8125000000,164538.3593750000,162910.9531250000,130504.6406250000,118564.3046875000,131226.5781250000,148321.1562500000,,,
0.7039999987,5,175412.9843750000,200913.7031250000,164249.0625000000,162329.3750000000,129942.8515625000,118057.1250000000,130615.4453125000,152566.5625000000,,,
0.7079999989,5,175522.9531250000,209806.6875000000,164453.0468750000,162602.5937500000,130221.6406250000,118317.9921875000,130890.0468750000,153074.9218750000,,,
0.7119999989,5,175632.3281250000,202444.1562500000,164832.1250000000,163276.5156250000,130863.5468750000,118907.7890625000,131575.0625000000,149961.4218750000,,,
0.7159999989,5,175616.6093750000,187046.2031250000,164960.7031250000,163584.8125000000,131154.1875000000,119171.1250000000,131898.5625000000,146846.8906250000,,,
0.7199999988,5,175507.0468750000,185239.4375000000,164609.6875000000,163004.8906250000,130584.1171875000,118642.5468750000,131307.0468750000,148404.1562500000,,,
0.7239999988,5,175506.5937500000,200671.9062500000,164340.3906250000,162420.2968750000,130038.4218750000,118152.8828125000,130716.6406250000,152584.4843750000,,,
