Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,150326.6718750000,200159.0781250000,174773.8125000000,151257.2500000000,118244.2109375000,151300.0468750000,131375.6562500000,143928.7187500000,,,
0.0759999999,0,150088.8125000000,197500.2031250000,174585.9687500000,151013.4375000000,118005.5703125000,151077.7968750000,131162.0468750000,143792.2500000000,,,
0.0799999998,0,149378.7031250000,200618.8593750000,173638.7500000000,150218.3750000000,117303.5546875000,150402.3750000000,130500.6953125000,143278.9062500000,,,
0.0839999998,0,149193.5468750000,205234.3437500000,173336.8125000000,149988.8750000000,117119.0468750000,150222.0781250000,130320.7187500000,143111.5312500000,,,
0.0880000000,0,149762.6093750000,204992.0937500000,174001.4687500000,150612.8750000000,117680.9453125000,150763.7656250000,130848.6328125000,143495.4687500000,,,
0.0919999999,0,150321.4218750000,200190.9375000000,174750.7968750000,151243.0781250000,118233.0781250000,151303.5625000000,131375.7656250000,143923.0156250000,,,
0.0959999999,0,150083.7812500000,197463.6406250000,174568.8593750000,151003.7812500000,117997.4453125000,151078.7656250000,131158.0000000000,143789.8125000000,,,
0.0999999999,0,149363.2500000000,200565.7812500000,173631.3750000000,150190.0468750000,117286.6875000000,150391.6718750000,130483.4218750000,143269.8593750000,,,
0.1039999998,0,149162.0625000000,205248.1406250000,173328.3437500000,149959.7500000000,117086.5390625000,150195.6562500000,130285.6640625000,143091.0937500000,,,
0.1079999998,0,149743.3281250000,205069.9531250000,174008.6875000000,150591.7812500000,117663.4843750000,150754.1406250000,130822.3203125000,143489.4843750000,,,
0.1120000000,0,150328.8750000000,200244.8281250000,174780.4843750000,151251.8593750000,118244.0468750000,151320.9218750000,131376.7343750000,143939.7187500000,,,
0.1159999999,0,150105.9062500000,197463.3906250000,174612.9062500000,151021.2343750000,118023.6484375000,151114.8125000000,131181.6875000000,143821.1406250000,,,
0.1199999999,0,149375.2187500000,200556.7656250000,173661.4375000000,150209.6875000000,117303.7968750000,150413.7500000000,130505.5546875000,143290.0937500000,,,
0.1239999998,0,149158.2343750000,205296.8750000000,173332.6093750000,149963.8281250000,117087.3984375000,150193.9843750000,130296.1562500000,143093.0468750000,,,
0.1279999998,1,149737.1875000000,205170.8906250000,173991.5937500000,150585.6406250000,117660.2343750000,150745.0781250000,130829.6953125000,143485.1406250000,,,
0.1319999998,1,150315.3906250000,200323.0312500000,174750.3750000000,151239.8906250000,118232.1093750000,151306.0625000000,131372.6875000000,143925.1562500000,,,
0.1359999997,1,150093.8281250000,197477.2343750000,174580.9531250000,151011.6093750000,118010.0546875000,151100.2812500000,131169.2968750000,143803.7656250000,,,
0.1399999997,1,149364.6718750000,200555.3906250000,173637.8750000000,150193.0312500000,117292.0000000000,150400.9687500000,130487.4765625000,143272.6562500000,,,
0.1439999996,1,149144.1250000000,205353.7031250000,173314.8437500000,149946.7968750000,117075.6484375000,150178.7500000000,130276.1953125000,143074.8125000000,,,
0.1479999996,1,149723.9843750000,205287.7968750000,173977.3593750000,150573.0156250000,117652.7031250000,150733.8437500000,130815.1875000000,143471.2187500000,,,
0.1519999998,1,150326.6562500000,200428.3125000000,174759.6718750000,151242.1718750000,118248.2578125000,151318.1093750000,131381.1562500000,143936.5312500000,,,
0.1559999997,1,150111.6406250000,197524.5000000000,174609.4687500000,151023.3750000000,118032.8203125000,151118.4687500000,131190.1562500000,143822.2656250000,,,
0.1599999997,1,149362.9062500000,200586.7812500000,173649.4062500000,150193.4062500000,117292.9921875000,150406.1718750000,130492.4140625000,143276.8125000000,,,
0.1639999996,1,149128.1093750000,205438.3906250000,173300.3593750000,149927.0312500000,117060.7109375000,150178.5937500000,130266.8125000000,143070.4687500000,,,
0.1679999996,1,149718.0000000000,205430.8125000000,173969.1250000000,150568.5000000000,117644.6015625000,150744.3281250000,130811.7265625000,143476.0156250000,,,
0.1719999998,1,150316.9687500000,200579.4843750000,174755.2500000000,151243.7031250000,118236.1328125000,151321.5625000000,131377.7031250000,143932.8281250000,,,
0.1759999997,1,150103.7031250000,197633.3750000000,174606.0156250000,151028.1875000000,118024.8046875000,151114.5781250000,131187.1093750000,143815.4531250000,,,
0.1799999997,1,149367.8906250000,200681.3750000000,173654.1718750000,150206.3750000000,117298.6796875000,150409.7968750000,130497.2656250000,143280.8906250000,,,
0.1839999997,1,149139.7968750000,205595.7968750000,173312.6562500000,149951.4375000000,117072.2187500000,150180.6093750000,130271.9843750000,143082.0312500000,,,
0.1879999996,1,149713.5312500000,205670.3125000000,173966.6562500000,150580.3593750000,117644.4687500000,150729.5000000000,130806.6562500000,143476.7968750000,,,
0.1919999996,1,150317.0781250000,200845.2656250000,174753.6093750000,151248.1718750000,118240.6640625000,151319.0625000000,131376.4375000000,143942.3750000000,,,
0.1959999998,1,150108.0468750000,197888.8281250000,174611.1875000000,151026.6250000000,118028.6640625000,151123.4843750000,131186.5937500000,143830.6406250000,,,
0.1999999997,1,149361.6718750000,200952.0468750000,173658.8437500000,150197.3750000000,117291.1953125000,150406.6406250000,130491.4687500000,143286.7968750000,,,
0.2039999997,1,149126.9843750000,205949.1562500000,173319.0937500000,149935.5312500000,117060.0703125000,150168.8593750000,130267.1015625000,143082.1093750000,,,
0.2079999996,1,149700.0937500000,206159.7968750000,173988.2656250000,150572.5781250000,117629.8750000000,150713.3125000000,130799.0937500000,143470.9531250000,,,
0.2119999996,1,150319.4843750000,201450.2656250000,174802.4843750000,151267.1875000000,118242.7578125000,151313.5625000000,131381.5937500000,143946.8281250000,,,
0.2159999998,1,150134.3437500000,198522.2031250000,174698.1718750000,151088.8750000000,118059.1093750000,151138.0156250000,131213.6875000000,143854.8593750000,,,
0.2199999997,1,149394.7500000000,201569.4062500000,173753.1562500000,150256.8125000000,117330.4609375000,150427.7968750000,130523.7109375000,143322.6250000000,,,
0.2239999997,1,149137.4375000000,206546.5156250000,173370.4843750000,149959.8906250000,117075.0078125000,150179.2656250000,130274.7187500000,143102.3125000000,,,
0.2279999997,1,149694.1250000000,206695.7031250000,173989.9062500000,150567.2656250000,117622.6328125000,150716.0312500000,130784.5546875000,143474.4062500000,,,
0.2319999996,1,150304.9218750000,201857.3437500000,174770.0000000000,151247.2187500000,118222.3203125000,151307.1562500000,131355.6562500000,143934.4687500000,,,
0.2359999996,1,150122.2656250000,198759.1718750000,174651.9062500000,151059.3281250000,118037.8125000000,151136.3281250000,131190.1562500000,143839.7812500000,,,
0.2399999998,1,149385.1093750000,201630.9062500000,173693.7343750000,150230.2500000000,117311.3359375000,150430.4531250000,130501.9843750000,143305.1093750000,,,
0.2439999997,1,149124.8906250000,206510.7500000000,173303.5000000000,149931.4062500000,117053.3046875000,150172.4218750000,130251.0937500000,143077.6562500000,,,
0.2479999997,1,149684.7500000000,206647.5156250000,173944.9531250000,150533.5000000000,117611.9062500000,150704.9218750000,130771.3046875000,143451.9062500000,,,
0.2519999996,1,150314.2656250000,201780.4062500000,174764.7500000000,151236.1406250000,118236.1093750000,151315.4218750000,131361.1250000000,143933.1250000000,,,
0.2559999996,2,150145.3125000000,198600.7343750000,174669.5468750000,151063.7968750000,118066.6171875000,151155.2656250000,131206.0937500000,143851.1250000000,,,
0.2599999995,2,149395.1250000000,201419.2031250000,173705.4843750000,150226.8125000000,117327.0234375000,150430.9843750000,130510.8906250000,143302.5156250000,,,
0.2639999995,2,149129.0937500000,206327.0312500000,173313.3750000000,149924.5937500000,117063.1796875000,150168.2968750000,130256.8281250000,143074.1250000000,,,
0.2679999995,2,149686.9687500000,206513.8906250000,173949.8281250000,150535.4687500000,117616.1953125000,150706.5625000000,130772.3281250000,143454.4843750000,,,
0.2719999994,2,150320.7812500000,201603.0312500000,174762.6718750000,151237.3437500000,118241.2343750000,151319.7343750000,131365.8750000000,143938.8593750000,,,
0.2759999994,2,150155.5000000000,198318.1875000000,174669.5312500000,151069.4843750000,118073.3281250000,151164.5000000000,131218.5156250000,143862.7656250000,,,
0.2799999996,2,149392.7343750000,201102.0312500000,173697.3125000000,150219.5781250000,117320.2109375000,150433.8125000000,130511.4531250000,143307.2500000000,,,
0.2839999995,2,149109.3593750000,206087.1093750000,173288.5625000000,149905.8593750000,117040.8593750000,150153.8125000000,130241.0625000000,143064.4687500000,,,
0.2879999995,2,149668.6562500000,206344.1406250000,173914.3281250000,150517.2187500000,117596.4296875000,150687.0312500000,130753.2812500000,143440.9062500000,,,
0.2919999994,2,150322.8750000000,201374.8593750000,174731.8281250000,151243.1875000000,118243.4296875000,151323.2187500000,131367.0781250000,143938.6406250000,,,
0.2959999994,2,150174.7343750000,197975.4531250000,174668.4062500000,151103.9218750000,118096.6093750000,151184.5000000000,131238.8437500000,143874.1718750000,,,
0.2999999996,2,149412.0937500000,200752.1875000000,173712.5156250000,150246.6406250000,117347.1406250000,150452.1250000000,130532.5625000000,143325.6250000000,,,
0.3039999995,2,149112.2343750000,205849.5312500000,173294.4843750000,149898.8593750000,117051.3203125000,150160.3750000000,130244.2812500000,143072.5625000000,,,
0.3079999995,2,149674.6406250000,206166.3906250000,173921.5156250000,150512.1562500000,117608.6015625000,150694.9218750000,130760.8750000000,143446.5156250000,,,
0.3119999995,2,150333.8906250000,201124.7968750000,174740.9531250000,151249.5781250000,118259.3906250000,151332.1562500000,131382.0156250000,143941.5937500000,,,
0.3159999994,2,150169.6875000000,197606.4375000000,174664.1875000000,151090.4062500000,118096.3359375000,151182.0625000000,131240.1875000000,143863.7343750000,,,
0.3199999994,2,149396.7343750000,200376.8125000000,173706.7500000000,150214.2656250000,117336.4140625000,150443.2968750000,130522.6093750000,143306.2968750000,,,
0.3239999996,2,149098.6875000000,205590.0625000000,173286.7656250000,149881.5937500000,117042.7109375000,150149.1718750000,130238.0859375000,143056.3281250000,,,
0.3279999995,2,149665.5468750000,206000.7812500000,173899.3593750000,150500.8125000000,117601.8203125000,150691.6250000000,130760.8984375000,143436.3437500000,,,
0.3319999995,2,150333.7656250000,200909.2031250000,174710.6406250000,151238.7343750000,118260.7343750000,151340.2812500000,131388.7968750000,143940.7343750000,,,
0.3359999994,2,150186.4062500000,197292.6250000000,174635.2187500000,151087.1093750000,118111.1718750000,151202.4687500000,131257.2187500000,143878.8906250000,,,
0.3399999994,2,149408.2656250000,200077.5625000000,173677.0781250000,150215.2656250000,117341.5937500000,150452.3437500000,130534.4140625000,143318.0156250000,,,
0.3439999996,2,149101.9218750000,205409.3906250000,173255.6718750000,149876.9062500000,117036.8359375000,150151.6093750000,130240.6875000000,143063.0468750000,,,
0.3479999995,2,149673.8281250000,205895.6718750000,173880.6875000000,150499.7343750000,117602.0859375000,150700.7187500000,130766.4531250000,143450.2656250000,,,
0.3519999995,2,150347.4062500000,200777.7500000000,174707.5312500000,151249.4687500000,118268.8593750000,151355.5468750000,131400.1250000000,143958.3125000000,,,
0.3559999994,2,150202.5468750000,197092.2656250000,174657.1406250000,151108.2187500000,118122.5156250000,151217.5156250000,131269.1562500000,143892.0781250000,,,
0.3599999994,2,149427.2031250000,199852.5156250000,173722.0625000000,150246.4218750000,117356.2343750000,150468.2968750000,130544.7968750000,143330.9062500000,,,
0.3639999994,2,149104.3750000000,205253.2343750000,173289.7500000000,149882.9062500000,117035.8750000000,150149.6250000000,130231.8046875000,143059.9843750000,,,
0.3679999996,2,149666.5312500000,205813.0625000000,173894.9062500000,150495.7656250000,117595.5937500000,150687.2187500000,130750.6796875000,143433.9375000000,,,
0.3719999995,2,150350.6250000000,200686.6093750000,174720.7343750000,151258.7500000000,118275.3515625000,151349.1406250000,131395.8281250000,143949.0625000000,,,
0.3759999995,2,150220.1875000000,196943.2656250000,174682.7968750000,151130.2656250000,118145.1015625000,151226.8281250000,131282.1562500000,143900.6875000000,,,
0.3799999994,2,149436.2187500000,199681.0000000000,173735.1562500000,150261.2343750000,117368.6796875000,150475.2187500000,130551.1250000000,143338.8281250000,,,
0.3839999994,3,149099.1406250000,205109.5937500000,173285.9687500000,149891.6250000000,117035.1484375000,150145.8906250000,130230.2500000000,143059.3125000000,,,
0.3879999993,3,149658.3750000000,205733.5312500000,173895.1718750000,150495.1406250000,117592.2968750000,150676.7656250000,130748.2968750000,143434.3906250000,,,
0.3919999993,3,150356.2656250000,200621.6718750000,174741.1718750000,151251.7187500000,118283.0468750000,151354.7500000000,131403.4218750000,143958.0625000000,,,
0.3959999993,3,150225.9687500000,196821.4843750000,174711.9375000000,151128.8437500000,118153.6875000000,151239.9218750000,131292.0781250000,143903.7031250000,,,
0.3999999992,3,149432.5312500000,199518.6093750000,173764.0937500000,150243.0000000000,117370.7187500000,150485.1093750000,130557.5859375000,143334.4843750000,,,
0.4039999992,3,149081.4843750000,204981.5781250000,173296.2812500000,149862.4687500000,117023.8281250000,150144.3437500000,130223.6015625000,143046.1718750000,,,
0.4079999994,3,149645.5000000000,205664.8125000000,173896.2500000000,150472.1875000000,117586.2343750000,150683.6875000000,130746.6562500000,143425.6250000000,,,
0.4119999993,3,150356.9062500000,200549.4062500000,174742.2187500000,151245.9218750000,118292.0312500000,151366.8906250000,131416.0781250000,143959.6250000000,,,
0.4159999993,3,150240.3593750000,196686.0937500000,174723.2968750000,151130.2656250000,118172.2187500000,151255.5781250000,131311.5625000000,143916.0312500000,,,
0.4199999992,3,149440.0937500000,199367.2031250000,173772.6718750000,150244.2031250000,117380.4062500000,150488.4687500000,130565.5000000000,143341.5312500000,,,
0.4239999992,3,149083.7968750000,204912.2187500000,173301.6250000000,149851.1562500000,117026.7031250000,150137.6406250000,130223.0859375000,143050.4843750000,,,
0.4279999994,3,149660.4218750000,205683.2343750000,173904.8281250000,150465.4843750000,117597.1796875000,150684.0625000000,130751.8359375000,143437.7968750000,,,
0.4319999993,3,150388.4531250000,200552.6562500000,174759.7812500000,151255.9062500000,118316.3359375000,151380.9687500000,131430.7500000000,143982.5312500000,,,
0.4359999993,3,150259.9687500000,196609.9375000000,174732.3125000000,151146.6250000000,118183.6406250000,151260.6718750000,131312.9843750000,143928.8593750000,,,
0.4399999992,3,149447.3437500000,199263.8593750000,173769.3281250000,150252.9218750000,117377.0000000000,150481.8906250000,130554.2343750000,143344.7187500000,,,
0.4439999992,3,149086.6875000000,204874.3906250000,173292.1875000000,149844.2343750000,117017.2578125000,150129.1093750000,130209.7890625000,143051.8281250000,,,
0.4479999992,3,149646.5781250000,205706.3593750000,173881.5000000000,150444.7031250000,117574.0078125000,150660.9375000000,130728.4140625000,143424.8750000000,,,
0.4519999993,3,150369.8281250000,200551.5625000000,174726.6250000000,151236.7187500000,118293.8046875000,151363.3593750000,131407.6093750000,143965.0625000000,,,
0.4559999993,3,150262.3593750000,196538.9218750000,174711.2812500000,151138.5000000000,118187.1562500000,151272.6718750000,131319.5781250000,143935.2968750000,,,
0.4599999993,3,149453.8125000000,199176.2343750000,173762.7500000000,150252.4843750000,117388.3671875000,150502.9531250000,130572.2890625000,143359.9062500000,,,
0.4639999992,3,149084.9218750000,204848.2187500000,173286.6093750000,149841.3906250000,117025.2265625000,150139.8593750000,130224.9375000000,143059.0937500000,,,
0.4679999992,3,149632.9218750000,205737.6875000000,173860.2968750000,150435.6562500000,117570.5156250000,150662.8593750000,130726.8359375000,143418.2968750000,,,
0.4719999994,3,150357.8437500000,200561.7812500000,174700.5625000000,151223.0781250000,118291.7343750000,151367.2187500000,131408.0312500000,143957.2343750000,,,
0.4759999993,3,150265.0625000000,196474.0937500000,174715.0468750000,151144.2500000000,118199.4921875000,151281.9531250000,131329.8281250000,143935.9062500000,,,
0.4799999993,3,149460.5156250000,199083.6875000000,173778.8437500000,150269.7812500000,117402.9843750000,150507.7500000000,130580.6562500000,143361.4687500000,,,
0.4839999992,3,149085.8906250000,204813.4843750000,173291.2656250000,149854.8750000000,117030.8828125000,150145.7656250000,130225.1015625000,143058.1875000000,,,
0.4879999992,3,149648.5937500000,205767.2968750000,173866.5312500000,150452.3906250000,117587.3593750000,150689.5781250000,130744.9921875000,143435.2812500000,,,
0.4919999992,3,150385.6406250000,200578.5468750000,174710.5625000000,151254.4843750000,118316.3828125000,151404.7343750000,131431.5781250000,143985.0468750000,,,
0.4959999993,3,150286.6250000000,196419.3125000000,174723.3281250000,151162.2343750000,118213.7890625000,151316.7343750000,131336.4218750000,143958.5468750000,,,
0.4999999993,3,149479.0937500000,199000.0625000000,173793.9687500000,150283.1718750000,117411.6796875000,150534.7343750000,130581.6718750000,143382.6718750000,,,
0.5039999993,3,149093.5312500000,204781.1093750000,173300.9218750000,149853.4531250000,117029.8359375000,150158.0156250000,130226.0703125000,143071.1406250000,,,
0.5079999992,3,149636.2187500000,205801.5468750000,173863.1250000000,150427.9531250000,117572.1562500000,150689.7187500000,130735.7421875000,143428.9687500000,,,
0.5119999992,4,150375.4687500000,200592.6250000000,174703.7500000000,151232.2187500000,118308.1484375000,151416.7343750000,131433.5781250000,143978.6875000000,,,
0.5159999991,4,150291.0000000000,196360.5781250000,174724.6718750000,151160.3125000000,118219.8828125000,151342.8125000000,131360.5312500000,143964.9843750000,,,
0.5199999991,4,149483.6562500000,198913.7812500000,173802.7968750000,150275.4218750000,117416.9843750000,150566.4687500000,130605.5156250000,143392.1718750000,,,
0.5239999990,4,149090.0156250000,204763.2500000000,173303.3437500000,149850.5312500000,117024.9062500000,150177.2031250000,130234.9218750000,143072.1093750000,,,
0.5279999990,4,149631.3125000000,205849.6718750000,173855.3437500000,150428.9843750000,117567.6250000000,150697.7343750000,130749.5546875000,143426.4843750000,,,
0.5319999990,4,150382.3906250000,200619.1562500000,174702.8437500000,151235.8593750000,118316.4140625000,151425.3906250000,131463.4218750000,143984.3281250000,,,
0.5359999991,4,150320.3437500000,196301.3593750000,174753.2968750000,151180.5625000000,118254.5312500000,151362.6875000000,131413.9062500000,143988.2656250000,,,
0.5399999991,4,149508.0625000000,198834.3281250000,173833.1875000000,150290.0937500000,117450.4062500000,150578.1875000000,130662.2187500000,143412.4843750000,,,
0.5439999991,4,149100.4218750000,204773.2500000000,173318.2812500000,149849.0625000000,117046.8203125000,150182.7812500000,130285.1796875000,143087.8281250000,,,
0.5479999990,4,149641.3750000000,205942.5312500000,173864.0625000000,150424.6250000000,117591.9765625000,150703.6406250000,130804.7812500000,143444.3750000000,,,
0.5519999990,4,150400.2187500000,200678.5625000000,174710.7812500000,151240.2187500000,118352.7812500000,151430.8593750000,131527.8437500000,144003.6875000000,,,
0.5559999992,4,150340.2031250000,196271.1250000000,174764.3125000000,151189.8437500000,118293.0546875000,151364.9687500000,131482.9218750000,144003.3750000000,,,
0.5599999991,4,149520.4375000000,198779.8281250000,173849.1718750000,150302.5937500000,117482.8125000000,150573.3593750000,130730.6406250000,143420.6250000000,,,
0.5639999991,4,149107.4843750000,204780.7343750000,173338.6093750000,149847.0937500000,117077.2578125000,150165.4843750000,130350.8203125000,143090.8281250000,,,
0.5679999990,4,149641.2187500000,206020.5000000000,173879.7187500000,150404.7031250000,117612.4687500000,150663.2968750000,130849.0390625000,143434.1250000000,,,
0.5719999990,4,150406.0781250000,200732.0156250000,174735.3750000000,151226.8281250000,118376.4687500000,151394.1406250000,131578.1718750000,143992.6718750000,,,
0.5759999990,4,150377.0781250000,196241.1718750000,174825.7343750000,151214.8125000000,118344.9765625000,151362.0937500000,131564.1406250000,144024.4531250000,,,
0.5799999991,4,149567.6093750000,198721.6718750000,173938.5625000000,150349.8750000000,117539.0546875000,150574.0625000000,130810.3593750000,143457.2500000000,,,
0.5839999991,4,149134.4687500000,204773.7343750000,173410.9062500000,149888.9218750000,117109.6093750000,150154.4218750000,130411.6796875000,143113.8437500000,,,
0.5879999991,4,149670.6562500000,206066.2031250000,173938.8125000000,150447.2500000000,117643.5312500000,150664.0781250000,130903.9921875000,143461.6406250000,,,
0.5919999990,4,150456.7656250000,200752.8125000000,174791.3750000000,151277.9843750000,118425.9531250000,151413.6718750000,131638.1093750000,144041.0000000000,,,
0.5959999990,4,150398.9687500000,196184.4062500000,174854.0000000000,151240.5000000000,118364.1015625000,151357.1093750000,131600.1406250000,144045.6875000000,,,
0.5999999992,4,149562.8437500000,198619.5312500000,173934.8750000000,150349.9062500000,117531.0390625000,150545.7343750000,130825.0546875000,143452.2812500000,,,
0.6039999991,4,149126.1250000000,204700.5625000000,173401.5312500000,149877.9218750000,117099.6015625000,150106.0468750000,130415.2734375000,143098.4531250000,,,
0.6079999991,4,149659.1562500000,206054.1875000000,173933.8750000000,150427.5000000000,117632.0468750000,150612.0625000000,130908.0156250000,143442.4062500000,,,
0.6119999990,4,150433.0000000000,200748.5937500000,174786.2812500000,151262.3125000000,118401.3046875000,151342.9062500000,131627.9843750000,144004.3125000000,,,
0.6159999990,4,150388.2031250000,196103.6562500000,174865.2500000000,151244.5781250000,118355.9218750000,151297.9843750000,131602.5156250000,144015.6250000000,,,
0.6199999989,4,149559.6406250000,198482.6406250000,173967.7187500000,150344.9375000000,117535.5937500000,150504.6406250000,130837.4218750000,143435.1093750000,,,
0.6239999991,4,149118.0468750000,204600.6250000000,173435.0312500000,149867.9687500000,117096.7031250000,150069.5937500000,130417.8750000000,143084.9531250000,,,
0.6279999991,4,149648.8593750000,206025.5781250000,173948.7656250000,150420.2656250000,117626.8984375000,150567.9375000000,130905.0703125000,143425.7343750000,,,
0.6319999991,4,150434.3750000000,200735.8593750000,174787.1406250000,151256.2187500000,118409.3515625000,151320.5937500000,131640.3125000000,143997.0156250000,,,
0.6359999990,4,150398.0000000000,196038.4218750000,174863.0000000000,151245.3281250000,118373.3281250000,151285.8593750000,131620.7812500000,144017.9062500000,,,
0.6399999990,5,149575.3437500000,198405.3125000000,173968.0781250000,150353.6562500000,117557.2656250000,150486.8906250000,130855.4453125000,143441.2812500000,,,
0.6439999989,5,149125.7656250000,204588.2343750000,173419.7187500000,149868.2812500000,117108.2109375000,150038.2656250000,130419.8046875000,143083.4218750000,,,
0.6479999989,5,149631.7656250000,206086.7812500000,173903.3281250000,150411.9531250000,117611.6093750000,150530.6406250000,130885.3515625000,143404.8281250000,,,
0.6519999988,5,150414.7656250000,200789.6875000000,174729.9531250000,151251.2031250000,118389.6093750000,151295.8750000000,131624.9687500000,143977.2656250000,,,
0.6559999988,5,150388.7500000000,196034.0000000000,174809.2968750000,151239.4375000000,118358.9531250000,151273.6250000000,131608.9375000000,144005.7031250000,,,
0.6599999988,5,149586.6562500000,198378.6406250000,173945.0312500000,150367.9062500000,117561.5625000000,150497.6718750000,130860.3046875000,143450.7343750000,,,
0.6639999989,5,149132.6718750000,204616.7656250000,173416.1875000000,149879.3593750000,117108.8281250000,150052.4687500000,130416.1562500000,143095.1718750000,,,
0.6679999989,5,149645.0468750000,206186.8281250000,173913.1406250000,150424.7656250000,117619.0937500000,150540.2968750000,130884.7109375000,143420.7968750000,,,
0.6719999989,5,150436.7812500000,200912.5781250000,174754.4687500000,151262.1718750000,118407.8515625000,151305.6250000000,131633.2343750000,143999.7187500000,,,
0.6759999988,5,150408.0781250000,196115.8593750000,174849.0781250000,151257.5312500000,118379.2031250000,151275.8281250000,131612.7500000000,144022.6562500000,,,
0.6799999988,5,149580.5625000000,198417.2187500000,173970.4062500000,150373.3437500000,117557.2421875000,150473.7968750000,130837.2656250000,143441.5468750000,,,
0.6839999990,5,149116.2500000000,204687.7343750000,173422.1875000000,149872.5468750000,117093.5937500000,150021.0468750000,130395.7734375000,143078.4062500000,,,
0.6879999989,5,149638.1250000000,206330.7500000000,173912.0156250000,150424.5000000000,117610.2109375000,150518.2187500000,130876.9609375000,143414.8125000000,,,
0.6919999989,5,150430.7812500000,201080.9531250000,174746.2343750000,151263.6875000000,118394.9218750000,151281.1406250000,131615.0781250000,143991.6250000000,,,
0.6959999988,5,150415.9375000000,196220.8437500000,174843.1718750000,151264.5156250000,118375.9062500000,151268.0781250000,131602.7656250000,144027.0312500000,,,
0.6999999988,5,149589.2343750000,198447.6406250000,173965.7656250000,150384.1562500000,117556.5468750000,150475.5156250000,130834.0937500000,143447.4531250000,,,
0.7039999987,5,149109.2031250000,204708.6562500000,173407.2812500000,149867.3750000000,117084.4453125000,150011.2187500000,130382.4921875000,143071.3281250000,,,
0.7079999989,5,149611.5781250000,206396.0937500000,173890.6093750000,150387.2968750000,117590.1015625000,150487.5312500000,130847.9375000000,143388.9531250000,,,
0.7119999989,5,150406.7968750000,201169.0000000000,174730.3281250000,151240.6406250000,118383.5468750000,151256.9218750000,131595.7031250000,143967.2968750000,,,
0.7159999989,5,150418.1093750000,196273.5156250000,174851.4843750000,151263.8437500000,118390.2265625000,151273.6875000000,131614.9375000000,144025.8750000000,,,
0.7199999988,5,149602.7812500000,198447.3125000000,173980.2031250000,150384.4062500000,117576.4218750000,150487.3906250000,130852.5468750000,143457.1875000000,,,
0.7239999988,5,149119.0468750000,204705.2031250000,173419.7500000000,149869.5000000000,117097.0781250000,150012.4843750000,130395.6875000000,143077.1250000000,,,
