Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.3999999785,104,149209.8593750000,203194.1562500000,171740.0937500000,149987.5625000000,118149.9531250000,150431.1562500000,130865.7500000000,143785.8906250000,,,
13.4039999784,104,149307.6562500000,205394.5312500000,171993.2968750000,150145.7031250000,118238.0390625000,150514.3281250000,130948.3046875000,143847.9375000000,,,
13.4079999784,104,149810.1093750000,204398.8125000000,173017.3593750000,150788.7968750000,118723.6562500000,150984.5156250000,131408.5156250000,144231.4843750000,,,
13.4119999784,104,150030.4218750000,201820.2656250000,173463.3906250000,151058.7812500000,118943.3515625000,151198.3125000000,131611.0000000000,144418.1718750000,,,
13.4159999783,104,149616.5937500000,201790.7187500000,172700.3281250000,150541.3281250000,118544.0781250000,150816.0468750000,131242.3593750000,144121.6562500000,,,
13.4199999783,104,149128.6093750000,205526.3281250000,171907.3906250000,149972.2187500000,118063.9921875000,150346.2343750000,130791.4765625000,143757.7343750000,,,
13.4239999785,104,149258.1718750000,208417.8125000000,172122.6562500000,150131.1250000000,118185.8984375000,150452.3125000000,130900.2656250000,143821.0312500000,,,
13.4279999784,104,149870.2968750000,206323.9375000000,172951.1406250000,150807.3281250000,118789.9843750000,151027.5468750000,131464.2812500000,144243.5625000000,,,
13.4319999784,104,150126.7500000000,202077.8437500000,173305.0781250000,151088.6406250000,119045.0625000000,151274.1718750000,131705.8437500000,144445.2968750000,,,
13.4359999783,104,149658.1718750000,201601.0468750000,172633.4531250000,150557.8906250000,118587.6093750000,150833.8906250000,131278.7500000000,144134.1875000000,,,
13.4399999783,105,149153.4218750000,205526.6562500000,171892.3593750000,149987.1093750000,118092.4765625000,150350.2031250000,130811.4609375000,143770.8437500000,,,
13.4439999782,105,149310.4375000000,208129.3437500000,172068.1562500000,150157.6250000000,118246.4609375000,150491.6562500000,130948.9765625000,143851.6406250000,,,
13.4479999782,105,149929.7187500000,205569.0312500000,172883.4375000000,150841.4531250000,118855.7500000000,151081.2343750000,131514.2500000000,144282.3750000000,,,
13.4519999782,105,150171.7500000000,201167.7500000000,173274.4062500000,151118.0937500000,119091.5468750000,151319.5312500000,131743.5781250000,144486.5156250000,,,
13.4559999781,105,149681.1718750000,200683.8750000000,172617.0781250000,150575.0000000000,118607.0546875000,150860.5156250000,131289.1093750000,144157.4687500000,,,
13.4599999781,105,149149.2656250000,204481.5625000000,171837.7343750000,149975.3125000000,118083.4375000000,150356.3125000000,130794.8046875000,143760.8906250000,,,
13.4639999783,105,149297.3750000000,206996.6875000000,171994.7656250000,150136.0781250000,118229.5937500000,150494.8281250000,130927.6562500000,143830.2343750000,,,
13.4679999782,105,149911.7656250000,204599.5781250000,172835.7812500000,150824.1250000000,118836.3828125000,151079.3125000000,131501.4062500000,144262.5468750000,,,
13.4719999782,105,150142.9531250000,200550.5156250000,173251.7968750000,151092.8281250000,119066.3359375000,151303.3281250000,131719.8750000000,144459.2187500000,,,
13.4759999781,105,149680.7500000000,200186.6718750000,172596.8437500000,150566.7031250000,118613.2265625000,150871.0937500000,131293.8281250000,144151.9687500000,,,
13.4799999781,105,149177.0312500000,203662.4375000000,171783.7031250000,149975.9062500000,118118.7890625000,150389.0468750000,130832.1093750000,143773.1562500000,,,
13.4839999783,105,149331.2500000000,205875.2812500000,171941.8593750000,150141.2500000000,118267.2187500000,150525.8125000000,130968.8750000000,143857.3281250000,,,
13.4879999782,105,149901.0625000000,203625.8281250000,172801.3593750000,150797.9218750000,118825.6328125000,151062.0937500000,131491.4062500000,144266.3281250000,,,
13.4919999782,105,150121.8125000000,199929.0156250000,173242.7968750000,151068.9843750000,119040.4218750000,151276.3750000000,131697.7656250000,144460.6875000000,,,
13.4959999782,105,149698.5312500000,199528.7500000000,172584.8593750000,150561.8750000000,118625.9687500000,150883.5312500000,131309.5781250000,144174.3906250000,,,
13.4999999781,105,149237.6718750000,202558.9218750000,171761.1250000000,150003.6875000000,118177.5859375000,150444.5937500000,130882.2421875000,143818.7500000000,,,
13.5039999781,105,149366.6406250000,204556.2343750000,171920.6093750000,150154.3750000000,118304.1562500000,150553.2656250000,130993.3359375000,143877.1406250000,,,
13.5079999783,105,149898.2968750000,202651.7343750000,172805.3125000000,150792.0156250000,118820.1562500000,151053.2812500000,131476.4375000000,144259.9218750000,,,
13.5119999782,105,150104.6718750000,199476.5312500000,173264.6875000000,151058.1406250000,119019.1562500000,151255.5468750000,131668.8750000000,144441.4218750000,,,
13.5159999782,105,149689.9687500000,199208.0156250000,172594.9218750000,150556.2500000000,118616.1250000000,150870.0156250000,131289.1406250000,144152.8281250000,,,
13.5199999781,105,149241.1562500000,202004.5312500000,171745.1406250000,150007.7968750000,118177.6328125000,150445.8281250000,130878.1406250000,143806.1406250000,,,
13.5239999781,105,149359.5468750000,203935.3750000000,171905.7968750000,150154.2656250000,118289.5625000000,150552.6875000000,130986.3125000000,143870.5937500000,,,
13.5279999783,105,149863.9218750000,202353.5937500000,172807.8281250000,150772.4375000000,118778.1328125000,151026.6562500000,131450.5156250000,144243.0781250000,,,
13.5319999782,105,150074.2500000000,199515.9062500000,173279.1718750000,151030.5937500000,118984.2265625000,151230.2343750000,131649.7500000000,144434.0312500000,,,
13.5359999782,105,149689.5781250000,199235.0156250000,172612.4062500000,150553.4843750000,118620.3359375000,150873.3125000000,131300.2343750000,144166.8750000000,,,
13.5399999782,105,149240.8437500000,201794.7968750000,171744.7968750000,150006.3437500000,118191.3671875000,150445.6093750000,130881.3281250000,143813.3593750000,,,
13.5439999781,105,149332.5156250000,203631.8906250000,171884.2187500000,150130.1250000000,118279.6640625000,150524.9687500000,130958.6875000000,143849.9531250000,,,
13.5479999781,105,149822.3437500000,202192.2656250000,172784.5468750000,150746.2500000000,118754.0937500000,150986.8281250000,131403.3437500000,144210.4062500000,,,
13.5519999783,105,150037.2343750000,199489.8906250000,173268.3593750000,151030.1718750000,118957.2968750000,151194.0468750000,131628.1093750000,144395.4218750000,,,
13.5559999782,105,149659.1562500000,199143.6875000000,172604.0312500000,150556.6718750000,118590.8593750000,150848.4218750000,131291.7343750000,144122.9687500000,,,
13.5599999782,105,149233.5156250000,201571.8125000000,171749.4531250000,150024.2656250000,118179.8359375000,150447.1562500000,130891.8437500000,143786.5625000000,,,
13.5639999781,105,149341.2031250000,203413.3125000000,171905.6718750000,150160.6562500000,118281.8906250000,150537.7343750000,130981.5390625000,143841.2812500000,,,
13.5679999781,106,149818.5625000000,202120.2500000000,172802.6250000000,150759.0468750000,118741.5156250000,150984.9531250000,131415.2500000000,144193.7031250000,,,
13.5719999780,106,150032.3281250000,199541.6250000000,173284.2187500000,151021.4218750000,118946.3281250000,151189.5468750000,131612.3437500000,144384.8125000000,,,
13.5759999780,106,149668.9531250000,199233.0937500000,172620.9843750000,150551.4687500000,118597.5078125000,150853.7812500000,131278.0000000000,144131.3593750000,,,
13.5799999780,106,149243.6250000000,201703.3750000000,171751.1718750000,150010.6875000000,118190.4531250000,150451.6718750000,130886.7187500000,143802.4687500000,,,
13.5839999779,106,149344.7187500000,203624.2968750000,171896.4375000000,150128.5156250000,118288.7890625000,150536.1093750000,130975.4765625000,143854.2343750000,,,
13.5879999779,106,149826.1250000000,202389.5468750000,172809.8437500000,150728.7343750000,118749.4843750000,150986.0781250000,131408.6250000000,144215.1875000000,,,
13.5919999781,106,150038.8437500000,199874.0312500000,173317.9062500000,151012.9687500000,118951.0781250000,151193.4375000000,131606.0937500000,144404.8125000000,,,
13.5959999780,106,149679.7031250000,199577.0000000000,172648.1250000000,150557.6718750000,118605.6875000000,150866.9531250000,131283.9062500000,144148.9531250000,,,
13.5999999780,106,149271.7968750000,201875.9843750000,171741.0625000000,150025.3281250000,118211.8593750000,150484.2812500000,130909.0625000000,143824.5156250000,,,
13.6039999779,106,149377.9062500000,203606.1406250000,171871.6250000000,150149.9531250000,118309.7890625000,150571.9375000000,130996.8281250000,143878.3593750000,,,
13.6079999779,106,149846.9062500000,202425.6718750000,172825.4218750000,150758.9218750000,118758.6796875000,151005.8125000000,131420.2187500000,144233.9531250000,,,
13.6119999781,106,150040.2656250000,200182.6250000000,173372.7812500000,151036.9843750000,118942.8671875000,151189.0156250000,131600.6718750000,144408.9531250000,,,
13.6159999780,106,149703.9687500000,199900.0781250000,172686.6562500000,150583.2812500000,118624.0078125000,150880.9375000000,131296.7031250000,144159.8437500000,,,
13.6199999780,106,149314.4062500000,201737.0468750000,171715.0156250000,150045.6093750000,118255.5312500000,150510.3593750000,130940.7421875000,143837.0468750000,,,
13.6239999780,106,149389.1718750000,203101.6406250000,171822.9843750000,150152.0156250000,118329.5859375000,150565.9843750000,131008.2500000000,143870.1250000000,,,
13.6279999779,106,149819.8750000000,202161.0468750000,172832.7968750000,150745.7500000000,118736.2578125000,150963.4843750000,131399.5312500000,144213.2031250000,,,
13.6319999779,106,150005.1875000000,200483.2968750000,173439.4687500000,151023.6250000000,118905.7187500000,151139.7343750000,131566.8281250000,144392.9062500000,,,
13.6359999781,106,149697.5625000000,200289.5000000000,172717.9218750000,150586.2031250000,118618.8046875000,150864.4062500000,131286.3906250000,144158.8906250000,,,
13.6399999780,106,149339.9687500000,201595.6406250000,171670.5156250000,150057.9687500000,118285.7578125000,150536.8593750000,130962.8437500000,143850.2656250000,,,
13.6439999780,106,149420.2031250000,202590.4687500000,171779.6562500000,150172.9375000000,118358.0390625000,150601.7187500000,131029.3906250000,143892.4375000000,,,
13.6479999779,106,149814.3750000000,201919.5312500000,172854.0156250000,150760.2343750000,118724.7500000000,150964.7500000000,131387.1406250000,144219.6562500000,,,
13.6519999779,106,149979.8437500000,200814.5468750000,173514.7031250000,151019.0937500000,118880.8828125000,151123.0312500000,131552.0468750000,144386.9062500000,,,
13.6559999781,106,149702.8750000000,200686.1250000000,172769.6562500000,150589.1875000000,118632.6718750000,150877.9843750000,131313.3750000000,144160.4062500000,,,
13.6599999780,106,149365.7968750000,201425.2031250000,171639.2500000000,150065.7812500000,118328.4296875000,150569.6250000000,130998.4609375000,143850.4531250000,,,
13.6639999780,106,149424.8437500000,202000.6562500000,171717.0000000000,150167.3750000000,118380.6015625000,150613.8125000000,131042.2656250000,143881.9218750000,,,
13.6679999779,106,149771.7343750000,201572.0625000000,172829.8593750000,150724.5625000000,118694.2265625000,150926.7968750000,131363.2968750000,144190.0312500000,,,
13.6719999779,106,149935.4843750000,201017.0000000000,173552.4687500000,151003.9062500000,118839.0703125000,151077.2343750000,131515.8125000000,144365.5468750000,,,
13.6759999779,106,149698.0156250000,201014.6093750000,172835.7500000000,150600.5312500000,118623.0156250000,150867.2031250000,131298.1718750000,144160.5156250000,,,
13.6799999780,106,149413.5000000000,201170.0000000000,171640.4218750000,150091.8437500000,118366.8671875000,150613.2500000000,131036.1484375000,143882.0000000000,,,
13.6839999780,106,149470.2968750000,201234.8750000000,171695.2187500000,150182.5156250000,118411.1250000000,150653.8281250000,131074.0781250000,143914.1093750000,,,
13.6879999780,106,149782.0000000000,200898.7968750000,172817.4062500000,150725.5156250000,118684.9218750000,150932.4218750000,131344.8437500000,144203.0625000000,,,
13.6919999779,106,149924.2187500000,200722.8906250000,173575.0000000000,151001.5156250000,118808.6562500000,151064.3437500000,131480.2656250000,144366.8593750000,,,
13.6959999779,107,149717.2500000000,200644.0468750000,172837.8437500000,150607.0000000000,118631.6250000000,150888.7812500000,131314.1093750000,144175.3281250000,,,
13.6999999778,107,149464.8593750000,200258.1562500000,171605.3437500000,150118.0625000000,118417.1562500000,150656.8906250000,131092.8750000000,143908.6875000000,,,
13.7039999778,107,149497.7656250000,200161.8593750000,171647.8281250000,150200.2187500000,118443.5000000000,150666.9687500000,131112.9687500000,143925.0781250000,,,
13.7079999777,107,149763.2500000000,200382.3593750000,172793.9843750000,150710.9843750000,118674.5703125000,150900.7031250000,131348.7031250000,144187.1562500000,,,
13.7119999777,107,149897.7187500000,200955.3906250000,173583.6875000000,150982.7500000000,118791.6484375000,151030.4687500000,131474.6406250000,144347.0156250000,,,
13.7159999777,107,149711.2968750000,201243.4375000000,172838.4375000000,150612.4375000000,118636.3437500000,150879.3437500000,131313.8906250000,144166.3750000000,,,
13.7199999779,107,149468.3906250000,200865.4843750000,171562.8593750000,150120.3906250000,118428.9843750000,150665.6093750000,131096.8750000000,143905.3593750000,,,
13.7239999778,107,149485.3750000000,200726.5156250000,171595.7343750000,150188.4687500000,118435.0234375000,150666.1093750000,131105.7500000000,143915.7656250000,,,
13.7279999778,107,149740.1562500000,200974.7500000000,172766.6875000000,150696.8750000000,118652.3359375000,150887.3750000000,131332.6093750000,144177.1250000000,,,
13.7319999777,107,149875.0937500000,201488.7500000000,173569.3593750000,150972.3125000000,118770.2968750000,151017.5625000000,131459.1250000000,144340.2812500000,,,
13.7359999777,107,149700.5625000000,201562.3281250000,172821.9062500000,150604.7656250000,118627.5234375000,150878.5468750000,131304.9531250000,144166.3750000000,,,
13.7399999779,107,149462.2500000000,200986.7187500000,171544.2187500000,150116.1250000000,118424.3203125000,150673.4687500000,131089.5781250000,143906.5468750000,,,
13.7439999778,107,149473.5156250000,200798.8593750000,171573.6718750000,150178.0625000000,118422.3046875000,150672.6562500000,131091.0312500000,143912.1718750000,,,
13.7479999778,107,149728.3906250000,201025.5312500000,172744.9531250000,150688.9062500000,118641.7890625000,150891.2812500000,131319.9843750000,144170.6093750000,,,
13.7519999777,107,149874.9062500000,201447.5000000000,173564.1406250000,150968.8281250000,118770.8593750000,151023.9687500000,131457.8125000000,144337.8750000000,,,
13.7559999777,107,149707.3593750000,201479.6250000000,172834.0625000000,150608.5000000000,118630.0703125000,150884.4218750000,131309.1406250000,144170.5781250000,,,
13.7599999777,107,149467.1718750000,201029.9062500000,171563.3593750000,150120.5000000000,118425.2031250000,150670.6406250000,131094.2968750000,143915.7187500000,,,
13.7639999778,107,149485.5937500000,200986.2031250000,171585.7343750000,150169.4218750000,118434.5937500000,150671.5781250000,131104.2968750000,143925.3125000000,,,
13.7679999778,107,149759.6875000000,201116.4375000000,172741.7343750000,150679.0468750000,118672.4218750000,150908.7187500000,131345.1875000000,144193.4375000000,,,
13.7719999778,107,149907.1562500000,201263.7187500000,173539.7187500000,150973.2187500000,118802.3750000000,151044.4375000000,131480.4218750000,144358.4062500000,,,
13.7759999777,107,149721.6250000000,201259.3125000000,172825.0000000000,150614.2968750000,118645.2812500000,150887.2343750000,131314.9843750000,144180.5312500000,,,
13.7799999777,107,149449.9218750000,201135.2343750000,171564.3593750000,150111.0000000000,118404.5234375000,150643.8750000000,131062.9140625000,143904.1250000000,,,
13.7839999779,107,149472.9062500000,201355.9062500000,171584.2656250000,150169.5468750000,118419.5156250000,150651.5937500000,131081.3906250000,143915.2343750000,,,
13.7879999778,107,149776.9531250000,201284.4687500000,172711.3750000000,150695.2343750000,118690.5781250000,150920.1718750000,131356.0625000000,144194.5312500000,,,
13.7919999778,107,149949.2343750000,201020.5156250000,173506.1406250000,150993.7187500000,118843.9765625000,151077.7031250000,131514.7031250000,144373.1093750000,,,
13.7959999777,107,149744.4531250000,200955.9218750000,172830.5468750000,150630.7656250000,118666.0390625000,150901.6093750000,131333.7968750000,144190.7500000000,,,
13.7999999777,107,149436.7187500000,201185.7187500000,171599.7968750000,150103.8437500000,118393.2031250000,150625.6406250000,131053.5859375000,143893.0000000000,,,
13.8039999777,107,149449.7343750000,201654.9062500000,171595.0625000000,150150.6718750000,118400.0703125000,150625.5625000000,131053.9843750000,143893.1562500000,,,
13.8079999778,107,149775.0625000000,201381.1875000000,172677.1250000000,150695.7187500000,118695.5703125000,150921.3281250000,131350.8437500000,144186.5625000000,,,
13.8119999778,107,149956.3125000000,200713.2968750000,173463.5000000000,151001.8437500000,118861.3281250000,151091.9375000000,131522.4843750000,144374.9687500000,,,
13.8159999778,107,149726.2343750000,200571.5156250000,172809.1250000000,150628.1875000000,118653.6718750000,150891.0468750000,131322.3125000000,144180.9062500000,,,
13.8199999777,107,149393.5625000000,201137.2187500000,171603.7031250000,150085.6875000000,118351.4140625000,150588.6562500000,131019.6015625000,143872.0000000000,,,
13.8239999777,108,149413.0625000000,201880.1718750000,171595.2500000000,150135.5781250000,118362.2265625000,150594.9062500000,131026.5703125000,143872.9375000000,,,
13.8279999776,108,149768.0468750000,201443.2031250000,172650.8125000000,150696.3437500000,118687.9765625000,150919.2812500000,131340.7187500000,144177.2812500000,,,
13.8319999776,108,149971.2812500000,200391.7812500000,173427.5312500000,151018.5312500000,118874.8750000000,151112.1875000000,131526.2343750000,144378.1875000000,,,
13.8359999775,108,149727.8281250000,200188.5468750000,172815.6562500000,150633.5781250000,118648.4453125000,150897.7187500000,131321.3125000000,144182.7343750000,,,
13.8399999775,108,149363.2812500000,201172.0312500000,171649.1406250000,150071.1250000000,118309.3359375000,150560.5468750000,130990.7890625000,143858.9531250000,,,
13.8439999775,108,149384.0156250000,202310.0625000000,171639.8281250000,150118.4531250000,118323.9765625000,150565.5781250000,131002.3281250000,143858.0781250000,,,
13.8479999776,108,149771.0312500000,201794.2187500000,172661.8125000000,150681.4531250000,118688.6250000000,150918.6093750000,131351.0468750000,144177.6562500000,,,
13.8519999776,108,150000.2812500000,200314.6718750000,173401.5156250000,151019.8906250000,118902.9062500000,151131.5312500000,131562.4843750000,144393.5781250000,,,
13.8559999776,108,149733.3437500000,200038.5312500000,172825.1250000000,150639.9531250000,118653.8125000000,150888.3906250000,131324.8125000000,144190.5625000000,,,
13.8599999775,108,149313.8437500000,201718.4843750000,171750.3750000000,150064.2812500000,118258.8828125000,150503.8125000000,130941.9453125000,143844.5312500000,,,
13.8639999775,108,149321.6250000000,203649.9375000000,171756.6718750000,150098.8281250000,118263.9531250000,150506.2812500000,130945.4062500000,143837.0468750000,,,
13.8679999777,108,149772.2187500000,202982.2500000000,172680.7968750000,150683.3906250000,118697.7968750000,150922.2343750000,131360.2968750000,144178.3593750000,,,
13.8719999776,108,150059.9375000000,200418.4687500000,173310.9531250000,151047.5781250000,118975.0312500000,151197.0625000000,131627.7968750000,144416.1406250000,,,
13.8759999776,108,149759.8750000000,199716.5000000000,172790.4218750000,150668.0468750000,118684.3359375000,150921.2968750000,131347.8281250000,144207.8906250000,,,
13.8799999775,108,149264.5781250000,202298.1093750000,171850.7187500000,150061.7343750000,118203.6562500000,150451.7968750000,130886.3984375000,143827.9531250000,,,
13.8839999775,108,149280.5312500000,204881.2031250000,171849.1562500000,150087.6093750000,118214.5937500000,150463.3593750000,130895.7890625000,143818.5312500000,,,
13.8879999775,108,149791.0156250000,203736.9843750000,172662.5156250000,150691.5625000000,118714.8281250000,150943.7812500000,131371.1093750000,144184.5000000000,,,
13.8919999776,108,150110.0937500000,200346.0937500000,173255.0156250000,151069.3593750000,119028.5703125000,151249.2187500000,131675.9062500000,144443.7656250000,,,
13.8959999776,108,149779.8906250000,199249.0781250000,172763.2031250000,150675.3437500000,118708.5781250000,150942.7031250000,131373.5625000000,144219.0000000000,,,
13.8999999776,108,149251.2968750000,201983.9375000000,171860.2343750000,150049.8281250000,118192.2265625000,150442.6562500000,130884.3359375000,143823.3125000000,,,
13.9039999775,108,149258.2968750000,204789.4687500000,171848.8281250000,150064.2500000000,118197.9375000000,150438.6875000000,130887.5000000000,143801.2343750000,,,
13.9079999775,108,149797.0468750000,203379.2187500000,172604.4062500000,150675.9062500000,118728.7500000000,150945.8437500000,131383.6250000000,144175.8906250000,,,
13.9119999777,108,150129.4531250000,199573.0312500000,173178.1093750000,151068.9843750000,119052.2265625000,151264.8125000000,131690.8437500000,144445.8281250000,,,
13.9159999776,108,149777.9531250000,198668.5937500000,172759.9218750000,150667.9687500000,118705.5781250000,150932.0468750000,131357.9062500000,144224.1718750000,,,
13.9199999776,108,149248.1875000000,201793.7187500000,171891.1250000000,150036.4062500000,118189.2500000000,150426.7031250000,130866.0703125000,143831.2187500000,,,
13.9239999775,108,149266.7812500000,204606.4375000000,171841.3281250000,150052.3906250000,118208.5859375000,150448.6875000000,130881.6015625000,143813.9218750000,,,
13.9279999775,108,149787.6562500000,203263.6250000000,172590.8125000000,150663.7187500000,118715.8984375000,150949.5625000000,131361.1562500000,144180.1250000000,,,
13.9319999774,108,150102.0468750000,199729.4062500000,173187.7343750000,151060.0781250000,119021.9453125000,151248.7343750000,131659.5937500000,144435.0781250000,,,
13.9359999776,108,149765.1562500000,198839.9062500000,172760.1875000000,150673.2656250000,118695.2187500000,150936.9843750000,131361.7187500000,144211.9843750000,,,
13.9399999776,108,149265.7343750000,201577.1562500000,171854.7656250000,150067.3125000000,118205.4531250000,150469.7500000000,130906.1640625000,143836.1406250000,,,
13.9439999775,108,149290.1718750000,204084.1406250000,171817.3125000000,150084.1718750000,118233.8281250000,150487.3906250000,130891.0937500000,143826.1250000000,,,
13.9479999775,108,149772.9062500000,202940.9843750000,172605.5937500000,150665.4687500000,118708.5234375000,150939.9375000000,131327.4843750000,144166.5312500000,,,
13.9519999775,109,150067.9062500000,199870.1406250000,173236.8750000000,151041.8281250000,118985.0625000000,151219.3125000000,131654.1250000000,144417.8281250000,,,
13.9559999774,109,149754.3281250000,199059.9843750000,172788.8750000000,150660.7500000000,118676.0703125000,150932.4843750000,131374.3281250000,144213.6250000000,,,
13.9599999774,109,149291.1562500000,201200.3906250000,171833.6562500000,150074.3906250000,118230.0703125000,150497.4843750000,130937.6015625000,143854.4531250000,,,
13.9639999773,109,149310.7968750000,202964.8437500000,171774.5312500000,150096.7343750000,118251.8828125000,150504.0312500000,130943.7187500000,143837.4218750000,,,
13.9679999773,109,149784.6562500000,201504.5781250000,172598.0781250000,150687.7031250000,118714.0000000000,150947.0468750000,131382.2812500000,144184.2812500000,,,
13.9719999772,109,150058.6250000000,198530.0000000000,173245.4531250000,151053.0781250000,118978.1953125000,151207.7500000000,131641.2343750000,144416.9062500000,,,
13.9759999774,109,149754.2656250000,197584.0156250000,172781.2031250000,150674.6875000000,118685.5625000000,150929.1562500000,131363.0625000000,144205.4531250000,,,
13.9799999774,109,149307.2812500000,199181.6250000000,171805.1875000000,150087.8281250000,118257.4609375000,150517.0000000000,130951.0703125000,143855.2812500000,,,
13.9839999774,109,149320.7187500000,200698.4375000000,171741.1406250000,150098.1250000000,118271.5390625000,150522.7500000000,130949.6718750000,143839.6718750000,,,
13.9879999773,109,149737.3906250000,199816.2500000000,172557.6406250000,150632.6406250000,118679.1015625000,150905.6875000000,131306.7500000000,144142.2031250000,,,
13.9919999773,109,149995.4218750000,197794.9218750000,173202.0156250000,150990.9062500000,118922.9453125000,151153.3281250000,131542.8750000000,144363.3281250000,,,
13.9959999775,109,149724.9843750000,197442.6406250000,172754.4218750000,150649.8593750000,118654.1875000000,150907.7812500000,131330.0312500000,144178.9687500000,,,
13.9999999774,109,149292.2812500000,199155.3906250000,171771.4218750000,150082.5625000000,118241.6640625000,150506.9218750000,130952.2734375000,143837.1562500000,,,
14.0039999774,109,149306.3593750000,200763.6093750000,171714.2968750000,150100.9375000000,118255.8203125000,150511.6718750000,130959.9765625000,143828.1093750000,,,
14.0079999773,109,149742.1406250000,200242.9687500000,172585.2343750000,150660.7500000000,118675.0781250000,150910.5625000000,131353.0781250000,144158.2187500000,,,
14.0119999773,109,150008.4375000000,198675.4531250000,173291.8906250000,151026.6562500000,118932.7578125000,151155.9062500000,131598.1562500000,144389.4531250000,,,
14.0159999772,109,149752.8125000000,198501.8906250000,172847.6875000000,150698.4531250000,118690.9609375000,150920.3906250000,131366.7812500000,144210.0312500000,,,
14.0199999774,109,149339.7656250000,200046.3593750000,171827.7812500000,150118.8125000000,118302.4687500000,150539.0781250000,130982.6406250000,143874.4843750000,,,
14.0239999774,109,149323.5625000000,201532.8437500000,171719.9531250000,150101.4843750000,118279.8046875000,150517.6718750000,130947.4218750000,143839.1406250000,,,
14.0279999773,109,149708.2656250000,201204.7500000000,172584.5937500000,150625.4531250000,118639.8593750000,150873.7187500000,131302.9531250000,144138.8750000000,,,
14.0319999773,109,149965.9218750000,199971.2031250000,173323.5468750000,150998.3593750000,118884.2656250000,151114.2812500000,131551.0312500000,144372.3593750000,,,
14.0359999773,109,149745.8437500000,199903.7187500000,172883.3593750000,150684.2968750000,118678.8906250000,150916.1718750000,131358.6562500000,144216.5312500000,,,
14.0399999775,109,149366.5781250000,201264.6562500000,171815.7031250000,150118.0625000000,118323.6562500000,150569.2500000000,131009.1953125000,143897.6562500000,,,
14.0439999774,109,149356.2031250000,202597.3281250000,171693.2187500000,150113.1250000000,118309.9531250000,150549.8437500000,130983.4921875000,143863.7656250000,,,
14.0479999774,109,149730.7500000000,202321.1406250000,172610.4531250000,150653.3437500000,118661.1562500000,150896.5625000000,131322.5468750000,144162.7968750000,,,
14.0519999773,109,149967.0781250000,201251.8906250000,173394.4531250000,151020.5625000000,118880.7265625000,151117.3125000000,131544.3437500000,144383.1406250000,,,
14.0559999773,109,149747.0000000000,201203.2812500000,172931.4531250000,150703.1250000000,118678.1328125000,150923.3906250000,131347.8281250000,144220.3593750000,,,
14.0599999772,109,149382.6718750000,202330.1562500000,171788.2500000000,150144.6093750000,118346.0781250000,150594.6250000000,131024.7734375000,143901.0937500000,,,
14.0639999774,109,149378.1093750000,203449.0937500000,171643.6250000000,150126.6875000000,118338.3828125000,150582.9062500000,131016.5390625000,143875.2968750000,,,
14.0679999774,109,149716.0937500000,203160.1093750000,172584.2187500000,150634.4375000000,118646.7265625000,150891.1562500000,131315.8437500000,144153.7031250000,,,
14.0719999773,109,149949.7812500000,202189.3906250000,173430.1093750000,151003.3125000000,118863.9062500000,151101.8437500000,131536.5625000000,144380.2812500000,,,
14.0759999773,109,149759.9062500000,201973.5781250000,172969.3593750000,150708.3906250000,118689.9375000000,150934.3125000000,131366.1406250000,144235.1406250000,,,
14.0799999773,110,149425.4218750000,202380.1562500000,171771.9062500000,150159.6250000000,118387.2265625000,150635.4062500000,131058.1406250000,143929.2812500000,,,
14.0839999772,110,149409.9062500000,202718.4375000000,171608.9062500000,150139.3593750000,118373.9218750000,150616.2812500000,131041.7265625000,143895.2500000000,,,
14.0879999772,110,149727.0937500000,202197.2500000000,172604.1718750000,150653.9687500000,118661.9921875000,150900.7187500000,131328.2343750000,144169.8281250000,,,
14.0919999771,110,149926.0937500000,201430.4687500000,173477.2031250000,151003.4531250000,118840.6250000000,151078.7656250000,131507.6250000000,144370.8281250000,,,
14.0959999771,110,149741.2656250000,201105.4843750000,172986.5000000000,150698.0000000000,118680.0156250000,150915.3906250000,131348.0312500000,144212.8281250000,,,
14.0999999770,110,149446.7500000000,200830.2343750000,171733.1250000000,150161.3125000000,118425.8203125000,150650.2812500000,131083.9375000000,143919.9062500000,,,
14.1039999772,110,149434.5781250000,200587.5468750000,171551.1406250000,150145.1406250000,118409.8046875000,150630.9687500000,131068.8671875000,143889.8593750000,,,
14.1079999772,110,149706.8750000000,200287.6562500000,172577.5156250000,150640.0156250000,118644.6875000000,150879.4531250000,131317.4375000000,144147.7812500000,,,
14.1119999771,110,149882.6875000000,200307.4843750000,173496.5937500000,150991.3593750000,118796.7187500000,151038.0000000000,131479.1406250000,144342.4062500000,,,
14.1159999771,110,149729.2656250000,200442.1562500000,172998.2187500000,150705.7031250000,118663.9453125000,150905.5781250000,131340.5312500000,144207.5468750000,,,
14.1199999771,110,149463.6562500000,200007.2031250000,171688.2968750000,150178.1093750000,118434.4843750000,150671.7500000000,131096.6250000000,143929.3906250000,,,
14.1239999773,110,149442.1406250000,199702.4218750000,171489.8437500000,150156.2812500000,118407.2890625000,150642.4218750000,131066.7812500000,143892.7500000000,,,
14.1279999772,110,149690.4062500000,199915.3437500000,172561.7656250000,150631.1562500000,118621.0312500000,150854.6406250000,131282.5937500000,144136.1093750000,,,
