Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1039999998,0,180654.8281250000,165298.9843750000,194575.9218750000,180471.9218750000,169053.9375000000,140174.0000000000,163463.7968750000,157722.5468750000,,,
0.1079999998,0,180638.4531250000,165282.0937500000,194560.3593750000,180482.8593750000,169034.4375000000,140152.7343750000,163448.6875000000,158746.9687500000,,,
0.1120000000,0,180656.5625000000,165289.5156250000,194577.2343750000,180521.5156250000,169047.5625000000,140158.7968750000,163459.9531250000,159440.0156250000,,,
0.1159999999,0,180673.5937500000,165298.1562500000,194597.0781250000,180548.7968750000,169067.8125000000,140172.0468750000,163485.1875000000,159244.2187500000,,,
0.1199999999,0,180690.1250000000,165319.0156250000,194612.8281250000,180568.4531250000,169085.6406250000,140190.1875000000,163496.9218750000,158786.7656250000,,,
0.1239999998,0,180677.5937500000,165317.9531250000,194588.4218750000,180565.7968750000,169064.1875000000,140180.2343750000,163489.0781250000,158914.2343750000,,,
0.1279999998,1,180649.3750000000,165294.9062500000,194554.2656250000,180531.6875000000,169033.0468750000,140151.5625000000,163456.4218750000,159549.5156250000,,,
0.1319999998,1,180655.0625000000,165298.9843750000,194563.0625000000,180544.2343750000,169039.6250000000,140156.6718750000,163453.2968750000,159816.4375000000,,,
0.1359999997,1,180679.2031250000,165320.0937500000,194591.3750000000,180564.4062500000,169064.0312500000,140181.6250000000,163487.1250000000,159285.3437500000,,,
0.1399999997,1,180679.0937500000,165320.7343750000,194592.8906250000,180555.5000000000,169065.3906250000,140185.2968750000,163491.6093750000,158577.6093750000,,,
0.1439999996,1,180666.4843750000,165317.3593750000,194576.3437500000,180554.8906250000,169050.3750000000,140176.0937500000,163469.6093750000,158588.0781250000,,,
0.1479999996,1,180662.2031250000,165317.6562500000,194570.2812500000,180536.7187500000,169046.6718750000,140169.5468750000,163461.4843750000,159138.1406250000,,,
0.1519999998,1,180669.5781250000,165319.2656250000,194583.4218750000,180532.8281250000,169060.8125000000,140173.9218750000,163468.7500000000,159275.0312500000,,,
0.1559999997,1,180685.3437500000,165335.2500000000,194601.4843750000,180542.9531250000,169078.5937500000,140190.3437500000,163479.4843750000,158636.5937500000,,,
0.1599999997,1,180682.9375000000,165331.3281250000,194601.1562500000,180537.1250000000,169080.1250000000,140187.9062500000,163480.5625000000,157862.8750000000,,,
0.1639999996,1,180653.9843750000,165303.3906250000,194569.4218750000,180529.7500000000,169052.3125000000,140167.3750000000,163454.0781250000,157836.0937500000,,,
0.1679999996,1,180637.7343750000,165292.3906250000,194547.7031250000,180501.5000000000,169031.7968750000,140154.7812500000,163438.6875000000,158417.6718750000,,,
0.1719999998,1,180651.8437500000,165294.7968750000,194564.2812500000,180505.0156250000,169044.0781250000,140159.2500000000,163465.2656250000,158687.3125000000,,,
0.1759999997,1,180676.2500000000,165309.4218750000,194595.2031250000,180561.4218750000,169071.8906250000,140174.8437500000,163494.7968750000,158162.5625000000,,,
0.1799999997,1,180672.2500000000,165309.3906250000,194594.9062500000,180561.8906250000,169072.1093750000,140172.0156250000,163488.1406250000,157400.1718750000,,,
0.1839999997,1,180628.9062500000,165273.9843750000,194551.0781250000,180475.0312500000,169032.5156250000,140135.7500000000,163444.9687500000,157364.5468750000,,,
0.1879999996,1,180629.4531250000,165276.6406250000,194548.1562500000,180491.6093750000,169028.8437500000,140126.4218750000,163428.0937500000,158035.1875000000,,,
0.1919999996,1,180671.0781250000,165308.9687500000,194588.5000000000,180566.9843750000,169063.7812500000,140144.0781250000,163462.3750000000,158384.9218750000,,,
0.1959999998,1,180704.9531250000,165328.5937500000,194622.8281250000,180616.1250000000,169091.1718750000,140164.3437500000,163509.8906250000,157940.6406250000,,,
0.1999999997,1,180682.2343750000,165309.4531250000,194605.3125000000,180580.5781250000,169074.5781250000,140175.2968750000,163502.3593750000,157282.3125000000,,,
0.2039999997,1,180649.2968750000,165288.3593750000,194570.2656250000,180528.9531250000,169044.0781250000,140164.3281250000,163475.6718750000,157304.7187500000,,,
0.2079999996,1,180631.5156250000,165277.2812500000,194544.2343750000,180524.8125000000,169019.7500000000,140133.3906250000,163440.5312500000,157954.0781250000,,,
0.2119999996,1,180655.4687500000,165301.0312500000,194565.8125000000,180574.0312500000,169039.8437500000,140152.2187500000,163453.6562500000,158259.1250000000,,,
0.2159999998,1,180666.6718750000,165309.6093750000,194583.4531250000,180558.1093750000,169056.6875000000,140177.3125000000,163472.7968750000,157752.1562500000,,,
0.2199999997,1,180662.2500000000,165308.2187500000,194585.3281250000,180534.6875000000,169058.2031250000,140185.7812500000,163471.0312500000,157048.2343750000,,,
0.2239999997,1,180653.0781250000,165309.8750000000,194575.8906250000,180524.3281250000,169051.2343750000,140185.4843750000,163458.2187500000,156975.0468750000,,,
0.2279999997,1,180656.4062500000,165322.4843750000,194570.1250000000,180542.5781250000,169046.5937500000,140182.9843750000,163451.0468750000,157443.0625000000,,,
0.2319999996,1,180679.1718750000,165340.3750000000,194592.4375000000,180597.0156250000,169065.5625000000,140193.6875000000,163480.4687500000,157588.2031250000,,,
0.2359999996,1,180692.2343750000,165347.5625000000,194609.0625000000,180592.5937500000,169078.5468750000,140208.2031250000,163501.9062500000,156973.6250000000,,,
0.2399999998,1,180672.8437500000,165323.8281250000,194594.4843750000,180542.5937500000,169063.3125000000,140192.5937500000,163483.4843750000,156220.0312500000,,,
0.2439999997,1,180662.9218750000,165314.4687500000,194584.6562500000,180527.3906250000,169052.7656250000,140175.7187500000,163454.8593750000,156244.1718750000,,,
0.2479999997,1,180638.7812500000,165294.1093750000,194551.2656250000,180523.6406250000,169021.8125000000,140143.1406250000,163414.2500000000,156943.9531250000,,,
0.2519999996,1,180647.1562500000,165300.2968750000,194554.4531250000,180539.3593750000,169025.3593750000,140148.9531250000,163418.0000000000,157279.0937500000,,,
0.2559999996,2,180667.3750000000,165313.5468750000,194580.8593750000,180547.2187500000,169050.3750000000,140172.6875000000,163458.4843750000,156787.7968750000,,,
0.2599999995,2,180648.3906250000,165297.2343750000,194566.2031250000,180497.4843750000,169036.0312500000,140166.8437500000,163468.8125000000,156150.2968750000,,,
0.2639999995,2,180622.7187500000,165280.0468750000,194535.2343750000,180473.4843750000,169008.4843750000,140151.4687500000,163447.5312500000,156284.8281250000,,,
0.2679999995,2,180611.1562500000,165270.1250000000,194517.1562500000,180492.0156250000,168990.2968750000,140136.7031250000,163420.2031250000,157050.7656250000,,,
0.2719999994,2,180638.7812500000,165288.5468750000,194543.5156250000,180545.3125000000,169013.6875000000,140150.5156250000,163431.7968750000,157488.5312500000,,,
0.2759999994,2,180660.6406250000,165303.3593750000,194571.0625000000,180551.9531250000,169039.2968750000,140169.2656250000,163463.0468750000,157095.2656250000,,,
0.2799999996,2,180649.2500000000,165291.7968750000,194567.8125000000,180532.0000000000,169037.0781250000,140164.9062500000,163471.0937500000,156426.0000000000,,,
0.2839999995,2,180631.0625000000,165283.2343750000,194549.0625000000,180521.5625000000,169021.0000000000,140155.7343750000,163435.8906250000,156413.7343750000,,,
0.2879999995,2,180604.3750000000,165255.9843750000,194520.5625000000,180477.7187500000,168997.1875000000,140131.7031250000,163388.0781250000,157035.3437500000,,,
0.2919999994,2,180622.3437500000,165268.0625000000,194536.1875000000,180515.1562500000,169010.0156250000,140143.2968750000,163428.7343750000,157326.2031250000,,,
0.2959999994,2,180647.4218750000,165287.8281250000,194564.2187500000,180555.4687500000,169033.0000000000,140164.1093750000,163475.9687500000,156817.5781250000,,,
0.2999999996,2,180650.1875000000,165292.9843750000,194571.4375000000,180528.8593750000,169042.2187500000,140168.2187500000,163485.8593750000,156127.2812500000,,,
0.3039999995,2,180627.1718750000,165278.8906250000,194546.5468750000,180483.4218750000,169022.5312500000,140150.8125000000,163458.4218750000,156116.5468750000,,,
0.3079999995,2,180621.8906250000,165274.6875000000,194536.0625000000,180521.7031250000,169009.8750000000,140138.6875000000,163435.1406250000,156738.0156250000,,,
0.3119999995,2,180667.1562500000,165310.9531250000,194580.5312500000,180583.7968750000,169047.8593750000,140169.8750000000,163459.2343750000,157001.1718750000,,,
0.3159999994,2,180686.6406250000,165326.8750000000,194602.2812500000,180559.5156250000,169068.5312500000,140188.9687500000,163482.8906250000,156456.1406250000,,,
0.3199999994,2,180674.4843750000,165315.8593750000,194594.8593750000,180555.0156250000,169061.5625000000,140181.4843750000,163487.5781250000,155724.7343750000,,,
0.3239999996,2,180653.0781250000,165304.3281250000,194569.8281250000,180544.3750000000,169038.4375000000,140166.2343750000,163466.2656250000,155697.3750000000,,,
0.3279999995,2,180629.6406250000,165287.9687500000,194536.8125000000,180508.7187500000,169008.7812500000,140145.8750000000,163433.1875000000,156326.4375000000,,,
0.3319999995,2,180609.0312500000,165259.1250000000,194517.2656250000,180468.5468750000,168988.3906250000,140120.7343750000,163412.4843750000,156672.5468750000,,,
0.3359999994,2,180641.1406250000,165282.2812500000,194555.3437500000,180516.0781250000,169023.7500000000,140148.9062500000,163450.2968750000,156201.7031250000,,,
0.3399999994,2,180672.9531250000,165314.5156250000,194593.8593750000,180554.9687500000,169061.3437500000,140184.1250000000,163483.1562500000,155486.5000000000,,,
0.3439999996,2,180637.2031250000,165288.4218750000,194554.0781250000,180513.3281250000,169022.7500000000,140159.5468750000,163447.0468750000,155487.8906250000,,,
0.3479999995,2,180629.0937500000,165285.0937500000,194543.0937500000,180518.4375000000,169014.0937500000,140156.9531250000,163446.5156250000,156199.9062500000,,,
0.3519999995,2,180652.6250000000,165302.1718750000,194568.6562500000,180562.8281250000,169038.7031250000,140174.5156250000,163471.0937500000,156615.3125000000,,,
0.3559999994,2,180680.5781250000,165323.3125000000,194599.7031250000,180584.6875000000,169066.1250000000,140198.2031250000,163499.4375000000,156205.3281250000,,,
0.3599999994,2,180663.3281250000,165303.4687500000,194585.8125000000,180563.8125000000,169049.3281250000,140178.3281250000,163479.2656250000,155570.2656250000,,,
0.3639999994,2,180647.3125000000,165294.9062500000,194567.1406250000,180547.9843750000,169031.3281250000,140167.9375000000,163454.6250000000,155618.6718750000,,,
0.3679999996,2,180632.0156250000,165282.0937500000,194547.4843750000,180545.4375000000,169014.0937500000,140152.6250000000,163425.1406250000,156306.2343750000,,,
0.3719999995,2,180650.7968750000,165295.3593750000,194564.8437500000,180571.4531250000,169028.9218750000,140163.4375000000,163444.2968750000,156699.8437500000,,,
0.3759999995,2,180656.3437500000,165295.6093750000,194575.2968750000,180566.7656250000,169036.4062500000,140161.6875000000,163468.3281250000,156271.5781250000,,,
0.3799999994,2,180642.6250000000,165283.2656250000,194567.3125000000,180532.0000000000,169029.5156250000,140156.2812500000,163468.7500000000,155594.1875000000,,,
0.3839999994,3,180620.5468750000,165270.2656250000,194542.6093750000,180510.9218750000,169009.6562500000,140144.5312500000,163444.7500000000,155587.5312500000,,,
0.3879999993,3,180593.7187500000,165251.6718750000,194506.9843750000,180486.7031250000,168976.9843750000,140116.1718750000,163405.6406250000,156295.4531250000,,,
0.3919999993,3,180616.9687500000,165267.0468750000,194532.9531250000,180525.0000000000,168999.6562500000,140128.1093750000,163401.3437500000,156737.2968750000,,,
0.3959999993,3,180639.7968750000,165276.4843750000,194569.3125000000,180548.7968750000,169033.1093750000,140146.0000000000,163419.1250000000,156336.9687500000,,,
0.3999999992,3,180636.7656250000,165272.8906250000,194571.3281250000,180527.5781250000,169031.8437500000,140145.7031250000,163449.0156250000,155675.7812500000,,,
0.4039999992,3,180613.1718750000,165257.5937500000,194543.9218750000,180495.8281250000,169007.9218750000,140132.5468750000,163439.0625000000,155696.6562500000,,,
0.4079999994,3,180586.6093750000,165241.4843750000,194504.5468750000,180481.1718750000,168973.4531250000,140113.9531250000,163408.7812500000,156394.6718750000,,,
0.4119999993,3,180602.6875000000,165253.2812500000,194516.6406250000,180510.2187500000,168984.5312500000,140122.0000000000,163419.7968750000,156831.9687500000,,,
0.4159999993,3,180633.0156250000,165274.8437500000,194554.6406250000,180544.5781250000,169018.2187500000,140143.6406250000,163453.2187500000,156483.1250000000,,,
0.4199999992,3,180631.1406250000,165273.4218750000,194561.0312500000,180521.8906250000,169023.2812500000,140146.5468750000,163465.3125000000,155877.8593750000,,,
0.4239999992,3,180612.6562500000,165266.0781250000,194540.3593750000,180486.9218750000,169003.5468750000,140137.2812500000,163442.9218750000,155935.1562500000,,,
0.4279999994,3,180602.9531250000,165261.2812500000,194520.4843750000,180500.5937500000,168986.5625000000,140124.5781250000,163419.9375000000,156674.6406250000,,,
0.4319999993,3,180615.2343750000,165264.2812500000,194528.1406250000,180525.1406250000,168993.3750000000,140124.6875000000,163436.5156250000,157149.9218750000,,,
0.4359999993,3,180639.0312500000,165278.6562500000,194557.3593750000,180548.5781250000,169019.1875000000,140139.8906250000,163455.4218750000,156833.9375000000,,,
0.4399999992,3,180646.7812500000,165288.0156250000,194574.1250000000,180542.8593750000,169034.4375000000,140159.8125000000,163470.8437500000,156211.5468750000,,,
0.4439999992,3,180615.9062500000,165269.6093750000,194535.9531250000,180508.1093750000,169000.9218750000,140143.8593750000,163437.9843750000,156238.3750000000,,,
0.4479999992,3,180592.1875000000,165250.8125000000,194505.4843750000,180494.0781250000,168972.0312500000,140116.2812500000,163405.0000000000,156963.7500000000,,,
0.4519999993,3,180614.9687500000,165265.8281250000,194530.1250000000,180528.2812500000,168993.5625000000,140125.7187500000,163428.6250000000,157428.3125000000,,,
0.4559999993,3,180655.7812500000,165298.9062500000,194578.8906250000,180582.1406250000,169037.4218750000,140155.1718750000,163473.1250000000,157120.5312500000,,,
0.4599999993,3,180660.5156250000,165304.6718750000,194590.7031250000,180595.8593750000,169048.7656250000,140162.2812500000,163476.5625000000,156547.9843750000,,,
0.4639999992,3,180617.7500000000,165268.9375000000,194547.8593750000,180500.3281250000,169012.8750000000,140135.2812500000,163427.5781250000,156602.8281250000,,,
0.4679999992,3,180593.2656250000,165245.7656250000,194515.8906250000,180449.6406250000,168985.2500000000,140108.9843750000,163409.3906250000,157292.4062500000,,,
0.4719999994,3,180610.1406250000,165257.4062500000,194528.9218750000,180486.6406250000,168995.7968750000,140112.9062500000,163444.9687500000,157766.4218750000,,,
0.4759999993,3,180644.3125000000,165283.5312500000,194569.8281250000,180535.4062500000,169034.4687500000,140136.6093750000,163493.2187500000,157414.4375000000,,,
0.4799999993,3,180659.6718750000,165298.6875000000,194594.4531250000,180533.6406250000,169063.3906250000,140154.9843750000,163501.9062500000,156736.9375000000,,,
0.4839999992,3,180627.4375000000,165273.8593750000,194561.5156250000,180487.0468750000,169039.1406250000,140133.5312500000,163434.2031250000,156678.6093750000,,,
0.4879999992,3,180609.7031250000,165262.0468750000,194532.1406250000,180486.2187500000,169013.2343750000,140119.1562500000,163445.5468750000,157348.5468750000,,,
0.4919999992,3,180619.8125000000,165265.8281250000,194536.3281250000,180509.6093750000,169013.0625000000,140121.0000000000,163484.2500000000,157891.0156250000,,,
0.4959999993,3,180658.0937500000,165296.7656250000,194578.2187500000,180547.3750000000,169049.9218750000,140150.6406250000,163519.7343750000,157624.4843750000,,,
0.4999999993,3,180660.9375000000,165302.4531250000,194585.6875000000,180543.4843750000,169056.0156250000,140159.1406250000,163521.3281250000,156988.2656250000,,,
0.5039999993,3,180641.6562500000,165292.6562500000,194563.9218750000,180518.7500000000,169037.0781250000,140151.9531250000,163499.6250000000,156916.4375000000,,,
0.5079999992,3,180619.1718750000,165278.6562500000,194534.6875000000,180501.0468750000,169009.6406250000,140130.8437500000,163462.6093750000,157542.3281250000,,,
0.5119999992,4,180632.4062500000,165287.6406250000,194545.9843750000,180521.7500000000,169018.0312500000,140135.9531250000,163469.6406250000,157978.3281250000,,,
0.5159999991,4,180657.6875000000,165304.4531250000,194577.0468750000,180545.8750000000,169046.2187500000,140155.0625000000,163501.8750000000,157629.7187500000,,,
0.5199999991,4,180669.5781250000,165314.7031250000,194596.4687500000,180548.7187500000,169064.8906250000,140168.4531250000,163520.1250000000,156958.7031250000,,,
0.5239999990,4,180650.9062500000,165304.1406250000,194578.2812500000,180527.4687500000,169050.6250000000,140159.3281250000,163504.1875000000,156824.2812500000,,,
0.5279999990,4,180632.5312500000,165292.7968750000,194553.6875000000,180516.8750000000,169028.9687500000,140146.9375000000,163482.1093750000,157380.3281250000,,,
0.5319999990,4,180641.5937500000,165303.4687500000,194555.9843750000,180527.5781250000,169032.3281250000,140156.9687500000,163484.2343750000,157832.4687500000,,,
0.5359999991,4,180670.9218750000,165325.2968750000,194589.4843750000,180550.8593750000,169064.1093750000,140180.6562500000,163516.3281250000,157569.8281250000,,,
0.5399999991,4,180689.3906250000,165340.0781250000,194615.7500000000,180563.5156250000,169088.7656250000,140201.3593750000,163541.9843750000,156972.1718750000,,,
0.5439999991,4,180662.5156250000,165316.4531250000,194587.6718750000,180533.3906250000,169062.5781250000,140184.0156250000,163513.2812500000,156922.8281250000,,,
0.5479999990,4,180636.2812500000,165293.2500000000,194552.7968750000,180520.2343750000,169027.0156250000,140152.1250000000,163476.1562500000,157545.1250000000,,,
0.5519999990,4,180652.3281250000,165306.9531250000,194566.0000000000,180539.7343750000,169035.9687500000,140161.5937500000,163485.7812500000,157981.5625000000,,,
0.5559999992,4,180674.7500000000,165325.3750000000,194594.9062500000,180554.7187500000,169062.7500000000,140185.4375000000,163520.8125000000,157699.1406250000,,,
0.5599999991,4,180672.2343750000,165329.0468750000,194600.7500000000,180547.0781250000,169071.1406250000,140195.4687500000,163536.6093750000,157117.2812500000,,,
0.5639999991,4,180654.7968750000,165320.8125000000,194580.2968750000,180527.6562500000,169054.5937500000,140192.4531250000,163523.6562500000,157058.7031250000,,,
0.5679999990,4,180647.0937500000,165317.5468750000,194564.5156250000,180522.1875000000,169040.4531250000,140191.4062500000,163510.3750000000,157651.8750000000,,,
0.5719999990,4,180666.7343750000,165336.8125000000,194582.0625000000,180555.0156250000,169057.2500000000,140207.6406250000,163531.1875000000,158117.3125000000,,,
0.5759999990,4,180693.5468750000,165358.5312500000,194611.8281250000,180580.5781250000,169086.6718750000,140232.7187500000,163569.0937500000,157909.7187500000,,,
0.5799999991,4,180707.8750000000,165372.5312500000,194633.5312500000,180597.0156250000,169109.3281250000,140255.0937500000,163595.2187500000,157342.5312500000,,,
0.5839999991,4,180679.7968750000,165351.8750000000,194605.8437500000,180558.7187500000,169087.2500000000,140245.6718750000,163576.0625000000,157236.1562500000,,,
0.5879999991,4,180672.2500000000,165346.6406250000,194592.8437500000,180532.2968750000,169077.4375000000,140246.6718750000,163565.3125000000,157760.2656250000,,,
0.5919999990,4,180701.4375000000,165368.4843750000,194619.4218750000,180552.6875000000,169104.7500000000,140270.4843750000,163608.0937500000,158176.6718750000,,,
0.5959999990,4,180730.6250000000,165389.8906250000,194651.9843750000,180583.5781250000,169137.7031250000,140301.4375000000,163655.2812500000,157926.5000000000,,,
0.5999999992,4,180721.9375000000,165383.0781250000,194649.6562500000,180560.7031250000,169137.6562500000,140309.1406250000,163661.5312500000,157326.3125000000,,,
0.6039999991,4,180699.6718750000,165365.5625000000,194629.5625000000,180525.3750000000,169120.7812500000,140296.6093750000,163634.4531250000,157137.7187500000,,,
0.6079999991,4,180680.9531250000,165347.7187500000,194607.0000000000,180505.0937500000,169101.9218750000,140279.1250000000,163607.6093750000,157581.2968750000,,,
0.6119999990,4,180700.0156250000,165363.5937500000,194624.2031250000,180532.0625000000,169119.8437500000,140293.3437500000,163630.8906250000,157950.5156250000,,,
0.6159999990,4,180713.8593750000,165374.4062500000,194639.2968750000,180562.3437500000,169132.1562500000,140299.4843750000,163644.1718750000,157750.3437500000,,,
0.6199999989,4,180709.8593750000,165367.4687500000,194644.7968750000,180539.0625000000,169137.1406250000,140298.1406250000,163681.0156250000,157257.2187500000,,,
0.6239999991,4,180699.4531250000,165361.4062500000,194631.2187500000,180525.0312500000,169128.8906250000,140299.6875000000,163682.3125000000,157101.4218750000,,,
0.6279999991,4,180683.4687500000,165351.0156250000,194607.0625000000,180517.8906250000,169106.8593750000,140281.9687500000,163629.9062500000,157540.5937500000,,,
0.6319999991,4,180706.6093750000,165370.3906250000,194632.3593750000,180564.7031250000,169131.4062500000,140293.3125000000,163630.4062500000,157894.6718750000,,,
0.6359999990,4,180739.8281250000,165395.5468750000,194674.7031250000,180605.8750000000,169174.2187500000,140327.0000000000,163653.2343750000,157620.6562500000,,,
0.6399999990,5,180735.2031250000,165394.2812500000,194673.3593750000,180576.0781250000,169172.0468750000,140332.2812500000,163719.8593750000,157041.5312500000,,,
0.6439999989,5,180708.5468750000,165380.9843750000,194638.7656250000,180536.3750000000,169137.0625000000,140319.9218750000,163737.4531250000,156841.4218750000,,,
0.6479999989,5,180688.5937500000,165363.6875000000,194613.1718750000,180550.1093750000,169112.3125000000,140301.8593750000,163696.1250000000,157248.3906250000,,,
0.6519999988,5,180694.9687500000,165365.0468750000,194618.6718750000,180572.3750000000,169116.7656250000,140298.3750000000,163687.4843750000,157608.2812500000,,,
0.6559999988,5,180728.2343750000,165390.0156250000,194658.3750000000,180591.1250000000,169154.2343750000,140319.4062500000,163712.2500000000,157382.3906250000,,,
0.6599999988,5,180718.5312500000,165382.7812500000,194655.1250000000,180572.7500000000,169150.0468750000,140314.3437500000,163698.5312500000,156798.7187500000,,,
0.6639999989,5,180675.8750000000,165348.2031250000,194608.3437500000,180529.8906250000,169104.3437500000,140276.2031250000,163640.6250000000,156611.6250000000,,,
0.6679999989,5,180648.2031250000,165325.7031250000,194573.2656250000,180504.7031250000,169069.7500000000,140242.8906250000,163591.0312500000,157029.0312500000,,,
0.6719999989,5,180672.2343750000,165343.5625000000,194596.7812500000,180544.7187500000,169092.8593750000,140249.0468750000,163601.1250000000,157394.4375000000,,,
0.6759999988,5,180710.1250000000,165369.6406250000,194638.4375000000,180582.5312500000,169132.7812500000,140267.2656250000,163649.4843750000,157178.4375000000,,,
0.6799999988,5,180719.1406250000,165374.8593750000,194653.2500000000,180578.1093750000,169145.1093750000,140274.6093750000,163670.7031250000,156607.4687500000,,,
0.6839999990,5,180689.2812500000,165355.6406250000,194623.2031250000,180542.5468750000,169113.4062500000,140251.8125000000,163637.1406250000,156402.6875000000,,,
0.6879999989,5,180654.8750000000,165327.4375000000,194583.2187500000,180516.6093750000,169070.6875000000,140214.9843750000,163587.8750000000,156839.7031250000,,,
0.6919999989,5,180673.8593750000,165341.1250000000,194598.0000000000,180535.3906250000,169083.0156250000,140223.0625000000,163586.2343750000,157264.9375000000,,,
0.6959999988,5,180692.2187500000,165352.9218750000,194619.3125000000,180551.5312500000,169099.3281250000,140232.7187500000,163599.7812500000,157092.9843750000,,,
0.6999999988,5,180700.6093750000,165360.3281250000,194636.0781250000,180566.5781250000,169112.0468750000,140244.7968750000,163622.1250000000,156549.7187500000,,,
0.7039999987,5,180693.9062500000,165359.7656250000,194626.1875000000,180571.0000000000,169100.1562500000,140237.8750000000,163620.4843750000,156299.7187500000,,,
0.7079999989,5,180666.8125000000,165337.9843750000,194591.8281250000,180541.6406250000,169066.0156250000,140207.0312500000,163576.5468750000,156630.5156250000,,,
0.7119999989,5,180659.9687500000,165332.6406250000,194580.1562500000,180540.4843750000,169053.5625000000,140197.5781250000,163552.2187500000,157003.1562500000,,,
0.7159999989,5,180684.0000000000,165354.0312500000,194604.7812500000,180566.9531250000,169078.1093750000,140218.5312500000,163574.9218750000,156806.6562500000,,,
0.7199999988,5,180666.5625000000,165334.0937500000,194591.4531250000,180544.2812500000,169063.9531250000,140203.0468750000,163574.0312500000,156282.5000000000,,,
0.7239999988,5,180649.3281250000,165322.5937500000,194575.6250000000,180524.3281250000,169050.4375000000,140196.0468750000,163568.6406250000,156060.2187500000,,,
