Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2759999947,25,176171.1093750000,185892.0312500000,166209.4375000000,163670.9062500000,132913.3750000000,119275.1406250000,133407.7343750000,148958.9375000000,,,
3.2799999947,25,175865.6250000000,195138.2656250000,165606.2343750000,162791.6250000000,132041.2500000000,118479.7890625000,132487.2500000000,152110.1875000000,,,
3.2839999946,25,175789.1562500000,210825.0312500000,165477.7031250000,162533.5937500000,131826.6562500000,118265.2109375000,132236.3906250000,154261.1093750000,,,
3.2879999948,25,176025.1093750000,212163.6250000000,165907.5468750000,163109.0156250000,132410.0312500000,118789.9609375000,132841.5468750000,152939.1562500000,,,
3.2919999948,25,176283.2187500000,198045.0625000000,166380.8281250000,163820.1718750000,133094.2812500000,119416.4921875000,133568.2031250000,149881.8593750000,,,
3.2959999947,25,176199.6406250000,185917.9062500000,166246.7656250000,163696.9843750000,132950.9531250000,119293.0859375000,133438.0156250000,148983.0000000000,,,
3.2999999947,25,175886.2031250000,195047.6093750000,165635.7031250000,162818.4531250000,132068.3750000000,118490.4375000000,132518.9531250000,152105.9218750000,,,
3.3039999946,25,175799.5468750000,210762.1406250000,165490.7343750000,162562.6562500000,131835.9843750000,118261.9375000000,132249.5468750000,154254.5625000000,,,
3.3079999946,25,176021.0312500000,212209.1875000000,165900.4375000000,163124.1093750000,132398.0468750000,118773.4921875000,132827.0625000000,152937.9218750000,,,
3.3119999948,25,176273.1718750000,198144.8593750000,166368.2187500000,163832.5156250000,133078.9218750000,119407.2421875000,133559.1718750000,149876.6250000000,,,
3.3159999948,25,176188.4531250000,185930.2968750000,166233.0156250000,163720.5781250000,132937.7343750000,119287.2656250000,133439.3593750000,148956.9218750000,,,
3.3199999947,25,175875.4531250000,194953.3281250000,165621.1718750000,162838.1718750000,132054.5781250000,118482.7890625000,132514.5000000000,152071.0468750000,,,
3.3239999947,25,175795.5781250000,210719.0937500000,165478.1250000000,162565.1718750000,131822.0625000000,118254.4296875000,132240.5468750000,154249.1718750000,,,
3.3279999946,26,176027.1250000000,212281.0000000000,165894.4375000000,163120.5156250000,132388.5937500000,118764.4218750000,132822.6093750000,152961.9687500000,,,
3.3319999946,26,176281.7500000000,198276.1093750000,166362.9843750000,163814.0625000000,133071.3281250000,119401.5546875000,133549.9218750000,149901.3593750000,,,
3.3359999945,26,176198.0312500000,185956.0468750000,166234.2187500000,163709.5625000000,132939.1718750000,119290.0000000000,133429.9062500000,148949.6250000000,,,
3.3399999945,26,175880.7031250000,194846.9218750000,165621.4687500000,162832.5000000000,132055.9843750000,118485.0703125000,132502.5156250000,152048.0468750000,,,
3.3439999945,26,175791.6562500000,210656.2968750000,165470.9375000000,162557.8750000000,131813.7187500000,118250.9921875000,132225.6250000000,154248.3906250000,,,
3.3479999944,26,176009.5000000000,212310.7187500000,165875.0937500000,163104.3281250000,132368.5156250000,118755.1718750000,132806.0000000000,152969.1406250000,,,
3.3519999946,26,176267.3906250000,198363.4375000000,166348.2968750000,163805.7656250000,133057.5468750000,119397.0468750000,133546.6406250000,149913.0468750000,,,
3.3559999946,26,176191.5468750000,185977.0156250000,166229.0468750000,163718.8437500000,132938.6875000000,119297.1640625000,133440.1250000000,148947.2656250000,,,
3.3599999945,26,175882.4687500000,194750.5625000000,165626.5156250000,162840.8281250000,132068.1875000000,118498.0234375000,132525.9218750000,152035.7500000000,,,
3.3639999945,26,175808.6093750000,210598.4687500000,165491.6250000000,162543.6250000000,131842.5000000000,118272.1875000000,132260.7343750000,154267.2500000000,,,
3.3679999944,26,176028.5000000000,212366.6875000000,165900.0468750000,163074.6875000000,132402.5156250000,118771.2656250000,132831.9375000000,153010.8125000000,,,
3.3719999946,26,176284.3750000000,198481.2343750000,166372.4531250000,163784.8437500000,133091.9218750000,119406.1718750000,133562.7343750000,149946.8437500000,,,
3.3759999946,26,176209.0312500000,185991.1875000000,166254.9218750000,163695.4531250000,132974.3906250000,119308.2656250000,133466.2500000000,148947.0781250000,,,
3.3799999945,26,175889.6093750000,194642.8593750000,165639.5468750000,162812.4218750000,132086.7968750000,118495.1328125000,132544.2187500000,152011.7500000000,,,
3.3839999945,26,175802.8593750000,210527.0781250000,165488.6406250000,162536.6250000000,131837.4531250000,118249.9453125000,132257.5156250000,154248.7187500000,,,
3.3879999944,26,176019.5937500000,212372.6250000000,165890.0312500000,163090.1093750000,132384.9843750000,118746.8828125000,132819.1406250000,153002.3125000000,,,
3.3919999944,26,176265.0312500000,198541.2500000000,166354.1093750000,163796.5781250000,133062.3750000000,119377.6015625000,133537.2500000000,149934.1093750000,,,
3.3959999946,26,176192.8281250000,185988.6406250000,166243.6406250000,163707.1718750000,132954.9531250000,119291.6406250000,133434.5781250000,148918.2968750000,,,
3.3999999946,26,175887.0937500000,194521.3281250000,165643.7812500000,162836.1562500000,132085.3750000000,118501.4609375000,132529.2031250000,151982.1875000000,,,
3.4039999945,26,175799.8125000000,210447.0625000000,165489.3437500000,162560.7500000000,131835.3125000000,118257.7500000000,132246.1718750000,154244.2343750000,,,
3.4079999945,26,176026.0000000000,212465.9531250000,165898.0312500000,163117.2968750000,132390.9843750000,118758.5468750000,132822.7656250000,153042.4218750000,,,
3.4119999944,26,176270.1406250000,198751.3593750000,166358.8906250000,163819.9062500000,133068.1406250000,119388.1718750000,133549.7500000000,149977.2968750000,,,
3.4159999946,26,176190.3906250000,186039.4062500000,166242.5625000000,163739.4375000000,132958.7500000000,119301.1562500000,133460.5625000000,148913.0156250000,,,
3.4199999946,26,175873.9687500000,194440.3125000000,165632.0625000000,162864.3125000000,132078.1093750000,118493.9218750000,132540.8437500000,151952.5000000000,,,
3.4239999945,26,175781.8437500000,210413.5000000000,165470.9218750000,162569.7500000000,131814.6875000000,118230.1562500000,132237.2187500000,154229.9062500000,,,
3.4279999945,26,176001.5156250000,212492.9218750000,165873.0000000000,163110.7656250000,132359.9062500000,118732.4765625000,132799.4062500000,153029.4062500000,,,
3.4319999944,26,176251.0937500000,198800.5625000000,166343.8906250000,163815.6406250000,133045.4375000000,119369.1562500000,133532.2343750000,149963.2343750000,,,
3.4359999944,26,176179.0781250000,186057.6718750000,166238.7812500000,163735.9218750000,132946.9843750000,119286.8125000000,133452.0156250000,148888.5781250000,,,
3.4399999946,26,175879.4687500000,194335.3437500000,165641.1562500000,162868.5312500000,132084.1875000000,118505.5078125000,132549.7187500000,151929.1875000000,,,
3.4439999945,26,175795.8125000000,210350.5468750000,165485.6406250000,162574.5000000000,131827.7968750000,118258.0781250000,132251.2968750000,154237.3125000000,,,
3.4479999945,26,176018.1406250000,212502.2968750000,165891.8593750000,163119.8750000000,132376.1718750000,118751.0937500000,132820.3593750000,153049.4375000000,,,
3.4519999945,26,176265.4062500000,198846.6875000000,166355.3437500000,163819.1562500000,133056.9218750000,119378.1406250000,133547.4687500000,149983.5937500000,,,
3.4559999944,27,176203.2656250000,186069.1875000000,166256.9062500000,163747.7500000000,132969.1562500000,119309.3125000000,133470.6875000000,148902.9062500000,,,
3.4599999944,27,175893.4687500000,194238.9531250000,165651.1406250000,162878.4218750000,132098.6562500000,118507.8984375000,132558.0625000000,151918.4375000000,,,
3.4639999943,27,175798.5156250000,210282.0000000000,165483.3281250000,162573.4062500000,131829.0937500000,118244.2890625000,132245.7500000000,154237.4531250000,,,
3.4679999943,27,176010.7968750000,212520.1406250000,165879.6875000000,163096.9687500000,132367.7812500000,118727.7031250000,132797.4687500000,153057.0937500000,,,
3.4719999942,27,176264.7968750000,198911.3593750000,166355.4843750000,163795.7656250000,133059.3906250000,119367.6015625000,133539.1875000000,149995.2656250000,,,
3.4759999942,27,176191.4843750000,186089.5937500000,166249.5937500000,163731.2656250000,132964.6875000000,119293.7265625000,133471.4843750000,148888.3125000000,,,
3.4799999944,27,175884.6406250000,194121.2343750000,165647.4531250000,162866.1406250000,132098.7031250000,118508.2187500000,132565.8906250000,151886.8437500000,,,
3.4839999944,27,175787.9531250000,210200.5312500000,165475.4531250000,162566.0625000000,131821.5468750000,118237.1015625000,132248.3437500000,154223.0468750000,,,
3.4879999943,27,176005.4531250000,212566.5625000000,165874.6875000000,163098.3593750000,132361.9687500000,118722.5234375000,132811.5000000000,153068.5468750000,,,
3.4919999943,27,176258.7812500000,199034.7968750000,166346.3593750000,163808.4843750000,133050.1718750000,119363.3046875000,133546.7500000000,150006.3437500000,,,
3.4959999942,27,176197.1718750000,186097.1562500000,166254.1718750000,163761.7812500000,132971.7031250000,119303.9531250000,133481.5937500000,148875.2500000000,,,
3.4999999944,27,175884.8281250000,194016.3281250000,165648.0156250000,162892.1093750000,132100.8750000000,118507.3593750000,132569.9218750000,151858.5468750000,,,
3.5039999944,27,175784.8437500000,210142.8750000000,165471.7500000000,162561.7656250000,131819.5625000000,118233.4531250000,132246.0937500000,154218.7500000000,,,
3.5079999943,27,176002.8593750000,212621.7656250000,165869.9687500000,163097.5937500000,132358.2031250000,118725.3125000000,132801.3906250000,153093.0000000000,,,
3.5119999943,27,176260.6093750000,199179.2343750000,166348.7812500000,163820.5781250000,133051.7500000000,119357.4843750000,133543.6875000000,150040.9687500000,,,
3.5159999942,27,176200.9375000000,186143.7500000000,166262.4375000000,163782.0937500000,132978.1250000000,119305.1562500000,133487.4218750000,148880.7500000000,,,
3.5199999942,27,175885.8281250000,193933.7500000000,165650.4687500000,162903.0156250000,132099.5625000000,118514.0390625000,132572.5156250000,151846.2812500000,,,
3.5239999944,27,175783.1718750000,210102.9843750000,165468.4218750000,162571.8437500000,131808.2812500000,118233.7734375000,132242.0625000000,154224.5781250000,,,
3.5279999943,27,175998.3125000000,212683.5937500000,165863.7812500000,163107.5937500000,132343.3750000000,118714.5078125000,132790.4218750000,153111.1875000000,,,
3.5319999943,27,176250.8750000000,199272.7031250000,166338.1562500000,163824.2031250000,133035.6250000000,119358.8828125000,133533.3593750000,150044.6406250000,,,
3.5359999943,27,176190.6093750000,186175.9843750000,166254.5000000000,163783.7187500000,132969.0312500000,119313.0390625000,133486.0781250000,148865.6718750000,,,
3.5399999942,27,175878.7500000000,193851.2968750000,165649.3281250000,162907.6562500000,132100.5625000000,118515.1953125000,132574.5312500000,151818.8437500000,,,
3.5439999944,27,175776.0156250000,210035.6875000000,165464.2343750000,162583.4843750000,131806.5312500000,118229.4296875000,132241.4062500000,154212.3125000000,,,
3.5479999944,27,175982.5156250000,212691.6406250000,165848.8437500000,163097.7812500000,132332.8125000000,118702.7578125000,132782.4531250000,153106.6562500000,,,
3.5519999943,27,176239.5000000000,199346.7031250000,166326.8125000000,163812.3906250000,133029.2187500000,119341.2890625000,133518.9843750000,150048.1562500000,,,
3.5559999943,27,176191.8125000000,186196.2343750000,166252.5625000000,163780.4843750000,132974.0781250000,119304.2187500000,133477.9843750000,148857.0156250000,,,
3.5599999942,27,175884.5625000000,193735.0937500000,165652.0937500000,162920.5312500000,132110.3437500000,118522.2734375000,132578.9062500000,151800.8281250000,,,
3.5639999942,27,175782.7031250000,209960.7812500000,165469.5156250000,162588.2968750000,131815.4843750000,118235.4140625000,132248.4062500000,154221.2968750000,,,
3.5679999944,27,175993.9218750000,212802.0156250000,165860.9687500000,163106.1718750000,132344.1562500000,118711.4765625000,132793.4218750000,153158.5000000000,,,
3.5719999943,27,176254.4218750000,199600.2812500000,166344.5625000000,163822.3437500000,133049.2812500000,119366.3125000000,133541.5781250000,150103.2500000000,,,
3.5759999943,27,176187.0156250000,186209.3750000000,166256.0781250000,163778.2500000000,132985.5000000000,119315.9140625000,133497.4218750000,148833.9531250000,,,
3.5799999943,27,175875.7343750000,193609.8125000000,165648.7968750000,162910.4531250000,132114.3906250000,118525.0625000000,132590.6250000000,151760.6406250000,,,
3.5839999942,28,175779.3750000000,209871.0312500000,165466.9218750000,162580.0000000000,131816.7500000000,118228.2500000000,132251.6406250000,154202.6250000000,,,
3.5879999942,28,175988.4218750000,212791.2031250000,165850.9531250000,163103.7343750000,132335.4062500000,118689.1093750000,132783.3593750000,153150.1875000000,,,
3.5919999941,28,176236.4218750000,199632.6406250000,166322.2812500000,163816.6875000000,133023.7500000000,119329.7812500000,133523.8750000000,150090.2656250000,,,
3.5959999941,28,176178.0468750000,186248.6562500000,166242.4062500000,163790.2968750000,132965.0000000000,119293.4375000000,133480.6562500000,148825.9062500000,,,
3.5999999940,28,175867.0468750000,193543.7968750000,165636.3593750000,162921.7656250000,132094.0156250000,118507.4687500000,132571.2343750000,151738.2656250000,,,
3.6039999940,28,175763.5781250000,209826.2656250000,165447.3125000000,162564.4531250000,131790.9687500000,118216.2343750000,132234.3750000000,154195.4218750000,,,
3.6079999942,28,175965.3593750000,212779.2656250000,165825.5000000000,163076.3437500000,132306.2343750000,118682.2421875000,132768.7187500000,153143.3437500000,,,
3.6119999941,28,176223.8906250000,199629.7343750000,166309.0000000000,163801.9375000000,133005.6718750000,119334.4765625000,133511.4218750000,150096.8593750000,,,
3.6159999941,28,176180.2031250000,186270.4843750000,166249.3125000000,163788.0156250000,132968.5781250000,119312.0781250000,133492.7031250000,148839.9218750000,,,
3.6199999941,28,175867.2187500000,193444.0468750000,165645.1250000000,162917.2968750000,132102.6406250000,118528.1484375000,132592.2343750000,151727.8906250000,,,
3.6239999940,28,175759.3906250000,209764.5781250000,165448.4843750000,162569.0937500000,131788.4218750000,118220.9531250000,132240.1093750000,154196.9687500000,,,
3.6279999942,28,175976.9218750000,212797.7500000000,165843.8750000000,163081.6093750000,132319.9062500000,118698.4687500000,132790.9218750000,153168.3437500000,,,
3.6319999942,28,176234.7031250000,199668.7968750000,166322.7656250000,163801.5625000000,133020.6562500000,119352.5234375000,133543.2343750000,150119.9843750000,,,
3.6359999941,28,176182.9687500000,186283.6562500000,166251.3906250000,163799.3281250000,132978.4687500000,119326.0000000000,133526.5781250000,148842.8281250000,,,
3.6399999941,28,175884.6250000000,193341.6406250000,165658.7187500000,162955.9375000000,132126.1406250000,118546.5234375000,132639.6875000000,151716.4062500000,,,
3.6439999940,28,175774.1406250000,209685.8281250000,165460.5156250000,162585.9843750000,131809.1093750000,118237.8515625000,132286.3750000000,154198.6562500000,,,
3.6479999940,28,175982.6562500000,212837.2343750000,165844.4375000000,163090.1562500000,132328.5937500000,118712.9218750000,132829.3437500000,153187.0468750000,,,
3.6519999942,28,176250.0468750000,199802.2031250000,166334.9062500000,163818.8281250000,133039.6718750000,119386.7734375000,133592.1562500000,150151.7656250000,,,
3.6559999941,28,176202.5156250000,186321.3125000000,166271.2031250000,163801.8281250000,133005.8750000000,119376.6640625000,133585.1875000000,148853.1250000000,,,
3.6599999941,28,175895.9062500000,193260.0312500000,165672.9375000000,162947.3125000000,132148.8125000000,118590.7265625000,132700.3437500000,151709.0156250000,,,
3.6639999941,28,175794.7187500000,209640.8750000000,165482.2031250000,162600.4687500000,131838.0468750000,118292.3828125000,132355.3437500000,154223.4218750000,,,
3.6679999940,28,176006.7968750000,212905.1718750000,165869.2500000000,163101.7500000000,132358.1875000000,118761.3671875000,132885.7500000000,153239.0781250000,,,
3.6719999942,28,176280.7500000000,199963.0000000000,166369.1406250000,163837.1562500000,133079.5937500000,119427.4921875000,133636.8750000000,150208.9218750000,,,
3.6759999942,28,176235.6718750000,186373.9687500000,166314.8437500000,163831.9218750000,133059.0625000000,119420.1406250000,133642.7187500000,148875.3906250000,,,
3.6799999941,28,175923.7812500000,193177.9843750000,165708.0781250000,162976.3750000000,132195.9843750000,118638.4687500000,132761.2968750000,151715.7187500000,,,
3.6839999941,28,175807.1875000000,209587.4687500000,165498.5625000000,162592.6406250000,131864.3125000000,118316.1171875000,132404.1562500000,154239.5937500000,,,
3.6879999940,28,176006.6093750000,212955.2187500000,165871.7500000000,163082.3281250000,132371.8125000000,118770.9921875000,132928.7656250000,153265.3593750000,,,
3.6919999940,28,176270.4531250000,200079.1718750000,166361.4375000000,163821.7656250000,133082.3750000000,119430.0390625000,133672.8437500000,150228.2968750000,,,
3.6959999942,28,176233.6562500000,186430.2968750000,166312.9218750000,163838.2343750000,133064.7343750000,119431.0312500000,133670.6093750000,148879.3906250000,,,
3.6999999941,28,175935.6093750000,193123.7656250000,165722.8750000000,162995.2343750000,132213.6718750000,118664.2421875000,132790.1718750000,151713.1093750000,,,
3.7039999941,28,175832.4843750000,209552.8593750000,165520.8906250000,162637.9375000000,131887.2187500000,118357.7500000000,132425.3437500000,154263.4062500000,,,
3.7079999940,28,176026.0312500000,213005.4062500000,165885.2031250000,163120.2812500000,132384.7656250000,118803.2343750000,132942.0937500000,153299.9531250000,,,
3.7119999940,29,176277.6250000000,200222.3125000000,166363.9531250000,163819.5312500000,133081.5156250000,119451.2031250000,133685.4531250000,150260.6093750000,,,
3.7159999940,29,176245.1093750000,186535.7343750000,166321.7343750000,163835.8593750000,133071.8437500000,119461.3671875000,133690.1406250000,148899.0781250000,,,
3.7199999939,29,175937.5937500000,193080.3906250000,165724.1093750000,162993.2500000000,132215.8906250000,118687.5781250000,132793.7968750000,151697.7656250000,,,
3.7239999939,29,175809.5937500000,209447.4531250000,165502.0781250000,162627.9843750000,131869.2343750000,118338.7812500000,132408.1250000000,154222.2968750000,,,
3.7279999938,29,176007.5937500000,212941.8906250000,165867.9062500000,163110.5937500000,132366.9843750000,118781.6171875000,132922.4062500000,153280.1875000000,,,
3.7319999938,29,176264.4531250000,200296.7812500000,166342.8750000000,163832.0781250000,133058.7500000000,119422.6406250000,133654.1250000000,150277.7031250000,,,
3.7359999940,29,176224.5937500000,186712.8125000000,166296.7656250000,163855.6093750000,133046.7031250000,119415.1562500000,133648.8281250000,148908.5937500000,,,
3.7399999939,29,175925.9062500000,193073.7656250000,165719.1875000000,163014.4375000000,132213.2343750000,118651.7187500000,132782.5312500000,151653.1406250000,,,
3.7439999939,29,175805.8906250000,209284.7031250000,165504.2031250000,162624.6093750000,131873.4062500000,118326.3125000000,132409.6562500000,154176.3750000000,,,
3.7479999939,29,175991.2656250000,212866.6250000000,165851.9531250000,163089.1875000000,132349.4062500000,118746.6640625000,132893.0937500000,153265.7031250000,,,
3.7519999938,29,176249.8906250000,200500.5468750000,166326.3281250000,163800.5156250000,133036.8906250000,119377.9218750000,133616.9218750000,150319.1718750000,,,
3.7559999940,29,176220.0625000000,187050.8125000000,166290.3281250000,163838.5468750000,133032.1875000000,119385.4921875000,133627.0312500000,148953.7968750000,,,
3.7599999940,29,175916.4375000000,193206.1718750000,165713.9531250000,163023.1250000000,132202.4218750000,118639.9140625000,132768.4062500000,151633.4218750000,,,
3.7639999939,29,175789.7031250000,209241.0625000000,165494.3281250000,162632.7656250000,131858.2187500000,118309.9531250000,132386.9687500000,154131.4531250000,,,
3.7679999939,29,175976.2500000000,212839.4375000000,165838.4531250000,163096.2187500000,132330.5000000000,118731.1640625000,132866.2968750000,153247.2031250000,,,
3.7719999938,29,176224.2656250000,200595.2500000000,166296.5468750000,163788.5781250000,133003.5781250000,119360.8906250000,133575.6562500000,150327.4062500000,,,
3.7759999938,29,176189.6093750000,187183.2187500000,166261.4218750000,163814.4375000000,133003.7343750000,119372.1562500000,133590.5000000000,148950.1718750000,,,
3.7799999940,29,175901.9218750000,193120.9531250000,165709.1250000000,163009.6875000000,132198.9375000000,118651.4453125000,132760.1406250000,151585.6250000000,,,
3.7839999939,29,175779.1562500000,208997.7031250000,165493.2343750000,162633.9687500000,131856.4218750000,118330.4140625000,132383.2812500000,154075.6250000000,,,
3.7879999939,29,175953.9843750000,212679.3593750000,165821.4062500000,163083.9375000000,132308.1093750000,118720.3281250000,132842.9375000000,153222.7656250000,,,
3.7919999938,29,176210.6093750000,200693.8281250000,166280.0000000000,163777.5000000000,132978.7656250000,119334.6328125000,133543.0156250000,150358.5937500000,,,
3.7959999938,29,176186.0000000000,187378.5625000000,166250.1562500000,163814.1093750000,132988.9375000000,119356.2500000000,133554.5312500000,148976.3437500000,,,
3.7999999940,29,175892.6718750000,193154.9843750000,165695.8125000000,163027.0468750000,132189.6250000000,118640.7734375000,132743.7187500000,151551.0781250000,,,
3.8039999940,29,175773.1406250000,208904.0468750000,165482.0937500000,162650.2187500000,131852.1093750000,118321.2656250000,132382.8906250000,154029.4687500000,,,
3.8079999939,29,175951.9218750000,212647.4687500000,165804.8281250000,163088.2812500000,132298.7500000000,118714.8281250000,132832.6406250000,153214.9843750000,,,
3.8119999939,29,176205.3593750000,200891.5781250000,166254.5156250000,163768.3750000000,132958.2656250000,119316.9609375000,133518.8281250000,150400.1406250000,,,
3.8159999938,29,176168.6718750000,187696.1562500000,166221.4218750000,163787.6718750000,132964.9843750000,119336.8906250000,133545.4375000000,149011.9062500000,,,
3.8199999938,29,175887.7656250000,193232.9375000000,165698.6093750000,163011.5156250000,132200.6250000000,118666.1718750000,132765.3125000000,151522.7500000000,,,
3.8239999940,29,175782.9687500000,208668.6406250000,165507.5781250000,162654.5156250000,131884.3125000000,118370.0312500000,132417.0312500000,153968.0781250000,,,
3.8279999939,29,175961.6562500000,212377.4687500000,165823.1406250000,163090.8593750000,132320.5312500000,118753.2890625000,132859.9687500000,153193.6406250000,,,
3.8319999939,29,176204.1562500000,200881.0937500000,166247.9218750000,163749.6875000000,132954.2031250000,119337.4531250000,133522.0937500000,150446.0625000000,,,
3.8359999938,29,176182.3125000000,187880.6718750000,166226.9531250000,163785.9218750000,132972.2968750000,119368.8593750000,133561.6406250000,149084.7343750000,,,
3.8399999938,30,175909.5937500000,193254.7656250000,165728.0625000000,163038.3125000000,132233.2656250000,118709.4375000000,132814.6718750000,151533.2187500000,,,
3.8439999938,30,175805.6875000000,208458.7187500000,165544.0625000000,162694.5937500000,131926.7187500000,118423.5703125000,132481.4218750000,153943.5625000000,,,
3.8479999937,30,175980.6406250000,212184.8125000000,165849.0468750000,163118.1406250000,132355.1250000000,118787.0078125000,132905.8906250000,153201.7656250000,,,
3.8519999937,30,176211.8750000000,200922.4843750000,166256.0312500000,163773.0000000000,132970.8750000000,119337.7421875000,133543.3437500000,150497.2656250000,,,
3.8559999936,30,176180.7656250000,188059.2812500000,166228.0468750000,163804.1093750000,132982.8437500000,119361.2109375000,133586.7187500000,149128.5937500000,,,
3.8599999936,30,175912.2187500000,193270.4531250000,165738.5468750000,163048.9375000000,132255.7968750000,118718.1796875000,132851.0312500000,151522.4531250000,,,
3.8639999938,30,175799.9218750000,208283.1562500000,165547.5156250000,162670.0781250000,131940.6406250000,118422.4375000000,132508.5937500000,153895.8750000000,,,
3.8679999937,30,175969.1093750000,211992.2031250000,165841.2187500000,163084.5312500000,132351.9531250000,118787.2500000000,132919.6562500000,153170.8906250000,,,
3.8719999937,30,176205.2812500000,200907.7343750000,166245.1875000000,163729.2187500000,132957.5468750000,119333.2890625000,133544.6875000000,150518.5625000000,,,
3.8759999936,30,176190.3437500000,188175.7968750000,166231.9843750000,163789.2968750000,132983.7500000000,119371.0859375000,133579.2812500000,149166.9375000000,,,
3.8799999936,30,175927.6718750000,193209.0156250000,165758.8750000000,163073.9062500000,132274.6250000000,118744.8984375000,132859.9375000000,151503.9218750000,,,
3.8839999938,30,175808.1718750000,208038.9531250000,165561.0937500000,162722.0781250000,131952.0468750000,118440.9218750000,132521.2343750000,153845.7343750000,,,
3.8879999937,30,175972.1875000000,211782.4843750000,165844.6562500000,163105.1250000000,132351.8593750000,118787.0312500000,132931.1250000000,153150.0000000000,,,
3.8919999937,30,176197.5781250000,200877.9375000000,166232.7187500000,163731.4687500000,132940.4062500000,119311.1406250000,133541.4062500000,150532.8593750000,,,
3.8959999937,30,176173.5937500000,188231.3593750000,166214.0781250000,163777.0156250000,132961.5781250000,119338.3046875000,133560.7500000000,149167.2343750000,,,
3.8999999936,30,175932.1718750000,193123.9843750000,165761.3125000000,163091.6875000000,132277.7500000000,118741.7578125000,132853.1250000000,151477.1093750000,,,
3.9039999936,30,175825.8281250000,207852.8593750000,165577.5312500000,162732.8125000000,131969.7656250000,118457.2578125000,132514.6562500000,153828.7812500000,,,
3.9079999938,30,175965.2968750000,211643.3281250000,165830.8750000000,163107.5156250000,132338.7968750000,118765.3046875000,132895.4531250000,153136.7500000000,,,
3.9119999937,30,176190.5312500000,200890.3437500000,166213.4843750000,163723.7500000000,132920.4062500000,119287.6953125000,133505.2500000000,150547.6093750000,,,
3.9159999937,30,176164.5312500000,188271.7343750000,166195.4843750000,163773.3750000000,132943.9218750000,119321.9218750000,133540.9218750000,149172.9062500000,,,
3.9199999936,30,175916.8281250000,193023.6718750000,165746.8906250000,163083.3125000000,132262.7031250000,118720.4375000000,132842.8906250000,151442.4531250000,,,
3.9239999936,30,175825.1875000000,207708.8750000000,165580.8593750000,162743.5312500000,131968.7031250000,118444.2734375000,132517.1875000000,153808.1093750000,,,
3.9279999938,30,175969.1562500000,211605.0781250000,165837.8906250000,163115.0781250000,132338.2031250000,118758.1171875000,132883.0625000000,153153.2656250000,,,
3.9319999937,30,176183.0156250000,200969.5468750000,166210.5000000000,163716.0468750000,132909.7812500000,119261.8671875000,133471.8281250000,150567.6718750000,,,
3.9359999937,30,176161.8593750000,188339.4843750000,166196.2343750000,163764.1406250000,132939.7656250000,119305.2109375000,133516.2812500000,149177.9687500000,,,
3.9399999937,30,175914.4687500000,192974.3750000000,165747.6875000000,163086.7500000000,132260.6250000000,118719.3906250000,132825.0468750000,151427.1875000000,,,
3.9439999936,30,175804.9062500000,207656.0937500000,165561.3906250000,162757.2187500000,131947.1562500000,118426.0625000000,132477.8125000000,153787.8750000000,,,
3.9479999936,30,175967.8281250000,211638.4218750000,165835.7187500000,163134.3125000000,132333.1875000000,118748.5156250000,132860.0000000000,153159.7656250000,,,
3.9519999938,30,176198.8750000000,201075.5625000000,166224.7968750000,163754.7031250000,132917.9531250000,119265.6718750000,133464.9375000000,150589.6093750000,,,
3.9559999937,30,176171.1406250000,188354.6406250000,166204.7343750000,163795.2656250000,132942.3437500000,119302.1250000000,133506.0937500000,149165.1250000000,,,
3.9599999937,30,175896.5625000000,192864.7500000000,165727.7031250000,163066.5000000000,132237.1562500000,118681.5703125000,132792.5625000000,151378.4062500000,,,
3.9639999936,30,175786.4531250000,207608.3437500000,165537.5937500000,162705.7500000000,131915.4062500000,118389.4531250000,132439.2343750000,153768.0625000000,,,
3.9679999936,31,175947.5781250000,211719.7343750000,165810.6406250000,163090.0781250000,132296.2812500000,118712.0937500000,132811.0468750000,153160.0000000000,,,
3.9719999935,31,176180.0156250000,201182.7656250000,166206.7031250000,163710.7343750000,132893.1718750000,119236.0859375000,133425.7343750000,150573.0156250000,,,
3.9759999935,31,176164.4531250000,188271.5468750000,166203.1250000000,163768.1875000000,132941.7812500000,119287.0000000000,133492.0312500000,149114.7812500000,,,
3.9799999935,31,175915.0312500000,192653.9531250000,165747.8750000000,163080.9843750000,132259.0937500000,118691.7890625000,132798.9687500000,151353.5625000000,,,
3.9839999934,31,175809.5468750000,207492.0781250000,165561.2500000000,162728.8593750000,131938.7968750000,118388.5937500000,132438.2656250000,153785.3593750000,,,
3.9879999934,31,175967.9843750000,211658.9843750000,165837.3906250000,163120.6093750000,132324.0625000000,118711.8515625000,132811.7968750000,153172.9375000000,,,
3.9919999936,31,176198.5468750000,200932.7031250000,166237.9531250000,163758.1562500000,132926.8437500000,119255.1093750000,133458.1093750000,150531.2187500000,,,
3.9959999935,31,176185.8593750000,187672.1250000000,166238.0781250000,163832.7343750000,132978.2812500000,119319.0234375000,133532.7812500000,149019.9843750000,,,
3.9999999935,31,175918.8125000000,191943.5468750000,165749.3750000000,163104.5156250000,132259.5312500000,118695.2187500000,132796.1562500000,151289.8281250000,,,
4.0039999934,31,175797.7187500000,207237.5781250000,165527.5312500000,162712.9531250000,131898.4218750000,118353.1328125000,132398.2343750000,153838.7343750000,,,
