Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.9479999775,108,175463.5468750000,201753.5625000000,164460.7187500000,162480.8125000000,130129.3750000000,117907.3750000000,129900.1484375000,153139.8281250000,,,
13.9519999775,109,175571.3437500000,210754.3906250000,164666.5468750000,162706.9218750000,130382.0390625000,118134.2890625000,130156.5156250000,153704.9687500000,,,
13.9559999774,109,175721.4687500000,203557.8593750000,165066.0937500000,163378.6562500000,131027.4843750000,118724.4062500000,130852.3359375000,150224.7343750000,,,
13.9599999774,109,175705.3437500000,188149.3750000000,165175.0156250000,163674.9687500000,131305.3125000000,118979.0000000000,131166.2656250000,146698.7187500000,,,
13.9639999773,109,175541.0625000000,186170.5781250000,164780.3750000000,163096.8437500000,130720.1796875000,118445.1328125000,130543.9921875000,148436.1718750000,,,
13.9679999773,109,175478.4062500000,201677.5468750000,164476.6406250000,162500.0000000000,130143.9140625000,117914.7265625000,129909.4609375000,153165.0937500000,,,
13.9719999772,109,175588.6718750000,210856.3593750000,164680.5781250000,162748.6562500000,130394.4296875000,118144.7812500000,130164.4843750000,153767.2031250000,,,
13.9759999774,109,175763.4843750000,203688.7812500000,165108.0468750000,163450.1718750000,131068.6796875000,118768.7421875000,130891.1718750000,150290.7968750000,,,
13.9799999774,109,175734.5781250000,188146.7500000000,165205.2968750000,163741.0312500000,131335.9375000000,119013.4687500000,131192.7343750000,146713.0468750000,,,
13.9839999774,109,175536.3281250000,186005.1250000000,164776.2031250000,163126.0156250000,130715.4609375000,118449.3984375000,130533.3125000000,148397.5312500000,,,
13.9879999773,109,175465.9531250000,201605.6406250000,164458.4843750000,162496.2343750000,130121.5937500000,117904.2656250000,129877.8906250000,153163.9531250000,,,
13.9919999773,109,175568.0156250000,210927.3437500000,164653.2187500000,162705.8281250000,130358.4843750000,118116.2421875000,130117.9218750000,153781.9218750000,,,
13.9959999775,109,175734.9531250000,203811.5625000000,165070.9218750000,163387.5312500000,131022.6796875000,118725.7421875000,130833.0234375000,150284.3281250000,,,
13.9999999774,109,175731.0156250000,188147.8125000000,165198.9062500000,163713.2343750000,131321.9687500000,118997.3750000000,131169.0000000000,146672.9687500000,,,
14.0039999774,109,175563.8281250000,185874.8593750000,164806.9687500000,163132.9375000000,130740.0859375000,118456.6406250000,130552.6796875000,148360.4531250000,,,
14.0079999773,109,175496.7500000000,201528.3437500000,164489.9843750000,162520.2500000000,130145.6015625000,117913.9765625000,129894.5468750000,153170.0937500000,,,
14.0119999773,109,175598.4062500000,210974.8437500000,164684.4687500000,162730.7187500000,130383.2968750000,118129.7343750000,130136.8046875000,153824.3281250000,,,
14.0159999772,109,175753.2500000000,203935.0625000000,165094.2031250000,163400.5781250000,131041.3750000000,118727.8359375000,130850.6171875000,150329.2031250000,,,
14.0199999774,109,175726.0937500000,188240.9218750000,165201.7500000000,163713.3125000000,131323.6875000000,118989.2187500000,131173.0781250000,146682.1250000000,,,
14.0239999774,109,175543.0937500000,185810.9375000000,164793.5000000000,163124.0156250000,130730.8593750000,118451.8125000000,130547.2578125000,148314.8125000000,,,
14.0279999773,109,175471.5625000000,201397.5312500000,164469.2500000000,162495.4531250000,130128.2500000000,117901.4218750000,129881.4531250000,153120.2187500000,,,
14.0319999773,109,175567.6562500000,210916.6093750000,164653.8593750000,162706.6562500000,130355.2656250000,118109.3203125000,130114.0546875000,153797.9062500000,,,
14.0359999773,109,175730.4218750000,203994.8750000000,165067.2656250000,163382.6875000000,131016.5390625000,118722.4453125000,130835.7343750000,150333.2187500000,,,
14.0399999775,109,175733.3437500000,188336.0000000000,165201.6406250000,163717.7187500000,131327.6718750000,119005.3359375000,131192.2031250000,146699.2343750000,,,
14.0439999774,109,175559.8906250000,185747.9375000000,164804.8125000000,163139.9687500000,130748.0234375000,118482.8437500000,130578.8828125000,148296.2656250000,,,
14.0479999774,109,175478.7500000000,201252.0156250000,164477.4843750000,162503.2187500000,130142.0859375000,117941.0625000000,129917.0781250000,153105.8750000000,,,
14.0519999773,109,175579.0625000000,210876.7187500000,164670.8437500000,162722.3437500000,130375.9765625000,118149.2812500000,130162.2812500000,153828.5937500000,,,
14.0559999773,109,175757.1562500000,204095.0000000000,165101.0625000000,163399.2812500000,131052.1640625000,118763.6171875000,130892.8671875000,150405.6093750000,,,
14.0599999772,109,175757.2656250000,188477.2968750000,165234.9375000000,163729.1093750000,131365.9218750000,119050.7187500000,131252.3281250000,146764.2812500000,,,
14.0639999774,109,175588.5000000000,185743.9062500000,164842.2812500000,163171.8906250000,130795.8984375000,118536.0625000000,130653.4765625000,148312.7656250000,,,
14.0679999774,109,175513.7968750000,201167.9375000000,164513.7187500000,162526.7656250000,130185.8359375000,117975.1796875000,129980.5078125000,153112.7187500000,,,
14.0719999773,109,175610.5000000000,210883.1093750000,164698.2187500000,162737.7968750000,130405.3203125000,118163.6093750000,130200.3437500000,153861.2187500000,,,
14.0759999773,109,175775.4062500000,204229.5625000000,165116.3750000000,163410.7656250000,131067.4453125000,118772.7656250000,130918.4218750000,150454.8593750000,,,
14.0799999773,110,175773.3281250000,188586.2500000000,165250.4687500000,163750.1093750000,131382.4218750000,119070.3281250000,131273.0625000000,146791.5781250000,,,
14.0839999772,110,175595.9531250000,185674.9218750000,164854.7812500000,163186.9843750000,130810.2265625000,118548.1015625000,130662.3046875000,148288.8437500000,,,
14.0879999772,110,175519.4062500000,201043.5000000000,164526.6093750000,162548.6718750000,130196.0000000000,117983.4453125000,129989.0156250000,153094.6875000000,,,
14.0919999771,110,175608.5156250000,210857.7343750000,164700.0781250000,162750.2500000000,130401.1328125000,118170.2578125000,130199.5156250000,153870.3593750000,,,
14.0959999771,110,175760.1093750000,204316.8437500000,165098.4062500000,163411.4375000000,131043.1250000000,118767.4296875000,130891.0703125000,150476.6406250000,,,
14.0999999770,110,175751.9531250000,188669.0000000000,165227.8281250000,163740.3593750000,131355.0625000000,119055.4453125000,131239.5156250000,146787.9375000000,,,
14.1039999772,110,175570.2343750000,185604.7343750000,164830.3750000000,163162.4687500000,130781.4687500000,118529.9453125000,130631.5078125000,148230.0781250000,,,
14.1079999772,110,175498.7500000000,200899.3281250000,164502.6875000000,162533.3593750000,130168.1015625000,117970.0859375000,129943.6328125000,153037.3750000000,,,
14.1119999771,110,175594.8281250000,210811.2968750000,164680.7031250000,162723.7187500000,130379.1406250000,118156.7109375000,130144.9843750000,153857.0625000000,,,
14.1159999771,110,175747.0156250000,204437.6562500000,165081.9375000000,163380.1093750000,131022.4140625000,118743.7968750000,130848.0156250000,150498.6562500000,,,
14.1199999771,110,175734.0156250000,188832.9375000000,165210.9062500000,163728.2343750000,131335.4843750000,119027.0078125000,131207.6718750000,146789.5937500000,,,
14.1239999773,110,175555.5156250000,185593.7656250000,164816.1562500000,163173.6875000000,130771.7890625000,118508.3281250000,130606.4296875000,148178.5781250000,,,
14.1279999772,110,175480.1406250000,200749.0000000000,164481.0937500000,162530.5625000000,130150.7734375000,117935.7031250000,129913.3515625000,152971.0625000000,,,
14.1319999772,110,175573.5156250000,210708.3593750000,164654.5625000000,162716.0937500000,130351.8359375000,118109.2968750000,130110.2187500000,153819.7187500000,,,
14.1359999771,110,175734.2343750000,204499.4531250000,165060.8593750000,163377.6406250000,130996.5859375000,118698.2812500000,130806.5234375000,150507.9687500000,,,
14.1399999771,110,175740.3437500000,189028.6875000000,165207.6250000000,163730.2187500000,131325.1562500000,119001.9296875000,131175.8906250000,146822.2656250000,,,
14.1439999770,110,175583.6562500000,185651.0000000000,164842.5000000000,163208.5468750000,130789.3046875000,118507.0937500000,130599.5390625000,148167.2031250000,,,
14.1479999772,110,175511.0937500000,200561.0781250000,164512.2656250000,162567.7187500000,130172.4765625000,117935.8359375000,129913.3515625000,152923.9218750000,,,
14.1519999772,110,175591.6718750000,210515.7812500000,164672.5312500000,162710.7812500000,130359.2890625000,118098.5937500000,130100.7812500000,153800.4062500000,,,
14.1559999771,110,175744.1250000000,204540.7031250000,165073.3906250000,163357.8125000000,130995.5625000000,118678.2187500000,130788.5781250000,150550.8593750000,,,
14.1599999771,110,175749.7031250000,189327.1875000000,165224.2656250000,163724.2812500000,131328.9843750000,118978.6484375000,131161.8906250000,146899.4531250000,,,
14.1639999771,110,175590.0000000000,185801.5000000000,164861.9687500000,163208.7656250000,130805.7734375000,118493.4140625000,130606.2421875000,148163.3906250000,,,
14.1679999772,110,175529.1718750000,200313.6406250000,164543.8593750000,162577.8906250000,130206.2187500000,117940.9843750000,129937.7265625000,152848.2031250000,,,
14.1719999772,110,175640.7500000000,210204.4531250000,164727.2500000000,162775.8281250000,130409.6406250000,118126.7578125000,130132.2187500000,153784.1562500000,,,
14.1759999772,110,175804.1875000000,204602.7656250000,165128.5312500000,163420.0468750000,131037.7031250000,118704.0468750000,130807.0078125000,150663.3437500000,,,
14.1799999771,110,175791.4062500000,189874.1406250000,165256.0468750000,163760.8437500000,131345.2656250000,118992.0625000000,131155.8750000000,147085.5156250000,,,
14.1839999771,110,175600.7343750000,186203.4218750000,164867.0937500000,163235.6093750000,130807.9453125000,118504.1406250000,130589.1015625000,148225.4843750000,,,
14.1879999770,110,175500.5312500000,200131.3437500000,164509.5312500000,162567.1562500000,130179.7421875000,117930.3906250000,129897.4687500000,152748.3125000000,,,
14.1919999772,110,175574.8593750000,209939.5000000000,164651.2656250000,162697.5937500000,130339.5234375000,118073.6171875000,130053.8984375000,153699.3437500000,,,
14.1959999772,110,175726.2968750000,204924.6875000000,165035.5156250000,163317.6093750000,130941.9453125000,118631.4921875000,130705.8906250000,150738.4218750000,,,
14.1999999771,110,175725.0625000000,190253.5156250000,165187.2968750000,163685.6093750000,131283.2343750000,118943.6250000000,131087.5625000000,147100.2812500000,,,
14.2039999771,110,175546.0937500000,186201.9062500000,164815.2187500000,163175.6718750000,130767.1250000000,118465.2734375000,130541.1484375000,148134.1562500000,,,
14.2079999771,111,175450.6718750000,199970.3750000000,164461.6562500000,162521.6093750000,130138.0390625000,117890.6406250000,129849.4062500000,152644.7968750000,,,
14.2119999770,111,175528.6562500000,209908.9843750000,164604.3125000000,162659.5781250000,130290.3593750000,118030.1953125000,129996.8437500000,153651.1406250000,,,
14.2159999770,111,175697.7031250000,205079.0156250000,165004.4531250000,163292.2031250000,130904.4218750000,118601.0234375000,130659.0859375000,150749.3906250000,,,
14.2199999769,111,175712.7968750000,190322.2031250000,165174.9843750000,163682.5312500000,131268.9062500000,118940.3203125000,131066.1875000000,147078.3593750000,,,
14.2239999769,111,175553.4531250000,186031.0625000000,164823.4375000000,163198.9687500000,130775.8359375000,118493.8125000000,130544.8984375000,148074.7968750000,,,
14.2279999768,111,175480.8906250000,199810.5781250000,164488.7968750000,162558.7656250000,130161.3750000000,117929.6640625000,129866.1171875000,152640.9218750000,,,
14.2319999770,111,175576.7812500000,209916.7812500000,164646.6250000000,162699.2343750000,130325.8984375000,118075.4140625000,130026.8359375000,153716.1875000000,,,
14.2359999770,111,175742.9687500000,205095.5625000000,165043.0468750000,163332.5468750000,130939.0546875000,118642.5468750000,130691.0312500000,150800.0625000000,,,
14.2399999769,111,175746.2187500000,190236.0000000000,165203.9531250000,163714.8750000000,131293.1562500000,118962.7421875000,131089.5000000000,147092.8437500000,,,
14.2439999769,111,175577.6406250000,185838.0781250000,164847.3281250000,163228.7031250000,130795.6875000000,118499.0468750000,130565.6875000000,148057.1250000000,,,
14.2479999769,111,175499.2343750000,199695.0000000000,164508.8593750000,162585.8281250000,130177.9218750000,117928.2187500000,129883.1718750000,152647.0625000000,,,
14.2519999770,111,175586.1718750000,209924.6406250000,164658.7187500000,162724.8750000000,130337.4296875000,118063.5625000000,130039.2265625000,153729.3593750000,,,
14.2559999770,111,175749.6250000000,204880.5625000000,165059.7656250000,163354.7031250000,130959.4375000000,118628.4609375000,130712.8906250000,150735.7656250000,,,
14.2599999770,111,175762.1250000000,190081.8437500000,165224.9843750000,163733.7343750000,131312.9843750000,118951.2890625000,131111.8906250000,147088.0156250000,,,
14.2639999769,111,175591.6093750000,185707.5156250000,164865.2187500000,163246.6093750000,130816.2343750000,118499.2343750000,130591.2265625000,148045.5937500000,,,
14.2679999769,111,175503.7500000000,199608.1406250000,164510.9218750000,162585.7187500000,130181.6484375000,117919.1015625000,129891.0859375000,152641.0156250000,,,
14.2719999768,111,175581.6406250000,209968.0781250000,164650.3437500000,162716.5781250000,130330.2734375000,118049.6171875000,130034.8828125000,153745.0468750000,,,
14.2759999770,111,175738.4687500000,204913.2812500000,165046.9687500000,163352.4843750000,130949.6484375000,118625.5625000000,130705.1875000000,150738.9375000000,,,
14.2799999770,111,175742.5468750000,190095.0937500000,165200.8750000000,163720.6718750000,131290.3437500000,118949.1484375000,131091.1875000000,147092.2500000000,,,
14.2839999769,111,175562.5625000000,185643.5937500000,164833.5156250000,163226.0156250000,130785.5234375000,118494.9375000000,130561.3437500000,148010.1562500000,,,
14.2879999769,111,175471.0000000000,199527.0625000000,164476.3281250000,162562.0781250000,130145.4375000000,117916.6015625000,129856.7500000000,152600.9218750000,,,
14.2919999768,111,175550.8125000000,209991.4843750000,164615.7968750000,162689.7031250000,130290.5703125000,118045.9687500000,129995.3437500000,153736.9218750000,,,
14.2959999770,111,175700.8593750000,205038.6875000000,165003.4375000000,163317.2656250000,130898.9531250000,118611.6718750000,130654.3046875000,150747.1718750000,,,
14.2999999770,111,175698.8437500000,190175.4843750000,165155.8125000000,163682.8750000000,131242.0000000000,118933.2656250000,131041.2421875000,147070.0468750000,,,
14.3039999770,111,175524.5937500000,185547.1406250000,164802.1093750000,163194.9218750000,130752.9296875000,118485.0156250000,130525.6171875000,147944.2031250000,,,
14.3079999769,111,175428.9062500000,199407.6718750000,164438.6093750000,162522.7343750000,130104.3515625000,117885.8671875000,129808.1250000000,152543.5000000000,,,
14.3119999769,111,175484.9687500000,210001.4687500000,164551.8906250000,162626.0000000000,130221.6953125000,117984.0625000000,129917.7500000000,153698.4843750000,,,
14.3159999768,111,175636.1875000000,205219.8125000000,164940.2187500000,163257.7187500000,130831.1718750000,118543.7812500000,130573.8671875000,150740.8593750000,,,
14.3199999770,111,175662.5312500000,190217.7031250000,165126.0312500000,163666.6406250000,131213.1718750000,118896.2812500000,130999.8281250000,147013.4531250000,,,
14.3239999770,111,175517.1250000000,185387.6093750000,164797.3125000000,163203.3750000000,130751.7812500000,118475.6796875000,130509.6562500000,147878.8906250000,,,
14.3279999769,111,175441.2031250000,199320.5625000000,164447.7812500000,162529.1406250000,130112.3671875000,117891.3359375000,129802.6015625000,152543.0937500000,,,
14.3319999769,111,175526.0312500000,210079.2812500000,164583.6875000000,162648.6093750000,130249.8593750000,118018.4765625000,129929.5781250000,153764.0312500000,,,
14.3359999768,112,175702.9531250000,205393.4843750000,164996.1875000000,163303.1250000000,130884.8203125000,118600.9453125000,130612.9453125000,150835.9531250000,,,
14.3399999768,112,175732.2656250000,190278.4218750000,165184.0781250000,163710.7343750000,131275.4531250000,118959.2578125000,131054.5781250000,147066.6718750000,,,
14.3439999768,112,175582.8750000000,185288.9218750000,164854.9531250000,163252.1875000000,130810.7343750000,118533.9687500000,130566.2500000000,147895.0937500000,,,
14.3479999767,112,175496.6718750000,199300.8906250000,164497.9218750000,162580.5468750000,130155.4140625000,117927.6015625000,129841.3828125000,152591.9843750000,,,
14.3519999767,112,175565.8437500000,210218.4531250000,164624.5156250000,162686.2968750000,130281.0546875000,118031.2109375000,129961.7890625000,153832.1875000000,,,
14.3559999766,112,175722.1562500000,205499.2968750000,165019.2812500000,163316.9375000000,130902.7109375000,118602.2812500000,130635.4531250000,150853.0156250000,,,
14.3599999768,112,175731.7656250000,190224.6250000000,165189.7968750000,163706.6718750000,131280.3593750000,118951.6718750000,131062.2421875000,147017.8750000000,,,
14.3639999768,112,175561.6250000000,185097.1562500000,164840.7031250000,163230.4375000000,130799.9765625000,118506.9843750000,130554.9609375000,147811.8125000000,,,
14.3679999767,112,175488.3281250000,199188.6718750000,164495.1562500000,162562.9375000000,130155.5781250000,117913.3046875000,129838.4609375000,152572.9531250000,,,
14.3719999767,112,175574.9062500000,210224.5468750000,164636.6406250000,162678.7031250000,130296.4453125000,118032.3437500000,129970.6640625000,153853.2812500000,,,
14.3759999766,112,175734.7187500000,205521.4531250000,165031.0312500000,163314.4687500000,130918.1015625000,118604.4531250000,130643.2578125000,150863.8125000000,,,
14.3799999768,112,175757.7031250000,190226.9062500000,165216.1562500000,163731.3906250000,131307.1875000000,118963.8437500000,131081.4843750000,147024.6093750000,,,
14.3839999768,112,175593.1406250000,184964.3750000000,164878.5781250000,163271.9375000000,130836.1093750000,118533.4296875000,130586.4218750000,147798.7031250000,,,
14.3879999768,112,175502.5625000000,198990.8281250000,164514.3281250000,162573.0781250000,130169.5234375000,117930.8750000000,129851.6328125000,152567.5312500000,,,
14.3919999767,112,175581.1250000000,210136.8906250000,164643.6875000000,162676.2656250000,130294.0312500000,118045.6171875000,129965.3593750000,153884.6250000000,,,
14.3959999767,112,175743.4843750000,205597.7343750000,165040.3593750000,163317.3125000000,130917.4609375000,118625.3203125000,130639.5000000000,150927.4687500000,,,
14.3999999766,112,175775.0781250000,190368.4218750000,165236.0000000000,163747.5468750000,131319.3125000000,119002.4140625000,131093.7031250000,147087.5625000000,,,
14.4039999768,112,175612.6718750000,184992.2812500000,164899.9843750000,163288.3750000000,130853.5703125000,118575.5156250000,130601.2265625000,147815.6250000000,,,
14.4079999768,112,175518.9062500000,198906.3437500000,164528.4687500000,162588.2031250000,130184.4140625000,117967.5625000000,129856.8906250000,152559.4062500000,,,
14.4119999767,112,175595.0156250000,210125.5937500000,164653.4843750000,162692.2500000000,130308.2265625000,118085.4765625000,129975.2031250000,153901.7656250000,,,
14.4159999767,112,175752.5781250000,205725.6406250000,165049.2968750000,163330.0781250000,130928.5390625000,118652.2500000000,130644.9765625000,150968.8750000000,,,
14.4199999766,112,175755.0937500000,190596.2656250000,165215.8437500000,163726.8593750000,131303.0312500000,118998.9843750000,131067.2578125000,147113.8437500000,,,
14.4239999768,112,175570.0312500000,185080.1250000000,164858.7343750000,163254.3593750000,130824.0390625000,118564.0625000000,130565.3671875000,147770.6093750000,,,
14.4279999768,112,175475.7968750000,198830.1718750000,164487.2343750000,162556.7968750000,130152.8437500000,117948.0937500000,129824.4609375000,152483.0937500000,,,
14.4319999767,112,175553.6406250000,210102.5000000000,164610.7343750000,162648.2656250000,130267.0781250000,118046.1250000000,129926.6484375000,153856.6875000000,,,
14.4359999767,112,175724.5156250000,205898.4843750000,165013.6562500000,163294.0000000000,130892.1953125000,118622.8281250000,130603.7187500000,150989.3125000000,,,
14.4399999767,112,175748.6250000000,190822.7343750000,165203.7656250000,163728.3125000000,131291.8125000000,118991.7656250000,131052.8593750000,147145.0937500000,,,
14.4439999766,112,175567.9375000000,185121.4531250000,164857.3906250000,163264.5000000000,130822.1093750000,118564.1718750000,130558.8203125000,147744.0312500000,,,
14.4479999768,112,175463.3593750000,198687.0468750000,164476.7812500000,162548.3750000000,130137.3359375000,117940.5859375000,129803.8359375000,152421.7187500000,,,
14.4519999768,112,175535.8281250000,210001.2187500000,164595.2031250000,162629.4687500000,130243.1015625000,118035.2890625000,129897.2812500000,153831.8437500000,,,
14.4559999767,112,175712.8281250000,205985.7968750000,165005.3437500000,163270.8281250000,130873.2578125000,118614.1093750000,130579.5000000000,151020.9687500000,,,
14.4599999767,112,175744.7187500000,190941.2031250000,165206.5781250000,163705.9218750000,131285.8125000000,118992.3281250000,131045.7265625000,147157.7500000000,,,
14.4639999766,113,175564.9218750000,185042.0312500000,164860.7656250000,163246.7500000000,130824.2031250000,118567.0156250000,130561.1562500000,147698.2187500000,,,
14.4679999766,113,175467.8906250000,198493.9843750000,164484.9062500000,162543.3125000000,130147.8515625000,117935.3515625000,129809.1953125000,152378.2968750000,,,
14.4719999766,113,175554.8125000000,209875.8906250000,164615.5625000000,162638.2031250000,130266.9687500000,118029.8437500000,129911.2812500000,153831.2187500000,,,
14.4759999765,113,175723.1562500000,205926.7656250000,165012.9843750000,163278.1562500000,130883.1250000000,118598.4765625000,130575.5859375000,151025.2031250000,,,
14.4799999765,113,175754.1250000000,190967.7500000000,165211.2812500000,163714.6250000000,131291.4062500000,118981.0937500000,131034.4843750000,147175.2968750000,,,
14.4839999764,113,175598.2968750000,184996.9687500000,164893.8593750000,163279.3125000000,130860.1718750000,118585.9218750000,130579.4765625000,147698.4375000000,,,
14.4879999766,113,175497.3281250000,198319.9062500000,164516.1875000000,162560.9062500000,130184.3593750000,117968.9296875000,129837.0156250000,152366.1718750000,,,
14.4919999766,113,175577.7812500000,209753.0312500000,164639.1562500000,162659.1250000000,130293.6328125000,118071.4218750000,129932.0937500000,153849.4843750000,,,
14.4959999765,113,175741.8750000000,205900.5312500000,165036.5625000000,163302.1093750000,130907.8593750000,118638.0937500000,130597.5000000000,151058.6250000000,,,
14.4999999765,113,175755.2031250000,191072.7187500000,165220.3906250000,163719.2656250000,131300.4531250000,119005.9531250000,131043.2031250000,147212.6093750000,,,
14.5039999764,113,175584.7500000000,185042.4843750000,164892.1250000000,163284.4062500000,130860.2500000000,118612.1796875000,130579.1562500000,147682.7968750000,,,
14.5079999766,113,175484.0000000000,198181.7187500000,164509.9375000000,162581.0156250000,130178.6953125000,117994.0156250000,129823.0625000000,152312.0156250000,,,
14.5119999766,113,175556.6093750000,209617.5625000000,164620.2187500000,162654.6718750000,130270.8593750000,118076.5156250000,129901.3046875000,153812.9375000000,,,
14.5159999765,113,175710.2812500000,205968.3125000000,165004.4531250000,163266.7812500000,130867.2500000000,118625.6171875000,130548.3046875000,151071.5000000000,,,
14.5199999765,113,175733.6406250000,191392.5625000000,165199.8437500000,163689.7187500000,131266.6250000000,118995.2265625000,130998.1171875000,147269.3281250000,,,
14.5239999765,113,175568.3906250000,185267.9218750000,164879.2656250000,163281.6718750000,130839.4062500000,118608.8828125000,130551.2812500000,147676.8906250000,,,
14.5279999764,113,175461.3750000000,197986.0468750000,164489.2500000000,162577.9375000000,130156.7031250000,117990.3359375000,129793.7500000000,152201.2500000000,,,
14.5319999766,113,175524.7500000000,209278.6406250000,164585.1406250000,162626.4531250000,130234.8906250000,118051.7343750000,129857.2109375000,153714.6875000000,,,
14.5359999766,113,175698.8437500000,205944.0937500000,164987.6093750000,163246.8750000000,130843.1093750000,118611.8046875000,130517.6250000000,151103.7187500000,,,
14.5399999765,113,175746.7500000000,191851.2187500000,165211.0625000000,163705.2968750000,131265.6875000000,119003.7578125000,130986.9843750000,147412.6718750000,,,
14.5439999765,113,175595.5625000000,185755.8437500000,164913.6093750000,163307.4687500000,130867.7890625000,118636.3750000000,130571.1562500000,147764.1718750000,,,
14.5479999764,113,175498.7812500000,197857.2500000000,164535.7968750000,162613.2031250000,130212.1484375000,118033.7109375000,129846.7734375000,152135.5000000000,,,
14.5519999766,113,175560.7656250000,208695.1250000000,164624.2968750000,162666.0468750000,130284.3750000000,118095.5078125000,129903.8515625000,153614.8750000000,,,
14.5559999766,113,175722.4843750000,205734.5312500000,165005.3125000000,163262.5781250000,130852.1484375000,118620.6015625000,130510.5703125000,151158.0625000000,,,
14.5599999765,113,175753.5468750000,192835.0625000000,165206.2343750000,163677.8281250000,131235.6250000000,118971.9687500000,130939.9609375000,147699.7812500000,,,
14.5639999765,113,175605.2656250000,186971.0156250000,164918.4531250000,163304.4218750000,130866.0390625000,118631.3828125000,130557.0546875000,147962.0156250000,,,
14.5679999765,113,175498.8906250000,197965.2343750000,164535.9218750000,162640.6718750000,130229.1250000000,118045.9375000000,129856.0312500000,152025.8281250000,,,
14.5719999764,113,175560.5625000000,208251.8125000000,164620.0625000000,162684.7968750000,130288.5625000000,118091.1328125000,129895.8906250000,153475.0625000000,,,
14.5759999766,113,175713.3125000000,205606.2968750000,164988.5156250000,163241.1718750000,130833.0546875000,118590.6171875000,130479.8046875000,151149.7656250000,,,
14.5799999766,113,175751.3750000000,192877.6562500000,165201.8281250000,163654.9062500000,131231.8437500000,118952.3906250000,130926.5000000000,147720.1562500000,,,
14.5839999765,113,175601.4531250000,186829.2968750000,164916.5781250000,163300.7343750000,130869.5312500000,118621.1093750000,130545.6484375000,147915.8281250000,,,
14.5879999765,113,175495.7187500000,197693.2812500000,164532.2187500000,162642.2343750000,130231.4843750000,118044.4609375000,129838.3828125000,151965.0468750000,,,
14.5919999764,114,175552.7812500000,208113.9062500000,164607.7031250000,162673.2656250000,130280.0312500000,118080.2187500000,129871.4218750000,153462.3125000000,,,
14.5959999764,114,175710.8437500000,205571.5781250000,164984.3593750000,163236.8437500000,130830.3437500000,118585.0078125000,130466.6640625000,151156.2031250000,,,
14.5999999763,114,175744.8750000000,192663.6093750000,165197.9531250000,163669.0000000000,131232.3281250000,118962.5312500000,130918.7734375000,147668.7187500000,,,
14.6039999763,114,175597.2187500000,186342.0937500000,164916.0156250000,163320.0000000000,130876.0234375000,118636.1093750000,130548.0625000000,147815.5156250000,,,
14.6079999763,114,175484.8125000000,197325.5625000000,164518.7812500000,162626.9375000000,130219.8671875000,118038.1640625000,129825.8046875000,151919.0312500000,,,
14.6119999762,114,175529.0937500000,208066.2031250000,164579.5312500000,162640.2187500000,130251.5781250000,118068.1250000000,129845.0625000000,153478.2812500000,,,
14.6159999764,114,175686.7500000000,205630.8281250000,164956.3593750000,163208.8125000000,130805.1796875000,118581.1171875000,130448.4453125000,151173.2031250000,,,
14.6199999764,114,175723.5781250000,192593.1250000000,165171.0781250000,163645.9687500000,131208.9687500000,118955.9296875000,130898.1718750000,147640.4531250000,,,
14.6239999763,114,175571.7187500000,186127.3281250000,164887.5312500000,163291.8281250000,130847.7734375000,118626.7187500000,130518.3203125000,147751.0312500000,,,
14.6279999763,114,175473.2031250000,197207.8593750000,164506.6406250000,162627.2343750000,130203.5937500000,118040.7656250000,129809.1406250000,151901.0468750000,,,
14.6319999762,114,175546.3906250000,208164.3906250000,164597.2968750000,162676.9843750000,130260.4531250000,118083.3828125000,129848.2265625000,153527.7656250000,,,
14.6359999764,114,175715.2656250000,205811.0468750000,164984.4218750000,163252.1875000000,130824.5234375000,118602.0390625000,130452.0156250000,151236.1875000000,,,
14.6399999764,114,175747.9375000000,192701.1875000000,165199.5781250000,163660.2343750000,131232.0312500000,118981.9531250000,130908.9296875000,147674.0781250000,,,
14.6439999763,114,175598.8593750000,186078.8125000000,164922.8593750000,163306.0781250000,130883.1250000000,118670.4921875000,130547.2109375000,147747.9218750000,,,
14.6479999763,114,175496.4531250000,197179.9218750000,164533.5625000000,162629.8437500000,130229.3359375000,118072.2265625000,129822.5000000000,151913.3593750000,,,
14.6519999763,114,175556.9062500000,208293.4531250000,164603.7812500000,162657.4687500000,130265.4687500000,118094.0078125000,129835.8046875000,153568.5000000000,,,
14.6559999762,114,175715.6406250000,205990.5156250000,164980.8437500000,163236.1718750000,130819.2343750000,118600.2968750000,130430.5312500000,151269.3906250000,,,
14.6599999764,114,175754.8750000000,192721.5156250000,165207.7031250000,163675.1562500000,131240.2656250000,119000.9687500000,130903.9140625000,147667.4218750000,,,
14.6639999764,114,175596.2031250000,185864.2656250000,164922.8593750000,163326.2500000000,130881.2500000000,118672.6093750000,130536.6640625000,147687.2500000000,,,
14.6679999763,114,175486.7968750000,197132.6875000000,164520.9375000000,162629.2812500000,130207.1562500000,118052.6171875000,129800.1875000000,151909.7656250000,,,
14.6719999763,114,175541.2656250000,208624.0156250000,164585.2500000000,162636.5468750000,130234.9687500000,118065.7109375000,129805.7890625000,153632.7500000000,,,
14.6759999762,114,175697.7500000000,206303.0468750000,164964.7031250000,163217.0312500000,130802.3359375000,118587.3437500000,130422.9140625000,151284.7656250000,,,
