Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,179536.8281250000,165744.0781250000,193902.0468750000,180452.9375000000,168385.6718750000,140946.4218750000,165045.4687500000,158346.1562500000,,,
0.0919999999,0,179571.4843750000,165774.8437500000,193942.0312500000,180483.6718750000,168424.3437500000,140975.4843750000,165082.6406250000,157836.2500000000,,,
0.0959999999,0,179574.0312500000,165779.2343750000,193951.0937500000,180458.8593750000,168433.6875000000,140978.7500000000,165093.7500000000,157373.3750000000,,,
0.0999999999,0,179542.9062500000,165752.4375000000,193918.0468750000,180433.7343750000,168401.6562500000,140947.7656250000,165058.0937500000,157600.9687500000,,,
0.1039999998,0,179543.4218750000,165753.3750000000,193913.6875000000,180456.0781250000,168396.7500000000,140942.6718750000,165055.2031250000,158158.4687500000,,,
0.1079999998,0,179552.8906250000,165761.0468750000,193924.4375000000,180472.4375000000,168405.8125000000,140951.6562500000,165069.2343750000,158284.9218750000,,,
0.1120000000,0,179555.6562500000,165762.3906250000,193935.4062500000,180457.5781250000,168415.0468750000,140964.5625000000,165082.5781250000,157797.7656250000,,,
0.1159999999,0,179535.7812500000,165744.6093750000,193917.9375000000,180430.4062500000,168398.0625000000,140951.3593750000,165068.4531250000,157369.7500000000,,,
0.1199999999,0,179527.4062500000,165740.9843750000,193903.2968750000,180426.0000000000,168385.7812500000,140946.9687500000,165058.0937500000,157632.9843750000,,,
0.1239999998,0,179523.9687500000,165737.5781250000,193892.2500000000,180424.5468750000,168376.8437500000,140943.2343750000,165048.5156250000,158226.8593750000,,,
0.1279999998,1,179543.8281250000,165753.2656250000,193910.0937500000,180437.7187500000,168395.5156250000,140955.4375000000,165062.9218750000,158397.3593750000,,,
0.1319999998,1,179574.6718750000,165780.4687500000,193946.7500000000,180464.0937500000,168431.2500000000,140981.7187500000,165105.1406250000,157913.8750000000,,,
0.1359999997,1,179574.0000000000,165781.0000000000,193950.4062500000,180458.5156250000,168434.7500000000,140979.8750000000,165120.0312500000,157451.3750000000,,,
0.1399999997,1,179570.7343750000,165784.7812500000,193943.0312500000,180475.8593750000,168428.7187500000,140975.3750000000,165114.9375000000,157693.8281250000,,,
0.1439999996,1,179550.4531250000,165767.3281250000,193919.3906250000,180442.2812500000,168407.9843750000,140969.9531250000,165105.1406250000,158320.3125000000,,,
0.1479999996,1,179561.0156250000,165774.7812500000,193931.7812500000,180437.8906250000,168422.0625000000,140999.4062500000,165123.8125000000,158464.7187500000,,,
0.1519999998,1,179589.8437500000,165799.4531250000,193965.2343750000,180466.8750000000,168455.2968750000,141035.6875000000,165156.9843750000,157932.7812500000,,,
0.1559999997,1,179587.3906250000,165797.3125000000,193963.9375000000,180473.3125000000,168454.6562500000,141038.2187500000,165157.7968750000,157459.1875000000,,,
0.1599999997,1,179560.6093750000,165779.5625000000,193934.4062500000,180444.4531250000,168429.0937500000,141027.2500000000,165124.5312500000,157685.7812500000,,,
0.1639999996,1,179546.9843750000,165768.5312500000,193916.8125000000,180436.5156250000,168413.2656250000,141014.3125000000,165105.2500000000,158269.6875000000,,,
0.1679999996,1,179572.4687500000,165786.2031250000,193941.0625000000,180460.5156250000,168435.7031250000,141031.1406250000,165136.3437500000,158404.9531250000,,,
0.1719999998,1,179581.7968750000,165790.4687500000,193954.1250000000,180460.0625000000,168450.3125000000,141049.5000000000,165163.0468750000,157965.8750000000,,,
0.1759999997,1,179569.3281250000,165778.7031250000,193950.7812500000,180440.7812500000,168447.6875000000,141043.7187500000,165171.4218750000,157564.5937500000,,,
0.1799999997,1,179550.9531250000,165765.8750000000,193930.2500000000,180420.9531250000,168429.3437500000,141026.0937500000,165156.0000000000,157828.2031250000,,,
0.1839999997,1,179537.1250000000,165755.8125000000,193908.5312500000,180416.0781250000,168409.8906250000,141011.9843750000,165132.2031250000,158473.8125000000,,,
0.1879999996,1,179561.7968750000,165775.1250000000,193935.0312500000,180427.7500000000,168434.8125000000,141037.1718750000,165151.7031250000,158674.3593750000,,,
0.1919999996,1,179582.9843750000,165792.1875000000,193961.9843750000,180439.0625000000,168460.9375000000,141053.3125000000,165169.7812500000,158224.4375000000,,,
0.1959999998,1,179594.0312500000,165802.3750000000,193976.1718750000,180452.9531250000,168474.9375000000,141061.0625000000,165199.9375000000,157799.7187500000,,,
0.1999999997,1,179569.2812500000,165784.1406250000,193943.2968750000,180434.3906250000,168444.4062500000,141039.6562500000,165183.4375000000,158050.9062500000,,,
0.2039999997,1,179555.8437500000,165772.5625000000,193923.1718750000,180422.1406250000,168425.0156250000,141026.4062500000,165165.7343750000,158631.5781250000,,,
0.2079999996,1,179569.8437500000,165778.5937500000,193941.1250000000,180424.6093750000,168442.2343750000,141029.2500000000,165175.8437500000,158746.6093750000,,,
0.2119999996,1,179593.8437500000,165796.2968750000,193974.4531250000,180444.7187500000,168474.3437500000,141044.8906250000,165186.6250000000,158224.1718750000,,,
0.2159999998,1,179611.3593750000,165818.1875000000,193995.8593750000,180458.2187500000,168496.5468750000,141068.3125000000,165201.9375000000,157713.1093750000,,,
0.2199999997,1,179598.7343750000,165809.8437500000,193974.3593750000,180468.1093750000,168477.7812500000,141060.4218750000,165196.6562500000,157862.0781250000,,,
0.2239999997,1,179597.5000000000,165810.1562500000,193963.3750000000,180486.7500000000,168465.5781250000,141056.0000000000,165194.4375000000,158404.0156250000,,,
0.2279999997,1,179625.3593750000,165831.7187500000,193993.2031250000,180529.5156250000,168492.0000000000,141073.8906250000,165217.9062500000,158495.2187500000,,,
0.2319999996,1,179613.0468750000,165815.9843750000,193988.8906250000,180501.3125000000,168486.0937500000,141062.6562500000,165211.9218750000,157976.9062500000,,,
0.2359999996,1,179599.1562500000,165806.9375000000,193977.8593750000,180467.7187500000,168473.4375000000,141054.5468750000,165214.6562500000,157498.9843750000,,,
0.2399999998,1,179578.5625000000,165790.6093750000,193953.5312500000,180448.3437500000,168451.6875000000,141035.2343750000,165186.6250000000,157731.9843750000,,,
0.2439999997,1,179574.0000000000,165785.0312500000,193945.0937500000,180450.4062500000,168445.3281250000,141021.1562500000,165154.0156250000,158340.7968750000,,,
0.2479999997,1,179610.2343750000,165815.5468750000,193984.1718750000,180495.0625000000,168483.6250000000,141042.7187500000,165183.3593750000,158445.4531250000,,,
0.2519999996,1,179621.4531250000,165822.2500000000,193997.9062500000,180511.2500000000,168496.0937500000,141047.3906250000,165214.3281250000,157920.4218750000,,,
0.2559999996,2,179614.7656250000,165817.7187500000,193993.4687500000,180519.6406250000,168491.2968750000,141042.3437500000,165214.2031250000,157454.8437500000,,,
0.2599999995,2,179586.3437500000,165793.6406250000,193961.9531250000,180494.7187500000,168460.3750000000,141010.5000000000,165173.3750000000,157694.0312500000,,,
0.2639999995,2,179583.9843750000,165792.1562500000,193955.7343750000,180484.9531250000,168457.3750000000,141000.6093750000,165161.8437500000,158285.6718750000,,,
0.2679999995,2,179579.1250000000,165785.1562500000,193953.4531250000,180446.8750000000,168457.2812500000,140997.1562500000,165159.2656250000,158422.9062500000,,,
0.2719999994,2,179588.6093750000,165790.5312500000,193967.4062500000,180460.7968750000,168470.2343750000,141001.0937500000,165164.6406250000,157989.0468750000,,,
0.2759999994,2,179593.8750000000,165796.3750000000,193976.4687500000,180450.9687500000,168478.7968750000,141004.5312500000,165172.7812500000,157562.3437500000,,,
0.2799999996,2,179570.1562500000,165777.8125000000,193950.7812500000,180392.2812500000,168456.1875000000,140981.4062500000,165145.1093750000,157755.1406250000,,,
0.2839999995,2,179554.0468750000,165759.5937500000,193931.2187500000,180393.3125000000,168435.8593750000,140955.5468750000,165110.0468750000,158301.1250000000,,,
0.2879999995,2,179570.7343750000,165773.1250000000,193945.8437500000,180414.8906250000,168445.6718750000,140963.4843750000,165130.7031250000,158449.9375000000,,,
0.2919999994,2,179582.8750000000,165783.5000000000,193960.5937500000,180439.5781250000,168458.4687500000,140971.7500000000,165146.3437500000,158000.0781250000,,,
0.2959999994,2,179576.5937500000,165781.3281250000,193955.9531250000,180444.9375000000,168453.2656250000,140967.5312500000,165139.3125000000,157578.0781250000,,,
0.2999999996,2,179555.1718750000,165764.6406250000,193929.1875000000,180441.7187500000,168425.6093750000,140950.6718750000,165113.9375000000,157841.2031250000,,,
0.3039999995,2,179553.0781250000,165757.6093750000,193921.9687500000,180451.7031250000,168416.5468750000,140940.5312500000,165100.6406250000,158481.2343750000,,,
0.3079999995,2,179568.6562500000,165764.6406250000,193939.6406250000,180452.0156250000,168432.2812500000,140947.6562500000,165105.3906250000,158647.4062500000,,,
0.3119999995,2,179588.9687500000,165782.3750000000,193964.2343750000,180467.0625000000,168455.4843750000,140967.2968750000,165126.2187500000,158140.3281250000,,,
0.3159999994,2,179586.5312500000,165779.6093750000,193962.7656250000,180476.4843750000,168452.7031250000,140963.1718750000,165131.5312500000,157643.9375000000,,,
0.3199999994,2,179555.5781250000,165751.7656250000,193926.5312500000,180435.1250000000,168418.3125000000,140934.8906250000,165109.7812500000,157889.0625000000,,,
0.3239999996,2,179543.2343750000,165740.0000000000,193911.4062500000,180441.0468750000,168403.6093750000,140918.4062500000,165095.4531250000,158519.8906250000,,,
0.3279999995,2,179573.7500000000,165765.8750000000,193944.7656250000,180465.4375000000,168437.7031250000,140942.9218750000,165121.9531250000,158651.3437500000,,,
0.3319999995,2,179587.5468750000,165773.5000000000,193964.3437500000,180458.1406250000,168456.9687500000,140955.2812500000,165131.8281250000,158163.2656250000,,,
0.3359999994,2,179589.3906250000,165776.4218750000,193967.5937500000,180439.3593750000,168461.0156250000,140959.1093750000,165137.1718750000,157692.0781250000,,,
0.3399999994,2,179564.2343750000,165760.5156250000,193933.9062500000,180413.4218750000,168429.7343750000,140938.4062500000,165105.0937500000,157918.1406250000,,,
0.3439999996,2,179570.1093750000,165769.6406250000,193933.4218750000,180425.5468750000,168428.8281250000,140943.4843750000,165102.8281250000,158502.9843750000,,,
0.3479999995,2,179582.0468750000,165776.2812500000,193946.5312500000,180444.3281250000,168438.6250000000,140948.5000000000,165114.6718750000,158661.6093750000,,,
0.3519999995,2,179593.5000000000,165784.6250000000,193964.2187500000,180459.1250000000,168454.4218750000,140957.6093750000,165127.9218750000,158188.6093750000,,,
0.3559999994,2,179601.7656250000,165794.6093750000,193977.8125000000,180469.6093750000,168467.0781250000,140965.7656250000,165137.2500000000,157702.6718750000,,,
0.3599999994,2,179589.2812500000,165785.3281250000,193960.6718750000,180468.2500000000,168450.7187500000,140952.3593750000,165124.0312500000,157888.1250000000,,,
0.3639999994,2,179561.9218750000,165761.8281250000,193926.2031250000,180453.9843750000,168415.3437500000,140923.2031250000,165087.1250000000,158508.6718750000,,,
0.3679999996,2,179574.7968750000,165771.5625000000,193940.4687500000,180495.8437500000,168427.3593750000,140929.8281250000,165102.1718750000,158682.8906250000,,,
0.3719999995,2,179576.2031250000,165770.1718750000,193949.9687500000,180467.1718750000,168437.6250000000,140936.8593750000,165117.5625000000,158220.3125000000,,,
0.3759999995,2,179562.8750000000,165762.0937500000,193938.5156250000,180447.1406250000,168427.3750000000,140933.8281250000,165108.1718750000,157736.8125000000,,,
0.3799999994,2,179544.6875000000,165751.3593750000,193912.7343750000,180449.7656250000,168402.5937500000,140919.0937500000,165079.3593750000,157933.1875000000,,,
0.3839999994,3,179559.1093750000,165767.0312500000,193922.5000000000,180462.0312500000,168411.4687500000,140926.6406250000,165086.7187500000,158469.8437500000,,,
0.3879999993,3,179565.2812500000,165767.8593750000,193931.3281250000,180448.2343750000,168421.1093750000,140931.2187500000,165102.3593750000,158604.2187500000,,,
0.3919999993,3,179576.9218750000,165775.2656250000,193951.6093750000,180463.6406250000,168442.6406250000,140945.5781250000,165113.6718750000,158088.1875000000,,,
0.3959999993,3,179573.5468750000,165777.3906250000,193951.4531250000,180460.9531250000,168443.6406250000,140946.9375000000,165121.0468750000,157575.3750000000,,,
0.3999999992,3,179550.2812500000,165760.0781250000,193924.1718750000,180455.1093750000,168416.8125000000,140927.0312500000,165105.0937500000,157781.0468750000,,,
0.4039999992,3,179540.6875000000,165748.3437500000,193910.5937500000,180458.6718750000,168402.7343750000,140911.4843750000,165087.5156250000,158364.0468750000,,,
0.4079999994,3,179567.9062500000,165769.2343750000,193938.1406250000,180482.4062500000,168429.3593750000,140929.1562500000,165107.7656250000,158508.2187500000,,,
0.4119999993,3,179590.0937500000,165790.2812500000,193963.8906250000,180504.5937500000,168454.8750000000,140951.3906250000,165137.4062500000,158027.7812500000,,,
0.4159999993,3,179586.6875000000,165789.6718750000,193963.7031250000,180469.1250000000,168455.3750000000,140952.6718750000,165131.5625000000,157520.5781250000,,,
0.4199999992,3,179566.1875000000,165773.6093750000,193941.6093750000,180443.5937500000,168433.7031250000,140932.9062500000,165098.8437500000,157708.9218750000,,,
0.4239999992,3,179563.1093750000,165770.9531250000,193935.3750000000,180470.6093750000,168426.1406250000,140925.4062500000,165089.2031250000,158297.8593750000,,,
0.4279999994,3,179572.5000000000,165774.5937500000,193946.0781250000,180494.1250000000,168433.5781250000,140926.0781250000,165100.9375000000,158484.1406250000,,,
0.4319999993,3,179582.7500000000,165779.5625000000,193960.2500000000,180493.8906250000,168446.8750000000,140932.7187500000,165121.2968750000,158013.3281250000,,,
0.4359999993,3,179581.8593750000,165783.8750000000,193959.5781250000,180469.3281250000,168446.9531250000,140937.8750000000,165130.8437500000,157495.0937500000,,,
0.4399999992,3,179556.9062500000,165764.6718750000,193927.8437500000,180451.7812500000,168415.9062500000,140918.0000000000,165093.5781250000,157690.3906250000,,,
0.4439999992,3,179555.2500000000,165765.3125000000,193919.2343750000,180467.1406250000,168408.0937500000,140914.1562500000,165085.9375000000,158280.6406250000,,,
0.4479999992,3,179573.2968750000,165777.0937500000,193937.7656250000,180495.0625000000,168425.2656250000,140920.9531250000,165104.5312500000,158455.1718750000,,,
0.4519999993,3,179603.5312500000,165804.6406250000,193975.5312500000,180502.0937500000,168461.5312500000,140952.9531250000,165137.7812500000,157967.7812500000,,,
0.4559999993,3,179600.5000000000,165805.4375000000,193977.2187500000,180463.9843750000,168464.9843750000,140957.1250000000,165145.2656250000,157461.4843750000,,,
0.4599999993,3,179566.4375000000,165777.6562500000,193937.9843750000,180441.1562500000,168429.0937500000,140926.5781250000,165111.6562500000,157642.6406250000,,,
0.4639999992,3,179552.7031250000,165764.0468750000,193917.9218750000,180455.1562500000,168410.3281250000,140907.6406250000,165088.2500000000,158239.2968750000,,,
0.4679999992,3,179572.2031250000,165778.2656250000,193936.4218750000,180487.9062500000,168425.6093750000,140916.1406250000,165097.3125000000,158427.0000000000,,,
0.4719999994,3,179587.3281250000,165789.5625000000,193959.9218750000,180488.5468750000,168446.4843750000,140929.1093750000,165119.8750000000,157992.9375000000,,,
0.4759999993,3,179574.1875000000,165781.0000000000,193951.4687500000,180455.7500000000,168439.9062500000,140923.2500000000,165127.0781250000,157509.8437500000,,,
0.4799999993,3,179543.3750000000,165759.1406250000,193917.7500000000,180426.2656250000,168408.6250000000,140892.8906250000,165096.8750000000,157710.1093750000,,,
0.4839999992,3,179544.2500000000,165756.3281250000,193913.0312500000,180454.2500000000,168404.7500000000,140883.0156250000,165081.2968750000,158342.0625000000,,,
0.4879999992,3,179571.2656250000,165775.0781250000,193940.3750000000,180489.0312500000,168432.5000000000,140903.2968750000,165115.9531250000,158549.3437500000,,,
0.4919999992,3,179587.7812500000,165787.4375000000,193961.3125000000,180496.3906250000,168453.3750000000,140921.0625000000,165143.2031250000,158104.8125000000,,,
0.4959999993,3,179592.2656250000,165795.1718750000,193969.2343750000,180494.1562500000,168461.7656250000,140932.2343750000,165141.5625000000,157661.6875000000,,,
0.4999999993,3,179579.2343750000,165787.4687500000,193953.7187500000,180487.9062500000,168447.9062500000,140921.2968750000,165118.4687500000,157857.9218750000,,,
0.5039999993,3,179559.1093750000,165769.4375000000,193929.6718750000,180475.7031250000,168424.3281250000,140902.3906250000,165106.4843750000,158459.1875000000,,,
0.5079999992,3,179573.7500000000,165780.2343750000,193946.0312500000,180507.4062500000,168438.4062500000,140915.6562500000,165125.8437500000,158664.0312500000,,,
0.5119999992,4,179592.6718750000,165794.9843750000,193972.0781250000,180520.7656250000,168459.7500000000,140932.4531250000,165148.8281250000,158219.4843750000,,,
0.5159999991,4,179575.2031250000,165779.6093750000,193959.5468750000,180504.4375000000,168445.7343750000,140920.7343750000,165137.0625000000,157743.4375000000,,,
0.5199999991,4,179551.7968750000,165763.6718750000,193934.0937500000,180464.2187500000,168420.6250000000,140905.2812500000,165117.6718750000,157914.1875000000,,,
0.5239999990,4,179538.1406250000,165751.7656250000,193916.9218750000,180444.9375000000,168403.7812500000,140886.6093750000,165098.7812500000,158495.9062500000,,,
0.5279999990,4,179554.0156250000,165763.1718750000,193933.9062500000,180480.3437500000,168417.3437500000,140894.2656250000,165099.0312500000,158685.2187500000,,,
0.5319999990,4,179563.7031250000,165771.7187500000,193949.0625000000,180497.3281250000,168430.3281250000,140906.5781250000,165103.6406250000,158257.4062500000,,,
0.5359999991,4,179560.9062500000,165772.4687500000,193949.8437500000,180482.9531250000,168431.3750000000,140911.1875000000,165121.1250000000,157775.8437500000,,,
0.5399999991,4,179544.7343750000,165764.1875000000,193928.4375000000,180467.3906250000,168411.7187500000,140898.2812500000,165112.7656250000,157947.5625000000,,,
0.5439999991,4,179541.9687500000,165762.0156250000,193916.8750000000,180476.4218750000,168399.4843750000,140889.0000000000,165099.0000000000,158550.3281250000,,,
0.5479999990,4,179560.0312500000,165772.7187500000,193930.7968750000,180506.8750000000,168410.3750000000,140897.5000000000,165110.7500000000,158771.2187500000,,,
0.5519999990,4,179575.8281250000,165786.7500000000,193950.9062500000,180499.3593750000,168430.8906250000,140916.7031250000,165134.0781250000,158320.2812500000,,,
0.5559999992,4,179563.7031250000,165775.7968750000,193945.1406250000,180475.4843750000,168427.8906250000,140912.2343750000,165120.4062500000,157829.2187500000,,,
0.5599999991,4,179558.4375000000,165772.2343750000,193935.6250000000,180468.5468750000,168421.2656250000,140905.3906250000,165112.5937500000,157947.3125000000,,,
0.5639999991,4,179554.6562500000,165770.2031250000,193923.6875000000,180475.4375000000,168409.1093750000,140898.3437500000,165114.6875000000,158495.0000000000,,,
0.5679999990,4,179574.8593750000,165785.7187500000,193944.9531250000,180518.4843750000,168427.0000000000,140912.1718750000,165134.5468750000,158680.3906250000,,,
0.5719999990,4,179581.9062500000,165787.2500000000,193959.0625000000,180515.7812500000,168439.2968750000,140920.6250000000,165146.0156250000,158185.4687500000,,,
0.5759999990,4,179567.0312500000,165774.2500000000,193948.1250000000,180478.0156250000,168429.7656250000,140915.8281250000,165134.0625000000,157689.4531250000,,,
0.5799999991,4,179561.3125000000,165776.4687500000,193937.9218750000,180493.0781250000,168421.2343750000,140912.8750000000,165122.0625000000,157907.0781250000,,,
0.5839999991,4,179561.7343750000,165780.9531250000,193935.4375000000,180497.7031250000,168419.4375000000,140911.5625000000,165113.1406250000,158521.5781250000,,,
0.5879999991,4,179558.8437500000,165774.0312500000,193932.4843750000,180480.0000000000,168415.7343750000,140905.5468750000,165111.0156250000,158723.0937500000,,,
0.5919999990,4,179574.6718750000,165786.6406250000,193950.6406250000,180510.7812500000,168430.7656250000,140920.2968750000,165136.3593750000,158217.7187500000,,,
0.5959999990,4,179563.7812500000,165778.0000000000,193943.4062500000,180501.1093750000,168422.6562500000,140912.9062500000,165130.3750000000,157693.2343750000,,,
0.5999999992,4,179536.6093750000,165760.9218750000,193913.5156250000,180469.8906250000,168396.7812500000,140894.9375000000,165105.1093750000,157877.1562500000,,,
0.6039999991,4,179519.6250000000,165747.3750000000,193894.0000000000,180432.5781250000,168380.8437500000,140884.6875000000,165085.9843750000,158526.2656250000,,,
0.6079999991,4,179545.2500000000,165763.9687500000,193920.7343750000,180479.7031250000,168404.6875000000,140897.3437500000,165110.7968750000,158718.8593750000,,,
0.6119999990,4,179568.9843750000,165784.5000000000,193947.6562500000,180525.9375000000,168429.2031250000,140913.3593750000,165135.5625000000,158191.1250000000,,,
0.6159999990,4,179567.4531250000,165786.0468750000,193949.9218750000,180514.9218750000,168431.4531250000,140915.8750000000,165132.4531250000,157636.5781250000,,,
0.6199999989,4,179544.2187500000,165768.9375000000,193921.8125000000,180482.8593750000,168404.8750000000,140897.0781250000,165105.8906250000,157817.2500000000,,,
0.6239999991,4,179515.0156250000,165743.5156250000,193888.8906250000,180433.2500000000,168374.1406250000,140871.7343750000,165083.4375000000,158457.0468750000,,,
0.6279999991,4,179530.5781250000,165754.2656250000,193905.5312500000,180447.5937500000,168391.2187500000,140883.6718750000,165100.4218750000,158663.7656250000,,,
0.6319999991,4,179558.5781250000,165775.0781250000,193938.0312500000,180469.2968750000,168423.7343750000,140906.4843750000,165135.5781250000,158124.6718750000,,,
0.6359999990,4,179546.1875000000,165763.8437500000,193928.9375000000,180453.6250000000,168413.6718750000,140897.1093750000,165131.5312500000,157534.5468750000,,,
0.6399999990,5,179529.3125000000,165752.8750000000,193905.1250000000,180452.7187500000,168391.5468750000,140881.8906250000,165108.7343750000,157697.3281250000,,,
0.6439999989,5,179527.7500000000,165752.4062500000,193896.1718750000,180469.0000000000,168383.5000000000,140875.8906250000,165094.0156250000,158329.3750000000,,,
0.6479999989,5,179555.7031250000,165774.2968750000,193924.4843750000,180495.8750000000,168412.1250000000,140895.8906250000,165111.2812500000,158521.6093750000,,,
0.6519999988,5,179564.2343750000,165776.7187500000,193935.6406250000,180509.7656250000,168421.9843750000,140901.5625000000,165129.1250000000,158016.0937500000,,,
0.6559999988,5,179551.0625000000,165764.0000000000,193925.7187500000,180473.5000000000,168412.0625000000,140894.1250000000,165128.1562500000,157440.9375000000,,,
0.6599999988,5,179523.6562500000,165743.4531250000,193897.3125000000,180430.9843750000,168384.7031250000,140871.7500000000,165098.4062500000,157598.2031250000,,,
0.6639999989,5,179502.7656250000,165725.6406250000,193874.5468750000,180434.0000000000,168360.4531250000,140844.2343750000,165063.9375000000,158264.9687500000,,,
0.6679999989,5,179518.9062500000,165738.2968750000,193894.2812500000,180468.9218750000,168377.7343750000,140853.9218750000,165076.4218750000,158462.8593750000,,,
0.6719999989,5,179522.1718750000,165735.6562500000,193907.9062500000,180452.5625000000,168390.4687500000,140862.9062500000,165086.6562500000,157941.1718750000,,,
0.6759999988,5,179533.6093750000,165741.6562500000,193923.3593750000,180466.0156250000,168406.4375000000,140877.7031250000,165109.5156250000,157352.8281250000,,,
0.6799999988,5,179519.6562500000,165731.7656250000,193900.8281250000,180447.9375000000,168388.4375000000,140867.0937500000,165099.0000000000,157481.8437500000,,,
0.6839999990,5,179524.9375000000,165739.3281250000,193896.4843750000,180463.7187500000,168385.8906250000,140868.0312500000,165096.6406250000,158077.0312500000,,,
0.6879999989,5,179545.9687500000,165755.9843750000,193917.3750000000,180486.4375000000,168404.5000000000,140883.8281250000,165113.9375000000,158285.2500000000,,,
0.6919999989,5,179549.6250000000,165753.3281250000,193928.4375000000,180474.1718750000,168415.3593750000,140890.2656250000,165125.6875000000,157778.7187500000,,,
0.6959999988,5,179540.5312500000,165747.2968750000,193922.1875000000,180470.8437500000,168410.4531250000,140884.9531250000,165112.0625000000,157192.0000000000,,,
0.6999999988,5,179522.6406250000,165735.0625000000,193899.3593750000,180443.7343750000,168390.8750000000,140872.6406250000,165096.2968750000,157309.8593750000,,,
0.7039999987,5,179510.1562500000,165722.5312500000,193879.4843750000,180445.6875000000,168372.2812500000,140854.7187500000,165081.2968750000,157940.5781250000,,,
0.7079999989,5,179515.1562500000,165722.4843750000,193884.2812500000,180451.2187500000,168376.2812500000,140852.4375000000,165081.0312500000,158194.2187500000,,,
0.7119999989,5,179520.7812500000,165721.7812500000,193898.6406250000,180448.7187500000,168389.5312500000,140858.9375000000,165093.6406250000,157725.3125000000,,,
0.7159999989,5,179519.5781250000,165722.4843750000,193903.3281250000,180451.9687500000,168394.1718750000,140865.9843750000,165100.5312500000,157173.4687500000,,,
0.7199999988,5,179489.7500000000,165700.6406250000,193870.0625000000,180409.7968750000,168362.3125000000,140843.9218750000,165068.3750000000,157332.2031250000,,,
0.7239999988,5,179478.1093750000,165693.5312500000,193849.7031250000,180416.1875000000,168342.5937500000,140831.2343750000,165043.9687500000,157983.6406250000,,,
